MSG, 1971001 !V IMGLOAD FILL /Tables_PNG/DS4_anime_color4.png
1973884,   987.7,   460.1,   473.0, 32768.0, ...
1973886,   987.1,   460.2,   474.0, 32768.0, ...
1973888,   986.6,   460.3,   475.0, 32768.0, ...
1973890,   986.0,   460.3,   476.0, 32768.0, ...
1973892,   985.5,   460.3,   477.0, 32768.0, ...
1973894,   985.1,   460.1,   477.0, 32768.0, ...
1973896,   984.7,   460.0,   478.0, 32768.0, ...
1973898,   984.6,   459.9,   478.0, 32768.0, ...
1973900,   985.1,   459.6,   478.0, 32768.0, ...
1973902,   985.7,   459.3,   478.0, 32768.0, ...
1973904,   986.4,   459.0,   478.0, 32768.0, ...
1973906,   987.2,   458.9,   478.0, 32768.0, ...
1973908,   988.0,   458.8,   478.0, 32768.0, ...
1973910,   988.7,   458.9,   478.0, 32768.0, ...
1973912,   989.2,   459.1,   478.0, 32768.0, ...
1973914,   989.2,   459.3,   479.0, 32768.0, ...
1973916,   989.3,   459.7,   479.0, 32768.0, ...
1973918,   989.8,   460.2,   479.0, 32768.0, ...
1973920,   990.3,   460.4,   479.0, 32768.0, ...
1973922,   990.9,   460.6,   479.0, 32768.0, ...
1973924,   991.4,   460.1,   479.0, 32768.0, ...
1973926,   991.8,   459.7,   479.0, 32768.0, ...
1973928,   991.8,   459.3,   478.0, 32768.0, ...
1973930,   991.5,   459.1,   479.0, 32768.0, ...
1973932,   991.0,   458.9,   479.0, 32768.0, ...
1973934,   990.4,   458.7,   479.0, 32768.0, ...
1973936,   989.9,   458.6,   479.0, 32768.0, ...
1973938,   989.3,   458.7,   480.0, 32768.0, ...
1973940,   988.8,   458.8,   480.0, 32768.0, ...
1973942,   988.7,   458.9,   480.0, 32768.0, ...
1973944,   988.8,   458.7,   480.0, 32768.0, ...
1973946,   989.0,   458.6,   479.0, 32768.0, ...
1973948,   989.2,   458.7,   479.0, 32768.0, ...
1973950,   989.4,   458.8,   479.0, 32768.0, ...
1973952,   989.6,   459.1,   478.0, 32768.0, ...
1973954,   989.9,   459.4,   478.0, 32768.0, ...
1973956,   990.1,   459.8,   478.0, 32768.0, ...
1973958,   990.2,   460.2,   477.0, 32768.0, ...
1973960,   990.3,   460.5,   477.0, 32768.0, ...
1973962,   990.3,   460.5,   477.0, 32768.0, ...
1973964,   990.3,   460.5,   477.0, 32768.0, ...
1973966,   989.9,   460.4,   477.0, 32768.0, ...
1973968,   989.5,   459.9,   477.0, 32768.0, ...
1973970,   989.0,   459.5,   477.0, 32768.0, ...
1973972,   988.6,   459.0,   477.0, 32768.0, ...
1973974,   988.1,   458.8,   477.0, 32768.0, ...
1973976,   987.7,   458.6,   477.0, 32768.0, ...
1973978,   987.1,   458.5,   477.0, 32768.0, ...
1973980,   986.9,   458.5,   478.0, 32768.0, ...
1973982,   986.8,   458.9,   478.0, 32768.0, ...
1973984,   987.2,   459.7,   479.0, 32768.0, ...
1973986,   988.1,   461.1,   479.0, 32768.0, ...
EFIX L   1973810, 1973986, 178,   988.5,   459.0,     477
SSACC L  1973988
1973988,   990.8,   462.5,   479.0, 32768.0, ...
1973990,   995.4,   463.9,   480.0, 32768.0, ...
1973992,  1001.4,   465.5,   480.0, 32768.0, ...
1973994,  1007.4,   468.3,   480.0, 32768.0, ...
1973996,  1013.4,   471.6,   479.0, 32768.0, ...
1973998,  1019.2,   474.3,   479.0, 32768.0, ...
1974000,  1024.6,   476.7,   479.0, 32768.0, ...
1974002,  1028.2,   479.2,   479.0, 32768.0, ...
1974004,  1030.1,   481.5,   479.0, 32768.0, ...
1974006,  1031.0,   483.8,   479.0, 32768.0, ...
ESACC L  1973988, 1974006, 20,   990.8,   462.5,  1031.0,   483.8,    0.85,      61
SFIX L   1974008
1974008,  1031.7,   484.6,   479.0, 32768.0, ...
1974010,  1032.2,   485.0,   479.0, 32768.0, ...
1974012,  1032.7,   484.5,   479.0, 32768.0, ...
1974014,  1032.2,   483.8,   479.0, 32768.0, ...
1974016,  1031.7,   483.0,   479.0, 32768.0, ...
1974018,  1031.1,   482.3,   479.0, 32768.0, ...
1974020,  1030.4,   481.5,   479.0, 32768.0, ...
1974022,  1029.7,   480.7,   479.0, 32768.0, ...
1974024,  1028.7,   479.9,   478.0, 32768.0, ...
1974026,  1027.8,   479.9,   478.0, 32768.0, ...
1974028,  1027.7,   479.8,   478.0, 32768.0, ...
1974030,  1027.5,   479.6,   478.0, 32768.0, ...
1974032,  1027.3,   479.3,   477.0, 32768.0, ...
1974034,  1027.2,   479.1,   477.0, 32768.0, ...
1974036,  1027.0,   478.9,   477.0, 32768.0, ...
1974038,  1026.9,   478.6,   476.0, 32768.0, ...
1974040,  1026.5,   478.4,   476.0, 32768.0, ...
1974042,  1026.1,   478.3,   476.0, 32768.0, ...
1974044,  1025.8,   478.2,   476.0, 32768.0, ...
1974046,  1025.4,   478.2,   475.0, 32768.0, ...
1974048,  1025.1,   478.3,   476.0, 32768.0, ...
1974050,  1024.8,   478.3,   476.0, 32768.0, ...
1974052,  1024.8,   478.3,   476.0, 32768.0, ...
1974054,  1024.9,   478.5,   477.0, 32768.0, ...
1974056,  1025.1,   478.7,   477.0, 32768.0, ...
1974058,  1025.3,   478.9,   477.0, 32768.0, ...
1974060,  1025.6,   479.3,   478.0, 32768.0, ...
1974062,  1025.9,   479.8,   478.0, 32768.0, ...
1974064,  1026.2,   480.3,   478.0, 32768.0, ...
1974066,  1026.4,   480.8,   479.0, 32768.0, ...
1974068,  1026.8,   481.7,   480.0, 32768.0, ...
1974070,  1027.3,   482.8,   480.0, 32768.0, ...
1974072,  1028.0,   484.0,   481.0, 32768.0, ...
1974074,  1028.9,   485.0,   481.0, 32768.0, ...
1974076,  1029.7,   485.7,   481.0, 32768.0, ...
1974078,  1030.5,   486.4,   482.0, 32768.0, ...
1974080,  1031.2,   486.9,   482.0, 32768.0, ...
1974082,  1031.6,   486.9,   482.0, 32768.0, ...
1974084,  1031.7,   486.0,   482.0, 32768.0, ...
1974086,  1031.7,   485.0,   481.0, 32768.0, ...
1974088,  1031.4,   484.0,   481.0, 32768.0, ...
1974090,  1031.1,   482.9,   481.0, 32768.0, ...
1974092,  1030.7,   482.0,   480.0, 32768.0, ...
1974094,  1030.4,   481.3,   480.0, 32768.0, ...
1974096,  1029.4,   480.8,   480.0, 32768.0, ...
1974098,  1028.5,   481.1,   480.0, 32768.0, ...
1974100,  1027.7,   481.5,   480.0, 32768.0, ...
1974102,  1026.9,   481.8,   479.0, 32768.0, ...
1974104,  1026.1,   482.0,   479.0, 32768.0, ...
1974106,  1025.5,   482.2,   479.0, 32768.0, ...
1974108,  1024.8,   482.2,   479.0, 32768.0, ...
1974110,  1025.0,   482.5,   479.0, 32768.0, ...
1974112,  1025.2,   482.7,   479.0, 32768.0, ...
1974114,  1025.9,   482.9,   479.0, 32768.0, ...
1974116,  1026.5,   483.1,   479.0, 32768.0, ...
1974118,  1027.0,   483.3,   479.0, 32768.0, ...
1974120,  1027.5,   483.4,   479.0, 32768.0, ...
1974122,  1028.0,   483.3,   479.0, 32768.0, ...
1974124,  1028.3,   482.9,   479.0, 32768.0, ...
1974126,  1028.6,   482.5,   479.0, 32768.0, ...
1974128,  1028.5,   482.1,   478.0, 32768.0, ...
1974130,  1028.3,   481.9,   478.0, 32768.0, ...
1974132,  1028.0,   481.7,   478.0, 32768.0, ...
1974134,  1027.9,   481.8,   478.0, 32768.0, ...
1974136,  1027.6,   482.1,   478.0, 32768.0, ...
1974138,  1027.5,   482.6,   478.0, 32768.0, ...
1974140,  1027.4,   483.1,   478.0, 32768.0, ...
1974142,  1027.4,   483.4,   479.0, 32768.0, ...
1974144,  1027.3,   483.5,   478.0, 32768.0, ...
1974146,  1027.1,   483.4,   478.0, 32768.0, ...
1974148,  1026.7,   483.2,   478.0, 32768.0, ...
1974150,  1026.4,   483.1,   477.0, 32768.0, ...
1974152,  1026.0,   482.8,   477.0, 32768.0, ...
1974154,  1025.5,   482.4,   476.0, 32768.0, ...
1974156,  1024.9,   482.1,   476.0, 32768.0, ...
1974158,  1024.4,   481.8,   477.0, 32768.0, ...
1974160,  1024.1,   481.6,   477.0, 32768.0, ...
1974162,  1024.1,   481.5,   477.0, 32768.0, ...
1974164,  1024.3,   481.3,   478.0, 32768.0, ...
1974166,  1024.5,   481.2,   478.0, 32768.0, ...
1974168,  1024.8,   481.1,   479.0, 32768.0, ...
1974170,  1025.2,   481.0,   478.0, 32768.0, ...
1974172,  1025.6,   481.0,   478.0, 32768.0, ...
1974174,  1026.1,   481.0,   478.0, 32768.0, ...
1974176,  1026.5,   481.0,   478.0, 32768.0, ...
1974178,  1026.8,   481.2,   477.0, 32768.0, ...
1974180,  1027.0,   481.6,   477.0, 32768.0, ...
1974182,  1027.4,   483.6,   478.0, 32768.0, ...
EFIX L   1974008, 1974182, 176,  1027.5,   481.8,     478
SSACC L  1974184
1974184,  1027.9,   486.2,   479.0, 32768.0, ...
1974186,  1029.0,   490.2,   481.0, 32768.0, ...
1974188,  1029.9,   495.6,   482.0, 32768.0, ...
1974190,  1030.8,   503.0,   483.0, 32768.0, ...
1974192,  1031.7,   513.1,   485.0, 32768.0, ...
1974194,  1032.4,   528.6,   486.0, 32768.0, ...
1974196,  1032.9,   546.1,   486.0, 32768.0, ...
1974198,  1034.9,   567.7,   486.0, 32768.0, ...
1974200,  1037.0,   593.0,   486.0, 32768.0, ...
1974202,  1039.0,   619.9,   486.0, 32768.0, ...
1974204,  1040.8,   648.8,   487.0, 32768.0, ...
1974206,  1041.9,   676.5,   487.0, 32768.0, ...
1974208,  1042.6,   703.4,   487.0, 32768.0, ...
1974210,  1042.8,   731.1,   489.0, 32768.0, ...
1974212,  1041.4,   756.8,   490.0, 32768.0, ...
1974214,  1039.2,   779.0,   491.0, 32768.0, ...
1974216,  1037.3,   801.0,   491.0, 32768.0, ...
1974218,  1035.6,   820.4,   492.0, 32768.0, ...
1974220,  1034.6,   838.1,   492.0, 32768.0, ...
1974222,  1034.1,   850.9,   492.0, 32768.0, ...
1974224,  1033.8,   859.4,   491.0, 32768.0, ...
1974226,  1033.0,   865.0,   489.0, 32768.0, ...
1974228,  1032.1,   868.9,   488.0, 32768.0, ...
1974230,  1030.6,   870.0,   487.0, 32768.0, ...
1974232,  1028.9,   869.7,   486.0, 32768.0, ...
ESACC L  1974184, 1974232, 50,  1027.9,   486.2,  1028.9,   869.7,    7.02,     253
SFIX L   1974234
1974234,  1027.3,   869.4,   486.0, 32768.0, ...
1974236,  1025.5,   870.9,   486.0, 32768.0, ...
1974238,  1024.0,   872.5,   486.0, 32768.0, ...
1974240,  1023.0,   874.1,   486.0, 32768.0, ...
1974242,  1022.4,   875.8,   486.0, 32768.0, ...
1974244,  1022.4,   877.6,   487.0, 32768.0, ...
1974246,  1022.8,   879.6,   487.0, 32768.0, ...
1974248,  1023.3,   881.6,   488.0, 32768.0, ...
1974250,  1023.9,   882.0,   488.0, 32768.0, ...
1974252,  1024.4,   882.3,   488.0, 32768.0, ...
1974254,  1024.8,   882.5,   488.0, 32768.0, ...
1974256,  1024.9,   882.7,   488.0, 32768.0, ...
1974258,  1024.9,   882.7,   488.0, 32768.0, ...
1974260,  1024.5,   882.5,   487.0, 32768.0, ...
1974262,  1024.0,   882.6,   487.0, 32768.0, ...
1974264,  1023.1,   882.5,   487.0, 32768.0, ...
1974266,  1022.4,   882.5,   487.0, 32768.0, ...
1974268,  1021.7,   883.0,   488.0, 32768.0, ...
1974270,  1021.2,   883.6,   488.0, 32768.0, ...
1974272,  1020.9,   884.2,   489.0, 32768.0, ...
1974274,  1021.0,   884.8,   489.0, 32768.0, ...
1974276,  1021.4,   885.3,   490.0, 32768.0, ...
1974278,  1022.1,   885.7,   490.0, 32768.0, ...
1974280,  1023.2,   886.1,   490.0, 32768.0, ...
1974282,  1024.5,   886.0,   490.0, 32768.0, ...
1974284,  1025.6,   886.0,   490.0, 32768.0, ...
1974286,  1026.4,   885.6,   491.0, 32768.0, ...
1974288,  1026.3,   884.8,   491.0, 32768.0, ...
1974290,  1026.0,   883.9,   490.0, 32768.0, ...
1974292,  1025.5,   883.0,   489.0, 32768.0, ...
1974294,  1024.6,   881.9,   489.0, 32768.0, ...
1974296,  1023.5,   880.6,   488.0, 32768.0, ...
1974298,  1022.5,   879.3,   487.0, 32768.0, ...
1974300,  1021.6,   878.5,   486.0, 32768.0, ...
1974302,  1021.3,   878.2,   486.0, 32768.0, ...
1974304,  1020.9,   878.4,   486.0, 32768.0, ...
1974306,  1020.7,   878.9,   487.0, 32768.0, ...
1974308,  1020.6,   879.7,   488.0, 32768.0, ...
1974310,  1020.5,   880.6,   489.0, 32768.0, ...
1974312,  1021.1,   881.5,   489.0, 32768.0, ...
1974314,  1021.6,   882.3,   490.0, 32768.0, ...
1974316,  1022.2,   882.8,   491.0, 32768.0, ...
1974318,  1022.9,   882.6,   490.0, 32768.0, ...
1974320,  1023.5,   881.6,   490.0, 32768.0, ...
1974322,  1024.1,   880.6,   489.0, 32768.0, ...
1974324,  1024.4,   879.3,   488.0, 32768.0, ...
1974326,  1023.8,   877.7,   487.0, 32768.0, ...
1974328,  1022.8,   876.1,   485.0, 32768.0, ...
1974330,  1021.7,   874.7,   484.0, 32768.0, ...
1974332,  1020.6,   873.4,   483.0, 32768.0, ...
1974334,  1019.7,   872.9,   482.0, 32768.0, ...
1974336,  1019.0,   872.3,   481.0, 32768.0, ...
1974338,  1018.6,   872.0,   480.0, 32768.0, ...
1974340,  1018.5,   871.9,   480.0, 32768.0, ...
1974342,  1019.1,   871.9,   480.0, 32768.0, ...
1974344,  1019.8,   871.9,   479.0, 32768.0, ...
1974346,  1020.6,   871.9,   479.0, 32768.0, ...
1974348,  1021.2,   871.9,   479.0, 32768.0, ...
1974350,  1021.6,   872.0,   479.0, 32768.0, ...
1974352,  1021.6,   872.0,   479.0, 32768.0, ...
1974354,  1021.4,   872.2,   479.0, 32768.0, ...
1974356,  1021.1,   872.5,   479.0, 32768.0, ...
1974358,  1020.7,   873.4,   479.0, 32768.0, ...
1974360,  1020.1,   874.4,   480.0, 32768.0, ...
1974362,  1019.7,   875.4,   480.0, 32768.0, ...
1974364,  1019.5,   876.3,   480.0, 32768.0, ...
1974366,  1019.7,   877.2,   480.0, 32768.0, ...
1974368,  1019.9,   877.9,   481.0, 32768.0, ...
1974370,  1020.2,   878.5,   481.0, 32768.0, ...
1974372,  1020.5,   877.7,   480.0, 32768.0, ...
1974374,  1020.9,   876.9,   480.0, 32768.0, ...
1974376,  1021.2,   875.8,   479.0, 32768.0, ...
1974378,  1021.4,   874.8,   478.0, 32768.0, ...
1974380,  1021.6,   873.7,   477.0, 32768.0, ...
1974382,  1021.7,   872.7,   477.0, 32768.0, ...
1974384,  1021.9,   872.0,   476.0, 32768.0, ...
1974386,  1022.1,   872.0,   476.0, 32768.0, ...
1974388,  1022.3,   872.1,   476.0, 32768.0, ...
1974390,  1022.4,   872.4,   476.0, 32768.0, ...
1974392,  1022.2,   872.5,   476.0, 32768.0, ...
1974394,  1022.1,   872.7,   477.0, 32768.0, ...
1974396,  1021.8,   872.8,   478.0, 32768.0, ...
1974398,  1021.4,   872.8,   478.0, 32768.0, ...
1974400,  1021.1,   873.0,   479.0, 32768.0, ...
1974402,  1020.7,   873.4,   480.0, 32768.0, ...
1974404,  1020.4,   874.5,   481.0, 32768.0, ...
1974406,  1020.2,   875.6,   481.0, 32768.0, ...
1974408,  1020.1,   876.7,   482.0, 32768.0, ...
1974410,  1020.1,   877.1,   482.0, 32768.0, ...
1974412,  1020.1,   877.4,   482.0, 32768.0, ...
1974414,  1020.3,   877.5,   482.0, 32768.0, ...
1974416,  1020.4,   876.9,   482.0, 32768.0, ...
1974418,  1020.5,   875.8,   481.0, 32768.0, ...
1974420,  1020.6,   874.6,   481.0, 32768.0, ...
1974422,  1020.7,   872.7,   480.0, 32768.0, ...
1974424,  1020.7,   871.5,   480.0, 32768.0, ...
1974426,  1020.8,   870.4,   480.0, 32768.0, ...
1974428,  1020.9,   869.3,   480.0, 32768.0, ...
1974430,  1021.3,   869.8,   480.0, 32768.0, ...
1974432,  1021.6,   870.3,   481.0, 32768.0, ...
1974434,  1022.1,   870.8,   482.0, 32768.0, ...
1974436,  1023.1,   872.3,   482.0, 32768.0, ...
1974438,  1024.1,   873.7,   483.0, 32768.0, ...
1974440,  1025.3,   875.1,   484.0, 32768.0, ...
1974442,  1026.3,   876.4,   485.0, 32768.0, ...
1974444,  1027.0,   876.6,   484.0, 32768.0, ...
1974446,  1027.4,   876.6,   484.0, 32768.0, ...
1974448,  1027.8,   876.5,   484.0, 32768.0, ...
1974450,  1027.6,   876.3,   483.0, 32768.0, ...
1974452,  1027.6,   875.9,   483.0, 32768.0, ...
1974454,  1027.4,   875.5,   482.0, 32768.0, ...
1974456,  1027.3,   875.2,   482.0, 32768.0, ...
1974458,  1027.3,   874.9,   481.0, 32768.0, ...
1974460,  1027.6,   874.7,   481.0, 32768.0, ...
1974462,  1027.7,   874.6,   481.0, 32768.0, ...
1974464,  1027.6,   874.3,   481.0, 32768.0, ...
1974466,  1027.4,   874.2,   482.0, 32768.0, ...
1974468,  1027.1,   874.1,   482.0, 32768.0, ...
1974470,  1026.6,   874.0,   483.0, 32768.0, ...
1974472,  1025.8,   874.1,   484.0, 32768.0, ...
1974474,  1025.0,   874.2,   485.0, 32768.0, ...
1974476,  1024.7,   874.2,   486.0, 32768.0, ...
1974478,  1024.8,   874.1,   486.0, 32768.0, ...
1974480,  1026.4,   874.1,   487.0, 32768.0, ...
1974482,  1028.9,   874.1,   487.0, 32768.0, ...
1974484,  1031.5,   873.3,   487.0, 32768.0, ...
1974486,  1034.4,   871.1,   487.0, 32768.0, ...
1974488,  1037.4,   867.8,   485.0, 32768.0, ...
1974490,  1039.6,   864.2,   484.0, 32768.0, ...
1974492,  1041.5,   860.9,   484.0, 32768.0, ...
1974494,  1042.0,   857.6,   483.0, 32768.0, ...
1974496,  1041.7,   854.2,   482.0, 32768.0, ...
1974498,  1041.4,   851.5,   481.0, 32768.0, ...
1974500,  1041.1,   850.0,   480.0, 32768.0, ...
1974502,  1040.8,   849.7,   481.0, 32768.0, ...
1974504,  1040.9,   849.6,   481.0, 32768.0, ...
1974506,  1041.1,   849.5,   482.0, 32768.0, ...
1974508,  1041.3,   849.4,   482.0, 32768.0, ...
1974510,  1041.8,   849.3,   483.0, 32768.0, ...
1974512,  1042.4,   849.3,   483.0, 32768.0, ...
1974514,  1043.3,   848.7,   484.0, 32768.0, ...
1974516,  1044.1,   848.1,   484.0, 32768.0, ...
1974518,  1044.9,   847.5,   485.0, 32768.0, ...
1974520,  1045.7,   846.8,   485.0, 32768.0, ...
1974522,  1046.5,   846.0,   485.0, 32768.0, ...
1974524,  1047.7,   845.2,   485.0, 32768.0, ...
1974526,  1048.7,   844.3,   485.0, 32768.0, ...
1974528,  1049.4,   844.1,   484.0, 32768.0, ...
1974530,  1050.2,   843.8,   484.0, 32768.0, ...
1974532,  1050.9,   843.5,   483.0, 32768.0, ...
1974534,  1051.0,   843.3,   482.0, 32768.0, ...
1974536,  1050.4,   843.0,   481.0, 32768.0, ...
1974538,  1048.9,   842.7,   480.0, 32768.0, ...
1974540,  1047.4,   842.1,   480.0, 32768.0, ...
1974542,  1045.7,   841.6,   479.0, 32768.0, ...
1974544,  1044.0,   841.1,   479.0, 32768.0, ...
1974546,  1042.4,   840.7,   479.0, 32768.0, ...
1974548,  1041.2,   840.5,   479.0, 32768.0, ...
1974550,  1040.8,   840.4,   480.0, 32768.0, ...
1974552,  1040.6,   840.3,   480.0, 32768.0, ...
1974554,  1040.3,   840.5,   480.0, 32768.0, ...
1974556,  1040.1,   840.8,   480.0, 32768.0, ...
1974558,  1040.0,   841.5,   480.0, 32768.0, ...
1974560,  1039.8,   842.1,   481.0, 32768.0, ...
1974562,  1039.5,   842.6,   481.0, 32768.0, ...
1974564,  1039.3,   843.1,   481.0, 32768.0, ...
1974566,  1039.2,   843.5,   481.0, 32768.0, ...
1974568,  1039.1,   843.7,   481.0, 32768.0, ...
1974570,  1039.2,   843.9,   481.0, 32768.0, ...
1974572,  1039.2,   843.7,   481.0, 32768.0, ...
1974574,  1039.5,   843.5,   480.0, 32768.0, ...
1974576,  1039.9,   843.4,   480.0, 32768.0, ...
1974578,  1040.3,   843.2,   480.0, 32768.0, ...
1974580,  1040.7,   843.2,   480.0, 32768.0, ...
1974582,  1041.1,   843.4,   480.0, 32768.0, ...
1974584,  1041.4,   843.5,   481.0, 32768.0, ...
1974586,  1041.8,   843.7,   481.0, 32768.0, ...
1974588,  1041.9,   844.3,   482.0, 32768.0, ...
1974590,  1041.9,   845.0,   482.0, 32768.0, ...
1974592,  1041.9,   845.6,   483.0, 32768.0, ...
1974594,  1042.0,   846.2,   484.0, 32768.0, ...
1974596,  1042.0,   846.7,   484.0, 32768.0, ...
1974598,  1042.1,   847.0,   485.0, 32768.0, ...
1974600,  1042.3,   847.2,   486.0, 32768.0, ...
1974602,  1042.4,   846.9,   486.0, 32768.0, ...
1974604,  1042.6,   846.5,   486.0, 32768.0, ...
1974606,  1042.9,   846.0,   486.0, 32768.0, ...
1974608,  1043.3,   845.6,   485.0, 32768.0, ...
1974610,  1043.6,   845.2,   485.0, 32768.0, ...
1974612,  1043.8,   845.0,   484.0, 32768.0, ...
1974614,  1044.1,   844.8,   484.0, 32768.0, ...
1974616,  1044.4,   844.5,   483.0, 32768.0, ...
1974618,  1044.7,   844.3,   484.0, 32768.0, ...
1974620,  1044.9,   843.6,   484.0, 32768.0, ...
1974622,  1045.1,   842.8,   484.0, 32768.0, ...
1974624,  1045.3,   841.9,   484.0, 32768.0, ...
1974626,  1045.4,   841.0,   485.0, 32768.0, ...
1974628,  1045.4,   840.1,   485.0, 32768.0, ...
1974630,  1045.3,   839.2,   485.0, 32768.0, ...
1974632,  1045.2,   838.5,   484.0, 32768.0, ...
1974634,  1045.1,   838.2,   484.0, 32768.0, ...
1974636,  1045.0,   838.8,   484.0, 32768.0, ...
1974638,  1045.0,   839.4,   484.0, 32768.0, ...
1974640,  1045.3,   840.8,   483.0, 32768.0, ...
1974642,  1045.7,   842.1,   483.0, 32768.0, ...
1974644,  1046.1,   843.5,   483.0, 32768.0, ...
1974646,  1046.5,   844.6,   483.0, 32768.0, ...
1974648,  1046.8,   845.6,   484.0, 32768.0, ...
1974650,  1046.9,   846.0,   484.0, 32768.0, ...
1974652,  1046.9,   846.3,   484.0, 32768.0, ...
1974654,  1046.6,   845.6,   485.0, 32768.0, ...
1974656,  1046.3,   845.0,   485.0, 32768.0, ...
1974658,  1046.0,   844.3,   485.0, 32768.0, ...
1974660,  1045.7,   843.8,   486.0, 32768.0, ...
1974662,  1044.9,   843.1,   486.0, 32768.0, ...
1974664,  1043.9,   842.1,   485.0, 32768.0, ...
1974666,  1042.9,   841.1,   485.0, 32768.0, ...
1974668,  1042.0,   840.4,   484.0, 32768.0, ...
1974670,  1041.0,   839.7,   484.0, 32768.0, ...
1974672,  1040.2,   839.1,   483.0, 32768.0, ...
1974674,  1039.3,   838.8,   483.0, 32768.0, ...
1974676,  1038.8,   838.9,   482.0, 32768.0, ...
1974678,  1038.9,   839.5,   482.0, 32768.0, ...
1974680,  1039.0,   840.2,   482.0, 32768.0, ...
1974682,  1039.2,   840.9,   482.0, 32768.0, ...
1974684,  1039.4,   841.8,   482.0, 32768.0, ...
1974686,  1039.6,   842.4,   482.0, 32768.0, ...
1974688,  1039.8,   843.0,   482.0, 32768.0, ...
1974690,  1040.1,   843.4,   482.0, 32768.0, ...
1974692,  1040.5,   843.7,   482.0, 32768.0, ...
1974694,  1040.8,   844.0,   482.0, 32768.0, ...
1974696,  1041.0,   844.1,   482.0, 32768.0, ...
1974698,  1041.3,   844.3,   483.0, 32768.0, ...
1974700,  1041.5,   844.4,   483.0, 32768.0, ...
1974702,  1041.9,   844.5,   484.0, 32768.0, ...
1974704,  1042.2,   845.1,   484.0, 32768.0, ...
1974706,  1042.4,   845.7,   485.0, 32768.0, ...
1974708,  1042.4,   846.2,   485.0, 32768.0, ...
1974710,  1042.4,   846.8,   486.0, 32768.0, ...
1974712,  1042.2,   847.3,   486.0, 32768.0, ...
1974714,  1041.7,   847.7,   487.0, 32768.0, ...
1974716,  1041.0,   848.2,   487.0, 32768.0, ...
1974718,  1040.4,   848.0,   487.0, 32768.0, ...
1974720,  1039.9,   847.9,   487.0, 32768.0, ...
