MSG, 2340307 !V IMGLOAD FILL /Tables_PNG/DS16_movie_bar4.png
2346936,  1072.1,   860.7,   406.0, 32768.0, ...
2346938,  1072.1,   860.7,   406.0, 32768.0, ...
2346940,  1072.2,   860.6,   405.0, 32768.0, ...
2346942,  1071.8,   860.2,   405.0, 32768.0, ...
2346944,  1071.4,   859.7,   404.0, 32768.0, ...
2346946,  1070.9,   859.3,   404.0, 32768.0, ...
2346948,  1070.4,   858.9,   404.0, 32768.0, ...
2346950,  1069.7,   858.5,   404.0, 32768.0, ...
2346952,  1069.1,   858.1,   404.0, 32768.0, ...
2346954,  1068.6,   857.8,   404.0, 32768.0, ...
2346956,  1068.4,   857.7,   403.0, 32768.0, ...
2346958,  1068.4,   857.6,   403.0, 32768.0, ...
2346960,  1068.4,   857.5,   403.0, 32768.0, ...
2346962,  1068.8,   857.4,   403.0, 32768.0, ...
2346964,  1069.2,   857.3,   403.0, 32768.0, ...
2346966,  1070.2,   858.1,   404.0, 32768.0, ...
2346968,  1070.9,   858.8,   405.0, 32768.0, ...
2346970,  1071.6,   859.6,   406.0, 32768.0, ...
2346972,  1072.2,   860.5,   407.0, 32768.0, ...
2346974,  1072.9,   861.3,   408.0, 32768.0, ...
2346976,  1073.1,   862.0,   409.0, 32768.0, ...
2346978,  1073.1,   862.8,   410.0, 32768.0, ...
2346980,  1072.6,   862.8,   410.0, 32768.0, ...
2346982,  1072.0,   863.2,   410.0, 32768.0, ...
2346984,  1071.5,   863.5,   409.0, 32768.0, ...
2346986,  1070.9,   864.0,   409.0, 32768.0, ...
2346988,  1070.3,   864.6,   409.0, 32768.0, ...
2346990,  1070.0,   865.2,   409.0, 32768.0, ...
2346992,  1069.8,   865.6,   408.0, 32768.0, ...
2346994,  1069.7,   865.4,   408.0, 32768.0, ...
2346996,  1069.6,   864.5,   407.0, 32768.0, ...
2346998,  1069.4,   862.1,   406.0, 32768.0, ...
2347000,  1069.0,   859.5,   406.0, 32768.0, ...
2347002,  1068.6,   857.0,   405.0, 32768.0, ...
2347004,  1068.1,   854.9,   404.0, 32768.0, ...
2347006,  1067.4,   852.9,   402.0, 32768.0, ...
2347008,  1066.6,   851.7,   401.0, 32768.0, ...
2347010,  1065.9,   851.0,   401.0, 32768.0, ...
2347012,  1065.3,   851.8,   400.0, 32768.0, ...
2347014,  1064.9,   852.6,   400.0, 32768.0, ...
2347016,  1064.8,   853.5,   400.0, 32768.0, ...
2347018,  1064.8,   854.3,   400.0, 32768.0, ...
2347020,  1065.9,   855.1,   401.0, 32768.0, ...
2347022,  1066.9,   857.6,   401.0, 32768.0, ...
2347024,  1068.0,   859.7,   402.0, 32768.0, ...
2347026,  1069.2,   861.7,   403.0, 32768.0, ...
2347028,  1070.3,   863.2,   404.0, 32768.0, ...
2347030,  1071.1,   864.2,   405.0, 32768.0, ...
2347032,  1071.7,   864.3,   405.0, 32768.0, ...
2347034,  1071.4,   864.3,   406.0, 32768.0, ...
2347036,  1071.0,   862.4,   406.0, 32768.0, ...
2347038,  1070.4,   860.9,   406.0, 32768.0, ...
2347040,  1069.7,   859.5,   406.0, 32768.0, ...
2347042,  1068.9,   858.8,   406.0, 32768.0, ...
2347044,  1068.2,   858.2,   405.0, 32768.0, ...
2347046,  1067.6,   858.5,   405.0, 32768.0, ...
2347048,  1067.1,   858.8,   404.0, 32768.0, ...
2347050,  1066.7,   859.1,   404.0, 32768.0, ...
2347052,  1066.5,   859.1,   403.0, 32768.0, ...
2347054,  1066.4,   859.2,   402.0, 32768.0, ...
2347056,  1066.3,   859.2,   402.0, 32768.0, ...
2347058,  1066.3,   859.5,   402.0, 32768.0, ...
2347060,  1066.3,   859.8,   402.0, 32768.0, ...
2347062,  1066.3,   860.1,   402.0, 32768.0, ...
2347064,  1066.4,   860.5,   402.0, 32768.0, ...
2347066,  1067.1,   860.9,   402.0, 32768.0, ...
2347068,  1068.0,   862.5,   403.0, 32768.0, ...
2347070,  1068.8,   863.9,   404.0, 32768.0, ...
2347072,  1069.5,   864.8,   405.0, 32768.0, ...
2347074,  1070.1,   865.5,   406.0, 32768.0, ...
2347076,  1070.5,   866.2,   406.0, 32768.0, ...
2347078,  1070.8,   866.3,   407.0, 32768.0, ...
2347080,  1070.5,   866.4,   407.0, 32768.0, ...
2347082,  1070.0,   865.2,   406.0, 32768.0, ...
2347084,  1069.6,   864.2,   405.0, 32768.0, ...
2347086,  1069.1,   863.4,   404.0, 32768.0, ...
2347088,  1069.0,   862.6,   403.0, 32768.0, ...
2347090,  1068.9,   862.0,   403.0, 32768.0, ...
2347092,  1068.7,   861.7,   403.0, 32768.0, ...
2347094,  1068.7,   861.4,   402.0, 32768.0, ...
2347096,  1068.6,   861.3,   402.0, 32768.0, ...
2347098,  1068.6,   861.1,   402.0, 32768.0, ...
2347100,  1068.6,   860.9,   402.0, 32768.0, ...
2347102,  1068.6,   860.8,   402.0, 32768.0, ...
2347104,  1068.6,   860.6,   402.0, 32768.0, ...
2347106,  1068.6,   861.6,   403.0, 32768.0, ...
2347108,  1068.6,   862.6,   403.0, 32768.0, ...
2347110,  1068.7,   863.6,   403.0, 32768.0, ...
2347112,  1068.7,   864.6,   404.0, 32768.0, ...
2347114,  1068.7,   865.2,   404.0, 32768.0, ...
2347116,  1068.6,   865.8,   404.0, 32768.0, ...
2347118,  1068.4,   866.4,   404.0, 32768.0, ...
2347120,  1068.2,   866.1,   404.0, 32768.0, ...
2347122,  1068.2,   865.7,   404.0, 32768.0, ...
2347124,  1068.4,   865.4,   404.0, 32768.0, ...
2347126,  1068.6,   865.1,   405.0, 32768.0, ...
2347128,  1068.8,   865.2,   405.0, 32768.0, ...
2347130,  1068.9,   865.3,   405.0, 32768.0, ...
2347132,  1069.1,   865.4,   406.0, 32768.0, ...
2347134,  1069.3,   865.4,   406.0, 32768.0, ...
2347136,  1069.4,   865.2,   406.0, 32768.0, ...
2347138,  1069.3,   864.7,   405.0, 32768.0, ...
2347140,  1069.2,   864.2,   405.0, 32768.0, ...
2347142,  1069.1,   863.7,   405.0, 32768.0, ...
2347144,  1069.1,   863.4,   405.0, 32768.0, ...
2347146,  1069.1,   863.3,   405.0, 32768.0, ...
2347148,  1069.1,   863.2,   406.0, 32768.0, ...
2347150,  1069.2,   863.1,   406.0, 32768.0, ...
EFIX L   2346838, 2347150, 314,  1069.6,   857.3,     405
SSACC L  2347152
2347152,  1069.1,   865.7,   408.0, 32768.0, ...
2347154,  1069.1,   868.8,   409.0, 32768.0, ...
2347156,  1069.2,   875.4,   411.0, 32768.0, ...
2347158,  1069.6,   882.5,   412.0, 32768.0, ...
2347160,  1071.0,   895.3,   413.0, 32768.0, ...
2347162,  1072.3,   911.0,   414.0, 32768.0, ...
2347164,  1073.7,   929.7,   414.0, 32768.0, ...
2347166,  1075.2,   946.5,   414.0, 32768.0, ...
2347168,  1076.7,   962.9,   413.0, 32768.0, ...
2347170,  1077.9,   975.6,   413.0, 32768.0, ...
2347172,  1078.7,   987.8,   412.0, 32768.0, ...
2347174,  1076.6,   992.5,   412.0, 32768.0, ...
2347176,  1074.5,   994.4,   412.0, 32768.0, ...
2347178,  1072.3,   993.2,   412.0, 32768.0, ...
2347180,  1070.0,   991.7,   412.0, 32768.0, ...
2347182,  1068.1,   990.2,   412.0, 32768.0, ...
ESACC L  2347152, 2347182, 32,  1069.1,   865.7,  1068.1,   990.2,    2.36,     156
SFIX L   2347184
2347184,  1066.3,   989.0,   412.0, 32768.0, ...
2347186,  1064.6,   988.1,   411.0, 32768.0, ...
2347188,  1064.8,   988.7,   411.0, 32768.0, ...
2347190,  1065.1,   989.5,   411.0, 32768.0, ...
2347192,  1065.4,   990.7,   411.0, 32768.0, ...
2347194,  1065.5,   991.9,   411.0, 32768.0, ...
2347196,  1065.0,   993.0,   412.0, 32768.0, ...
2347198,  1064.5,   993.9,   412.0, 32768.0, ...
2347200,  1064.0,   994.6,   412.0, 32768.0, ...
2347202,  1063.6,   995.2,   413.0, 32768.0, ...
2347204,  1063.3,   995.6,   413.0, 32768.0, ...
2347206,  1063.0,   995.6,   413.0, 32768.0, ...
2347208,  1062.7,   995.4,   413.0, 32768.0, ...
2347210,  1062.6,   995.2,   412.0, 32768.0, ...
2347212,  1062.5,   995.0,   412.0, 32768.0, ...
2347214,  1062.4,   994.7,   412.0, 32768.0, ...
2347216,  1062.5,   994.4,   412.0, 32768.0, ...
2347218,  1062.4,   994.1,   412.0, 32768.0, ...
2347220,  1062.4,   994.1,   412.0, 32768.0, ...
2347222,  1063.0,   994.2,   412.0, 32768.0, ...
2347224,  1063.7,   994.3,   411.0, 32768.0, ...
2347226,  1064.9,   995.3,   411.0, 32768.0, ...
2347228,  1066.2,   996.4,   412.0, 32768.0, ...
2347230,  1067.2,   997.3,   412.0, 32768.0, ...
2347232,  1068.0,   998.2,   413.0, 32768.0, ...
2347234,  1069.0,   999.0,   413.0, 32768.0, ...
2347236,  1069.4,   999.6,   413.0, 32768.0, ...
2347238,  1069.9,  1000.1,   413.0, 32768.0, ...
2347240,  1069.7,   999.1,   413.0, 32768.0, ...
2347242,  1069.5,   998.0,   412.0, 32768.0, ...
2347244,  1069.0,   997.0,   411.0, 32768.0, ...
2347246,  1068.5,   996.1,   410.0, 32768.0, ...
2347248,  1068.1,   995.5,   409.0, 32768.0, ...
2347250,  1067.5,   995.1,   408.0, 32768.0, ...
2347252,  1067.0,   994.8,   407.0, 32768.0, ...
2347254,  1066.5,   995.3,   406.0, 32768.0, ...
2347256,  1066.1,   995.8,   406.0, 32768.0, ...
2347258,  1066.1,   996.3,   405.0, 32768.0, ...
2347260,  1066.2,   997.0,   405.0, 32768.0, ...
2347262,  1066.5,   997.3,   405.0, 32768.0, ...
2347264,  1066.9,   997.6,   405.0, 32768.0, ...
2347266,  1067.4,   997.8,   406.0, 32768.0, ...
2347268,  1067.9,   998.1,   406.0, 32768.0, ...
2347270,  1068.5,   998.4,   406.0, 32768.0, ...
2347272,  1068.9,   998.8,   406.0, 32768.0, ...
2347274,  1069.4,   999.5,   407.0, 32768.0, ...
2347276,  1069.6,  1000.0,   407.0, 32768.0, ...
2347278,  1069.9,  1000.3,   407.0, 32768.0, ...
2347280,  1070.2,  1000.6,   408.0, 32768.0, ...
2347282,  1070.3,  1000.9,   408.0, 32768.0, ...
2347284,  1070.3,  1001.0,   408.0, 32768.0, ...
2347286,  1069.6,  1000.6,   408.0, 32768.0, ...
2347288,  1068.8,   999.8,   408.0, 32768.0, ...
2347290,  1067.8,   999.1,   408.0, 32768.0, ...
2347292,  1066.8,   998.1,   408.0, 32768.0, ...
2347294,  1065.9,   997.2,   408.0, 32768.0, ...
2347296,  1065.3,   996.2,   408.0, 32768.0, ...
2347298,  1065.4,   995.4,   407.0, 32768.0, ...
2347300,  1066.2,   994.9,   407.0, 32768.0, ...
2347302,  1066.9,   994.4,   407.0, 32768.0, ...
2347304,  1067.7,   994.2,   407.0, 32768.0, ...
2347306,  1068.3,   994.4,   407.0, 32768.0, ...
2347308,  1068.7,   995.1,   407.0, 32768.0, ...
2347310,  1069.0,   995.8,   406.0, 32768.0, ...
2347312,  1068.7,   996.5,   406.0, 32768.0, ...
2347314,  1068.5,   997.0,   406.0, 32768.0, ...
2347316,  1068.2,   997.4,   406.0, 32768.0, ...
2347318,  1068.1,   997.8,   406.0, 32768.0, ...
2347320,  1068.2,   998.0,   406.0, 32768.0, ...
2347322,  1068.3,   997.7,   406.0, 32768.0, ...
2347324,  1068.3,   997.4,   406.0, 32768.0, ...
2347326,  1068.4,   996.8,   406.0, 32768.0, ...
2347328,  1068.5,   996.6,   406.0, 32768.0, ...
2347330,  1068.6,   996.3,   406.0, 32768.0, ...
2347332,  1068.7,   996.1,   406.0, 32768.0, ...
2347334,  1068.7,   995.9,   406.0, 32768.0, ...
2347336,  1068.7,   995.6,   407.0, 32768.0, ...
2347338,  1068.7,   995.4,   407.0, 32768.0, ...
2347340,  1068.7,   995.7,   407.0, 32768.0, ...
2347342,  1068.8,   996.0,   407.0, 32768.0, ...
2347344,  1068.8,   996.3,   407.0, 32768.0, ...
2347346,  1068.9,   996.6,   408.0, 32768.0, ...
2347348,  1069.0,   997.1,   408.0, 32768.0, ...
2347350,  1069.1,   997.4,   409.0, 32768.0, ...
2347352,  1069.1,   997.5,   408.0, 32768.0, ...
2347354,  1069.0,   996.9,   408.0, 32768.0, ...
2347356,  1068.6,   995.9,   407.0, 32768.0, ...
2347358,  1068.0,   994.9,   407.0, 32768.0, ...
2347360,  1067.3,   993.8,   406.0, 32768.0, ...
2347362,  1066.3,   992.6,   405.0, 32768.0, ...
2347364,  1065.3,   991.5,   404.0, 32768.0, ...
2347366,  1064.2,   990.5,   404.0, 32768.0, ...
2347368,  1063.3,   990.1,   404.0, 32768.0, ...
2347370,  1062.6,   990.2,   404.0, 32768.0, ...
2347372,  1062.2,   990.4,   404.0, 32768.0, ...
2347374,  1061.7,   990.8,   405.0, 32768.0, ...
2347376,  1061.6,   991.1,   405.0, 32768.0, ...
2347378,  1062.1,   991.5,   406.0, 32768.0, ...
2347380,  1063.1,   992.0,   406.0, 32768.0, ...
2347382,  1064.2,   992.5,   407.0, 32768.0, ...
2347384,  1065.2,   992.9,   407.0, 32768.0, ...
2347386,  1066.2,   993.1,   407.0, 32768.0, ...
2347388,  1067.2,   993.4,   407.0, 32768.0, ...
2347390,  1068.2,   993.8,   407.0, 32768.0, ...
2347392,  1068.7,   994.4,   407.0, 32768.0, ...
2347394,  1068.6,   995.0,   407.0, 32768.0, ...
MSG, 2347395 _movie-bar-Filter-4
2347396,  1068.6,   995.5,   407.0, 32768.0, ...
