trial,timestamp,x,y
4,1710717722921.0994,800,951
4,1710717722923.1406,800,951
4,1710717722924.1946,800,951
4,1710717722926.2522,800,951
4,1710717722927.698,800,951
4,1710717722928.7532,799,952
4,1710717722930.7808,799,952
4,1710717722932.2627,799,952
4,1710717722933.7625,799,952
4,1710717722935.263,798,952
4,1710717722936.2642,798,952
4,1710717722937.982,798,952
4,1710717722939.521,798,952
4,1710717722940.5237,798,952
4,1710717722942.52,798,952
4,1710717722944.003,798,952
4,1710717722945.02,798,952
4,1710717722947.0398,798,952
4,1710717722948.7756,797,953
4,1710717722949.7798,797,953
4,1710717722951.7803,797,953
4,1710717722953.3572,797,953
4,1710717722954.3813,797,953
4,1710717722955.903,797,953
4,1710717722957.2068,797,953
4,1710717722958.7063,797,953
4,1710717722960.2043,797,953
4,1710717722961.6873,797,953
4,1710717722962.6875,797,953
4,1710717722964.1873,797,953
4,1710717722965.1885,797,953
4,1710717722967.2043,797,953
4,1710717722968.687,797,953
4,1710717722969.6882,797,953
4,1710717722971.714,797,953
4,1710717722973.2034,797,953
4,1710717722974.2583,797,953
4,1710717722976.2412,797,953
4,1710717722977.7236,797,953
4,1710717722978.945,797,953
4,1710717722980.9446,797,953
4,1710717722982.445,797,953
4,1710717722983.7466,797,953
4,1710717722984.7793,797,953
4,1710717722986.8135,797,953
4,1710717722987.8499,797,953
4,1710717722989.8513,797,953
4,1710717722991.8335,797,953
4,1710717723004.3489,797,953
4,1710717723005.8525,797,953
4,1710717723007.868,797,953
4,1710717723010.0037,797,953
4,1710717723011.694,797,953
4,1710717723012.7585,797,953
4,1710717723014.8032,797,953
4,1710717723016.227,797,953
4,1710717723017.7122,797,953
4,1710717723019.208,797,953
4,1710717723021.2344,797,953
4,1710717723022.2593,797,953
4,1710717723023.9517,797,953
4,1710717723025.4644,797,953
4,1710717723026.9624,797,953
4,1710717723028.4622,797,953
4,1710717723029.4634,797,953
4,1710717723031.4634,797,953
4,1710717723032.9485,797,953
4,1710717723034.415,797,953
4,1710717723035.8982,797,953
4,1710717723037.3584,797,953
4,1710717723038.3616,797,953
4,1710717723039.8306,797,953
4,1710717723040.898,797,953
4,1710717723042.3894,797,953
4,1710717723044.4124,797,953
4,1710717723045.4155,797,953
4,1710717723047.0222,797,953
4,1710717723048.3167,797,953
4,1710717723049.3552,797,953
4,1710717723051.317,797,953
4,1710717723052.8523,797,953
4,1710717723053.8713,797,953
4,1710717723055.3716,797,953
4,1710717723056.389,797,953
4,1710717723058.372,797,953
4,1710717723059.8716,797,953
4,1710717723061.8967,797,953
4,1710717723063.3914,797,953
4,1710717723064.8875,797,953
4,1710717723066.372,797,953
4,1710717723067.3855,797,953
4,1710717723068.8723,797,953
4,1710717723069.8926,797,953
4,1710717723071.4458,797,953
4,1710717723073.4937,797,953
4,1710717723074.9692,797,953
4,1710717723075.9695,797,953
4,1710717723077.9858,797,953
4,1710717723079.469,797,953
4,1710717723080.9692,797,953
4,1710717723081.9695,797,953
4,1710717723083.469,797,953
4,1710717723084.727,797,953
4,1710717723086.2283,797,953
4,1710717723087.7454,797,953
4,1710717723089.228,797,953
4,1710717723090.7437,797,953
4,1710717723092.4548,797,953
4,1710717723093.8413,797,953
4,1710717723094.843,797,953
4,1710717723096.981,797,953
4,1710717723098.0034,797,953
4,1710717723100.03,797,953
4,1710717723101.5215,797,953
4,1710717723103.022,797,953
4,1710717723104.525,797,953
4,1710717723106.0247,797,953
4,1710717723108.0369,797,953
4,1710717723109.0374,797,953
4,1710717723111.0544,797,953
4,1710717723112.5378,797,953
4,1710717723114.1162,797,953
4,1710717723115.1743,797,953
4,1710717723116.6592,797,953
4,1710717723118.6372,797,953
4,1710717723120.6365,797,953
4,1710717723122.144,797,953
4,1710717723123.442,797,953
4,1710717723124.8718,797,953
4,1710717723126.4302,797,953
4,1710717723127.7964,797,953
4,1710717723129.2986,797,953
4,1710717723130.778,797,953
4,1710717723131.7786,797,953
4,1710717723133.2957,797,953
4,1710717723134.7944,797,953
4,1710717723136.2944,797,953
4,1710717723137.3027,797,953
4,1710717723138.7986,797,953
4,1710717723140.2969,797,953
4,1710717723141.297,797,953
4,1710717723143.3516,797,953
4,1710717723144.3743,797,953
4,1710717723145.8916,797,953
4,1710717723147.3933,797,953
4,1710717723148.8906,797,953
4,1710717723150.3755,797,953
4,1710717723151.6604,797,953
4,1710717723153.264,797,953
4,1710717723154.5664,797,953
4,1710717723155.5823,797,953
4,1710717723157.5835,797,953
4,1710717723159.0847,797,953
4,1710717723160.584,797,953
4,1710717723162.084,797,953
4,1710717723163.5835,797,953
4,1710717723165.0667,797,953
4,1710717723166.0762,797,953
4,1710717723167.5845,797,953
4,1710717723169.0833,797,953
4,1710717723170.0928,797,953
4,1710717723171.8792,797,953
4,1710717723173.173,797,953
4,1710717723174.4712,797,953
4,1710717723175.488,797,953
4,1710717723177.4705,797,953
4,1710717723178.955,797,953
4,1710717723180.4705,797,953
4,1710717723181.9739,797,953
4,1710717723183.472,797,953
4,1710717723184.97,797,953
4,1710717723186.4546,797,953
4,1710717723187.4812,797,953
4,1710717723189.4714,797,953
4,1710717723190.826,797,953
4,1710717723192.2996,797,953
4,1710717723193.3,797,953
4,1710717723194.9263,797,953
4,1710717723196.4001,797,953
4,1710717723197.4004,797,953
4,1710717723199.0706,797,953
4,1710717723200.5535,797,953
4,1710717723201.5793,797,953
4,1710717723203.571,797,953
4,1710717723205.0537,797,953
4,1710717723206.559,797,953
4,1710717723208.059,797,953
4,1710717723209.0815,797,953
4,1710717723210.5864,797,953
4,1710717723212.0588,797,953
4,1710717723213.0886,797,953
4,1710717723214.585,797,953
4,1710717723216.059,797,953
4,1710717723217.0806,797,953
4,1710717723218.5618,797,953
4,1710717723220.5586,797,953
4,1710717723221.5627,797,953
4,1710717723223.1338,797,953
4,1710717723224.615,797,953
4,1710717723225.9539,797,953
4,1710717723226.9993,797,953
4,1710717723228.9717,797,953
4,1710717723230.2844,797,953
4,1710717723231.7698,797,953
4,1710717723233.2866,797,953
4,1710717723234.6292,797,953
4,1710717723236.1296,797,953
4,1710717723237.1477,797,953
4,1710717723238.6418,797,953
4,1710717723239.653,797,953
4,1710717723241.647,797,953
4,1710717723242.651,797,953
4,1710717723244.1514,797,953
4,1710717723245.6292,797,953
4,1710717723247.1287,797,953
4,1710717723248.1455,797,953
4,1710717723249.1584,797,953
4,1710717723250.6296,797,953
4,1710717723251.6414,797,953
4,1710717723253.4587,797,953
4,1710717723254.759,797,953
4,1710717723256.2573,797,953
4,1710717723257.757,797,953
4,1710717723258.9016,797,953
4,1710717723260.4165,797,953
4,1710717723261.917,797,953
4,1710717723263.4172,797,953
4,1710717723264.917,797,953
4,1710717723266.4,797,953
4,1710717723267.4182,797,953
4,1710717723268.8997,797,953
4,1710717723269.9,797,953
4,1710717723271.9011,797,953
4,1710717723273.9165,797,953
4,1710717723275.5222,797,953
4,1710717723276.9731,797,953
4,1710717723278.0203,797,953
4,1710717723280.0068,797,953
4,1710717723281.4912,797,953
4,1710717723282.4917,797,953
4,1710717723284.5088,797,953
4,1710717723285.9927,797,953
4,1710717723287.491,797,953
4,1710717723288.5103,797,953
4,1710717723290.011,797,953
4,1710717723291.5088,797,953
4,1710717723292.5142,797,953
4,1710717723294.508,797,953
4,1710717723295.8433,797,953
4,1710717723297.3704,797,953
4,1710717723299.093,797,953
4,1710717723301.145,797,953
4,1710717723302.7283,797,953
4,1710717723304.043,797,953
4,1710717723305.544,797,953
4,1710717723306.5654,797,953
4,1710717723308.048,797,953
4,1710717723309.548,797,953
4,1710717723310.5664,797,953
4,1710717723312.05,797,953
4,1710717723313.5662,797,953
4,1710717723314.5786,797,953
4,1710717723316.075,797,953
4,1710717723317.5483,797,953
4,1710717723318.5786,797,953
4,1710717723320.567,797,953
4,1710717723321.5757,797,953
4,1710717723323.5974,797,953
4,1710717723324.902,797,953
4,1710717723326.4226,797,953
4,1710717723328.4202,797,953
4,1710717723329.7363,797,953
4,1710717723331.0496,797,953
4,1710717723332.5496,797,953
4,1710717723333.5776,797,953
4,1710717723335.069,797,953
4,1710717723336.1199,797,953
4,1710717723337.5903,797,953
4,1710717723338.5928,797,953
4,1710717723340.608,797,953
4,1710717723341.6165,797,953
4,1710717723343.6082,797,953
4,1710717723344.6162,797,953
4,1710717723346.5908,797,953
4,1710717723347.5933,797,953
4,1710717723349.1082,797,953
4,1710717723350.6094,797,953
4,1710717723352.0913,797,953
4,1710717723353.4963,797,953
4,1710717723354.5022,797,953
4,1710717723356.4944,797,953
4,1710717723357.798,797,953
4,1710717723359.1677,797,953
4,1710717723360.1763,797,953
4,1710717723362.1643,797,953
4,1710717723363.6667,797,953
4,1710717723365.1487,797,953
4,1710717723366.6675,797,953
4,1710717723368.167,797,953
4,1710717723369.6677,797,953
4,1710717723371.1694,797,953
4,1710717723372.665,797,953
4,1710717723374.155,797,953
4,1710717723375.4478,797,953
4,1710717723376.9656,797,953
4,1710717723378.449,797,953
4,1710717723380.0237,797,953
4,1710717723381.0454,797,953
4,1710717723382.564,797,953
4,1710717723383.874,797,953
4,1710717723385.1694,797,953
4,1710717723386.6685,797,953
4,1710717723388.1646,797,953
4,1710717723389.1738,797,953
4,1710717723391.164,797,953
4,1710717723392.668,797,953
4,1710717723394.167,797,953
4,1710717723395.6482,797,953
4,1710717723397.1638,797,953
4,1710717723398.166,797,953
4,1710717723399.661,797,953
4,1710717723401.2205,797,953
4,1710717723402.2412,797,953
4,1710717723403.759,797,953
4,1710717723405.0525,797,953
4,1710717723406.5752,797,953
4,1710717723408.0732,797,953
4,1710717723409.561,797,953
4,1710717723410.577,797,953
4,1710717723412.1187,797,953
4,1710717723413.4314,797,953
4,1710717723414.933,797,953
4,1710717723416.4297,797,953
4,1710717723417.9329,797,953
4,1710717723419.414,797,953
4,1710717723421.4429,797,953
4,1710717723422.9578,797,953
4,1710717723424.4766,797,953
4,1710717723425.9805,797,953
4,1710717723427.4578,797,953
4,1710717723428.4749,797,953
4,1710717723430.4734,797,953
4,1710717723431.96,797,953
4,1710717723433.9465,797,953
4,1710717723435.2483,797,953
4,1710717723436.6587,797,953
4,1710717723438.1333,797,953
4,1710717723439.6462,797,953
4,1710717723440.66,797,953
4,1710717723442.1506,797,953
4,1710717723443.6501,797,953
4,1710717723445.1338,797,953
4,1710717723446.634,797,953
4,1710717723448.1326,797,953
4,1710717723449.633,797,953
4,1710717723450.6333,797,953
4,1710717723452.1536,797,953
4,1710717723454.1497,797,953
4,1710717723455.64,797,953
4,1710717723456.6724,797,953
4,1710717723458.6477,797,953
4,1710717723460.1455,797,953
4,1710717723461.1821,797,953
4,1710717723462.7383,797,953
4,1710717723464.2104,797,953
4,1710717723465.5122,797,953
4,1710717723466.9949,797,953
4,1710717723467.9949,797,953
4,1710717723469.5122,797,953
4,1710717723470.9949,797,953
4,1710717723471.9949,797,953
4,1710717723473.5254,797,953
4,1710717723474.9941,797,953
4,1710717723476.0127,797,953
4,1710717723478.0112,797,953
4,1710717723479.4949,797,953
4,1710717723480.5183,797,953
4,1710717723481.994,797,953
4,1710717723483.211,797,953
4,1710717723484.5327,797,953
4,1710717723486.0166,797,953
4,1710717723487.5159,797,953
4,1710717723488.5405,797,953
4,1710717723490.0327,797,953
4,1710717723491.536,797,953
4,1710717723493.032,797,953
4,1710717723494.5322,797,953
4,1710717723495.5344,797,953
4,1710717723497.0347,797,953
4,1710717723499.0164,797,953
4,1710717723500.5325,797,953
4,1710717723502.015,797,953
4,1710717723503.5151,797,953
4,1710717723504.5479,797,953
4,1710717723506.0312,797,953
4,1710717723507.0437,797,953
4,1710717723508.563,797,953
4,1710717723510.0637,797,953
4,1710717723511.0713,797,953
4,1710717723512.6428,797,953
4,1710717723514.1426,797,953
4,1710717723515.2686,797,953
4,1710717723516.5454,797,953
4,1710717723517.546,797,953
4,1710717723519.5623,797,953
4,1710717723521.4155,797,953
4,1710717723522.4568,797,953
4,1710717723524.4475,797,953
4,1710717723525.9297,797,953
4,1710717723526.9514,797,953
4,1710717723528.4468,797,953
4,1710717723529.9297,797,953
4,1710717723530.9514,797,953
4,1710717723532.9456,797,953
4,1710717723533.962,797,953
4,1710717723535.9482,797,953
4,1710717723537.3057,797,953
4,1710717723538.6692,797,953
4,1710717723540.7283,797,953
4,1710717723541.773,797,953
4,1710717723543.765,797,953
4,1710717723545.2478,797,953
4,1710717723546.2668,797,953
4,1710717723548.267,797,953
4,1710717723549.7651,797,953
4,1710717723551.2688,797,953
4,1710717723552.7703,797,953
4,1710717723554.248,797,953
4,1710717723555.7478,797,953
4,1710717723556.7773,797,953
4,1710717723558.7651,797,953
4,1710717723560.0837,797,953
4,1710717723561.5845,797,953
4,1710717723562.6055,797,953
4,1710717723564.1104,797,953
4,1710717723565.5847,797,953
4,1710717723566.5854,797,953
4,1710717723568.2314,797,953
4,1710717723569.733,797,953
4,1710717723571.2341,797,953
4,1710717723572.2356,797,953
4,1710717723574.2852,797,953
4,1710717723575.3367,797,953
4,1710717723577.3281,797,953
4,1710717723578.8125,797,953
4,1710717723580.3103,797,953
4,1710717723581.5615,797,953
4,1710717723583.5767,797,953
4,1710717723584.8704,797,953
4,1710717723586.37,797,953
4,1710717723587.3706,797,953
4,1710717723589.3872,797,953
4,1710717723590.39,797,953
4,1710717723592.3716,797,953
4,1710717723593.871,797,953
4,1710717723594.8713,797,953
4,1710717723596.8867,797,953
4,1710717723598.3877,797,953
4,1710717723599.39,797,953
4,1710717723600.8848,797,953
4,1710717723602.3765,797,953
4,1710717723603.85,797,953
4,1710717723605.4036,797,953
4,1710717723606.896,797,953
4,1710717723608.4082,797,953
4,1710717723609.92,797,953
4,1710717723610.9453,797,953
4,1710717723612.4646,797,953
4,1710717723613.962,797,953
4,1710717723615.4587,797,953
4,1710717723616.9583,797,953
4,1710717723618.454,797,953
4,1710717723619.9663,797,953
4,1710717723621.976,797,953
4,1710717723622.9993,797,953
4,1710717723624.5188,797,953
4,1710717723626.0042,797,953
4,1710717723627.5122,797,953
4,1710717723629.0586,797,953
4,1710717723630.3926,797,953
4,1710717723631.8733,797,953
4,1710717723632.8738,797,953
4,1710717723634.436,797,953
4,1710717723635.7727,797,953
4,1710717723637.27,797,953
4,1710717723638.754,797,953
4,1710717723639.756,797,953
4,1710717723641.277,797,953
4,1710717723642.771,797,953
4,1710717723643.7742,797,953
4,1710717723645.7585,797,953
4,1710717723646.7773,797,953
4,1710717723648.7695,797,953
4,1710717723650.254,797,953
4,1710717723651.2861,797,953
4,1710717723653.2532,797,953
4,1710717723654.2542,797,953
4,1710717723655.7544,797,953
4,1710717723657.1199,797,953
4,1710717723658.4324,797,953
4,1710717723660.449,797,953
4,1710717723661.4531,797,953
4,1710717723662.951,797,953
4,1710717723664.4324,797,953
4,1710717723665.4612,797,953
4,1710717723667.4492,797,953
4,1710717723668.973,797,953
4,1710717723670.007,797,953
4,1710717723671.979,797,953
4,1710717723674.0513,797,953
4,1710717723675.0847,797,953
4,1710717723677.0725,797,953
4,1710717723678.0938,797,953
4,1710717723680.0898,797,953
4,1710717723681.5728,797,953
4,1710717723682.597,797,953
4,1710717723684.0933,797,953
4,1710717723686.073,797,953
4,1710717723687.5962,797,953
4,1710717723689.0728,797,953
4,1710717723690.0742,797,953
4,1710717723691.573,797,953
4,1710717723693.072,797,953
4,1710717723694.094,797,953
4,1710717723695.6353,797,953
4,1710717723696.686,797,953
4,1710717723698.1821,797,953
4,1710717723699.683,797,953
4,1710717723701.2043,797,953
4,1710717723702.6992,797,953
4,1710717723703.7507,797,953
4,1710717723705.7349,797,953
4,1710717723706.7603,797,953
4,1710717723708.7903,797,953
4,1710717723710.2727,797,953
4,1710717723711.2732,797,953
4,1710717723712.7751,797,953
4,1710717723714.2917,797,953
4,1710717723716.2888,797,953
4,1710717723717.7722,797,953
4,1710717723719.2727,797,953
4,1710717723720.2898,797,953
4,1710717723722.2974,797,953
4,1710717723723.8433,797,953
4,1710717723725.15,797,953
4,1710717723727.2263,797,953
4,1710717723728.2795,797,953
4,1710717723730.2476,797,953
4,1710717723731.748,797,953
4,1710717723732.772,797,953
4,1710717723734.2688,797,953
4,1710717723735.269,797,953
4,1710717723736.767,797,953
4,1710717723738.2468,797,953
4,1710717723739.7466,797,953
4,1710717723740.7634,797,953
4,1710717723742.2559,797,953
4,1710717723743.7646,797,953
4,1710717723745.045,797,953
4,1710717723746.4014,797,953
4,1710717723747.4216,797,953
4,1710717723749.3997,797,953
4,1710717723750.7524,797,953
4,1710717723752.252,797,953
4,1710717723753.278,797,953
4,1710717723754.878,797,953
4,1710717723755.8823,797,953
4,1710717723757.8784,797,953
4,1710717723758.8875,797,953
4,1710717723760.3787,797,953
4,1710717723761.8613,797,953
4,1710717723762.8806,797,953
4,1710717723764.879,797,953
4,1710717723766.8618,797,953
4,1710717723768.3625,797,953
4,1710717723769.8787,797,953
4,1710717723771.369,797,953
4,1710717723772.4033,797,953
4,1710717723774.375,797,953
4,1710717723775.675,797,953
4,1710717723777.164,797,953
4,1710717723778.6702,797,953
4,1710717723780.188,797,953
4,1710717723782.2378,797,953
4,1710717723783.2927,797,953
4,1710717723785.2588,797,953
4,1710717723786.2888,797,953
4,1710717723787.7761,797,953
4,1710717723789.7744,797,953
4,1710717723791.2585,797,953
4,1710717723792.7603,797,953
4,1710717723794.2717,797,953
4,1710717723795.2795,797,953
4,1710717723796.7715,797,953
4,1710717723798.266,797,953
4,1710717723799.2979,797,953
4,1710717723801.272,797,953
4,1710717723802.5647,797,953
4,1710717723804.0544,797,953
4,1710717723805.081,797,953
4,1710717723807.0852,797,953
4,1710717723808.4446,797,953
4,1710717723809.9604,797,953
4,1710717723811.4438,797,953
4,1710717723812.9436,797,953
4,1710717723813.9622,797,953
4,1710717723815.9604,797,953
4,1710717723817.4434,797,953
4,1710717723818.945,797,953
4,1710717723820.9597,797,953
4,1710717723822.45,797,953
4,1710717723823.4546,797,953
4,1710717723824.9556,797,953
4,1710717723826.454,797,953
4,1710717723827.7788,797,953
4,1710717723828.783,797,953
4,1710717723830.326,797,953
4,1710717723831.3804,797,953
4,1710717723832.8743,797,953
4,1710717723834.3643,797,953
4,1710717723835.62,797,953
4,1710717723836.9236,797,953
4,1710717723837.9285,797,953
4,1710717723839.4214,797,953
4,1710717723840.904,797,953
4,1710717723841.9258,797,953
4,1710717723843.421,797,953
4,1710717723844.905,797,953
4,1710717723846.4246,797,953
4,1710717723847.427,797,953
4,1710717723848.923,797,953
4,1710717723849.9355,797,953
4,1710717723851.4314,797,953
4,1710717723852.9214,797,953
4,1710717723853.936,797,953
4,1710717723855.9062,797,953
4,1710717723857.2327,797,953
4,1710717723858.731,797,953
4,1710717723859.8933,797,953
4,1710717723860.9045,797,953
4,1710717723862.9697,797,953
4,1710717723864.3782,797,953
4,1710717723865.3784,797,953
4,1710717723866.904,797,953
4,1710717723868.401,797,953
4,1710717723869.8926,797,953
4,1710717723871.4058,797,953
4,1710717723873.285,797,953
4,1710717723874.7876,797,953
4,1710717723876.2834,797,953
4,1710717723877.7827,797,953
4,1710717723879.3254,797,953
4,1710717723880.634,797,953
4,1710717723882.1335,797,953
4,1710717723883.2905,797,953
4,1710717723884.3076,797,953
4,1710717723886.3066,797,953
4,1710717723887.8118,797,953
4,1710717723889.3235,797,953
4,1710717723890.327,797,953
4,1710717723891.826,797,953
4,1710717723893.323,797,953
4,1710717723894.8237,797,953
4,1710717723895.8274,797,953
4,1710717723897.8066,797,953
4,1710717723898.8096,797,953
4,1710717723900.3247,797,953
4,1710717723901.3342,797,953
4,1710717723903.3806,797,953
4,1710717723904.425,797,953
4,1710717723906.4148,797,953
4,1710717723907.669,797,953
4,1710717723908.6865,797,953
4,1710717723910.6858,797,953
4,1710717723912.1719,797,953
4,1710717723913.6692,797,953
4,1710717723914.6985,797,953
4,1710717723916.686,797,953
4,1710717723918.1755,797,953
4,1710717723919.2056,797,953
4,1710717723921.1802,797,953
4,1710717723922.463,797,953
4,1710717723923.4768,797,953
4,1710717723925.4773,797,953
4,1710717723926.9937,797,953
4,1710717723928.4766,797,953
4,1710717723929.5,797,953
4,1710717723931.4927,797,953
4,1710717723932.9758,797,953
4,1710717723933.998,797,953
4,1710717723935.4958,797,953
4,1710717723936.9768,797,953
4,1710717723938.4937,797,953
4,1710717723940.0044,797,953
4,1710717723941.708,797,953
4,1710717723943.1921,797,953
4,1710717723944.2195,797,953
4,1710717723945.7305,797,953
4,1710717723947.2498,797,953
4,1710717723948.7478,797,953
4,1710717723950.248,797,953
4,1710717723951.7493,797,953
4,1710717723953.249,797,953
4,1710717723954.75,797,953
4,1710717723956.2483,797,953
4,1710717723957.7476,797,953
4,1710717723959.2507,797,953
4,1710717723960.7297,797,953
4,1710717723961.7542,797,953
4,1710717723963.7317,797,953
4,1710717723965.231,797,953
4,1710717723966.7297,797,953
4,1710717723967.956,797,953
4,1710717723969.27,797,953
4,1710717723970.5925,797,953
4,1710717723971.6223,797,953
4,1710717723973.6086,797,953
4,1710717723974.9573,797,953
4,1710717723976.4397,797,953
4,1710717723977.4397,797,953
4,1710717723978.9429,797,953
4,1710717723980.94,797,953
4,1710717723982.5088,797,953
4,1710717723983.62,797,953
4,1710717723985.1292,797,953
4,1710717723986.1553,797,953
4,1710717723987.6758,797,953
4,1710717723989.29,797,953
4,1710717723990.295,797,953
4,1710717723991.7996,797,953
4,1710717723993.3042,797,953
4,1710717723994.7986,797,953
4,1710717723995.8167,797,953
4,1710717723997.2952,797,953
4,1710717723998.5762,797,953
4,1710717723999.8916,797,953
4,1710717724000.916,797,953
4,1710717724002.9084,797,953
4,1710717724004.3916,797,953
4,1710717724005.3923,797,953
4,1710717724007.4133,797,953
4,1710717724008.9138,797,953
4,1710717724010.3953,797,953
4,1710717724011.4192,797,953
4,1710717724013.4116,797,953
4,1710717724014.8955,797,953
4,1710717724016.1672,797,953
4,1710717724017.6528,797,953
4,1710717724019.154,797,953
4,1710717724020.6719,797,953
4,1710717724022.5603,797,953
4,1710717724023.5989,797,953
4,1710717724025.643,797,953
4,1710717724026.692,797,953
4,1710717724028.683,797,953
4,1710717724029.993,797,953
4,1710717724031.5134,797,953
4,1710717724032.994,797,953
4,1710717724034.5103,797,953
4,1710717724035.5142,797,953
4,1710717724037.5093,797,953
4,1710717724038.993,797,953
4,1710717724040.0144,797,953
4,1710717724041.518,797,953
4,1710717724043.0095,797,953
4,1710717724044.4937,797,953
4,1710717724045.494,797,953
4,1710717724047.0178,797,953
4,1710717724048.5122,797,953
4,1710717724050.009,797,953
4,1710717724051.0198,797,953
4,1710717724053.01,797,953
4,1710717724054.5115,797,953
4,1710717724056.0117,797,953
4,1710717724057.613,797,953
4,1710717724059.104,797,953
4,1710717724060.6833,797,953
4,1710717724062.0852,797,953
4,1710717724063.6414,797,953
4,1710717724065.0122,797,953
4,1710717724066.4954,797,953
4,1710717724067.4956,797,953
4,1710717724069.5115,797,953
4,1710717724070.995,797,953
4,1710717724072.4963,797,953
4,1710717724074.0115,797,953
4,1710717724075.5127,797,953
4,1710717724076.9956,797,953
4,1710717724078.495,797,953
4,1710717724079.4954,797,953
4,1710717724081.0166,797,953
4,1710717724082.47,797,953
4,1710717724083.7734,797,953
4,1710717724085.0361,797,953
4,1710717724086.5361,797,953
4,1710717724088.0366,797,953
4,1710717724089.0664,797,953
4,1710717724091.0547,797,953
4,1710717724092.0662,797,953
4,1710717724094.052,797,953
4,1710717724095.064,797,953
4,1710717724097.0366,797,953
4,1710717724098.0522,797,953
4,1710717724099.5366,797,953
4,1710717724101.5527,797,953
4,1710717724103.036,797,953
4,1710717724104.28,797,953
4,1710717724105.6724,797,953
4,1710717724106.9873,797,953
4,1710717724108.3838,797,953
4,1710717724109.858,797,953
4,1710717724110.858,797,953
4,1710717724112.3599,797,953
4,1710717724113.8572,797,953
4,1710717724114.8813,797,953
4,1710717724116.3755,797,953
4,1710717724117.859,797,953
4,1710717724119.3572,797,953
4,1710717724120.388,797,953
4,1710717724122.86,797,953
4,1710717724123.865,797,953
4,1710717724125.8657,797,953
4,1710717724127.3643,797,953
4,1710717724128.3867,797,953
4,1710717724129.9697,797,953
4,1710717724130.9934,797,953
4,1710717724132.5093,797,953
4,1710717724133.9907,797,953
4,1710717724135.0195,797,953
4,1710717724136.5032,797,953
4,1710717724137.9917,797,953
4,1710717724138.994,797,953
4,1710717724140.5444,797,953
4,1710717724141.5503,797,953
4,1710717724143.0466,797,953
4,1710717724144.3674,797,953
4,1710717724145.856,797,953
4,1710717724146.8604,797,953
4,1710717724148.838,797,953
4,1710717724149.8582,797,953
4,1710717724151.369,797,953
4,1710717724152.8594,797,953
4,1710717724154.3384,797,953
4,1710717724155.3555,797,953
4,1710717724156.3672,797,953
4,1710717724158.3567,797,953
4,1710717724159.366,797,953
4,1710717724160.8557,797,953
4,1710717724161.8684,797,953
4,1710717724163.8381,797,953
4,1710717724165.3384,797,953
4,1710717724167.3374,797,953
4,1710717724168.6235,797,953
4,1710717724169.9434,797,953
4,1710717724171.2205,797,953
4,1710717724172.2446,797,953
4,1710717724174.2388,797,953
4,1710717724175.5715,797,953
4,1710717724176.6035,797,953
4,1710717724178.5728,797,953
4,1710717724180.5886,797,953
4,1710717724181.5967,797,953
4,1710717724183.0916,797,953
4,1710717724184.5715,797,953
4,1710717724185.6013,797,953
4,1710717724187.5881,797,953
4,1710717724189.0718,797,953
4,1710717724190.0718,797,953
4,1710717724191.5894,797,953
4,1710717724193.5896,797,953
4,1710717724195.0723,797,953
4,1710717724196.572,797,953
4,1710717724198.1455,797,953
4,1710717724199.167,797,953
4,1710717724200.667,797,953
4,1710717724201.6924,797,953
4,1710717724203.786,797,953
4,1710717724205.6023,797,953
4,1710717724207.1167,797,953
4,1710717724208.6301,797,953
4,1710717724210.147,797,953
4,1710717724211.6567,797,953
4,1710717724213.1465,797,953
4,1710717724214.6467,797,953
4,1710717724216.1484,797,953
4,1710717724217.6292,797,953
4,1710717724218.6296,797,953
4,1710717724220.6472,797,953
4,1710717724221.6536,797,953
4,1710717724223.1797,797,953
4,1710717724224.1943,797,953
4,1710717724225.7283,797,953
4,1710717724227.199,797,953
4,1710717724228.5256,797,953
4,1710717724229.5464,797,953
4,1710717724231.0505,797,953
4,1710717724232.5269,797,953
4,1710717724234.026,797,953
4,1710717724235.1956,797,953
4,1710717724236.5376,797,953
4,1710717724237.567,797,953
4,1710717724239.5537,797,953
4,1710717724241.039,797,953
4,1710717724242.5618,797,953
4,1710717724244.0588,797,953
4,1710717724245.5388,797,953
4,1710717724247.0396,797,953
4,1710717724248.0728,797,953
4,1710717724250.061,797,953
4,1710717724252.0544,797,953
4,1710717724253.3506,797,953
4,1710717724254.698,797,953
4,1710717724256.017,797,953
4,1710717724257.517,797,953
4,1710717724259.018,797,953
4,1710717724260.0422,797,953
4,1710717724262.0361,797,953
4,1710717724263.3398,797,953
4,1710717724264.8635,797,953
4,1710717724266.359,797,953
4,1710717724267.3694,797,953
4,1710717724268.865,797,953
4,1710717724270.3396,797,953
4,1710717724271.3398,797,953
4,1710717724272.8418,797,953
4,1710717724274.3662,797,953
4,1710717724276.358,797,953
4,1710717724277.8398,797,953
4,1710717724279.342,797,953
4,1710717724281.049,797,953
4,1710717724282.6233,797,953
4,1710717724284.072,797,953
4,1710717724286.046,797,953
4,1710717724287.0999,797,953
4,1710717724288.755,797,953
4,1710717724289.7583,797,953
4,1710717724291.3208,797,953
4,1710717724292.7634,797,953
4,1710717724294.3074,797,953
4,1710717724296.3618,797,953
4,1710717724298.2556,797,953
4,1710717724299.5486,793,963
4,1710717724301.5305,793,963
4,1710717724303.3599,793,963
4,1710717724304.881,793,963
4,1710717724306.0667,788,977
4,1710717724308.1113,788,977
4,1710717724309.661,788,977
4,1710717724311.705,788,977
