trial,timestamp,x,y
24,1710362226698.0151,2625,-1044
24,1710362226699.4949,2625,-1044
24,1710362226700.4958,2625,-1044
24,1710362226701.9976,2625,-1044
24,1710362226703.5154,2625,-1044
24,1710362226704.5693,2625,-1044
24,1710362226706.5574,2625,-1044
24,1710362226708.0374,2625,-1044
24,1710362226709.0574,2625,-1044
24,1710362226710.5059,2625,-1044
24,1710362226712.0083,2625,-1044
24,1710362226713.5286,2625,-1044
24,1710362226714.8792,2625,-1044
24,1710362226716.36,2625,-1044
24,1710362226717.3613,2625,-1044
24,1710362226718.8823,2625,-1044
24,1710362226720.365,2625,-1044
24,1710362226721.3843,2625,-1044
24,1710362226722.8926,2625,-1044
24,1710362226724.8826,2625,-1044
24,1710362226726.3647,2625,-1044
24,1710362226727.865,2625,-1044
24,1710362226728.865,2625,-1044
24,1710362226730.377,2625,-1044
24,1710362226731.8647,2625,-1044
24,1710362226732.8652,2625,-1044
24,1710362226734.3853,2625,-1044
24,1710362226735.8982,2625,-1044
24,1710362226737.1199,2625,-1044
24,1710362226738.4167,2625,-1044
24,1710362226739.792,2625,-1044
24,1710362226741.268,2625,-1044
24,1710362226742.297,2625,-1044
24,1710362226744.2915,2625,-1044
24,1710362226745.7744,2625,-1044
24,1710362226746.7935,2625,-1044
24,1710362226748.2983,2625,-1044
24,1710362226750.2917,2625,-1044
24,1710362226751.7737,2625,-1044
24,1710362226752.7927,2625,-1044
24,1710362226754.2983,2625,-1044
24,1710362226755.7737,2625,-1044
24,1710362226757.274,2625,-1044
24,1710362226758.293,2625,-1044
24,1710362226760.2734,2625,-1044
24,1710362226761.2944,2625,-1044
24,1710362226762.799,2625,-1044
24,1710362226764.2737,2625,-1044
24,1710362226765.609,2625,-1044
24,1710362226767.0132,2625,-1044
24,1710362226768.0667,2625,-1044
24,1710362226769.613,2625,-1044
24,1710362226771.1128,2625,-1044
24,1710362226772.132,2625,-1044
24,1710362226774.1306,2625,-1044
24,1710362226775.613,2625,-1044
24,1710362226776.6318,2625,-1044
24,1710362226778.203,2625,-1044
24,1710362226779.2104,2625,-1044
24,1710362226780.9167,2625,-1044
24,1710362226781.931,2625,-1044
24,1710362226783.7107,2625,-1044
24,1710362226785.0293,2625,-1044
24,1710362226786.0605,2625,-1044
24,1710362226787.5754,2625,-1044
24,1710362226789.0212,2625,-1044
24,1710362226790.4014,2625,-1044
24,1710362226791.415,2625,-1044
24,1710362226793.2332,2625,-1044
24,1710362226794.8328,2625,-1044
24,1710362226796.1147,2625,-1044
24,1710362226797.6187,2625,-1044
24,1710362226798.6245,2625,-1044
24,1710362226800.4443,2625,-1044
24,1710362226801.5376,2625,-1044
24,1710362226803.0715,2625,-1044
24,1710362226804.5261,2625,-1044
24,1710362226806.1003,2625,-1044
24,1710362226807.1926,2625,-1044
24,1710362226808.665,2625,-1044
24,1710362226810.1787,2625,-1044
24,1710362226811.261,2625,-1044
24,1710362226812.9802,2625,-1044
24,1710362226814.2866,2625,-1044
24,1710362226815.7646,2625,-1044
24,1710362226817.2664,2625,-1044
24,1710362226818.4556,2625,-1044
24,1710362226819.984,2625,-1044
24,1710362226821.1536,2625,-1044
24,1710362226822.7004,2625,-1044
24,1710362226823.8464,2625,-1044
24,1710362226825.3496,2625,-1044
24,1710362226826.3562,2625,-1044
24,1710362226828.192,2625,-1044
24,1710362226829.4614,2625,-1044
24,1710362226830.9766,2625,-1044
24,1710362226832.1536,2625,-1044
24,1710362226833.4194,2625,-1044
24,1710362226834.6858,2625,-1044
24,1710362226835.7373,2625,-1044
24,1710362226837.2825,2625,-1044
24,1710362226838.8232,2625,-1044
24,1710362226839.8289,2625,-1044
24,1710362226841.3618,2625,-1044
24,1710362226842.8696,2625,-1044
24,1710362226844.3723,2625,-1044
24,1710362226845.5435,2625,-1044
24,1710362226847.3794,2625,-1044
24,1710362226848.5837,2625,-1044
24,1710362226850.0972,2625,-1044
24,1710362226851.151,2625,-1044
24,1710362226852.6868,2625,-1044
24,1710362226854.0864,2625,-1044
24,1710362226855.477,2625,-1044
24,1710362226857.0369,2625,-1044
24,1710362226858.065,2625,-1044
24,1710362226859.5938,2625,-1044
24,1710362226860.6177,2625,-1044
24,1710362226862.2366,2625,-1044
24,1710362226863.4358,2625,-1044
24,1710362226864.4617,2625,-1044
24,1710362226866.105,2625,-1044
24,1710362226867.3464,2625,-1044
24,1710362226868.5557,2625,-1044
24,1710362226869.8867,2625,-1044
24,1710362226871.3901,2625,-1044
24,1710362226872.4573,2625,-1044
24,1710362226873.8098,2625,-1044
24,1710362226875.2092,2625,-1044
24,1710362226876.4492,2625,-1044
24,1710362226877.692,2625,-1044
24,1710362226878.9143,2625,-1044
24,1710362226880.399,2625,-1044
24,1710362226881.5396,2625,-1044
24,1710362226882.9119,2625,-1044
24,1710362226884.3347,2625,-1044
24,1710362226886.0032,2625,-1044
24,1710362226887.505,2625,-1044
24,1710362226888.6895,2625,-1044
24,1710362226890.2302,2625,-1044
24,1710362226891.4045,2625,-1044
24,1710362226892.9307,2625,-1044
24,1710362226894.4365,2625,-1044
24,1710362226895.9385,2625,-1044
24,1710362226897.0396,2625,-1044
24,1710362226898.556,2625,-1044
24,1710362226899.7446,2625,-1044
24,1710362226901.2534,2625,-1044
24,1710362226902.4863,2625,-1044
24,1710362226903.99,2625,-1044
24,1710362226905.4841,2625,-1044
24,1710362226906.8835,2625,-1044
24,1710362226908.2195,2625,-1044
24,1710362226909.7153,2625,-1044
24,1710362226910.9614,2625,-1044
24,1710362226912.1792,2625,-1044
24,1710362226913.5996,2625,-1044
24,1710362226914.977,2625,-1044
24,1710362226916.2317,2625,-1044
24,1710362226917.5789,2625,-1044
24,1710362226918.8357,2625,-1044
24,1710362226920.083,2625,-1044
24,1710362226921.3313,2625,-1044
24,1710362226922.632,2625,-1044
24,1710362226923.873,2625,-1044
24,1710362226925.2815,2625,-1044
24,1710362226926.607,2625,-1044
24,1710362226928.123,2625,-1044
24,1710362226929.4534,2625,-1044
24,1710362226930.4685,2625,-1044
24,1710362226932.033,2625,-1044
24,1710362226933.0674,2625,-1044
24,1710362226935.1538,2625,-1044
24,1710362226936.1575,2625,-1044
24,1710362226938.0234,2625,-1044
24,1710362226939.1746,2625,-1044
24,1710362226940.5864,2625,-1044
24,1710362226941.5977,2625,-1044
24,1710362226943.6265,2625,-1044
24,1710362226945.4824,2625,-1044
24,1710362226946.528,2625,-1044
24,1710362226948.0315,2625,-1044
24,1710362226949.2463,2625,-1044
24,1710362226950.6062,2625,-1044
24,1710362226951.8528,2625,-1044
24,1710362226952.8809,2625,-1044
24,1710362226954.4116,2625,-1044
24,1710362226955.8176,2625,-1044
24,1710362226957.0674,2625,-1044
24,1710362226958.4773,2625,-1044
24,1710362226959.7083,2625,-1044
24,1710362226961.1543,2625,-1044
24,1710362226962.672,2625,-1044
24,1710362226964.1409,2625,-1044
24,1710362226965.329,2625,-1044
24,1710362226966.724,2625,-1044
24,1710362226968.2124,2625,-1044
24,1710362226969.4922,2625,-1044
24,1710362226970.8342,2625,-1044
24,1710362226972.1892,2625,-1044
24,1710362226973.7053,2625,-1044
24,1710362226975.0056,2625,-1044
24,1710362226976.202,2625,-1044
24,1710362226977.6812,2625,-1044
24,1710362226978.9983,2625,-1044
24,1710362226980.1829,2625,-1044
24,1710362226981.726,2625,-1044
24,1710362226982.8389,2625,-1044
24,1710362226984.3525,2625,-1044
24,1710362226985.377,2625,-1044
24,1710362226986.6533,2625,-1044
24,1710362226988.035,2625,-1044
24,1710362226989.2017,2625,-1044
24,1710362226990.716,2625,-1044
24,1710362226991.751,2625,-1044
24,1710362226993.166,2625,-1044
24,1710362226994.516,2625,-1044
24,1710362226995.6255,2625,-1044
24,1710362226997.5308,2625,-1044
24,1710362226998.8435,2625,-1044
24,1710362227000.108,2625,-1044
24,1710362227001.5557,2625,-1044
24,1710362227002.8337,2625,-1044
24,1710362227004.1562,2625,-1044
24,1710362227005.161,2625,-1044
24,1710362227006.683,2625,-1044
24,1710362227007.9355,2625,-1044
24,1710362227009.3372,2625,-1044
24,1710362227010.645,2625,-1044
24,1710362227011.9412,2625,-1044
24,1710362227013.309,2625,-1044
24,1710362227014.6572,2625,-1044
24,1710362227015.987,2625,-1044
24,1710362227017.3843,2625,-1044
24,1710362227019.111,2625,-1044
24,1710362227020.5952,2625,-1044
24,1710362227021.6238,2625,-1044
24,1710362227023.1008,2625,-1044
24,1710362227024.5947,2625,-1044
24,1710362227026.0947,2625,-1044
24,1710362227027.1353,2625,-1044
24,1710362227029.008,2625,-1044
24,1710362227030.144,2625,-1044
24,1710362227031.1628,2625,-1044
24,1710362227033.1426,2625,-1044
24,1710362227035.1506,2625,-1044
24,1710362227036.3354,2625,-1044
24,1710362227037.838,2625,-1044
24,1710362227038.8516,2625,-1044
24,1710362227040.4062,2625,-1044
24,1710362227041.6445,2625,-1044
24,1710362227043.0525,2625,-1044
24,1710362227044.266,2625,-1044
24,1710362227045.7817,2625,-1044
24,1710362227047.061,2625,-1044
24,1710362227048.2686,2625,-1044
24,1710362227049.7822,2625,-1044
24,1710362227050.7922,2625,-1044
24,1710362227052.7576,2625,-1044
24,1710362227054.26,2625,-1044
24,1710362227055.453,2625,-1044
24,1710362227056.9907,2625,-1044
24,1710362227058.429,2625,-1044
24,1710362227059.9272,2625,-1044
24,1710362227061.4326,2625,-1044
24,1710362227062.9084,2625,-1044
24,1710362227064.3828,2625,-1044
24,1710362227065.6792,2625,-1044
24,1710362227067.1682,2625,-1044
24,1710362227068.4404,2625,-1044
24,1710362227069.7322,2625,-1044
24,1710362227070.7708,2625,-1044
24,1710362227072.2708,2625,-1044
24,1710362227073.7793,2625,-1044
24,1710362227075.3477,2625,-1044
24,1710362227076.7036,2625,-1044
24,1710362227077.729,2625,-1044
24,1710362227079.3066,2625,-1044
24,1710362227080.5215,2625,-1044
24,1710362227081.8682,2625,-1044
24,1710362227083.2537,2625,-1044
24,1710362227084.5022,2625,-1044
24,1710362227085.7012,2625,-1044
24,1710362227086.729,2625,-1044
24,1710362227088.431,2625,-1044
24,1710362227090.0,2625,-1044
24,1710362227091.5242,2625,-1044
24,1710362227093.0098,2625,-1044
24,1710362227094.5234,2625,-1044
24,1710362227095.9138,2625,-1044
24,1710362227097.1042,2625,-1044
24,1710362227098.1245,2625,-1044
24,1710362227100.0564,2625,-1044
24,1710362227101.0623,2625,-1044
24,1710362227102.6633,2625,-1044
24,1710362227103.7961,2625,-1044
24,1710362227105.238,2625,-1044
24,1710362227106.6477,2625,-1044
24,1710362227107.9346,2625,-1044
24,1710362227109.2444,2625,-1044
24,1710362227110.255,2625,-1044
24,1710362227111.8884,2625,-1044
24,1710362227113.2815,2625,-1044
24,1710362227114.6653,2625,-1044
24,1710362227116.1807,2625,-1044
24,1710362227117.462,2625,-1044
24,1710362227118.6401,2625,-1044
24,1710362227120.206,2625,-1044
24,1710362227121.4854,2625,-1044
24,1710362227122.5183,2625,-1044
24,1710362227124.0413,2625,-1044
24,1710362227125.06,2625,-1044
24,1710362227127.078,2625,-1044
24,1710362227128.229,2625,-1044
24,1710362227129.7805,2625,-1044
24,1710362227130.7917,2625,-1044
24,1710362227132.7493,2625,-1044
24,1710362227134.2515,2625,-1044
24,1710362227135.2654,2625,-1044
24,1710362227137.2908,2625,-1044
24,1710362227138.7932,2625,-1044
24,1710362227140.0012,2625,-1044
24,1710362227141.2004,2625,-1044
24,1710362227142.7195,2625,-1044
24,1710362227144.3691,2625,-1044
24,1710362227145.644,2625,-1044
24,1710362227147.345,2625,-1044
24,1710362227148.819,2625,-1044
24,1710362227149.8433,2625,-1044
24,1710362227151.1313,2625,-1044
24,1710362227152.4084,2625,-1044
24,1710362227153.9214,2625,-1044
24,1710362227154.9272,2625,-1044
24,1710362227156.4402,2625,-1044
24,1710362227157.6433,2625,-1044
24,1710362227159.1853,2625,-1044
24,1710362227160.6523,2625,-1044
24,1710362227161.653,2625,-1044
24,1710362227163.223,2625,-1044
24,1710362227164.5469,2625,-1044
24,1710362227166.0503,2625,-1044
24,1710362227167.056,2625,-1044
24,1710362227168.67,2625,-1044
24,1710362227169.6924,2625,-1044
24,1710362227171.2188,2625,-1044
24,1710362227172.239,2625,-1044
24,1710362227174.246,2625,-1044
24,1710362227175.7476,2625,-1044
24,1710362227176.9233,2625,-1044
24,1710362227178.159,2625,-1044
24,1710362227179.6736,2625,-1044
24,1710362227181.1736,2625,-1044
24,1710362227182.2031,2625,-1044
24,1710362227183.7341,2625,-1044
24,1710362227184.818,2625,-1044
24,1710362227186.3547,2625,-1044
24,1710362227187.3586,2625,-1044
24,1710362227188.9575,2625,-1044
24,1710362227190.209,2625,-1044
24,1710362227191.2334,2625,-1044
24,1710362227192.786,2625,-1044
24,1710362227194.3274,2625,-1044
24,1710362227195.8267,2625,-1044
24,1710362227197.3228,2625,-1044
24,1710362227198.8293,2625,-1044
24,1710362227199.9436,2625,-1044
24,1710362227201.0698,2625,-1044
24,1710362227202.1462,2625,-1044
24,1710362227203.6624,2625,-1044
24,1710362227204.6748,2625,-1044
24,1710362227206.2131,2625,-1044
24,1710362227207.233,2625,-1044
24,1710362227208.9675,2625,-1044
24,1710362227209.9873,2625,-1044
24,1710362227211.8958,2625,-1044
24,1710362227213.417,2625,-1044
24,1710362227214.876,2625,-1044
24,1710362227215.9768,2625,-1044
24,1710362227217.4597,2625,-1044
24,1710362227218.7332,2625,-1044
24,1710362227219.9763,2625,-1044
24,1710362227221.4172,2625,-1044
24,1710362227222.8154,2625,-1044
24,1710362227224.0752,2625,-1044
24,1710362227225.0789,2625,-1044
24,1710362227226.7,2625,-1044
24,1710362227227.7144,2625,-1044
24,1710362227229.387,2625,-1044
24,1710362227230.6794,2625,-1044
24,1710362227232.014,2625,-1044
24,1710362227233.3442,2625,-1044
24,1710362227234.5344,2625,-1044
24,1710362227235.5725,2625,-1044
24,1710362227237.1199,2625,-1044
24,1710362227238.4573,2625,-1044
24,1710362227239.4912,2625,-1044
24,1710362227241.0164,2625,-1044
24,1710362227242.6345,2625,-1044
24,1710362227243.643,2625,-1044
24,1710362227245.145,2625,-1044
24,1710362227246.6658,2625,-1044
24,1710362227247.6711,2625,-1044
24,1710362227249.5588,2625,-1044
24,1710362227251.0615,2625,-1044
24,1710362227252.2083,2625,-1044
24,1710362227253.7473,2625,-1044
24,1710362227254.9421,2625,-1044
24,1710362227256.4788,2625,-1044
24,1710362227257.9167,2625,-1044
24,1710362227258.9214,2625,-1044
24,1710362227260.8188,2625,-1044
24,1710362227262.1487,2625,-1044
24,1710362227263.4395,2625,-1044
24,1710362227264.7844,2625,-1044
24,1710362227266.0022,2625,-1044
24,1710362227267.3015,2625,-1044
24,1710362227268.575,2625,-1044
24,1710362227269.871,2625,-1044
24,1710362227271.099,2625,-1044
24,1710362227272.103,2625,-1044
24,1710362227274.1038,2625,-1044
24,1710362227275.406,2625,-1044
24,1710362227276.6428,2625,-1044
24,1710362227277.6692,2625,-1044
24,1710362227279.2031,2625,-1044
24,1710362227280.2146,2625,-1044
24,1710362227281.7786,2625,-1044
24,1710362227283.1018,2625,-1044
24,1710362227284.722,2625,-1044
24,1710362227286.224,2625,-1044
24,1710362227287.3835,2625,-1044
24,1710362227288.8877,2625,-1044
24,1710362227289.9478,2625,-1044
24,1710362227291.4822,2625,-1044
24,1710362227292.6501,2625,-1044
24,1710362227294.1587,2625,-1044
24,1710362227295.6084,2625,-1044
24,1710362227297.115,2625,-1044
24,1710362227298.1917,2625,-1044
24,1710362227299.7278,2625,-1044
24,1710362227300.9802,2625,-1044
24,1710362227302.3088,2625,-1044
24,1710362227303.6152,2625,-1044
24,1710362227305.131,2625,-1044
24,1710362227306.1536,2625,-1044
24,1710362227307.602,2625,-1044
24,1710362227308.8857,2625,-1044
24,1710362227310.216,2625,-1044
24,1710362227311.5776,2625,-1044
24,1710362227313.522,2625,-1044
24,1710362227314.7979,2625,-1044
24,1710362227316.1143,2625,-1044
24,1710362227317.3062,2625,-1044
24,1710362227318.7314,2625,-1044
24,1710362227320.2654,2625,-1044
24,1710362227321.5474,2625,-1044
24,1710362227322.7786,2625,-1044
24,1710362227324.1887,2625,-1044
24,1710362227325.4866,2625,-1044
24,1710362227326.5117,2625,-1044
24,1710362227328.0625,2625,-1044
24,1710362227329.5967,2625,-1044
24,1710362227331.1135,2625,-1044
24,1710362227332.2854,2625,-1044
24,1710362227333.7332,2625,-1044
24,1710362227335.7498,2625,-1044
24,1710362227336.8796,2625,-1044
24,1710362227338.416,2625,-1044
24,1710362227339.9124,2625,-1044
24,1710362227341.1306,2625,-1044
24,1710362227342.3914,2625,-1044
24,1710362227343.595,2625,-1044
24,1710362227345.1194,2625,-1044
24,1710362227346.599,2625,-1044
24,1710362227347.6106,2625,-1044
24,1710362227349.4812,2625,-1044
24,1710362227350.6335,2625,-1044
24,1710362227352.1724,2625,-1044
24,1710362227353.6565,2625,-1044
24,1710362227354.9446,2625,-1044
24,1710362227356.2727,2625,-1044
24,1710362227357.7397,2625,-1044
24,1710362227358.9224,2625,-1044
24,1710362227360.2976,2625,-1044
24,1710362227361.6453,2625,-1044
24,1710362227363.0325,2625,-1044
24,1710362227364.3313,2625,-1044
24,1710362227365.6418,2625,-1044
24,1710362227367.0269,2625,-1044
24,1710362227368.3523,2625,-1044
24,1710362227369.573,2625,-1044
24,1710362227370.8853,2625,-1044
24,1710362227371.9033,2625,-1044
24,1710362227373.6377,2625,-1044
24,1710362227374.9194,2625,-1044
24,1710362227376.2903,2625,-1044
24,1710362227377.4404,2625,-1044
24,1710362227379.1926,2625,-1044
24,1710362227380.1965,2625,-1044
24,1710362227381.9297,2625,-1044
24,1710362227382.9688,2625,-1044
24,1710362227384.498,2625,-1044
24,1710362227385.8872,2625,-1044
24,1710362227386.9019,2625,-1044
24,1710362227388.424,2625,-1044
24,1710362227389.9219,2625,-1044
24,1710362227391.42,2625,-1044
24,1710362227392.9194,2625,-1044
24,1710362227394.117,2625,-1044
24,1710362227395.9907,2625,-1044
24,1710362227397.4736,2625,-1044
24,1710362227398.8687,2625,-1044
24,1710362227400.2378,2625,-1044
24,1710362227401.7793,2625,-1044
24,1710362227402.8062,2625,-1044
24,1710362227404.3274,2625,-1044
24,1710362227405.818,2625,-1044
24,1710362227407.138,2625,-1044
24,1710362227408.6794,2625,-1044
24,1710362227409.6833,2625,-1044
24,1710362227411.1777,2625,-1044
24,1710362227412.6497,2625,-1044
24,1710362227414.1284,2625,-1044
24,1710362227415.1462,2625,-1044
24,1710362227416.6465,2625,-1044
24,1710362227417.6477,2625,-1044
24,1710362227419.6462,2625,-1044
24,1710362227420.6597,2625,-1044
24,1710362227422.1555,2625,-1044
24,1710362227423.6365,2625,-1044
24,1710362227425.1318,2625,-1044
24,1710362227426.521,2625,-1044
24,1710362227428.0012,2625,-1044
24,1710362227429.5066,2625,-1044
24,1710362227430.7397,2625,-1044
24,1710362227432.2756,2625,-1044
24,1710362227433.9194,2625,-1044
24,1710362227435.9333,2625,-1044
24,1710362227437.1025,2625,-1044
24,1710362227438.6086,2625,-1044
24,1710362227439.6255,2625,-1044
24,1710362227441.6267,2625,-1044
24,1710362227443.1084,2625,-1044
24,1710362227444.1194,2625,-1044
24,1710362227446.128,2625,-1044
24,1710362227447.63,2625,-1044
24,1710362227449.127,2625,-1044
24,1710362227450.6309,2625,-1044
24,1710362227451.6401,2625,-1044
24,1710362227453.0867,2625,-1044
24,1710362227454.3994,2625,-1044
24,1710362227455.7273,2625,-1044
24,1710362227457.057,2625,-1044
24,1710362227458.5579,2625,-1044
24,1710362227459.6301,2625,-1044
24,1710362227461.057,2625,-1044
24,1710362227462.0576,2625,-1044
24,1710362227463.5754,2625,-1044
24,1710362227465.0757,2625,-1044
24,1710362227466.5605,2625,-1044
24,1710362227468.0754,2625,-1044
24,1710362227469.0847,2625,-1044
24,1710362227471.0754,2625,-1044
24,1710362227472.5642,2625,-1044
24,1710362227473.5703,2625,-1044
24,1710362227475.0884,2625,-1044
24,1710362227476.1,2625,-1044
24,1710362227478.0884,2625,-1044
24,1710362227479.5696,2625,-1044
24,1710362227481.089,2625,-1044
24,1710362227482.4167,2625,-1044
24,1710362227483.7341,2625,-1044
24,1710362227485.051,2625,-1044
24,1710362227486.0784,2625,-1044
24,1710362227488.0693,2625,-1044
24,1710362227489.5518,2625,-1044
24,1710362227490.9119,2625,-1044
24,1710362227492.386,2625,-1044
24,1710362227493.897,2625,-1044
24,1710362227495.912,2625,-1044
24,1710362227496.9153,2625,-1044
24,1710362227498.9111,2625,-1044
24,1710362227500.411,2625,-1044
24,1710362227501.7869,2625,-1044
24,1710362227502.8604,2625,-1044
24,1710362227504.7744,2625,-1044
24,1710362227505.7751,2625,-1044
24,1710362227507.7751,2625,-1044
24,1710362227509.2712,2625,-1044
24,1710362227510.7708,2625,-1044
24,1710362227511.7751,2625,-1044
24,1710362227513.7703,2625,-1044
24,1710362227515.2712,2625,-1044
24,1710362227516.2734,2625,-1044
24,1710362227517.7712,2625,-1044
24,1710362227519.2708,2625,-1044
24,1710362227520.2717,2625,-1044
24,1710362227522.2817,2625,-1044
24,1710362227523.2822,2625,-1044
24,1710362227524.7825,2625,-1044
24,1710362227526.3,2625,-1044
24,1710362227527.8518,2625,-1044
24,1710362227528.8728,2625,-1044
24,1710362227530.9453,2625,-1044
24,1710362227531.9673,2625,-1044
24,1710362227533.489,2625,-1044
24,1710362227534.8164,2625,-1044
24,1710362227536.331,2625,-1044
24,1710362227537.5115,2625,-1044
24,1710362227538.5317,2625,-1044
24,1710362227540.5125,2625,-1044
24,1710362227542.0205,2625,-1044
24,1710362227543.5127,2625,-1044
24,1710362227544.5342,2625,-1044
24,1710362227546.5327,2625,-1044
24,1710362227547.5334,2625,-1044
24,1710362227549.5327,2625,-1044
24,1710362227550.5427,2625,-1044
24,1710362227552.5874,2625,-1044
24,1710362227553.6301,2625,-1044
24,1710362227555.6284,2625,-1044
24,1710362227557.687,2625,-1044
24,1710362227558.7285,2625,-1044
24,1710362227560.7083,2625,-1044
24,1710362227561.7234,2625,-1044
24,1710362227563.211,2625,-1044
24,1710362227564.638,2625,-1044
24,1710362227565.964,2625,-1044
24,1710362227567.4792,2625,-1044
24,1710362227568.964,2625,-1044
24,1710362227570.465,2635,-1061
24,1710362227571.9822,2635,-1061
24,1710362227573.4858,2635,-1061
24,1710362227574.9832,2635,-1061
24,1710362227576.9648,2655,-1084
24,1710362227578.4644,2655,-1084
24,1710362227580.4636,2655,-1084
24,1710362227582.4636,2655,-1084
24,1710362227583.9644,2684,-1119
24,1710362227585.703,2684,-1119
24,1710362227587.2114,2684,-1119
24,1710362227590.673,2710,-1149
24,1710362227594.176,2710,-1149
24,1710362227597.1726,2737,-1176
24,1710362227599.1353,2737,-1176
24,1710362227600.6323,2737,-1176
24,1710362227602.6335,2737,-1176
24,1710362227605.2346,2768,-1204
24,1710362227607.2407,2768,-1204
24,1710362227609.2415,2768,-1204
24,1710362227611.2412,2791,-1228
24,1710362227613.242,2791,-1228
24,1710362227615.2412,2791,-1228
24,1710362227616.7432,2791,-1228
24,1710362227618.741,2813,-1246
24,1710362227620.2415,2813,-1246
24,1710362227622.2454,2813,-1246
24,1710362227623.373,2813,-1246
24,1710362227624.8733,2834,-1261
24,1710362227626.3923,2834,-1261
24,1710362227628.3972,2834,-1261
24,1710362227630.8723,2834,-1261
24,1710362227632.8914,2852,-1275
24,1710362227634.399,2852,-1275
24,1710362227635.9038,2852,-1275
24,1710362227637.4165,2852,-1275
24,1710362227638.4172,2867,-1287
24,1710362227639.923,2867,-1287
24,1710362227641.4172,2867,-1287
24,1710362227643.436,2867,-1287
24,1710362227645.4175,2880,-1298
24,1710362227646.9177,2880,-1298
24,1710362227648.4172,2880,-1298
24,1710362227650.4204,2880,-1298
24,1710362227652.528,2893,-1306
24,1710362227654.5383,2893,-1306
24,1710362227656.1917,2893,-1306
24,1710362227658.2043,2893,-1306
24,1710362227659.685,2904,-1314
24,1710362227661.2524,2904,-1314
24,1710362227662.566,2904,-1314
24,1710362227665.0647,2904,-1314
24,1710362227666.5645,2913,-1320
24,1710362227668.1436,2913,-1320
24,1710362227669.1895,2913,-1320
24,1710362227670.687,2913,-1320
24,1710362227672.1675,2913,-1320
24,1710362227673.168,2922,-1326
24,1710362227675.2046,2922,-1326
24,1710362227676.689,2922,-1326
24,1710362227678.1875,2922,-1326
24,1710362227680.1677,2929,-1332
24,1710362227681.6924,2929,-1332
24,1710362227683.1865,2929,-1332
24,1710362227684.2295,2929,-1332
24,1710362227685.7673,2929,-1332
24,1710362227687.0554,2934,-1336
24,1710362227688.6323,2934,-1336
24,1710362227689.6545,2934,-1336
24,1710362227691.1553,2934,-1336
24,1710362227692.1792,2934,-1336
24,1710362227693.655,2939,-1340
24,1710362227695.1548,2939,-1340
24,1710362227696.656,2939,-1340
24,1710362227697.678,2939,-1340
24,1710362227699.6543,2939,-1340
24,1710362227700.6553,2944,-1342
24,1710362227702.673,2944,-1342
24,1710362227704.1743,2944,-1342
24,1710362227705.6548,2944,-1342
24,1710362227707.6614,2946,-1343
24,1710362227708.6716,2946,-1343
24,1710362227710.1829,2946,-1343
24,1710362227711.1848,2946,-1343
24,1710362227713.1938,2946,-1343
24,1710362227714.664,2950,-1345
24,1710362227716.1821,2950,-1345
24,1710362227717.5198,2950,-1345
24,1710362227719.0186,2950,-1345
24,1710362227720.5186,2952,-1346
24,1710362227722.0535,2952,-1346
24,1710362227723.5488,2952,-1346
24,1710362227725.0525,2952,-1346
24,1710362227726.5413,2952,-1346
24,1710362227728.5305,2954,-1347
24,1710362227730.5308,2954,-1347
24,1710362227731.5579,2954,-1347
24,1710362227733.5405,2954,-1347
24,1710362227735.0562,2955,-1348
24,1710362227736.0603,2955,-1348
24,1710362227737.585,2955,-1348
24,1710362227738.5886,2955,-1348
24,1710362227740.0862,2955,-1348
24,1710362227742.0652,2956,-1349
24,1710362227743.084,2956,-1349
24,1710362227744.6848,2956,-1349
24,1710362227745.6956,2956,-1349
24,1710362227747.4753,2956,-1349
24,1710362227748.9565,2956,-1349
24,1710362227750.4763,2956,-1349
24,1710362227751.9773,2956,-1349
24,1710362227752.9792,2956,-1349
24,1710362227754.4758,2956,-1349
24,1710362227755.9775,2956,-1349
24,1710362227757.475,2956,-1349
24,1710362227758.4766,2956,-1349
24,1710362227760.4749,2956,-1349
24,1710362227761.9575,2957,-1349
24,1710362227763.4568,2957,-1349
24,1710362227764.5352,2957,-1349
24,1710362227766.081,2957,-1349
24,1710362227767.56,2957,-1349
24,1710362227769.0798,2957,-1349
24,1710362227770.08,2957,-1349
24,1710362227771.5198,2957,-1349
24,1710362227772.8132,2957,-1349
24,1710362227774.116,2957,-1349
24,1710362227775.6143,2957,-1349
24,1710362227777.1147,2957,-1349
24,1710362227778.5957,2957,-1349
24,1710362227780.0947,2957,-1349
24,1710362227781.095,2957,-1349
24,1710362227783.095,2957,-1349
24,1710362227784.0947,2957,-1349
24,1710362227785.5955,2957,-1349
24,1710362227787.1138,2957,-1349
24,1710362227788.6138,2957,-1349
24,1710362227789.618,2957,-1349
24,1710362227791.2788,2957,-1349
24,1710362227792.3035,2957,-1349
24,1710362227793.8333,2957,-1349
24,1710362227795.3289,2957,-1349
24,1710362227797.3079,2956,-1349
24,1710362227798.308,2956,-1349
24,1710362227799.8296,2956,-1349
24,1710362227800.8372,2956,-1349
24,1710362227802.8103,2956,-1349
24,1710362227803.8103,2953,-1347
24,1710362227805.329,2953,-1347
24,1710362227806.338,2953,-1347
24,1710362227808.3096,2953,-1347
24,1710362227809.3308,2953,-1347
24,1710362227810.811,2947,-1346
24,1710362227812.3108,2947,-1346
24,1710362227813.8362,2947,-1346
24,1710362227814.8562,2947,-1346
