trial,timestamp,x,y
8,1710361759227.189,595,448
8,1710361759229.1926,595,448
8,1710361759230.4575,595,448
8,1710361759232.4602,609,443
8,1710361759234.0034,609,443
8,1710361759235.4954,609,443
8,1710361759237.4792,609,443
8,1710361759238.48,624,438
8,1710361759240.483,624,438
8,1710361759242.001,624,438
8,1710361759243.4998,624,438
8,1710361759245.4792,634,434
8,1710361759246.9814,634,434
8,1710361759248.481,634,434
8,1710361759249.7244,634,434
8,1710361759251.6787,647,431
8,1710361759253.0596,647,431
8,1710361759254.3625,647,431
8,1710361759255.8625,647,431
8,1710361759257.4614,647,431
8,1710361759258.6924,655,429
8,1710361759260.1526,655,429
8,1710361759261.4177,655,429
8,1710361759263.4578,655,429
8,1710361759264.9602,664,426
8,1710361759266.467,664,426
8,1710361759268.4668,664,426
8,1710361759269.9958,664,426
8,1710361759271.4758,664,426
8,1710361759272.981,672,425
8,1710361759274.4753,672,425
8,1710361759275.9766,672,425
8,1710361759276.9956,672,425
8,1710361759278.4985,672,425
8,1710361759280.514,679,422
8,1710361759281.78,679,422
8,1710361759283.5742,679,422
8,1710361759285.1018,679,422
8,1710361759286.6064,686,421
8,1710361759287.6267,686,421
8,1710361759289.6055,686,421
8,1710361759290.6062,686,421
8,1710361759292.6196,686,421
8,1710361759294.105,690,420
8,1710361759295.1255,690,420
8,1710361759296.6182,690,420
8,1710361759298.125,690,420
8,1710361759300.106,695,419
8,1710361759301.8137,695,419
8,1710361759303.215,695,419
8,1710361759304.717,695,419
8,1710361759306.1982,695,419
8,1710361759308.2195,698,419
8,1710361759309.7173,698,419
8,1710361759311.1978,698,419
8,1710361759312.6987,698,419
8,1710361759314.2002,703,419
8,1710361759315.2185,703,419
8,1710361759316.7175,703,419
8,1710361759318.226,703,419
8,1710361759319.669,703,419
8,1710361759321.0073,706,419
8,1710361759322.3625,706,419
8,1710361759324.0105,706,419
8,1710361759325.2625,706,419
8,1710361759326.7825,706,419
8,1710361759328.2627,709,419
8,1710361759329.3,709,419
8,1710361759331.2925,709,419
8,1710361759332.785,709,419
8,1710361759334.264,712,419
8,1710361759335.2937,712,419
8,1710361759336.764,712,419
8,1710361759338.2825,712,419
8,1710361759339.7627,712,419
8,1710361759341.263,715,419
8,1710361759342.4934,715,419
8,1710361759343.8257,715,419
8,1710361759345.4248,715,419
8,1710361759346.4944,715,419
8,1710361759348.3994,719,419
8,1710361759349.638,719,419
8,1710361759351.0962,719,419
8,1710361759352.4526,719,419
8,1710361759353.726,719,419
8,1710361759354.8472,722,418
8,1710361759356.0886,722,418
8,1710361759358.113,722,418
8,1710361759359.5625,722,418
8,1710361759360.6304,722,418
8,1710361759362.394,725,418
8,1710361759363.8289,725,418
8,1710361759364.8804,725,418
8,1710361759366.4688,725,418
8,1710361759368.0234,725,418
8,1710361759369.4937,727,417
8,1710361759370.514,727,417
8,1710361759372.294,727,417
8,1710361759373.5972,727,417
8,1710361759375.0444,727,417
8,1710361759376.4648,730,415
8,1710361759378.027,730,415
8,1710361759379.5415,730,415
8,1710361759380.8804,730,415
8,1710361759382.619,734,414
8,1710361759384.0054,734,414
8,1710361759385.542,734,414
8,1710361759386.9414,734,414
8,1710361759388.4893,734,414
8,1710361759389.9373,736,412
8,1710361759391.3418,736,412
8,1710361759392.6934,736,412
8,1710361759393.8047,736,412
8,1710361759395.29,736,412
8,1710361759397.3247,739,409
8,1710361759398.364,739,409
8,1710361759400.1846,739,409
8,1710361759401.6868,739,409
8,1710361759403.446,742,405
8,1710361759404.9116,742,405
8,1710361759406.1787,742,405
8,1710361759408.1846,742,405
8,1710361759409.4377,742,399
8,1710361759410.9602,743,399
8,1710361759412.3928,743,399
8,1710361759413.9805,743,399
8,1710361759415.478,743,399
8,1710361759416.9746,743,399
8,1710361759418.352,743,399
8,1710361759419.7437,743,399
8,1710361759421.2896,743,399
8,1710361759422.8103,743,399
8,1710361759424.8503,743,399
8,1710361759425.8752,743,399
8,1710361759427.7378,743,399
8,1710361759429.3179,743,399
8,1710361759430.871,743,399
8,1710361759432.327,743,399
8,1710361759433.6067,743,399
8,1710361759435.124,743,399
8,1710361759437.1243,743,399
8,1710361759438.6274,743,399
8,1710361759440.1333,743,399
8,1710361759441.626,743,399
8,1710361759443.1055,743,399
8,1710361759444.1228,743,399
8,1710361759445.6252,743,399
8,1710361759447.1248,743,399
8,1710361759448.6248,743,399
8,1710361759450.1082,743,399
8,1710361759451.5364,743,399
8,1710361759453.3193,743,399
8,1710361759454.8066,743,399
8,1710361759456.0398,743,399
8,1710361759457.952,743,399
8,1710361759459.179,743,399
8,1710361759461.177,743,399
8,1710361759462.1887,743,399
8,1710361759463.7004,743,399
8,1710361759465.6895,743,399
8,1710361759467.1797,743,399
8,1710361759469.2996,743,399
8,1710361759471.2756,743,399
8,1710361759473.7827,743,399
8,1710361759475.3164,743,399
8,1710361759477.009,743,399
8,1710361759478.5813,743,399
8,1710361759480.15,743,399
8,1710361759481.6133,743,399
8,1710361759483.159,743,399
8,1710361759485.038,743,399
8,1710361759486.526,743,399
8,1710361759488.0322,743,399
8,1710361759489.1328,743,399
8,1710361759490.642,743,399
8,1710361759491.7664,743,399
8,1710361759493.295,743,399
8,1710361759494.2969,743,399
8,1710361759495.6528,743,399
8,1710361759496.8472,743,399
8,1710361759498.1199,743,399
8,1710361759499.3896,743,399
8,1710361759501.4795,743,399
8,1710361759502.9038,743,399
8,1710361759504.3345,743,399
8,1710361759505.696,743,399
8,1710361759507.0146,743,399
8,1710361759508.0293,743,399
8,1710361759509.945,743,399
8,1710361759511.3499,743,399
8,1710361759512.7864,743,399
8,1710361759514.041,743,399
8,1710361759515.9805,743,399
8,1710361759517.3696,743,399
8,1710361759518.6274,743,399
8,1710361759519.9854,743,399
8,1710361759521.4622,743,399
8,1710361759522.6895,743,399
8,1710361759524.3193,743,399
8,1710361759525.803,743,399
8,1710361759527.1184,743,399
8,1710361759528.5596,743,399
8,1710361759529.6333,743,399
8,1710361759531.1436,743,399
8,1710361759532.8796,743,399
8,1710361759534.3667,743,399
8,1710361759535.8237,743,399
8,1710361759537.2908,743,399
8,1710361759538.3376,743,399
8,1710361759540.0059,743,399
8,1710361759541.9565,743,399
8,1710361759543.396,743,399
8,1710361759544.7808,743,399
8,1710361759545.9849,743,399
8,1710361759547.4536,743,399
8,1710361759548.4734,743,399
8,1710361759549.973,743,399
8,1710361759551.4546,743,399
8,1710361759552.825,743,399
8,1710361759554.217,743,399
8,1710361759555.5898,743,399
8,1710361759556.8696,743,399
8,1710361759558.2969,743,399
8,1710361759559.6626,743,399
8,1710361759560.756,743,399
8,1710361759562.4355,743,399
8,1710361759563.4907,743,399
8,1710361759565.1785,743,399
8,1710361759566.1975,743,399
8,1710361759567.8467,743,399
8,1710361759568.8594,743,399
8,1710361759570.521,743,399
8,1710361759572.0051,743,399
8,1710361759573.0674,743,399
8,1710361759574.6611,743,399
8,1710361759576.2354,743,399
8,1710361759577.666,743,399
8,1710361759578.8713,743,399
8,1710361759580.3682,743,399
8,1710361759581.8115,743,399
8,1710361759582.8552,743,399
8,1710361759585.026,743,399
8,1710361759586.078,743,399
8,1710361759587.7505,743,399
8,1710361759588.7822,743,399
8,1710361759590.5134,743,399
8,1710361759592.0005,743,399
8,1710361759593.4646,743,399
8,1710361759594.9612,743,399
8,1710361759596.2864,743,399
8,1710361759597.785,743,399
8,1710361759599.1353,743,399
8,1710361759600.262,743,399
8,1710361759601.4316,743,399
8,1710361759603.34,743,399
8,1710361759604.6624,743,399
8,1710361759606.1038,743,399
8,1710361759607.4731,743,399
8,1710361759608.9612,743,399
8,1710361759610.369,743,399
8,1710361759611.6394,743,399
8,1710361759612.9812,743,399
8,1710361759614.4902,743,399
8,1710361759615.7854,743,399
8,1710361759617.288,743,399
8,1710361759618.7493,743,399
8,1710361759620.1353,743,399
8,1710361759621.5383,743,399
8,1710361759622.94,743,399
8,1710361759624.625,743,399
8,1710361759626.472,743,399
8,1710361759627.959,743,399
8,1710361759629.3308,743,399
8,1710361759630.5586,743,399
8,1710361759632.191,743,399
8,1710361759633.682,743,399
8,1710361759635.1765,743,399
8,1710361759636.5881,743,399
8,1710361759638.0886,743,399
8,1710361759639.5896,743,399
8,1710361759641.076,743,399
8,1710361759642.574,743,399
8,1710361759644.1042,743,399
8,1710361759645.4944,743,399
8,1710361759646.8286,743,399
8,1710361759648.614,743,399
8,1710361759650.2734,743,399
8,1710361759652.0828,743,399
8,1710361759653.5454,743,399
8,1710361759654.835,743,399
8,1710361759656.204,743,399
8,1710361759657.705,743,399
8,1710361759659.082,743,399
8,1710361759660.303,743,399
8,1710361759661.62,743,399
8,1710361759662.875,743,399
8,1710361759664.165,743,399
8,1710361759665.5242,743,399
8,1710361759667.0767,743,399
8,1710361759668.5334,743,399
8,1710361759669.9487,743,399
8,1710361759671.0232,743,399
8,1710361759672.9365,743,399
8,1710361759674.314,743,399
8,1710361759676.0874,743,399
8,1710361759677.2786,743,399
8,1710361759678.6113,743,399
8,1710361759679.7776,743,399
8,1710361759681.4526,743,399
8,1710361759682.7114,743,399
8,1710361759684.2263,743,399
8,1710361759685.235,743,399
8,1710361759687.3896,743,399
8,1710361759688.6023,743,399
8,1710361759689.8503,743,399
8,1710361759691.362,743,399
8,1710361759692.866,743,399
8,1710361759694.3086,743,399
8,1710361759695.355,743,399
8,1710361759697.2576,743,399
8,1710361759698.537,743,399
8,1710361759699.8474,743,399
8,1710361759701.2021,743,399
8,1710361759702.5938,743,399
8,1710361759704.0776,743,399
8,1710361759705.309,743,399
8,1710361759706.7986,743,399
8,1710361759708.128,743,399
8,1710361759709.6245,743,399
8,1710361759711.036,743,399
8,1710361759712.5564,743,399
8,1710361759714.0046,743,399
8,1710361759715.435,743,399
8,1710361759716.936,743,399
8,1710361759718.2222,743,399
8,1710361759719.4563,743,399
8,1710361759720.8245,743,399
8,1710361759722.0579,743,399
8,1710361759723.5388,743,399
8,1710361759725.0217,743,399
8,1710361759726.504,743,399
8,1710361759727.735,743,399
8,1710361759729.0215,743,399
8,1710361759730.3665,743,399
8,1710361759731.6694,743,399
8,1710361759733.317,743,399
8,1710361759734.3406,743,399
8,1710361759735.8364,743,399
8,1710361759737.3186,743,399
8,1710361759738.8374,743,399
8,1710361759740.3196,743,399
8,1710361759741.3367,743,399
8,1710361759742.9656,743,399
8,1710361759744.502,743,399
8,1710361759745.5154,743,399
8,1710361759747.6575,743,399
8,1710361759749.217,743,399
8,1710361759750.7073,743,399
8,1710361759752.8938,743,399
8,1710361759754.3274,743,399
8,1710361759755.8298,743,399
8,1710361759757.3333,743,399
8,1710361759758.8083,743,399
8,1710361759760.3086,743,399
8,1710361759761.331,743,399
8,1710361759763.329,743,399
8,1710361759764.8105,743,399
8,1710361759766.3262,743,399
8,1710361759768.3088,743,399
8,1710361759769.8281,743,399
8,1710361759771.3594,743,399
8,1710361759772.8667,743,399
8,1710361759774.876,743,399
8,1710361759776.4006,743,399
8,1710361759777.917,743,399
8,1710361759779.8967,743,399
8,1710361759781.3994,743,399
8,1710361759782.8992,743,399
8,1710361759784.3984,743,399
8,1710361759785.933,743,399
8,1710361759787.4314,743,399
8,1710361759788.9314,743,399
8,1710361759790.912,743,399
8,1710361759792.3784,743,399
8,1710361759793.896,743,399
8,1710361759795.0493,743,399
8,1710361759796.3345,743,399
8,1710361759797.8503,743,399
8,1710361759800.0166,743,399
8,1710361759801.5195,743,399
8,1710361759803.046,743,399
8,1710361759804.5457,743,399
8,1710361759805.7634,743,399
8,1710361759807.0671,743,399
8,1710361759808.686,743,399
8,1710361759810.0886,743,399
8,1710361759811.7356,743,399
8,1710361759813.1252,743,399
8,1710361759814.6248,743,399
8,1710361759816.6702,743,399
8,1710361759818.7983,743,399
8,1710361759820.3213,743,399
8,1710361759821.8374,743,399
8,1710361759822.8376,743,399
8,1710361759824.3406,743,399
8,1710361759825.8384,743,399
8,1710361759827.338,743,399
8,1710361759828.8372,743,399
8,1710361759830.3445,743,399
8,1710361759831.84,743,399
8,1710361759833.3376,743,399
8,1710361759835.3623,743,399
8,1710361759837.1626,743,399
8,1710361759838.9268,743,399
8,1710361759840.8098,743,399
8,1710361759842.1062,743,399
8,1710361759843.1511,743,399
8,1710361759845.1677,743,399
8,1710361759846.8853,743,399
8,1710361759848.843,743,399
8,1710361759850.1255,743,399
8,1710361759851.4312,743,399
8,1710361759852.966,743,399
8,1710361759854.0435,743,399
8,1710361759855.7593,743,399
8,1710361759856.78,743,399
8,1710361759858.6147,743,399
8,1710361759859.9624,743,399
8,1710361759861.0405,743,399
8,1710361759862.9375,743,399
8,1710361759864.3794,743,399
8,1710361759865.5168,743,399
8,1710361759867.0283,743,399
8,1710361759868.1855,743,399
8,1710361759869.4316,743,399
8,1710361759870.8555,743,399
8,1710361759872.3271,743,399
8,1710361759873.839,743,399
8,1710361759875.2341,743,399
8,1710361759876.7249,743,399
8,1710361759878.2388,743,399
8,1710361759879.5957,743,399
8,1710361759880.5967,743,399
8,1710361759882.513,743,399
8,1710361759884.2048,743,399
8,1710361759885.547,743,399
8,1710361759887.0732,743,399
8,1710361759890.0525,743,399
8,1710361759891.5525,743,399
8,1710361759892.5862,743,399
8,1710361759894.4795,743,399
8,1710361759895.7969,743,399
8,1710361759897.3071,743,399
8,1710361759898.805,743,399
8,1710361759900.3071,743,399
8,1710361759901.647,743,399
8,1710361759903.26,743,399
8,1710361759904.5627,743,399
8,1710361759905.9893,743,399
8,1710361759907.4119,743,399
8,1710361759908.5642,743,399
8,1710361759910.2021,743,399
8,1710361759911.6694,743,399
8,1710361759913.152,743,399
8,1710361759914.16,743,399
8,1710361759915.857,743,399
8,1710361759917.1997,743,399
8,1710361759918.627,743,399
8,1710361759919.6382,743,399
8,1710361759921.3308,743,399
8,1710361759922.7234,743,399
8,1710361759923.7734,743,399
8,1710361759925.5105,743,399
8,1710361759926.8337,743,399
8,1710361759928.1196,743,399
8,1710361759929.5923,743,399
8,1710361759930.6082,743,399
8,1710361759932.3008,743,399
8,1710361759933.8157,743,399
8,1710361759935.3118,743,399
8,1710361759937.2927,743,399
8,1710361759938.7136,743,399
8,1710361759939.774,743,399
8,1710361759941.5288,743,399
8,1710361759942.5308,743,399
8,1710361759944.2163,743,399
8,1710361759945.2368,743,399
8,1710361759946.7463,743,399
8,1710361759948.124,743,399
8,1710361759949.465,743,399
8,1710361759950.8489,743,399
8,1710361759952.273,743,399
8,1710361759953.6455,743,399
8,1710361759954.7827,743,399
8,1710361759956.2917,743,399
8,1710361759958.1282,743,399
8,1710361759959.3254,743,399
8,1710361759960.663,743,399
8,1710361759962.1384,743,399
8,1710361759963.6726,743,399
8,1710361759965.202,743,399
8,1710361759966.4373,743,399
8,1710361759967.889,743,399
8,1710361759969.0715,743,399
8,1710361759970.556,743,399
8,1710361759971.8906,743,399
8,1710361759973.151,743,399
8,1710361759974.5186,743,399
8,1710361759976.0217,743,399
8,1710361759977.1777,743,399
8,1710361759978.4263,743,399
8,1710361759979.6877,743,399
8,1710361759981.2126,743,399
8,1710361759982.4019,743,399
8,1710361759983.698,743,399
8,1710361759985.0017,743,399
8,1710361759986.3076,743,399
8,1710361759987.582,743,399
8,1710361759988.846,743,399
8,1710361759990.351,743,399
8,1710361759991.7852,743,399
8,1710361759993.1685,743,399
8,1710361759994.2168,743,399
8,1710361759995.771,743,399
8,1710361759997.4214,743,399
8,1710361759998.7837,743,399
8,1710361759999.8115,743,399
8,1710361760001.6594,743,399
8,1710361760003.1685,743,399
8,1710361760004.627,743,399
8,1710361760006.1006,743,399
8,1710361760007.4612,743,399
8,1710361760008.9773,743,399
8,1710361760010.0032,743,399
8,1710361760011.7678,743,399
8,1710361760013.0964,743,399
8,1710361760014.423,743,399
8,1710361760015.8909,743,399
8,1710361760016.9595,743,399
8,1710361760018.6426,743,399
8,1710361760019.682,743,399
8,1710361760021.521,743,399
8,1710361760022.5366,743,399
8,1710361760024.4846,743,399
8,1710361760025.9045,743,399
8,1710361760027.3357,743,399
8,1710361760028.8342,743,399
8,1710361760030.3354,743,399
8,1710361760031.413,743,399
8,1710361760032.978,743,399
8,1710361760034.291,743,399
8,1710361760035.7732,743,399
8,1710361760036.8052,743,399
8,1710361760038.5225,743,399
8,1710361760040.0723,743,399
8,1710361760041.772,743,399
8,1710361760042.8562,743,399
8,1710361760044.4902,743,399
8,1710361760045.4944,743,399
8,1710361760047.1357,743,399
8,1710361760048.1965,743,399
8,1710361760049.8352,743,399
8,1710361760050.866,743,399
8,1710361760052.467,743,399
8,1710361760053.9504,743,399
8,1710361760055.1006,743,399
8,1710361760056.6133,743,399
8,1710361760057.9475,743,399
8,1710361760059.17,743,399
8,1710361760060.4124,743,399
8,1710361760061.9204,743,399
8,1710361760062.9512,743,399
8,1710361760064.8994,743,399
8,1710361760066.0881,743,399
8,1710361760067.3376,743,399
8,1710361760068.604,743,399
8,1710361760069.881,743,399
8,1710361760071.1519,743,399
8,1710361760072.6848,743,399
8,1710361760074.0964,743,399
8,1710361760075.5671,743,399
8,1710361760077.0125,743,399
8,1710361760078.4468,743,399
8,1710361760079.8206,743,399
8,1710361760081.3196,743,399
8,1710361760083.088,743,399
8,1710361760084.535,743,399
8,1710361760085.5386,743,399
8,1710361760087.4048,743,399
8,1710361760088.8516,743,399
8,1710361760090.2876,743,399
8,1710361760091.4963,743,399
8,1710361760092.9673,743,399
8,1710361760094.1907,743,399
8,1710361760095.494,743,399
8,1710361760096.8323,743,399
8,1710361760098.3462,743,399
8,1710361760099.9663,743,399
8,1710361760101.3005,743,399
8,1710361760102.6323,743,399
8,1710361760104.0403,743,399
8,1710361760105.56,743,399
8,1710361760106.9187,743,399
8,1710361760108.4314,743,399
8,1710361760109.9246,743,399
8,1710361760111.3372,743,399
8,1710361760112.7766,743,399
8,1710361760113.9727,743,399
8,1710361760115.4739,743,399
8,1710361760117.0088,743,399
8,1710361760118.6707,743,399
8,1710361760119.954,743,399
8,1710361760121.223,743,399
8,1710361760122.514,743,399
8,1710361760124.1296,743,399
8,1710361760125.8765,743,399
8,1710361760127.2158,743,399
8,1710361760128.7463,743,399
8,1710361760130.1208,743,399
8,1710361760131.1519,743,399
8,1710361760132.9507,743,399
8,1710361760134.4304,743,399
8,1710361760135.7139,743,399
8,1710361760137.1545,743,399
8,1710361760138.1948,743,399
8,1710361760139.8813,743,399
8,1710361760141.4255,743,399
8,1710361760142.6638,743,399
8,1710361760143.7249,743,399
8,1710361760145.2524,743,399
8,1710361760146.7373,743,399
8,1710361760148.1707,743,399
8,1710361760149.506,743,399
8,1710361760150.9111,743,399
8,1710361760152.4043,743,399
8,1710361760153.6262,743,399
8,1710361760154.874,743,399
8,1710361760156.2302,743,399
8,1710361760157.837,743,399
8,1710361760159.1736,743,399
8,1710361760160.637,743,399
8,1710361760162.155,743,399
8,1710361760163.6487,743,399
8,1710361760164.9143,743,399
8,1710361760166.3152,743,399
8,1710361760167.7117,743,399
8,1710361760168.7769,743,399
8,1710361760170.4336,743,399
8,1710361760171.489,743,399
8,1710361760173.1836,743,399
8,1710361760174.6982,743,399
8,1710361760176.2627,743,399
8,1710361760177.7163,743,399
8,1710361760179.2422,743,399
8,1710361760180.7026,743,399
8,1710361760182.5378,743,399
8,1710361760184.0261,743,399
8,1710361760185.549,743,399
8,1710361760186.592,743,399
8,1710361760188.5686,743,399
8,1710361760190.0615,743,399
8,1710361760191.081,743,399
8,1710361760192.6301,743,399
8,1710361760194.3535,743,399
8,1710361760195.3564,743,399
8,1710361760196.9832,743,399
8,1710361760198.4797,743,399
8,1710361760199.9954,743,399
8,1710361760201.5847,743,399
8,1710361760203.6033,743,399
8,1710361760205.0486,743,399
8,1710361760206.6,743,399
8,1710361760207.701,743,399
8,1710361760209.9834,743,399
8,1710361760211.1099,743,399
8,1710361760213.1992,743,399
8,1710361760214.5977,743,399
8,1710361760216.1143,743,399
8,1710361760217.614,743,399
8,1710361760219.1162,743,399
8,1710361760220.136,743,399
8,1710361760221.6343,743,399
8,1710361760223.6145,743,399
8,1710361760225.1135,743,399
8,1710361760226.6162,743,399
8,1710361760227.6494,743,399
8,1710361760229.143,743,399
8,1710361760231.1882,743,399
8,1710361760233.0388,743,399
8,1710361760234.5745,743,399
8,1710361760236.0752,743,399
8,1710361760237.5742,743,399
8,1710361760239.557,743,399
8,1710361760241.5737,743,399
8,1710361760243.077,743,399
8,1710361760244.5583,743,399
8,1710361760246.0745,743,399
8,1710361760248.0576,743,399
8,1710361760250.0576,743,399
8,1710361760251.559,743,399
8,1710361760254.0344,743,399
8,1710361760255.5906,743,399
8,1710361760257.3281,743,399
8,1710361760258.964,743,399
8,1710361760259.9905,743,399
8,1710361760261.7717,743,399
8,1710361760263.0955,743,399
8,1710361760265.1487,743,399
8,1710361760267.1575,743,399
8,1710361760269.11,743,399
8,1710361760270.6812,743,399
8,1710361760271.8613,743,399
8,1710361760273.3555,743,399
8,1710361760274.665,743,399
8,1710361760276.2153,743,399
8,1710361760277.714,743,399
8,1710361760279.6953,743,399
8,1710361760281.2017,743,399
8,1710361760283.248,743,399
8,1710361760284.831,743,399
8,1710361760285.838,743,399
8,1710361760287.8142,743,399
8,1710361760289.2888,743,399
8,1710361760290.4272,743,399
8,1710361760291.9275,743,399
8,1710361760293.4458,743,399
8,1710361760294.9797,743,399
8,1710361760296.4656,743,399
8,1710361760297.927,743,399
8,1710361760299.2786,743,399
8,1710361760300.7097,743,399
8,1710361760302.1172,743,399
8,1710361760303.5132,743,399
8,1710361760304.8757,743,399
8,1710361760306.3933,743,399
8,1710361760308.0825,743,399
8,1710361760309.4324,743,399
8,1710361760310.8145,743,399
8,1710361760312.3433,743,399
8,1710361760313.7864,743,399
8,1710361760315.119,743,399
8,1710361760316.5078,743,399
8,1710361760317.9502,743,399
8,1710361760319.3738,743,399
8,1710361760320.8208,743,399
8,1710361760322.2102,743,399
8,1710361760323.24,743,399
8,1710361760325.1362,743,399
8,1710361760326.165,743,399
8,1710361760327.8413,743,399
8,1710361760329.2124,743,399
8,1710361760330.2634,743,399
8,1710361760331.8684,743,399
8,1710361760333.2314,743,399
8,1710361760334.2478,743,399
8,1710361760335.7717,743,399
8,1710361760337.586,743,399
8,1710361760339.1099,743,399
8,1710361760340.6072,743,399
8,1710361760342.1062,743,399
8,1710361760343.5857,743,399
8,1710361760345.087,743,399
8,1710361760346.5864,743,399
8,1710361760348.1013,743,399
8,1710361760349.5334,743,399
8,1710361760351.158,743,399
8,1710361760352.6973,743,399
8,1710361760354.199,743,399
8,1710361760355.7002,743,399
8,1710361760357.1985,743,399
8,1710361760358.6975,743,399
8,1710361760360.1985,743,399
8,1710361760361.6982,743,399
8,1710361760363.1987,743,399
8,1710361760364.6985,743,399
8,1710361760366.1975,743,399
8,1710361760368.2444,743,399
8,1710361760369.6052,743,399
8,1710361760371.4192,743,399
8,1710361760372.862,743,399
8,1710361760374.8796,743,399
8,1710361760376.368,743,399
8,1710361760377.8625,743,399
8,1710361760379.3613,743,399
8,1710361760381.3623,743,399
8,1710361760383.3618,743,399
8,1710361760385.8906,743,399
8,1710361760387.9297,743,399
8,1710361760389.4302,743,399
8,1710361760390.916,743,399
8,1710361760392.492,743,399
8,1710361760394.1091,743,399
8,1710361760395.5564,743,399
8,1710361760397.4106,743,399
8,1710361760398.6306,743,399
8,1710361760400.2703,743,399
8,1710361760401.8105,743,399
8,1710361760403.7986,743,399
8,1710361760405.7986,743,399
8,1710361760407.864,743,399
8,1710361760409.2544,743,399
8,1710361760410.3022,743,399
8,1710361760411.8557,743,399
8,1710361760412.877,743,399
8,1710361760414.403,743,399
8,1710361760415.8967,743,399
8,1710361760417.3977,743,399
8,1710361760419.397,743,399
8,1710361760420.9016,743,399
8,1710361760422.3972,743,399
8,1710361760423.8848,743,399
8,1710361760424.9058,743,399
8,1710361760426.9387,743,399
8,1710361760428.309,743,399
8,1710361760429.805,743,399
8,1710361760431.9246,743,399
8,1710361760433.3232,743,399
8,1710361760435.3445,743,399
8,1710361760437.3286,743,399
8,1710361760439.3235,743,399
8,1710361760440.9653,743,399
8,1710361760442.2788,743,399
8,1710361760444.3257,743,399
8,1710361760446.2942,743,399
8,1710361760448.2983,743,399
8,1710361760449.913,743,399
8,1710361760451.234,743,399
8,1710361760453.2903,743,399
8,1710361760455.2622,743,399
8,1710361760457.2468,743,399
8,1710361760458.2808,743,399
8,1710361760460.0742,743,399
8,1710361760461.085,743,399
8,1710361760463.0845,743,399
8,1710361760464.9417,743,399
8,1710361760466.4817,743,399
8,1710361760468.3208,743,399
8,1710361760470.033,743,399
8,1710361760471.5942,743,399
8,1710361760472.983,743,399
8,1710361760474.7317,743,399
8,1710361760475.9756,743,399
8,1710361760477.4673,743,399
8,1710361760478.9758,743,399
8,1710361760480.9585,743,399
8,1710361760482.4727,743,399
8,1710361760483.9607,743,399
8,1710361760485.9827,743,399
8,1710361760488.0159,743,399
8,1710361760489.5178,743,399
8,1710361760491.574,743,399
8,1710361760493.1104,743,399
8,1710361760495.1084,743,399
8,1710361760497.1318,743,399
8,1710361760498.6938,743,399
8,1710361760500.1843,743,399
8,1710361760501.8594,743,399
8,1710361760503.1353,743,399
8,1710361760505.1357,743,399
8,1710361760506.6199,743,399
8,1710361760508.1375,743,399
8,1710361760509.6367,743,399
8,1710361760511.6355,743,399
8,1710361760513.119,743,399
8,1710361760514.644,743,399
8,1710361760516.6184,743,399
8,1710361760518.6052,743,399
8,1710361760520.2407,743,399
8,1710361760522.122,743,399
8,1710361760524.3098,743,399
8,1710361760526.1003,743,399
8,1710361760527.756,743,399
8,1710361760529.5388,743,399
8,1710361760531.0127,743,399
8,1710361760532.7683,743,399
8,1710361760534.5483,743,399
8,1710361760536.092,743,399
8,1710361760537.435,743,399
8,1710361760538.912,743,399
8,1710361760540.003,743,399
8,1710361760541.8018,743,399
8,1710361760543.1904,743,399
8,1710361760544.7097,743,399
8,1710361760545.9685,743,399
8,1710361760547.2815,743,399
8,1710361760548.6555,743,399
8,1710361760550.145,743,399
8,1710361760551.4536,743,399
8,1710361760553.094,743,399
8,1710361760554.3298,743,399
8,1710361760555.6929,743,399
8,1710361760557.1914,743,399
8,1710361760558.538,743,399
8,1710361760559.8623,743,399
8,1710361760561.3625,743,399
8,1710361760562.6702,743,399
8,1710361760564.147,743,399
8,1710361760565.3914,743,399
8,1710361760566.5833,743,399
8,1710361760568.5251,743,399
8,1710361760569.8179,743,399
8,1710361760571.0984,743,399
8,1710361760572.5571,743,399
8,1710361760574.0437,743,399
8,1710361760575.456,743,399
8,1710361760576.896,743,399
8,1710361760577.936,743,399
8,1710361760579.4495,743,399
8,1710361760580.8918,743,399
8,1710361760581.9185,743,399
8,1710361760583.4436,743,399
8,1710361760584.9226,743,399
8,1710361760585.9602,743,399
8,1710361760587.476,743,399
8,1710361760588.827,743,399
8,1710361760590.224,743,399
8,1710361760591.618,743,399
8,1710361760592.8691,743,399
8,1710361760594.3745,743,399
8,1710361760595.5872,743,399
8,1710361760596.8982,743,399
8,1710361760598.261,743,399
8,1710361760599.5059,743,399
8,1710361760600.8354,743,399
8,1710361760602.1067,743,399
8,1710361760603.4463,743,399
8,1710361760604.7253,743,399
8,1710361760606.189,743,399
8,1710361760607.8862,743,399
8,1710361760609.2615,743,399
8,1710361760610.762,743,399
8,1710361760612.1565,743,399
8,1710361760613.452,743,399
8,1710361760614.98,743,399
8,1710361760616.5415,743,399
8,1710361760617.5508,743,399
8,1710361760619.1995,743,399
8,1710361760621.309,743,399
8,1710361760622.7324,743,399
8,1710361760624.2375,743,399
8,1710361760626.528,743,399
8,1710361760628.05,743,399
8,1710361760629.253,743,399
8,1710361760631.119,743,399
8,1710361760632.6187,743,399
8,1710361760634.1187,743,399
8,1710361760636.4124,743,399
8,1710361760637.7737,743,399
