trial,timestamp,x,y
20,1710362099066.8267,1587,-556
20,1710362099067.827,1587,-556
20,1710362099069.3208,1587,-556
20,1710362099070.3345,1587,-556
20,1710362099071.816,1587,-554
20,1710362099072.8271,1587,-554
20,1710362099074.3289,1587,-554
20,1710362099075.3335,1587,-554
20,1710362099076.8271,1587,-554
20,1710362099078.8142,1587,-552
20,1710362099079.8394,1587,-552
20,1710362099081.8325,1587,-552
20,1710362099083.3137,1587,-552
20,1710362099084.3142,1587,-552
20,1710362099086.3906,1587,-551
20,1710362099087.4414,1587,-551
20,1710362099089.4292,1587,-551
20,1710362099090.911,1587,-551
20,1710362099092.4104,1588,-551
20,1710362099093.4343,1588,-551
20,1710362099095.0037,1588,-551
20,1710362099096.282,1588,-551
20,1710362099097.7822,1588,-551
20,1710362099099.2832,1588,-550
20,1710362099100.8018,1588,-550
20,1710362099101.8123,1588,-550
20,1710362099114.6394,1588,-548
20,1710362099116.1387,1588,-548
20,1710362099117.638,1588,-548
20,1710362099118.6458,1588,-548
20,1710362099120.6602,1588,-547
20,1710362099122.157,1588,-547
20,1710362099123.6582,1588,-547
20,1710362099125.1382,1588,-547
20,1710362099126.665,1588,-547
20,1710362099128.1382,1588,-546
20,1710362099129.1577,1588,-546
20,1710362099131.144,1588,-546
20,1710362099132.179,1588,-546
20,1710362099133.6558,1588,-546
20,1710362099135.0073,1588,-546
20,1710362099136.1448,1588,-546
20,1710362099138.1882,1588,-546
20,1710362099139.6667,1588,-546
20,1710362099140.6685,1588,-545
20,1710362099142.685,1588,-545
20,1710362099144.1663,1588,-545
20,1710362099145.1892,1588,-545
20,1710362099147.183,1588,-545
20,1710362099148.6934,1588,-545
20,1710362099149.731,1588,-545
20,1710362099151.2285,1588,-545
20,1710362099152.7068,1588,-545
20,1710362099154.7065,1588,-545
20,1710362099156.2078,1588,-545
20,1710362099157.7268,1588,-545
20,1710362099159.0303,1588,-545
20,1710362099160.0317,1588,-545
20,1710362099161.5925,1588,-545
20,1710362099163.6316,1588,-545
20,1710362099164.6384,1588,-545
20,1710362099166.6138,1588,-545
20,1710362099167.6562,1588,-545
20,1710362099169.2524,1588,-545
20,1710362099170.273,1588,-545
20,1710362099171.7732,1588,-545
20,1710362099173.7734,1588,-545
20,1710362099175.2732,1588,-544
20,1710362099176.7925,1588,-544
20,1710362099178.2922,1588,-544
20,1710362099179.773,1588,-544
20,1710362099181.773,1588,-544
20,1710362099182.795,1588,-544
20,1710362099184.773,1588,-544
20,1710362099185.78,1588,-544
20,1710362099187.3945,1588,-544
20,1710362099188.8748,1588,-543
20,1710362099190.8933,1588,-543
20,1710362099192.2341,1588,-543
20,1710362099193.5527,1588,-543
20,1710362099195.0518,1588,-543
20,1710362099196.552,1588,-543
20,1710362099198.0525,1588,-543
20,1710362099199.5527,1588,-543
20,1710362099201.0525,1588,-543
20,1710362099202.534,1588,-543
20,1710362099203.5347,1588,-543
20,1710362099205.5337,1588,-543
20,1710362099206.5356,1588,-543
20,1710362099208.552,1588,-543
20,1710362099210.5337,1588,-543
20,1710362099212.534,1588,-543
20,1710362099215.0327,1588,-543
20,1710362099216.0337,1588,-543
20,1710362099218.1882,1588,-543
20,1710362099219.478,1588,-543
20,1710362099220.9587,1588,-543
20,1710362099221.9592,1588,-543
20,1710362099223.4836,1588,-543
20,1710362099225.5015,1588,-543
20,1710362099227.003,1588,-543
20,1710362099228.5002,1588,-543
20,1710362099229.9832,1588,-543
20,1710362099231.0247,1588,-543
20,1710362099232.4832,1588,-543
20,1710362099233.501,1588,-543
20,1710362099235.5032,1588,-543
20,1710362099236.9873,1588,-543
20,1710362099237.9873,1588,-543
20,1710362099240.1316,1588,-543
20,1710362099241.1812,1588,-543
20,1710362099243.2268,1588,-543
20,1710362099244.2898,1588,-543
20,1710362099245.8164,1588,-543
20,1710362099247.2944,1588,-543
20,1710362099248.8247,1588,-543
20,1710362099250.8718,1588,-543
20,1710362099252.358,1588,-543
20,1710362099253.8594,1588,-543
20,1710362099255.3604,1588,-543
20,1710362099256.8425,1588,-543
20,1710362099258.3586,1588,-543
20,1710362099259.84,1588,-543
20,1710362099260.849,1588,-543
20,1710362099262.3074,1588,-543
20,1710362099263.8079,1588,-543
20,1710362099265.3254,1588,-543
20,1710362099266.3318,1588,-543
20,1710362099267.8867,1588,-543
20,1710362099268.9104,1588,-543
20,1710362099270.8909,1588,-543
20,1710362099271.892,1588,-543
20,1710362099273.4167,1588,-543
20,1710362099274.9097,1588,-543
20,1710362099276.392,1588,-543
20,1710362099278.3909,1588,-543
20,1710362099279.3914,1588,-543
20,1710362099280.9119,1588,-543
20,1710362099281.9124,1588,-543
20,1710362099283.9204,1588,-543
20,1710362099284.9417,1588,-543
20,1710362099286.4216,1588,-543
20,1710362099287.4622,1588,-543
20,1710362099288.9417,1588,-543
20,1710362099290.69,1588,-543
20,1710362099292.1733,1588,-543
20,1710362099293.1948,1588,-543
20,1710362099295.1934,1588,-543
20,1710362099296.1943,1588,-543
20,1710362099298.174,1588,-543
20,1710362099299.673,1588,-543
20,1710362099300.6738,1588,-543
20,1710362099302.6917,1588,-543
20,1710362099304.1729,1588,-543
20,1710362099306.1963,1588,-543
20,1710362099307.674,1588,-543
20,1710362099308.6846,1588,-543
20,1710362099310.12,1588,-543
20,1710362099311.1436,1588,-543
20,1710362099312.7686,1588,-543
20,1710362099314.3564,1588,-543
20,1710362099315.3833,1588,-543
20,1710362099317.394,1588,-543
20,1710362099318.8782,1588,-543
20,1710362099320.394,1588,-543
20,1710362099321.8975,1588,-543
20,1710362099323.3972,1588,-543
20,1710362099324.8936,1588,-543
20,1710362099326.8755,1588,-543
20,1710362099327.8762,1588,-543
20,1710362099329.8967,1588,-543
20,1710362099331.441,1588,-543
20,1710362099332.962,1588,-543
20,1710362099334.4675,1588,-543
20,1710362099335.9946,1588,-543
20,1710362099337.4873,1588,-543
20,1710362099338.9656,1588,-543
20,1710362099340.4663,1588,-543
20,1710362099341.702,1588,-543
20,1710362099343.0232,1588,-543
20,1710362099344.3025,1588,-543
20,1710362099345.337,1588,-543
20,1710362099347.3308,1588,-543
20,1710362099348.83,1588,-543
20,1710362099349.8447,1588,-543
20,1710362099351.8442,1588,-543
20,1710362099353.845,1588,-543
20,1710362099355.3442,1588,-543
20,1710362099356.845,1588,-543
20,1710362099358.8447,1588,-543
20,1710362099360.8657,1588,-543
20,1710362099362.2053,1588,-543
20,1710362099363.5227,1588,-543
20,1710362099365.084,1588,-543
20,1710362099366.108,1588,-543
20,1710362099368.126,1588,-543
20,1710362099369.4465,1588,-543
20,1710362099370.944,1588,-543
20,1710362099372.4436,1588,-543
20,1710362099373.929,1588,-543
20,1710362099375.4263,1588,-543
20,1710362099376.9463,1588,-543
20,1710362099377.948,1588,-543
20,1710362099379.944,1588,-543
20,1710362099381.4465,1588,-543
20,1710362099382.944,1588,-543
20,1710362099384.4443,1588,-543
20,1710362099385.758,1588,-543
20,1710362099387.0835,1588,-543
20,1710362099388.5884,1588,-543
20,1710362099390.0674,1588,-543
20,1710362099391.5698,1588,-543
20,1710362099393.0894,1588,-543
20,1710362099394.4292,1588,-543
20,1710362099396.0159,1588,-543
20,1710362099397.0352,1588,-543
20,1710362099398.5552,1588,-543
20,1710362099400.0574,1588,-543
20,1710362099401.5352,1588,-543
20,1710362099403.0537,1588,-543
20,1710362099404.5537,1588,-543
20,1710362099406.0557,1588,-543
20,1710362099408.0542,1588,-543
20,1710362099409.5623,1588,-543
20,1710362099411.0547,1588,-543
20,1710362099412.554,1588,-543
20,1710362099414.054,1588,-543
20,1710362099415.3584,1588,-543
20,1710362099416.6643,1588,-543
20,1710362099418.0762,1588,-543
20,1710362099419.5642,1588,-543
20,1710362099421.0696,1588,-543
20,1710362099422.4092,1588,-543
20,1710362099423.9639,1588,-543
20,1710362099425.4534,1588,-543
20,1710362099426.9485,1588,-543
20,1710362099428.2183,1588,-543
20,1710362099429.323,1588,-543
20,1710362099431.13,1588,-543
20,1710362099432.2017,1588,-543
20,1710362099433.7515,1588,-543
20,1710362099435.0642,1588,-543
20,1710362099436.1204,1588,-543
20,1710362099438.118,1588,-543
20,1710362099439.1216,1588,-543
20,1710362099440.6196,1588,-543
20,1710362099441.622,1588,-543
20,1710362099443.6184,1588,-543
20,1710362099445.1177,1588,-543
20,1710362099446.619,1588,-543
20,1710362099448.0986,1588,-543
20,1710362099449.1018,1588,-543
20,1710362099450.6255,1588,-543
20,1710362099452.125,1588,-543
20,1710362099453.4646,1588,-543
20,1710362099455.0073,1588,-543
20,1710362099456.0427,1588,-543
20,1710362099457.5276,1588,-543
20,1710362099458.5466,1588,-543
20,1710362099460.0469,1588,-543
20,1710362099461.0488,1588,-543
20,1710362099462.5466,1588,-543
20,1710362099464.1038,1588,-543
20,1710362099465.146,1588,-543
20,1710362099467.145,1588,-543
20,1710362099468.4236,1588,-543
20,1710362099469.446,1588,-543
20,1710362099471.4407,1588,-543
20,1710362099472.924,1588,-543
20,1710362099473.9556,1588,-543
20,1710362099475.4456,1588,-543
20,1710362099476.924,1588,-543
20,1710362099477.9482,1588,-543
20,1710362099479.9414,1588,-543
20,1710362099481.4226,1588,-543
20,1710362099482.4463,1588,-543
20,1710362099484.4956,1588,-543
20,1710362099485.554,1588,-543
20,1710362099487.6396,1588,-543
20,1710362099489.552,1588,-543
20,1710362099490.6567,1588,-543
20,1710362099492.4275,1588,-543
20,1710362099493.4758,1588,-543
20,1710362099495.4658,1588,-543
20,1710362099496.966,1588,-543
20,1710362099498.4663,1588,-543
20,1710362099499.968,1588,-543
20,1710362099501.4656,1588,-543
20,1710362099502.9707,1588,-543
20,1710362099504.466,1588,-543
20,1710362099505.9478,1588,-543
20,1710362099507.4475,1588,-543
20,1710362099508.4941,1588,-543
20,1710362099510.5479,1588,-543
20,1710362099512.088,1588,-543
20,1710362099513.102,1588,-543
20,1710362099514.8098,1588,-543
20,1710362099516.3096,1588,-543
20,1710362099517.8125,1588,-543
20,1710362099519.3113,1588,-543
20,1710362099520.8115,1588,-543
20,1710362099522.3115,1588,-543
20,1710362099524.309,1588,-543
20,1710362099525.809,1588,-543
20,1710362099527.291,1588,-543
20,1710362099528.792,1588,-543
20,1710362099529.7922,1588,-543
20,1710362099531.809,1588,-543
20,1710362099533.1663,1588,-543
20,1710362099534.6804,1588,-543
20,1710362099536.6584,1588,-543
20,1710362099538.0403,1588,-543
20,1710362099539.2642,1588,-543
20,1710362099541.302,1588,-543
20,1710362099543.0085,1588,-543
20,1710362099544.7986,1588,-543
20,1710362099546.4912,1588,-543
20,1710362099547.5876,1588,-543
20,1710362099549.1604,1588,-543
20,1710362099550.387,1588,-543
20,1710362099552.1265,1588,-543
20,1710362099553.3096,1588,-543
20,1710362099554.7332,1588,-543
20,1710362099555.738,1588,-543
20,1710362099557.702,1588,-543
20,1710362099558.7224,1588,-543
20,1710362099560.2222,1588,-543
20,1710362099561.2224,1588,-543
20,1710362099563.221,1588,-543
20,1710362099564.2239,1588,-543
20,1710362099566.2231,1588,-543
20,1710362099567.2246,1588,-543
20,1710362099569.222,1588,-543
20,1710362099570.2236,1588,-543
20,1710362099572.2212,1588,-543
20,1710362099573.702,1588,-543
20,1710362099574.724,1588,-543
20,1710362099576.7808,1588,-543
20,1710362099578.09,1588,-543
20,1710362099579.5574,1588,-543
20,1710362099580.5747,1588,-543
20,1710362099582.086,1588,-543
20,1710362099583.5757,1588,-543
20,1710362099585.0767,1588,-543
20,1710362099586.5752,1588,-543
20,1710362099588.0764,1588,-543
20,1710362099589.5598,1588,-543
20,1710362099591.0764,1588,-543
20,1710362099592.5762,1588,-543
20,1710362099594.0774,1588,-543
20,1710362099595.5776,1588,-543
20,1710362099597.0776,1588,-543
20,1710362099598.5762,1588,-543
20,1710362099600.076,1588,-543
20,1710362099601.5586,1588,-543
20,1710362099602.876,1588,-543
20,1710362099604.0605,1588,-543
20,1710362099606.05,1588,-543
20,1710362099607.1904,1588,-543
20,1710362099609.0764,1588,-543
20,1710362099610.3865,1588,-543
20,1710362099611.904,1588,-543
20,1710362099613.4065,1588,-543
20,1710362099614.8853,1588,-543
20,1710362099616.3845,1588,-543
20,1710362099617.885,1588,-543
20,1710362099618.8862,1588,-543
20,1710362099620.903,1588,-543
20,1710362099622.4053,1588,-543
20,1710362099623.904,1588,-543
20,1710362099625.4043,1588,-543
20,1710362099626.9053,1588,-543
20,1710362099627.9553,1588,-543
20,1710362099629.9468,1588,-543
20,1710362099631.7036,1588,-543
20,1710362099633.1843,1588,-543
20,1710362099634.7104,1588,-543
20,1710362099635.7126,1588,-543
20,1710362099637.709,1588,-543
20,1710362099639.1904,1588,-543
20,1710362099641.2078,1588,-543
20,1710362099642.724,1588,-543
20,1710362099644.1904,1588,-543
20,1710362099645.6902,1588,-543
20,1710362099647.1907,1588,-543
20,1710362099648.2117,1588,-543
20,1710362099649.7466,1588,-543
20,1710362099651.2256,1588,-543
20,1710362099652.495,1588,-543
20,1710362099653.842,1588,-543
20,1710362099655.3638,1588,-543
20,1710362099656.8623,1588,-543
20,1710362099658.4,1588,-543
20,1710362099659.4326,1588,-543
20,1710362099661.1853,1588,-543
20,1710362099662.656,1588,-543
20,1710362099664.1597,1588,-543
20,1710362099665.6174,1588,-543
20,1710362099667.1357,1588,-543
20,1710362099668.635,1588,-543
20,1710362099670.135,1588,-543
20,1710362099671.6416,1588,-543
20,1710362099673.1191,1588,-543
20,1710362099674.6416,1588,-543
20,1710362099676.179,1588,-543
20,1710362099677.5735,1588,-543
20,1710362099678.997,1588,-543
20,1710362099680.711,1588,-543
20,1710362099682.2048,1588,-543
20,1710362099684.1184,1588,-543
20,1710362099685.6233,1588,-543
20,1710362099687.6008,1588,-543
20,1710362099689.1245,1588,-543
20,1710362099690.6277,1588,-543
20,1710362099692.1223,1588,-543
20,1710362099693.6206,1588,-543
20,1710362099695.1208,1588,-543
20,1710362099696.6604,1588,-543
20,1710362099698.0178,1588,-543
20,1710362099699.5376,1588,-543
20,1710362099701.0361,1588,-543
20,1710362099702.5356,1588,-543
20,1710362099704.0374,1588,-543
20,1710362099705.5947,1588,-543
20,1710362099707.1108,1588,-543
20,1710362099708.1313,1588,-543
20,1710362099709.7478,1588,-543
20,1710362099711.2476,1588,-543
20,1710362099712.269,1588,-543
20,1710362099714.2668,1588,-543
20,1710362099715.7473,1588,-543
20,1710362099717.257,1588,-543
20,1710362099718.7476,1588,-543
20,1710362099720.2473,1588,-543
20,1710362099721.7468,1588,-543
20,1710362099723.2483,1588,-543
20,1710362099724.249,1588,-543
20,1710362099726.3071,1588,-543
20,1710362099727.3516,1588,-543
20,1710362099729.329,1588,-543
20,1710362099730.8296,1588,-543
20,1710362099732.329,1588,-543
20,1710362099733.6333,1588,-543
20,1710362099734.6448,1588,-543
20,1710362099736.2717,1588,-543
20,1710362099737.7542,1588,-543
20,1710362099738.78,1588,-543
20,1710362099740.7744,1588,-543
20,1710362099742.0898,1588,-543
20,1710362099743.6292,1588,-543
20,1710362099745.0898,1588,-543
20,1710362099746.0903,1588,-543
20,1710362099748.11,1588,-543
20,1710362099749.6245,1588,-543
20,1710362099751.6235,1588,-543
20,1710362099752.6238,1588,-543
20,1710362099754.1377,1588,-543
20,1710362099755.1472,1588,-543
20,1710362099757.1428,1588,-543
20,1710362099758.5176,1588,-543
20,1710362099759.5186,1588,-543
20,1710362099761.517,1588,-543
20,1710362099762.742,1588,-543
20,1710362099764.0635,1588,-543
20,1710362099765.5425,1588,-543
20,1710362099766.5476,1588,-543
20,1710362099768.567,1588,-543
20,1710362099770.0676,1588,-543
20,1710362099771.5479,1588,-543
20,1710362099773.126,1588,-543
20,1710362099775.0654,1588,-543
20,1710362099776.5686,1588,-543
20,1710362099778.0667,1588,-543
20,1710362099779.547,1588,-543
20,1710362099780.5493,1584,-509
20,1710362099782.5662,1584,-509
20,1710362099783.5679,1584,-509
20,1710362099785.1743,1584,-509
20,1710362099786.6782,1584,-509
20,1710362099788.199,1573,-457
20,1710362099789.6987,1573,-457
20,1710362099790.701,1573,-457
20,1710362099792.715,1573,-457
20,1710362099794.699,1566,-410
20,1710362099796.1992,1566,-410
20,1710362099797.699,1566,-410
20,1710362099798.7327,1566,-410
20,1710362099800.698,1556,-362
20,1710362099801.7336,1556,-362
20,1710362099803.2178,1556,-362
20,1710362099804.699,1556,-362
20,1710362099805.718,1556,-362
20,1710362099808.1624,1548,-315
20,1710362099809.672,1548,-315
20,1710362099811.1812,1548,-315
20,1710362099812.6902,1548,-315
20,1710362099813.694,1548,-315
20,1710362099815.7068,1539,-271
20,1710362099817.2146,1539,-271
20,1710362099818.7146,1539,-271
20,1710362099820.215,1539,-271
20,1710362099821.7217,1531,-227
20,1710362099823.8486,1531,-227
20,1710362099825.3484,1531,-227
20,1710362099826.8481,1531,-227
20,1710362099828.3474,1524,-188
20,1710362099829.8477,1524,-188
20,1710362099830.8486,1524,-188
20,1710362099832.8484,1524,-188
20,1710362099833.855,1524,-188
20,1710362099835.44,1518,-152
20,1710362099836.958,1518,-152
20,1710362099838.4585,1518,-152
20,1710362099839.9397,1518,-152
20,1710362099840.94,1518,-152
20,1710362099842.4446,1511,-117
20,1710362099843.9941,1511,-117
20,1710362099845.1614,1511,-117
20,1710362099846.6597,1511,-117
20,1710362099848.1401,1511,-117
20,1710362099849.1443,1505,-89
20,1710362099850.6484,1505,-89
20,1710362099852.1675,1505,-89
20,1710362099853.6667,1505,-89
20,1710362099855.1477,1505,-89
20,1710362099856.1482,1501,-62
20,1710362099857.6484,1501,-62
20,1710362099859.648,1501,-62
20,1710362099861.1484,1501,-62
20,1710362099862.8914,1498,-39
20,1710362099864.415,1498,-39
20,1710362099865.8613,1498,-39
20,1710362099867.3452,1498,-39
20,1710362099868.8455,1498,-39
20,1710362099870.3772,1494,-19
20,1710362099872.345,1494,-19
20,1710362099873.8652,1494,-19
20,1710362099874.8691,1494,-19
20,1710362099876.3647,1494,-19
20,1710362099878.3635,1491,-3
20,1710362099879.865,1491,-3
20,1710362099880.8696,1491,-3
20,1710362099882.865,1491,-3
20,1710362099884.1807,1490,13
20,1710362099885.7844,1490,13
20,1710362099886.8677,1490,13
20,1710362099888.3506,1490,13
20,1710362099889.859,1490,30
20,1710362099891.391,1486,30
20,1710362099892.7317,1486,30
20,1710362099894.226,1486,30
20,1710362099895.7278,1486,30
20,1710362099897.2263,1485,46
20,1710362099898.726,1485,46
20,1710362099900.2292,1485,46
20,1710362099901.2358,1485,46
20,1710362099902.727,1485,46
20,1710362099903.7363,1481,60
20,1710362099905.726,1481,60
20,1710362099907.228,1481,60
20,1710362099908.788,1481,60
20,1710362099909.8289,1481,60
20,1710362099911.3132,1480,72
20,1710362099912.6558,1480,72
20,1710362099914.1729,1480,72
20,1710362099915.475,1480,72
20,1710362099916.4783,1480,72
20,1710362099918.4531,1478,86
20,1710362099919.4722,1478,86
20,1710362099921.4731,1478,86
20,1710362099922.481,1478,86
20,1710362099924.4526,1477,99
20,1710362099925.9736,1477,99
20,1710362099926.9773,1477,99
20,1710362099928.4756,1477,99
20,1710362099929.9534,1477,99
20,1710362099931.9731,1475,111
20,1710362099933.0227,1475,111
20,1710362099934.5293,1475,111
20,1710362099935.5305,1475,111
20,1710362099937.05,1475,111
20,1710362099939.022,1474,123
20,1710362099940.5461,1474,123
20,1710362099941.6519,1474,123
20,1710362099943.1765,1474,123
20,1710362099944.6572,1474,123
20,1710362099946.1575,1472,135
20,1710362099947.1582,1472,135
20,1710362099949.1829,1472,135
20,1710362099950.7239,1472,135
20,1710362099952.2185,1472,135
20,1710362099954.2148,1469,150
20,1710362099955.6968,1469,150
20,1710362099957.1968,1469,150
20,1710362099958.7205,1469,150
20,1710362099959.722,1468,164
20,1710362099961.2148,1468,164
20,1710362099962.5293,1468,164
20,1710362099964.3066,1468,164
20,1710362099966.2947,1464,178
20,1710362099967.6323,1464,178
20,1710362099968.6526,1464,178
20,1710362099970.1724,1464,178
20,1710362099971.6604,1464,178
20,1710362099973.1528,1464,178
20,1710362099974.6707,1461,193
20,1710362099976.1707,1461,193
20,1710362099977.6704,1461,193
20,1710362099979.173,1461,193
20,1710362099980.6526,1458,207
20,1710362099981.6526,1458,207
20,1710362099983.6716,1458,207
20,1710362099984.7,1458,207
20,1710362099986.7117,1455,221
20,1710362099987.7175,1455,221
20,1710362099989.2266,1455,221
20,1710362099990.7236,1455,221
20,1710362099991.745,1455,221
20,1710362099993.728,1450,236
20,1710362099994.7288,1450,236
20,1710362099996.7283,1450,236
20,1710362099997.7292,1450,236
20,1710362099999.7478,1450,236
20,1710362100001.2283,1447,248
20,1710362100002.2285,1447,248
20,1710362100003.757,1447,248
20,1710362100005.2466,1447,248
20,1710362100006.7363,1447,248
20,1710362100007.749,1442,263
20,1710362100009.3516,1442,263
20,1710362100010.8315,1442,263
20,1710362100011.8333,1442,263
20,1710362100014.333,1437,277
20,1710362100015.8555,1437,277
20,1710362100017.353,1437,277
20,1710362100018.8513,1437,277
20,1710362100020.332,1437,277
20,1710362100021.832,1432,290
20,1710362100022.833,1432,290
20,1710362100024.3516,1432,290
20,1710362100025.3538,1432,290
20,1710362100027.3684,1432,290
20,1710362100028.646,1428,302
20,1710362100029.6719,1428,302
20,1710362100031.5405,1428,302
20,1710362100032.831,1428,302
20,1710362100033.8315,1428,302
20,1710362100035.3357,1425,315
20,1710362100037.354,1425,315
20,1710362100038.3596,1425,315
20,1710362100039.8372,1425,315
20,1710362100041.352,1425,324
20,1710362100042.8557,1420,324
20,1710362100043.859,1420,324
20,1710362100045.359,1420,324
20,1710362100046.8357,1420,324
20,1710362100049.3657,1417,334
20,1710362100050.404,1417,334
20,1710362100051.949,1417,334
20,1710362100053.59,1417,334
20,1710362100054.9768,1413,343
20,1710362100057.4302,1413,343
20,1710362100058.7502,1413,343
20,1710362100059.7627,1413,343
20,1710362100061.7773,1413,343
20,1710362100063.2783,1410,352
20,1710362100064.7776,1410,352
20,1710362100066.2612,1410,352
20,1710362100067.7783,1410,352
20,1710362100069.258,1407,360
20,1710362100070.2583,1407,360
20,1710362100072.279,1407,360
20,1710362100073.9668,1407,360
20,1710362100075.2874,1407,360
20,1710362100076.6128,1404,367
20,1710362100078.0679,1404,367
20,1710362100079.0732,1404,367
20,1710362100081.0642,1404,367
20,1710362100083.046,1402,374
20,1710362100084.564,1402,374
20,1710362100086.0642,1402,374
20,1710362100087.5657,1402,374
20,1710362100089.0452,1402,374
20,1710362100090.5679,1399,381
20,1710362100092.0647,1399,381
20,1710362100093.5645,1399,381
20,1710362100094.9067,1399,381
20,1710362100096.437,1396,386
20,1710362100098.1562,1396,386
20,1710362100099.429,1396,386
20,1710362100100.43,1396,386
20,1710362100102.4482,1396,386
20,1710362100103.9294,1394,391
20,1710362100104.9646,1394,391
20,1710362100106.4392,1394,391
20,1710362100107.4546,1394,391
20,1710362100108.9426,1394,391
20,1710362100110.9514,1391,396
20,1710362100112.45,1391,396
20,1710362100113.4607,1391,396
20,1710362100114.948,1391,396
20,1710362100115.987,1391,396
20,1710362100117.4678,1389,401
20,1710362100118.4927,1389,401
20,1710362100120.4683,1389,401
20,1710362100121.475,1389,401
20,1710362100122.9812,1389,401
20,1710362100124.4812,1386,406
20,1710362100126.0605,1386,406
20,1710362100127.1016,1386,406
20,1710362100129.1003,1386,406
20,1710362100130.6433,1386,406
20,1710362100131.663,1384,410
20,1710362100133.682,1384,410
20,1710362100134.6956,1384,410
20,1710362100136.6938,1384,410
20,1710362100138.1936,1382,415
20,1710362100139.195,1382,415
20,1710362100140.7144,1382,415
20,1710362100142.2131,1382,415
20,1710362100143.7131,1382,415
20,1710362100145.1936,1379,418
20,1710362100146.1943,1379,418
20,1710362100148.2134,1379,418
20,1710362100149.7244,1379,418
20,1710362100150.7388,1379,418
20,1710362100152.814,1378,422
20,1710362100153.836,1378,422
20,1710362100155.5288,1378,422
20,1710362100156.5498,1378,422
20,1710362100158.55,1377,424
20,1710362100160.0684,1377,424
20,1710362100161.5667,1377,424
20,1710362100163.0667,1377,424
20,1710362100164.5479,1377,424
20,1710362100165.5488,1375,426
20,1710362100167.5479,1375,426
20,1710362100169.547,1375,426
20,1710362100171.0469,1375,426
20,1710362100172.5476,1374,428
20,1710362100173.5476,1374,428
20,1710362100175.0222,1374,428
20,1710362100176.2898,1374,428
20,1710362100177.3164,1374,428
20,1710362100179.29,1373,430
20,1710362100180.8103,1373,430
20,1710362100182.3086,1373,430
20,1710362100183.8118,1373,430
20,1710362100185.29,1373,430
20,1710362100186.8142,1371,433
20,1710362100188.2898,1371,433
20,1710362100189.2908,1371,433
20,1710362100191.8118,1371,433
20,1710362100193.0046,1370,433
20,1710362100194.0083,1370,433
20,1710362100195.5273,1370,433
20,1710362100197.008,1370,433
20,1710362100198.0293,1370,433
20,1710362100200.0085,1368,435
20,1710362100201.527,1368,435
20,1710362100203.0083,1368,435
20,1710362100204.009,1368,435
20,1710362100205.527,1368,435
20,1710362100207.5085,1367,439
20,1710362100208.509,1367,439
20,1710362100210.529,1367,439
20,1710362100212.0146,1367,439
20,1710362100214.0872,1365,442
20,1710362100215.1128,1365,442
20,1710362100216.58,1365,442
20,1710362100217.5808,1365,442
20,1710362100219.5798,1365,442
20,1710362100220.5803,1362,447
20,1710362100222.1038,1362,447
20,1710362100223.5996,1362,447
20,1710362100224.6016,1362,447
20,1710362100226.1,1362,447
20,1710362100227.5837,1358,452
20,1710362100228.6025,1358,452
20,1710362100230.1018,1358,452
20,1710362100231.105,1358,452
20,1710362100233.0999,1358,452
20,1710362100234.5908,1356,455
20,1710362100235.63,1356,455
20,1710362100237.0857,1356,455
20,1710362100238.1877,1356,455
20,1710362100239.9724,1356,455
20,1710362100241.0789,1354,460
20,1710362100242.8691,1354,460
20,1710362100244.3667,1354,460
20,1710362100245.4316,1354,460
20,1710362100247.17,1354,460
20,1710362100248.5476,1350,465
20,1710362100250.0916,1350,465
20,1710362100251.1116,1350,465
20,1710362100252.846,1350,465
20,1710362100253.8655,1350,465
20,1710362100255.3657,1348,469
20,1710362100256.366,1348,469
20,1710362100257.8848,1348,469
20,1710362100259.3865,1348,469
20,1710362100260.8655,1348,469
20,1710362100262.0576,1344,472
20,1710362100263.4026,1344,472
20,1710362100264.41,1344,472
20,1710362100265.9053,1344,472
20,1710362100267.3875,1344,472
20,1710362100268.884,1341,476
20,1710362100269.9065,1341,476
20,1710362100271.4053,1341,476
20,1710362100272.8855,1341,476
20,1710362100274.3838,1341,476
20,1710362100275.884,1337,478
20,1710362100276.8845,1337,478
20,1710362100278.4604,1337,478
20,1710362100279.5017,1337,478
20,1710362100280.984,1337,478
20,1710362100282.9631,1334,480
20,1710362100283.9895,1334,480
20,1710362100285.982,1334,480
20,1710362100287.2734,1334,480
20,1710362100288.2744,1334,480
20,1710362100290.295,1331,481
20,1710362100291.3088,1331,481
20,1710362100293.2937,1331,481
20,1710362100294.7742,1331,481
20,1710362100295.774,1331,481
20,1710362100297.2944,1328,481
20,1710362100298.792,1328,481
20,1710362100300.0857,1328,481
20,1710362100301.0862,1328,481
20,1710362100303.0867,1324,480
20,1710362100304.5862,1324,480
20,1710362100306.087,1324,480
20,1710362100307.1091,1324,480
20,1710362100309.086,1324,480
20,1710362100310.587,1317,467
20,1710362100312.105,1317,467
20,1710362100313.586,1317,467
20,1710362100314.5862,1317,467
20,1710362100316.5862,1317,467
20,1710362100317.5864,1306,445
20,1710362100319.0413,1306,445
20,1710362100320.042,1306,445
20,1710362100322.0415,1306,445
20,1710362100323.5415,1294,404
20,1710362100325.1523,1294,404
20,1710362100326.1985,1294,404
20,1710362100327.6726,1294,404
20,1710362100329.1875,1294,404
20,1710362100330.762,1294,404
20,1710362100332.2615,1294,404
20,1710362100333.6826,1294,404
20,1710362100334.7297,1294,404
