trial,timestamp,x,y
23,1710362197110.0278,1959,-1693
23,1710362197111.794,1959,-1693
23,1710362197112.847,1959,-1693
23,1710362197114.6619,1959,-1693
23,1710362197115.6626,1959,-1693
23,1710362197117.6616,1959,-1693
23,1710362197119.1003,1959,-1693
23,1710362197120.565,1959,-1693
23,1710362197121.58,1959,-1693
23,1710362197123.278,1959,-1693
23,1710362197124.4678,1959,-1693
23,1710362197125.6116,1959,-1693
23,1710362197126.6277,1959,-1693
23,1710362197128.1733,1959,-1693
23,1710362197129.785,1959,-1693
23,1710362197130.8264,1959,-1693
23,1710362197131.8462,1959,-1693
23,1710362197133.3179,1959,-1693
23,1710362197134.452,1959,-1693
23,1710362197136.229,1959,-1693
23,1710362197137.2332,1959,-1693
23,1710362197138.7393,1959,-1693
23,1710362197140.0254,1959,-1693
23,1710362197141.692,1959,-1693
23,1710362197142.6948,1959,-1693
23,1710362197144.1997,1959,-1693
23,1710362197145.6953,1959,-1693
23,1710362197146.698,1959,-1693
23,1710362197148.198,1959,-1693
23,1710362197149.1985,1959,-1693
23,1710362197150.6985,1959,-1693
23,1710362197152.1948,1959,-1693
23,1710362197153.1985,1959,-1693
23,1710362197154.697,1959,-1693
23,1710362197156.1807,1959,-1693
23,1710362197157.6848,1959,-1693
23,1710362197158.6897,1959,-1693
23,1710362197160.2317,1959,-1693
23,1710362197161.7197,1959,-1693
23,1710362197162.7205,1959,-1693
23,1710362197164.7686,1959,-1693
23,1710362197166.2634,1959,-1693
23,1710362197167.765,1959,-1693
23,1710362197169.2698,1959,-1693
23,1710362197170.7195,1959,-1693
23,1710362197171.811,1959,-1693
23,1710362197173.585,1959,-1693
23,1710362197175.0283,1959,-1693
23,1710362197176.03,1959,-1693
23,1710362197177.6704,1959,-1693
23,1710362197178.6843,1959,-1693
23,1710362197180.2776,1959,-1693
23,1710362197181.2903,1959,-1693
23,1710362197182.8862,1959,-1693
23,1710362197184.0415,1959,-1693
23,1710362197185.0889,1959,-1693
23,1710362197186.6326,1959,-1693
23,1710362197188.1323,1959,-1693
23,1710362197189.6296,1959,-1693
23,1710362197190.634,1959,-1693
23,1710362197192.1306,1959,-1693
23,1710362197193.6292,1959,-1693
23,1710362197194.6384,1959,-1693
23,1710362197196.6294,1959,-1693
23,1710362197198.13,1959,-1693
23,1710362197199.1453,1959,-1693
23,1710362197200.6575,1959,-1693
23,1710362197201.6782,1959,-1693
23,1710362197203.158,1959,-1693
23,1710362197204.172,1959,-1693
23,1710362197205.657,1959,-1693
23,1710362197206.9626,1959,-1693
23,1710362197208.009,1959,-1693
23,1710362197209.5066,1959,-1693
23,1710362197210.5596,1959,-1693
23,1710362197212.0535,1959,-1693
23,1710362197213.5278,1959,-1693
23,1710362197214.5286,1959,-1693
23,1710362197216.5469,1959,-1693
23,1710362197218.0283,1959,-1693
23,1710362197219.5283,1959,-1693
23,1710362197220.5283,1959,-1693
23,1710362197222.029,1959,-1693
23,1710362197223.5498,1959,-1693
23,1710362197225.6055,1959,-1693
23,1710362197226.6387,1959,-1693
23,1710362197228.5056,1959,-1693
23,1710362197230.0781,1959,-1693
23,1710362197231.5076,1959,-1693
23,1710362197232.9573,1959,-1693
23,1710362197234.4548,1959,-1693
23,1710362197235.9546,1959,-1693
23,1710362197236.9548,1959,-1693
23,1710362197239.0703,1959,-1693
23,1710362197240.591,1959,-1693
23,1710362197241.614,1959,-1693
23,1710362197243.63,1959,-1693
23,1710362197245.1318,1959,-1693
23,1710362197246.631,1959,-1693
23,1710362197248.1128,1959,-1693
23,1710362197249.6123,1959,-1693
23,1710362197251.1316,1959,-1693
23,1710362197252.6301,1959,-1693
23,1710362197254.1313,1959,-1693
23,1710362197255.6125,1959,-1693
23,1710362197257.1333,1959,-1693
23,1710362197258.6301,1959,-1693
23,1710362197259.942,1959,-1693
23,1710362197260.9727,1959,-1693
23,1710362197263.649,1959,-1693
23,1710362197265.7961,1959,-1693
23,1710362197267.1575,1959,-1693
23,1710362197268.6577,1959,-1693
23,1710362197269.6582,1959,-1693
23,1710362197271.1587,1959,-1693
23,1710362197273.1758,1959,-1693
23,1710362197274.6572,1959,-1693
23,1710362197275.6577,1959,-1693
23,1710362197277.1638,1959,-1693
23,1710362197278.6582,1959,-1693
23,1710362197280.177,1959,-1693
23,1710362197281.1772,1959,-1693
23,1710362197282.6997,1959,-1693
23,1710362197284.0378,1959,-1693
23,1710362197285.4028,1959,-1693
23,1710362197286.7637,1959,-1693
23,1710362197288.2634,1959,-1693
23,1710362197289.2644,1959,-1693
23,1710362197291.2815,1959,-1693
23,1710362197292.7634,1959,-1693
23,1710362197293.7915,1959,-1693
23,1710362197295.7637,1959,-1693
23,1710362197296.7925,1959,-1693
23,1710362197298.7822,1959,-1693
23,1710362197300.2693,1959,-1693
23,1710362197301.2942,1959,-1693
23,1710362197303.4993,1959,-1693
23,1710362197305.4553,1959,-1693
23,1710362197307.4028,1959,-1693
23,1710362197308.9302,1959,-1693
23,1710362197310.4282,1959,-1693
23,1710362197311.928,1959,-1693
23,1710362197313.4287,1959,-1693
23,1710362197314.93,1959,-1693
23,1710362197316.4097,1959,-1693
23,1710362197317.9092,1959,-1693
23,1710362197318.9185,1959,-1693
23,1710362197320.448,1959,-1693
23,1710362197322.4106,1959,-1693
23,1710362197323.909,1959,-1693
23,1710362197324.9446,1959,-1693
23,1710362197326.4287,1959,-1693
23,1710362197327.9268,1959,-1693
23,1710362197329.2546,1959,-1693
23,1710362197330.7554,1959,-1693
23,1710362197331.7737,1959,-1693
23,1710362197333.3418,1959,-1693
23,1710362197334.3723,1959,-1693
23,1710362197336.3667,1959,-1693
23,1710362197337.8472,1959,-1693
23,1710362197339.3477,1959,-1693
23,1710362197340.8657,1959,-1693
23,1710362197341.866,1959,-1693
23,1710362197343.3662,1959,-1693
23,1710362197344.3662,1959,-1693
23,1710362197346.3464,1959,-1693
23,1710362197347.3467,1959,-1693
23,1710362197348.8691,1959,-1693
23,1710362197350.347,1959,-1693
23,1710362197351.6423,1959,-1693
23,1710362197353.0024,1959,-1693
23,1710362197354.5024,1959,-1693
23,1710362197356.003,1959,-1693
23,1710362197357.3005,1959,-1693
23,1710362197358.8213,1959,-1693
23,1710362197360.3206,1959,-1693
23,1710362197361.3345,1959,-1693
23,1710362197363.319,1959,-1693
23,1710362197364.6272,1959,-1693
23,1710362197366.1235,1959,-1693
23,1710362197367.1443,1959,-1693
23,1710362197368.644,1959,-1693
23,1710362197370.1238,1959,-1693
23,1710362197371.6243,1959,-1693
23,1710362197372.6248,1959,-1693
23,1710362197374.6418,1959,-1693
23,1710362197376.1436,1959,-1693
23,1710362197377.6235,1959,-1693
23,1710362197378.651,1959,-1693
23,1710362197380.1616,1959,-1693
23,1710362197381.1987,1959,-1693
23,1710362197383.185,1959,-1693
23,1710362197384.1926,1959,-1693
23,1710362197385.7183,1959,-1693
23,1710362197387.1997,1959,-1693
23,1710362197388.2222,1959,-1693
23,1710362197389.7185,1959,-1693
23,1710362197391.2273,1959,-1693
23,1710362197392.2776,1959,-1693
23,1710362197393.7805,1959,-1693
23,1710362197395.2559,1959,-1693
23,1710362197396.262,1959,-1693
23,1710362197397.761,1959,-1693
23,1710362197399.2607,1959,-1693
23,1710362197400.288,1959,-1693
23,1710362197401.8025,1959,-1693
23,1710362197402.8315,1959,-1693
23,1710362197404.3022,1959,-1693
23,1710362197405.3025,1959,-1693
23,1710362197406.8176,1959,-1693
23,1710362197408.302,1959,-1693
23,1710362197409.3022,1959,-1693
23,1710362197410.802,1959,-1693
23,1710362197411.8242,1959,-1693
23,1710362197413.8208,1959,-1693
23,1710362197415.1624,1959,-1693
23,1710362197416.6653,1959,-1693
23,1710362197418.146,1959,-1693
23,1710362197419.1738,1959,-1693
23,1710362197421.3296,1959,-1693
23,1710362197422.8184,1959,-1693
23,1710362197423.8564,1959,-1693
23,1710362197425.8416,1959,-1693
23,1710362197427.1453,1959,-1693
23,1710362197428.1465,1959,-1693
23,1710362197430.1653,1959,-1693
23,1710362197431.6458,1959,-1693
23,1710362197433.1453,1959,-1693
23,1710362197434.1729,1959,-1693
23,1710362197436.1643,1959,-1693
23,1710362197437.6465,1959,-1693
23,1710362197438.882,1959,-1693
23,1710362197440.827,1959,-1693
23,1710362197441.9949,1959,-1693
23,1710362197443.7034,1959,-1693
23,1710362197445.054,1959,-1693
23,1710362197446.5464,1959,-1693
23,1710362197448.08,1959,-1693
23,1710362197449.2244,1959,-1693
23,1710362197450.5034,1959,-1693
23,1710362197451.9907,1959,-1693
23,1710362197453.2515,1959,-1693
23,1710362197454.7522,1959,-1693
23,1710362197456.1843,1959,-1693
23,1710362197457.5774,1959,-1693
23,1710362197459.072,1959,-1693
23,1710362197460.3726,1959,-1693
23,1710362197461.6926,1959,-1693
23,1710362197462.7246,1959,-1693
23,1710362197464.4705,1959,-1693
23,1710362197465.794,1959,-1693
23,1710362197466.824,1959,-1693
23,1710362197468.361,1959,-1693
23,1710362197469.5186,1959,-1693
23,1710362197471.5425,1959,-1693
23,1710362197472.8594,1959,-1693
23,1710362197474.3674,1959,-1693
23,1710362197475.8845,1959,-1693
23,1710362197477.3965,1959,-1693
23,1710362197478.5671,1959,-1693
23,1710362197479.7466,1959,-1693
23,1710362197481.055,1959,-1693
23,1710362197482.5369,1959,-1693
23,1710362197483.824,1959,-1693
23,1710362197485.2388,1959,-1693
23,1710362197486.2522,1959,-1693
23,1710362197487.8662,1959,-1693
23,1710362197489.0635,1959,-1693
23,1710362197490.554,1959,-1693
23,1710362197491.5574,1959,-1693
23,1710362197493.095,1959,-1693
23,1710362197494.3503,1959,-1693
23,1710362197495.7222,1959,-1693
23,1710362197496.7493,1959,-1693
23,1710362197498.301,1959,-1693
23,1710362197499.5242,1959,-1693
23,1710362197501.0315,1959,-1693
23,1710362197502.2168,1959,-1693
23,1710362197503.573,1959,-1693
23,1710362197504.6785,1959,-1693
23,1710362197505.9187,1959,-1693
23,1710362197507.4338,1959,-1693
23,1710362197508.4392,1959,-1693
23,1710362197510.2358,1959,-1693
23,1710362197511.7317,1959,-1693
23,1710362197513.0012,1959,-1693
23,1710362197514.0127,1959,-1693
23,1710362197515.883,1959,-1693
23,1710362197517.3848,1959,-1693
23,1710362197518.8694,1959,-1693
23,1710362197520.4316,1959,-1693
23,1710362197521.6816,1959,-1693
23,1710362197523.186,1959,-1693
23,1710362197524.485,1959,-1693
23,1710362197525.927,1959,-1693
23,1710362197527.1648,1959,-1693
23,1710362197528.6296,1959,-1693
23,1710362197529.9597,1959,-1693
23,1710362197531.2727,1959,-1693
23,1710362197532.4888,1959,-1693
23,1710362197533.824,1959,-1693
23,1710362197534.9448,1959,-1693
23,1710362197536.5347,1959,-1693
23,1710362197537.5488,1959,-1693
23,1710362197539.0688,1959,-1693
23,1710362197540.3857,1959,-1693
23,1710362197541.8892,1959,-1693
23,1710362197542.911,1959,-1693
23,1710362197544.3416,1959,-1693
23,1710362197545.6614,1959,-1693
23,1710362197546.6758,1959,-1693
23,1710362197548.4736,1959,-1693
23,1710362197549.9648,1959,-1693
23,1710362197551.4285,1959,-1693
23,1710362197552.5732,1959,-1693
23,1710362197554.3867,1959,-1693
23,1710362197555.5486,1959,-1693
23,1710362197557.3948,1959,-1693
23,1710362197558.8794,1959,-1693
23,1710362197559.9216,1959,-1693
23,1710362197561.2307,1959,-1693
23,1710362197562.4563,1959,-1693
23,1710362197564.1057,1959,-1693
23,1710362197565.1265,1959,-1693
23,1710362197567.0015,1959,-1693
23,1710362197568.028,1959,-1693
23,1710362197569.5796,1959,-1693
23,1710362197571.0757,1959,-1693
23,1710362197572.4922,1959,-1693
23,1710362197573.6594,1959,-1693
23,1710362197575.0017,1959,-1693
23,1710362197576.249,1959,-1693
23,1710362197577.7156,1959,-1693
23,1710362197579.2407,1959,-1693
23,1710362197580.3755,1959,-1693
23,1710362197581.3794,1959,-1693
23,1710362197582.973,1959,-1693
23,1710362197584.192,1959,-1693
23,1710362197585.6318,1959,-1693
23,1710362197586.894,1959,-1693
23,1710362197588.3997,1959,-1693
23,1710362197589.8801,1959,-1693
23,1710362197591.2234,1959,-1693
23,1710362197592.5415,1959,-1693
23,1710362197593.569,1959,-1693
23,1710362197595.3567,1959,-1693
23,1710362197596.86,1959,-1693
23,1710362197598.361,1959,-1693
23,1710362197599.859,1959,-1693
23,1710362197601.3567,1959,-1693
23,1710362197602.859,1959,-1693
23,1710362197603.929,1959,-1693
23,1710362197605.4653,1959,-1693
23,1710362197607.043,1959,-1693
23,1710362197608.5818,1959,-1693
23,1710362197610.0625,1959,-1693
23,1710362197611.364,1959,-1693
23,1710362197612.611,1959,-1693
23,1710362197613.992,1959,-1693
23,1710362197615.2688,1959,-1693
23,1710362197616.6384,1959,-1693
23,1710362197617.6423,1959,-1693
23,1710362197619.4194,1959,-1693
23,1710362197620.9207,1959,-1693
23,1710362197622.122,1959,-1693
23,1710362197623.6335,1959,-1693
23,1710362197624.8794,1959,-1693
23,1710362197625.8936,1959,-1693
23,1710362197627.5247,1959,-1693
23,1710362197628.899,1959,-1693
23,1710362197630.029,1959,-1693
23,1710362197631.3762,1959,-1693
23,1710362197632.5654,1959,-1693
23,1710362197633.973,1959,-1693
23,1710362197635.5032,1959,-1693
23,1710362197636.9443,1959,-1693
23,1710362197638.4475,1959,-1693
23,1710362197640.0142,1959,-1693
23,1710362197641.541,1959,-1693
23,1710362197642.9329,1959,-1693
23,1710362197644.4336,1959,-1693
23,1710362197645.617,1959,-1693
23,1710362197647.1208,1959,-1693
23,1710362197648.121,1959,-1693
23,1710362197649.6245,1959,-1693
23,1710362197651.125,1959,-1693
23,1710362197652.5322,1959,-1693
23,1710362197653.8735,1959,-1693
23,1710362197654.8965,1959,-1693
23,1710362197656.9072,1959,-1693
23,1710362197658.727,1959,-1693
23,1710362197660.207,1959,-1693
23,1710362197661.5159,1959,-1693
23,1710362197662.7085,1959,-1693
23,1710362197664.0312,1959,-1693
23,1710362197665.4724,1959,-1693
23,1710362197666.782,1959,-1693
23,1710362197667.8276,1959,-1693
23,1710362197669.4846,1959,-1693
23,1710362197670.9988,1959,-1693
23,1710362197672.031,1959,-1693
23,1710362197673.5574,1959,-1693
23,1710362197674.8613,1959,-1693
23,1710362197676.2056,1959,-1693
23,1710362197677.2292,1959,-1693
23,1710362197679.1267,1959,-1693
23,1710362197680.3552,1959,-1693
23,1710362197681.6099,1959,-1693
23,1710362197682.6343,1959,-1693
23,1710362197684.5107,1959,-1693
23,1710362197685.5168,1959,-1693
23,1710362197687.8982,1959,-1693
23,1710362197689.4243,1959,-1693
23,1710362197690.4373,1959,-1693
23,1710362197692.3113,1959,-1693
23,1710362197693.3767,1959,-1693
23,1710362197695.5747,1959,-1693
23,1710362197696.637,1959,-1693
23,1710362197698.1658,1959,-1693
23,1710362197699.3625,1959,-1693
23,1710362197700.915,1959,-1693
23,1710362197702.3623,1959,-1693
23,1710362197703.8625,1959,-1693
23,1710362197705.1252,1959,-1693
23,1710362197707.0173,1959,-1693
23,1710362197708.5417,1959,-1693
23,1710362197709.71,1959,-1693
23,1710362197710.9998,1959,-1693
23,1710362197712.5532,1959,-1693
23,1710362197713.8135,1959,-1693
23,1710362197715.249,1959,-1693
23,1710362197716.2625,1959,-1693
23,1710362197717.8438,1959,-1693
23,1710362197719.0833,1959,-1693
23,1710362197720.5427,1959,-1693
23,1710362197721.9087,1959,-1693
23,1710362197723.4612,1959,-1693
23,1710362197724.6616,1959,-1693
23,1710362197725.8914,1959,-1693
23,1710362197727.1543,1959,-1693
23,1710362197728.5989,1959,-1693
23,1710362197730.0903,1959,-1693
23,1710362197731.4321,1959,-1693
23,1710362197732.6772,1959,-1693
23,1710362197734.0598,1959,-1693
23,1710362197735.629,1959,-1693
23,1710362197737.133,1959,-1693
23,1710362197738.3228,1959,-1693
23,1710362197740.3547,1959,-1693
23,1710362197741.8704,1959,-1693
23,1710362197742.8906,1959,-1693
23,1710362197744.732,1959,-1693
23,1710362197745.7385,1959,-1693
23,1710362197747.5742,1959,-1693
23,1710362197749.0793,1959,-1693
23,1710362197750.2935,1959,-1693
23,1710362197751.7756,1959,-1693
23,1710362197753.3167,1959,-1693
23,1710362197754.6882,1959,-1693
23,1710362197755.7026,1959,-1693
23,1710362197757.2039,1959,-1693
23,1710362197758.702,1959,-1693
23,1710362197759.927,1959,-1693
23,1710362197761.1462,1959,-1693
23,1710362197762.5073,1959,-1693
23,1710362197763.7112,1959,-1693
23,1710362197765.1067,1959,-1693
23,1710362197766.3896,1959,-1693
23,1710362197767.4216,1959,-1693
23,1710362197769.433,1959,-1693
23,1710362197770.9946,1959,-1693
23,1710362197772.008,1959,-1693
23,1710362197774.0264,1959,-1693
23,1710362197775.531,1959,-1693
23,1710362197777.0269,1959,-1693
23,1710362197778.5842,1959,-1693
23,1710362197779.6396,1959,-1693
23,1710362197781.1719,1959,-1693
23,1710362197782.1907,1959,-1693
23,1710362197784.1902,1959,-1693
23,1710362197785.6763,1959,-1693
23,1710362197786.7039,1959,-1693
23,1710362197788.6772,1959,-1693
23,1710362197790.196,1959,-1693
23,1710362197791.6768,1959,-1693
23,1710362197792.6775,1959,-1693
23,1710362197794.1768,1959,-1693
23,1710362197795.6765,1959,-1693
23,1710362197796.6934,1959,-1693
23,1710362197798.2703,1959,-1693
23,1710362197799.574,1959,-1693
23,1710362197801.103,1959,-1693
23,1710362197802.1445,1959,-1693
23,1710362197804.1367,1959,-1693
23,1710362197805.6187,1959,-1693
23,1710362197806.6409,1959,-1693
23,1710362197808.125,1959,-1693
23,1710362197809.5935,1959,-1693
23,1710362197811.1013,1959,-1693
23,1710362197812.1216,1959,-1693
23,1710362197814.1108,1959,-1693
23,1710362197815.5928,1959,-1693
23,1710362197816.593,1959,-1693
23,1710362197818.6135,1959,-1693
23,1710362197820.093,1959,-1693
23,1710362197821.6125,1959,-1693
23,1710362197823.1108,1959,-1693
23,1710362197824.4514,1959,-1693
23,1710362197825.8027,1959,-1693
23,1710362197827.1902,1959,-1693
23,1710362197828.5906,1959,-1693
23,1710362197830.091,1959,-1693
23,1710362197831.0908,1959,-1693
23,1710362197832.6003,1959,-1693
23,1710362197834.0906,1959,-1693
23,1710362197835.0972,1959,-1693
23,1710362197837.1091,1959,-1693
23,1710362197838.6123,1959,-1693
23,1710362197840.0913,1959,-1693
23,1710362197841.119,1959,-1693
23,1710362197843.1086,1959,-1693
23,1710362197844.6096,1959,-1693
23,1710362197845.6318,1959,-1693
23,1710362197847.6487,1959,-1693
23,1710362197849.0042,1959,-1693
23,1710362197850.5044,1959,-1693
23,1710362197852.113,1959,-1693
23,1710362197853.525,1959,-1693
23,1710362197855.0337,1959,-1693
23,1710362197856.9456,1959,-1693
23,1710362197858.9019,1959,-1693
23,1710362197860.7893,1959,-1693
23,1710362197862.293,1959,-1693
23,1710362197863.8074,1959,-1693
23,1710362197865.2886,1959,-1693
23,1710362197866.807,1959,-1693
23,1710362197868.3662,1959,-1693
23,1710362197869.6577,1959,-1693
23,1710362197870.659,1959,-1693
23,1710362197872.257,1959,-1693
23,1710362197873.7793,1959,-1693
23,1710362197875.087,1959,-1693
23,1710362197876.1,1959,-1693
23,1710362197878.0862,1959,-1693
23,1710362197879.095,1959,-1693
23,1710362197881.0688,1959,-1693
23,1710362197882.1,1959,-1693
23,1710362197884.0867,1959,-1693
23,1710362197885.5884,1959,-1693
23,1710362197886.631,1959,-1693
23,1710362197888.1018,1959,-1693
23,1710362197889.6013,1959,-1693
23,1710362197890.6282,1959,-1693
23,1710362197892.619,1959,-1693
23,1710362197893.9421,1959,-1693
23,1710362197895.2812,1959,-1693
23,1710362197896.7834,1959,-1693
23,1710362197897.8013,1959,-1693
23,1710362197899.1875,1959,-1693
23,1710362197901.0576,1959,-1693
23,1710362197902.1055,1959,-1693
23,1710362197904.0913,1959,-1693
23,1710362197905.572,1959,-1693
23,1710362197906.5913,1959,-1693
23,1710362197908.0916,1959,-1693
23,1710362197909.5908,1959,-1693
23,1710362197911.0713,1959,-1693
23,1710362197912.0928,1959,-1693
23,1710362197913.5918,1959,-1693
23,1710362197915.071,1959,-1693
23,1710362197916.0962,1959,-1693
23,1710362197917.5906,1959,-1693
23,1710362197918.9724,1959,-1693
23,1710362197920.3157,1959,-1693
23,1710362197921.3564,1959,-1693
23,1710362197923.3823,1959,-1693
23,1710362197924.4148,1959,-1693
23,1710362197926.4067,1959,-1693
23,1710362197927.4158,1959,-1693
23,1710362197929.407,1959,-1693
23,1710362197930.4148,1959,-1693
23,1710362197931.9211,1959,-1693
23,1710362197933.9053,1959,-1693
23,1710362197935.3892,1959,-1693
23,1710362197936.906,1959,-1693
23,1710362197938.3896,1959,-1693
23,1710362197939.907,1959,-1693
23,1710362197941.4883,1959,-1693
23,1710362197943.0596,1959,-1693
23,1710362197944.5654,1959,-1693
23,1710362197945.5657,1959,-1693
23,1710362197947.1523,1959,-1693
23,1710362197948.6255,1959,-1693
23,1710362197950.1238,1959,-1693
23,1710362197951.1265,1959,-1693
23,1710362197953.1003,1959,-1693
23,1710362197954.712,1959,-1693
23,1710362197955.823,1959,-1693
23,1710362197957.5588,1959,-1693
23,1710362197958.8008,1959,-1693
23,1710362197960.3057,1959,-1693
23,1710362197961.8289,1959,-1693
23,1710362197963.3582,1959,-1693
23,1710362197965.082,1959,-1693
23,1710362197966.5674,1959,-1693
23,1710362197968.2393,1959,-1693
23,1710362197969.7212,1959,-1693
23,1710362197971.072,1959,-1693
23,1710362197972.0762,1959,-1693
23,1710362197973.8208,1959,-1693
23,1710362197975.3247,1959,-1693
23,1710362197976.5034,1959,-1693
23,1710362197978.0479,1959,-1693
23,1710362197979.2144,1959,-1693
23,1710362197980.7344,1959,-1693
23,1710362197982.2092,1959,-1693
23,1710362197983.714,1959,-1693
23,1710362197985.004,1959,-1693
23,1710362197986.3394,1959,-1693
23,1710362197987.3523,1959,-1693
23,1710362197989.352,1959,-1693
23,1710362197990.3774,1959,-1693
23,1710362197992.372,1959,-1693
23,1710362197993.872,1959,-1693
23,1710362197995.3716,1959,-1693
23,1710362197996.873,1959,-1693
23,1710362197997.8782,1959,-1693
23,1710362197999.8577,1959,-1693
23,1710362198001.406,1959,-1693
23,1710362198002.5217,1959,-1693
23,1710362198003.784,1959,-1693
23,1710362198005.4954,1959,-1693
23,1710362198006.9976,1959,-1693
23,1710362198008.4822,1959,-1693
23,1710362198009.6416,1959,-1693
23,1710362198010.6611,1959,-1693
23,1710362198012.2031,1959,-1693
23,1710362198013.701,1959,-1693
23,1710362198015.2031,1959,-1693
23,1710362198016.701,1959,-1693
23,1710362198018.1829,1959,-1693
23,1710362198019.2034,1959,-1693
23,1710362198020.686,1959,-1693
23,1710362198022.1838,1959,-1693
23,1710362198023.217,1959,-1693
23,1710362198025.201,1959,-1693
23,1710362198026.762,1959,-1693
23,1710362198027.8171,1959,-1693
23,1710362198029.8037,1959,-1693
23,1710362198031.3096,1959,-1693
23,1710362198032.3574,1959,-1693
23,1710362198034.4365,1959,-1693
23,1710362198035.483,1959,-1693
23,1710362198037.4753,1959,-1693
23,1710362198038.9563,1959,-1693
23,1710362198039.9766,1959,-1693
23,1710362198041.974,1959,-1693
23,1710362198043.4756,1959,-1693
23,1710362198044.9695,1959,-1693
23,1710362198046.474,1959,-1693
23,1710362198047.9565,1959,-1693
23,1710362198048.9563,1959,-1693
23,1710362198050.975,1959,-1693
23,1710362198051.9968,1959,-1693
23,1710362198053.4954,1959,-1693
23,1710362198055.0164,1959,-1693
23,1710362198056.5144,1959,-1693
23,1710362198057.8535,1959,-1693
23,1710362198059.2012,1959,-1693
23,1710362198060.7207,1959,-1693
23,1710362198062.217,1959,-1693
23,1710362198063.5042,1959,-1693
23,1710362198065.0042,1959,-1693
23,1710362198066.0247,1959,-1693
23,1710362198068.022,1959,-1693
23,1710362198069.5227,1959,-1693
23,1710362198071.0051,1959,-1693
23,1710362198072.5063,1959,-1693
23,1710362198073.5342,1959,-1693
23,1710362198075.5225,1959,-1693
23,1710362198077.0042,1959,-1693
23,1710362198078.5046,1959,-1693
23,1710362198079.5054,1959,-1693
23,1710362198081.523,1959,-1693
23,1710362198082.8408,1959,-1693
23,1710362198084.1875,1959,-1693
23,1710362198085.5493,1959,-1693
23,1710362198086.868,1959,-1693
23,1710362198087.8684,1959,-1693
23,1710362198089.887,1959,-1693
23,1710362198091.3877,1959,-1693
23,1710362198092.8672,1959,-1693
23,1710362198093.8977,1959,-1693
23,1710362198095.388,1959,-1693
23,1710362198096.8875,1959,-1693
23,1710362198098.3857,1959,-1693
23,1710362198099.8867,1959,-1693
23,1710362198101.3738,1959,-1693
23,1710362198102.4116,1959,-1693
23,1710362198104.3804,1959,-1693
23,1710362198105.89,1959,-1693
23,1710362198107.4155,1959,-1693
23,1710362198108.4172,1959,-1693
23,1710362198110.414,1959,-1693
23,1710362198111.898,1959,-1693
23,1710362198113.3962,1959,-1693
23,1710362198114.3962,1959,-1693
23,1710362198115.9524,1959,-1693
23,1710362198117.307,1959,-1693
23,1710362198118.6904,1959,-1693
23,1710362198120.1904,1959,-1693
23,1710362198121.1912,1959,-1693
23,1710362198123.2087,1959,-1693
23,1710362198124.7092,1959,-1693
23,1710362198125.7153,1959,-1693
23,1710362198127.2095,1959,-1693
23,1710362198128.69,1959,-1693
23,1710362198129.6907,1959,-1693
23,1710362198131.2036,1959,-1693
23,1710362198133.2083,1959,-1693
23,1710362198134.77,1959,-1693
23,1710362198135.792,1959,-1693
23,1710362198137.7903,1959,-1693
23,1710362198139.104,1959,-1693
23,1710362198140.6035,1959,-1693
23,1710362198141.6265,1959,-1693
23,1710362198144.1763,1959,-1693
23,1710362198145.2668,1959,-1693
23,1710362198146.7986,1959,-1693
23,1710362198148.2964,1959,-1693
23,1710362198149.3162,1959,-1693
23,1710362198150.8425,1959,-1693
23,1710362198152.356,1959,-1693
23,1710362198153.8672,1959,-1693
23,1710362198155.0574,1959,-1693
23,1710362198156.3262,1959,-1693
23,1710362198158.2283,1959,-1693
23,1710362198159.5017,1959,-1693
23,1710362198160.9395,1959,-1693
23,1710362198162.5015,1959,-1693
23,1710362198163.721,1959,-1693
23,1710362198165.0007,1959,-1693
23,1710362198166.0308,1959,-1693
23,1710362198168.021,1959,-1693
23,1710362198169.501,1959,-1693
23,1710362198171.022,1959,-1693
23,1710362198172.5015,1959,-1693
23,1710362198174.0195,1959,-1693
23,1710362198175.032,1959,-1693
23,1710362198177.021,1959,-1693
23,1710362198178.5212,1959,-1693
23,1710362198180.0032,1959,-1693
23,1710362198181.0283,1959,-1693
23,1710362198183.0015,1959,-1693
23,1710362198184.025,1959,-1693
23,1710362198185.5269,1959,-1693
23,1710362198187.0066,1959,-1693
23,1710362198188.5063,1959,-1693
23,1710362198190.0278,1959,-1693
23,1710362198191.526,1959,-1693
23,1710362198192.8455,1959,-1693
23,1710362198194.8306,1959,-1693
23,1710362198196.8096,1959,-1693
23,1710362198198.5764,1959,-1693
23,1710362198200.4683,1959,-1693
23,1710362198201.9866,1959,-1693
23,1710362198203.0552,1959,-1693
23,1710362198204.3508,1959,-1693
23,1710362198206.375,1959,-1693
23,1710362198207.4373,1959,-1693
23,1710362198208.861,1959,-1693
23,1710362198209.9526,1959,-1693
23,1710362198212.0942,1959,-1693
23,1710362198213.4766,1959,-1693
23,1710362198215.3875,1959,-1693
23,1710362198216.478,1959,-1693
23,1710362198218.1667,1959,-1693
23,1710362198219.452,1959,-1693
23,1710362198221.3228,1959,-1693
23,1710362198222.3704,1959,-1693
23,1710362198224.3982,1959,-1693
23,1710362198225.8813,1959,-1693
23,1710362198226.8835,1959,-1693
23,1710362198228.41,1959,-1693
23,1710362198229.8801,1959,-1693
23,1710362198231.027,1959,-1693
23,1710362198232.5078,1959,-1693
