trial,timestamp,x,y
15,1710361916218.461,33,24
15,1710361916220.3027,33,24
15,1710361916221.6396,33,24
15,1710361916222.9626,33,24
15,1710361916224.2156,33,24
15,1710361916225.5693,33,24
15,1710361916227.084,33,24
15,1710361916228.4678,33,24
15,1710361916229.6687,33,24
15,1710361916231.185,33,24
15,1710361916232.4282,33,24
15,1710361916233.9448,33,24
15,1710361916235.1956,33,24
15,1710361916236.6965,33,24
15,1710361916238.376,33,24
15,1710361916239.7593,33,24
15,1710361916241.1934,33,24
15,1710361916242.6208,33,24
15,1710361916244.0771,33,24
15,1710361916245.4958,33,24
15,1710361916246.8044,33,24
15,1710361916248.3328,33,24
15,1710361916249.7742,33,24
15,1710361916251.1436,33,24
15,1710361916252.3892,33,24
15,1710361916254.0173,33,24
15,1710361916255.365,33,24
15,1710361916256.9177,33,24
15,1710361916258.3389,33,24
15,1710361916259.7324,33,24
15,1710361916260.8594,33,24
15,1710361916262.4119,33,24
15,1710361916263.818,33,24
15,1710361916265.2417,33,24
15,1710361916266.6292,33,24
15,1710361916267.9197,33,24
15,1710361916269.4768,33,24
15,1710361916270.9978,33,24
15,1710361916272.4775,33,24
15,1710361916273.9075,33,24
15,1710361916275.4014,33,24
15,1710361916276.4492,33,24
15,1710361916278.1714,33,24
15,1710361916279.2285,33,24
15,1710361916280.999,33,24
15,1710361916282.4587,33,24
15,1710361916283.961,33,24
15,1710361916284.9875,33,24
15,1710361916287.05,33,24
15,1710361916288.2651,33,24
15,1710361916290.1172,33,24
15,1710361916291.484,33,24
15,1710361916292.6877,33,24
15,1710361916294.0063,33,24
15,1710361916295.293,33,24
15,1710361916296.6145,33,24
15,1710361916297.9143,33,24
15,1710361916299.4397,33,24
15,1710361916300.8748,33,24
15,1710361916302.2703,33,24
15,1710361916303.45,33,24
15,1710361916304.9502,33,24
15,1710361916306.2825,33,24
15,1710361916307.7642,33,24
15,1710361916308.9712,33,24
15,1710361916310.2786,33,24
15,1710361916311.5823,33,24
15,1710361916313.0942,33,24
15,1710361916314.5476,33,24
15,1710361916316.0312,33,24
15,1710361916317.2507,33,24
15,1710361916318.5637,33,24
15,1710361916321.0867,33,24
15,1710361916322.966,33,24
15,1710361916324.3484,33,24
15,1710361916325.8005,33,24
15,1710361916326.8567,33,24
15,1710361916328.8828,33,24
15,1710361916330.1707,33,24
15,1710361916331.6506,33,24
15,1710361916333.6453,33,24
15,1710361916334.742,33,24
15,1710361916336.342,33,24
15,1710361916337.866,33,24
15,1710361916339.0962,33,24
15,1710361916340.5847,33,24
15,1710361916341.7747,33,24
15,1710361916343.1194,33,24
15,1710361916344.4353,33,24
15,1710361916346.0996,33,24
15,1710361916347.597,33,24
15,1710361916348.6877,33,24
15,1710361916350.446,33,24
15,1710361916351.823,33,24
15,1710361916353.2297,33,24
15,1710361916354.372,33,24
15,1710361916356.0017,33,24
15,1710361916357.028,33,24
15,1710361916358.7263,33,24
15,1710361916359.7637,33,24
15,1710361916361.7703,33,24
15,1710361916363.0063,33,24
15,1710361916364.456,33,24
15,1710361916365.4814,33,24
15,1710361916367.4973,33,24
15,1710361916368.9966,33,24
15,1710361916370.4978,33,24
15,1710361916372.3425,33,24
15,1710361916373.7466,33,24
15,1710361916375.2485,33,24
15,1710361916376.3723,33,24
15,1710361916377.5354,33,24
15,1710361916379.5806,33,24
15,1710361916381.0356,33,24
15,1710361916382.6948,33,24
15,1710361916384.0706,33,24
15,1710361916385.584,33,24
15,1710361916386.6262,33,24
15,1710361916387.7961,33,24
15,1710361916389.855,33,24
15,1710361916391.7505,33,24
15,1710361916393.1528,33,24
15,1710361916394.653,33,24
15,1710361916396.2578,33,24
15,1710361916397.6675,33,24
15,1710361916398.68,33,24
15,1710361916400.715,33,24
15,1710361916402.5676,33,24
15,1710361916403.969,33,24
15,1710361916405.2075,33,24
15,1710361916406.725,33,24
15,1710361916412.7568,33,24
15,1710361916414.2922,33,24
15,1710361916415.7737,33,24
15,1710361916417.2942,33,24
15,1710361916418.7925,33,24
15,1710361916420.293,33,24
15,1710361916422.2651,33,24
15,1710361916423.7446,33,24
15,1710361916425.8362,33,24
15,1710361916426.8823,33,24
15,1710361916428.8743,33,24
15,1710361916430.8577,33,24
15,1710361916432.3752,33,24
15,1710361916434.359,33,24
15,1710361916435.876,33,24
15,1710361916437.8738,33,24
15,1710361916439.3752,33,24
15,1710361916440.8816,33,24
15,1710361916452.9417,33,24
15,1710361916453.9614,33,24
15,1710361916455.96,33,24
15,1710361916457.9478,33,24
15,1710361916459.734,33,24
15,1710361916461.809,33,24
15,1710361916463.3755,33,24
15,1710361916465.1814,33,24
15,1710361916466.9292,33,24
15,1710361916468.9133,33,24
15,1710361916470.938,33,24
15,1710361916472.0828,33,24
15,1710361916473.915,33,24
15,1710361916475.6619,33,24
15,1710361916477.1677,33,24
15,1710361916478.68,33,24
15,1710361916479.845,33,24
15,1710361916481.5544,33,24
15,1710361916482.6084,33,24
15,1710361916484.276,33,24
15,1710361916485.361,33,24
15,1710361916486.8706,33,24
15,1710361916488.7434,33,24
15,1710361916490.5298,33,24
15,1710361916491.9114,33,24
15,1710361916493.3389,33,24
15,1710361916494.6677,33,24
15,1710361916496.0728,33,24
15,1710361916497.4683,33,24
15,1710361916498.841,33,24
15,1710361916499.8823,33,24
15,1710361916501.5518,33,24
15,1710361916502.57,33,24
15,1710361916504.3857,33,24
15,1710361916505.8262,33,24
15,1710361916507.276,33,24
15,1710361916508.3123,33,24
15,1710361916510.1172,33,24
15,1710361916511.13,33,24
15,1710361916512.8196,33,24
15,1710361916514.2483,33,24
15,1710361916515.5762,33,24
15,1710361916516.9155,33,24
15,1710361916518.375,33,24
15,1710361916519.8848,33,24
15,1710361916521.2876,33,24
15,1710361916522.8074,33,24
15,1710361916524.321,33,24
15,1710361916525.3298,33,24
15,1710361916527.2288,33,24
15,1710361916528.2542,33,24
15,1710361916529.9917,33,24
15,1710361916531.0725,33,24
15,1710361916532.7717,33,24
15,1710361916534.1294,33,24
15,1710361916535.369,33,24
15,1710361916537.0422,33,24
15,1710361916538.2568,33,24
15,1710361916539.8748,33,24
15,1710361916541.3535,33,24
15,1710361916542.368,33,24
15,1710361916544.0713,33,24
15,1710361916545.1091,33,24
15,1710361916546.7622,33,24
15,1710361916548.278,33,24
15,1710361916549.7383,33,24
15,1710361916551.1824,33,24
15,1710361916553.7014,33,24
15,1710361916557.4004,33,24
15,1710361916558.8364,33,24
15,1710361916560.558,33,24
15,1710361916561.9644,33,24
15,1710361916563.0474,33,24
15,1710361916564.672,33,24
15,1710361916565.7493,33,24
15,1710361916567.6147,33,24
15,1710361916568.6719,33,24
15,1710361916570.6763,33,24
15,1710361916571.6775,33,24
15,1710361916573.3315,33,24
15,1710361916574.8171,33,24
15,1710361916576.3733,33,24
15,1710361916577.75,33,24
15,1710361916578.9607,33,24
15,1710361916580.6235,33,24
15,1710361916582.1096,33,24
15,1710361916583.6147,33,24
15,1710361916586.0833,33,24
15,1710361916587.6008,33,24
15,1710361916590.0818,33,24
15,1710361916591.584,33,24
15,1710361916592.6055,33,24
15,1710361916594.6016,33,24
15,1710361916596.0872,33,24
15,1710361916597.5781,33,24
15,1710361916599.0898,33,24
15,1710361916600.859,33,24
15,1710361916602.2815,33,24
15,1710361916603.8257,33,24
15,1710361916605.508,33,24
15,1710361916606.6174,33,24
15,1710361916608.3723,33,24
15,1710361916609.439,33,24
15,1710361916611.1487,33,24
15,1710361916612.6643,33,24
15,1710361916615.1785,33,24
15,1710361916617.177,33,24
15,1710361916619.177,33,24
15,1710361916621.1768,33,24
15,1710361916623.6782,33,24
15,1710361916627.6768,33,24
15,1710361916629.2026,33,24
15,1710361916630.245,33,24
15,1710361916631.8003,33,24
15,1710361916633.434,33,24
15,1710361916634.8853,33,24
15,1710361916635.888,33,24
15,1710361916637.637,33,24
15,1710361916639.1377,33,24
15,1710361916640.1582,33,24
15,1710361916641.6565,33,24
15,1710361916643.137,33,24
15,1710361916644.16,33,24
15,1710361916646.156,33,24
15,1710361916647.656,33,24
15,1710361916649.1377,33,24
15,1710361916650.336,33,24
15,1710361916651.9827,33,24
15,1710361916653.1543,33,24
15,1710361916654.8123,33,24
15,1710361916656.1033,33,24
15,1710361916657.6035,33,24
15,1710361916659.1057,33,24
15,1710361916661.0322,33,24
15,1710361916664.035,33,24
15,1710361916666.112,33,24
15,1710361916667.6528,33,24
15,1710361916669.1606,33,24
15,1710361916671.1514,33,24
15,1710361916672.6526,33,24
15,1710361916674.6343,33,24
15,1710361916676.1326,33,24
15,1710361916677.646,33,24
15,1710361916679.132,33,24
15,1710361916680.6348,33,24
15,1710361916682.1323,33,24
15,1710361916683.595,33,24
15,1710361916685.6138,33,24
15,1710361916687.1343,33,24
15,1710361916688.6309,33,24
15,1710361916690.6113,33,24
15,1710361916691.6316,33,24
15,1710361916693.1318,33,24
15,1710361916695.114,33,24
15,1710361916696.6318,33,24
15,1710361916698.6497,33,24
15,1710361916700.1416,33,24
15,1710361916701.5952,33,24
15,1710361916703.2788,33,24
15,1710361916704.3096,33,24
15,1710361916705.916,33,24
15,1710361916707.5217,33,24
15,1710361916709.5818,33,24
15,1710361916711.105,33,24
15,1710361916712.7158,33,24
15,1710361916713.756,33,24
15,1710361916715.7366,33,24
15,1710361916717.2544,33,24
15,1710361916719.2605,33,24
15,1710361916720.7349,33,24
15,1710361916722.757,33,24
15,1710361916724.2546,33,24
15,1710361916726.239,33,24
15,1710361916727.2668,33,24
15,1710361916728.9214,33,24
15,1710361916730.5613,33,24
15,1710361916732.1763,33,24
15,1710361916733.8413,33,24
15,1710361916735.1428,33,24
15,1710361916736.6204,33,24
15,1710361916738.6182,33,24
15,1710361916739.636,33,24
15,1710361916749.5881,33,24
15,1710361916751.5928,33,24
15,1710361916753.0938,33,24
15,1710361916756.114,33,24
15,1710361916758.1125,33,24
15,1710361916759.6116,33,24
15,1710361916761.0928,33,24
15,1710361916762.5554,33,24
15,1710361916764.137,33,24
15,1710361916765.6375,33,24
15,1710361916767.5479,33,24
15,1710361916770.8699,33,24
15,1710361916772.389,33,24
15,1710361916773.905,33,24
15,1710361916775.8843,33,24
15,1710361916777.3862,33,24
15,1710361916778.9094,33,24
15,1710361916780.8865,33,24
15,1710361916782.3882,33,24
15,1710361916783.9067,33,24
15,1710361916785.8843,33,24
15,1710361916786.8843,33,24
15,1710361916788.5354,33,24
15,1710361916790.0752,33,24
15,1710361916791.577,33,24
15,1710361916793.0596,33,24
15,1710361916795.076,33,24
15,1710361916796.5588,33,24
15,1710361916798.0977,33,24
15,1710361916800.1125,33,24
15,1710361916802.113,33,24
15,1710361916804.1155,33,24
15,1710361916806.2551,33,24
15,1710361916807.5376,33,24
15,1710361916809.5562,33,24
15,1710361916811.162,33,24
15,1710361916812.703,33,24
15,1710361916814.6653,33,24
15,1710361916816.1887,33,24
15,1710361916817.6978,33,24
15,1710361916819.1848,33,24
15,1710361916820.1853,33,24
15,1710361916822.186,33,24
15,1710361916823.6868,33,24
15,1710361916825.205,33,24
15,1710361916826.7053,33,24
15,1710361916828.216,33,24
15,1710361916830.1877,33,24
15,1710361916831.7102,33,24
15,1710361916833.3508,33,24
15,1710361916834.9868,33,24
15,1710361916836.5771,33,24
15,1710361916838.275,33,24
15,1710361916839.6335,33,24
15,1710361916841.1343,33,24
15,1710361916843.1416,33,24
15,1710361916845.1099,33,24
15,1710361916846.6152,33,24
15,1710361916848.1338,33,24
15,1710361916850.112,33,24
15,1710361916851.612,33,24
15,1710361916853.6306,33,24
15,1710361916855.6826,33,24
15,1710361916857.279,33,24
15,1710361916858.9531,33,24
15,1710361916860.4543,33,24
15,1710361916861.9531,33,24
15,1710361916863.3472,33,24
15,1710361916864.8928,33,24
15,1710361916866.7742,33,24
15,1710361916868.3037,33,24
15,1710361916869.3428,33,24
15,1710361916871.133,33,24
15,1710361916872.4946,33,24
15,1710361916874.0093,33,24
15,1710361916875.359,33,24
15,1710361916876.7468,33,24
15,1710361916878.1885,33,24
15,1710361916879.4863,33,24
15,1710361916880.8823,33,24
15,1710361916882.5378,33,24
15,1710361916884.266,33,24
15,1710361916885.6216,33,24
15,1710361916887.0503,33,24
15,1710361916888.3916,33,24
15,1710361916889.878,33,24
15,1710361916891.2197,33,24
15,1710361916892.6228,33,24
15,1710361916893.6907,33,24
15,1710361916895.3604,33,24
15,1710361916896.8416,33,24
15,1710361916898.2798,33,24
15,1710361916899.3733,33,24
15,1710361916901.2126,33,24
15,1710361916902.348,33,24
15,1710361916904.318,33,24
15,1710361916905.633,33,24
15,1710361916907.0312,33,24
15,1710361916908.4978,33,24
15,1710361916909.9897,33,24
15,1710361916911.05,33,24
15,1710361916912.5579,33,24
15,1710361916914.0637,33,24
15,1710361916915.4617,33,24
15,1710361916916.8093,33,24
15,1710361916917.9875,33,24
15,1710361916919.4668,33,24
15,1710361916920.8486,33,24
15,1710361916922.156,33,24
15,1710361916923.6797,33,24
15,1710361916925.122,33,24
15,1710361916926.6448,33,24
15,1710361916928.1357,33,24
15,1710361916929.3923,33,24
15,1710361916930.8096,33,24
15,1710361916932.1125,33,24
15,1710361916933.453,33,24
15,1710361916934.9421,33,24
15,1710361916936.005,33,24
15,1710361916937.7844,33,24
15,1710361916939.4683,33,24
15,1710361916940.8127,33,24
15,1710361916941.8657,33,24
15,1710361916943.5935,33,24
15,1710361916945.0527,33,24
15,1710361916946.3984,33,24
15,1710361916947.874,33,24
15,1710361916949.35,33,24
15,1710361916950.3726,33,24
15,1710361916952.1897,33,24
15,1710361916954.0933,33,24
15,1710361916955.5771,33,24
15,1710361916957.0225,33,24
15,1710361916958.454,33,24
15,1710361916959.8347,33,24
15,1710361916961.3367,33,24
15,1710361916962.9443,33,24
15,1710361916964.4275,33,24
15,1710361916965.4675,33,24
15,1710361916967.194,33,24
15,1710361916968.684,33,24
15,1710361916970.3723,33,24
15,1710361916971.4226,33,24
15,1710361916973.1104,33,24
15,1710361916974.1685,33,24
15,1710361916975.8196,33,24
15,1710361916976.8389,33,24
15,1710361916978.4387,33,24
15,1710361916979.8987,33,24
15,1710361916980.9211,33,24
15,1710361916982.688,33,24
15,1710361916984.634,33,24
15,1710361916985.9856,33,24
15,1710361916987.4355,33,24
15,1710361916988.9028,33,24
15,1710361916990.271,33,24
15,1710361916991.7612,33,24
15,1710361916993.1316,33,24
15,1710361916994.1445,33,24
15,1710361916995.7158,33,24
15,1710361916997.003,33,24
15,1710361916998.4746,33,24
15,1710361916999.972,33,24
15,1710361917001.3506,33,24
15,1710361917002.8318,33,24
15,1710361917004.2935,33,24
15,1710361917005.338,33,24
15,1710361917007.0344,33,24
15,1710361917008.497,33,24
15,1710361917009.958,33,24
15,1710361917011.026,33,24
15,1710361917012.5771,33,24
15,1710361917013.5918,33,24
15,1710361917015.26,33,24
15,1710361917020.32,33,24
15,1710361917022.3257,33,24
15,1710361917031.0996,33,24
15,1710361917035.6113,33,24
15,1710361917037.4272,33,24
15,1710361917039.876,33,24
15,1710361917042.8774,33,24
15,1710361917045.2234,33,24
15,1710361917047.1562,33,24
15,1710361917049.1296,33,24
15,1710361917051.128,33,24
15,1710361917052.6277,33,24
15,1710361917054.1533,33,24
15,1710361917055.6462,33,24
15,1710361917057.1511,33,24
15,1710361917059.1477,33,24
15,1710361917061.1455,33,24
15,1710361917062.6453,33,24
15,1710361917064.1902,33,24
15,1710361917065.9028,33,24
15,1710361917067.901,33,24
15,1710361917069.9238,33,24
15,1710361917070.9822,33,24
15,1710361917072.57,33,24
15,1710361917074.478,33,24
15,1710361917076.1406,33,24
15,1710361917077.694,33,24
15,1710361917079.2222,33,24
15,1710361917080.7693,33,24
15,1710361917082.4617,33,24
15,1710361917084.5017,33,24
15,1710361917086.3809,33,24
15,1710361917087.4456,33,24
15,1710361917089.5186,33,24
15,1710361917091.4329,33,24
15,1710361917092.933,33,24
15,1710361917094.9236,33,24
15,1710361917096.9053,33,24
15,1710361917098.9792,33,24
15,1710361917101.02,33,24
15,1710361917102.0203,33,24
15,1710361917103.577,33,24
15,1710361917104.8533,33,24
15,1710361917106.9214,33,24
15,1710361917108.5132,33,24
15,1710361917110.0347,33,24
15,1710361917111.3826,33,24
15,1710361917112.9368,33,24
15,1710361917114.975,33,24
15,1710361917116.9756,33,24
15,1710361917118.983,33,24
15,1710361917120.4875,33,24
15,1710361917121.9194,33,24
15,1710361917123.3835,33,24
15,1710361917124.713,33,24
15,1710361917126.1948,33,24
15,1710361917128.2124,33,24
15,1710361917130.194,33,24
15,1710361917131.6948,33,24
15,1710361917133.7134,33,24
15,1710361917135.7178,33,24
15,1710361917137.1604,33,24
15,1710361917138.6047,33,24
15,1710361917140.161,33,24
15,1710361917141.8193,33,24
15,1710361917143.3591,33,24
15,1710361917144.8584,33,24
15,1710361917146.8425,33,24
15,1710361917148.3616,33,24
15,1710361917150.369,33,24
15,1710361917151.8406,33,24
15,1710361917153.3596,33,24
15,1710361917154.8403,33,24
15,1710361917155.8667,33,24
15,1710361917157.359,33,24
15,1710361917158.8718,33,24
15,1710361917160.9756,33,24
15,1710361917162.3906,33,24
15,1710361917164.395,33,24
15,1710361917166.3757,33,24
15,1710361917168.392,33,24
15,1710361917170.3347,33,24
15,1710361917171.9712,33,24
15,1710361917173.4702,33,24
15,1710361917175.4766,33,24
15,1710361917177.7317,33,24
15,1710361917179.1086,33,24
15,1710361917181.0889,33,24
15,1710361917182.1104,33,24
15,1710361917183.6074,33,24
15,1710361917185.6077,33,24
15,1710361917187.1116,33,24
15,1710361917188.5918,33,24
15,1710361917190.6096,33,24
15,1710361917192.5964,33,24
15,1710361917194.1116,33,24
15,1710361917195.7974,33,24
15,1710361917197.8643,33,24
15,1710361917200.1675,33,24
15,1710361917201.504,33,24
15,1710361917203.233,33,24
15,1710361917204.7324,33,24
15,1710361917206.143,33,24
15,1710361917208.184,33,24
15,1710361917210.2087,33,24
15,1710361917211.655,33,24
15,1710361917213.2158,33,24
15,1710361917215.1726,33,24
15,1710361917216.6987,33,24
15,1710361917217.89,33,24
15,1710361917219.342,33,24
15,1710361917220.846,33,24
15,1710361917222.1504,33,24
15,1710361917223.4907,33,24
15,1710361917225.2693,33,24
15,1710361917226.9387,33,24
15,1710361917228.4744,33,24
15,1710361917229.9812,33,24
15,1710361917231.4592,33,24
15,1710361917232.9766,33,24
15,1710361917234.4846,33,24
15,1710361917236.456,33,24
15,1710361917237.874,33,24
15,1710361917239.4214,33,24
15,1710361917241.191,33,24
15,1710361917242.9158,33,24
15,1710361917244.5374,33,24
15,1710361917276.693,33,24
15,1710361917280.325,33,24
15,1710361917282.8032,33,24
15,1710361917285.334,33,24
15,1710361917287.357,33,24
15,1710361917288.813,33,24
15,1710361917291.3557,33,24
15,1710361917292.864,33,24
15,1710361917293.889,33,24
15,1710361917295.5457,33,24
15,1710361917297.1985,33,24
15,1710361917298.702,33,24
15,1710361917300.6833,33,24
15,1710361917302.741,33,24
15,1710361917304.2654,33,24
15,1710361917305.7527,33,24
15,1710361917307.763,33,24
15,1710361917309.265,33,24
15,1710361917310.7644,33,24
15,1710361917312.2637,33,24
15,1710361917313.7847,33,24
15,1710361917315.282,33,24
15,1710361917316.3108,33,24
15,1710361917317.8015,33,24
15,1710361917319.972,33,24
15,1710361917321.4924,33,24
15,1710361917323.195,33,24
15,1710361917324.616,33,24
15,1710361917326.6575,33,24
15,1710361917328.1245,33,24
15,1710361917330.1147,33,24
15,1710361917331.7595,33,24
15,1710361917333.2725,33,24
15,1710361917334.775,33,24
15,1710361917336.6768,33,24
15,1710361917338.1008,33,24
15,1710361917339.3838,33,24
15,1710361917341.0671,33,24
15,1710361917342.336,33,24
15,1710361917344.132,33,24
15,1710361917345.823,33,24
15,1710361917347.6104,33,24
15,1710361917349.6504,33,24
15,1710361917351.649,33,24
15,1710361917353.1296,33,24
15,1710361917354.1501,33,24
15,1710361917355.6323,33,24
15,1710361917357.633,33,24
15,1710361917359.1504,33,24
15,1710361917360.6584,33,24
15,1710361917362.1323,33,24
15,1710361917364.13,33,24
15,1710361917365.3945,33,24
15,1710361917367.4458,33,24
15,1710361917369.1843,33,24
15,1710361917370.6338,33,24
15,1710361917371.8735,33,24
15,1710361917373.3804,33,24
15,1710361917375.354,33,24
15,1710361917376.8716,33,24
15,1710361917378.3704,33,24
15,1710361917380.353,33,24
15,1710361917382.37,33,24
15,1710361917384.3535,33,24
15,1710361917387.3508,33,24
15,1710361917388.7156,33,24
15,1710361917390.746,33,24
15,1710361917392.2932,33,24
15,1710361917394.2898,33,24
15,1710361917395.793,33,24
15,1710361917397.793,33,24
15,1710361917399.3252,33,24
15,1710361917401.3174,33,24
15,1710361917402.798,33,24
15,1710361917403.8186,33,24
15,1710361917405.8164,33,24
15,1710361917407.2996,33,24
15,1710361917408.8274,33,24
15,1710361917418.357,33,24
15,1710361917420.1814,33,24
15,1710361917421.702,33,24
15,1710361917423.7012,33,24
15,1710361917425.72,33,24
15,1710361917427.7021,33,24
15,1710361917429.7234,33,24
15,1710361917431.7026,33,24
15,1710361917433.7034,33,24
15,1710361917435.7002,33,24
15,1710361917437.2766,33,24
15,1710361917438.684,33,24
15,1710361917440.7063,33,24
15,1710361917442.706,33,24
15,1710361917444.7234,33,24
15,1710361917446.231,33,24
15,1710361917447.7236,33,24
15,1710361917449.706,33,24
15,1710361917451.7214,33,24
15,1710361917453.721,33,24
15,1710361917455.2244,33,24
15,1710361917456.8047,33,24
15,1710361917458.8396,33,24
15,1710361917460.8787,33,24
15,1710361917462.3293,33,24
15,1710361917463.7788,33,24
15,1710361917465.8298,33,24
15,1710361917467.7778,33,24
15,1710361917469.5037,33,24
15,1710361917470.6848,33,24
15,1710361917472.7207,33,24
15,1710361917474.712,33,24
15,1710361917476.6238,33,24
15,1710361917478.1868,33,24
15,1710361917480.2095,33,24
15,1710361917481.833,33,24
15,1710361917483.1836,33,24
15,1710361917485.1814,33,24
15,1710361917486.6826,33,24
15,1710361917488.1814,33,24
15,1710361917490.1826,33,24
15,1710361917491.6897,33,24
15,1710361917493.1675,33,24
15,1710361917495.1814,33,24
15,1710361917497.165,33,24
15,1710361917498.6973,33,24
15,1710361917500.671,33,24
15,1710361917502.29,33,24
15,1710361917503.8354,33,24
15,1710361917505.3284,33,24
15,1710361917507.3596,33,24
15,1710361917509.6953,33,24
15,1710361917511.1912,33,24
15,1710361917512.6448,33,24
15,1710361917514.1646,33,24
15,1710361917516.1611,33,24
15,1710361917517.6633,33,24
15,1710361917519.1616,33,24
15,1710361917520.164,33,24
15,1710361917522.1824,33,24
15,1710361917523.487,33,24
15,1710361917525.517,33,24
15,1710361917527.0645,33,24
15,1710361917528.5571,33,24
15,1710361917530.5596,33,24
15,1710361917532.056,33,24
15,1710361917533.5564,33,24
15,1710361917535.0562,33,24
15,1710361917536.0623,33,24
15,1710361917537.5825,33,24
15,1710361917539.038,33,24
15,1710361917541.0413,33,24
15,1710361917542.594,33,24
15,1710361917544.5361,33,24
15,1710361917545.9275,33,24
15,1710361917547.9272,33,24
15,1710361917550.0217,33,24
15,1710361917551.4878,33,24
15,1710361917553.0164,33,24
15,1710361917554.0286,33,24
15,1710361917555.852,33,24
15,1710361917557.8977,33,24
15,1710361917559.8496,33,24
15,1710361917562.1477,33,24
15,1710361917563.611,33,24
15,1710361917565.586,33,24
15,1710361917567.1313,33,24
15,1710361917569.1057,33,24
15,1710361917570.6045,33,24
15,1710361917572.1077,33,24
15,1710361917574.1072,33,24
15,1710361917575.6257,33,24
15,1710361917577.6074,33,24
15,1710361917579.1067,33,24
15,1710361917580.6252,33,24
15,1710361917582.1042,33,24
15,1710361917584.108,33,24
15,1710361917586.1094,33,24
15,1710361917587.4487,33,24
15,1710361917588.9922,33,24
15,1710361917591.0256,33,24
15,1710361917592.6047,33,24
15,1710361917594.6548,33,24
15,1710361917596.65,33,24
15,1710361917598.2676,33,24
15,1710361917599.8743,33,24
15,1710361917601.946,33,24
15,1710361917603.526,33,24
15,1710361917604.991,33,24
15,1710361917606.4004,33,24
15,1710361917607.9631,33,24
15,1710361917609.3496,33,24
15,1710361917610.5498,33,24
15,1710361917611.894,33,24
15,1710361917613.579,33,24
15,1710361917614.6106,33,24
15,1710361917616.5027,33,24
15,1710361917617.9631,33,24
15,1710361917619.4414,33,24
15,1710361917620.9265,33,24
15,1710361917622.4478,33,24
15,1710361917623.9258,33,24
15,1710361917625.34,33,24
15,1710361917626.6992,33,24
15,1710361917627.9182,33,24
15,1710361917629.2705,33,24
15,1710361917631.1968,33,24
15,1710361917632.8977,33,24
15,1710361917634.6978,33,24
15,1710361917636.3657,33,24
15,1710361917638.168,33,24
15,1710361917639.5256,33,24
15,1710361917640.764,33,24
15,1710361917642.6064,33,24
15,1710361917643.934,33,24
15,1710361917644.9395,33,24
15,1710361917647.3638,33,24
15,1710361917648.884,33,24
15,1710361917650.2703,33,24
15,1710361917651.506,33,24
15,1710361917653.6047,33,24
15,1710361917654.6228,33,24
15,1710361917656.0447,33,24
15,1710361917657.395,33,24
15,1710361917658.717,33,24
15,1710361917660.1782,33,24
15,1710361917661.5945,33,24
15,1710361917662.9119,33,24
15,1710361917664.151,33,24
15,1710361917665.382,33,24
15,1710361917666.6467,33,24
15,1710361917667.967,33,24
15,1710361917669.1572,33,24
15,1710361917671.1523,33,24
15,1710361917672.6711,33,24
15,1710361917674.2246,33,24
15,1710361917675.7344,33,24
15,1710361917677.1013,33,24
15,1710361917678.565,33,24
15,1710361917680.0708,33,24
15,1710361917681.4426,33,24
15,1710361917682.896,33,24
15,1710361917684.138,33,24
15,1710361917685.6296,33,24
15,1710361917687.1406,33,24
15,1710361917688.4355,33,24
15,1710361917689.81,33,24
15,1710361917691.317,33,24
15,1710361917692.7012,33,24
15,1710361917693.9673,33,24
15,1710361917695.2969,33,24
15,1710361917696.8162,33,24
15,1710361917698.2048,33,24
15,1710361917699.5596,33,24
15,1710361917700.83,33,24
15,1710361917702.3157,33,24
15,1710361917703.754,33,24
15,1710361917705.5403,33,24
15,1710361917707.0227,33,24
15,1710361917712.5215,33,24
15,1710361917714.0286,33,24
15,1710361917715.5466,33,24
15,1710361917717.048,33,24
15,1710361917718.5474,33,24
15,1710361917720.5598,33,24
15,1710361917722.0303,33,24
15,1710361917723.6128,33,24
15,1710361917725.0486,33,24
15,1710361917726.8008,33,24
15,1710361917728.314,33,24
15,1710361917730.0884,33,24
15,1710361917731.5352,33,24
15,1710361917732.85,33,24
15,1710361917734.4136,33,24
15,1710361917735.599,33,24
15,1710361917737.0532,33,24
15,1710361917739.6057,33,24
15,1710361917740.7148,33,24
15,1710361917742.7883,33,24
15,1710361917744.3008,33,24
15,1710361917745.671,33,24
15,1710361917747.0217,33,24
15,1710361917748.298,33,24
15,1710361917749.6807,33,24
15,1710361917751.1353,33,24
15,1710361917752.602,33,24
15,1710361917753.9595,33,24
15,1710361917754.9692,33,24
15,1710361917756.6262,33,24
15,1710361917757.6865,33,24
15,1710361917759.3887,33,24
15,1710361917760.4512,33,24
15,1710361917762.0576,33,24
15,1710361917763.175,33,24
15,1710361917764.7227,33,24
15,1710361917766.0876,33,24
15,1710361917767.8428,33,24
15,1710361917770.3516,33,24
15,1710361917771.7466,33,24
15,1710361917773.0854,33,24
15,1710361917774.8206,33,24
15,1710361917776.3079,33,24
15,1710361917777.5476,33,24
15,1710361917778.8442,33,24
15,1710361917780.14,33,24
15,1710361917781.4487,33,24
15,1710361917782.7969,33,24
15,1710361917784.3105,33,24
15,1710361917785.763,33,24
15,1710361917787.136,33,24
15,1710361917788.1467,33,24
15,1710361917790.0994,33,24
15,1710361917791.3542,33,24
15,1710361917792.689,33,24
15,1710361917794.2124,33,24
15,1710361917795.6575,33,24
15,1710361917797.0623,33,24
15,1710361917798.1353,33,24
