trial,timestamp,x,y
1,1710717694756.0652,645,875
1,1710717694758.0894,648,875
1,1710717694759.6052,648,875
1,1710717694761.0073,648,875
1,1710717694762.0107,648,875
1,1710717694764.0076,648,875
1,1710717694765.489,651,875
1,1710717694766.4893,651,875
1,1710717694768.0188,651,875
1,1710717694769.5364,651,875
1,1710717694771.036,651,875
1,1710717694772.519,652,875
1,1710717694774.0186,652,875
1,1710717694775.019,652,875
1,1710717694776.536,652,875
1,1710717694777.8635,652,875
1,1710717694779.3467,654,875
1,1710717694780.3528,654,875
1,1710717694782.8853,654,875
1,1710717694783.9019,654,875
1,1710717694785.4238,654,875
1,1710717694786.743,654,875
1,1710717694788.0571,654,875
1,1710717694789.556,654,875
1,1710717694791.0388,654,875
1,1710717694792.0386,654,875
1,1710717694793.539,654,875
1,1710717694795.0398,654,875
1,1710717694796.0657,654,875
1,1710717694798.0564,654,875
1,1710717694799.5586,654,875
1,1710717694801.0593,654,875
1,1710717694802.556,654,875
1,1710717694804.0598,654,875
1,1710717694805.4058,654,875
1,1710717694807.0178,654,875
1,1710717694808.0417,654,875
1,1710717694809.5579,654,875
1,1710717694810.9084,654,875
1,1710717694812.4663,654,875
1,1710717694813.4897,654,875
1,1710717694815.5059,654,875
1,1710717694817.0068,654,875
1,1710717694818.4949,654,875
1,1710717694820.4888,654,875
1,1710717694821.489,654,875
1,1710717694823.505,654,875
1,1710717694825.5012,654,875
1,1710717694827.002,654,875
1,1710717694828.5085,654,875
1,1710717694829.8142,654,875
1,1710717694831.1233,654,875
1,1710717694832.1277,654,875
1,1710717694833.6438,654,875
1,1710717694834.9487,654,875
1,1710717694836.4807,654,875
1,1710717694838.4646,654,875
1,1710717694839.967,654,875
1,1710717694841.467,654,875
1,1710717694842.966,654,875
1,1710717694843.9688,654,875
1,1710717694845.9666,654,875
1,1710717694847.4478,654,875
1,1710717694848.45,654,875
1,1710717694850.4646,654,875
1,1710717694851.472,654,875
1,1710717694853.1155,654,875
1,1710717694854.5972,654,875
1,1710717694855.829,654,875
1,1710717694857.167,654,875
1,1710717694858.5454,654,875
1,1710717694860.0618,654,875
1,1710717694861.5417,654,875
1,1710717694863.557,654,875
1,1710717694865.0408,654,875
1,1710717694866.5432,654,875
1,1710717694868.0657,654,875
1,1710717694869.5457,654,875
1,1710717694870.5679,654,875
1,1710717694872.5627,654,875
1,1710717694874.0454,654,875
1,1710717694875.5464,654,875
1,1710717694876.576,654,875
1,1710717694878.5623,654,875
1,1710717694879.63,654,875
1,1710717694881.5837,654,875
1,1710717694883.1091,654,875
1,1710717694884.144,654,875
1,1710717694885.719,654,875
1,1710717694887.0671,654,875
1,1710717694888.4197,654,875
1,1710717694890.433,654,875
1,1710717694891.9163,654,875
1,1710717694892.937,654,875
1,1710717694894.9324,654,875
1,1710717694896.4326,654,875
1,1710717694897.9148,654,875
1,1710717694898.9387,654,875
1,1710717694900.9316,654,875
1,1710717694902.915,654,875
1,1710717694904.4153,654,875
1,1710717694905.7407,654,875
1,1710717694906.769,654,875
1,1710717694908.7668,654,875
1,1710717694910.0762,654,875
1,1710717694911.5762,654,875
1,1710717694912.5786,654,875
1,1710717694914.5945,654,875
1,1710717694916.5925,654,875
1,1710717694918.0757,654,875
1,1710717694919.0771,654,875
1,1710717694921.0925,654,875
1,1710717694922.576,654,875
1,1710717694923.5996,654,875
1,1710717694925.095,654,875
1,1710717694926.0999,654,875
1,1710717694928.0762,654,875
1,1710717694930.0923,654,875
1,1710717694931.5762,654,875
1,1710717694932.8354,654,875
1,1710717694934.356,654,875
1,1710717694935.8523,654,875
1,1710717694937.1853,654,875
1,1710717694938.5312,654,875
1,1710717694939.897,654,875
1,1710717694941.3975,654,875
1,1710717694942.898,654,875
1,1710717694943.935,654,875
1,1710717694945.9133,654,875
1,1710717694947.3965,654,875
1,1710717694948.898,654,875
1,1710717694950.4133,654,875
1,1710717694951.9146,654,875
1,1710717694953.4148,654,875
1,1710717694954.8982,654,875
1,1710717694956.913,654,875
1,1710717694958.3972,654,875
1,1710717694959.4211,654,875
1,1710717694961.4136,654,875
1,1710717694962.9077,654,875
1,1710717694963.9414,654,875
1,1710717694965.93,654,875
1,1710717694967.809,654,875
1,1710717694969.229,654,875
1,1710717694970.4297,654,875
1,1710717694972.6416,654,875
1,1710717694974.164,654,875
1,1710717694975.6821,654,875
1,1710717694977.18,654,875
1,1710717694978.6824,654,875
1,1710717694980.182,654,875
1,1710717694982.1616,654,875
1,1710717694983.7156,654,875
1,1710717694985.2117,654,875
1,1710717694986.7114,654,875
1,1710717694988.1956,654,875
1,1710717694989.696,654,875
1,1710717694991.1956,654,875
1,1710717694992.7134,654,875
1,1710717694994.2122,654,875
1,1710717694996.2136,654,875
1,1710717694997.713,654,875
1,1710717694999.214,654,875
1,1710717695000.7139,654,875
1,1710717695002.2668,654,875
1,1710717695003.294,654,875
1,1710717695004.8076,654,875
1,1710717695006.809,654,875
1,1710717695008.295,654,875
1,1710717695010.3076,654,875
1,1710717695011.792,654,875
1,1710717695013.3105,654,875
1,1710717695014.3132,654,875
1,1710717695016.3079,654,875
1,1710717695017.7942,654,875
1,1710717695018.794,654,875
1,1710717695020.7922,654,875
1,1710717695021.794,654,875
1,1710717695023.8213,654,875
1,1710717695025.3088,654,875
1,1710717695026.7524,654,875
1,1710717695028.3853,654,875
1,1710717695029.699,654,875
1,1710717695031.1873,654,875
1,1710717695032.2092,654,875
1,1710717695034.2097,654,875
1,1710717695035.693,654,875
1,1710717695037.7083,654,875
1,1710717695039.1946,654,875
1,1710717695041.2107,654,875
1,1710717695042.6921,654,875
1,1710717695043.716,654,875
1,1710717695045.7188,654,875
1,1710717695047.272,654,875
1,1710717695048.6936,654,875
1,1710717695050.7083,654,875
1,1710717695052.263,654,875
1,1710717695054.3047,654,875
1,1710717695055.3245,654,875
1,1710717695057.3232,654,875
1,1710717695058.6802,654,875
1,1710717695060.0344,654,875
1,1710717695061.5342,654,875
1,1710717695063.55,654,875
1,1710717695065.0344,654,875
1,1710717695067.0334,654,875
1,1710717695068.5403,654,875
1,1710717695070.0398,654,875
1,1710717695071.0442,654,875
1,1710717695072.54,654,875
1,1710717695073.5547,654,875
1,1710717695075.0413,654,875
1,1710717695076.5935,654,875
1,1710717695078.0537,654,875
1,1710717695079.0747,654,875
1,1710717695081.0537,654,875
1,1710717695082.0781,654,875
1,1710717695083.591,654,875
1,1710717695084.6086,654,875
1,1710717695086.0906,654,875
1,1710717695087.101,654,875
1,1710717695088.592,654,875
1,1710717695089.6157,654,875
1,1710717695091.6074,654,875
1,1710717695092.6182,654,875
1,1710717695094.5906,654,875
1,1710717695095.8342,654,875
1,1710717695097.1323,654,875
1,1710717695098.16,654,875
1,1710717695099.6501,654,875
1,1710717695100.659,654,875
1,1710717695102.6335,654,883
1,1710717695104.1333,654,883
1,1710717695105.634,654,883
1,1710717695108.133,654,883
1,1710717695109.1367,653,895
1,1710717695111.3516,653,895
1,1710717695112.9104,653,895
1,1710717695114.0303,653,895
1,1710717695115.7449,653,895
1,1710717695117.981,652,907
1,1710717695119.7134,652,907
1,1710717695121.2712,652,907
1,1710717695122.7715,652,907
1,1710717695124.215,651,918
1,1710717695125.2292,651,918
1,1710717695127.2795,651,918
1,1710717695128.303,651,918
1,1710717695130.3015,649,927
1,1710717695132.3015,649,927
1,1710717695134.318,649,927
1,1710717695135.693,649,927
1,1710717695136.694,649,935
1,1710717695138.2122,649,935
1,1710717695139.6035,649,935
1,1710717695141.1187,649,935
1,1710717695143.101,649,935
1,1710717695144.5847,647,942
1,1710717695145.6067,647,942
1,1710717695147.5845,647,942
1,1710717695148.608,647,942
1,1710717695150.1133,647,942
1,1710717695151.5847,646,950
1,1710717695152.9216,646,950
1,1710717695153.9238,646,950
1,1710717695155.4062,646,950
1,1710717695156.9053,646,950
1,1710717695157.9058,645,956
1,1710717695159.9238,645,956
1,1710717695161.405,645,956
1,1710717695162.431,645,956
1,1710717695164.4045,644,962
1,1710717695165.4058,644,962
1,1710717695166.919,644,962
1,1710717695168.411,644,962
1,1710717695169.9194,644,962
1,1710717695171.4094,642,966
1,1710717695172.4097,642,966
1,1710717695173.862,642,966
1,1710717695174.8982,642,966
1,1710717695176.8623,642,966
1,1710717695178.3625,641,972
1,1710717695180.379,641,972
1,1710717695181.8647,641,972
1,1710717695183.3657,641,972
1,1710717695184.8694,640,975
1,1710717695185.9448,640,975
1,1710717695187.3906,640,975
1,1710717695188.6445,640,975
1,1710717695189.6453,640,975
1,1710717695191.6445,640,975
1,1710717695193.1448,640,978
1,1710717695194.168,640,978
1,1710717695195.6497,640,978
1,1710717695196.6685,640,978
1,1710717695198.6445,638,982
1,1710717695199.6453,638,982
1,1710717695201.1628,638,982
1,1710717695202.1719,638,982
1,1710717695204.1704,638,982
1,1710717695205.6692,636,985
1,1710717695207.1458,636,985
1,1710717695208.5732,636,985
1,1710717695209.5999,636,985
1,1710717695211.0918,636,985
1,1710717695212.5718,635,987
1,1710717695213.5737,635,987
1,1710717695215.5889,635,987
1,1710717695217.0715,635,987
1,1710717695218.09,635,987
1,1710717695219.5732,635,989
1,1710717695221.5723,635,989
1,1710717695223.0718,635,989
1,1710717695224.3005,635,989
1,1710717695225.6206,635,989
1,1710717695227.695,634,990
1,1710717695228.7354,634,990
1,1710717695230.232,634,990
1,1710717695231.2407,634,990
1,1710717695233.219,633,992
1,1710717695234.7166,633,992
1,1710717695236.667,633,992
1,1710717695238.1182,633,992
1,1710717695240.043,633,993
1,1710717695241.7122,633,993
1,1710717695242.7263,633,993
1,1710717695244.798,633,993
1,1710717695245.8206,633,993
1,1710717695247.3208,633,994
1,1710717695248.822,633,994
1,1710717695250.3362,633,994
1,1710717695251.821,633,994
1,1710717695253.0059,633,994
1,1710717695254.2476,632,994
1,1710717695255.7346,632,994
1,1710717695256.7354,632,994
1,1710717695258.7153,632,994
1,1710717695259.7158,632,994
1,1710717695261.2175,632,995
1,1710717695263.2324,632,995
1,1710717695264.716,632,995
1,1710717695265.7354,632,995
1,1710717695267.716,632,995
1,1710717695268.741,632,995
1,1710717695270.2383,632,995
1,1710717695271.7192,632,995
1,1710717695273.2395,632,995
1,1710717695274.8223,632,995
1,1710717695275.8616,632,995
1,1710717695277.5928,632,995
1,1710717695278.5928,632,995
1,1710717695280.1409,632,995
1,1710717695281.6348,631,995
1,1710717695283.657,631,995
1,1710717695284.6704,631,995
1,1710717695287.1777,631,995
1,1710717695288.6716,631,996
1,1710717695290.1707,631,996
1,1710717695291.1912,631,996
1,1710717695292.688,631,996
1,1710717695294.1694,631,996
1,1710717695295.1694,631,996
1,1710717695296.7617,631,996
1,1710717695297.7737,631,996
1,1710717695299.3716,631,996
1,1710717695300.8918,631,996
1,1710717695301.892,630,996
1,1710717695303.3928,630,996
1,1710717695304.8916,630,996
1,1710717695306.1401,630,996
1,1710717695307.6216,630,996
1,1710717695309.1204,630,996
1,1710717695310.1208,630,996
1,1710717695311.6401,630,996
1,1710717695313.1387,630,996
1,1710717695314.634,630,996
1,1710717695316.637,630,996
1,1710717695318.1418,630,996
1,1710717695319.6377,630,996
1,1710717695321.6348,630,996
1,1710717695322.7961,630,996
1,1710717695323.7966,630,996
1,1710717695325.8132,630,996
1,1710717695327.1199,630,996
1,1710717695328.4028,630,996
1,1710717695330.419,630,996
1,1710717695331.9192,630,996
1,1710717695333.4197,630,996
1,1710717695334.9192,630,996
1,1710717695336.9807,630,996
1,1710717695338.0022,630,996
1,1710717695339.5195,630,996
1,1710717695341.0217,630,996
1,1710717695342.502,630,996
1,1710717695343.502,630,996
1,1710717695345.0205,630,996
1,1710717695346.5186,630,996
1,1710717695348.0188,630,996
1,1710717695349.5017,630,996
1,1710717695350.5024,630,995
1,1710717695352.003,630,995
1,1710717695354.0186,630,995
1,1710717695355.322,630,995
1,1710717695356.8376,630,995
1,1710717695358.3376,630,995
1,1710717695359.8984,630,995
1,1710717695360.9204,630,995
1,1710717695363.068,630,995
1,1710717695364.5679,630,994
1,1710717695365.5676,630,994
1,1710717695367.584,630,994
1,1710717695369.0708,630,994
1,1710717695370.0713,630,994
1,1710717695372.0884,630,994
1,1710717695373.5703,630,994
1,1710717695374.5706,630,994
1,1710717695376.586,630,994
1,1710717695378.07,631,993
1,1710717695379.0715,631,993
1,1710717695380.575,631,993
1,1710717695382.071,631,993
1,1710717695383.5938,631,993
1,1710717695385.098,631,992
1,1710717695386.614,631,992
1,1710717695388.018,631,992
1,1710717695389.0615,631,992
1,1710717695391.0354,631,992
1,1710717695392.0374,632,990
1,1710717695394.0525,632,990
1,1710717695395.5366,632,990
1,1710717695397.0369,632,990
1,1710717695398.5361,633,989
1,1710717695399.5361,633,989
1,1710717695401.057,633,989
1,1710717695402.5361,633,989
1,1710717695403.6462,633,989
1,1710717695404.6472,633,989
1,1710717695406.147,636,987
1,1710717695407.664,636,987
1,1710717695409.1467,636,987
1,1710717695410.6648,636,987
1,1710717695412.1467,639,984
1,1710717695413.1472,639,984
1,1710717695414.6467,639,984
1,1710717695415.6658,639,984
1,1710717695418.1558,639,984
1,1710717695419.647,644,979
1,1710717695420.95,644,979
1,1710717695421.9514,644,979
1,1710717695423.9512,644,979
1,1710717695424.9578,644,979
1,1710717695426.6392,652,975
1,1710717695427.662,652,975
1,1710717695429.156,652,975
1,1710717695430.6382,652,975
1,1710717695431.6633,652,975
1,1710717695433.1382,661,969
1,1710717695434.1387,661,969
1,1710717695436.1602,661,969
1,1710717695438.1455,661,969
1,1710717695439.1526,661,969
1,1710717695441.1672,672,965
1,1710717695442.1853,672,965
1,1710717695444.167,672,965
1,1710717695445.6545,672,965
1,1710717695446.6611,683,961
1,1710717695448.652,683,961
1,1710717695450.1665,683,961
1,1710717695451.6494,683,961
1,1710717695453.6506,694,957
1,1710717695455.6497,694,957
1,1710717695456.65,694,957
1,1710717695458.1995,694,957
1,1710717695459.481,694,957
1,1710717695460.9783,704,955
1,1710717695461.9805,704,955
1,1710717695464.054,704,955
1,1710717695465.0774,704,955
1,1710717695466.5774,704,955
1,1710717695468.0767,713,954
1,1710717695469.103,713,954
1,1710717695470.599,713,954
1,1710717695472.0823,713,954
1,1710717695473.1013,713,954
1,1710717695474.5825,721,954
1,1710717695476.114,721,954
1,1710717695477.5986,721,954
1,1710717695478.6123,721,954
1,1710717695480.6,721,954
1,1710717695482.613,730,954
1,1710717695484.1147,730,954
1,1710717695485.1333,730,954
1,1710717695486.774,730,954
1,1710717695488.2747,737,954
1,1710717695489.7737,737,954
1,1710717695490.8914,737,954
1,1710717695492.4175,737,954
1,1710717695493.9148,737,954
1,1710717695495.4001,745,954
1,1710717695496.9666,745,954
1,1710717695497.988,745,954
1,1710717695500.0303,745,954
1,1710717695501.488,752,955
1,1710717695502.9893,752,955
1,1710717695504.506,752,955
1,1710717695506.0044,752,955
1,1710717695507.4866,752,955
1,1710717695508.508,752,955
1,1710717695509.988,760,956
1,1710717695511.506,760,956
1,1710717695513.0042,760,956
1,1710717695514.4873,760,956
1,1710717695515.9878,767,957
1,1710717695517.5076,767,957
1,1710717695518.8691,767,957
1,1710717695520.1934,767,957
1,1710717695521.6904,767,957
1,1710717695522.7102,774,958
1,1710717695524.729,774,958
1,1710717695526.0645,774,958
1,1710717695527.563,774,958
1,1710717695529.071,774,958
1,1710717695531.063,780,960
1,1710717695532.5632,780,960
1,1710717695534.0627,780,960
1,1710717695535.5461,780,960
1,1710717695536.5464,784,961
1,1710717695538.063,784,961
1,1710717695539.563,784,961
1,1710717695541.0652,784,961
1,1710717695542.3953,784,961
1,1710717695543.869,789,962
1,1710717695545.384,789,962
1,1710717695546.7156,789,962
1,1710717695548.0356,789,962
1,1710717695549.3337,789,962
1,1710717695550.3347,794,963
1,1710717695551.8542,794,963
1,1710717695553.3342,794,963
1,1710717695554.834,794,963
1,1710717695555.8374,794,963
1,1710717695557.8337,800,965
1,1710717695558.834,800,965
1,1710717695560.8506,800,965
1,1710717695562.351,800,965
1,1710717695563.8486,800,966
1,1710717695565.3547,804,966
1,1710717695566.852,804,966
1,1710717695568.334,804,966
1,1710717695569.8381,804,966
1,1710717695570.9695,807,966
1,1710717695572.348,807,966
1,1710717695573.7234,807,966
1,1710717695574.7495,807,966
1,1710717695576.2434,807,966
1,1710717695577.752,810,967
1,1710717695579.2456,810,967
1,1710717695580.7407,810,967
1,1710717695582.2244,810,967
1,1710717695584.249,810,967
1,1710717695585.762,814,968
1,1710717695586.783,814,968
1,1710717695588.2786,814,968
1,1710717695589.7788,814,968
1,1710717695591.2627,816,968
1,1710717695592.871,816,968
1,1710717695594.3525,816,968
1,1710717695595.8335,816,968
1,1710717695596.8408,816,968
1,1710717695598.6396,819,969
1,1710717695600.1433,819,969
1,1710717695601.6453,819,969
1,1710717695603.1372,819,969
1,1710717695604.6377,819,969
1,1710717695606.1196,821,969
1,1710717695607.208,821,969
1,1710717695608.7156,821,969
1,1710717695610.1877,821,969
1,1710717695611.602,821,969
1,1710717695613.0837,822,969
1,1710717695614.087,822,969
1,1710717695616.1497,822,969
1,1710717695617.4402,822,969
1,1710717695619.4204,824,970
1,1710717695620.4407,824,970
1,1710717695621.9219,824,970
1,1710717695623.4373,824,970
1,1710717695624.9207,824,970
1,1710717695626.4207,826,970
1,1710717695627.9963,826,970
1,1710717695629.0352,826,970
1,1710717695630.5737,826,970
1,1710717695632.074,826,970
1,1710717695633.5576,827,970
1,1710717695634.579,827,970
1,1710717695636.0808,827,970
1,1710717695637.5745,827,970
1,1710717695639.057,827,970
1,1710717695640.5576,828,971
1,1710717695641.5798,828,971
1,1710717695643.0737,828,971
1,1710717695644.0786,828,971
1,1710717695646.0754,828,971
1,1710717695647.4548,828,971
1,1710717695648.9597,828,971
1,1710717695650.2747,828,971
1,1710717695651.587,828,971
1,1710717695653.0679,828,971
1,1710717695654.5664,829,971
1,1710717695655.5938,829,971
1,1710717695657.5828,829,971
1,1710717695659.0667,829,971
1,1710717695660.5664,829,971
1,1710717695661.5664,829,971
1,1710717695663.086,829,971
1,1710717695664.094,829,971
1,1710717695666.0837,829,971
1,1710717695667.567,829,972
1,1710717695669.0894,829,972
1,1710717695670.5886,829,972
1,1710717695672.6018,829,972
1,1710717695674.109,829,972
1,1710717695675.1802,829,972
1,1710717695676.7068,829,972
1,1710717695678.2056,829,972
1,1710717695679.709,829,972
1,1710717695681.7866,829,972
1,1710717695682.7966,829,972
1,1710717695684.3008,829,972
1,1710717695685.8042,829,972
1,1710717695686.9883,829,972
1,1710717695688.5066,829,973
1,1710717695690.0264,829,973
1,1710717695691.5227,829,973
1,1710717695693.0686,829,973
1,1710717695694.7725,827,975
1,1710717695695.777,827,975
1,1710717695697.5034,827,975
1,1710717695699.0684,827,975
1,1710717695700.571,827,975
1,1710717695702.0686,822,978
1,1710717695703.5735,822,978
1,1710717695705.0737,822,978
1,1710717695706.0798,822,978
1,1710717695707.5889,822,978
1,1710717695709.0747,813,983
1,1710717695710.5627,813,983
1,1710717695711.584,813,983
1,1710717695713.5989,813,983
1,1710717695715.0823,792,993
1,1710717695716.583,792,993
1,1710717695718.0984,792,993
1,1710717695719.4207,792,993
1,1710717695720.734,792,993
1,1710717695722.716,762,1005
1,1710717695723.7163,762,1005
1,1710717695725.717,762,1005
1,1710717695727.218,762,1005
1,1710717695728.7195,723,1019
1,1710717695730.7175,723,1019
1,1710717695732.2334,723,1019
1,1710717695734.2166,723,1019
1,1710717695735.7163,723,1019
1,1710717695736.7166,679,1035
1,1710717695738.2168,679,1035
1,1710717695740.2158,679,1035
1,1710717695742.717,641,1045
1,1710717695744.217,641,1045
1,1710717695746.233,641,1045
1,1710717695747.737,641,1045
1,1710717695749.2166,641,1045
1,1710717695750.2168,603,1056
1,1710717695751.7378,603,1056
1,1710717695753.054,603,1056
1,1710717695754.5378,603,1056
1,1710717695756.5388,568,1067
1,1710717695758.0378,568,1067
1,1710717695760.0542,568,1067
1,1710717695761.5369,568,1067
1,1710717695762.5378,568,1067
1,1710717695764.0608,535,1075
1,1710717695765.7605,535,1075
1,1710717695767.267,535,1075
1,1710717695768.772,535,1075
1,1710717695770.7795,303,1081
1,1710717695772.2837,303,1081
1,1710717695773.8535,303,1081
1,1710717695774.8755,303,1081
1,1710717695776.3872,303,1081
1,1710717695777.8748,273,1089
1,1710717695779.391,273,1089
1,1710717695780.8904,273,1089
1,1710717695782.3743,273,1089
1,1710717695784.3784,241,1098
1,1710717695785.9038,241,1098
1,1710717695787.4019,241,1098
1,1710717695788.9028,241,1098
1,1710717695789.9053,241,1098
1,1710717695791.8835,210,1108
1,1710717695793.384,210,1108
1,1710717695794.8938,210,1108
1,1710717695796.8882,210,1108
1,1710717695798.3845,181,1117
1,1710717695799.8835,181,1117
1,1710717695801.9006,181,1117
1,1710717695803.8853,181,1117
1,1710717695805.3828,150,1127
1,1710717695806.8826,150,1127
1,1710717695807.9048,150,1127
1,1710717695809.4067,150,1127
1,1710717695811.3823,150,1127
1,1710717695813.382,120,1137
1,1710717695814.885,120,1137
1,1710717695816.882,120,1137
1,1710717695818.3826,120,1137
1,1710717695819.8828,92,1148
1,1710717695820.909,92,1148
1,1710717695822.8818,92,1148
1,1710717695824.3835,92,1148
1,1710717695825.8828,66,1159
1,1710717695826.884,66,1159
1,1710717695828.907,66,1159
1,1710717695830.9001,66,1159
1,1710717695832.4143,43,1169
1,1710717695833.9016,43,1169
1,1710717695835.3835,43,1169
1,1710717695836.3906,43,1169
1,1710717695838.3955,43,1169
1,1710717695839.3967,23,1177
1,1710717695840.9067,23,1177
1,1710717695842.8977,23,1177
1,1710717695844.4187,23,1177
1,1710717695846.3958,8,1185
1,1710717695847.9136,8,1185
1,1710717695849.413,8,1185
1,1710717695851.4717,8,1185
1,1710717695853.4968,-2,1189
1,1710717695854.7922,-2,1189
1,1710717695856.8135,-2,1189
1,1710717695858.3135,-2,1189
1,1710717695860.3132,-11,1193
1,1710717695861.8137,-11,1193
1,1710717695862.8142,-11,1193
1,1710717695864.3306,-11,1193
1,1710717695865.8145,-11,1193
1,1710717695867.313,-17,1195
1,1710717695868.313,-17,1195
1,1710717695869.8662,-17,1195
1,1710717695871.3467,-17,1195
1,1710717695872.8674,-17,1195
1,1710717695874.8628,-23,1197
1,1710717695876.875,-23,1197
1,1710717695878.4177,-23,1197
1,1710717695879.7415,-23,1197
1,1710717695880.7559,-27,1198
1,1710717695882.2686,-27,1198
1,1710717695884.2698,-27,1198
1,1710717695886.3054,-27,1198
1,1710717695888.2854,-32,1199
1,1710717695890.2832,-32,1199
1,1710717695891.7832,-32,1199
1,1710717695893.2852,-32,1199
1,1710717695894.784,-35,1199
1,1710717695896.3037,-35,1199
1,1710717695897.8003,-35,1199
1,1710717695899.283,-35,1199
1,1710717695900.783,-35,1199
1,1710717695902.7842,-37,1200
1,1710717695904.2844,-37,1200
1,1710717695905.8022,-37,1200
1,1710717695907.2996,-37,1200
1,1710717695908.8062,-40,1200
1,1710717695910.3005,-40,1200
1,1710717695911.783,-40,1200
1,1710717695912.8042,-40,1200
1,1710717695914.7844,-40,1200
1,1710717695916.7854,-42,1200
1,1710717695918.804,-42,1200
1,1710717695920.3,-42,1200
1,1710717695921.8003,-42,1200
1,1710717695923.3,-45,1200
1,1710717695924.7969,-45,1200
1,1710717695926.3018,-45,1200
1,1710717695927.6934,-45,1200
1,1710717695929.6755,-46,1200
1,1710717695931.177,-46,1200
1,1710717695933.1926,-46,1200
1,1710717695934.6917,-46,1200
1,1710717695936.1746,-48,1199
1,1710717695937.691,-48,1199
1,1710717695939.1914,-48,1199
1,1710717695940.4907,-48,1199
1,1710717695941.5176,-48,1199
1,1710717695942.992,-49,1198
1,1710717695944.9922,-49,1198
1,1710717695947.0073,-49,1198
1,1710717695948.9912,-49,1198
1,1710717695951.009,-51,1197
1,1710717695952.0144,-51,1197
1,1710717695954.008,-51,1197
1,1710717695955.3408,-51,1197
1,1710717695957.339,-52,1195
1,1710717695959.1035,-52,1195
1,1710717695960.634,-52,1195
1,1710717695962.6235,-52,1195
1,1710717695964.1018,-53,1195
1,1710717695965.1025,-53,1195
1,1710717695967.1191,-53,1195
1,1710717695968.607,-53,1195
1,1710717695969.6172,-53,1195
1,1710717695971.663,-55,1193
1,1710717695972.9597,-55,1193
1,1710717695975.037,-55,1193
1,1710717695976.0635,-55,1193
1,1710717695978.0825,-57,1191
1,1710717695979.0884,-57,1191
1,1710717695980.5808,-57,1191
1,1710717695982.0642,-57,1191
1,1710717695983.5867,-57,1191
1,1710717695984.595,-58,1189
1,1710717695986.1,-58,1189
1,1710717695987.5996,-58,1189
1,1710717695988.6301,-58,1189
1,1710717695990.6182,-58,1189
1,1710717695992.1206,-59,1187
1,1710717695993.6162,-59,1187
1,1710717695995.0996,-59,1187
1,1710717695996.5999,-59,1187
1,1710717695998.6199,-59,1185
1,1710717695999.6235,-59,1185
1,1710717696001.5994,-59,1185
1,1710717696003.1243,-59,1185
1,1710717696005.0996,-61,1181
1,1710717696006.1545,-61,1181
1,1710717696007.6953,-61,1181
1,1710717696009.1963,-61,1181
1,1710717696010.6885,-61,1181
1,1710717696012.1775,-61,1179
1,1710717696013.4707,-61,1179
1,1710717696014.9634,-61,1179
1,1710717696017.4814,-61,1179
1,1710717696018.9158,-62,1177
1,1710717696020.4187,-62,1177
1,1710717696021.8826,-62,1177
1,1710717696023.3948,-62,1177
1,1710717696024.9397,-62,1177
1,1710717696026.465,-62,1176
1,1710717696027.7,-62,1176
1,1710717696029.1821,-62,1176
1,1710717696030.6829,-62,1176
1,1710717696032.2102,-62,1176
1,1710717696033.7024,-62,1173
1,1710717696035.1814,-62,1173
1,1710717696036.7095,-62,1173
1,1710717696038.2002,-62,1173
1,1710717696039.2095,-62,1173
1,1710717696040.6978,-62,1173
1,1710717696042.1995,-62,1173
1,1710717696043.6943,-62,1173
1,1710717696045.6826,-62,1173
1,1710717696047.2034,-62,1171
1,1710717696049.1821,-62,1171
1,1710717696050.2024,-62,1171
1,1710717696052.2083,-62,1171
1,1710717696053.6821,-62,1170
1,1710717696055.2544,-62,1170
1,1710717696056.307,-62,1170
1,1710717696057.797,-62,1170
1,1710717696059.2808,-62,1170
1,1710717696060.7834,-62,1169
1,1710717696062.7817,-62,1169
1,1710717696064.297,-62,1169
1,1710717696065.7905,-62,1169
1,1710717696067.2805,-62,1168
1,1710717696068.7852,-62,1168
1,1710717696069.7854,-62,1168
1,1710717696071.3215,-62,1168
1,1710717696073.7866,-61,1167
1,1710717696075.8003,-61,1167
1,1710717696077.304,-61,1167
1,1710717696078.806,-61,1167
1,1710717696080.3083,-61,1167
1,1710717696081.802,-61,1166
1,1710717696082.804,-61,1166
1,1710717696084.8774,-61,1166
1,1710717696085.914,-61,1166
1,1710717696087.8928,-60,1165
1,1710717696089.3936,-60,1165
1,1710717696091.411,-60,1165
1,1710717696093.3923,-60,1165
1,1710717696094.8918,-59,1164
1,1710717696095.8918,-59,1164
1,1710717696097.4102,-59,1164
1,1710717696098.7354,-59,1164
1,1710717696100.025,-59,1164
1,1710717696101.5256,-58,1163
1,1710717696103.5513,-58,1163
1,1710717696105.5415,-58,1163
1,1710717696107.0427,-58,1163
1,1710717696108.5256,-58,1163
1,1710717696110.044,-57,1163
1,1710717696111.5447,-57,1163
1,1710717696112.5469,-57,1163
1,1710717696114.0903,-57,1163
1,1710717696115.586,-57,1163
1,1710717696117.0886,-55,1161
1,1710717696118.5862,-55,1161
1,1710717696120.5996,-55,1161
1,1710717696122.5845,-54,1161
1,1710717696123.5847,-54,1161
1,1710717696125.1023,-54,1161
1,1710717696126.6013,-54,1161
1,1710717696128.085,-54,1161
1,1710717696129.0862,-52,1160
1,1710717696131.5857,-52,1160
1,1710717696133.6023,-52,1160
1,1710717696135.655,-49,1159
1,1710717696137.1025,-49,1159
