trial,timestamp,x,y
1,1710717184351.8584,33,24
1,1710717184352.8591,33,24
1,1710717184354.4849,33,24
1,1710717184355.8303,33,24
1,1710717184357.9065,33,24
1,1710717184358.9666,33,24
1,1710717184360.947,33,24
1,1710717184362.453,33,24
1,1710717184363.4805,33,24
1,1710717184365.474,33,24
1,1710717184366.976,33,24
1,1710717184368.474,33,24
1,1710717184370.4768,33,24
1,1710717184372.4744,33,24
1,1710717184374.474,33,24
1,1710717184375.9585,33,24
1,1710717184377.4585,33,24
1,1710717184378.9592,33,24
1,1710717184379.979,33,24
1,1710717184381.9595,33,24
1,1710717184384.474,33,24
1,1710717184385.9783,33,24
1,1710717184387.1882,33,24
1,1710717184388.5361,33,24
1,1710717184389.8652,33,24
1,1710717184391.3652,33,24
1,1710717184393.0967,33,24
1,1710717184395.0122,33,24
1,1710717184396.8325,33,24
1,1710717184398.2588,33,24
1,1710717184399.3032,33,24
1,1710717184400.9165,33,24
1,1710717184402.5066,33,24
1,1710717184403.658,33,24
1,1710717184404.6653,33,24
1,1710717184406.6716,33,24
1,1710717184407.6792,33,24
1,1710717184409.696,33,24
1,1710717184411.0017,33,24
1,1710717184412.0535,33,24
1,1710717184414.0469,33,24
1,1710717184415.0505,33,24
1,1710717184416.542,33,24
1,1710717184417.5466,33,24
1,1710717184418.9768,33,24
1,1710717184420.3108,33,24
1,1710717184421.8193,33,24
1,1710717184423.3538,33,24
1,1710717184424.854,33,24
1,1710717184425.8557,33,24
1,1710717184427.8533,33,24
1,1710717184429.3513,33,24
1,1710717184430.853,33,24
1,1710717184432.3335,33,24
1,1710717184433.8508,33,24
1,1710717184434.8523,33,24
1,1710717184436.3428,33,24
1,1710717184438.3345,33,24
1,1710717184439.87,33,24
1,1710717184441.368,33,24
1,1710717184442.8699,33,24
1,1710717184444.3684,33,24
1,1710717184445.8691,33,24
1,1710717184447.3684,33,24
1,1710717184448.8525,33,24
1,1710717184450.8682,33,24
1,1710717184452.3716,33,24
1,1710717184453.8523,33,24
1,1710717184455.3687,33,24
1,1710717184456.883,33,24
1,1710717184458.386,33,24
1,1710717184460.349,33,24
1,1710717184461.8867,33,24
1,1710717184463.3708,33,24
1,1710717184464.9426,33,24
1,1710717184465.962,33,24
1,1710717184467.99,33,24
1,1710717184469.4768,33,24
1,1710717184470.9607,33,24
1,1710717184471.9607,33,24
1,1710717184473.9766,33,24
1,1710717184475.478,33,24
1,1710717184476.983,33,24
1,1710717184478.9768,33,24
1,1710717184480.4773,33,24
1,1710717184481.9902,33,24
1,1710717184483.4768,33,24
1,1710717184484.8088,33,24
1,1710717184486.2063,33,24
1,1710717184487.608,33,24
1,1710717184488.9912,33,24
1,1710717184490.5098,33,24
1,1710717184492.0088,33,24
1,1710717184493.506,33,24
1,1710717184495.0066,33,24
1,1710717184496.507,33,24
1,1710717184498.0078,33,24
1,1710717184499.4905,33,24
1,1710717184500.5127,33,24
1,1710717184502.4927,33,24
1,1710717184504.007,33,24
1,1710717184505.5652,33,24
1,1710717184506.6084,33,24
1,1710717184508.1829,33,24
1,1710717184509.5496,33,24
1,1710717184511.0671,33,24
1,1710717184512.5674,33,24
1,1710717184514.0662,33,24
1,1710717184515.5496,33,24
1,1710717184517.5498,33,24
1,1710717184519.0505,33,24
1,1710717184520.0505,33,24
1,1710717184522.075,33,24
1,1710717184523.6082,33,24
1,1710717184525.1055,33,24
1,1710717184526.5964,33,24
1,1710717184527.603,33,24
1,1710717184529.103,33,24
1,1710717184531.1746,33,24
1,1710717184532.2236,33,24
1,1710717184534.213,33,24
1,1710717184535.563,33,24
1,1710717184537.0632,33,24
1,1710717184538.9768,33,24
1,1710717184540.5864,33,24
1,1710717184541.85,33,24
1,1710717184543.6345,33,24
1,1710717184544.8145,33,24
1,1710717184546.8806,33,24
1,1710717184548.0208,33,24
1,1710717184549.8938,33,24
1,1710717184551.1477,33,24
1,1710717184552.9316,33,24
1,1710717184554.2708,33,24
1,1710717184555.6328,33,24
1,1710717184556.645,33,24
1,1710717184558.1672,33,24
1,1710717184559.6658,33,24
1,1710717184560.6702,33,24
1,1710717184562.1675,33,24
1,1710717184563.1711,33,24
1,1710717184564.6672,33,24
1,1710717184565.6702,33,24
1,1710717184567.1648,33,24
1,1710717184568.6494,33,24
1,1710717184570.6653,33,24
1,1710717184572.167,33,24
1,1710717184573.1677,33,24
1,1710717184574.6672,33,24
1,1710717184576.166,33,24
1,1710717184577.49,33,24
1,1710717184579.196,33,24
1,1710717184580.756,33,24
1,1710717184582.275,33,24
1,1710717184583.2756,33,24
1,1710717184584.7954,33,24
1,1710717184586.2913,33,24
1,1710717184587.7913,33,24
1,1710717184589.1628,33,24
1,1710717184590.656,33,24
1,1710717184592.1584,33,24
1,1710717184593.6584,33,24
1,1710717184595.1553,33,24
1,1710717184596.6724,33,24
1,1710717184598.66,33,24
1,1710717184600.6553,33,24
1,1710717184602.1553,33,24
1,1710717184603.6555,33,24
1,1710717184605.1553,33,24
1,1710717184606.5183,33,24
1,1710717184608.0444,33,24
1,1710717184609.2446,33,24
1,1710717184610.7578,33,24
1,1710717184612.2742,33,24
1,1710717184613.7737,33,24
1,1710717184615.2737,33,24
1,1710717184616.774,33,24
1,1710717184618.2583,33,24
1,1710717184619.7576,33,24
1,1710717184621.2578,33,24
1,1710717184622.769,33,24
1,1710717184624.2854,33,24
1,1710717184625.7842,33,24
1,1710717184627.1184,33,24
1,1710717184628.4524,33,24
1,1710717184629.953,33,24
1,1710717184631.4521,33,24
1,1710717184632.6313,33,24
1,1710717184633.9678,33,24
1,1710717184635.487,33,24
1,1710717184636.9875,33,24
1,1710717184638.4678,33,24
1,1710717184639.494,33,24
1,1710717184640.99,33,24
1,1710717184642.9841,33,24
1,1710717184644.4854,33,24
1,1710717184645.9844,33,24
1,1710717184647.4773,33,24
1,1710717184648.9688,33,24
1,1710717184650.489,33,24
1,1710717184651.9878,33,24
1,1710717184653.3433,33,24
1,1710717184654.6807,33,24
1,1710717184656.1943,33,24
1,1710717184657.387,33,24
1,1710717184658.8877,33,24
1,1710717184659.8875,33,24
1,1710717184661.9036,33,24
1,1710717184663.4087,33,24
1,1710717184664.8865,33,24
1,1710717184665.9106,33,24
1,1710717184667.8862,33,24
1,1710717184668.912,33,24
1,1710717184670.4006,33,24
1,1710717184671.9062,33,24
1,1710717184673.9585,33,24
1,1710717184675.7065,33,24
1,1710717184677.7488,33,24
1,1710717184679.3389,33,24
1,1710717184680.8762,33,24
1,1710717184682.3765,33,24
1,1710717184683.8662,33,24
1,1710717184684.873,33,24
1,1710717184686.8877,33,24
1,1710717184688.3882,33,24
1,1710717184689.8735,33,24
1,1710717184691.3745,33,24
1,1710717184693.374,33,24
1,1710717184694.872,33,24
1,1710717184696.389,33,24
1,1710717184697.89,33,24
1,1710717184699.3843,33,24
1,1710717184700.8887,33,24
1,1710717184702.3762,33,24
1,1710717184703.8936,33,24
1,1710717184705.4333,33,24
1,1710717184706.4368,33,24
1,1710717184708.2908,33,24
1,1710717184709.5593,33,24
1,1710717184711.079,33,24
1,1710717184712.5752,33,24
1,1710717184714.059,33,24
1,1710717184715.0598,33,24
1,1710717184716.5608,33,24
1,1710717184718.5762,33,24
1,1710717184720.077,33,24
1,1710717184721.0935,33,24
1,1710717184722.6057,33,24
1,1710717184724.106,33,24
1,1710717184725.1062,33,24
1,1710717184726.6057,33,24
1,1710717184727.9194,33,24
1,1710717184729.2417,33,24
1,1710717184730.7585,33,24
1,1710717184731.778,33,24
1,1710717184733.2993,33,24
1,1710717184734.7773,33,24
1,1710717184736.2776,33,24
1,1710717184737.2783,33,24
1,1710717184738.7988,33,24
1,1710717184740.7783,33,24
1,1710717184742.2776,33,24
1,1710717184743.7773,33,24
1,1710717184744.7778,33,24
1,1710717184746.277,33,24
1,1710717184747.2788,33,24
1,1710717184748.7786,33,24
1,1710717184750.2786,33,24
1,1710717184751.7778,33,24
1,1710717184753.2776,33,24
1,1710717184754.2786,33,24
1,1710717184756.2954,33,24
1,1710717184757.8503,33,24
1,1710717184758.8792,33,24
1,1710717184760.4353,33,24
1,1710717184761.8252,33,24
1,1710717184762.8442,33,24
1,1710717184764.3643,33,24
1,1710717184765.8445,33,24
1,1710717184766.8662,33,24
1,1710717184768.363,33,24
1,1710717184769.8445,33,24
1,1710717184771.3623,33,24
1,1710717184772.3643,33,24
1,1710717184774.344,33,24
1,1710717184775.3445,33,24
1,1710717184777.3608,33,24
1,1710717184778.869,33,24
1,1710717184780.73,33,24
1,1710717184781.738,33,24
1,1710717184783.5364,33,24
1,1710717184785.0742,33,24
1,1710717184786.7148,33,24
1,1710717184788.141,33,24
1,1710717184789.6414,33,24
1,1710717184791.1409,33,24
1,1710717184792.641,33,24
1,1710717184794.1406,33,24
1,1710717184795.6482,33,24
1,1710717184797.471,33,24
1,1710717184798.9773,33,24
1,1710717184800.475,33,24
1,1710717184801.5686,33,24
1,1710717184803.5942,33,24
1,1710717184805.0942,33,24
1,1710717184806.4219,33,24
1,1710717184807.7747,33,24
1,1710717184809.1443,33,24
1,1710717184810.1445,33,24
1,1710717184811.6628,33,24
1,1710717184813.1628,33,24
1,1710717184814.2205,33,24
1,1710717184815.7493,33,24
1,1710717184817.2449,33,24
1,1710717184818.7493,33,24
1,1710717184820.2454,33,24
1,1710717184821.6147,33,24
1,1710717184822.9636,33,24
1,1710717184824.0054,33,24
1,1710717184825.584,33,24
1,1710717184826.6025,33,24
1,1710717184828.1245,33,24
1,1710717184829.626,33,24
1,1710717184830.851,33,24
1,1710717184832.3567,33,24
1,1710717184833.6985,33,24
1,1710717184835.2266,33,24
1,1710717184837.0195,33,24
1,1710717184838.5164,33,24
1,1710717184840.0151,33,24
1,1710717184841.5208,33,24
1,1710717184843.0151,33,24
1,1710717184844.3655,33,24
1,1710717184845.963,33,24
1,1710717184847.4292,33,24
1,1710717184848.893,33,24
1,1710717184850.4,33,24
1,1710717184851.818,33,24
1,1710717184853.3108,33,24
1,1710717184854.801,33,24
1,1710717184855.8154,33,24
1,1710717184857.3057,33,24
1,1710717184858.791,33,24
1,1710717184860.0703,33,24
1,1710717184861.2002,33,24
1,1710717184862.7239,33,24
1,1710717184863.7783,33,24
1,1710717184865.3457,33,24
1,1710717184866.71,33,24
1,1710717184868.21,33,24
1,1710717184869.7073,33,24
1,1710717184871.2107,33,24
1,1710717184872.7075,33,24
1,1710717184874.2085,33,24
1,1710717184875.6912,33,24
1,1710717184877.1904,33,24
1,1710717184878.707,33,24
1,1710717184880.2107,33,24
1,1710717184881.7095,33,24
1,1710717184883.091,33,24
1,1710717184884.4238,33,24
1,1710717184885.7341,33,24
1,1710717184887.2317,33,24
1,1710717184888.7336,33,24
1,1710717184890.232,33,24
1,1710717184891.7324,33,24
1,1710717184893.24,33,24
1,1710717184894.7314,33,24
1,1710717184896.2317,33,24
1,1710717184897.2375,33,24
1,1710717184898.7314,33,24
1,1710717184900.2336,33,24
1,1710717184901.7349,33,24
1,1710717184903.215,33,24
1,1710717184905.1177,33,24
1,1710717184906.6357,33,24
1,1710717184907.8694,33,24
1,1710717184909.3677,33,24
1,1710717184910.8708,33,24
1,1710717184912.3528,33,24
1,1710717184913.3772,33,24
1,1710717184915.3687,33,24
1,1710717184917.3518,33,24
1,1710717184919.3513,33,24
1,1710717184920.8525,33,24
1,1710717184922.3835,33,24
1,1710717184923.9001,33,24
1,1710717184925.401,33,24
1,1710717184926.5598,33,24
1,1710717184928.059,33,24
1,1710717184929.7778,33,24
1,1710717184931.1755,33,24
1,1710717184932.4229,33,24
1,1710717184933.9436,33,24
1,1710717184934.9436,33,24
1,1710717184936.5579,33,24
1,1710717184938.0383,33,24
1,1710717184939.5388,33,24
1,1710717184940.5388,33,24
1,1710717184942.0586,33,24
1,1710717184943.5613,33,24
1,1710717184945.055,33,24
1,1710717184946.555,33,24
1,1710717184948.0562,33,24
1,1710717184949.5386,33,24
1,1710717184950.5605,33,24
1,1710717184952.5466,33,24
1,1710717184954.3337,33,24
1,1710717184956.3113,33,24
1,1710717184958.2454,33,24
1,1710717184959.958,33,24
1,1710717184961.2512,33,24
1,1710717184963.0186,33,24
1,1710717184964.3074,33,24
1,1710717184966.0957,33,24
1,1710717184967.239,33,24
1,1710717184969.2637,33,24
1,1710717184970.3274,33,24
1,1710717184972.2996,33,24
1,1710717184973.397,33,24
1,1710717184975.0352,33,24
1,1710717184976.295,33,24
1,1710717184977.332,33,24
1,1710717184978.848,33,24
1,1710717184979.8557,33,24
1,1710717184981.3486,33,24
1,1710717184982.8328,33,24
1,1710717184983.853,33,24
1,1710717184985.3508,33,24
1,1710717184986.8481,33,24
1,1710717184988.331,33,24
1,1710717184989.3318,33,24
1,1710717184991.3481,33,24
1,1710717184992.852,33,24
1,1710717184994.178,33,24
1,1710717184995.4795,33,24
1,1710717184996.9792,33,24
1,1710717184998.2646,33,24
1,1710717185000.1672,33,24
1,1710717185002.0579,33,24
1,1710717185003.8496,33,24
1,1710717185005.7725,33,24
1,1710717185006.9954,33,24
1,1710717185008.577,33,24
1,1710717185010.6099,33,24
1,1710717185012.5198,33,24
1,1710717185014.0215,33,24
1,1710717185015.5027,33,24
1,1710717185017.0835,33,24
1,1710717185018.386,33,24
1,1710717185019.7227,33,24
1,1710717185021.0369,33,24
1,1710717185022.519,33,24
1,1710717185023.5237,33,24
1,1710717185025.0413,33,24
1,1710717185026.5396,33,24
1,1710717185028.0403,33,24
1,1710717185029.523,33,24
1,1710717185030.5232,33,24
1,1710717185032.0415,33,24
1,1710717185033.5398,33,24
1,1710717185035.0398,33,24
1,1710717185036.5254,33,24
1,1710717185038.5386,33,24
1,1710717185039.9004,33,24
1,1710717185041.4004,33,24
1,1710717185042.4014,33,24
1,1710717185044.4165,33,24
1,1710717185046.439,33,24
1,1710717185047.7522,33,24
1,1710717185049.7786,33,24
1,1710717185051.2683,33,24
1,1710717185052.767,33,24
1,1710717185054.2695,33,24
1,1710717185055.7507,33,24
1,1710717185057.2507,33,24
1,1710717185058.2522,33,24
1,1710717185060.2683,33,24
1,1710717185061.7683,33,24
1,1710717185063.253,33,24
1,1710717185064.7688,33,24
1,1710717185066.2698,33,24
1,1710717185067.594,33,24
1,1710717185068.948,33,24
1,1710717185070.3308,33,24
1,1710717185071.8481,33,24
1,1710717185072.8677,33,24
1,1710717185074.8472,33,24
1,1710717185076.8318,33,24
1,1710717185078.3313,33,24
1,1710717185079.3315,33,24
1,1710717185089.7449,33,24
1,1710717185091.2441,33,24
1,1710717185092.7825,33,24
1,1710717185094.7559,33,24
1,1710717185096.238,33,24
1,1710717185097.259,33,24
1,1710717185099.256,33,24
1,1710717185100.7554,33,24
1,1710717185102.311,33,24
1,1710717185104.4072,33,24
1,1710717185105.8687,33,24
1,1710717185107.5627,33,24
1,1710717185109.046,33,24
1,1710717185110.134,33,24
1,1710717185111.7747,33,24
1,1710717185113.315,33,24
1,1710717185114.8171,33,24
1,1710717185116.3242,33,24
1,1710717185117.8162,33,24
1,1710717185119.3142,33,24
1,1710717185120.7952,33,24
1,1710717185121.7966,33,24
1,1710717185123.344,33,24
1,1710717185124.8481,33,24
1,1710717185126.1138,33,24
1,1710717185127.4395,33,24
1,1710717185128.9421,33,24
1,1710717185130.4385,33,24
1,1710717185131.9385,33,24
1,1710717185133.4382,33,24
1,1710717185134.9414,33,24
1,1710717185136.4395,33,24
1,1710717185137.9392,33,24
1,1710717185139.4382,33,24
1,1710717185140.939,33,24
1,1710717185141.9436,33,24
1,1710717185144.4448,33,24
1,1710717185145.9592,33,24
1,1710717185147.4895,33,24
1,1710717185148.5332,33,24
1,1710717185150.523,33,24
1,1710717185152.025,33,24
1,1710717185153.5232,33,24
1,1710717185154.5376,33,24
1,1710717185156.5059,33,24
1,1710717185157.527,33,24
1,1710717185159.0234,33,24
1,1710717185160.522,33,24
1,1710717185162.005,33,24
1,1710717185163.525,33,24
1,1710717185164.8105,33,24
1,1710717185166.1978,33,24
1,1710717185167.7083,33,24
1,1710717185169.203,33,24
1,1710717185170.2034,33,24
1,1710717185171.7275,33,24
1,1710717185173.2205,33,24
1,1710717185174.7202,33,24
1,1710717185176.2227,33,24
1,1710717185177.7205,33,24
1,1710717185179.2207,33,24
1,1710717185180.7207,33,24
1,1710717185182.211,33,24
1,1710717185183.2317,33,24
1,1710717185185.2468,33,24
1,1710717185186.6985,33,24
1,1710717185187.9644,33,24
1,1710717185189.483,33,24
1,1710717185190.4846,33,24
1,1710717185191.9817,33,24
1,1710717185193.482,33,24
1,1710717185194.4875,33,24
1,1710717185196.4648,33,24
1,1710717185197.4895,33,24
1,1710717185199.4834,33,24
1,1710717185200.9646,33,24
1,1710717185201.9646,33,24
1,1710717185203.4656,33,24
1,1710717185205.1946,33,24
1,1710717185206.39,33,24
1,1710717185208.0508,33,24
1,1710717185209.3486,33,24
1,1710717185210.3628,33,24
1,1710717185212.5505,33,24
1,1710717185213.717,33,24
1,1710717185215.2725,33,24
1,1710717185216.6028,33,24
1,1710717185218.0837,33,24
1,1710717185219.5828,33,24
1,1710717185220.605,33,24
1,1710717185222.1016,33,24
1,1710717185223.6172,33,24
1,1710717185225.1328,33,24
1,1710717185226.6316,33,24
1,1710717185228.1328,33,24
1,1710717185229.6152,33,24
1,1710717185230.6155,33,24
1,1710717185232.1897,33,24
1,1710717185233.241,33,24
1,1710717185235.2332,33,24
1,1710717185237.1108,33,24
1,1710717185238.1277,33,24
1,1710717185240.148,33,24
1,1710717185241.1716,33,24
1,1710717185243.164,33,24
1,1710717185244.6658,33,24
1,1710717185246.1658,33,24
1,1710717185247.6653,33,24
1,1710717185249.161,33,24
1,1710717185250.6494,33,24
1,1710717185252.165,33,24
1,1710717185253.6653,33,24
1,1710717185254.672,33,24
1,1710717185256.1672,33,24
1,1710717185257.9507,33,24
1,1710717185259.2231,33,24
1,1710717185260.7239,33,24
1,1710717185261.742,33,24
1,1710717185263.2244,33,24
1,1710717185264.7397,33,24
1,1710717185265.748,33,24
1,1710717185267.74,33,24
1,1710717185268.7454,33,24
1,1710717185270.7397,33,24
1,1710717185272.24,33,24
1,1710717185273.258,33,24
1,1710717185274.7637,33,24
1,1710717185276.269,33,24
1,1710717185277.7856,33,24
1,1710717185279.183,33,24
1,1710717185280.5317,33,24
1,1710717185282.0315,33,24
1,1710717185283.894,33,24
1,1710717185285.5845,33,24
1,1710717185286.8513,33,24
1,1710717185288.1448,33,24
1,1710717185289.3726,33,24
1,1710717185291.137,33,24
1,1710717185292.3936,33,24
1,1710717185294.272,33,24
1,1710717185295.511,33,24
1,1710717185297.2231,33,24
1,1710717185298.4175,33,24
1,1710717185299.958,33,24
1,1710717185300.9949,33,24
1,1710717185302.5066,33,24
1,1710717185304.54,33,24
1,1710717185306.0403,33,24
1,1710717185307.5408,33,24
1,1710717185308.58,33,24
1,1710717185310.0732,33,24
1,1710717185311.5742,33,24
1,1710717185313.0552,33,24
1,1710717185314.0767,33,24
1,1710717185315.5696,33,24
1,1710717185317.5723,33,24
1,1710717185319.741,33,24
1,1710717185321.012,33,24
1,1710717185322.0125,33,24
1,1710717185323.5217,33,24
1,1710717185325.0486,33,24
1,1710717185326.071,33,24
1,1710717185327.5898,33,24
1,1710717185329.0698,33,24
1,1710717185330.5942,33,24
1,1710717185332.0872,33,24
1,1710717185333.5872,33,24
1,1710717185335.087,33,24
1,1710717185336.5874,33,24
1,1710717185338.0723,33,24
1,1710717185339.5703,33,24
1,1710717185340.5918,33,24
1,1710717185342.5703,33,24
1,1710717185344.0874,33,24
1,1710717185345.0896,33,24
1,1710717185346.5247,33,24
1,1710717185347.819,33,24
1,1710717185349.1543,33,24
1,1710717185350.6484,33,24
1,1710717185352.1516,33,24
1,1710717185353.6523,33,24
1,1710717185354.6738,33,24
1,1710717185356.6743,33,24
1,1710717185358.1897,33,24
1,1710717185359.69,33,24
1,1710717185361.1738,33,24
1,1710717185362.6738,33,24
1,1710717185364.1897,33,24
1,1710717185365.6897,33,24
1,1710717185367.1736,33,24
1,1710717185368.1995,33,24
1,1710717185369.6765,33,24
1,1710717185371.6917,33,24
1,1710717185373.0417,33,24
1,1710717185374.3635,33,24
1,1710717185375.691,33,24
1,1710717185377.075,33,24
1,1710717185378.5544,33,24
1,1710717185380.0547,33,24
1,1710717185381.056,33,24
1,1710717185382.5544,33,24
1,1710717185384.0723,33,24
1,1710717185385.5703,33,24
1,1710717185387.568,33,24
1,1710717185389.0718,33,24
1,1710717185390.5706,33,24
1,1710717185392.0542,33,24
1,1710717185393.062,33,24
1,1710717185394.6409,33,24
1,1710717185395.9988,33,24
1,1710717185398.0679,33,24
1,1710717185399.0918,33,24
1,1710717185400.61,33,24
1,1710717185402.1084,33,24
1,1710717185403.6074,33,24
1,1710717185405.106,33,24
1,1710717185406.6094,33,24
1,1710717185408.095,33,24
1,1710717185409.5964,33,24
1,1710717185411.1135,33,24
1,1710717185412.6116,33,24
1,1710717185414.172,33,24
1,1710717185415.6855,33,24
1,1710717185417.2014,33,24
1,1710717185418.5437,33,24
1,1710717185419.9028,33,24
1,1710717185421.4216,33,24
1,1710717185422.9104,33,24
1,1710717185424.4375,33,24
1,1710717185425.9321,33,24
1,1710717185427.3025,33,24
1,1710717185428.8003,33,24
1,1710717185430.2998,33,24
1,1710717185431.7834,33,24
1,1710717185433.2834,33,24
1,1710717185434.2966,33,24
1,1710717185436.2922,33,24
1,1710717185438.2988,33,24
1,1710717185439.784,33,24
1,1710717185440.784,33,24
1,1710717185442.3015,33,24
1,1710717185443.8562,33,24
1,1710717185444.8838,33,24
1,1710717185446.8887,33,24
1,1710717185448.309,33,24
1,1710717185449.58,33,24
1,1710717185451.216,33,24
1,1710717185452.5967,33,24
1,1710717185453.69,33,24
1,1710717185455.5618,33,24
1,1710717185456.703,33,24
1,1710717185458.486,33,24
1,1710717185459.6638,33,24
1,1710717185461.4612,33,24
1,1710717185462.567,33,24
1,1710717185464.1897,33,24
1,1710717185465.5408,33,24
1,1710717185466.9292,33,24
1,1710717185468.4268,33,24
1,1710717185469.435,33,24
1,1710717185470.9268,33,24
1,1710717185471.9336,33,24
1,1710717185473.927,33,24
1,1710717185474.9346,33,24
1,1710717185476.4216,33,24
1,1710717185478.4106,33,24
1,1710717185479.411,33,24
1,1710717185480.9102,33,24
1,1710717185481.9102,33,24
1,1710717185483.4102,33,24
1,1710717185484.4104,33,24
1,1710717185485.91,33,24
1,1710717185486.9111,33,24
1,1710717185488.4111,33,24
1,1710717185489.9666,33,24
1,1710717185491.2458,33,24
1,1710717185492.48,33,24
1,1710717185493.884,33,24
1,1710717185495.2207,33,24
1,1710717185496.5107,33,24
1,1710717185498.0283,33,24
1,1710717185499.5276,33,24
1,1710717185501.03,33,24
1,1710717185502.0322,33,24
1,1710717185504.0293,33,24
1,1710717185505.528,33,24
1,1710717185507.0276,33,24
1,1710717185508.0383,33,24
1,1710717185509.535,33,24
1,1710717185511.016,33,24
1,1710717185512.0393,33,24
1,1710717185514.033,33,24
1,1710717185515.299,33,24
1,1710717185516.6323,33,24
1,1710717185518.0056,33,24
1,1710717185519.975,33,24
1,1710717185520.9966,33,24
1,1710717185523.0205,33,24
1,1710717185524.0347,33,24
1,1710717185526.0342,33,24
1,1710717185527.552,33,24
1,1710717185529.0505,33,24
1,1710717185530.5588,33,24
1,1710717185532.0525,33,24
1,1710717185533.5505,33,24
1,1710717185535.5344,33,24
1,1710717185536.5427,33,24
1,1710717185538.124,33,24
1,1710717185539.458,33,24
1,1710717185540.9753,33,24
1,1710717185542.5144,33,24
1,1710717185544.014,33,24
1,1710717185545.5107,33,24
1,1710717185546.9944,33,24
1,1710717185547.9949,33,24
1,1710717185550.0115,33,24
1,1710717185551.5112,33,24
1,1710717185553.0107,33,24
1,1710717185554.5125,33,24
1,1710717185555.9954,33,24
1,1710717185557.5154,33,24
1,1710717185559.0203,33,24
1,1710717185560.9946,33,24
1,1710717185562.4963,33,24
1,1710717185563.518,33,24
1,1710717185565.013,33,24
1,1710717185566.4956,33,24
1,1710717185567.6523,33,24
1,1710717185568.6577,33,24
1,1710717185570.6572,33,24
1,1710717185572.1572,33,24
1,1710717185573.9485,33,24
1,1710717185575.1436,33,24
1,1710717185577.141,33,24
1,1710717185578.8906,33,24
1,1710717185580.331,33,24
1,1710717185581.5825,33,24
1,1710717185582.8528,33,24
1,1710717185584.541,33,24
1,1710717185586.1155,33,24
1,1710717185587.463,33,24
1,1710717185588.7974,33,24
1,1710717185590.1282,33,24
1,1710717185591.6782,33,24
1,1710717185592.7021,33,24
1,1710717185594.719,33,24
1,1710717185596.057,33,24
1,1710717185598.0745,33,24
1,1710717185599.5774,33,24
1,1710717185601.072,33,24
1,1710717185602.5557,33,24
1,1710717185604.056,33,24
1,1710717185605.0608,33,24
1,1710717185606.5725,33,24
1,1710717185608.0618,33,24
1,1710717185609.062,33,24
1,1710717185611.08,33,24
1,1710717185612.5774,33,24
1,1710717185614.0789,33,24
1,1710717185615.4297,33,24
1,1710717185616.9077,33,24
1,1710717185618.423,33,24
1,1710717185619.9258,33,24
1,1710717185621.4204,33,24
1,1710717185623.1804,33,24
1,1710717185624.5059,33,24
1,1710717185626.0283,33,24
1,1710717185627.5452,33,24
1,1710717185629.0442,33,24
1,1710717185630.5278,33,24
1,1710717185632.046,33,24
1,1710717185634.028,33,24
1,1710717185635.3435,33,24
1,1710717185637.3625,33,24
1,1710717185638.8628,33,24
1,1710717185640.3606,33,24
1,1710717185641.8613,33,24
1,1710717185643.3435,33,24
1,1710717185644.3442,33,24
1,1710717185646.79,33,24
1,1710717185648.0095,33,24
1,1710717185649.013,33,24
1,1710717185650.722,33,24
1,1710717185651.85,33,24
1,1710717185652.8533,33,24
1,1710717185654.8774,33,24
1,1710717185655.8862,33,24
1,1710717185657.422,33,24
1,1710717185658.778,33,24
1,1710717185660.0608,33,24
1,1710717185661.3513,33,24
1,1710717185662.7678,33,24
1,1710717185664.2866,33,24
1,1710717185665.7866,33,24
1,1710717185667.2837,33,24
1,1710717185668.785,33,24
1,1710717185670.2842,33,24
1,1710717185671.7668,33,24
1,1710717185672.7673,33,24
1,1710717185674.2864,33,24
1,1710717185675.7678,33,24
1,1710717185677.2683,33,24
1,1710717185678.2888,33,24
1,1710717185679.784,33,24
1,1710717185681.1052,33,24
1,1710717185682.6047,33,24
1,1710717185683.6414,33,24
1,1710717185685.106,33,24
1,1710717185686.6243,33,24
1,1710717185688.106,33,24
1,1710717185689.1062,33,24
1,1710717185691.1233,33,24
1,1710717185692.6238,33,24
1,1710717185694.107,33,24
1,1710717185695.6226,33,24
1,1710717185697.125,33,24
1,1710717185698.6238,33,24
1,1710717185700.1072,33,24
1,1710717185701.6077,33,24
1,1710717185703.108,33,24
1,1710717185704.5667,33,24
1,1710717185705.8928,33,24
1,1710717185707.1992,33,24
1,1710717185708.2031,33,24
1,1710717185710.2026,33,24
1,1710717185711.2034,33,24
1,1710717185713.2197,33,24
1,1710717185714.7197,33,24
1,1710717185716.2036,33,24
1,1710717185718.2197,33,24
1,1710717185719.72,33,24
1,1710717185721.2224,33,24
1,1710717185723.207,33,24
1,1710717185724.2283,33,24
1,1710717185725.7712,33,24
1,1710717185727.7686,33,24
1,1710717185729.4453,33,24
1,1710717185730.686,33,24
1,1710717185732.3955,33,24
1,1710717185733.4756,33,24
1,1710717185735.5696,33,24
1,1710717185736.636,33,24
1,1710717185738.646,33,24
1,1710717185739.907,33,24
1,1710717185741.628,33,24
1,1710717185742.7776,33,24
1,1710717185744.5764,33,24
1,1710717185745.717,33,24
1,1710717185747.5432,33,24
1,1710717185748.641,33,24
1,1710717185749.9,33,24
1,1710717185751.8696,33,24
1,1710717185753.0725,33,24
1,1710717185754.4514,33,24
1,1710717185755.9854,33,24
1,1710717185757.4856,33,24
