trial,timestamp,x,y
3,1709845395344.119,33,24
3,1709845395345.639,33,24
3,1709845395346.8455,33,24
3,1709845395348.3618,33,24
3,1709845395350.508,33,24
3,1709845395352.6868,33,24
3,1709845395354.208,33,24
3,1709845395355.7075,33,24
3,1709845395356.7903,33,24
3,1709845395358.3052,33,24
3,1709845395359.8948,33,24
3,1709845395361.8167,33,24
3,1709845395363.9229,33,24
3,1709845395365.5378,33,24
3,1709845395367.067,33,24
3,1709845395369.143,33,24
3,1709845395371.1365,33,24
3,1709845395373.187,33,24
3,1709845395374.6975,33,24
3,1709845395376.4465,33,24
3,1709845395378.4353,33,24
3,1709845395380.4492,33,24
3,1709845395382.4668,33,24
3,1709845395383.986,33,24
3,1709845395385.4858,33,24
3,1709845395386.987,33,24
3,1709845395388.0872,33,24
3,1709845395389.6304,33,24
3,1709845395391.1118,33,24
3,1709845395392.5068,33,24
3,1709845395394.2412,33,24
3,1709845395396.188,33,24
3,1709845395397.7844,33,24
3,1709845395399.8342,33,24
3,1709845395401.3557,33,24
3,1709845395402.8564,33,24
3,1709845395404.3567,33,24
3,1709845395405.4336,33,24
3,1709845395406.967,33,24
3,1709845395408.3574,33,24
3,1709845395410.5234,33,24
3,1709845395412.0823,33,24
3,1709845395414.058,33,24
3,1709845395415.5776,33,24
3,1709845395417.0786,33,24
3,1709845395418.1548,33,24
3,1709845395419.7065,33,24
3,1709845395421.1785,33,24
3,1709845395422.6108,33,24
3,1709845395424.586,33,24
3,1709845395426.6626,33,24
3,1709845395428.4163,33,24
3,1709845395429.9578,33,24
3,1709845395431.5293,33,24
3,1709845395432.8728,33,24
3,1709845395435.1016,33,24
3,1709845395436.8894,33,24
3,1709845395438.0693,33,24
3,1709845395439.9636,33,24
3,1709845395441.9312,33,24
3,1709845395443.8523,33,24
3,1709845395444.8777,33,24
3,1709845395447.188,33,24
3,1709845395448.3357,33,24
3,1709845395449.849,33,24
3,1709845395452.0188,33,24
3,1709845395453.2676,33,24
3,1709845395455.2664,33,24
3,1709845395456.7756,33,24
3,1709845395458.3003,33,24
3,1709845395459.3215,33,24
3,1709845395461.4746,33,24
3,1709845395462.8154,33,24
3,1709845395464.2996,33,24
3,1709845395466.301,33,24
3,1709845395468.3003,33,24
3,1709845395469.8018,33,24
3,1709845395471.5212,33,24
3,1709845395472.9495,33,24
3,1709845395474.0747,33,24
3,1709845395475.5771,33,24
3,1709845395476.994,33,24
3,1709845395478.8752,33,24
3,1709845395480.0427,33,24
3,1709845395481.4668,33,24
3,1709845395482.998,33,24
3,1709845395484.49,33,24
3,1709845395486.413,33,24
3,1709845395488.3015,33,24
3,1709845395489.854,33,24
3,1709845395491.0674,33,24
3,1709845395493.0337,33,24
3,1709845395494.5942,33,24
3,1709845395495.8218,33,24
3,1709845395497.8718,33,24
3,1709845395499.807,33,24
3,1709845395500.8389,33,24
3,1709845395502.6091,33,24
3,1709845395504.5906,33,24
3,1709845395506.6785,33,24
3,1709845395508.611,33,24
3,1709845395510.391,33,24
3,1709845395511.9634,33,24
3,1709845395513.5332,33,24
3,1709845395515.0144,33,24
3,1709845395516.7498,33,24
3,1709845395518.545,33,24
3,1709845395519.7158,33,24
3,1709845395521.2014,33,24
3,1709845395522.6042,33,24
3,1709845395524.6755,33,24
3,1709845395526.1946,33,24
3,1709845395527.6956,33,24
3,1709845395528.778,33,24
3,1709845395530.2583,33,24
3,1709845395532.4778,33,24
3,1709845395534.346,33,24
3,1709845395535.98,33,24
3,1709845395537.791,33,24
3,1709845395539.31,33,24
3,1709845395540.8652,33,24
3,1709845395541.8928,33,24
3,1709845395543.354,33,24
3,1709845395544.8264,33,24
3,1709845395546.896,33,24
3,1709845395548.8855,33,24
3,1709845395551.0168,33,24
3,1709845395552.9421,33,24
3,1709845395554.5127,33,24
3,1709845395556.014,33,24
3,1709845395558.314,33,24
3,1709845395560.3882,33,24
3,1709845395562.5298,33,24
3,1709845395564.7412,33,24
3,1709845395566.6855,33,24
3,1709845395567.8271,33,24
3,1709845395569.314,33,24
3,1709845395571.446,33,24
3,1709845395573.0337,33,24
3,1709845395574.542,33,24
3,1709845395576.6345,33,24
3,1709845395579.6528,33,24
3,1709845395581.3098,33,24
3,1709845395582.688,33,24
3,1709845395584.7273,33,24
3,1709845395586.9607,33,24
3,1709845395588.9373,33,24
3,1709845395590.8333,33,24
3,1709845395592.5623,33,24
3,1709845395594.118,33,24
3,1709845395595.1963,33,24
3,1709845395596.6519,33,24
3,1709845395598.1309,33,24
3,1709845395599.762,33,24
3,1709845395601.1367,33,24
3,1709845395602.6755,33,24
3,1709845395604.6235,33,24
3,1709845395606.1426,33,24
3,1709845395607.6438,33,24
3,1709845395609.3015,33,24
3,1709845395611.155,33,24
3,1709845395612.908,33,24
3,1709845395614.441,33,24
3,1709845395615.5674,33,24
3,1709845395617.0977,33,24
3,1709845395618.6077,33,24
3,1709845395620.6084,33,24
3,1709845395622.6118,33,24
3,1709845395624.1052,33,24
3,1709845395626.2163,33,24
3,1709845395628.22,33,24
3,1709845395629.3813,33,24
3,1709845395630.984,33,24
3,1709845395633.0396,33,24
3,1709845395634.3032,33,24
3,1709845395636.5344,33,24
3,1709845395637.813,33,24
3,1709845395639.8052,33,24
3,1709845395641.3435,33,24
3,1709845395642.8442,33,24
3,1709845395644.39,33,24
3,1709845395646.4795,33,24
3,1709845395648.485,33,24
3,1709845395649.961,33,24
3,1709845395651.363,33,24
3,1709845395652.9841,33,24
3,1709845395654.893,33,24
3,1709845395656.4805,33,24
3,1709845395658.5837,33,24
3,1709845395660.888,33,24
3,1709845395662.7737,33,24
3,1709845395664.428,33,24
3,1709845395666.151,33,24
3,1709845395667.6694,33,24
3,1709845395669.17,33,24
3,1709845395670.1716,33,24
3,1709845395671.7502,33,24
3,1709845395673.2437,33,24
3,1709845395674.684,33,24
3,1709845395676.751,33,24
3,1709845395678.7505,33,24
3,1709845395680.269,33,24
3,1709845395682.205,33,24
3,1709845395684.0605,33,24
3,1709845395685.9949,33,24
3,1709845395687.683,33,24
3,1709845395689.7651,33,24
3,1709845395691.285,33,24
3,1709845395692.786,33,24
3,1709845395693.841,33,24
3,1709845395695.3325,33,24
3,1709845395696.7966,33,24
3,1709845395698.9578,33,24
3,1709845395700.9595,33,24
3,1709845395703.1555,33,24
3,1709845395704.68,33,24
3,1709845395706.2007,33,24
3,1709845395707.7488,33,24
3,1709845395709.5244,33,24
3,1709845395711.0393,33,24
3,1709845395712.6506,33,24
3,1709845395715.056,33,24
3,1709845395717.2573,33,24
3,1709845395718.594,33,24
3,1709845395720.528,33,24
3,1709845395722.0474,33,24
3,1709845395723.547,33,24
3,1709845395725.5452,33,24
3,1709845395727.3718,33,24
3,1709845395728.8916,33,24
3,1709845395730.3918,33,24
3,1709845395731.502,33,24
3,1709845395733.0676,33,24
3,1709845395734.5815,33,24
3,1709845395736.175,33,24
3,1709845395737.6892,33,24
3,1709845395739.6877,33,24
3,1709845395741.1868,33,24
3,1709845395742.6865,33,24
3,1709845395744.741,33,24
3,1709845395746.5757,33,24
3,1709845395748.302,33,24
3,1709845395749.9746,33,24
3,1709845395751.8906,33,24
3,1709845395753.3296,33,24
3,1709845395755.4082,33,24
3,1709845395756.8276,33,24
3,1709845395758.9263,33,24
3,1709845395760.987,33,24
3,1709845395763.275,33,24
3,1709845395765.2444,33,24
3,1709845395766.763,33,24
3,1709845395768.2634,33,24
3,1709845395769.7634,33,24
3,1709845395771.2642,33,24
3,1709845395772.4077,33,24
3,1709845395773.8208,33,24
3,1709845395775.2883,33,24
3,1709845395776.7993,33,24
3,1709845395778.765,33,24
3,1709845395780.5608,33,24
3,1709845395782.402,33,24
3,1709845395784.0964,33,24
3,1709845395785.4836,33,24
3,1709845395787.1887,33,24
3,1709845395788.2097,33,24
3,1709845395790.3276,33,24
3,1709845395791.462,33,24
3,1709845395793.855,33,24
3,1709845395795.911,33,24
3,1709845395797.5237,33,24
3,1709845395799.4817,33,24
3,1709845395801.3987,33,24
3,1709845395803.3013,33,24
3,1709845395805.3652,33,24
3,1709845395806.884,33,24
3,1709845395808.3843,33,24
3,1709845395809.8843,33,24
3,1709845395811.3855,33,24
3,1709845395812.5044,33,24
3,1709845395813.918,33,24
3,1709845395815.4033,33,24
3,1709845395817.1301,33,24
3,1709845395818.5278,33,24
3,1709845395820.3616,33,24
3,1709845395821.8801,33,24
3,1709845395823.3809,33,24
3,1709845395824.494,33,24
3,1709845395826.6533,33,24
3,1709845395828.6423,33,24
3,1709845395830.1624,33,24
3,1709845395831.6626,33,24
3,1709845395832.7473,33,24
3,1709845395834.879,33,24
3,1709845395836.4658,33,24
3,1709845395837.9683,33,24
3,1709845395839.9585,33,24
3,1709845395842.2996,33,24
3,1709845395843.835,33,24
3,1709845395845.089,33,24
3,1709845395846.6057,33,24
3,1709845395848.276,33,24
3,1709845395849.799,33,24
3,1709845395851.1277,33,24
3,1709845395853.1838,33,24
3,1709845395854.7705,33,24
3,1709845395856.275,33,24
3,1709845395858.3623,33,24
3,1709845395860.232,33,24
3,1709845395862.3398,33,24
3,1709845395864.535,33,24
3,1709845395866.0535,33,24
3,1709845395867.5535,33,24
3,1709845395869.0535,33,24
3,1709845395870.242,33,24
3,1709845395871.994,33,24
3,1709845395873.4578,33,24
3,1709845395875.3613,33,24
3,1709845395877.308,33,24
3,1709845395878.8284,33,24
3,1709845395879.8464,33,24
3,1709845395881.487,33,24
3,1709845395882.9285,33,24
3,1709845395884.7864,33,24
3,1709845395886.567,33,24
3,1709845395888.8882,33,24
3,1709845395890.3916,33,24
3,1709845395891.6719,33,24
3,1709845395893.1948,33,24
3,1709845395894.6384,33,24
3,1709845395896.131,33,24
3,1709845395898.0212,33,24
3,1709845395899.6245,33,24
3,1709845395901.6948,33,24
3,1709845395903.3584,33,24
3,1709845395905.5234,33,24
3,1709845395907.0508,33,24
3,1709845395909.1538,33,24
3,1709845395910.7217,33,24
3,1709845395912.6113,33,24
3,1709845395914.6033,33,24
3,1709845395916.1025,33,24
3,1709845395917.6042,33,24
3,1709845395929.795,33,24
3,1709845395932.3604,33,24
3,1709845395934.4348,33,24
3,1709845395935.8167,33,24
3,1709845395937.3906,33,24
3,1709845395938.5005,33,24
3,1709845395940.1787,33,24
3,1709845395942.3079,33,24
3,1709845395943.7144,33,24
3,1709845395945.2441,33,24
3,1709845395946.9238,33,24
3,1709845395948.906,33,24
3,1709845395950.4258,33,24
3,1709845395952.2483,33,24
3,1709845395954.062,33,24
3,1709845395955.7173,33,24
3,1709845395957.818,33,24
3,1709845395959.5234,33,24
3,1709845395960.5708,33,24
3,1709845395962.0398,33,24
3,1709845395963.5476,33,24
3,1709845395965.0496,33,24
3,1709845395967.3394,33,24
3,1709845395968.787,33,24
3,1709845395970.288,33,24
3,1709845395971.6704,33,24
3,1709845395973.328,33,24
3,1709845395974.6978,33,24
3,1709845395976.8608,33,24
3,1709845395978.8835,33,24
3,1709845395980.4038,33,24
3,1709845395981.9036,33,24
3,1709845395983.0142,33,24
3,1709845395984.4062,33,24
3,1709845395986.012,33,24
3,1709845395988.1062,33,24
3,1709845395989.6394,33,24
3,1709845395991.2273,33,24
3,1709845395992.9636,33,24
3,1709845395994.6377,33,24
3,1709845395996.5454,33,24
3,1709845395998.0107,33,24
3,1709845396000.1182,33,24
3,1709845396002.087,33,24
3,1709845396003.151,33,24
3,1709845396004.7505,33,24
3,1709845396006.9653,33,24
3,1709845396008.6804,33,24
3,1709845396010.1646,33,24
3,1709845396011.802,33,24
3,1709845396013.7017,33,24
3,1709845396015.7627,33,24
3,1709845396017.3884,33,24
3,1709845396019.4343,33,24
3,1709845396020.999,33,24
3,1709845396022.1045,33,24
3,1709845396023.515,33,24
3,1709845396025.0852,33,24
3,1709845396026.7666,33,24
3,1709845396028.556,33,24
3,1709845396030.0186,33,24
3,1709845396031.519,33,24
3,1709845396032.6685,33,24
3,1709845396034.1892,33,24
3,1709845396036.1814,33,24
3,1709845396038.1777,33,24
3,1709845396040.1667,33,24
3,1709845396042.1748,33,24
3,1709845396043.9558,33,24
3,1709845396045.7393,33,24
3,1709845396047.239,33,24
3,1709845396048.2432,33,24
3,1709845396050.3242,33,24
3,1709845396051.3342,33,24
3,1709845396052.8284,33,24
3,1709845396054.3733,33,24
3,1709845396055.9065,33,24
3,1709845396056.976,33,24
3,1709845396059.1636,33,24
3,1709845396060.7632,33,24
3,1709845396061.9128,33,24
3,1709845396063.419,33,24
3,1709845396064.8572,33,24
3,1709845396066.2837,33,24
3,1709845396067.8018,33,24
3,1709845396069.943,33,24
3,1709845396071.7124,33,24
3,1709845396072.838,33,24
3,1709845396074.575,33,24
3,1709845396076.5952,33,24
3,1709845396078.94,33,24
3,1709845396080.565,33,24
3,1709845396082.3684,33,24
3,1709845396084.1396,33,24
3,1709845396085.2673,33,24
3,1709845396086.8064,33,24
3,1709845396088.2117,33,24
3,1709845396089.6638,33,24
3,1709845396091.29,33,24
3,1709845396093.4194,33,24
3,1709845396095.425,33,24
3,1709845396097.27,33,24
3,1709845396098.7908,33,24
3,1709845396100.2922,33,24
3,1709845396101.4707,33,24
3,1709845396102.7998,33,24
3,1709845396104.8572,33,24
3,1709845396106.3738,33,24
3,1709845396108.4934,33,24
3,1709845396110.2214,33,24
3,1709845396112.2983,33,24
3,1709845396114.1323,33,24
3,1709845396115.651,33,24
3,1709845396117.1511,33,24
3,1709845396118.6377,33,24
3,1709845396120.143,33,24
3,1709845396121.2476,33,24
3,1709845396122.6704,33,24
3,1709845396124.6504,33,24
3,1709845396126.686,33,24
3,1709845396128.7642,33,24
3,1709845396130.2783,33,24
3,1709845396132.2578,33,24
3,1709845396133.8848,33,24
3,1709845396135.9626,33,24
3,1709845396137.9058,33,24
3,1709845396139.623,33,24
3,1709845396141.8057,33,24
3,1709845396143.894,33,24
3,1709845396145.8928,33,24
3,1709845396147.0388,33,24
3,1709845396149.0698,33,24
3,1709845396150.6409,33,24
3,1709845396152.2505,33,24
3,1709845396154.5928,33,24
3,1709845396156.6514,33,24
3,1709845396157.6726,33,24
3,1709845396159.3972,33,24
3,1709845396161.347,33,24
3,1709845396163.3586,33,24
3,1709845396165.373,33,24
3,1709845396167.6072,33,24
3,1709845396169.6929,33,24
3,1709845396171.246,33,24
3,1709845396172.7458,33,24
3,1709845396174.921,33,24
3,1709845396176.9258,33,24
3,1709845396179.2456,33,24
3,1709845396180.7495,33,24
3,1709845396181.753,33,24
3,1709845396183.2493,33,24
3,1709845396184.932,33,24
3,1709845396186.4011,33,24
3,1709845396187.9917,33,24
3,1709845396189.541,33,24
3,1709845396191.1045,33,24
3,1709845396193.2488,33,24
3,1709845396194.592,33,24
3,1709845396196.7483,33,24
3,1709845396198.2275,33,24
3,1709845396200.1768,33,24
3,1709845396203.0757,33,24
3,1709845396205.1165,33,24
3,1709845396207.257,33,24
3,1709845396209.3342,33,24
3,1709845396210.8625,33,24
3,1709845396212.2585,33,24
3,1709845396213.6763,33,24
3,1709845396215.2761,33,24
3,1709845396216.7869,33,24
3,1709845396218.2805,33,24
3,1709845396219.797,33,24
3,1709845396221.3083,33,24
3,1709845396223.4766,33,24
3,1709845396225.5735,33,24
3,1709845396226.896,33,24
3,1709845396229.0647,33,24
3,1709845396231.1443,33,24
3,1709845396233.23,33,24
3,1709845396235.013,33,24
3,1709845396236.7415,33,24
3,1709845396238.5767,33,24
3,1709845396239.805,33,24
3,1709845396241.7712,33,24
3,1709845396243.8953,33,24
3,1709845396245.454,33,24
3,1709845396246.9126,33,24
3,1709845396248.4133,33,24
3,1709845396250.5776,33,24
3,1709845396252.1401,33,24
3,1709845396253.6394,33,24
3,1709845396255.7898,33,24
3,1709845396258.0203,33,24
3,1709845396259.5461,33,24
3,1709845396261.614,33,24
3,1709845396263.6978,33,24
3,1709845396265.217,33,24
3,1709845396266.717,33,24
3,1709845396268.218,33,24
3,1709845396269.2234,33,24
3,1709845396271.424,33,24
3,1709845396273.5237,33,24
3,1709845396275.267,33,24
3,1709845396277.1362,33,24
3,1709845396278.6445,33,24
3,1709845396280.135,33,24
3,1709845396281.6357,33,24
3,1709845396282.6538,33,24
3,1709845396284.8127,33,24
3,1709845396286.8066,33,24
3,1709845396288.808,33,24
3,1709845396290.1914,33,24
3,1709845396292.106,33,24
3,1709845396294.2363,33,24
3,1709845396295.8296,33,24
3,1709845396297.3572,33,24
3,1709845396299.3967,33,24
3,1709845396300.748,33,24
3,1709845396302.8818,33,24
3,1709845396304.4265,33,24
3,1709845396305.9453,33,24
3,1709845396307.4453,33,24
3,1709845396308.945,33,24
3,1709845396310.6646,33,24
3,1709845396312.6907,33,24
3,1709845396314.6113,33,24
3,1709845396316.629,33,24
3,1709845396318.9695,33,24
3,1709845396320.5452,33,24
3,1709845396321.93,33,24
3,1709845396323.6414,33,24
3,1709845396325.641,33,24
3,1709845396327.1616,33,24
3,1709845396329.0864,33,24
3,1709845396330.865,33,24
3,1709845396332.596,33,24
3,1709845396334.1155,33,24
3,1709845396335.7126,33,24
3,1709845396337.1401,33,24
3,1709845396338.6287,33,24
3,1709845396340.366,33,24
3,1709845396342.0269,33,24
3,1709845396343.9482,33,24
3,1709845396345.4963,33,24
3,1709845396347.3098,33,24
3,1709845396348.8455,33,24
3,1709845396351.048,33,24
3,1709845396352.5786,33,24
3,1709845396354.092,33,24
3,1709845396355.609,33,24
3,1709845396357.6758,33,24
3,1709845396359.635,33,24
3,1709845396361.5647,33,24
3,1709845396363.6748,33,24
3,1709845396364.808,33,24
3,1709845396366.8772,33,24
3,1709845396368.381,33,24
3,1709845396369.8806,33,24
3,1709845396371.3047,33,24
3,1709845396373.2585,33,24
3,1709845396375.444,33,24
3,1709845396377.5142,33,24
3,1709845396379.0334,33,24
3,1709845396381.0361,33,24
3,1709845396383.2964,33,24
3,1709845396384.3027,33,24
3,1709845396385.9487,33,24
3,1709845396387.4573,33,24
3,1709845396389.38,33,24
3,1709845396390.891,33,24
3,1709845396392.8997,33,24
3,1709845396395.1123,33,24
3,1709845396396.721,33,24
3,1709845396398.1418,33,24
3,1709845396400.174,33,24
3,1709845396401.706,33,24
3,1709845396403.7136,33,24
3,1709845396405.1353,33,24
3,1709845396407.2075,33,24
3,1709845396408.635,33,24
3,1709845396410.71,33,24
3,1709845396412.1636,33,24
3,1709845396414.3445,33,24
3,1709845396416.343,33,24
3,1709845396418.3425,33,24
3,1709845396419.7815,33,24
3,1709845396421.262,33,24
3,1709845396423.2039,33,24
3,1709845396424.8074,33,24
3,1709845396426.7844,33,24
3,1709845396428.2803,33,24
3,1709845396430.3452,33,24
3,1709845396432.0505,33,24
3,1709845396433.4565,33,24
3,1709845396435.5505,33,24
3,1709845396437.0176,33,24
3,1709845396439.0928,33,24
3,1709845396441.01,33,24
3,1709845396443.094,33,24
3,1709845396445.1047,33,24
3,1709845396447.0857,33,24
3,1709845396448.9656,33,24
3,1709845396450.884,33,24
3,1709845396452.8757,33,24
3,1709845396454.8582,33,24
3,1709845396456.8777,33,24
3,1709845396458.3323,33,24
3,1709845396459.9314,33,24
3,1709845396462.052,33,24
3,1709845396464.0723,33,24
3,1709845396465.6091,33,24
3,1709845396467.3535,33,24
3,1709845396469.402,33,24
3,1709845396471.4126,33,24
3,1709845396473.3428,33,24
3,1709845396475.4868,33,24
3,1709845396476.8516,33,24
3,1709845396478.9392,33,24
3,1709845396480.416,33,24
3,1709845396482.3438,33,24
3,1709845396484.1274,33,24
3,1709845396486.13,33,24
3,1709845396487.7815,33,24
3,1709845396489.7307,33,24
3,1709845396491.2075,33,24
3,1709845396493.1277,33,24
3,1709845396494.634,33,24
3,1709845396496.21,33,24
3,1709845396498.1313,33,24
3,1709845396499.7375,33,24
3,1709845396501.2947,33,24
3,1709845396502.854,33,24
3,1709845396504.4875,33,24
3,1709845396506.6646,33,24
3,1709845396508.2065,33,24
3,1709845396509.778,33,24
3,1709845396511.7605,33,24
3,1709845396513.752,33,24
3,1709845396515.7585,33,24
3,1709845396517.8496,33,24
3,1709845396519.4333,33,24
3,1709845396521.108,33,24
3,1709845396522.4932,33,24
3,1709845396524.6006,33,24
3,1709845396526.0132,33,24
3,1709845396527.6218,33,24
3,1709845396529.5881,33,24
3,1709845396531.5388,33,24
3,1709845396533.4917,33,24
3,1709845396534.992,33,24
3,1709845396535.9949,33,24
3,1709845396538.119,33,24
3,1709845396539.6194,33,24
3,1709845396541.3086,33,24
3,1709845396542.8618,33,24
3,1709845396545.3413,33,24
3,1709845396547.4275,33,24
3,1709845396549.3408,33,24
3,1709845396551.4827,33,24
3,1709845396553.4094,33,24
3,1709845396555.4885,33,24
3,1709845396557.3613,33,24
3,1709845396558.9302,33,24
3,1709845396560.4436,33,24
3,1709845396562.4685,33,24
3,1709845396564.019,33,24
3,1709845396565.945,33,24
3,1709845396568.0798,33,24
3,1709845396570.0854,33,24
3,1709845396571.5295,33,24
3,1709845396573.524,33,24
3,1709845396575.3145,33,24
3,1709845396576.898,33,24
3,1709845396578.3904,33,24
3,1709845396579.8962,33,24
3,1709845396581.8132,33,24
3,1709845396583.3147,33,24
3,1709845396585.4526,33,24
3,1709845396587.3137,33,24
3,1709845396588.9268,33,24
3,1709845396590.3687,33,24
3,1709845396592.456,33,24
3,1709845396594.5308,33,24
3,1709845396595.983,33,24
3,1709845396597.3765,33,24
3,1709845396598.8752,33,24
3,1709845396601.015,33,24
3,1709845396602.5132,33,24
3,1709845396604.5144,33,24
3,1709845396606.5127,33,24
3,1709845396608.178,33,24
3,1709845396609.9517,33,24
3,1709845396611.6003,33,24
3,1709845396613.0706,33,24
3,1709845396614.4604,33,24
3,1709845396616.6091,33,24
3,1709845396618.035,33,24
3,1709845396620.096,33,24
3,1709845396621.5576,33,24
3,1709845396623.4583,33,24
3,1709845396624.9868,33,24
3,1709845396626.5525,33,24
3,1709845396628.194,33,24
3,1709845396629.5928,33,24
3,1709845396631.3357,33,24
3,1709845396632.8447,33,24
3,1709845396634.2893,33,24
3,1709845396635.8794,33,24
3,1709845396637.3442,33,24
3,1709845396639.319,33,24
3,1709845396641.3186,33,24
3,1709845396643.3867,33,24
3,1709845396645.3577,33,24
3,1709845396647.345,33,24
3,1709845396648.9155,33,24
3,1709845396650.8325,33,24
3,1709845396652.45,33,24
3,1709845396653.9097,33,24
3,1709845396655.8318,33,24
3,1709845396657.4656,33,24
3,1709845396659.4263,33,24
3,1709845396660.835,33,24
3,1709845396662.343,33,24
3,1709845396664.482,33,24
3,1709845396665.9827,33,24
3,1709845396667.5261,33,24
3,1709845396669.1545,33,24
3,1709845396671.2139,33,24
3,1709845396673.2087,33,24
3,1709845396674.4045,33,24
3,1709845396675.9565,33,24
3,1709845396678.0828,33,24
3,1709845396680.085,33,24
3,1709845396682.084,33,24
3,1709845396684.086,33,24
3,1709845396686.2017,33,24
3,1709845396687.7212,33,24
3,1709845396688.8623,33,24
3,1709845396691.0586,33,24
3,1709845396693.2603,33,24
3,1709845396694.3987,33,24
3,1709845396696.5366,33,24
3,1709845396698.0566,33,24
3,1709845396699.1794,33,24
3,1709845396700.644,33,24
3,1709845396702.766,33,24
3,1709845396704.4678,33,24
3,1709845396705.5244,33,24
3,1709845396707.6726,33,24
3,1709845396709.5806,33,24
3,1709845396711.0999,33,24
3,1709845396712.6016,33,24
3,1709845396714.1016,33,24
3,1709845396715.18,33,24
3,1709845396716.6262,33,24
3,1709845396718.1125,33,24
3,1709845396720.0444,33,24
3,1709845396721.7349,33,24
3,1709845396723.6914,33,24
3,1709845396725.7988,33,24
3,1709845396727.3188,33,24
3,1709845396728.818,33,24
3,1709845396730.4329,33,24
3,1709845396732.3923,33,24
3,1709845396733.911,33,24
3,1709845396735.4126,33,24
3,1709845396736.5686,33,24
3,1709845396738.6616,33,24
3,1709845396740.7878,33,24
3,1709845396742.3584,33,24
3,1709845396744.242,33,24
3,1709845396746.2852,33,24
3,1709845396747.8044,33,24
3,1709845396749.3054,33,24
3,1709845396750.8047,33,24
3,1709845396752.1567,33,24
3,1709845396753.9695,33,24
3,1709845396755.3042,33,24
3,1709845396756.8352,33,24
3,1709845396758.8723,33,24
3,1709845396760.6914,33,24
3,1709845396762.1655,33,24
3,1709845396763.5242,33,24
3,1709845396765.654,33,24
3,1709845396767.172,33,24
3,1709845396769.224,33,24
3,1709845396770.7441,33,24
3,1709845396771.918,33,24
3,1709845396773.3008,33,24
3,1709845396774.7542,33,24
3,1709845396776.2463,33,24
3,1709845396778.3254,33,24
3,1709845396779.4333,33,24
3,1709845396781.483,33,24
3,1709845396783.2961,33,24
3,1709845396785.2197,33,24
3,1709845396786.7385,33,24
3,1709845396788.2385,33,24
3,1709845396789.7397,33,24
3,1709845396790.8413,33,24
3,1709845396792.2937,33,24
3,1709845396793.7554,33,24
3,1709845396795.84,33,24
3,1709845396797.9143,33,24
3,1709845396799.9355,33,24
3,1709845396801.074,33,24
3,1709845396803.3765,33,24
3,1709845396805.4385,33,24
3,1709845396806.9639,33,24
3,1709845396808.6802,33,24
3,1709845396809.8208,33,24
3,1709845396812.0137,33,24
3,1709845396813.2322,33,24
3,1709845396814.7627,33,24
3,1709845396817.0757,33,24
3,1709845396819.5923,33,24
3,1709845396821.4348,33,24
3,1709845396823.9644,33,24
3,1709845396825.4673,33,24
3,1709845396826.9614,33,24
3,1709845396828.5034,33,24
3,1709845396830.184,33,24
3,1709845396831.525,33,24
3,1709845396833.0234,33,24
3,1709845396834.037,33,24
3,1709845396835.6912,33,24
3,1709845396837.8694,33,24
3,1709845396839.2847,33,24
3,1709845396840.8586,33,24
3,1709845396842.4282,33,24
3,1709845396844.4854,33,24
3,1709845396845.4954,33,24
3,1709845396847.0107,33,24
3,1709845396848.6394,33,24
3,1709845396850.802,33,24
3,1709845396852.1426,33,24
3,1709845396853.6382,33,24
3,1709845396855.1394,33,24
3,1709845396856.144,33,24
3,1709845396857.6458,33,24
3,1709845396859.625,33,24
3,1709845396861.138,33,24
3,1709845396863.3635,33,24
3,1709845396865.3691,33,24
3,1709845396867.4128,33,24
3,1709845396868.9607,33,24
3,1709845396870.4175,33,24
3,1709845396872.078,33,24
3,1709845396873.6045,33,24
3,1709845396875.1099,33,24
3,1709845396876.588,33,24
3,1709845396878.2249,33,24
3,1709845396880.1052,33,24
3,1709845396882.1055,33,24
3,1709845396883.5176,33,24
3,1709845396885.045,33,24
3,1709845396886.5444,33,24
3,1709845396888.273,33,24
3,1709845396889.859,33,24
3,1709845396891.5403,33,24
3,1709845396893.1926,33,24
3,1709845396894.6055,33,24
3,1709845396896.5605,33,24
3,1709845396898.1758,33,24
3,1709845396899.8337,33,24
3,1709845396901.469,33,24
3,1709845396903.0063,33,24
3,1709845396904.504,33,24
3,1709845396906.0027,33,24
3,1709845396907.912,33,24
3,1709845396909.8652,33,24
3,1709845396911.3838,33,24
3,1709845396912.9238,33,24
3,1709845396914.5762,33,24
3,1709845396916.618,33,24
3,1709845396917.9844,33,24
3,1709845396920.0837,33,24
3,1709845396922.3257,33,24
3,1709845396924.346,33,24
3,1709845396926.4795,33,24
3,1709845396928.3835,33,24
3,1709845396930.0771,33,24
3,1709845396932.0125,33,24
3,1709845396934.0396,33,24
3,1709845396936.0327,33,24
3,1709845396937.46,33,24
3,1709845396938.965,33,24
3,1709845396939.9883,33,24
3,1709845396942.003,33,24
3,1709845396943.5955,33,24
3,1709845396945.3083,33,24
3,1709845396946.8403,33,24
3,1709845396948.3267,33,24
3,1709845396950.4963,33,24
3,1709845396951.9026,33,24
3,1709845396953.6326,33,24
3,1709845396955.1523,33,24
3,1709845396956.653,33,24
3,1709845396957.7612,33,24
3,1709845396959.169,33,24
3,1709845396960.7864,33,24
3,1709845396962.67,33,24
3,1709845396964.1736,33,24
3,1709845396965.6704,33,24
3,1709845396967.1682,33,24
3,1709845396968.9941,33,24
