trial,timestamp,x,y
16,1710361937401.9844,33,24
16,1710361937403.4675,33,24
16,1710361937404.9878,33,24
16,1710361937406.9678,33,24
16,1710361937408.9675,33,24
16,1710361937410.9644,33,24
16,1710361937411.9644,33,24
16,1710361937413.983,33,24
16,1710361937415.4885,33,24
16,1710361937417.4878,33,24
16,1710361937419.0686,33,24
16,1710361937421.1807,33,24
16,1710361937422.8433,33,24
16,1710361937424.9517,33,24
16,1710361937426.9736,33,24
16,1710361937428.976,33,24
16,1710361937430.5032,33,24
16,1710361937432.0027,33,24
16,1710361937433.9854,33,24
16,1710361937435.9844,33,24
16,1710361937438.0005,33,24
16,1710361937439.9846,33,24
16,1710361937442.0386,33,24
16,1710361937443.595,33,24
16,1710361937445.1633,33,24
16,1710361937446.8755,33,24
16,1710361937448.0964,33,24
16,1710361937450.2583,33,24
16,1710361937451.7542,33,24
16,1710361937453.1973,33,24
16,1710361937455.2454,33,24
16,1710361937457.2505,33,24
16,1710361937459.2625,33,24
16,1710361937461.1519,33,24
16,1710361937463.0808,33,24
16,1710361937464.58,33,24
16,1710361937466.3708,33,24
16,1710361937467.8735,33,24
16,1710361937469.5134,33,24
16,1710361937471.0542,33,24
16,1710361937472.52,33,24
16,1710361937474.557,33,24
16,1710361937476.5574,33,24
16,1710361937478.5605,33,24
16,1710361937480.0383,33,24
16,1710361937481.5593,33,24
16,1710361937483.065,33,24
16,1710361937485.059,33,24
16,1710361937487.0564,33,24
16,1710361937488.5686,33,24
16,1710361937490.5386,33,24
16,1710361937491.9192,33,24
16,1710361937494.14,33,24
16,1710361937496.018,33,24
16,1710361937497.2913,33,24
16,1710361937498.3914,33,24
16,1710361937500.0247,33,24
16,1710361937501.4758,33,24
16,1710361937503.005,33,24
16,1710361937504.6418,33,24
16,1710361937506.1404,33,24
16,1710361937507.828,33,24
16,1710361937509.6553,33,24
16,1710361937510.8284,33,24
16,1710361937512.866,33,24
16,1710361937514.2021,33,24
16,1710361937516.0352,33,24
16,1710361937517.5767,33,24
16,1710361937519.3735,33,24
16,1710361937520.8948,33,24
16,1710361937522.1074,33,24
16,1710361937524.068,33,24
16,1710361937525.2834,33,24
16,1710361937526.9146,33,24
16,1710361937528.8362,33,24
16,1710361937530.0488,33,24
16,1710361937531.5273,33,24
16,1710361937533.0686,33,24
16,1710361937534.576,33,24
16,1710361937536.538,33,24
16,1710361937537.7786,33,24
16,1710361937539.6301,33,24
16,1710361937541.1526,33,24
16,1710361937542.1775,33,24
16,1710361937544.704,33,24
16,1710361937546.2563,33,24
16,1710361937547.7385,33,24
16,1710361937549.7378,33,24
16,1710361937551.2393,33,24
16,1710361937552.7375,33,24
16,1710361937554.2375,33,24
16,1710361937555.745,33,24
16,1710361937557.238,33,24
16,1710361937558.7402,33,24
16,1710361937560.2212,33,24
16,1710361937561.7397,33,24
16,1710361937563.2375,33,24
16,1710361937564.2383,33,24
16,1710361937566.2375,33,24
16,1710361937567.7378,33,24
16,1710361937569.2224,33,24
16,1710361937570.2444,33,24
16,1710361937571.739,33,24
16,1710361937573.238,33,24
16,1710361937574.738,33,24
16,1710361937576.7202,33,24
16,1710361937578.2385,33,24
16,1710361937579.2468,33,24
16,1710361937580.7378,33,24
16,1710361937582.2388,33,24
16,1710361937583.7375,33,24
16,1710361937584.7397,33,24
16,1710361937586.7373,33,24
16,1710361937587.7432,33,24
16,1710361937589.238,33,24
16,1710361937590.738,33,24
16,1710361937591.74,33,24
16,1710361937593.238,33,24
16,1710361937594.7388,33,24
16,1710361937595.7446,33,24
16,1710361937597.7378,33,24
16,1710361937599.2378,33,24
16,1710361937600.7385,33,24
16,1710361937602.238,33,24
16,1710361937603.731,33,24
16,1710361937605.2385,33,24
16,1710361937606.738,33,24
16,1710361937608.2388,33,24
16,1710361937609.24,33,24
16,1710361937610.74,33,24
16,1710361937612.2195,33,24
16,1710361937613.2385,33,24
16,1710361937614.7478,33,24
16,1710361937616.2383,33,24
16,1710361937617.7385,33,24
16,1710361937619.2246,33,24
16,1710361937621.1426,33,24
16,1710361937622.57,33,24
16,1710361937624.6287,33,24
16,1710361937626.145,33,24
16,1710361937627.6418,33,24
16,1710361937629.778,33,24
16,1710361937631.1477,33,24
16,1710361937632.69,33,24
16,1710361937634.1587,33,24
16,1710361937636.2046,33,24
16,1710361937638.1414,33,24
16,1710361937639.1516,33,24
16,1710361937641.2168,33,24
16,1710361937642.2305,33,24
16,1710361937644.7097,33,24
16,1710361937646.8877,33,24
16,1710361937648.5984,33,24
16,1710361937650.3145,33,24
16,1710361937651.426,33,24
16,1710361937652.9265,33,24
16,1710361937654.4268,33,24
16,1710361937655.9263,33,24
16,1710361937657.426,33,24
16,1710361937658.927,33,24
16,1710361937660.4253,33,24
16,1710361937661.4255,33,24
16,1710361937662.9995,33,24
16,1710361937664.5,33,24
16,1710361937665.9988,33,24
16,1710361937666.999,33,24
16,1710361937668.9988,33,24
16,1710361937670.0002,33,24
16,1710361937671.9258,33,24
16,1710361937673.4282,33,24
16,1710361937674.926,33,24
16,1710361937676.4272,33,24
16,1710361937677.9263,33,24
16,1710361937679.287,33,24
16,1710361937680.4048,33,24
16,1710361937681.9065,33,24
16,1710361937683.4045,33,24
16,1710361937684.4067,33,24
16,1710361937686.497,33,24
16,1710361937687.5056,33,24
16,1710361937689.5027,33,24
16,1710361937691.0044,33,24
16,1710361937692.0054,33,24
16,1710361937693.5054,33,24
16,1710361937695.116,33,24
16,1710361937696.502,33,24
16,1710361937697.7703,33,24
16,1710361937699.3,33,24
16,1710361937700.8362,33,24
16,1710361937702.64,33,24
16,1710361937703.9792,33,24
16,1710361937705.4844,33,24
16,1710361937707.4607,33,24
16,1710361937708.974,33,24
16,1710361937710.4678,33,24
16,1710361937711.4697,33,24
16,1710361937713.4578,33,24
16,1710361937714.9607,33,24
16,1710361937716.4602,33,24
16,1710361937717.9617,33,24
16,1710361937719.4607,33,24
16,1710361937720.9768,33,24
16,1710361937722.2515,33,24
16,1710361937723.794,33,24
16,1710361937725.6436,33,24
16,1710361937727.1628,33,24
16,1710361937728.787,33,24
16,1710361937729.8477,33,24
16,1710361937731.335,33,24
16,1710361937732.8367,33,24
16,1710361937734.222,33,24
16,1710361937735.2432,33,24
16,1710361937736.7417,33,24
16,1710361937738.2424,33,24
16,1710361937739.7417,33,24
16,1710361937741.222,33,24
16,1710361937742.4402,33,24
16,1710361937743.9644,33,24
16,1710361937744.9985,33,24
16,1710361937746.5415,33,24
16,1710361937747.9353,33,24
16,1710361937748.9553,33,24
16,1710361937750.5046,33,24
16,1710361937751.5312,33,24
16,1710361937753.1826,33,24
16,1710361937754.6982,33,24
16,1710361937756.1428,33,24
16,1710361937757.6416,33,24
16,1710361937759.1028,33,24
16,1710361937760.1792,33,24
16,1710361937761.7986,33,24
16,1710361937762.9531,33,24
16,1710361937764.4663,33,24
16,1710361937765.8333,33,24
16,1710361937767.259,33,24
16,1710361937768.6113,33,24
16,1710361937769.8071,33,24
16,1710361937771.2988,33,24
16,1710361937778.4568,33,24
16,1710361937779.975,33,24
16,1710361937781.8608,33,24
16,1710361937783.27,33,24
16,1710361937785.0068,33,24
16,1710361937786.7786,33,24
16,1710361937788.2136,33,24
16,1710361937789.7336,33,24
16,1710361937791.1472,33,24
16,1710361937792.6326,33,24
16,1710361937794.0251,33,24
16,1710361937795.3633,33,24
16,1710361937796.9578,33,24
16,1710361937798.4536,33,24
16,1710361937799.805,33,24
16,1710361937801.3083,33,24
16,1710361937802.7546,33,24
16,1710361937804.2773,33,24
16,1710361937805.733,33,24
16,1710361937807.1772,33,24
16,1710361937808.6018,33,24
16,1710361937810.005,33,24
16,1710361937811.3674,33,24
16,1710361937812.6924,33,24
16,1710361937814.068,33,24
16,1710361937815.5107,33,24
16,1710361937816.5132,33,24
16,1710361937818.662,33,24
16,1710361937819.871,33,24
16,1710361937821.371,33,24
16,1710361937822.6199,33,24
16,1710361937823.9426,33,24
16,1710361937825.223,33,24
16,1710361937826.7415,33,24
16,1710361937828.2617,33,24
16,1710361937829.5828,33,24
16,1710361937830.9714,33,24
16,1710361937832.5596,33,24
16,1710361937833.8933,33,24
16,1710361937835.2888,33,24
16,1710361937836.7485,33,24
16,1710361937837.7793,33,24
16,1710361937839.412,33,24
16,1710361937840.4941,33,24
16,1710361937842.1172,33,24
16,1710361937843.1333,33,24
16,1710361937844.9856,33,24
16,1710361937846.9602,33,24
16,1710361937848.7932,33,24
16,1710361937850.147,33,24
16,1710361937851.5671,33,24
16,1710361937852.8667,33,24
16,1710361937854.6804,33,24
16,1710361937856.174,33,24
16,1710361937857.4155,33,24
16,1710361937858.7212,33,24
16,1710361937860.0715,33,24
16,1710361937861.4111,33,24
16,1710361937862.9287,33,24
16,1710361937864.2917,33,24
16,1710361937865.7751,33,24
16,1710361937867.2346,33,24
16,1710361937868.4763,33,24
16,1710361937869.8042,33,24
16,1710361937871.2512,33,24
16,1710361937872.5623,33,24
16,1710361937873.8882,33,24
16,1710361937875.538,33,24
16,1710361937877.0603,33,24
16,1710361937878.693,33,24
16,1710361937880.0283,33,24
16,1710361937881.1814,33,24
16,1710361937884.6946,33,24
16,1710361937886.0962,33,24
16,1710361937887.5322,33,24
16,1710361937888.5579,33,24
16,1710361937890.3872,33,24
16,1710361937891.392,33,24
16,1710361937892.9526,33,24
16,1710361937894.3022,33,24
16,1710361937895.518,33,24
16,1710361937897.0017,33,24
16,1710361937898.3308,33,24
16,1710361937899.6548,33,24
16,1710361937900.9858,33,24
16,1710361937902.294,33,24
16,1710361937903.805,33,24
16,1710361937904.8982,33,24
16,1710361937906.878,33,24
16,1710361937908.17,33,24
16,1710361937909.4702,33,24
16,1710361937910.9194,33,24
16,1710361937912.1877,33,24
16,1710361937913.546,33,24
16,1710361937914.7925,33,24
16,1710361937916.2039,33,24
16,1710361937917.4695,33,24
16,1710361937918.965,33,24
16,1710361937920.138,33,24
16,1710361937921.4438,33,24
16,1710361937922.7632,33,24
16,1710361937924.2812,33,24
16,1710361937925.5728,33,24
16,1710361937926.9421,33,24
16,1710361937928.4126,33,24
16,1710361937930.3752,33,24
16,1710361937931.7449,33,24
16,1710361937933.276,33,24
16,1710361937934.6677,33,24
16,1710361937936.1685,33,24
16,1710361937937.8252,33,24
16,1710361937939.5176,33,24
16,1710361937940.5972,33,24
16,1710361937942.5186,33,24
16,1710361937944.1912,33,24
16,1710361937945.195,33,24
16,1710361937946.9429,33,24
16,1710361937948.3523,33,24
16,1710361937949.634,33,24
16,1710361937951.1257,33,24
16,1710361937952.3672,33,24
16,1710361937953.6636,33,24
16,1710361937955.0105,33,24
16,1710361937956.3296,33,24
16,1710361937959.3699,33,24
16,1710361937960.8606,33,24
16,1710361937962.2517,33,24
16,1710361937963.7266,33,24
16,1710361937965.1536,33,24
16,1710361937966.5544,33,24
16,1710361937967.8489,33,24
16,1710361937968.989,33,24
16,1710361937971.0308,33,24
16,1710361937972.5142,33,24
16,1710361937973.6914,33,24
16,1710361937975.195,33,24
16,1710361937976.415,33,24
16,1710361937977.8486,33,24
16,1710361937978.9749,33,24
16,1710361937980.9626,33,24
16,1710361937982.4258,33,24
16,1710361937983.886,33,24
16,1710361937985.2834,33,24
16,1710361937986.7031,33,24
16,1710361937987.8232,33,24
16,1710361937992.8274,33,24
16,1710361937994.229,33,24
16,1710361937995.9016,33,24
16,1710361937997.4797,33,24
16,1710361937998.9988,33,24
16,1710361938000.352,33,24
16,1710361938001.8506,33,24
16,1710361938003.1362,33,24
16,1710361938004.8274,33,24
16,1710361938006.1548,33,24
16,1710361938007.5354,33,24
16,1710361938009.055,33,24
16,1710361938010.2046,33,24
16,1710361938011.8848,33,24
16,1710361938013.0278,33,24
16,1710361938014.6816,33,24
16,1710361938015.718,33,24
16,1710361938017.4219,33,24
16,1710361938018.4534,33,24
16,1710361938020.1045,33,24
16,1710361938021.1086,33,24
16,1710361938022.795,33,24
16,1710361938024.2114,33,24
16,1710361938025.6404,33,24
16,1710361938026.9895,33,24
16,1710361938028.3792,33,24
16,1710361938030.2324,33,24
16,1710361938031.7683,33,24
16,1710361938033.378,33,24
16,1710361938034.7441,33,24
16,1710361938036.2563,33,24
16,1710361938037.7178,33,24
16,1710361938038.7666,33,24
16,1710361938040.5203,33,24
16,1710361938041.5398,33,24
16,1710361938043.1733,33,24
16,1710361938045.0737,33,24
16,1710361938046.5774,33,24
16,1710361938047.6487,33,24
16,1710361938049.3635,33,24
16,1710361938050.783,33,24
16,1710361938052.1897,33,24
16,1710361938053.6357,33,24
16,1710361938055.0447,33,24
16,1710361938056.0845,33,24
16,1710361938057.729,33,24
16,1710361938058.7656,33,24
16,1710361938060.547,33,24
16,1710361938061.6064,33,24
16,1710361938063.3972,33,24
16,1710361938064.8315,33,24
16,1710361938066.2043,33,24
16,1710361938067.2507,33,24
16,1710361938068.871,33,24
16,1710361938069.9902,33,24
16,1710361938071.418,33,24
16,1710361938072.7046,33,24
16,1710361938074.1716,33,24
16,1710361938075.1985,33,24
16,1710361938076.9485,33,24
16,1710361938078.0188,33,24
16,1710361938080.0227,33,24
16,1710361938081.275,33,24
16,1710361938082.5825,33,24
16,1710361938084.0588,33,24
16,1710361938085.4133,33,24
16,1710361938086.4238,33,24
16,1710361938088.2217,33,24
16,1710361938089.5837,33,24
16,1710361938090.9795,33,24
16,1710361938092.289,33,24
16,1710361938093.4702,33,24
16,1710361938095.0037,33,24
16,1710361938101.484,33,24
16,1710361938102.851,33,24
16,1710361938104.2402,33,24
16,1710361938105.687,33,24
16,1710361938106.9695,33,24
16,1710361938108.5098,33,24
16,1710361938109.9236,33,24
16,1710361938111.0486,33,24
16,1710361938112.626,33,24
16,1710361938114.0493,33,24
16,1710361938115.3696,33,24
16,1710361938116.7383,33,24
16,1710361938118.002,33,24
16,1710361938119.5083,33,24
16,1710361938120.9258,33,24
16,1710361938122.361,33,24
16,1710361938123.6099,33,24
16,1710361938124.9175,33,24
16,1710361938126.2627,33,24
16,1710361938127.8018,33,24
16,1710361938129.2976,33,24
16,1710361938158.8188,33,24
16,1710361938160.3206,33,24
16,1710361938161.8188,33,24
16,1710361938163.3684,33,24
16,1710361938164.9172,33,24
16,1710361938167.176,33,24
16,1710361938169.1116,33,24
16,1710361938170.798,33,24
16,1710361938172.756,33,24
16,1710361938174.2805,33,24
16,1710361938175.6472,33,24
16,1710361938177.4155,33,24
16,1710361938178.9954,33,24
16,1710361938180.598,33,24
16,1710361938182.1394,33,24
16,1710361938184.178,33,24
16,1710361938186.1777,33,24
16,1710361938188.1787,33,24
16,1710361938190.1804,33,24
16,1710361938191.692,33,24
16,1710361938193.1807,33,24
16,1710361938195.1667,33,24
16,1710361938197.1782,33,24
16,1710361938198.6855,33,24
16,1710361938200.7034,33,24
16,1710361938202.2366,33,24
16,1710361938204.2803,33,24
16,1710361938205.7783,33,24
16,1710361938207.2603,33,24
16,1710361938209.2769,33,24
16,1710361938211.2764,33,24
16,1710361938212.7573,33,24
16,1710361938214.779,33,24
16,1710361938216.758,33,24
16,1710361938218.7585,33,24
16,1710361938220.2593,33,24
16,1710361938222.165,33,24
16,1710361938223.775,33,24
16,1710361938225.7922,33,24
16,1710361938227.8254,33,24
16,1710361938229.8152,33,24
16,1710361938231.839,33,24
16,1710361938233.8237,33,24
16,1710361938235.3481,33,24
16,1710361938237.3235,33,24
16,1710361938239.3406,33,24
16,1710361938241.3403,33,24
16,1710361938242.9785,33,24
16,1710361938245.5327,33,24
16,1710361938247.6106,33,24
16,1710361938249.3494,33,24
16,1710361938250.8845,33,24
16,1710361938252.7124,33,24
16,1710361938254.6895,33,24
16,1710361938256.692,33,24
16,1710361938258.688,33,24
16,1710361938260.7832,33,24
16,1710361938262.367,33,24
16,1710361938263.8823,33,24
16,1710361938265.3801,33,24
16,1710361938278.4663,33,24
16,1710361938280.9656,33,24
16,1710361938282.4688,33,24
16,1710361938283.9849,33,24
16,1710361938285.9707,33,24
16,1710361938287.487,33,24
16,1710361938289.4917,33,24
16,1710361938291.4844,33,24
16,1710361938292.9202,33,24
16,1710361938295.009,33,24
16,1710361938296.4456,33,24
16,1710361938297.9983,33,24
16,1710361938299.4587,33,24
16,1710361938301.5493,33,24
16,1710361938303.1218,33,24
16,1710361938304.578,33,24
16,1710361938306.5671,33,24
16,1710361938308.1123,33,24
16,1710361938309.3376,33,24
16,1710361938311.3398,33,24
16,1710361938312.38,33,24
16,1710361938313.871,33,24
16,1710361938315.4197,33,24
16,1710361938316.46,33,24
16,1710361938318.4417,33,24
16,1710361938320.4421,33,24
16,1710361938321.9597,33,24
16,1710361938323.4683,33,24
16,1710361938325.4429,33,24
16,1710361938326.939,33,24
16,1710361938328.4395,33,24
16,1710361938329.459,33,24
16,1710361938330.9636,33,24
16,1710361938332.4456,33,24
16,1710361938333.9785,33,24
16,1710361938336.1304,33,24
16,1710361938337.5122,33,24
16,1710361938339.515,33,24
16,1710361938341.1238,33,24
16,1710361938342.6362,33,24
16,1710361938343.745,33,24
16,1710361938345.4282,33,24
16,1710361938347.0747,33,24
16,1710361938348.381,33,24
16,1710361938349.8967,33,24
16,1710361938351.464,33,24
16,1710361938352.85,33,24
16,1710361938354.141,33,24
16,1710361938355.9883,33,24
16,1710361938357.7664,33,24
16,1710361938359.7498,33,24
16,1710361938361.2607,33,24
16,1710361938363.233,33,24
16,1710361938364.7505,33,24
16,1710361938366.3027,33,24
16,1710361938368.066,33,24
16,1710361938369.4922,33,24
16,1710361938371.016,33,24
16,1710361938372.3433,33,24
16,1710361938373.7844,33,24
16,1710361938375.318,33,24
16,1710361938376.848,33,24
16,1710361938378.246,33,24
16,1710361938379.7217,33,24
16,1710361938381.1992,33,24
16,1710361938382.3135,33,24
16,1710361938384.1475,33,24
16,1710361938385.482,33,24
16,1710361938386.8555,33,24
16,1710361938388.413,33,24
16,1710361938389.8433,33,24
16,1710361938392.8435,33,24
16,1710361938393.9478,33,24
16,1710361938395.6758,33,24
16,1710361938396.801,33,24
16,1710361938398.4744,33,24
16,1710361938399.5676,33,24
16,1710361938401.6077,33,24
16,1710361938402.6672,33,24
16,1710361938404.2673,33,24
16,1710361938405.615,33,24
16,1710361938407.0083,33,24
16,1710361938408.312,33,24
16,1710361938410.131,33,24
16,1710361938411.732,33,24
16,1710361938412.84,33,24
16,1710361938414.3752,33,24
16,1710361938415.7412,33,24
16,1710361938416.7886,33,24
16,1710361938418.4875,33,24
16,1710361938419.4978,33,24
16,1710361938421.3574,33,24
16,1710361938422.3955,33,24
16,1710361938424.0613,33,24
16,1710361938425.5732,33,24
16,1710361938427.0251,33,24
16,1710361938428.0337,33,24
16,1710361938429.9062,33,24
16,1710361938430.9172,33,24
16,1710361938432.4705,33,24
16,1710361938433.7837,33,24
16,1710361938435.2295,33,24
16,1710361938436.85,33,24
16,1710361938438.2224,33,24
16,1710361938439.2344,33,24
16,1710361938440.9243,33,24
16,1710361938442.4204,33,24
16,1710361938443.8843,33,24
16,1710361938445.3677,33,24
16,1710361938446.7307,33,24
16,1710361938448.26,33,24
16,1710361938449.7344,33,24
16,1710361938450.7502,33,24
16,1710361938452.4573,33,24
16,1710361938453.9116,33,24
16,1710361938455.3186,33,24
16,1710361938456.747,33,24
16,1710361938458.0928,33,24
16,1710361938459.568,33,24
16,1710361938460.9924,33,24
16,1710361938462.448,33,24
16,1710361938463.7485,33,24
16,1710361938465.2485,33,24
16,1710361938466.6958,33,24
16,1710361938468.132,33,24
16,1710361938469.486,33,24
16,1710361938470.5364,33,24
16,1710361938472.1653,33,24
16,1710361938473.6406,33,24
16,1710361938474.947,33,24
16,1710361938476.528,33,24
16,1710361938477.9836,33,24
16,1710361938479.5352,33,24
16,1710361938480.8762,33,24
16,1710361938481.8975,33,24
16,1710361938483.8262,33,24
16,1710361938485.3484,33,24
16,1710361938486.8506,33,24
16,1710361938488.3066,33,24
16,1710361938489.482,33,24
16,1710361938490.78,33,24
16,1710361938492.0435,33,24
16,1710361938493.336,33,24
16,1710361938494.6194,33,24
16,1710361938496.2615,33,24
16,1710361938497.6252,33,24
16,1710361938499.2454,33,24
16,1710361938500.7605,33,24
16,1710361938502.2,33,24
16,1710361938503.6328,33,24
16,1710361938505.0156,33,24
16,1710361938506.5093,33,24
16,1710361938507.9849,33,24
16,1710361938509.2021,33,24
16,1710361938510.4734,33,24
16,1710361938511.8489,33,24
16,1710361938513.0747,33,24
16,1710361938514.285,33,24
16,1710361938516.3982,33,24
16,1710361938517.6243,33,24
16,1710361938518.751,33,24
16,1710361938520.0652,33,24
16,1710361938521.5903,33,24
16,1710361938522.9521,33,24
16,1710361938524.362,33,24
16,1710361938525.7395,33,24
16,1710361938526.784,33,24
16,1710361938528.7292,33,24
16,1710361938530.1423,33,24
16,1710361938531.4775,33,24
16,1710361938532.485,33,24
16,1710361938534.4158,33,24
16,1710361938535.897,33,24
16,1710361938537.1238,33,24
16,1710361938538.429,33,24
16,1710361938539.7214,33,24
16,1710361938541.0513,33,24
16,1710361938542.292,33,24
16,1710361938543.581,33,24
16,1710361938544.5823,33,24
16,1710361938546.1323,33,24
16,1710361938547.6682,33,24
16,1710361938548.9692,33,24
16,1710361938550.4192,33,24
16,1710361938551.7778,33,24
16,1710361938553.305,33,24
16,1710361938554.7664,33,24
16,1710361938555.9558,33,24
16,1710361938557.4827,33,24
16,1710361938558.8665,33,24
16,1710361938560.339,33,24
16,1710361938561.7192,33,24
16,1710361938562.9797,33,24
16,1710361938564.1843,33,24
16,1710361938565.696,33,24
16,1710361938566.8513,33,24
16,1710361938568.2502,33,24
16,1710361938569.9553,33,24
16,1710361938571.3008,33,24
16,1710361938572.44,33,24
16,1710361938573.7883,33,24
16,1710361938575.06,33,24
16,1710361938576.187,33,24
16,1710361938578.0925,33,24
16,1710361938579.6409,33,24
16,1710361938580.9824,33,24
16,1710361938582.1157,33,24
16,1710361938583.3862,33,24
16,1710361938585.2876,33,24
16,1710361938586.696,33,24
16,1710361938588.1174,33,24
16,1710361938589.4973,33,24
16,1710361938590.6113,33,24
16,1710361938592.3184,33,24
16,1710361938593.7502,33,24
16,1710361938595.0757,33,24
16,1710361938596.1528,33,24
16,1710361938597.6902,33,24
16,1710361938598.7964,33,24
16,1710361938600.4705,33,24
16,1710361938601.4883,33,24
16,1710361938603.1445,33,24
16,1710361938604.6636,33,24
16,1710361938606.1296,33,24
16,1710361938607.605,33,24
16,1710361938609.0789,33,24
16,1710361938610.5647,33,24
16,1710361938612.0273,33,24
16,1710361938613.5227,33,24
16,1710361938614.7488,33,24
16,1710361938616.0552,33,24
16,1710361938617.5413,33,24
16,1710361938618.5803,33,24
16,1710361938620.2627,33,24
16,1710361938621.268,33,24
16,1710361938622.9465,33,24
16,1710361938624.387,33,24
16,1710361938625.8477,33,24
16,1710361938626.8481,33,24
16,1710361938628.6936,33,24
16,1710361938630.1748,33,24
16,1710361938631.705,33,24
16,1710361938633.1084,33,24
16,1710361938634.5562,33,24
16,1710361938635.9915,33,24
16,1710361938637.3682,33,24
16,1710361938638.393,33,24
16,1710361938640.178,33,24
16,1710361938641.308,33,24
16,1710361938642.9543,33,24
16,1710361938644.395,33,24
16,1710361938645.7334,33,24
16,1710361938647.1472,33,24
16,1710361938648.5908,33,24
16,1710361938650.105,33,24
16,1710361938651.4524,33,24
16,1710361938652.5054,33,24
16,1710361938654.491,33,24
16,1710361938656.0078,33,24
16,1710361938657.4346,33,24
16,1710361938658.8762,33,24
16,1710361938660.2378,33,24
16,1710361938661.6863,33,24
16,1710361938662.7686,33,24
16,1710361938664.5674,33,24
16,1710361938666.085,33,24
16,1710361938667.1445,33,24
16,1710361938668.8267,33,24
16,1710361938669.8323,33,24
16,1710361938671.5105,33,24
16,1710361938672.5166,33,24
16,1710361938674.2217,33,24
16,1710361938675.2573,33,24
16,1710361938677.1943,33,24
16,1710361938678.5227,33,24
16,1710361938679.892,33,24
16,1710361938680.9443,33,24
16,1710361938682.8992,33,24
16,1710361938684.3728,33,24
16,1710361938685.607,33,24
16,1710361938686.774,33,24
16,1710361938688.0789,33,24
16,1710361938689.3643,33,24
16,1710361938690.5994,33,24
16,1710361938692.0972,33,24
16,1710361938693.5989,33,24
16,1710361938695.0476,33,24
16,1710361938696.4429,33,24
16,1710361938697.918,33,24
16,1710361938699.2883,33,24
16,1710361938700.4,33,24
16,1710361938702.595,33,24
16,1710361938704.1155,33,24
16,1710361938705.944,33,24
16,1710361938707.4368,33,24
16,1710361938708.7046,33,24
16,1710361938710.0002,33,24
16,1710361938711.468,33,24
16,1710361938712.906,33,24
16,1710361938714.1865,33,24
16,1710361938715.6633,33,24
16,1710361938717.1196,33,24
16,1710361938718.6113,33,24
16,1710361938719.8784,33,24
16,1710361938721.311,33,24
16,1710361938722.7253,33,24
16,1710361938724.205,33,24
16,1710361938725.6755,33,24
16,1710361938727.0898,33,24
16,1710361938728.3584,33,24
16,1710361938729.7349,33,24
16,1710361938731.2346,33,24
16,1710361938732.5933,33,24
16,1710361938733.8408,33,24
16,1710361938735.3647,33,24
16,1710361938736.3877,33,24
16,1710361938737.8804,33,24
16,1710361938739.4148,33,24
16,1710361938740.8865,33,24
16,1710361938742.085,33,24
16,1710361938743.811,33,24
16,1710361938744.8738,33,24
16,1710361938746.3833,33,24
16,1710361938748.9753,33,24
16,1710361938751.172,33,24
16,1710361938752.4885,33,24
16,1710361938753.8345,33,24
16,1710361938755.297,33,24
16,1710361938756.364,33,24
16,1710361938758.0269,33,24
16,1710361938759.0732,33,24
16,1710361938760.7405,33,24
16,1710361938762.028,33,24
16,1710361938763.3616,33,24
16,1710361938764.814,33,24
16,1710361938766.281,33,24
16,1710361938767.323,33,24
16,1710361938769.0447,33,24
16,1710361938770.0789,33,24
16,1710361938771.6482,33,24
16,1710361938772.974,33,24
16,1710361938774.437,33,24
16,1710361938775.4395,33,24
16,1710361938777.1306,33,24
16,1710361938778.6287,33,24
16,1710361938779.8752,33,24
16,1710361938781.4531,33,24
16,1710361938782.8735,33,24
16,1710361938784.2668,33,24
16,1710361938785.7322,33,24
16,1710361938786.9292,33,24
16,1710361938788.442,33,24
16,1710361938789.806,33,24
16,1710361938791.1934,33,24
16,1710361938792.4023,33,24
16,1710361938793.8354,33,24
16,1710361938795.1802,33,24
16,1710361938796.6958,33,24
16,1710361938797.7195,33,24
16,1710361938799.6292,33,24
16,1710361938801.1047,33,24
16,1710361938802.2625,33,24
16,1710361938803.5217,33,24
16,1710361938804.8215,33,24
16,1710361938806.0884,33,24
16,1710361938807.4087,33,24
16,1710361938808.6863,33,24
16,1710361938810.559,33,24
16,1710361938812.2192,33,24
16,1710361938813.4998,33,24
16,1710361938814.943,33,24
16,1710361938816.4475,33,24
16,1710361938817.9287,33,24
16,1710361938819.1482,33,24
16,1710361938820.6306,33,24
16,1710361938822.0222,33,24
16,1710361938823.4592,33,24
16,1710361938824.8071,33,24
16,1710361938826.2039,33,24
16,1710361938827.5195,33,24
16,1710361938828.995,33,24
16,1710361938830.4968,33,24
16,1710361938831.971,33,24
16,1710361938833.4055,33,24
16,1710361938834.7834,33,24
16,1710361938835.9927,33,24
16,1710361938837.2917,33,24
16,1710361938838.608,33,24
16,1710361938839.7427,33,24
16,1710361938841.4883,33,24
16,1710361938842.8345,33,24
16,1710361938844.054,33,24
16,1710361938845.3098,33,24
16,1710361938847.2166,33,24
16,1710361938848.6199,33,24
16,1710361938849.7856,33,24
16,1710361938851.3164,33,24
16,1710361938852.7842,33,24
16,1710361938854.255,33,24
16,1710361938855.6934,33,24
16,1710361938857.2285,33,24
16,1710361938862.2249,33,24
16,1710361938863.2305,33,24
16,1710361938865.135,33,24
16,1710361938866.2764,33,24
16,1710361938867.8132,33,24
16,1710361938869.1375,33,24
16,1710361938870.312,33,24
16,1710361938871.8103,33,24
16,1710361938873.2144,33,24
