trial,timestamp,x,y
22,1710362170429.2883,1899,337
22,1710362170431.311,1899,337
22,1710362170433.0947,1890,337
22,1710362170434.5005,1890,337
22,1710362170435.811,1890,337
22,1710362170436.9568,1890,337
22,1710362170438.3528,1890,337
22,1710362170439.8994,1880,335
22,1710362170441.403,1880,335
22,1710362170442.528,1880,335
22,1710362170443.5562,1880,335
22,1710362170445.4614,1880,335
22,1710362170446.9622,1872,335
22,1710362170448.8547,1872,335
22,1710362170450.3533,1872,335
22,1710362170451.524,1872,335
22,1710362170452.6943,1872,335
22,1710362170454.2092,1860,335
22,1710362170455.2146,1860,335
22,1710362170457.0864,1860,335
22,1710362170458.2336,1860,335
22,1710362170459.7644,1860,335
22,1710362170461.0813,1852,335
22,1710362170462.4075,1852,335
22,1710362170463.4285,1852,335
22,1710362170464.946,1852,335
22,1710362170466.4814,1852,335
22,1710362170467.4944,1842,334
22,1710362170469.4382,1842,334
22,1710362170470.444,1842,334
22,1710362170472.2178,1842,334
22,1710362170473.2236,1842,334
22,1710362170474.72,1831,334
22,1710362170475.8052,1831,334
22,1710362170477.8086,1831,334
22,1710362170478.8142,1831,334
22,1710362170480.4355,1831,334
22,1710362170481.5422,1825,334
22,1710362170483.0842,1825,334
22,1710362170484.2498,1825,334
22,1710362170485.644,1825,334
22,1710362170486.9,1825,334
22,1710362170488.4106,1819,332
22,1710362170489.4363,1819,332
22,1710362170491.3245,1819,332
22,1710362170492.8223,1819,332
22,1710362170493.83,1819,332
22,1710362170495.8032,1814,332
22,1710362170496.8032,1814,332
22,1710362170497.9888,1814,332
22,1710362170499.5276,1814,332
22,1710362170500.6797,1814,332
22,1710362170502.1836,1810,332
22,1710362170503.21,1810,332
22,1710362170505.2097,1810,332
22,1710362170506.696,1810,332
22,1710362170508.1838,1810,332
22,1710362170509.6843,1807,332
22,1710362170511.1833,1807,332
22,1710362170512.6829,1807,332
22,1710362170514.2007,1807,332
22,1710362170516.0916,1803,332
22,1710362170517.0989,1803,332
22,1710362170518.6191,1803,332
22,1710362170519.6265,1803,332
22,1710362170521.1475,1803,332
22,1710362170522.702,1803,332
22,1710362170524.2036,1802,331
22,1710362170525.7014,1802,331
22,1710362170527.202,1802,331
22,1710362170528.6824,1802,331
22,1710362170530.182,1801,331
22,1710362170531.202,1801,331
22,1710362170532.7026,1801,331
22,1710362170533.7168,1801,331
22,1710362170535.6812,1801,331
22,1710362170536.682,1800,331
22,1710362170538.1824,1800,331
22,1710362170539.2004,1800,331
22,1710362170540.7092,1800,331
22,1710362170542.2285,1800,331
22,1710362170543.2285,1799,331
22,1710362170544.7334,1799,331
22,1710362170545.7373,1799,331
22,1710362170547.7556,1799,331
22,1710362170549.2375,1799,331
22,1710362170550.737,1798,331
22,1710362170551.9512,1798,331
22,1710362170552.9822,1798,331
22,1710362170554.97,1798,331
22,1710362170556.4524,1798,331
22,1710362170557.9517,1797,331
22,1710362170558.9775,1797,331
22,1710362170560.9707,1797,331
22,1710362170561.9805,1797,331
22,1710362170563.9512,1797,331
22,1710362170564.9512,1797,331
22,1710362170566.4675,1797,331
22,1710362170567.4707,1797,331
22,1710362170568.971,1797,331
22,1710362170569.971,1797,331
22,1710362170571.4712,1796,331
22,1710362170572.68,1796,331
22,1710362170573.953,1796,331
22,1710362170575.2183,1796,331
22,1710362170576.5105,1796,331
22,1710362170577.5347,1796,331
22,1710362170579.534,1796,331
22,1710362170581.011,1796,331
22,1710362170582.011,1796,331
22,1710362170584.0305,1796,331
22,1710362170585.5396,1796,331
22,1710362170587.031,1796,331
22,1710362170588.5103,1796,331
22,1710362170589.533,1796,331
22,1710362170591.0317,1796,331
22,1710362170592.5457,1796,331
22,1710362170594.03,1796,331
22,1710362170595.3328,1796,331
22,1710362170596.6558,1796,331
22,1710362170598.655,1796,331
22,1710362170599.7063,1796,331
22,1710362170601.195,1796,331
22,1710362170602.2053,1796,331
22,1710362170604.198,1796,331
22,1710362170605.2168,1796,331
22,1710362170607.2356,1796,331
22,1710362170608.2378,1796,331
22,1710362170610.2354,1796,331
22,1710362170611.7163,1796,331
22,1710362170612.7417,1796,331
22,1710362170614.2368,1796,331
22,1710362170615.7363,1796,331
22,1710362170617.2168,1796,331
22,1710362170619.2454,1796,331
22,1710362170620.7383,1796,331
22,1710362170622.2595,1796,331
22,1710362170623.2776,1796,331
22,1710362170625.2754,1796,331
22,1710362170626.2766,1796,331
22,1710362170627.7896,1796,331
22,1710362170628.7969,1796,331
22,1710362170630.2969,1796,331
22,1710362170631.7754,1796,331
22,1710362170632.7883,1796,331
22,1710362170634.794,1796,331
22,1710362170636.2954,1796,331
22,1710362170637.308,1796,331
22,1710362170639.2756,1796,331
22,1710362170640.3306,1796,331
22,1710362170641.7446,1796,331
22,1710362170643.0398,1796,331
22,1710362170644.0688,1796,331
22,1710362170646.0398,1796,331
22,1710362170647.0422,1796,331
22,1710362170648.8274,1796,331
22,1710362170649.8374,1796,331
22,1710362170651.657,1796,331
22,1710362170653.1602,1796,331
22,1710362170654.6907,1796,331
22,1710362170656.2,1796,331
22,1710362170657.6963,1796,331
22,1710362170659.1833,1796,331
22,1710362170660.627,1796,331
22,1710362170662.2605,1796,331
22,1710362170663.276,1796,331
22,1710362170665.2683,1796,331
22,1710362170666.8047,1796,331
22,1710362170667.9158,1797,330
22,1710362170669.5698,1797,330
22,1710362170670.608,1797,330
22,1710362170672.107,1797,330
22,1710362170673.6042,1797,330
22,1710362170675.1064,1798,330
22,1710362170676.1165,1798,330
22,1710362170677.6086,1798,330
22,1710362170679.0881,1798,330
22,1710362170681.0881,1799,330
22,1710362170682.1023,1799,330
22,1710362170684.1067,1799,330
22,1710362170685.6072,1799,330
22,1710362170686.6416,1799,330
22,1710362170688.1277,1800,330
22,1710362170689.3506,1800,330
22,1710362170690.3813,1800,330
22,1710362170691.8704,1800,330
22,1710362170693.3516,1800,330
22,1710362170694.71,1801,330
22,1710362170695.714,1801,330
22,1710362170697.2344,1801,330
22,1710362170699.2332,1801,330
22,1710362170700.7139,1801,330
22,1710362170702.214,1801,330
22,1710362170703.2332,1801,330
22,1710362170705.2324,1801,330
22,1710362170706.734,1801,330
22,1710362170708.7148,1803,330
22,1710362170709.7341,1803,330
22,1710362170711.2334,1803,330
22,1710362170712.2356,1803,330
22,1710362170714.2153,1803,330
22,1710362170715.7148,1805,329
22,1710362170716.7437,1805,329
22,1710362170718.7358,1805,329
22,1710362170720.2148,1805,329
22,1710362170721.7158,1805,329
22,1710362170723.737,1808,329
22,1710362170724.7388,1808,329
22,1710362170726.234,1808,329
22,1710362170727.2349,1808,329
22,1710362170729.2146,1810,329
22,1710362170730.7336,1810,329
22,1710362170732.234,1810,329
22,1710362170733.2344,1810,329
22,1710362170735.2341,1810,329
22,1710362170736.7349,1814,328
22,1710362170738.2336,1814,328
22,1710362170739.2373,1814,328
22,1710362170740.7341,1814,328
22,1710362170742.2327,1814,328
22,1710362170743.7344,1817,328
22,1710362170744.7363,1817,328
22,1710362170746.2788,1817,328
22,1710362170747.2993,1817,328
22,1710362170749.2776,1819,328
22,1710362170750.7983,1819,328
22,1710362170752.192,1819,328
22,1710362170753.4995,1819,328
22,1710362170754.5225,1819,328
22,1710362170756.4995,1822,326
22,1710362170758.0203,1822,326
22,1710362170759.5178,1822,326
22,1710362170760.9995,1822,326
22,1710362170761.9995,1822,326
22,1710362170763.9998,1824,326
22,1710362170765.0,1824,326
22,1710362170767.0264,1824,326
22,1710362170768.066,1824,326
22,1710362170770.043,1827,325
22,1710362170771.5652,1827,325
22,1710362170773.3193,1827,325
22,1710362170774.3628,1827,325
22,1710362170775.8433,1827,325
22,1710362170777.3418,1831,325
22,1710362170779.36,1831,325
22,1710362170780.8416,1831,325
22,1710362170781.8723,1831,325
22,1710362170783.9238,1831,325
22,1710362170785.8596,1833,324
22,1710362170787.3413,1833,324
22,1710362170788.364,1833,324
22,1710362170790.4146,1833,324
22,1710362170791.438,1834,324
22,1710362170793.039,1834,324
22,1710362170794.361,1834,324
22,1710362170795.881,1834,324
22,1710362170797.3806,1834,324
22,1710362170798.881,1836,324
22,1710362170800.3618,1836,324
22,1710362170801.3845,1836,324
22,1710362170803.8616,1836,324
22,1710362170805.362,1838,323
22,1710362170806.3796,1838,323
22,1710362170808.3794,1838,323
22,1710362170809.861,1838,323
22,1710362170811.8699,1840,322
22,1710362170812.904,1840,322
22,1710362170814.876,1840,322
22,1710362170815.8774,1840,322
22,1710362170817.433,1840,322
22,1710362170818.4377,1841,322
22,1710362170820.4565,1841,322
22,1710362170821.7566,1841,322
22,1710362170822.7576,1841,322
22,1710362170824.7751,1841,322
22,1710362170826.2583,1843,321
22,1710362170827.279,1843,321
22,1710362170829.2566,1843,321
22,1710362170831.257,1843,321
22,1710362170832.757,1844,321
22,1710362170833.7766,1844,321
22,1710362170835.775,1844,321
22,1710362170837.2769,1844,321
22,1710362170838.8398,1845,321
22,1710362170840.411,1845,321
22,1710362170841.4617,1845,321
22,1710362170842.9922,1845,321
22,1710362170844.2925,1845,321
22,1710362170846.293,1846,321
22,1710362170847.3062,1846,321
22,1710362170849.3115,1846,321
22,1710362170850.7927,1846,321
22,1710362170851.7979,1846,321
22,1710362170853.2974,1846,321
22,1710362170854.798,1846,321
22,1710362170855.8164,1846,321
22,1710362170857.2998,1846,321
22,1710362170858.3142,1846,321
22,1710362170860.3044,1847,320
22,1710362170861.3103,1847,320
22,1710362170862.8306,1847,320
22,1710362170864.3296,1847,320
22,1710362170865.333,1847,320
22,1710362170867.3357,1847,320
22,1710362170868.3708,1847,320
22,1710362170869.8687,1847,320
22,1710362170871.3499,1847,320
22,1710362170872.357,1847,320
22,1710362170873.8496,1847,319
22,1710362170874.877,1847,319
22,1710362170876.8677,1847,319
22,1710362170877.876,1847,319
22,1710362170879.8682,1847,319
22,1710362170881.349,1848,319
22,1710362170882.349,1848,319
22,1710362170883.9163,1848,319
22,1710362170885.474,1848,319
22,1710362170887.516,1848,319
22,1710362170888.5596,1848,319
22,1710362170890.5574,1848,319
22,1710362170891.8633,1848,319
22,1710362170892.8733,1848,319
22,1710362170894.8845,1848,318
22,1710362170896.3826,1848,318
22,1710362170897.3906,1848,318
22,1710362170898.8804,1848,318
22,1710362170900.3848,1848,318
22,1710362170901.863,1849,318
22,1710362170902.8835,1849,318
22,1710362170904.882,1849,318
22,1710362170905.8848,1849,318
22,1710362170907.8638,1849,317
22,1710362170908.8848,1849,317
22,1710362170910.3682,1849,317
22,1710362170911.4023,1849,317
22,1710362170912.8772,1849,317
22,1710362170913.8774,1849,317
22,1710362170915.8965,1849,317
22,1710362170917.212,1849,317
22,1710362170918.5005,1849,317
22,1710362170919.5288,1849,317
22,1710362170921.5007,1849,317
22,1710362170922.712,1849,317
22,1710362170923.713,1849,317
22,1710362170925.2375,1849,317
22,1710362170926.7124,1849,317
22,1710362170927.7356,1849,317
22,1710362170929.731,1849,317
22,1710362170931.2117,1849,317
22,1710362170932.2131,1849,317
22,1710362170934.2273,1849,317
22,1710362170935.2332,1849,317
22,1710362170936.7324,1849,317
22,1710362170937.7449,1849,317
22,1710362170939.2253,1849,317
22,1710362170940.7239,1849,317
22,1710362170942.2131,1849,317
22,1710362170943.2832,1849,317
22,1710362170944.3328,1849,317
22,1710362170946.3206,1849,317
22,1710362170947.8594,1849,317
22,1710362170949.4177,1849,317
22,1710362170950.4602,1849,317
22,1710362170951.9395,1849,317
22,1710362170952.965,1849,317
22,1710362170954.9426,1849,317
22,1710362170956.4624,1849,317
22,1710362170957.9631,1849,317
22,1710362170958.9646,1849,317
22,1710362170960.9617,1849,317
22,1710362170962.4417,1849,317
22,1710362170963.4429,1849,317
22,1710362170964.944,1849,317
22,1710362170965.962,1849,317
22,1710362170967.4478,1849,317
22,1710362170968.4644,1849,317
22,1710362170969.9512,1849,317
22,1710362170970.973,1849,317
22,1710362170972.423,1849,317
22,1710362170973.706,1849,317
22,1710362170975.224,1849,317
22,1710362170976.7058,1849,317
22,1710362170977.7322,1849,317
22,1710362170979.2053,1849,317
22,1710362170980.2349,1849,317
22,1710362170981.7063,1849,317
22,1710362170982.9668,1849,317
22,1710362170984.4568,1849,317
22,1710362170985.94,1849,317
22,1710362170986.9607,1849,317
22,1710362170988.9675,1849,317
22,1710362170990.94,1849,317
22,1710362170991.9602,1849,317
22,1710362170993.9397,1849,317
22,1710362170994.9614,1849,317
22,1710362170996.956,1849,317
22,1710362170998.4407,1849,317
22,1710362170999.4658,1849,317
22,1710362171001.4407,1849,317
22,1710362171002.9426,1849,317
22,1710362171003.9644,1849,317
22,1710362171005.4602,1849,317
22,1710362171006.9602,1849,317
22,1710362171008.5918,1849,317
22,1710362171009.6416,1849,317
22,1710362171011.11,1849,317
22,1710362171012.1394,1849,317
22,1710362171014.1284,1849,317
22,1710362171015.6099,1849,317
22,1710362171016.6104,1849,317
22,1710362171018.1118,1849,317
22,1710362171019.6096,1849,317
22,1710362171020.6353,1849,317
22,1710362171022.6284,1849,317
22,1710362171024.1099,1849,317
22,1710362171025.11,1849,317
22,1710362171026.6638,1849,317
22,1710362171027.9597,1849,317
22,1710362171029.2554,1849,317
22,1710362171030.278,1849,317
22,1710362171032.2751,1849,317
22,1710362171033.6284,1849,317
22,1710362171034.637,1849,317
22,1710362171036.6284,1849,317
22,1710362171038.117,1849,317
22,1710362171039.1328,1849,317
22,1710362171040.6309,1849,317
22,1710362171041.631,1849,317
22,1710362171043.1113,1849,317
22,1710362171044.6094,1849,317
22,1710362171045.6091,1849,317
22,1710362171047.1326,1849,317
22,1710362171048.6292,1849,317
22,1710362171049.6697,1849,317
22,1710362171051.1582,1849,317
22,1710362171052.1768,1849,317
22,1710362171053.6528,1849,317
22,1710362171054.89,1849,317
22,1710362171055.917,1849,317
22,1710362171057.9094,1849,317
22,1710362171059.2256,1849,317
22,1710362171060.2273,1849,317
22,1710362171061.4724,1849,317
22,1710362171063.019,1849,317
22,1710362171064.5374,1849,317
22,1710362171066.27,1849,317
22,1710362171067.329,1849,317
22,1710362171068.3438,1849,317
22,1710362171070.4707,1849,317
22,1710362171071.5034,1849,317
22,1710362171073.49,1849,317
22,1710362171074.4907,1849,317
22,1710362171076.4897,1849,317
22,1710362171077.4912,1849,317
22,1710362171080.0117,1849,317
22,1710362171081.4905,1849,317
22,1710362171082.5115,1849,317
22,1710362171084.5085,1849,317
22,1710362171085.99,1849,317
22,1710362171086.9963,1849,317
22,1710362171088.5793,1849,317
22,1710362171089.5986,1849,317
22,1710362171091.1357,1849,317
22,1710362171092.1548,1849,317
22,1710362171093.6548,1849,317
22,1710362171094.6707,1849,317
22,1710362171096.6748,1849,317
22,1710362171098.1555,1849,317
22,1710362171099.1665,1849,317
22,1710362171101.1548,1849,317
22,1710362171102.1548,1849,317
22,1710362171104.1736,1849,317
22,1710362171106.1648,1849,317
22,1710362171107.6548,1849,317
22,1710362171108.678,1849,317
22,1710362171110.174,1849,317
22,1710362171112.1575,1849,317
22,1710362171114.175,1849,317
22,1710362171115.6765,1849,317
22,1710362171116.9756,1849,317
22,1710362171118.287,1849,317
22,1710362171119.7817,1849,317
22,1710362171121.2576,1849,317
22,1710362171122.477,1849,317
22,1710362171123.751,1849,317
22,1710362171124.7515,1849,317
22,1710362171126.251,1849,317
22,1710362171128.2507,1849,317
22,1710362171129.2803,1849,317
22,1710362171131.2727,1849,317
22,1710362171132.7524,1849,317
22,1710362171134.2732,1849,317
22,1710362171135.7512,1849,317
22,1710362171136.775,1849,317
22,1710362171138.2769,1849,317
22,1710362171139.7532,1849,317
22,1710362171141.2717,1849,317
22,1710362171142.2732,1849,317
22,1710362171144.2695,1849,317
22,1710362171145.836,1849,317
22,1710362171147.371,1849,317
22,1710362171148.647,1849,317
22,1710362171150.175,1849,317
22,1710362171151.75,1849,317
22,1710362171152.999,1849,317
22,1710362171154.4988,1849,317
22,1710362171155.9988,1849,317
22,1710362171157.5176,1849,317
22,1710362171159.0168,1849,317
22,1710362171160.5173,1849,317
22,1710362171162.4983,1849,317
22,1710362171163.4993,1849,317
22,1710362171165.5178,1849,317
22,1710362171167.523,1849,317
22,1710362171169.5552,1849,317
22,1710362171171.037,1849,317
22,1710362171172.4202,1849,317
22,1710362171173.8167,1849,317
22,1710362171175.2952,1849,317
22,1710362171176.2954,1849,317
22,1710362171178.3147,1849,317
22,1710362171179.3242,1849,317
22,1710362171181.3079,1849,317
22,1710362171183.314,1849,317
22,1710362171184.3186,1849,317
22,1710362171186.315,1849,317
22,1710362171187.7966,1849,317
22,1710362171189.3154,1849,317
22,1710362171190.7964,1849,317
22,1710362171191.9788,1849,317
22,1710362171193.2778,1849,317
22,1710362171194.2788,1849,317
22,1710362171195.7783,1849,317
22,1710362171197.093,1849,317
22,1710362171198.0935,1849,317
22,1710362171199.9553,1849,317
22,1710362171201.3293,1849,317
22,1710362171202.3325,1849,317
22,1710362171204.323,1849,317
22,1710362171205.795,1849,317
22,1710362171207.2944,1849,317
22,1710362171208.7944,1849,317
22,1710362171210.7954,1849,317
22,1710362171212.2966,1849,317
22,1710362171213.7983,1849,317
22,1710362171215.356,1849,317
22,1710362171216.8784,1849,317
22,1710362171218.3772,1849,317
22,1710362171219.5876,1849,317
22,1710362171221.1433,1849,317
22,1710362171222.1726,1849,317
22,1710362171223.6792,1849,317
22,1710362171225.1982,1849,317
22,1710362171226.698,1849,317
22,1710362171228.1782,1849,317
22,1710362171229.2083,1849,317
22,1710362171231.1775,1849,317
22,1710362171232.6797,1849,317
22,1710362171233.699,1849,317
22,1710362171235.1772,1849,317
22,1710362171236.689,1849,317
22,1710362171238.1777,1849,317
22,1710362171239.1978,1849,317
22,1710362171241.1953,1849,317
22,1710362171242.244,1849,317
22,1710362171244.2148,1849,317
22,1710362171245.4539,1849,317
22,1710362171246.955,1849,317
22,1710362171247.9604,1849,317
22,1710362171249.9722,1849,317
22,1710362171251.7131,1849,317
22,1710362171252.7378,1849,317
22,1710362171254.864,1849,317
22,1710362171255.8855,1849,317
22,1710362171257.9058,1849,317
22,1710362171259.4075,1849,317
22,1710362171260.905,1849,317
22,1710362171262.386,1849,317
22,1710362171263.885,1849,317
22,1710362171265.3855,1849,317
22,1710362171266.885,1849,317
22,1710362171267.9287,1849,317
22,1710362171269.9436,1849,317
22,1710362171271.4653,1849,317
22,1710362171272.494,1849,317
22,1710362171273.9812,1849,317
22,1710362171275.3357,1849,317
22,1710362171276.8342,1849,317
22,1710362171278.3127,1849,317
22,1710362171279.3132,1849,317
22,1710362171280.835,1849,317
22,1710362171282.3335,1849,317
22,1710362171283.342,1849,317
22,1710362171285.3127,1849,317
22,1710362171286.3132,1849,317
22,1710362171288.331,1849,317
22,1710362171289.8325,1849,317
22,1710362171291.314,1849,317
22,1710362171293.3318,1849,317
22,1710362171295.3848,1849,317
22,1710362171296.44,1849,317
22,1710362171298.4077,1849,317
22,1710362171299.9062,1849,317
22,1710362171301.523,1849,317
22,1710362171302.8364,1849,317
22,1710362171304.357,1849,317
22,1710362171305.363,1849,317
22,1710362171307.336,1849,317
22,1710362171308.3367,1849,317
22,1710362171310.3542,1849,317
22,1710362171311.3574,1849,317
22,1710362171313.3499,1849,317
22,1710362171314.8364,1849,317
22,1710362171315.8376,1849,317
22,1710362171317.8552,1849,317
22,1710362171319.2285,1849,317
22,1710362171321.2085,1849,317
22,1710362171322.2388,1849,317
22,1710362171324.2322,1849,317
22,1710362171325.7861,1849,317
22,1710362171326.839,1849,317
22,1710362171328.8281,1849,317
22,1710362171330.3176,1849,317
22,1710362171331.3245,1849,317
22,1710362171332.8372,1849,317
22,1710362171334.324,1849,317
22,1710362171336.3408,1849,317
22,1710362171337.8232,1849,317
22,1710362171338.8232,1849,317
22,1710362171340.324,1849,317
22,1710362171341.8225,1849,317
22,1710362171343.3428,1849,317
22,1710362171344.842,1849,317
22,1710362171346.3423,1849,317
22,1710362171347.8228,1849,317
22,1710362171348.8232,1849,317
22,1710362171350.3425,1849,317
22,1710362171351.8428,1849,317
22,1710362171352.9622,1849,317
22,1710362171353.9634,1849,317
22,1710362171367.9932,1849,317
22,1710362171369.998,1849,317
22,1710362171371.4985,1849,317
22,1710362171372.5193,1849,317
22,1710362171374.0212,1849,317
22,1710362171376.0159,1849,317
22,1710362171377.498,1849,317
22,1710362171378.9985,1849,317
22,1710362171380.0176,1849,317
22,1710362171381.9985,1849,317
22,1710362171383.4998,1849,317
22,1710362171384.5225,1849,317
22,1710362171386.5159,1849,317
22,1710362171388.0557,1849,317
22,1710362171389.7734,1849,317
22,1710362171391.2354,1849,317
22,1710362171392.7332,1849,317
22,1710362171394.2512,1849,317
22,1710362171395.7322,1849,317
22,1710362171396.7336,1849,317
22,1710362171398.503,1849,317
22,1710362171400.048,1849,317
22,1710362171402.0469,1849,317
22,1710362171403.5457,1849,317
22,1710362171405.0457,1849,317
22,1710362171406.5457,1849,317
22,1710362171408.0896,1849,317
22,1710362171409.4087,1849,317
22,1710362171410.9814,1849,317
22,1710362171412.3572,1849,317
22,1710362171413.8567,1849,317
22,1710362171414.8572,1849,317
22,1710362171416.8564,1849,317
22,1710362171417.8774,1849,317
22,1710362171419.3757,1849,317
22,1710362171420.3772,1849,317
22,1710362171422.3752,1849,317
22,1710362171423.8567,1849,317
22,1710362171424.8809,1849,317
22,1710362171426.8748,1849,317
22,1710362171428.3635,1849,317
22,1710362171429.3796,1849,317
22,1710362171430.8691,1849,317
22,1710362171432.3882,1849,317
22,1710362171433.8694,1849,317
22,1710362171434.8975,1849,317
22,1710362171436.8887,1849,317
22,1710362171438.2207,1849,317
22,1710362171439.6946,1849,317
22,1710362171440.7222,1849,317
22,1710362171442.1707,1849,317
22,1710362171443.4622,1849,317
22,1710362171444.4631,1849,317
22,1710362171446.4814,1849,317
22,1710362171447.9636,1849,317
22,1710362171448.9885,1849,317
22,1710362171450.9663,1849,317
22,1710362171451.9917,1849,317
22,1710362171453.469,1849,317
22,1710362171454.4692,1849,317
22,1710362171456.9692,1849,317
22,1710362171458.4692,1849,317
22,1710362171459.489,1849,317
22,1710362171460.9688,1849,317
22,1710362171461.9941,1849,317
22,1710362171463.9863,1849,317
22,1710362171465.4883,1849,317
22,1710362171466.5403,1849,317
22,1710362171468.0762,1849,317
22,1710362171469.117,1849,317
22,1710362171471.0908,1849,317
22,1710362171472.3538,1849,317
22,1710362171473.8547,1849,317
22,1710362171474.872,1849,317
22,1710362171476.2522,1849,317
22,1710362171477.5872,1849,317
22,1710362171478.6216,1849,317
22,1710362171480.606,1849,317
22,1710362171482.1064,1849,317
22,1710362171483.1084,1849,317
22,1710362171484.5918,1849,317
22,1710362171486.0867,1849,317
22,1710362171487.1128,1849,317
22,1710362171488.5994,1849,317
22,1710362171490.1064,1849,317
22,1710362171491.1133,1849,317
22,1710362171493.1672,1849,317
22,1710362171494.2222,1849,317
22,1710362171496.205,1849,317
22,1710362171497.2063,1849,317
22,1710362171499.205,1849,317
22,1710362171500.7068,1849,317
22,1710362171501.715,1849,317
22,1710362171503.0664,1849,317
22,1710362171504.347,1849,317
22,1710362171505.6597,1849,317
22,1710362171507.1553,1849,317
22,1710362171508.1567,1849,317
22,1710362171509.6577,1849,317
22,1710362171511.136,1849,317
22,1710362171512.1372,1849,317
22,1710362171514.1567,1849,317
22,1710362171515.636,1849,317
22,1710362171516.6562,1849,317
22,1710362171518.151,1849,317
22,1710362171519.6355,1849,317
22,1710362171521.1555,1849,317
22,1710362171522.1558,1849,317
22,1710362171523.5212,1849,317
22,1710362171524.8645,1849,317
22,1710362171526.3503,1849,317
22,1710362171527.3623,1849,317
22,1710362171528.8867,1849,317
22,1710362171529.8875,1849,317
22,1710362171531.8872,1849,317
22,1710362171533.8672,1849,317
22,1710362171534.893,1849,317
22,1710362171536.381,1849,317
22,1710362171537.3938,1849,317
22,1710362171538.8887,1849,317
22,1710362171540.8674,1849,317
22,1710362171542.39,1849,317
22,1710362171543.8857,1849,317
22,1710362171545.3884,1849,317
22,1710362171546.895,1849,317
22,1710362171548.8867,1849,317
22,1710362171550.3884,1849,317
22,1710362171551.3975,1849,317
22,1710362171553.3174,1849,317
22,1710362171554.5051,1849,317
22,1710362171555.844,1849,317
22,1710362171557.3462,1849,317
22,1710362171558.8628,1849,317
22,1710362171560.344,1849,317
22,1710362171561.8503,1849,317
22,1710362171562.8877,1849,317
22,1710362171564.8562,1849,317
22,1710362171565.8738,1849,317
22,1710362171568.3826,1849,317
22,1710362171569.896,1849,317
22,1710362171570.9158,1849,317
22,1710362171572.9146,1849,317
22,1710362171574.3965,1849,317
22,1710362171575.9268,1849,317
22,1710362171577.4163,1849,317
22,1710362171578.8958,1849,317
22,1710362171580.397,1849,317
22,1710362171582.47,1849,317
22,1710362171583.5227,1849,317
22,1710362171585.029,1849,317
22,1710362171586.5344,1849,317
22,1710362171587.5457,1849,317
22,1710362171589.559,1849,317
22,1710362171591.0396,1849,317
22,1710362171592.058,1849,317
22,1710362171593.709,1849,317
22,1710362171595.1743,1849,317
22,1710362171596.7805,1849,317
22,1710362171598.6309,1849,317
22,1710362171599.6624,1849,317
22,1710362171601.7024,1849,317
22,1710362171603.6587,1849,317
22,1710362171605.1548,1849,317
22,1710362171606.1548,1849,317
22,1710362171608.1602,1849,317
22,1710362171609.812,1849,317
22,1710362171610.8528,1849,317
22,1710362171612.3352,1849,317
22,1710362171613.855,1849,317
22,1710362171615.335,1849,317
22,1710362171616.3423,1849,317
22,1710362171618.3464,1849,317
22,1710362171619.3472,1849,317
22,1710362171620.8723,1849,317
22,1710362171622.3464,1849,317
22,1710362171623.3472,1849,317
22,1710362171624.8462,1849,317
22,1710362171625.8474,1849,317
22,1710362171627.8655,1849,317
22,1710362171629.347,1849,317
22,1710362171630.3472,1849,317
22,1710362171631.8674,1849,317
22,1710362171633.3672,1849,317
22,1710362171634.8528,1849,317
22,1710362171635.859,1849,317
22,1710362171637.6309,1849,317
22,1710362171638.688,1849,317
22,1710362171640.775,1849,317
22,1710362171641.8088,1849,317
22,1710362171643.7952,1849,317
22,1710362171645.3186,1849,317
22,1710362171646.7952,1849,317
22,1710362171647.7952,1849,317
22,1710362171649.7952,1849,317
22,1710362171650.7957,1849,317
22,1710362171652.3145,1849,317
22,1710362171653.321,1849,317
22,1710362171655.3184,1849,317
22,1710362171656.8208,1849,317
22,1710362171658.3186,1849,317
22,1710362171659.624,1849,317
22,1710362171660.6445,1849,317
22,1710362171662.214,1849,317
22,1710362171663.6997,1849,317
22,1710362171664.7058,1849,317
22,1710362171666.237,1849,317
22,1710362171667.7039,1849,317
22,1710362171668.7249,1849,317
22,1710362171670.7524,1849,317
22,1710362171672.2327,1849,317
22,1710362171673.233,1849,317
22,1710362171674.738,1849,317
22,1710362171675.7463,1849,317
22,1710362171677.2327,1849,317
22,1710362171678.7551,1849,317
22,1710362171679.7551,1849,317
22,1710362171681.7512,1849,317
22,1710362171683.253,1849,317
22,1710362171684.62,1849,317
22,1710362171686.2603,1849,317
22,1710362171687.7593,1849,317
22,1710362171689.26,1849,317
22,1710362171690.7617,1849,317
22,1710362171691.769,1849,317
22,1710362171693.261,1849,317
22,1710362171694.2615,1849,317
22,1710362171696.2415,1849,317
22,1710362171697.2542,1849,317
22,1710362171699.2415,1849,317
22,1710362171700.266,1849,317
22,1710362171702.2463,1849,317
22,1710362171703.2695,1849,317
22,1710362171704.7356,1849,317
22,1710362171706.0571,1849,317
22,1710362171707.0955,1849,317
22,1710362171709.0754,1849,317
22,1710362171710.5566,1849,317
22,1710362171711.5786,1849,317
22,1710362171713.557,1849,317
22,1710362171714.5576,1849,317
22,1710362171716.575,1849,317
22,1710362171718.0784,1849,317
22,1710362171719.557,1849,317
22,1710362171721.5564,1849,317
22,1710362171722.564,1849,317
22,1710362171724.0576,1849,317
22,1710362171725.4214,1849,317
