trial,timestamp,x,y
11,1710361820431.5276,892,738
11,1710361820433.0444,892,738
11,1710361820434.5254,892,738
11,1710361820435.934,892,738
11,1710361820437.2646,892,738
11,1710361820438.7444,895,741
11,1710361820440.423,895,741
11,1710361820441.5085,895,741
11,1710361820443.039,895,741
11,1710361820444.9639,895,741
11,1710361820446.4421,899,745
11,1710361820447.9397,899,745
11,1710361820449.4534,899,745
11,1710361820450.939,899,745
11,1710361820452.3755,902,748
11,1710361820453.9033,902,748
11,1710361820455.3828,902,748
11,1710361820457.1235,902,748
11,1710361820458.6064,902,748
11,1710361820460.6086,906,751
11,1710361820462.0225,906,751
11,1710361820464.1375,906,751
11,1710361820465.4392,906,751
11,1710361820467.4414,908,755
11,1710361820468.7732,908,755
11,1710361820470.2463,908,755
11,1710361820471.2588,908,755
11,1710361820472.7112,911,758
11,1710361820473.7183,911,758
11,1710361820475.7832,911,758
11,1710361820477.3145,911,758
11,1710361820478.8713,911,758
11,1710361820480.0369,915,762
11,1710361820481.5518,915,762
11,1710361820482.5667,915,762
11,1710361820484.5867,915,762
11,1710361820486.4958,917,767
11,1710361820487.89,917,767
11,1710361820488.8972,917,767
11,1710361820490.513,917,767
11,1710361820492.2102,917,767
11,1710361820493.5881,918,770
11,1710361820495.0078,918,770
11,1710361820496.4397,918,770
11,1710361820498.0305,918,770
11,1710361820499.4192,918,770
11,1710361820500.5195,920,773
11,1710361820502.403,920,773
11,1710361820503.7043,920,773
11,1710361820505.226,920,773
11,1710361820506.226,920,773
11,1710361820508.2239,922,775
11,1710361820509.2434,922,775
11,1710361820510.7449,922,775
11,1710361820512.7434,922,775
11,1710361820514.2239,923,779
11,1710361820515.7236,923,779
11,1710361820516.7253,923,779
11,1710361820518.7441,923,779
11,1710361820520.2292,923,779
11,1710361820521.9453,924,781
11,1710361820523.221,924,781
11,1710361820524.737,924,781
11,1710361820526.1091,924,781
11,1710361820527.9893,924,784
11,1710361820529.1545,924,784
11,1710361820530.169,924,784
11,1710361820531.6738,924,784
11,1710361820532.727,924,784
11,1710361820534.6948,924,787
11,1710361820536.2803,924,787
11,1710361820537.309,924,787
11,1710361820538.7905,924,787
11,1710361820540.2903,924,787
11,1710361820541.7898,924,790
11,1710361820542.8093,924,790
11,1710361820544.2903,924,790
11,1710361820545.317,924,790
11,1710361820547.291,924,790
11,1710361820548.791,924,794
11,1710361820549.811,924,794
11,1710361820551.3127,924,794
11,1710361820552.7922,924,794
11,1710361820554.2898,924,794
11,1710361820556.0557,924,798
11,1710361820557.412,924,798
11,1710361820558.9346,924,798
11,1710361820559.9556,924,798
11,1710361820561.9338,924,798
11,1710361820563.9338,924,803
11,1710361820564.9343,924,803
11,1710361820566.4343,924,803
11,1710361820567.9348,924,803
11,1710361820569.4348,924,809
11,1710361820570.4421,924,809
11,1710361820572.4531,924,809
11,1710361820573.8066,924,809
11,1710361820575.5437,924,809
11,1710361820577.371,923,817
11,1710361820579.1606,923,817
11,1710361820580.454,923,817
11,1710361820581.8257,923,817
11,1710361820583.6304,922,825
11,1710361820584.8696,922,825
11,1710361820586.5613,922,825
11,1710361820587.7322,922,825
11,1710361820589.2336,922,825
11,1710361820590.8901,920,836
11,1710361820592.32,920,836
11,1710361820593.8752,920,836
11,1710361820595.2244,920,836
11,1710361820597.0083,919,842
11,1710361820598.161,919,842
11,1710361820599.666,919,842
11,1710361820600.7212,919,842
11,1710361820602.4463,919,842
11,1710361820603.9001,918,849
11,1710361820605.1455,918,849
11,1710361820606.5251,918,849
11,1710361820608.0288,918,849
11,1710361820609.581,918,849
11,1710361820611.058,918,857
11,1710361820612.2385,918,857
11,1710361820613.8254,918,857
11,1710361820615.165,918,857
11,1710361820616.6648,918,857
11,1710361820618.3286,917,860
11,1710361820620.0195,917,860
11,1710361820621.4963,917,860
11,1710361820622.7695,917,860
11,1710361820624.6226,916,865
11,1710361820626.01,916,865
11,1710361820627.4546,916,865
11,1710361820629.1416,916,865
11,1710361820630.6003,916,867
11,1710361820632.6418,916,867
11,1710361820634.1638,916,867
11,1710361820635.6626,916,867
11,1710361820636.6794,916,867
11,1710361820638.1636,914,870
11,1710361820639.1855,914,870
11,1710361820641.1807,914,870
11,1710361820642.6807,914,870
11,1710361820644.1636,914,870
11,1710361820646.1824,914,871
11,1710361820647.6619,914,871
11,1710361820648.6802,914,871
11,1710361820650.711,914,871
11,1710361820652.2007,914,872
11,1710361820653.2324,914,872
11,1710361820654.8806,914,872
11,1710361820656.4207,914,872
11,1710361820657.967,914,872
11,1710361820658.9949,913,874
11,1710361820661.0125,913,874
11,1710361820662.4954,913,874
11,1710361820663.9949,913,874
11,1710361820665.4941,913,874
11,1710361820667.0117,913,874
11,1710361820668.493,913,874
11,1710361820669.5188,913,874
11,1710361820671.0085,913,874
11,1710361820672.4944,913,876
11,1710361820673.9985,913,876
11,1710361820675.4683,913,876
11,1710361820677.297,913,876
11,1710361820678.6938,913,876
11,1710361820680.0522,912,878
11,1710361820681.452,912,878
11,1710361820682.8018,912,878
11,1710361820683.9429,912,878
11,1710361820685.5718,912,878
11,1710361820687.2395,910,880
11,1710361820688.4585,910,880
11,1710361820690.4673,910,880
11,1710361820692.0266,910,880
11,1710361820693.3843,909,882
11,1710361820694.7495,909,882
11,1710361820696.5522,909,882
11,1710361820698.0718,909,882
11,1710361820699.5708,908,884
11,1710361820701.092,908,884
11,1710361820702.5723,908,884
11,1710361820703.6091,908,884
11,1710361820705.588,908,884
11,1710361820707.0696,908,885
11,1710361820708.5874,908,885
11,1710361820709.6006,908,885
11,1710361820711.5876,908,885
11,1710361820712.6118,908,885
11,1710361820714.6357,907,887
11,1710361820715.6758,907,887
11,1710361820717.6711,907,887
11,1710361820719.154,907,887
11,1710361820720.6543,906,888
11,1710361820721.674,906,888
11,1710361820723.674,906,888
11,1710361820725.1555,906,888
11,1710361820726.1755,906,888
11,1710361820728.1753,905,890
11,1710361820729.1772,905,890
11,1710361820731.2288,905,890
11,1710361820732.4966,905,890
11,1710361820734.5977,904,891
11,1710361820735.6912,904,891
11,1710361820736.7656,904,891
11,1710361820738.2673,904,891
11,1710361820739.7698,904,891
11,1710361820741.3328,904,891
11,1710361820742.3354,904,891
11,1710361820743.8352,904,891
11,1710361820745.3352,904,891
11,1710361820746.8328,904,891
11,1710361820747.836,903,892
11,1710361820749.4006,903,892
11,1710361820750.846,903,892
11,1710361820752.3982,903,892
11,1710361820753.8503,903,892
11,1710361820755.062,902,892
11,1710361820756.6333,902,892
11,1710361820757.8706,902,892
11,1710361820759.3806,902,892
11,1710361820760.7598,902,892
11,1710361820761.8752,902,892
11,1710361820763.3916,902,892
11,1710361820764.8032,902,892
11,1710361820765.8645,902,892
11,1710361820767.84,902,892
11,1710361820769.3274,901,893
11,1710361820770.7754,901,893
11,1710361820772.1091,901,893
11,1710361820773.1362,901,893
11,1710361820774.6504,901,893
11,1710361820775.6528,901,893
11,1710361820777.1763,901,893
11,1710361820778.6724,901,893
11,1710361820780.1516,901,893
11,1710361820781.651,901,893
11,1710361820782.651,901,893
11,1710361820784.673,901,893
11,1710361820786.1516,901,893
11,1710361820787.1719,901,893
11,1710361820788.8965,901,893
11,1710361820790.931,901,893
11,1710361820792.4314,901,893
11,1710361820793.9358,901,893
11,1710361820795.388,901,893
11,1710361820796.7856,901,893
11,1710361820798.3062,901,893
11,1710361820799.6584,901,893
11,1710361820800.7825,901,893
11,1710361820802.5642,900,893
11,1710361820804.54,900,893
11,1710361820805.687,900,893
11,1710361820807.478,900,893
11,1710361820808.9692,900,893
11,1710361820810.493,900,893
11,1710361820811.9685,900,893
11,1710361820812.9885,900,893
11,1710361820814.4883,900,893
11,1710361820815.9692,900,893
11,1710361820817.3496,900,893
11,1710361820818.8445,900,893
11,1710361820820.3638,900,893
11,1710361820821.746,900,893
11,1710361820823.369,900,893
11,1710361820824.8662,900,893
11,1710361820825.882,900,893
11,1710361820827.9832,900,893
11,1710361820829.0583,900,893
11,1710361820830.9053,899,893
11,1710361820832.4324,899,893
11,1710361820833.6936,899,893
11,1710361820835.4663,899,893
11,1710361820837.191,899,893
11,1710361820838.5781,899,893
11,1710361820839.8772,899,893
11,1710361820841.377,899,893
11,1710361820842.898,899,893
11,1710361820844.3765,899,893
11,1710361820846.0286,899,893
11,1710361820847.2263,899,893
11,1710361820848.608,899,893
11,1710361820850.1807,899,893
11,1710361820851.5864,899,892
11,1710361820853.021,899,892
11,1710361820854.489,899,892
11,1710361820855.5137,899,892
11,1710361820857.5261,899,892
11,1710361820858.5732,899,892
11,1710361820860.325,899,892
11,1710361820861.8906,899,892
11,1710361820862.915,899,892
11,1710361820865.1382,899,892
11,1710361820866.246,899,892
11,1710361820868.2659,899,892
11,1710361820869.6052,899,892
11,1710361820871.0596,899,892
11,1710361820872.271,899,891
11,1710361820873.303,899,891
11,1710361820874.8157,899,891
11,1710361820876.4626,899,891
11,1710361820877.979,899,891
11,1710361820879.4973,899,891
11,1710361820880.5073,899,891
11,1710361820882.497,899,891
11,1710361820883.9797,899,891
11,1710361820885.979,899,891
11,1710361820887.0054,899,891
11,1710361820888.9976,899,891
11,1710361820890.5105,899,891
11,1710361820891.9785,899,891
11,1710361820893.0005,899,891
11,1710361820894.825,899,891
11,1710361820896.3625,899,891
11,1710361820897.845,899,891
11,1710361820899.3445,899,891
11,1710361820900.8643,899,891
11,1710361820902.8635,899,891
11,1710361820904.3433,899,891
11,1710361820905.8738,899,891
11,1710361820907.3635,899,891
11,1710361820908.8608,899,891
11,1710361820910.8425,899,891
11,1710361820912.1978,899,891
11,1710361820913.7524,899,891
11,1710361820914.8733,899,891
11,1710361820916.9453,899,891
11,1710361820918.4556,899,891
11,1710361820919.4624,899,891
11,1710361820921.1404,899,891
11,1710361820922.399,899,891
11,1710361820923.8975,899,891
11,1710361820925.4014,899,891
11,1710361820926.88,899,891
11,1710361820928.3965,899,891
11,1710361820929.8838,899,891
11,1710361820931.8975,899,891
11,1710361820933.8782,899,891
11,1710361820934.9001,899,891
11,1710361820936.3933,899,891
11,1710361820937.88,899,891
11,1710361820939.3174,899,891
11,1710361820940.8047,899,890
11,1710361820942.2678,899,890
11,1710361820943.7925,899,890
11,1710361820944.81,899,890
11,1710361820946.3118,899,890
11,1710361820948.3164,899,890
11,1710361820949.3179,899,890
11,1710361820951.3147,899,890
11,1710361820952.7913,899,890
11,1710361820954.291,899,890
11,1710361820955.8105,899,890
11,1710361820957.3103,899,890
11,1710361820959.3157,899,890
11,1710361820960.7952,899,890
11,1710361820961.8276,899,890
11,1710361820963.4958,899,890
11,1710361820965.0537,899,890
11,1710361820966.8499,899,890
11,1710361820967.93,899,890
11,1710361820969.9329,899,890
11,1710361820971.4397,899,890
11,1710361820973.134,899,890
11,1710361820974.6475,899,890
11,1710361820975.983,899,890
11,1710361820977.579,899,890
11,1710361820979.0305,899,890
11,1710361820980.499,899,890
11,1710361820981.7446,899,890
11,1710361820983.7495,899,890
11,1710361820985.1528,899,890
11,1710361820986.3616,899,890
11,1710361820987.8838,899,890
11,1710361820989.1443,899,890
11,1710361820990.636,899,890
11,1710361820991.8455,899,890
11,1710361820993.4924,899,890
11,1710361820994.9736,899,890
11,1710361820996.002,899,890
11,1710361820997.6304,899,890
11,1710361820999.1104,899,890
11,1710361821000.5703,899,890
11,1710361821001.7334,899,890
11,1710361821004.2368,899,890
11,1710361821005.6973,899,890
11,1710361821007.1655,899,890
11,1710361821008.173,899,890
11,1710361821010.0757,899,890
11,1710361821011.3853,899,890
11,1710361821012.7148,899,890
11,1710361821014.1924,899,890
11,1710361821015.203,899,890
11,1710361821016.3828,899,890
11,1710361821017.642,899,890
11,1710361821019.119,899,890
11,1710361821020.4644,899,890
11,1710361821021.69,899,890
11,1710361821023.1934,899,890
11,1710361821024.305,899,890
11,1710361821025.9446,899,890
11,1710361821038.305,899,890
11,1710361821039.362,899,890
11,1710361821041.4937,899,890
11,1710361821042.754,899,890
11,1710361821043.9602,899,890
11,1710361821045.1997,899,890
11,1710361821046.5366,899,890
11,1710361821047.7703,899,890
11,1710361821048.9998,899,890
11,1710361821050.9167,899,890
11,1710361821052.4233,899,890
11,1710361821053.7554,899,890
11,1710361821055.1184,899,890
11,1710361821056.5159,899,890
11,1710361821057.8357,899,890
11,1710361821059.0752,899,890
11,1710361821060.193,899,890
11,1710361821061.895,899,890
11,1710361821062.9307,899,890
11,1710361821064.808,899,890
11,1710361821065.8127,899,890
11,1710361821067.4468,899,890
11,1710361821068.519,899,890
11,1710361821070.2976,899,890
11,1710361821071.794,899,890
11,1710361821073.2244,899,890
11,1710361821074.318,899,890
11,1710361821076.0288,899,890
11,1710361821077.4155,899,890
11,1710361821079.3804,899,890
11,1710361821081.0542,899,890
11,1710361821082.3445,899,890
11,1710361821083.736,899,890
11,1710361821084.924,899,889
11,1710361821086.9612,899,889
11,1710361821088.6013,899,889
11,1710361821089.7964,899,889
11,1710361821090.9575,899,889
11,1710361821092.2014,899,889
11,1710361821093.7366,899,889
11,1710361821094.939,899,889
11,1710361821096.9502,899,889
11,1710361821098.7322,899,889
11,1710361821100.037,899,889
11,1710361821101.476,899,889
11,1710361821102.6772,899,889
11,1710361821104.2454,899,889
11,1710361821105.4497,899,889
11,1710361821106.9766,899,889
11,1710361821108.4922,899,889
11,1710361821109.6812,899,889
11,1710361821111.1755,899,889
11,1710361821112.5337,899,889
11,1710361821113.6128,899,889
11,1710361821114.806,899,889
11,1710361821116.3118,899,889
11,1710361821117.5168,899,889
11,1710361821119.467,899,889
11,1710361821120.7744,899,889
11,1710361821121.966,899,889
11,1710361821123.9927,899,889
11,1710361821125.265,899,889
11,1710361821126.6333,899,889
11,1710361821127.6687,899,889
11,1710361821128.8608,899,889
11,1710361821129.8865,899,889
11,1710361821131.0781,899,889
11,1710361821133.318,899,889
11,1710361821134.5464,899,889
11,1710361821135.758,899,889
11,1710361821136.8152,899,889
11,1710361821138.5076,899,889
11,1710361821140.1987,899,889
11,1710361821141.6677,899,889
11,1710361821142.6777,899,889
11,1710361821144.578,899,889
11,1710361821147.0828,899,889
11,1710361821148.5818,899,889
11,1710361821150.583,899,889
11,1710361821152.1094,899,889
11,1710361821154.083,899,889
11,1710361821156.102,899,889
11,1710361821157.6023,899,889
11,1710361821159.0923,899,889
11,1710361821160.799,899,889
11,1710361821161.814,899,889
11,1710361821163.3733,899,889
11,1710361821164.9148,899,889
11,1710361821166.4138,899,889
11,1710361821168.414,899,889
11,1710361821169.915,899,889
11,1710361821170.917,899,889
11,1710361821172.9136,899,889
11,1710361821174.401,899,888
11,1710361821176.423,899,888
11,1710361821178.4233,899,888
11,1710361821179.9053,899,888
11,1710361821181.923,899,888
11,1710361821182.9275,899,888
11,1710361821184.9768,899,888
11,1710361821186.8022,899,888
11,1710361821188.6697,899,888
11,1710361821190.197,899,888
11,1710361821191.526,899,888
11,1710361821193.5435,899,888
11,1710361821195.5251,898,888
11,1710361821197.544,898,888
11,1710361821199.0464,898,888
11,1710361821200.547,898,888
11,1710361821202.5266,898,887
11,1710361821204.0457,898,887
11,1710361821205.5454,898,887
11,1710361821207.5354,898,887
11,1710361821209.189,897,887
11,1710361821210.6829,897,887
11,1710361821212.4163,897,887
11,1710361821213.9236,897,887
11,1710361821215.9233,897,886
11,1710361821217.9,897,886
11,1710361821219.449,897,886
11,1710361821220.9844,897,886
11,1710361821222.4658,896,885
11,1710361821224.4827,896,885
11,1710361821225.9875,896,885
11,1710361821227.487,896,885
11,1710361821229.011,896,885
11,1710361821231.026,895,883
11,1710361821232.4204,895,883
11,1710361821234.3728,895,883
11,1710361821235.8733,895,883
11,1710361821237.7903,893,880
11,1710361821239.3137,893,880
11,1710361821240.3362,893,880
11,1710361821242.3652,893,880
11,1710361821243.848,892,876
11,1710361821245.3662,892,876
11,1710361821246.8696,892,876
11,1710361821248.4163,892,876
11,1710361821249.9573,892,876
11,1710361821250.9622,890,872
11,1710361821252.443,890,872
11,1710361821253.69,890,872
11,1710361821255.2546,890,872
11,1710361821256.7554,890,872
11,1710361821257.7761,887,867
11,1710361821259.3152,887,867
11,1710361821260.7048,887,867
11,1710361821262.2004,887,867
11,1710361821263.9233,887,867
11,1710361821265.4285,883,860
11,1710361821266.9216,883,860
11,1710361821268.4265,883,860
11,1710361821269.806,883,860
11,1710361821270.8145,880,851
11,1710361821272.5918,880,851
11,1710361821273.9072,880,851
11,1710361821275.4424,880,851
11,1710361821276.9421,880,851
11,1710361821278.4412,874,840
11,1710361821279.9402,874,840
11,1710361821281.4426,874,840
11,1710361821282.9417,874,840
11,1710361821284.4597,874,840
11,1710361821285.964,871,832
11,1710361821287.5452,871,832
11,1710361821289.3718,871,832
11,1710361821290.868,871,832
11,1710361821292.2935,868,823
11,1710361821293.2937,868,823
11,1710361821295.314,868,823
11,1710361821297.3164,868,823
11,1710361821299.3142,865,812
11,1710361821300.8262,865,812
11,1710361821301.8428,865,812
11,1710361821303.8564,865,812
11,1710361821305.3582,862,804
11,1710361821306.859,862,804
11,1710361821308.1216,862,804
11,1710361821309.6218,862,804
11,1710361821311.622,862,804
11,1710361821313.1292,859,795
11,1710361821314.6052,859,795
11,1710361821316.0732,859,795
11,1710361821317.325,859,795
11,1710361821319.3325,858,789
11,1710361821320.851,858,789
11,1710361821322.3552,858,789
11,1710361821323.8328,858,789
11,1710361821325.251,858,789
11,1710361821326.9038,855,780
11,1710361821327.9514,855,780
11,1710361821329.932,855,780
11,1710361821331.4353,855,780
11,1710361821332.639,855,780
11,1710361821334.6606,854,771
11,1710361821335.6614,854,771
11,1710361821337.1917,854,771
11,1710361821338.6787,854,771
11,1710361821340.1653,851,765
11,1710361821341.6816,851,765
11,1710361821343.2249,851,765
11,1710361821344.7593,851,765
11,1710361821346.3533,850,758
11,1710361821347.797,850,758
11,1710361821349.2947,850,758
11,1710361821350.796,850,758
11,1710361821352.2878,850,758
11,1710361821353.2969,849,754
11,1710361821355.2947,849,754
11,1710361821356.777,849,754
11,1710361821357.7778,849,754
11,1710361821359.8013,849,754
11,1710361821361.8562,847,747
11,1710361821363.3423,847,747
11,1710361821364.883,847,747
11,1710361821366.363,847,747
11,1710361821368.383,847,744
11,1710361821369.8823,847,744
11,1710361821371.3809,847,744
11,1710361821372.8716,847,744
11,1710361821374.369,846,739
11,1710361821375.8948,846,739
11,1710361821377.392,846,739
11,1710361821379.3728,846,739
11,1710361821380.9814,845,736
11,1710361821382.0105,845,736
11,1710361821383.5745,845,736
11,1710361821385.4932,845,736
11,1710361821386.8457,845,736
11,1710361821388.2437,845,734
11,1710361821389.864,845,734
11,1710361821391.1748,845,734
11,1710361821392.6646,845,734
11,1710361821394.1907,845,734
11,1710361821395.845,844,731
11,1710361821397.3237,844,731
11,1710361821398.829,844,731
11,1710361821400.3447,844,731
11,1710361821401.8237,844,729
11,1710361821403.3486,844,729
11,1710361821404.8445,844,729
11,1710361821406.3923,844,729
11,1710361821407.8271,844,729
11,1710361821409.354,844,727
11,1710361821410.893,844,727
11,1710361821412.4333,844,727
11,1710361821414.415,844,727
11,1710361821416.4321,843,726
11,1710361821417.4346,843,726
11,1710361821419.4353,843,726
11,1710361821420.925,843,726
11,1710361821422.915,843,724
11,1710361821424.4324,843,724
11,1710361821425.9326,843,724
11,1710361821427.436,843,724
11,1710361821429.4153,843,723
11,1710361821430.9329,843,723
11,1710361821432.3777,843,723
11,1710361821433.9426,843,723
11,1710361821435.1614,843,723
11,1710361821436.5974,842,723
11,1710361821437.958,842,723
11,1710361821439.3955,842,723
11,1710361821440.4343,842,723
11,1710361821442.0945,842,723
11,1710361821443.638,842,722
11,1710361821445.1343,842,722
11,1710361821446.6328,842,722
11,1710361821448.114,842,722
11,1710361821450.1155,842,721
11,1710361821451.1387,842,721
11,1710361821452.6401,842,721
11,1710361821454.615,842,721
11,1710361821456.1147,842,721
11,1710361821458.1323,842,720
11,1710361821459.5652,842,720
11,1710361821461.0361,842,720
11,1710361821462.1357,842,720
11,1710361821464.0186,842,720
11,1710361821465.4575,842,720
11,1710361821466.7197,842,720
11,1710361821468.7,842,720
11,1710361821470.2324,842,719
11,1710361821471.7595,842,719
11,1710361821473.0486,842,719
11,1710361821474.539,842,719
11,1710361821476.069,842,719
11,1710361821478.0623,842,719
11,1710361821479.5447,842,719
11,1710361821480.5476,842,719
11,1710361821482.0627,842,719
11,1710361821483.5635,842,719
11,1710361821485.043,842,718
11,1710361821486.5698,842,718
11,1710361821488.044,842,718
11,1710361821489.9685,842,718
11,1710361821491.1443,842,718
11,1710361821492.4297,842,718
11,1710361821494.0212,842,718
11,1710361821495.6367,842,718
11,1710361821497.0996,842,718
11,1710361821498.5974,842,718
11,1710361821499.833,842,718
11,1710361821501.4976,842,718
11,1710361821503.0688,842,718
11,1710361821504.645,842,717
11,1710361821506.574,842,717
11,1710361821508.0742,842,717
11,1710361821509.5564,842,717
11,1710361821511.5754,842,717
11,1710361821512.5986,842,717
11,1710361821514.557,842,717
11,1710361821516.5747,842,717
11,1710361821518.556,841,717
11,1710361821520.0742,841,717
11,1710361821521.2676,841,717
11,1710361821522.778,841,717
11,1710361821524.2864,841,717
11,1710361821526.4211,841,717
11,1710361821527.9124,841,717
11,1710361821529.4126,841,717
11,1710361821531.427,841,717
11,1710361821532.9883,841,717
11,1710361821534.4377,841,717
11,1710361821535.9573,841,717
11,1710361821537.0427,841,717
11,1710361821539.0815,841,717
11,1710361821540.4563,841,717
11,1710361821542.3882,841,717
11,1710361821544.9395,841,717
11,1710361821546.3489,841,717
11,1710361821548.3967,841,717
11,1710361821550.349,841,717
11,1710361821552.3787,841,717
11,1710361821553.5046,841,717
11,1710361821555.0923,841,717
11,1710361821556.5405,841,717
11,1710361821558.0378,841,717
11,1710361821559.932,841,717
11,1710361821561.06,841,717
11,1710361821562.5828,841,717
11,1710361821564.0325,841,717
11,1710361821565.6204,841,717
11,1710361821566.9468,841,717
11,1710361821567.9744,841,717
11,1710361821570.1152,841,717
11,1710361821571.5974,841,717
11,1710361821572.5977,841,717
11,1710361821574.5332,841,717
11,1710361821576.0598,841,717
11,1710361821577.6738,841,717
11,1710361821579.861,841,717
11,1710361821581.1682,841,717
11,1710361821582.8132,841,717
11,1710361821584.7483,841,717
11,1710361821586.7427,841,717
11,1710361821588.108,841,717
11,1710361821589.437,841,717
11,1710361821590.873,841,717
11,1710361821592.1106,841,717
11,1710361821593.6104,841,717
11,1710361821595.0579,841,717
11,1710361821596.4658,841,717
11,1710361821598.128,841,717
11,1710361821599.7905,841,717
11,1710361821601.3499,840,717
11,1710361821602.3567,840,717
11,1710361821604.3174,840,717
11,1710361821605.772,840,717
11,1710361821607.241,840,717
11,1710361821609.2402,840,717
11,1710361821610.742,840,717
11,1710361821612.2407,840,717
11,1710361821613.74,840,717
11,1710361821614.7405,840,717
11,1710361821616.3997,840,717
11,1710361821617.4116,840,717
11,1710361821620.408,840,717
11,1710361821622.4143,840,717
11,1710361821623.9534,840,717
11,1710361821625.4094,840,717
11,1710361821626.4246,840,717
11,1710361821628.2588,840,717
11,1710361821629.802,840,717
11,1710361821631.3638,840,717
11,1710361821632.8782,840,717
11,1710361821634.116,840,717
11,1710361821635.8843,840,717
11,1710361821637.2905,840,717
11,1710361821638.7195,840,717
11,1710361821640.4326,840,717
11,1710361821642.116,840,717
11,1710361821643.681,840,717
11,1710361821645.0007,840,717
11,1710361821646.9585,840,717
11,1710361821648.4785,840,717
11,1710361821649.999,840,717
11,1710361821651.499,840,717
11,1710361821652.9993,840,717
11,1710361821654.9795,840,717
11,1710361821656.479,840,717
11,1710361821657.978,840,717
11,1710361821658.9968,840,717
11,1710361821660.5283,840,717
11,1710361821662.5085,840,717
11,1710361821664.0295,840,717
11,1710361821665.5278,840,717
11,1710361821667.5095,840,717
11,1710361821669.0093,840,717
11,1710361821670.5298,840,717
11,1710361821672.01,840,717
11,1710361821673.031,840,717
11,1710361821674.5144,840,717
11,1710361821676.0515,840,717
11,1710361821678.0566,840,717
11,1710361821679.2131,840,717
11,1710361821680.6355,840,717
11,1710361821682.4111,840,717
11,1710361821684.0251,840,717
11,1710361821685.4949,840,717
11,1710361821686.8677,840,717
11,1710361821688.182,840,717
11,1710361821689.6968,840,717
11,1710361821691.8254,840,717
11,1710361821693.3486,840,717
11,1710361821694.8447,840,717
11,1710361821696.2175,840,717
11,1710361821697.6702,840,717
11,1710361821698.683,840,717
11,1710361821700.5825,840,717
11,1710361821701.6892,840,717
11,1710361821703.196,840,717
11,1710361821704.7075,840,717
11,1710361821705.8665,840,717
11,1710361821707.1055,840,717
11,1710361821709.1443,840,717
11,1710361821710.145,840,717
11,1710361821711.6516,840,717
11,1710361821713.1245,840,717
11,1710361821714.125,840,717
11,1710361821716.1443,840,717
11,1710361821717.628,840,717
11,1710361821719.1494,840,717
11,1710361821720.6597,840,717
11,1710361821722.1445,840,717
11,1710361821724.1265,840,717
11,1710361821725.6443,840,717
11,1710361821727.127,840,717
11,1710361821728.1448,840,717
11,1710361821729.742,840,717
11,1710361821730.8315,840,717
11,1710361821732.9011,840,717
11,1710361821734.1304,840,717
11,1710361821736.15,840,717
11,1710361821737.6497,840,717
11,1710361821739.1533,840,717
11,1710361821740.6494,840,717
11,1710361821741.6504,840,717
11,1710361821743.65,840,717
11,1710361821745.156,840,717
11,1710361821746.6492,840,717
11,1710361821748.149,840,717
11,1710361821749.649,840,717
11,1710361821751.1494,840,717
11,1710361821752.6301,840,717
11,1710361821753.6492,840,717
11,1710361821755.1511,840,717
11,1710361821756.6492,840,717
11,1710361821758.6516,840,717
11,1710361821760.1565,840,717
11,1710361821761.1565,840,717
11,1710361821762.6565,840,717
11,1710361821764.6565,840,717
11,1710361821766.1433,840,717
11,1710361821767.6572,840,717
11,1710361821769.1638,840,717
11,1710361821770.658,840,717
11,1710361821772.1365,840,717
11,1710361821773.1384,840,717
11,1710361821774.6724,840,717
11,1710361821776.5579,840,717
11,1710361821777.8928,840,717
11,1710361821779.4084,840,717
11,1710361821780.9077,840,717
11,1710361821782.3865,840,717
11,1710361821783.8857,840,717
11,1710361821785.3843,840,717
11,1710361821786.8848,840,717
11,1710361821788.4023,840,717
11,1710361821789.8926,840,717
11,1710361821791.3838,840,717
11,1710361821792.3938,840,717
11,1710361821794.517,840,717
11,1710361821795.7778,840,717
11,1710361821797.1816,840,717
11,1710361821799.6997,840,717
11,1710361821801.1804,840,717
11,1710361821802.1814,840,717
11,1710361821804.199,840,717
11,1710361821805.6814,840,717
11,1710361821807.1794,840,717
11,1710361821808.1804,840,717
11,1710361821809.7,840,717
11,1710361821811.199,840,717
11,1710361821812.6816,840,717
11,1710361821814.5583,840,717
11,1710361821815.6946,840,717
11,1710361821817.5093,840,717
11,1710361821818.5344,840,717
11,1710361821820.011,840,717
11,1710361821821.4385,840,717
11,1710361821822.6833,840,717
11,1710361821824.3528,840,717
11,1710361821825.9338,840,717
11,1710361821827.3945,840,717
11,1710361821828.9902,840,717
11,1710361821830.5005,840,717
11,1710361821831.8733,840,717
11,1710361821833.3945,840,717
11,1710361821835.4233,840,717
11,1710361821836.8145,840,717
11,1710361821838.1484,840,717
11,1710361821839.8057,840,717
11,1710361821841.2776,840,717
11,1710361821842.628,840,717
11,1710361821843.9214,840,717
11,1710361821845.2341,840,717
11,1710361821847.213,840,717
11,1710361821849.23,840,717
11,1710361821850.728,840,717
11,1710361821852.2124,840,717
11,1710361821853.73,840,717
11,1710361821855.2136,840,717
11,1710361821856.7312,840,717
11,1710361821858.2139,840,717
11,1710361821859.721,840,717
11,1710361821860.7393,840,717
11,1710361821862.7188,840,717
11,1710361821864.2473,840,717
11,1710361821865.4958,840,717
11,1710361821866.9224,840,717
11,1710361821868.9023,840,717
11,1710361821869.9338,840,717
11,1710361821871.921,840,717
11,1710361821873.9219,840,717
