trial,timestamp,x,y
2,1709845380985.204,33,24
2,1709845380986.7048,33,24
2,1709845380987.8486,33,24
2,1709845380989.2769,33,24
2,1709845380990.748,33,24
2,1709845380992.9211,33,24
2,1709845380994.815,33,24
2,1709845380996.8167,33,24
2,1709845380998.3362,33,24
2,1709845380999.354,33,24
2,1709845381000.8828,33,24
2,1709845381002.4,33,24
2,1709845381003.902,33,24
2,1709845381005.949,33,24
2,1709845381007.5466,33,24
2,1709845381009.115,33,24
2,1709845381010.6375,33,24
2,1709845381012.5693,33,24
2,1709845381014.4082,33,24
2,1709845381016.0522,33,24
2,1709845381018.2012,33,24
2,1709845381020.231,33,24
2,1709845381021.8113,33,24
2,1709845381023.9397,33,24
2,1709845381025.5085,33,24
2,1709845381026.5781,33,24
2,1709845381028.7703,33,24
2,1709845381030.5112,33,24
2,1709845381031.8691,33,24
2,1709845381033.4897,33,24
2,1709845381034.9883,33,24
2,1709845381036.6228,33,24
2,1709845381038.0337,33,24
2,1709845381039.7666,33,24
2,1709845381041.3792,33,24
2,1709845381042.8748,33,24
2,1709845381044.3132,33,24
2,1709845381046.336,33,24
2,1709845381048.1914,33,24
2,1709845381049.7239,33,24
2,1709845381051.4255,33,24
2,1709845381052.9414,33,24
2,1709845381054.9697,33,24
2,1709845381057.0283,33,24
2,1709845381058.6204,33,24
2,1709845381060.011,33,24
2,1709845381062.0999,33,24
2,1709845381063.6277,33,24
2,1709845381065.731,33,24
2,1709845381067.3066,33,24
2,1709845381069.287,33,24
2,1709845381071.368,33,24
2,1709845381072.9211,33,24
2,1709845381074.3777,33,24
2,1709845381075.5173,33,24
2,1709845381076.9548,33,24
2,1709845381078.4297,33,24
2,1709845381079.89,33,24
2,1709845381081.437,33,24
2,1709845381083.3398,33,24
2,1709845381084.8599,33,24
2,1709845381086.3608,33,24
2,1709845381088.1704,33,24
2,1709845381089.7935,33,24
2,1709845381091.7573,33,24
2,1709845381093.1982,33,24
2,1709845381094.7095,33,24
2,1709845381096.8604,33,24
2,1709845381098.7083,33,24
2,1709845381100.2644,33,24
2,1709845381102.2751,33,24
2,1709845381103.8845,33,24
2,1709845381105.9358,33,24
2,1709845381107.4287,33,24
2,1709845381108.8076,33,24
2,1709845381110.4165,33,24
2,1709845381111.9128,33,24
2,1709845381113.3625,33,24
2,1709845381114.8633,33,24
2,1709845381116.1284,33,24
2,1709845381117.8525,33,24
2,1709845381119.098,33,24
2,1709845381120.7415,33,24
2,1709845381122.6184,33,24
2,1709845381124.3757,33,24
2,1709845381126.1475,33,24
2,1709845381127.661,33,24
2,1709845381129.1973,33,24
2,1709845381130.6765,33,24
2,1709845381133.3164,33,24
2,1709845381134.974,33,24
2,1709845381136.9607,33,24
2,1709845381138.4807,33,24
2,1709845381139.9863,33,24
2,1709845381142.266,33,24
2,1709845381143.7913,33,24
2,1709845381145.3743,33,24
2,1709845381146.9333,33,24
2,1709845381148.4326,33,24
2,1709845381149.8013,33,24
2,1709845381151.3884,33,24
2,1709845381152.888,33,24
2,1709845381154.79,33,24
2,1709845381156.3486,33,24
2,1709845381157.928,33,24
2,1709845381159.4487,33,24
2,1709845381161.1218,33,24
2,1709845381163.1235,33,24
2,1709845381164.5544,33,24
2,1709845381166.6829,33,24
2,1709845381168.1604,33,24
2,1709845381170.1824,33,24
2,1709845381171.5317,33,24
2,1709845381173.531,33,24
2,1709845381175.0808,33,24
2,1709845381176.6797,33,24
2,1709845381178.5098,33,24
2,1709845381180.571,33,24
2,1709845381182.028,33,24
2,1709845381183.9863,33,24
2,1709845381185.4617,33,24
2,1709845381187.514,33,24
2,1709845381189.4092,33,24
2,1709845381190.9185,33,24
2,1709845381192.4944,33,24
2,1709845381194.0325,33,24
2,1709845381195.5122,33,24
2,1709845381197.0488,33,24
2,1709845381198.9443,33,24
2,1709845381201.001,33,24
2,1709845381202.4473,33,24
2,1709845381204.4468,33,24
2,1709845381205.8635,33,24
2,1709845381207.9966,33,24
2,1709845381209.4358,33,24
2,1709845381210.9436,33,24
2,1709845381212.8599,33,24
2,1709845381214.6125,33,24
2,1709845381216.176,33,24
2,1709845381218.237,33,24
2,1709845381220.2563,33,24
2,1709845381221.9902,33,24
2,1709845381223.8313,33,24
2,1709845381225.8818,33,24
2,1709845381227.469,33,24
2,1709845381229.0498,33,24
2,1709845381231.1438,33,24
2,1709845381233.4143,33,24
2,1709845381234.9453,33,24
2,1709845381236.9197,33,24
2,1709845381237.93,33,24
2,1709845381239.4768,33,24
2,1709845381241.0737,33,24
2,1709845381243.0593,33,24
2,1709845381244.5017,33,24
2,1709845381246.5037,33,24
2,1709845381247.9937,33,24
2,1709845381249.8823,33,24
2,1709845381251.4836,33,24
2,1709845381253.4905,33,24
2,1709845381254.8936,33,24
2,1709845381256.434,33,24
2,1709845381258.346,33,24
2,1709845381259.9292,33,24
2,1709845381261.4905,33,24
2,1709845381263.49,33,24
2,1709845381264.918,33,24
2,1709845381266.8457,33,24
2,1709845381268.7456,33,24
2,1709845381270.872,33,24
2,1709845381272.504,33,24
2,1709845381274.5125,33,24
2,1709845381275.9668,33,24
2,1709845381277.9685,33,24
2,1709845381279.4675,33,24
2,1709845381281.5334,33,24
2,1709845381283.3923,33,24
2,1709845381285.3901,33,24
2,1709845381287.66,33,24
2,1709845381289.6057,33,24
2,1709845381291.2183,33,24
2,1709845381293.328,33,24
2,1709845381295.2266,33,24
2,1709845381297.339,33,24
2,1709845381299.4927,33,24
2,1709845381301.617,33,24
2,1709845381303.507,33,24
2,1709845381305.5442,33,24
2,1709845381307.5327,33,24
2,1709845381309.243,33,24
2,1709845381311.2314,33,24
2,1709845381313.2302,33,24
2,1709845381314.7886,33,24
2,1709845381316.8687,33,24
2,1709845381318.3218,33,24
2,1709845381320.388,33,24
2,1709845381321.8184,33,24
2,1709845381323.8203,33,24
2,1709845381325.6616,33,24
2,1709845381327.1611,33,24
2,1709845381329.2085,33,24
2,1709845381330.6804,33,24
2,1709845381332.251,33,24
2,1709845381333.8765,33,24
2,1709845381335.5344,33,24
2,1709845381337.0342,33,24
2,1709845381338.5403,33,24
2,1709845381340.5342,33,24
2,1709845381342.2627,33,24
2,1709845381343.8289,33,24
2,1709845381345.7415,33,24
2,1709845381347.4043,33,24
2,1709845381348.875,33,24
2,1709845381350.3342,33,24
2,1709845381351.8972,33,24
2,1709845381353.8293,33,24
2,1709845381355.335,33,24
2,1709845381357.4907,33,24
2,1709845381359.3623,33,24
2,1709845381360.9001,33,24
2,1709845381363.0305,33,24
2,1709845381364.5571,33,24
2,1709845381366.057,33,24
2,1709845381367.3792,33,24
2,1709845381369.0134,33,24
2,1709845381371.0295,33,24
2,1709845381373.028,33,24
2,1709845381375.0654,33,24
2,1709845381376.58,33,24
2,1709845381378.1711,33,24
2,1709845381380.3552,33,24
2,1709845381381.9148,33,24
2,1709845381383.9524,33,24
2,1709845381385.9514,33,24
2,1709845381387.4521,33,24
2,1709845381388.9517,33,24
2,1709845381390.0823,33,24
2,1709845381391.9365,33,24
2,1709845381393.9575,33,24
2,1709845381395.4146,33,24
2,1709845381397.4358,33,24
2,1709845381398.9355,33,24
2,1709845381400.4392,33,24
2,1709845381402.287,33,24
2,1709845381403.8342,33,24
2,1709845381405.3342,33,24
2,1709845381406.968,33,24
2,1709845381409.1643,33,24
2,1709845381411.1624,33,24
2,1709845381412.5012,33,24
2,1709845381414.6707,33,24
2,1709845381415.9907,33,24
2,1709845381418.1648,33,24
2,1709845381419.6787,33,24
2,1709845381421.5898,33,24
2,1709845381423.1538,33,24
2,1709845381424.5613,33,24
2,1709845381426.681,33,24
2,1709845381428.0,33,24
2,1709845381429.4988,33,24
2,1709845381431.6763,33,24
2,1709845381434.3027,33,24
2,1709845381436.4055,33,24
2,1709845381437.9685,33,24
2,1709845381439.4846,33,24
2,1709845381441.1487,33,24
2,1709845381442.757,33,24
2,1709845381444.3157,33,24
2,1709845381446.475,33,24
2,1709845381447.8157,33,24
2,1709845381449.3154,33,24
2,1709845381450.8135,33,24
2,1709845381452.196,33,24
2,1709845381454.1045,33,24
2,1709845381455.4631,33,24
2,1709845381457.0598,33,24
2,1709845381458.421,33,24
2,1709845381460.1826,33,24
2,1709845381461.7202,33,24
2,1709845381463.2346,33,24
2,1709845381464.6155,33,24
2,1709845381466.0234,33,24
2,1709845381467.4504,33,24
2,1709845381468.8318,33,24
2,1709845381470.9106,33,24
2,1709845381472.9102,33,24
2,1709845381474.8418,33,24
2,1709845381476.8357,33,24
2,1709845381478.34,33,24
2,1709845381479.8347,33,24
2,1709845381481.335,33,24
2,1709845381482.3396,33,24
2,1709845381484.4817,33,24
2,1709845381485.9846,33,24
2,1709845381487.4788,33,24
2,1709845381489.1643,33,24
2,1709845381491.0261,33,24
2,1709845381492.5457,33,24
2,1709845381493.5542,33,24
2,1709845381495.0527,33,24
2,1709845381497.269,33,24
2,1709845381498.5728,33,24
2,1709845381500.11,33,24
2,1709845381501.61,33,24
2,1709845381503.79,33,24
2,1709845381505.1133,33,24
2,1709845381506.6543,33,24
2,1709845381508.1694,33,24
2,1709845381510.4006,33,24
2,1709845381512.0142,33,24
2,1709845381514.049,33,24
2,1709845381516.0486,33,24
2,1709845381518.0486,33,24
2,1709845381519.3896,33,24
2,1709845381520.933,33,24
2,1709845381522.3909,33,24
2,1709845381523.8882,33,24
2,1709845381525.238,33,24
2,1709845381526.7805,33,24
2,1709845381528.3406,33,24
2,1709845381530.1887,33,24
2,1709845381531.6423,33,24
2,1709845381533.1409,33,24
2,1709845381534.6602,33,24
2,1709845381535.6643,33,24
2,1709845381537.3357,33,24
2,1709845381538.8328,33,24
2,1709845381540.5215,33,24
2,1709845381542.7188,33,24
2,1709845381544.7236,33,24
2,1709845381546.0942,33,24
2,1709845381547.54,33,24
2,1709845381549.669,33,24
2,1709845381551.237,33,24
2,1709845381553.2786,33,24
2,1709845381555.262,33,24
2,1709845381557.28,33,24
2,1709845381558.6008,33,24
2,1709845381560.778,33,24
2,1709845381562.963,33,24
2,1709845381564.3013,33,24
2,1709845381566.6306,33,24
2,1709845381568.2844,33,24
2,1709845381569.821,33,24
2,1709845381571.9893,33,24
2,1709845381573.9902,33,24
2,1709845381576.0518,33,24
2,1709845381577.6323,33,24
2,1709845381578.7012,33,24
2,1709845381580.3958,33,24
2,1709845381582.399,33,24
2,1709845381583.7495,33,24
2,1709845381585.8008,33,24
2,1709845381587.3555,33,24
2,1709845381589.4414,33,24
2,1709845381590.4678,33,24
2,1709845381592.3218,33,24
2,1709845381593.9697,33,24
2,1709845381595.3638,33,24
2,1709845381597.5022,33,24
2,1709845381598.8289,33,24
2,1709845381600.3215,33,24
2,1709845381602.5051,33,24
2,1709845381604.0527,33,24
2,1709845381605.2908,33,24
2,1709845381606.9587,33,24
2,1709845381608.6218,33,24
2,1709845381610.6611,33,24
2,1709845381612.0156,33,24
2,1709845381614.1726,33,24
2,1709845381615.484,33,24
2,1709845381617.6638,33,24
2,1709845381619.1262,33,24
2,1709845381620.5837,33,24
2,1709845381622.776,33,24
2,1709845381624.316,33,24
2,1709845381625.991,33,24
2,1709845381627.839,33,24
2,1709845381629.4805,33,24
2,1709845381631.5134,33,24
2,1709845381633.5132,33,24
2,1709845381635.0376,33,24
2,1709845381636.4062,33,24
2,1709845381637.7693,33,24
2,1709845381639.9668,33,24
2,1709845381642.1057,33,24
2,1709845381643.7627,33,24
2,1709845381645.9678,33,24
2,1709845381647.4543,33,24
2,1709845381649.294,33,24
2,1709845381650.6597,33,24
2,1709845381651.6853,33,24
2,1709845381653.5046,33,24
2,1709845381655.6653,33,24
2,1709845381657.0322,33,24
2,1709845381659.1782,33,24
2,1709845381660.5044,33,24
2,1709845381662.681,33,24
2,1709845381664.2039,33,24
2,1709845381665.5537,33,24
2,1709845381667.1218,33,24
2,1709845381668.2825,33,24
2,1709845381670.275,33,24
2,1709845381671.807,33,24
2,1709845381673.164,33,24
2,1709845381674.19,33,24
2,1709845381676.357,33,24
2,1709845381678.361,33,24
2,1709845381680.358,33,24
2,1709845381681.7988,33,24
2,1709845381683.3157,33,24
2,1709845381684.9924,33,24
2,1709845381686.4146,33,24
2,1709845381687.9797,33,24
2,1709845381689.4785,33,24
2,1709845381690.805,33,24
2,1709845381693.0032,33,24
2,1709845381694.3274,33,24
2,1709845381695.836,33,24
2,1709845381698.001,33,24
2,1709845381699.3623,33,24
2,1709845381700.7202,33,24
2,1709845381702.4998,33,24
2,1709845381704.0403,33,24
2,1709845381705.7195,33,24
2,1709845381707.694,33,24
2,1709845381709.1807,33,24
2,1709845381711.2178,33,24
2,1709845381713.2146,33,24
2,1709845381714.4255,33,24
2,1709845381716.6082,33,24
2,1709845381717.964,33,24
2,1709845381720.1128,33,24
2,1709845381721.6848,33,24
2,1709845381723.1562,33,24
2,1709845381725.3323,33,24
2,1709845381726.665,33,24
2,1709845381728.8936,33,24
2,1709845381730.3308,33,24
2,1709845381731.6667,33,24
2,1709845381733.8333,33,24
2,1709845381735.3762,33,24
2,1709845381736.8762,33,24
2,1709845381737.9243,33,24
2,1709845381739.4377,33,24
2,1709845381740.9238,33,24
2,1709845381742.2117,33,24
2,1709845381744.3472,33,24
2,1709845381746.3262,33,24
2,1709845381748.3445,33,24
2,1709845381750.3372,33,24
2,1709845381751.6716,33,24
2,1709845381753.1643,33,24
2,1709845381754.8271,33,24
2,1709845381756.7124,33,24
2,1709845381758.1907,33,24
2,1709845381759.8445,33,24
2,1709845381761.62,33,24
2,1709845381763.5122,33,24
2,1709845381765.0972,33,24
2,1709845381767.1306,33,24
2,1709845381768.5356,33,24
2,1709845381770.1365,33,24
2,1709845381771.9915,33,24
2,1709845381773.4924,33,24
2,1709845381775.168,33,24
2,1709845381776.9194,33,24
2,1709845381778.1917,33,24
2,1709845381779.7524,33,24
2,1709845381781.1992,33,24
2,1709845381782.9187,33,24
2,1709845381784.5786,33,24
2,1709845381786.099,33,24
2,1709845381787.6035,33,24
2,1709845381788.9907,33,24
2,1709845381791.1565,33,24
2,1709845381792.918,33,24
2,1709845381795.069,33,24
2,1709845381797.104,33,24
2,1709845381799.0994,33,24
2,1709845381801.1042,33,24
2,1709845381802.4304,33,24
2,1709845381804.2139,33,24
2,1709845381805.8926,33,24
2,1709845381807.098,33,24
2,1709845381808.6797,33,24
2,1709845381810.8545,33,24
2,1709845381812.8552,33,24
2,1709845381814.853,33,24
2,1709845381816.8545,33,24
2,1709845381818.8562,33,24
2,1709845381820.183,33,24
2,1709845381821.7625,33,24
2,1709845381823.167,33,24
2,1709845381824.4363,33,24
2,1709845381826.5945,33,24
2,1709845381828.071,33,24
2,1709845381829.917,33,24
2,1709845381831.5552,33,24
2,1709845381833.6555,33,24
2,1709845381834.9229,33,24
2,1709845381836.509,33,24
2,1709845381837.9736,33,24
2,1709845381839.493,33,24
2,1709845381841.0046,33,24
2,1709845381842.6028,33,24
2,1709845381844.4685,33,24
2,1709845381845.5747,33,24
2,1709845381847.166,33,24
2,1709845381848.8052,33,24
2,1709845381850.8435,33,24
2,1709845381852.6443,33,24
2,1709845381854.1504,33,24
2,1709845381855.4836,33,24
2,1709845381857.0317,33,24
2,1709845381859.3062,33,24
2,1709845381860.8584,33,24
2,1709845381862.133,33,24
2,1709845381863.6572,33,24
2,1709845381865.8318,33,24
2,1709845381867.187,33,24
2,1709845381868.9824,33,24
2,1709845381870.513,33,24
2,1709845381872.0059,33,24
2,1709845381874.1838,33,24
2,1709845381875.5156,33,24
2,1709845381877.0364,33,24
2,1709845381878.5146,33,24
2,1709845381880.0127,33,24
2,1709845381881.3064,33,24
2,1709845381883.563,33,24
2,1709845381885.083,33,24
2,1709845381886.4565,33,24
2,1709845381887.9756,33,24
2,1709845381889.3376,33,24
2,1709845381890.8567,33,24
2,1709845381892.2175,33,24
2,1709845381893.736,33,24
2,1709845381895.087,33,24
2,1709845381896.6057,33,24
2,1709845381897.6125,33,24
2,1709845381899.623,33,24
2,1709845381901.1304,33,24
2,1709845381902.1335,33,24
2,1709845381903.723,33,24
2,1709845381904.8616,33,24
2,1709845381905.8704,33,24
2,1709845381907.4653,33,24
2,1709845381908.469,33,24
2,1709845381910.5007,33,24
2,1709845381912.0652,33,24
2,1709845381913.354,33,24
2,1709845381915.3396,33,24
2,1709845381917.2385,33,24
2,1709845381919.2383,33,24
2,1709845381920.536,33,24
2,1709845381922.452,33,24
2,1709845381923.75,33,24
2,1709845381925.2788,33,24
2,1709845381926.542,33,24
2,1709845381928.434,33,24
2,1709845381930.1865,33,24
2,1709845381932.172,33,24
2,1709845381933.7283,33,24
2,1709845381935.0203,33,24
2,1709845381936.251,33,24
2,1709845381937.755,33,24
2,1709845381939.255,33,24
2,1709845381941.1,33,24
2,1709845381942.3865,33,24
2,1709845381943.8904,33,24
2,1709845381945.168,33,24
2,1709845381946.9534,33,24
2,1709845381948.472,33,24
2,1709845381950.3394,33,24
2,1709845381951.742,33,24
2,1709845381953.115,33,24
2,1709845381954.3726,33,24
2,1709845381956.359,33,24
2,1709845381957.595,33,24
2,1709845381959.5522,33,24
2,1709845381960.8003,33,24
2,1709845381962.0764,33,24
2,1709845381964.0076,33,24
2,1709845381965.2737,33,24
2,1709845381967.1208,33,24
2,1709845381968.6,33,24
2,1709845381970.099,33,24
2,1709845381971.5256,33,24
2,1709845381973.0308,33,24
2,1709845381974.5986,33,24
2,1709845381975.886,33,24
2,1709845381977.761,33,24
2,1709845381979.0396,33,24
2,1709845381981.074,33,24
2,1709845381982.902,33,24
2,1709845381984.3823,33,24
2,1709845381985.6726,33,24
2,1709845381987.5305,33,24
2,1709845381988.857,33,24
2,1709845381990.3652,33,24
2,1709845381991.7263,33,24
2,1709845381993.2468,33,24
2,1709845381994.755,33,24
2,1709845381996.056,33,24
2,1709845381997.9434,33,24
2,1709845381999.437,33,24
2,1709845382000.6343,33,24
2,1709845382002.1487,33,24
2,1709845382003.3,33,24
2,1709845382004.804,33,24
2,1709845382006.0447,33,24
2,1709845382007.899,33,24
2,1709845382009.7354,33,24
2,1709845382011.2354,33,24
2,1709845382012.3818,33,24
2,1709845382013.8857,33,24
2,1709845382015.2822,33,24
2,1709845382016.8105,33,24
2,1709845382018.0813,33,24
2,1709845382019.3066,33,24
2,1709845382021.3105,33,24
2,1709845382022.783,33,24
2,1709845382024.352,33,24
2,1709845382025.7432,33,24
2,1709845382027.045,33,24
2,1709845382028.5588,33,24
2,1709845382029.7683,33,24
2,1709845382031.2715,33,24
2,1709845382032.446,33,24
2,1709845382033.95,33,24
2,1709845382035.457,33,24
2,1709845382036.5457,33,24
2,1709845382038.0757,33,24
2,1709845382039.2913,33,24
2,1709845382041.3684,33,24
2,1709845382042.6924,33,24
2,1709845382043.6987,33,24
2,1709845382045.2454,33,24
2,1709845382047.0962,33,24
2,1709845382048.3762,33,24
2,1709845382049.8804,33,24
2,1709845382051.1372,33,24
2,1709845382053.038,33,24
2,1709845382054.5176,33,24
2,1709845382056.0168,33,24
2,1709845382057.1187,33,24
2,1709845382058.9841,33,24
2,1709845382060.4932,33,24
2,1709845382061.6858,33,24
2,1709845382063.0566,33,24
2,1709845382064.358,33,24
2,1709845382065.8677,33,24
2,1709845382067.3484,33,24
2,1709845382068.8691,33,24
2,1709845382070.311,33,24
2,1709845382071.3928,33,24
2,1709845382072.9624,33,24
2,1709845382074.3867,33,24
2,1709845382075.7888,33,24
2,1709845382077.3083,33,24
2,1709845382078.3162,33,24
2,1709845382080.3171,33,24
2,1709845382081.617,33,24
2,1709845382083.502,33,24
2,1709845382084.946,33,24
2,1709845382086.039,33,24
2,1709845382087.4595,33,24
2,1709845382089.4272,33,24
2,1709845382090.8464,33,24
2,1709845382092.3674,33,24
2,1709845382093.3755,33,24
2,1709845382095.4517,33,24
2,1709845382097.0955,33,24
2,1709845382098.6165,33,24
2,1709845382099.6274,33,24
2,1709845382101.081,33,24
2,1709845382102.5474,33,24
2,1709845382104.0144,33,24
2,1709845382106.0117,33,24
2,1709845382108.0088,33,24
2,1709845382109.5454,33,24
2,1709845382111.0112,33,24
2,1709845382113.304,33,24
2,1709845382114.9075,33,24
2,1709845382116.784,33,24
2,1709845382118.165,33,24
2,1709845382119.6511,33,24
2,1709845382121.3904,33,24
2,1709845382123.0596,33,24
2,1709845382124.536,33,24
2,1709845382126.0352,33,24
2,1709845382127.4993,33,24
2,1709845382129.5073,33,24
2,1709845382131.077,33,24
2,1709845382132.6135,33,24
2,1709845382134.0986,33,24
2,1709845382135.1475,33,24
2,1709845382136.6616,33,24
2,1709845382138.2498,33,24
2,1709845382139.6516,33,24
2,1709845382141.1511,33,24
2,1709845382142.153,33,24
2,1709845382144.171,33,24
2,1709845382145.4717,33,24
2,1709845382147.4905,33,24
2,1709845382149.4714,33,24
2,1709845382150.9912,33,24
2,1709845382152.4927,33,24
2,1709845382153.9917,33,24
2,1709845382155.9714,33,24
2,1709845382157.4724,33,24
2,1709845382158.9922,33,24
2,1709845382160.9905,33,24
2,1709845382162.9976,33,24
2,1709845382164.6233,33,24
2,1709845382166.126,33,24
2,1709845382167.5828,33,24
2,1709845382169.6633,33,24
2,1709845382171.6023,33,24
2,1709845382173.0967,33,24
2,1709845382175.1643,33,24
2,1709845382177.1614,33,24
2,1709845382178.4224,33,24
2,1709845382180.4568,33,24
2,1709845382182.569,33,24
2,1709845382184.0737,33,24
2,1709845382186.0835,33,24
2,1709845382188.079,33,24
2,1709845382189.63,33,24
2,1709845382191.528,33,24
2,1709845382193.639,33,24
2,1709845382195.6462,33,24
2,1709845382197.5981,33,24
2,1709845382199.5996,33,24
2,1709845382201.3342,33,24
2,1709845382202.9065,33,24
2,1709845382205.4646,33,24
2,1709845382206.9243,33,24
2,1709845382209.437,33,24
2,1709845382210.9558,33,24
2,1709845382212.834,33,24
2,1709845382214.9644,33,24
2,1709845382216.8337,33,24
2,1709845382218.731,33,24
2,1709845382220.8164,33,24
2,1709845382222.6775,33,24
2,1709845382224.265,33,24
2,1709845382226.3245,33,24
2,1709845382228.2476,33,24
2,1709845382230.2656,33,24
2,1709845382232.1865,33,24
2,1709845382233.806,33,24
2,1709845382235.6567,33,24
2,1709845382237.2468,33,24
2,1709845382239.2842,33,24
2,1709845382240.751,33,24
2,1709845382242.677,33,24
2,1709845382244.1812,33,24
2,1709845382245.8464,33,24
2,1709845382247.679,33,24
2,1709845382249.215,33,24
2,1709845382251.2546,33,24
2,1709845382253.1882,33,24
2,1709845382254.7688,33,24
2,1709845382256.2573,33,24
2,1709845382258.216,33,24
2,1709845382259.7952,33,24
2,1709845382261.296,33,24
2,1709845382263.287,33,24
2,1709845382264.8452,33,24
2,1709845382266.7903,33,24
2,1709845382268.3406,33,24
2,1709845382270.358,33,24
2,1709845382271.729,33,24
2,1709845382273.7356,33,24
2,1709845382275.2737,33,24
2,1709845382276.9136,33,24
2,1709845382278.3818,33,24
2,1709845382279.938,33,24
2,1709845382281.481,33,24
2,1709845382283.4338,33,24
2,1709845382297.8267,33,24
2,1709845382299.8389,33,24
2,1709845382301.836,33,24
2,1709845382303.2937,33,24
2,1709845382305.3389,33,24
2,1709845382306.8376,33,24
2,1709845382308.7292,33,24
2,1709845382310.2844,33,24
2,1709845382312.0137,33,24
2,1709845382313.6125,33,24
2,1709845382315.702,33,24
2,1709845382317.6384,33,24
2,1709845382319.338,33,24
2,1709845382320.8777,33,24
2,1709845382322.8845,33,24
2,1709845382324.8901,33,24
2,1709845382326.9006,33,24
2,1709845382329.007,33,24
2,1709845382330.4888,33,24
2,1709845382332.4883,33,24
2,1709845382334.0654,33,24
2,1709845382335.6365,33,24
2,1709845382337.7217,33,24
2,1709845382339.1797,33,24
2,1709845382340.6018,33,24
2,1709845382342.1504,33,24
2,1709845382344.077,33,24
2,1709845382345.6936,33,24
2,1709845382347.5752,33,24
2,1709845382348.5767,33,24
2,1709845382350.7036,33,24
2,1709845382352.1929,33,24
2,1709845382353.69,33,24
2,1709845382355.6973,33,24
2,1709845382357.248,33,24
2,1709845382359.086,33,24
2,1709845382360.7222,33,24
2,1709845382362.5867,33,24
2,1709845382364.5867,33,24
2,1709845382366.585,33,24
2,1709845382367.5864,33,24
2,1709845382369.7302,33,24
2,1709845382372.2258,33,24
2,1709845382374.252,33,24
2,1709845382375.9646,33,24
2,1709845382377.94,33,24
2,1709845382379.0398,33,24
2,1709845382380.5417,33,24
2,1709845382382.4382,33,24
2,1709845382384.581,33,24
2,1709845382386.4407,33,24
2,1709845382387.941,33,24
2,1709845382389.468,33,24
2,1709845382391.7283,33,24
2,1709845382393.2263,33,24
2,1709845382395.4377,33,24
2,1709845382397.0781,33,24
2,1709845382399.0925,33,24
2,1709845382400.5566,33,24
2,1709845382402.0103,33,24
2,1709845382403.9575,33,24
2,1709845382406.0908,33,24
2,1709845382408.098,33,24
2,1709845382409.5625,33,24
2,1709845382411.4268,33,24
2,1709845382413.162,33,24
2,1709845382414.706,33,24
2,1709845382416.68,33,24
2,1709845382418.5613,33,24
2,1709845382420.016,33,24
2,1709845382421.5278,33,24
2,1709845382423.5781,33,24
2,1709845382424.9111,33,24
2,1709845382427.0625,33,24
2,1709845382429.2065,33,24
2,1709845382430.7275,33,24
2,1709845382432.6562,33,24
2,1709845382434.5354,33,24
2,1709845382436.4565,33,24
2,1709845382438.4978,33,24
2,1709845382439.519,33,24
2,1709845382441.2942,33,24
2,1709845382442.7036,33,24
2,1709845382444.2095,33,24
2,1709845382445.67,33,24
2,1709845382447.2092,33,24
2,1709845382448.672,33,24
2,1709845382450.68,33,24
2,1709845382452.3186,33,24
2,1709845382453.717,33,24
2,1709845382455.353,33,24
2,1709845382457.439,33,24
2,1709845382459.4749,33,24
2,1709845382460.6025,33,24
2,1709845382462.8374,33,24
2,1709845382464.7883,33,24
2,1709845382466.3071,33,24
2,1709845382467.8086,33,24
2,1709845382469.2446,33,24
2,1709845382471.2634,33,24
2,1709845382472.9817,33,24
2,1709845382475.188,33,24
2,1709845382477.1858,33,24
2,1709845382478.5095,33,24
2,1709845382480.1047,33,24
2,1709845382481.5095,33,24
2,1709845382483.7083,33,24
2,1709845382485.7407,33,24
2,1709845382487.3362,33,24
2,1709845382489.59,33,24
2,1709845382491.455,33,24
2,1709845382493.1042,33,24
2,1709845382495.1584,33,24
2,1709845382496.535,33,24
2,1709845382498.6648,33,24
2,1709845382500.6616,33,24
2,1709845382502.433,33,24
2,1709845382504.089,33,24
2,1709845382506.1296,33,24
2,1709845382507.5198,33,24
2,1709845382509.005,33,24
2,1709845382510.9912,33,24
2,1709845382512.571,33,24
2,1709845382514.443,33,24
2,1709845382515.9463,33,24
2,1709845382517.1675,33,24
2,1709845382518.7832,33,24
2,1709845382520.4036,33,24
2,1709845382521.7478,33,24
2,1709845382523.3164,33,24
2,1709845382525.4436,33,24
2,1709845382526.866,33,24
2,1709845382528.4155,33,24
2,1709845382529.9014,33,24
2,1709845382532.0774,33,24
2,1709845382533.4028,33,24
2,1709845382534.9058,33,24
2,1709845382536.4097,33,24
2,1709845382537.7913,33,24
2,1709845382539.3123,33,24
2,1709845382540.8237,33,24
2,1709845382542.345,33,24
2,1709845382543.8386,33,24
2,1709845382545.69,33,24
2,1709845382547.2424,33,24
2,1709845382548.7463,33,24
2,1709845382550.2913,33,24
2,1709845382551.356,33,24
2,1709845382552.77,33,24
2,1709845382554.2585,33,24
2,1709845382556.414,33,24
2,1709845382558.604,33,24
2,1709845382560.1235,33,24
2,1709845382561.235,33,24
2,1709845382562.7637,33,24
2,1709845382564.8752,33,24
2,1709845382566.429,33,24
2,1709845382568.0627,33,24
2,1709845382569.5547,33,24
2,1709845382571.2632,33,24
2,1709845382572.9192,33,24
2,1709845382574.284,33,24
2,1709845382576.285,33,24
2,1709845382577.8054,33,24
2,1709845382579.8892,33,24
2,1709845382581.5208,33,24
