trial,timestamp,x,y
5,1707264915854.4937,804,2018
5,1707264915867.7534,804,2018
5,1707264915885.9333,804,2018
5,1707264915899.2837,804,2018
5,1707264915915.385,804,2018
5,1707264915930.609,804,2018
5,1707264915945.597,804,2018
5,1707264915961.8718,804,2018
5,1707264915977.5466,804,2018
5,1707264915992.3613,804,2018
5,1707264916007.9128,804,2018
5,1707264916024.05,804,2018
5,1707264916040.3547,804,2018
5,1707264916054.9084,804,2018
5,1707264916071.1638,804,2018
5,1707264916086.9062,804,2018
5,1707264916103.9802,804,2018
5,1707264916119.517,804,2018
5,1707264916133.6948,804,2018
5,1707264916149.6375,804,2018
5,1707264916176.4343,804,2018
5,1707264916179.4255,804,2018
5,1707264916196.3962,804,2018
5,1707264916211.4548,804,2018
5,1707264916227.185,804,2018
5,1707264916241.8882,804,2018
5,1707264916258.9753,804,2018
5,1707264916274.7573,804,2018
5,1707264916288.9485,804,2018
5,1707264916304.8547,804,2018
5,1707264916320.8188,804,2018
5,1707264916336.6196,804,2018
5,1707264916351.6133,804,2018
5,1707264916366.4902,804,2018
5,1707264916382.9219,804,2018
5,1707264916399.161,804,2018
5,1707264916414.6865,804,2018
5,1707264916430.2688,804,2018
5,1707264916446.266,804,2018
5,1707264916462.1309,804,2018
5,1707264916479.171,804,2018
5,1707264916492.9255,804,2018
5,1707264916508.5957,804,2018
5,1707264916524.125,804,2018
5,1707264916539.4138,804,2018
5,1707264916554.7812,804,2018
5,1707264916570.9475,804,2018
5,1707264916587.197,804,2018
5,1707264916600.9163,804,2018
5,1707264916616.482,804,2018
5,1707264916634.1555,804,2018
5,1707264916648.2815,804,2018
5,1707264916665.1736,804,2018
5,1707264916681.1743,804,2018
5,1707264916697.179,804,2018
5,1707264916712.9604,804,2018
5,1707264916728.3032,804,2018
5,1707264916743.6794,804,2018
5,1707264916758.977,804,2018
5,1707264916774.385,804,2018
5,1707264916777.3855,804,2018
5,1707264916790.3796,804,2018
5,1707264916806.4133,804,2018
5,1707264916823.5393,804,2018
5,1707264916838.1372,804,2018
5,1707264916854.2937,804,2018
5,1707264916871.1555,804,2018
5,1707264916887.4055,804,2018
5,1707264916900.4575,804,2018
5,1707264916916.604,804,2018
5,1707264916931.89,804,2018
5,1707264916946.6196,804,2018
5,1707264916962.9866,804,2018
5,1707264916978.2576,804,2018
5,1707264916995.3484,804,2018
5,1707264917012.0845,804,2018
5,1707264917025.6062,804,2018
5,1707264917042.6772,804,2018
5,1707264917057.296,804,2018
5,1707264917073.298,804,2018
5,1707264917089.7922,804,2018
5,1707264917116.0176,804,2018
5,1707264917120.616,804,2018
5,1707264917138.3953,804,2018
5,1707264917151.4834,804,2018
5,1707264917166.8853,804,2018
5,1707264917182.7922,804,2018
5,1707264917198.2559,804,2018
5,1707264917212.3381,804,2018
5,1707264917227.9192,804,2018
5,1707264917243.961,804,2018
5,1707264917261.2766,804,2018
5,1707264917276.4175,804,2018
5,1707264917292.2795,804,2018
5,1707264917307.3433,804,2018
5,1707264917323.1702,804,2018
5,1707264917338.7166,804,2018
5,1707264917357.1177,804,2018
5,1707264917371.185,804,2018
5,1707264917387.6875,804,2018
5,1707264917400.685,804,2018
5,1707264917417.7397,804,2018
5,1707264917432.7847,804,2018
5,1707264917448.7207,804,2018
5,1707264917463.8909,804,2018
5,1707264917477.9404,804,2018
5,1707264917493.3125,804,2018
5,1707264917508.6213,804,2018
5,1707264917524.1426,804,2018
5,1707264917539.3618,804,2018
5,1707264917556.5928,804,2018
5,1707264917573.0037,804,2018
5,1707264917587.0078,804,2018
5,1707264917601.7114,804,2018
5,1707264917617.6113,804,2018
5,1707264917633.4575,804,2018
5,1707264917647.476,804,2018
5,1707264917662.7668,804,2018
5,1707264917677.7893,804,2018
5,1707264917694.514,804,2018
5,1707264917709.5598,804,2018
5,1707264917725.026,804,2018
5,1707264917741.24,804,2018
5,1707264917756.3105,804,2018
5,1707264917772.4324,804,2018
5,1707264917790.4346,804,2018
5,1707264917806.9924,804,2018
5,1707264917821.0605,804,2018
5,1707264917835.954,804,2018
5,1707264917851.6592,804,2018
5,1707264917866.2136,804,2018
5,1707264917883.2078,804,2018
5,1707264917899.7522,804,2018
5,1707264917913.08,804,2018
5,1707264917927.9517,804,2018
5,1707264917944.6653,804,2018
5,1707264917960.8784,804,2018
5,1707264917974.9917,804,2018
5,1707264917991.497,804,2018
5,1707264918006.617,804,2018
5,1707264918021.1838,804,2018
5,1707264918039.0586,804,2018
5,1707264918055.0542,804,2018
5,1707264918073.2454,804,2018
5,1707264918085.4521,804,2018
5,1707264918101.3247,804,2018
5,1707264918117.117,804,2018
5,1707264918133.3022,804,2018
5,1707264918148.8677,804,2018
5,1707264918163.9177,804,2018
5,1707264918179.7888,804,2018
5,1707264918196.1162,804,2018
5,1707264918210.6316,804,2018
5,1707264918226.0347,804,2018
5,1707264918241.7615,804,2018
5,1707264918255.9114,804,2018
5,1707264918272.865,804,2018
5,1707264918289.9663,804,2018
5,1707264918304.9272,804,2018
5,1707264918318.5498,804,2018
5,1707264918335.7578,804,2018
5,1707264918348.9941,804,2018
5,1707264918365.7627,804,2018
5,1707264918380.2524,804,2018
5,1707264918396.5952,804,2018
5,1707264918411.918,804,2018
5,1707264918426.5466,804,2018
5,1707264918444.044,804,2018
5,1707264918458.0286,804,2018
5,1707264918474.4963,804,2018
5,1707264918489.8472,804,2018
5,1707264918504.864,804,2018
5,1707264918521.8877,804,2018
5,1707264918535.5515,804,2018
5,1707264918551.2854,804,2018
5,1707264918567.5996,804,2018
5,1707264918582.5933,804,2018
5,1707264918598.6238,804,2018
5,1707264918615.095,804,2018
5,1707264918629.2751,804,2018
5,1707264918645.2078,804,2018
5,1707264918660.985,804,2018
5,1707264918675.226,804,2018
5,1707264918692.1484,804,2018
5,1707264918708.228,804,2018
5,1707264918725.3416,804,2018
5,1707264918739.518,804,2018
5,1707264918757.1047,804,2018
5,1707264918772.8645,804,2018
5,1707264918786.3962,804,2018
5,1707264918802.0398,804,2018
5,1707264918817.3472,804,2018
5,1707264918832.8713,804,2018
5,1707264918848.4944,804,2018
5,1707264918863.1392,804,2018
5,1707264918879.2908,804,2018
5,1707264918894.9636,804,2018
5,1707264918910.9275,804,2018
5,1707264918925.3691,804,2018
5,1707264918941.909,804,2018
5,1707264918957.0454,804,2018
5,1707264918973.8237,804,2018
5,1707264918989.4104,804,2018
5,1707264919006.2117,804,2018
5,1707264919019.5276,804,2018
5,1707264919034.9272,804,2018
5,1707264919051.4812,804,2018
5,1707264919066.7043,804,2018
5,1707264919083.231,804,2018
5,1707264919096.5498,804,2018
5,1707264919112.103,804,2018
5,1707264919130.6226,804,2018
5,1707264919143.6296,804,2018
5,1707264919160.9292,804,2018
5,1707264919175.1726,804,2018
5,1707264919190.71,804,2018
5,1707264919207.963,804,2018
5,1707264919223.9827,804,2018
5,1707264919239.5537,804,2018
5,1707264919253.1633,804,2018
5,1707264919268.4006,804,2018
5,1707264919284.7283,804,2018
5,1707264919299.114,804,2018
5,1707264919315.1702,804,2018
5,1707264919330.449,804,2018
5,1707264919347.4358,804,2018
5,1707264919361.4941,804,2018
5,1707264919378.0693,804,2018
5,1707264919393.0654,804,2018
5,1707264919408.7908,804,2018
5,1707264919425.0605,804,2018
5,1707264919440.3613,804,2018
5,1707264919456.3547,804,2018
5,1707264919473.7012,804,2018
5,1707264919488.5737,804,2018
5,1707264919502.868,804,2018
5,1707264919519.572,804,2018
5,1707264919534.922,804,2018
5,1707264919550.8267,804,2018
5,1707264919566.152,804,2018
5,1707264919582.8245,804,2018
5,1707264919596.868,804,2018
5,1707264919613.3608,804,2018
5,1707264919629.1392,804,2018
5,1707264919644.9333,804,2018
5,1707264919661.6836,804,2018
5,1707264919675.0725,804,2018
5,1707264919691.564,804,2018
5,1707264919706.8108,804,2018
5,1707264919723.924,804,2018
5,1707264919740.44,804,2018
5,1707264919754.4421,804,2018
5,1707264919769.4966,804,2018
5,1707264919785.638,804,2018
5,1707264919800.1614,804,2018
5,1707264919815.9119,804,2018
5,1707264919831.4844,804,2018
5,1707264919847.0415,804,2018
5,1707264919863.429,804,2018
5,1707264919879.4673,804,2018
5,1707264919895.0027,804,2018
5,1707264919909.462,804,2018
5,1707264919925.397,804,2018
5,1707264919940.9004,804,2018
5,1707264919956.8977,804,2018
5,1707264919973.2927,804,2018
5,1707264919986.6167,804,2018
5,1707264920002.2798,804,2018
5,1707264920018.1711,804,2018
5,1707264920035.101,804,2018
5,1707264920049.1638,804,2018
5,1707264920065.1628,804,2018
5,1707264920080.355,804,2018
5,1707264920096.559,804,2018
5,1707264920112.4487,804,2018
5,1707264920128.3242,804,2018
5,1707264920145.543,804,2018
5,1707264920159.5107,804,2018
5,1707264920175.7646,804,2018
5,1707264920191.247,804,2018
5,1707264920207.4055,804,2018
5,1707264920223.567,804,2018
5,1707264920236.4243,804,2018
5,1707264920252.4453,804,2018
5,1707264920268.1636,804,2018
5,1707264920283.7695,804,2018
5,1707264920298.9648,804,2018
5,1707264920315.6497,804,2018
5,1707264920330.4497,804,2018
5,1707264920345.9436,804,2018
5,1707264920361.6238,804,2018
5,1707264920377.731,804,2018
5,1707264920393.183,804,2018
5,1707264920407.4866,804,2018
5,1707264920424.4177,804,2018
5,1707264920440.312,804,2018
5,1707264920454.3245,804,2018
5,1707264920471.3796,804,2018
5,1707264920485.5059,804,2018
5,1707264920501.4358,804,2018
5,1707264920517.0293,804,2018
5,1707264920533.4158,804,2018
5,1707264920548.446,804,2018
5,1707264920565.1128,804,2018
5,1707264920580.8625,804,2018
5,1707264920595.0542,804,2018
5,1707264920610.5212,804,2018
5,1707264920625.4324,804,2018
5,1707264920642.4524,804,2018
5,1707264920658.6655,804,2018
5,1707264920674.7273,804,2018
5,1707264920692.009,804,2018
5,1707264920708.005,804,2018
5,1707264920721.015,804,2018
5,1707264920736.6436,804,2018
5,1707264920752.5474,804,2018
5,1707264920768.255,804,2018
5,1707264920784.5918,804,2018
5,1707264920800.2114,804,2018
5,1707264920816.5002,804,2018
5,1707264920831.9336,804,2018
5,1707264920847.55,804,2018
5,1707264920862.8352,804,2018
5,1707264920877.8135,804,2018
5,1707264920893.332,804,2018
5,1707264920909.937,804,2018
5,1707264920925.647,804,2018
5,1707264920941.9788,804,2018
5,1707264920956.9712,804,2018
5,1707264920974.9944,804,2018
5,1707264920988.2246,804,2018
5,1707264921004.4358,804,2018
5,1707264921019.1526,804,2018
5,1707264921035.6558,804,2018
5,1707264921049.8733,804,2018
5,1707264921065.204,804,2018
5,1707264921080.918,804,2018
5,1707264921096.1072,804,2018
5,1707264921111.9885,804,2018
5,1707264921128.1877,804,2018
5,1707264921143.3047,804,2018
5,1707264921158.635,804,2018
5,1707264921175.0774,804,2018
5,1707264921201.972,804,2018
5,1707264921220.1118,804,2018
5,1707264921236.639,804,2018
5,1707264921251.3794,804,2018
5,1707264921267.4915,804,2018
5,1707264921282.0505,804,2018
5,1707264921297.215,804,2018
5,1707264921312.4194,804,2018
5,1707264921328.7993,804,2018
5,1707264921343.9255,804,2018
5,1707264921359.0222,804,2018
5,1707264921376.381,804,2018
5,1707264921391.916,804,2018
5,1707264921408.469,804,2018
5,1707264921425.4216,804,2018
5,1707264921438.5967,804,2018
5,1707264921453.6396,804,2018
5,1707264921469.9119,804,2018
5,1707264921485.0505,804,2018
5,1707264921500.3958,804,2018
5,1707264921515.7366,804,2018
5,1707264921531.5247,804,2018
5,1707264921546.8835,804,2018
5,1707264921562.5896,804,2018
5,1707264921577.899,804,2018
5,1707264921593.1619,804,2018
5,1707264921608.2185,804,2018
5,1707264921625.548,804,2018
5,1707264921641.8174,804,2018
5,1707264921656.8975,804,2018
5,1707264921672.0947,804,2018
5,1707264921687.1318,804,2018
5,1707264921702.1377,804,2018
5,1707264921717.8945,804,2018
5,1707264921733.5278,804,2018
5,1707264921749.084,804,2018
5,1707264921764.6025,804,2018
5,1707264921780.5374,804,2018
5,1707264921796.1443,804,2018
5,1707264921812.1907,804,2018
5,1707264921827.6594,804,2018
5,1707264921844.3384,804,2018
5,1707264921859.0547,804,2018
5,1707264921875.7678,804,2018
5,1707264921893.614,804,2018
5,1707264921908.5378,804,2018
5,1707264921920.6575,804,2018
5,1707264921937.689,804,2018
5,1707264921951.869,804,2018
5,1707264921968.8906,804,2018
5,1707264921986.057,804,2018
5,1707264922000.7024,804,2018
5,1707264922015.476,804,2018
5,1707264922031.5635,804,2018
5,1707264922047.1091,804,2018
5,1707264922062.7776,804,2018
5,1707264922078.4243,804,2018
5,1707264922093.7637,804,2018
5,1707264922108.897,804,2018
5,1707264922127.929,804,2018
5,1707264922138.9822,804,2018
5,1707264922154.9255,804,2018
5,1707264922170.6946,804,2018
5,1707264922186.6873,804,2018
5,1707264922201.728,804,2018
5,1707264922217.4106,804,2018
5,1707264922232.0066,804,2018
5,1707264922248.52,804,2018
5,1707264922263.807,804,2018
5,1707264922279.315,804,2018
5,1707264922294.6833,804,2018
5,1707264922309.6875,804,2018
5,1707264922326.3428,804,2018
5,1707264922343.0825,804,2018
5,1707264922359.2961,804,2018
5,1707264922374.7246,804,2018
5,1707264922388.2148,804,2018
5,1707264922403.7126,804,2018
5,1707264922419.2415,804,2018
5,1707264922434.6685,804,2018
5,1707264922449.948,804,2018
5,1707264922466.4626,804,2018
5,1707264922481.469,804,2018
5,1707264922498.5708,804,2018
5,1707264922514.6394,804,2018
5,1707264922529.1357,804,2018
5,1707264922544.687,804,2018
5,1707264922571.3801,804,2018
5,1707264922592.2712,804,2018
5,1707264922606.4165,804,2018
5,1707264922622.1545,804,2018
5,1707264922638.7546,804,2018
5,1707264922652.7522,804,2018
5,1707264922668.7961,804,2018
5,1707264922684.1843,804,2018
5,1707264922700.5605,804,2018
5,1707264922715.4192,804,2018
5,1707264922731.2878,804,2018
5,1707264922746.8,804,2018
5,1707264922761.4644,804,2018
5,1707264922778.0889,804,2018
5,1707264922793.7207,804,2018
5,1707264922808.7886,804,2018
5,1707264922825.6028,804,2018
5,1707264922842.6475,804,2018
5,1707264922858.133,804,2018
5,1707264922872.722,804,2018
5,1707264922888.0242,804,2018
5,1707264922904.1804,804,2018
5,1707264922918.3044,804,2018
5,1707264922934.9434,804,2018
5,1707264922949.5833,804,2018
5,1707264922965.874,804,2018
5,1707264922981.6228,804,2018
5,1707264922997.4517,804,2018
5,1707264923012.9912,804,2018
5,1707264923027.8103,804,2018
5,1707264923044.2202,804,2018
5,1707264923060.8765,804,2018
5,1707264923074.8943,804,2018
5,1707264923092.0498,804,2018
5,1707264923108.0505,804,2018
5,1707264923123.1182,804,2018
5,1707264923140.4219,804,2018
5,1707264923155.9468,804,2018
5,1707264923170.3186,804,2018
5,1707264923186.232,804,2018
5,1707264923201.6265,804,2018
5,1707264923217.3037,804,2018
5,1707264923232.9395,804,2018
5,1707264923248.552,804,2018
5,1707264923263.8774,804,2018
5,1707264923279.8433,804,2018
5,1707264923295.2112,804,2018
5,1707264923310.3909,804,2018
5,1707264923326.636,804,2018
5,1707264923343.3213,804,2018
5,1707264923359.324,804,2018
5,1707264923373.1318,804,2018
5,1707264923388.4102,804,2018
5,1707264923404.679,804,2018
5,1707264923420.939,804,2018
5,1707264923435.0935,804,2018
5,1707264923450.5664,804,2018
5,1707264923465.7634,804,2018
5,1707264923481.7598,804,2018
5,1707264923496.918,804,2018
5,1707264923512.393,804,2018
5,1707264923528.5583,804,2018
5,1707264923544.1028,804,2018
5,1707264923559.1973,804,2018
5,1707264923574.2605,804,2018
5,1707264923589.829,804,2018
5,1707264923605.827,804,2018
5,1707264923620.8022,804,2018
5,1707264923636.0117,804,2018
5,1707264923651.3052,804,2018
5,1707264923667.1943,804,2018
5,1707264923683.1287,804,2018
5,1707264923698.0442,804,2018
5,1707264923714.6885,804,2018
5,1707264923728.9263,804,2018
5,1707264923744.9312,804,2018
5,1707264923759.3318,804,2018
5,1707264923777.3027,804,2018
5,1707264923790.8481,804,2018
5,1707264923806.747,804,2018
5,1707264923821.7234,804,2018
5,1707264923836.8176,804,2018
5,1707264923852.0588,804,2018
5,1707264923866.9556,804,2018
5,1707264923883.4631,804,2018
5,1707264923899.9045,804,2018
5,1707264923914.692,804,2018
5,1707264923930.2085,804,2018
5,1707264923945.7476,804,2018
5,1707264923961.505,804,2018
5,1707264923976.8762,804,2018
5,1707264923993.1042,804,2018
5,1707264924009.9707,804,2018
5,1707264924023.435,804,2018
5,1707264924039.2502,804,2018
5,1707264924055.7341,804,2018
5,1707264924070.735,804,2018
5,1707264924085.1016,804,2018
5,1707264924101.0938,804,2018
5,1707264924116.6108,804,2018
5,1707264924131.5352,804,2018
5,1707264924147.115,804,2018
5,1707264924162.3154,804,2018
5,1707264924178.3035,804,2018
5,1707264924193.827,804,2018
5,1707264924210.19,804,2018
5,1707264924224.5156,804,2018
5,1707264924240.1428,804,2018
5,1707264924256.5486,804,2018
5,1707264924271.8538,804,2018
5,1707264924287.306,804,2018
5,1707264924302.3953,804,2018
5,1707264924318.7744,804,2018
5,1707264924334.52,804,2018
5,1707264924349.7905,804,2018
5,1707264924366.2153,804,2018
5,1707264924380.516,804,2018
5,1707264924395.6375,804,2018
5,1707264924411.4358,804,2018
5,1707264924427.9495,804,2018
5,1707264924444.0857,804,2018
5,1707264924459.137,784,2002
5,1707264924476.1814,698,1923
5,1707264924493.1816,650,1878
5,1707264924506.3745,613,1841
5,1707264924521.173,584,1806
5,1707264924536.945,560,1775
5,1707264924553.2097,534,1733
5,1707264924568.4365,525,1708
5,1707264924582.3538,520,1690
5,1707264924599.1067,518,1677
5,1707264924614.9282,516,1668
5,1707264924629.8542,516,1664
5,1707264924645.4087,516,1659
5,1707264924660.409,517,1655
5,1707264924676.7842,518,1651
5,1707264924690.6643,521,1646
5,1707264924705.8904,524,1641
5,1707264924722.6003,530,1634
5,1707264924738.5505,548,1620
5,1707264924752.8022,567,1610
5,1707264924770.7996,592,1596
5,1707264924785.8008,612,1584
5,1707264924800.8018,628,1576
5,1707264924815.8054,644,1569
5,1707264924833.3281,662,1561
5,1707264924848.285,668,1559
5,1707264924862.421,673,1557
5,1707264924878.2998,678,1555
5,1707264924898.2773,694,1547
5,1707264924912.3193,700,1544
5,1707264924929.725,700,1544
5,1707264924944.8955,700,1544
5,1707264924958.3433,700,1544
5,1707264924971.9807,700,1544
5,1707264924988.876,700,1544
5,1707264925004.4812,700,1544
5,1707264925019.3381,700,1544
5,1707264925034.1912,700,1544
5,1707264925049.479,700,1544
5,1707264925065.707,700,1544
5,1707264925081.9695,700,1544
5,1707264925096.0525,700,1544
5,1707264925114.079,700,1544
5,1707264925129.7341,700,1544
5,1707264925147.4153,700,1544
5,1707264925160.5518,700,1544
5,1707264925174.57,688,1544
5,1707264925188.7512,666,1545
5,1707264925205.2227,526,1565
5,1707264925220.2378,440,1588
5,1707264925235.777,357,1620
5,1707264925249.7827,286,1651
5,1707264925265.8867,223,1679
5,1707264925293.959,195,1696
5,1707264925297.9653,195,1696
5,1707264925312.973,188,1703
5,1707264925328.8179,187,1708
5,1707264925344.7349,186,1711
5,1707264925360.7324,190,1719
5,1707264925374.6145,203,1733
5,1707264925391.0027,224,1751
5,1707264925405.9983,258,1775
5,1707264925422.9294,309,1807
5,1707264925437.9622,332,1819
5,1707264925454.6575,349,1829
5,1707264925470.6533,368,1839
5,1707264925486.6516,376,1843
5,1707264925502.3716,382,1846
5,1707264925517.3728,385,1849
5,1707264925533.459,388,1851
5,1707264925548.8894,390,1851
5,1707264925563.921,390,1853
5,1707264925579.9304,390,1854
5,1707264925594.2026,388,1855
5,1707264925612.3535,376,1855
5,1707264925626.2302,349,1848
5,1707264925640.7732,306,1828
5,1707264925657.772,254,1779
5,1707264925672.1565,222,1713
5,1707264925688.665,204,1641
5,1707264925705.5276,200,1533
5,1707264925719.0645,206,1471
5,1707264925734.717,275,1399
5,1707264925751.9475,288,1348
5,1707264925765.7717,300,1298
5,1707264925781.8079,306,1280
5,1707264925798.6978,310,1271
5,1707264925813.7893,313,1264
5,1707264925829.4983,318,1262
5,1707264925844.9236,323,1262
5,1707264925860.881,331,1263
5,1707264925877.033,339,1267
5,1707264925891.4229,347,1273
5,1707264925908.4321,351,1275
5,1707264925922.9314,351,1275
5,1707264925938.8318,351,1275
5,1707264925953.3774,351,1275
5,1707264925970.3547,351,1275
5,1707264925985.6821,351,1275
5,1707264926000.5386,351,1275
5,1707264926015.8525,351,1275
5,1707264926031.429,351,1275
5,1707264926047.1067,351,1275
5,1707264926063.0845,351,1275
5,1707264926079.3225,351,1275
5,1707264926095.7317,351,1275
5,1707264926112.0696,351,1275
5,1707264926125.922,351,1275
5,1707264926140.3152,351,1275
5,1707264926155.9976,351,1275
5,1707264926171.002,351,1275
5,1707264926186.5193,351,1275
5,1707264926203.0098,351,1275
5,1707264926219.5747,351,1275
5,1707264926232.7979,351,1275
5,1707264926251.443,351,1275
5,1707264926263.5503,351,1275
5,1707264926280.445,351,1275
5,1707264926294.9426,351,1275
5,1707264926312.8203,351,1275
5,1707264926325.3472,351,1275
5,1707264926342.0842,351,1275
5,1707264926357.5923,351,1275
5,1707264926373.011,351,1275
5,1707264926389.0095,351,1275
5,1707264926404.0266,351,1275
5,1707264926419.5361,351,1275
5,1707264926435.903,351,1275
5,1707264926451.5742,351,1275
5,1707264926468.0872,351,1275
5,1707264926482.7603,351,1275
5,1707264926497.807,351,1275
5,1707264926513.4963,351,1275
5,1707264926529.704,351,1275
5,1707264926545.868,351,1275
5,1707264926559.055,351,1275
5,1707264926575.4854,351,1275
5,1707264926590.2776,351,1275
5,1707264926603.949,351,1275
5,1707264926620.0754,351,1275
5,1707264926636.6587,351,1275
5,1707264926660.9773,351,1275
5,1707264926667.4106,351,1275
5,1707264926683.0063,351,1275
5,1707264926699.2556,351,1275
5,1707264926712.6711,351,1275
5,1707264926730.1316,351,1275
5,1707264926746.881,351,1275
5,1707264926762.2866,351,1275
5,1707264926776.5508,351,1275
5,1707264926792.4941,351,1275
5,1707264926818.8757,351,1275
5,1707264926823.8235,351,1275
5,1707264926840.5237,351,1275
5,1707264926855.5566,351,1275
5,1707264926871.0454,351,1275
5,1707264926885.0435,351,1275
5,1707264926900.8486,351,1275
5,1707264926916.7192,351,1275
5,1707264926932.9463,351,1275
5,1707264926949.0308,351,1275
5,1707264926964.0972,351,1275
5,1707264926980.7478,351,1275
5,1707264926997.4412,351,1275
5,1707264927013.2275,351,1275
5,1707264927028.3997,351,1275
5,1707264927041.9065,351,1275
5,1707264927058.8503,351,1275
5,1707264927075.5916,351,1275
5,1707264927090.4958,351,1275
5,1707264927105.692,351,1275
5,1707264927121.6218,351,1275
5,1707264927137.5527,351,1275
5,1707264927150.874,351,1275
5,1707264927168.4612,351,1275
5,1707264927183.3,351,1275
5,1707264927198.6755,351,1275
5,1707264927214.6716,351,1275
5,1707264927231.565,351,1275
5,1707264927245.9163,351,1275
5,1707264927261.681,351,1275
5,1707264927276.7722,351,1275
5,1707264927292.038,351,1275
5,1707264927307.7617,351,1275
5,1707264927323.5117,351,1275
5,1707264927339.4187,351,1275
5,1707264927355.4922,351,1275
5,1707264927370.274,351,1275
5,1707264927385.713,351,1275
5,1707264927401.788,351,1275
5,1707264927417.244,351,1275
5,1707264927433.0615,351,1275
5,1707264927447.7114,351,1275
5,1707264927464.7085,351,1275
5,1707264927480.3728,351,1275
5,1707264927496.8887,351,1275
5,1707264927513.1147,351,1275
5,1707264927526.4397,351,1275
5,1707264927542.6272,351,1275
5,1707264927557.9087,351,1275
5,1707264927573.51,351,1275
5,1707264927588.8423,351,1275
5,1707264927605.0547,351,1275
5,1707264927620.3267,351,1275
5,1707264927636.0396,351,1275
5,1707264927651.7,351,1275
5,1707264927666.5073,351,1275
5,1707264927682.5144,351,1275
5,1707264927697.5105,351,1275
5,1707264927713.6038,351,1275
5,1707264927730.2197,351,1275
5,1707264927746.2795,351,1275
5,1707264927759.1594,351,1275
5,1707264927775.4326,351,1275
5,1707264927789.5847,351,1275
5,1707264927805.1501,351,1275
5,1707264927821.239,351,1275
5,1707264927836.3315,351,1275
5,1707264927851.9138,351,1275
5,1707264927867.395,351,1275
5,1707264927883.4175,351,1275
5,1707264927897.327,351,1275
5,1707264927914.3447,351,1275
5,1707264927930.0898,351,1275
5,1707264927947.8662,351,1275
5,1707264927960.3435,351,1275
5,1707264927977.6592,351,1275
5,1707264927991.3335,351,1275
5,1707264928007.5244,351,1275
5,1707264928021.7637,351,1275
5,1707264928038.3948,351,1275
5,1707264928052.7483,351,1275
5,1707264928068.0579,351,1275
5,1707264928084.2502,351,1275
5,1707264928099.2444,351,1275
5,1707264928114.9026,351,1275
5,1707264928130.5886,351,1275
5,1707264928148.032,351,1275
5,1707264928163.5762,351,1275
5,1707264928176.818,351,1275
5,1707264928193.1492,351,1275
5,1707264928207.88,351,1275
5,1707264928223.8743,351,1275
5,1707264928239.199,351,1275
5,1707264928254.1711,351,1275
5,1707264928270.5088,351,1275
5,1707264928285.095,351,1275
5,1707264928301.204,351,1275
5,1707264928316.1978,351,1275
5,1707264928332.1987,351,1275
5,1707264928346.7122,351,1275
5,1707264928362.8533,351,1275
5,1707264928380.476,351,1275
5,1707264928394.8093,351,1275
5,1707264928409.9937,351,1275
5,1707264928425.7412,351,1275
5,1707264928442.2566,351,1275
5,1707264928456.9983,351,1275
5,1707264928471.997,351,1275
5,1707264928488.349,351,1275
5,1707264928504.5103,351,1275
5,1707264928519.5688,351,1275
5,1707264928535.3508,351,1275
5,1707264928551.274,351,1275
5,1707264928566.5046,351,1275
5,1707264928581.5479,351,1275
5,1707264928598.847,351,1275
5,1707264928613.9885,351,1275
5,1707264928627.4805,351,1275
5,1707264928642.9282,351,1275
5,1707264928658.1682,351,1275
5,1707264928674.0332,351,1275
5,1707264928689.29,351,1275
5,1707264928706.145,351,1275
5,1707264928720.6157,351,1275
5,1707264928736.3176,351,1275
5,1707264928751.106,351,1275
5,1707264928767.764,351,1275
5,1707264928783.0532,351,1275
5,1707264928798.544,351,1275
5,1707264928818.454,351,1275
5,1707264928830.153,351,1275
5,1707264928847.5493,351,1275
5,1707264928861.6165,351,1275
5,1707264928877.6301,351,1275
5,1707264928893.6292,351,1275
5,1707264928908.6328,351,1275
5,1707264928924.2458,351,1275
5,1707264928940.019,351,1275
5,1707264928955.172,351,1275
5,1707264928970.6562,351,1275
5,1707264928984.8716,351,1275
5,1707264929001.7424,351,1275
5,1707264929016.8254,351,1275
5,1707264929032.772,351,1275
5,1707264929048.233,351,1275
5,1707264929066.087,351,1275
5,1707264929080.0676,351,1275
5,1707264929093.1643,351,1275
5,1707264929108.9268,351,1275
5,1707264929125.6868,351,1275
5,1707264929141.0764,351,1275
5,1707264929157.095,351,1275
5,1707264929173.2625,351,1275
5,1707264929188.8213,351,1275
5,1707264929205.1665,351,1275
5,1707264929219.4934,351,1275
5,1707264929234.8425,351,1275
5,1707264929249.9783,351,1275
5,1707264929266.3142,351,1275
5,1707264929281.5,351,1275
5,1707264929298.5889,351,1275
5,1707264929313.0952,351,1275
5,1707264929327.936,351,1275
5,1707264929343.4856,351,1275
5,1707264929358.3909,351,1275
5,1707264929373.5732,351,1275
5,1707264929388.999,351,1275
5,1707264929405.539,351,1275
5,1707264929420.2332,351,1275
5,1707264929436.3706,351,1275
5,1707264929452.3213,351,1275
5,1707264929468.1191,351,1275
5,1707264929483.716,351,1275
5,1707264929499.7505,351,1275
5,1707264929515.7058,351,1275
5,1707264929531.6365,351,1275
5,1707264929547.544,351,1275
5,1707264929563.553,351,1275
5,1707264929577.8677,351,1275
5,1707264929594.0107,351,1275
5,1707264929609.1824,351,1275
5,1707264929625.0225,351,1275
5,1707264929640.2507,351,1275
5,1707264929655.8071,351,1275
5,1707264929671.7998,351,1275
