trial,timestamp,x,y
1,1710365876120.0884,33,24
1,1710365876121.822,33,24
1,1710365876123.8374,33,24
1,1710365876125.3677,33,24
1,1710365876127.4417,33,24
1,1710365876129.4683,33,24
1,1710365876131.3376,33,24
1,1710365876132.9766,33,24
1,1710365876134.97,33,24
1,1710365876135.9753,33,24
1,1710365876137.8933,33,24
1,1710365876139.906,33,24
1,1710365876141.412,33,24
1,1710365876143.4082,33,24
1,1710365876145.4436,33,24
1,1710365876147.7566,33,24
1,1710365876150.08,33,24
1,1710365876152.8032,33,24
1,1710365876154.6973,33,24
1,1710365876156.2002,33,24
1,1710365876158.1995,33,24
1,1710365876160.1995,33,24
1,1710365876161.2366,33,24
1,1710365876163.3718,33,24
1,1710365876164.9028,33,24
1,1710365876166.7227,33,24
1,1710365876168.6003,33,24
1,1710365876170.6167,33,24
1,1710365876172.6082,33,24
1,1710365876174.4407,33,24
1,1710365876175.9739,33,24
1,1710365876177.4966,33,24
1,1710365876179.066,33,24
1,1710365876180.6594,33,24
1,1710365876182.1821,33,24
1,1710365876183.691,33,24
1,1710365876185.222,33,24
1,1710365876186.7944,33,24
1,1710365876188.4187,33,24
1,1710365876190.8496,33,24
1,1710365876192.5618,33,24
1,1710365876194.586,33,24
1,1710365876195.9163,33,24
1,1710365876198.05,33,24
1,1710365876199.9094,33,24
1,1710365876201.5867,33,24
1,1710365876203.058,33,24
1,1710365876204.5303,33,24
1,1710365876206.0396,33,24
1,1710365876207.7952,33,24
1,1710365876210.3784,33,24
1,1710365876211.9902,33,24
1,1710365876213.86,33,24
1,1710365876215.9922,33,24
1,1710365876217.8528,33,24
1,1710365876219.3518,33,24
1,1710365876220.8538,33,24
1,1710365876222.8743,33,24
1,1710365876224.3855,33,24
1,1710365876226.38,33,24
1,1710365876227.8813,33,24
1,1710365876229.879,33,24
1,1710365876231.6143,33,24
1,1710365876233.517,33,24
1,1710365876235.4832,33,24
1,1710365876237.357,33,24
1,1710365876239.357,33,24
1,1710365876240.9966,33,24
1,1710365876242.854,33,24
1,1710365876243.868,33,24
1,1710365876246.0115,33,24
1,1710365876248.031,33,24
1,1710365876250.1304,33,24
1,1710365876251.8818,33,24
1,1710365876253.9917,33,24
1,1710365876255.841,33,24
1,1710365876257.8357,33,24
1,1710365876259.367,33,24
1,1710365876261.122,33,24
1,1710365876263.312,33,24
1,1710365876264.6426,33,24
1,1710365876266.8682,33,24
1,1710365876268.635,33,24
1,1710365876270.3132,33,24
1,1710365876272.6467,33,24
1,1710365876275.1519,33,24
1,1710365876276.644,33,24
1,1710365876278.2812,33,24
1,1710365876279.7175,33,24
1,1710365876281.6895,33,24
1,1710365876283.3289,33,24
1,1710365876285.2961,33,24
1,1710365876286.9475,33,24
1,1710365876289.2644,33,24
1,1710365876290.8196,33,24
1,1710365876293.971,33,24
1,1710365876295.713,33,24
1,1710365876297.164,33,24
1,1710365876299.2925,33,24
1,1710365876301.1492,33,24
1,1710365876302.6995,33,24
1,1710365876304.216,33,24
1,1710365876306.166,33,24
1,1710365876308.025,33,24
1,1710365876309.5408,33,24
1,1710365876311.2537,33,24
1,1710365876313.197,33,24
1,1710365876314.6902,33,24
1,1710365876316.7744,33,24
1,1710365876318.7874,33,24
1,1710365876320.3926,33,24
1,1710365876321.9922,33,24
1,1710365876324.057,33,24
1,1710365876325.563,33,24
1,1710365876327.0938,33,24
1,1710365876329.1978,33,24
1,1710365876330.9646,33,24
1,1710365876333.1296,33,24
1,1710365876334.5305,33,24
1,1710365876336.6843,33,24
1,1710365876339.0295,33,24
1,1710365876340.528,33,24
1,1710365876342.0464,33,24
1,1710365876344.0366,33,24
1,1710365876346.184,33,24
1,1710365876348.1619,33,24
1,1710365876350.163,33,24
1,1710365876352.6018,33,24
1,1710365876354.1133,33,24
1,1710365876356.4045,33,24
1,1710365876358.456,33,24
1,1710365876360.794,33,24
1,1710365876362.3286,33,24
1,1710365876364.3728,33,24
1,1710365876366.3562,33,24
1,1710365876368.221,33,24
1,1710365876370.464,33,24
1,1710365876372.5574,33,24
1,1710365876375.1497,33,24
1,1710365876376.9202,33,24
1,1710365876379.0938,33,24
1,1710365876380.4302,33,24
1,1710365876382.932,33,24
1,1710365876385.0396,33,24
1,1710365876387.0154,33,24
1,1710365876389.8743,33,24
1,1710365876392.0237,33,24
1,1710365876394.1113,33,24
1,1710365876395.8003,33,24
1,1710365876397.4692,33,24
1,1710365876399.749,33,24
1,1710365876401.3083,33,24
1,1710365876403.4363,33,24
1,1710365876405.76,33,24
1,1710365876408.2856,33,24
1,1710365876410.2302,33,24
1,1710365876412.4436,33,24
1,1710365876414.4001,33,24
1,1710365876416.498,33,24
1,1710365876418.3381,33,24
1,1710365876420.384,33,24
1,1710365876422.2087,33,24
1,1710365876424.2305,33,24
1,1710365876426.3657,33,24
1,1710365876428.2114,33,24
1,1710365876429.897,33,24
1,1710365876432.0571,33,24
1,1710365876433.5156,33,24
1,1710365876436.143,33,24
1,1710365876437.5103,33,24
1,1710365876439.7346,33,24
1,1710365876441.7424,33,24
1,1710365876443.8435,33,24
1,1710365876445.9907,33,24
1,1710365876447.615,33,24
1,1710365876449.7524,33,24
1,1710365876452.5098,33,24
1,1710365876454.9695,33,24
1,1710365876458.2476,33,24
1,1710365876460.2456,33,24
1,1710365876462.4648,33,24
1,1710365876464.0784,33,24
1,1710365876465.713,33,24
1,1710365876467.3936,33,24
1,1710365876469.0125,33,24
1,1710365876470.6965,33,24
1,1710365876472.692,33,24
1,1710365876475.3933,33,24
1,1710365876476.9294,33,24
1,1710365876478.845,33,24
1,1710365876480.3706,33,24
1,1710365876482.6477,33,24
1,1710365876484.754,33,24
1,1710365876486.704,33,24
1,1710365876489.6553,33,24
1,1710365876491.3188,33,24
1,1710365876493.3352,33,24
1,1710365876494.8457,33,24
1,1710365876497.0576,33,24
1,1710365876499.3276,33,24
1,1710365876500.7095,33,24
1,1710365876502.5166,33,24
1,1710365876504.4458,33,24
1,1710365876506.3333,33,24
1,1710365876508.4646,33,24
1,1710365876510.3464,33,24
1,1710365876512.0422,33,24
1,1710365876513.8782,33,24
1,1710365876516.004,33,24
1,1710365876517.8447,33,24
1,1710365876519.3438,33,24
1,1710365876520.8445,33,24
1,1710365876522.346,33,24
1,1710365876523.9573,33,24
1,1710365876525.7725,33,24
1,1710365876527.2253,33,24
1,1710365876529.3423,33,24
1,1710365876531.3281,33,24
1,1710365876533.3665,33,24
1,1710365876535.3435,33,24
1,1710365876537.7844,33,24
1,1710365876539.1882,33,24
1,1710365876541.2214,33,24
1,1710365876543.6348,33,24
1,1710365876545.5806,33,24
1,1710365876546.9011,33,24
1,1710365876549.063,33,24
1,1710365876550.4004,33,24
1,1710365876552.6694,33,24
1,1710365876554.4924,33,24
1,1710365876555.902,33,24
1,1710365876557.902,33,24
1,1710365876559.5361,33,24
1,1710365876560.9878,33,24
1,1710365876563.2478,33,24
1,1710365876564.665,33,24
1,1710365876567.0876,33,24
1,1710365876568.7188,33,24
1,1710365876571.0876,33,24
1,1710365876573.1194,33,24
1,1710365876574.6367,33,24
1,1710365876576.7734,33,24
1,1710365876578.806,33,24
1,1710365876580.534,33,24
1,1710365876582.6865,33,24
1,1710365876585.1978,33,24
1,1710365876587.7886,33,24
1,1710365876589.7512,33,24
1,1710365876591.6943,33,24
1,1710365876593.195,33,24
1,1710365876595.8435,33,24
1,1710365876597.9841,33,24
1,1710365876599.7632,33,24
1,1710365876601.4338,33,24
1,1710365876604.433,33,24
1,1710365876606.9531,33,24
1,1710365876608.6406,33,24
1,1710365876610.8193,33,24
1,1710365876613.1082,33,24
1,1710365876614.6055,33,24
1,1710365876616.327,33,24
1,1710365876618.2778,33,24
1,1710365876620.2637,33,24
1,1710365876621.8223,33,24
1,1710365876623.8093,33,24
1,1710365876625.422,33,24
1,1710365876627.2705,33,24
1,1710365876629.6438,33,24
1,1710365876632.0928,33,24
1,1710365876633.6072,33,24
1,1710365876636.5938,33,24
1,1710365876639.0942,33,24
1,1710365876640.594,33,24
1,1710365876642.5935,33,24
1,1710365876644.3848,33,24
1,1710365876646.3948,33,24
1,1710365876648.49,33,24
1,1710365876650.127,33,24
1,1710365876651.7659,33,24
1,1710365876653.8289,33,24
1,1710365876655.7905,33,24
1,1710365876657.7725,33,24
1,1710365876659.811,33,24
1,1710365876661.9192,33,24
1,1710365876663.7778,33,24
1,1710365876665.814,33,24
1,1710365876667.8672,33,24
1,1710365876670.16,33,24
1,1710365876672.1873,33,24
1,1710365876674.2834,33,24
1,1710365876676.3447,33,24
1,1710365876678.8372,33,24
1,1710365876680.7952,33,24
1,1710365876682.8152,33,24
1,1710365876684.925,33,24
1,1710365876686.8777,33,24
1,1710365876689.2783,33,24
1,1710365876691.5598,33,24
1,1710365876693.2788,33,24
1,1710365876695.7764,33,24
1,1710365876697.2817,33,24
1,1710365876699.2761,33,24
1,1710365876700.899,33,24
1,1710365876702.775,33,24
1,1710365876704.3528,33,24
1,1710365876706.3962,33,24
1,1710365876708.3784,33,24
1,1710365876710.366,33,24
1,1710365876712.5435,33,24
1,1710365876714.3674,33,24
1,1710365876715.879,33,24
1,1710365876718.045,33,24
1,1710365876719.3755,33,24
1,1710365876720.868,33,24
1,1710365876723.5588,33,24
1,1710365876725.6997,33,24
1,1710365876727.8643,33,24
1,1710365876729.3342,33,24
1,1710365876731.3381,33,24
1,1710365876733.5215,33,24
1,1710365876735.9844,33,24
1,1710365876737.8699,33,24
1,1710365876739.3486,33,24
1,1710365876741.0847,33,24
1,1710365876742.7322,33,24
1,1710365876744.2444,33,24
1,1710365876746.435,33,24
1,1710365876748.3267,33,24
1,1710365876749.9282,33,24
1,1710365876751.2869,33,24
1,1710365876753.1914,33,24
1,1710365876754.722,33,24
1,1710365876756.2678,33,24
1,1710365876757.902,33,24
1,1710365876759.7085,33,24
1,1710365876761.1873,33,24
1,1710365876762.6516,33,24
1,1710365876764.245,33,24
1,1710365876765.9463,33,24
1,1710365876768.3523,33,24
1,1710365876769.9348,33,24
1,1710365876771.669,33,24
1,1710365876773.6687,33,24
1,1710365876775.27,33,24
1,1710365876776.8894,33,24
1,1710365876778.8708,33,24
1,1710365876780.2156,33,24
1,1710365876782.373,33,24
1,1710365876784.711,33,24
1,1710365876786.545,33,24
1,1710365876787.5461,33,24
1,1710365876789.5479,33,24
1,1710365876790.685,33,24
1,1710365876792.7324,33,24
1,1710365876794.49,33,24
1,1710365876796.5066,33,24
1,1710365876797.913,33,24
1,1710365876799.7974,33,24
1,1710365876801.8457,33,24
1,1710365876803.8486,33,24
1,1710365876805.6917,33,24
1,1710365876807.485,33,24
1,1710365876809.9778,33,24
1,1710365876811.5708,33,24
1,1710365876813.4841,33,24
1,1710365876815.0437,33,24
1,1710365876817.2432,33,24
1,1710365876818.7485,33,24
1,1710365876820.7544,33,24
1,1710365876822.891,33,24
1,1710365876824.9058,33,24
1,1710365876826.202,33,24
1,1710365876827.7043,33,24
1,1710365876829.2078,33,24
1,1710365876830.839,33,24
1,1710365876832.882,33,24
1,1710365876834.0474,33,24
1,1710365876836.207,33,24
1,1710365876837.5366,33,24
1,1710365876839.0957,33,24
1,1710365876841.0093,33,24
1,1710365876842.6343,33,24
1,1710365876844.6252,33,24
1,1710365876846.3896,33,24
1,1710365876847.8877,33,24
1,1710365876849.3748,33,24
1,1710365876851.3867,33,24
1,1710365876852.94,33,24
1,1710365876854.711,33,24
1,1710365876856.3228,33,24
1,1710365876858.5708,33,24
1,1710365876860.215,33,24
1,1710365876862.075,33,24
1,1710365876863.5774,33,24
1,1710365876865.4482,33,24
1,1710365876866.7842,33,24
1,1710365876868.778,33,24
1,1710365876870.2812,33,24
1,1710365876872.2798,33,24
1,1710365876874.4922,33,24
1,1710365876876.065,33,24
1,1710365876878.0916,33,24
1,1710365876880.0723,33,24
1,1710365876881.577,33,24
1,1710365876883.2734,33,24
1,1710365876885.1567,33,24
1,1710365876886.8564,33,24
1,1710365876888.8657,33,24
1,1710365876892.1196,33,24
1,1710365876893.625,33,24
1,1710365876895.4893,33,24
1,1710365876897.0896,33,24
1,1710365876898.5295,33,24
1,1710365876900.4014,33,24
1,1710365876902.167,33,24
1,1710365876904.039,33,24
1,1710365876905.9045,33,24
1,1710365876908.3577,33,24
1,1710365876910.7722,33,24
1,1710365876912.7188,33,24
1,1710365876914.2327,33,24
1,1710365876915.7363,33,24
1,1710365876917.2344,33,24
1,1710365876918.7341,33,24
1,1710365876920.2341,33,24
1,1710365876922.3179,33,24
1,1710365876925.5056,33,24
1,1710365876927.5427,33,24
1,1710365876929.021,33,24
1,1710365876931.0684,33,24
1,1710365876933.0168,33,24
1,1710365876934.9478,33,24
1,1710365876936.324,33,24
1,1710365876937.9397,33,24
1,1710365876939.819,33,24
1,1710365876942.3574,33,24
1,1710365876943.7922,33,24
1,1710365876945.7852,33,24
1,1710365876947.7388,33,24
1,1710365876949.1543,33,24
1,1710365876950.9648,33,24
1,1710365876952.6235,33,24
1,1710365876965.67,33,24
1,1710365876967.8179,33,24
1,1710365876969.7673,33,24
1,1710365876972.2493,33,24
1,1710365876974.2515,33,24
1,1710365876976.0996,33,24
1,1710365876978.145,33,24
1,1710365876979.965,33,24
1,1710365876981.9836,33,24
1,1710365876983.6274,33,24
1,1710365876985.264,33,24
1,1710365876987.2869,33,24
1,1710365876989.227,33,24
1,1710365876991.7239,33,24
1,1710365876993.2,33,24
1,1710365876994.712,33,24
1,1710365876996.2522,33,24
1,1710365876998.2026,33,24
1,1710365876999.9363,33,24
1,1710365877001.926,33,24
1,1710365877003.5488,33,24
1,1710365877005.6504,33,24
1,1710365877007.4338,33,24
1,1710365877009.6716,33,24
1,1710365877011.694,33,24
1,1710365877013.2593,33,24
1,1710365877015.0706,33,24
1,1710365877016.958,33,24
1,1710365877018.714,33,24
1,1710365877020.5283,33,24
1,1710365877022.3926,33,24
1,1710365877023.931,33,24
1,1710365877025.4504,33,24
1,1710365877026.4553,33,24
1,1710365877028.4668,33,24
1,1710365877030.421,33,24
1,1710365877031.9482,33,24
1,1710365877033.76,33,24
1,1710365877035.1746,33,24
1,1710365877036.6743,33,24
1,1710365877039.1064,33,24
1,1710365877040.6082,33,24
1,1710365877042.1567,33,24
1,1710365877044.1057,33,24
1,1710365877046.115,33,24
1,1710365877047.6543,33,24
1,1710365877049.4172,33,24
1,1710365877050.9119,33,24
1,1710365877052.468,33,24
1,1710365877053.9758,33,24
1,1710365877055.58,33,24
1,1710365877057.37,33,24
1,1710365877058.8765,33,24
1,1710365877060.3782,33,24
1,1710365877061.715,33,24
1,1710365877063.232,33,24
1,1710365877064.7651,33,24
1,1710365877066.1338,33,24
1,1710365877067.6118,33,24
1,1710365877068.7039,33,24
1,1710365877070.7085,33,24
1,1710365877072.211,33,24
1,1710365877073.7083,33,24
1,1710365877074.7095,33,24
1,1710365877076.3865,33,24
1,1710365877077.8901,33,24
1,1710365877079.4055,33,24
1,1710365877080.8892,33,24
1,1710365877082.389,33,24
1,1710365877084.1887,33,24
1,1710365877085.696,33,24
1,1710365877087.1301,33,24
1,1710365877088.859,33,24
1,1710365877090.7222,33,24
1,1710365877092.2397,33,24
1,1710365877093.604,33,24
1,1710365877095.2607,33,24
1,1710365877096.773,33,24
1,1710365877098.3228,33,24
1,1710365877099.8276,33,24
1,1710365877101.3289,33,24
1,1710365877102.712,33,24
1,1710365877104.4456,33,24
1,1710365877106.0876,33,24
1,1710365877107.5554,33,24
1,1710365877109.075,33,24
1,1710365877110.573,33,24
1,1710365877112.031,33,24
1,1710365877113.5454,33,24
1,1710365877114.8933,33,24
1,1710365877116.422,33,24
1,1710365877117.8005,33,24
1,1710365877119.3296,33,24
1,1710365877120.364,33,24
1,1710365877122.3489,33,24
1,1710365877123.8704,33,24
1,1710365877125.3477,33,24
1,1710365877126.8472,33,24
1,1710365877128.3667,33,24
1,1710365877129.8508,33,24
1,1710365877131.3655,33,24
1,1710365877132.8506,33,24
1,1710365877134.3472,33,24
1,1710365877135.8484,33,24
1,1710365877137.3196,33,24
1,1710365877138.831,33,24
1,1710365877141.0334,33,24
1,1710365877142.882,33,24
1,1710365877144.4075,33,24
1,1710365877146.245,33,24
1,1710365877147.8252,33,24
1,1710365877149.3499,33,24
1,1710365877150.7317,33,24
1,1710365877152.239,33,24
1,1710365877153.7317,33,24
1,1710365877155.7273,33,24
1,1710365877157.639,33,24
1,1710365877159.521,33,24
1,1710365877161.4944,33,24
1,1710365877162.9685,33,24
1,1710365877164.5422,33,24
1,1710365877165.7473,33,24
1,1710365877167.6025,33,24
1,1710365877169.1294,33,24
1,1710365877170.396,33,24
1,1710365877172.4153,33,24
1,1710365877173.9219,33,24
1,1710365877175.4338,33,24
1,1710365877176.4368,33,24
1,1710365877178.45,33,24
1,1710365877179.8167,33,24
1,1710365877181.4514,33,24
1,1710365877182.4746,33,24
1,1710365877184.1614,33,24
1,1710365877185.662,33,24
1,1710365877187.5996,33,24
1,1710365877189.573,33,24
1,1710365877191.0818,33,24
1,1710365877192.5798,33,24
1,1710365877194.0515,33,24
1,1710365877195.5686,33,24
1,1710365877196.841,33,24
1,1710365877198.5823,33,24
1,1710365877199.5918,33,24
1,1710365877201.1892,33,24
1,1710365877202.5244,33,24
1,1710365877204.5215,33,24
1,1710365877206.256,33,24
1,1710365877207.79,33,24
1,1710365877209.272,33,24
1,1710365877211.2473,33,24
1,1710365877212.8765,33,24
1,1710365877214.401,33,24
1,1710365877215.4136,33,24
1,1710365877217.0767,33,24
1,1710365877218.6067,33,24
1,1710365877219.9749,33,24
1,1710365877221.4675,33,24
1,1710365877224.003,33,24
1,1710365877225.0215,33,24
1,1710365877226.7964,33,24
1,1710365877228.3137,33,24
1,1710365877230.1658,33,24
1,1710365877231.882,33,24
1,1710365877233.3933,33,24
1,1710365877234.8997,33,24
1,1710365877236.398,33,24
1,1710365877237.9004,33,24
1,1710365877239.8994,33,24
1,1710365877241.2163,33,24
1,1710365877243.2312,33,24
1,1710365877244.9443,33,24
1,1710365877246.4597,33,24
1,1710365877247.4634,33,24
1,1710365877249.3337,33,24
1,1710365877251.3147,33,24
1,1710365877252.8152,33,24
1,1710365877254.129,33,24
1,1710365877255.3105,33,24
1,1710365877257.1836,33,24
1,1710365877258.691,33,24
1,1710365877259.966,33,24
1,1710365877261.473,33,24
1,1710365877262.9707,33,24
1,1710365877264.4927,33,24
1,1710365877265.756,33,24
1,1710365877267.7703,33,24
1,1710365877269.2693,33,24
1,1710365877270.6746,33,24
1,1710365877272.191,33,24
1,1710365877273.7104,33,24
1,1710365877275.067,33,24
1,1710365877276.567,33,24
1,1710365877278.591,33,24
1,1710365877279.9531,33,24
1,1710365877281.7092,33,24
1,1710365877283.2112,33,24
1,1710365877284.7268,33,24
1,1710365877286.2114,33,24
1,1710365877288.7954,33,24
1,1710365877290.4146,33,24
1,1710365877291.9211,33,24
1,1710365877294.9238,33,24
1,1710365877296.8923,33,24
1,1710365877298.2244,33,24
1,1710365877299.7542,33,24
1,1710365877301.4019,33,24
1,1710365877302.4087,33,24
1,1710365877304.4236,33,24
1,1710365877305.6426,33,24
1,1710365877307.3865,33,24
1,1710365877308.8406,33,24
1,1710365877310.3135,33,24
1,1710365877311.8135,33,24
1,1710365877313.3323,33,24
1,1710365877314.8328,33,24
1,1710365877316.3154,33,24
1,1710365877318.057,33,24
1,1710365877319.5618,33,24
1,1710365877321.277,33,24
1,1710365877322.7983,33,24
1,1710365877324.325,33,24
1,1710365877325.881,33,24
1,1710365877327.1353,33,24
1,1710365877328.5667,33,24
1,1710365877330.0417,33,24
1,1710365877331.5605,33,24
1,1710365877333.0593,33,24
1,1710365877334.56,33,24
1,1710365877336.059,33,24
1,1710365877337.5693,33,24
1,1710365877339.0444,33,24
1,1710365877341.041,33,24
1,1710365877342.5408,33,24
1,1710365877344.0425,33,24
1,1710365877345.5444,33,24
1,1710365877347.044,33,24
1,1710365877348.6094,33,24
1,1710365877350.0588,33,24
1,1710365877351.6782,33,24
1,1710365877353.1885,33,24
1,1710365877354.6885,33,24
1,1710365877357.196,33,24
1,1710365877358.982,33,24
1,1710365877360.4026,33,24
1,1710365877361.8767,33,24
1,1710365877363.4915,33,24
1,1710365877365.3823,33,24
1,1710365877366.9136,33,24
1,1710365877368.4163,33,24
