trial,timestamp,x,y
1,1710361671771.2937,1675,-2078
1,1710361671773.28,1675,-2078
1,1710361671775.2617,1675,-2078
1,1710361671776.7637,1675,-2078
1,1710361671778.2942,1675,-2078
1,1710361671780.3606,1675,-2078
1,1710361671781.9338,1675,-2078
1,1710361671783.9429,1675,-2078
1,1710361671785.9749,1675,-2078
1,1710361671788.1382,1675,-2078
1,1710361671789.6582,1675,-2078
1,1710361671791.1873,1675,-2078
1,1710361671792.6455,1675,-2078
1,1710361671794.733,1675,-2078
1,1710361671796.2805,1675,-2078
1,1710361671798.2559,1675,-2078
1,1710361671799.7556,1675,-2078
1,1710361671801.2532,1675,-2078
1,1710361671802.756,1675,-2078
1,1710361671804.2554,1675,-2078
1,1710361671805.775,1675,-2078
1,1710361671807.7725,1675,-2078
1,1710361671809.2727,1675,-2078
1,1710361671810.7754,1675,-2078
1,1710361671812.8083,1675,-2078
1,1710361671814.3586,1675,-2078
1,1710361671815.8198,1675,-2078
1,1710361671818.0947,1675,-2078
1,1710361671819.618,1675,-2078
1,1710361671821.1162,1675,-2078
1,1710361671822.617,1675,-2078
1,1710361671824.116,1675,-2078
1,1710361671825.1443,1675,-2078
1,1710361671827.1458,1675,-2078
1,1710361671828.1904,1675,-2078
1,1710361671830.1672,1675,-2078
1,1710361671831.6836,1675,-2078
1,1710361671833.1848,1675,-2078
1,1710361671835.1836,1675,-2078
1,1710361671836.72,1675,-2078
1,1710361671838.7178,1675,-2078
1,1710361671840.2175,1675,-2078
1,1710361671841.696,1675,-2078
1,1710361671842.6968,1675,-2078
1,1710361671844.3037,1675,-2078
1,1710361671845.8018,1675,-2078
1,1710361671847.8035,1675,-2078
1,1710361671849.4043,1675,-2078
1,1710361671850.9272,1675,-2078
1,1710361671852.1152,1675,-2078
1,1710361671854.0688,1675,-2078
1,1710361671855.2412,1675,-2078
1,1710361671856.5193,1675,-2078
1,1710361671858.5571,1675,-2078
1,1710361671860.4639,1675,-2078
1,1710361671862.0054,1675,-2078
1,1710361671863.5054,1675,-2078
1,1710361671865.4878,1675,-2078
1,1710361671866.9846,1675,-2078
1,1710361671868.4543,1675,-2078
1,1710361671870.7295,1675,-2078
1,1710361671872.2244,1675,-2078
1,1710361671874.0374,1675,-2078
1,1710361671875.8374,1675,-2078
1,1710361671877.0186,1675,-2078
1,1710361671878.6694,1675,-2078
1,1710361671880.6345,1675,-2078
1,1710361671882.2798,1675,-2078
1,1710361671884.2358,1675,-2078
1,1710361671885.9893,1675,-2078
1,1710361671888.1643,1675,-2078
1,1710361671889.178,1675,-2078
1,1710361671890.821,1675,-2078
1,1710361671891.9468,1675,-2078
1,1710361671892.9548,1675,-2078
1,1710361671894.9673,1675,-2078
1,1710361671895.9817,1675,-2078
1,1710361671897.4856,1675,-2078
1,1710361671898.9631,1675,-2078
1,1710361671900.0327,1675,-2078
1,1710361671901.583,1675,-2078
1,1710361671902.8123,1675,-2078
1,1710361671904.056,1675,-2078
1,1710361671905.386,1675,-2078
1,1710361671906.713,1675,-2078
1,1710361671908.0159,1675,-2078
1,1710361671909.1116,1675,-2078
1,1710361671910.8188,1675,-2078
1,1710361671912.3298,1675,-2078
1,1710361671913.8088,1675,-2078
1,1710361671915.3235,1675,-2078
1,1710361671916.3267,1675,-2078
1,1710361671918.2258,1675,-2078
1,1710361671919.747,1675,-2078
1,1710361671921.3933,1675,-2078
1,1710361671922.534,1675,-2078
1,1710361671923.7527,1675,-2078
1,1710361671925.2715,1675,-2078
1,1710361671926.569,1675,-2078
1,1710361671928.164,1675,-2078
1,1710361671929.6438,1675,-2078
1,1710361671930.6636,1675,-2078
1,1710361671932.1628,1675,-2078
1,1710361671933.1628,1675,-2078
1,1710361671934.6624,1675,-2078
1,1710361671936.1792,1675,-2078
1,1710361671937.6387,1675,-2078
1,1710361671939.1248,1675,-2078
1,1710361671940.6475,1675,-2078
1,1710361671941.808,1675,-2078
1,1710361671943.5684,1675,-2078
1,1710361671944.964,1675,-2078
1,1710361671946.2883,1675,-2078
1,1710361671947.6357,1675,-2078
1,1710361671948.7246,1675,-2078
1,1710361671951.2483,1675,-2078
1,1710361671952.7412,1675,-2078
1,1710361671954.0168,1675,-2078
1,1710361671955.4087,1675,-2078
1,1710361671956.5674,1675,-2078
1,1710361671958.5906,1675,-2078
1,1710361671960.0762,1675,-2078
1,1710361671961.5723,1675,-2078
1,1710361671962.5974,1675,-2078
1,1710361671964.0903,1675,-2078
1,1710361671965.6765,1675,-2078
1,1710361671967.339,1675,-2078
1,1710361671969.1328,1675,-2078
1,1710361671970.627,1675,-2078
1,1710361671971.6409,1675,-2078
1,1710361671973.6943,1675,-2078
1,1710361671974.8123,1675,-2078
1,1710361671976.42,1675,-2078
1,1710361671978.48,1675,-2078
1,1710361671980.1758,1675,-2078
1,1710361671982.2173,1675,-2078
1,1710361671984.2178,1675,-2078
1,1710361671986.4128,1675,-2078
1,1710361671987.7358,1675,-2078
1,1710361671988.8464,1675,-2078
1,1710361671991.182,1675,-2078
1,1710361671992.6462,1675,-2078
1,1710361671993.8333,1675,-2078
1,1710361671995.82,1675,-2078
1,1710361671997.0642,1675,-2078
1,1710361671998.5933,1675,-2078
1,1710361672000.0728,1675,-2078
1,1710361672001.5647,1675,-2078
1,1710361672003.0847,1675,-2078
1,1710361672005.0835,1675,-2078
1,1710361672006.5862,1675,-2078
1,1710361672007.5876,1675,-2078
1,1710361672009.1665,1675,-2078
1,1710361672010.396,1675,-2078
1,1710361672011.6382,1675,-2078
1,1710361672013.7083,1675,-2078
1,1710361672015.7083,1675,-2078
1,1710361672017.7815,1675,-2078
1,1710361672019.3308,1675,-2078
1,1710361672021.303,1675,-2078
1,1710361672022.755,1675,-2078
1,1710361672024.991,1675,-2078
1,1710361672026.5186,1675,-2078
1,1710361672028.5598,1675,-2078
1,1710361672030.5618,1675,-2078
1,1710361672032.528,1675,-2078
1,1710361672034.5366,1675,-2078
1,1710361672036.1611,1675,-2078
1,1710361672037.5,1675,-2078
1,1710361672039.0352,1675,-2078
1,1710361672041.036,1675,-2078
1,1710361672042.5078,1675,-2078
1,1710361672044.7336,1675,-2078
1,1710361672046.1353,1675,-2078
1,1710361672047.7476,1675,-2078
1,1710361672048.806,1675,-2078
1,1710361672051.4175,1675,-2078
1,1710361672052.8887,1675,-2078
1,1710361672054.5107,1675,-2078
1,1710361672056.554,1675,-2078
1,1710361672057.9167,1675,-2078
1,1710361672059.8567,1675,-2078
1,1710361672061.7942,1675,-2078
1,1710361672063.6855,1675,-2078
1,1710361672065.4893,1675,-2078
1,1710361672067.07,1675,-2078
1,1710361672068.589,1675,-2078
1,1710361672070.5479,1675,-2078
1,1710361672071.799,1675,-2078
1,1710361672073.7812,1675,-2078
1,1710361672075.5369,1675,-2078
1,1710361672076.7043,1675,-2078
1,1710361672078.596,1675,-2078
1,1710361672079.8958,1675,-2078
1,1710361672081.3047,1675,-2078
1,1710361672083.0303,1675,-2078
1,1710361672084.1836,1675,-2078
1,1710361672086.1528,1675,-2078
1,1710361672087.533,1675,-2078
1,1710361672088.7642,1675,-2078
1,1710361672090.569,1675,-2078
1,1710361672091.5986,1675,-2078
1,1710361672093.42,1675,-2078
1,1710361672094.935,1675,-2078
1,1710361672096.0808,1675,-2078
1,1710361672098.0269,1675,-2078
1,1710361672099.538,1675,-2078
1,1710361672100.6519,1675,-2078
1,1710361672102.6182,1675,-2078
1,1710361672104.104,1675,-2078
1,1710361672105.178,1675,-2078
1,1710361672107.1584,1675,-2078
1,1710361672108.4475,1675,-2078
1,1710361672109.8306,1675,-2078
1,1710361672111.1572,1675,-2078
1,1710361672112.3809,1675,-2078
1,1710361672114.3127,1675,-2078
1,1710361672115.7847,1675,-2078
1,1710361672116.816,1675,-2078
1,1710361672118.789,1675,-2078
1,1710361672120.079,1675,-2078
1,1710361672121.994,1675,-2078
1,1710361672123.347,1675,-2078
1,1710361672124.761,1675,-2078
1,1710361672125.8188,1675,-2078
1,1710361672127.8435,1675,-2078
1,1710361672129.6643,1675,-2078
1,1710361672131.1653,1675,-2078
1,1710361672132.668,1675,-2078
1,1710361672134.0786,1675,-2078
1,1710361672135.134,1675,-2078
1,1710361672136.888,1675,-2078
1,1710361672138.3853,1675,-2078
1,1710361672139.8843,1675,-2078
1,1710361672141.0713,1675,-2078
1,1710361672142.5576,1675,-2078
1,1710361672144.8223,1675,-2078
1,1710361672145.824,1675,-2078
1,1710361672147.8228,1675,-2078
1,1710361672149.3225,1675,-2078
1,1710361672150.3447,1675,-2078
1,1710361672151.8835,1675,-2078
1,1710361672153.3462,1675,-2078
1,1710361672154.971,1675,-2078
1,1710361672156.477,1675,-2078
1,1710361672157.852,1675,-2078
1,1710361672159.1604,1675,-2078
1,1710361672160.602,1675,-2078
1,1710361672161.916,1675,-2078
1,1710361672163.2952,1675,-2078
1,1710361672164.9263,1675,-2078
1,1710361672166.5603,1675,-2078
1,1710361672167.68,1675,-2078
1,1710361672169.2195,1675,-2078
1,1710361672170.4006,1675,-2078
1,1710361672172.4497,1675,-2078
1,1710361672173.5125,1675,-2078
1,1710361672175.7102,1675,-2078
1,1710361672176.9316,1675,-2078
1,1710361672178.2234,1675,-2078
1,1710361672179.6064,1675,-2078
1,1710361672181.2258,1675,-2078
1,1710361672182.5134,1675,-2078
1,1710361672183.8438,1675,-2078
1,1710361672185.3655,1675,-2078
1,1710361672186.6804,1675,-2078
1,1710361672188.4841,1675,-2078
1,1710361672190.4617,1675,-2078
1,1710361672191.881,1675,-2078
1,1710361672192.8862,1675,-2078
1,1710361672194.6377,1675,-2078
1,1710361672195.6597,1675,-2078
1,1710361672197.3516,1675,-2078
1,1710361672198.8733,1675,-2078
1,1710361672200.3726,1675,-2078
1,1710361672202.3723,1675,-2078
1,1710361672203.852,1675,-2078
1,1710361672204.8604,1675,-2078
1,1710361672206.38,1675,-2078
1,1710361672207.871,1675,-2078
1,1710361672209.3528,1675,-2078
1,1710361672210.3733,1675,-2078
1,1710361672211.8718,1675,-2078
1,1710361672212.8743,1675,-2078
1,1710361672214.3713,1675,-2078
1,1710361672216.227,1675,-2078
1,1710361672217.7166,1675,-2078
1,1710361672219.284,1675,-2078
1,1710361672221.0083,1675,-2078
1,1710361672222.7307,1675,-2078
1,1710361672224.199,1675,-2078
1,1710361672225.6978,1675,-2078
1,1710361672227.1333,1675,-2078
1,1710361672228.6296,1675,-2078
1,1710361672230.1484,1675,-2078
1,1710361672231.6704,1675,-2078
1,1710361672233.2395,1675,-2078
1,1710361672234.6746,1675,-2078
1,1710361672236.1978,1675,-2078
1,1710361672238.2163,1675,-2078
1,1710361672239.7166,1675,-2078
1,1710361672241.216,1675,-2078
1,1710361672242.7173,1675,-2078
1,1710361672244.216,1675,-2078
1,1710361672245.7166,1675,-2078
1,1710361672247.217,1675,-2078
1,1710361672249.1992,1675,-2078
1,1710361672250.1995,1675,-2078
1,1710361672251.7312,1675,-2078
1,1710361672253.27,1675,-2078
1,1710361672254.8218,1675,-2078
1,1710361672256.153,1675,-2078
1,1710361672257.1729,1675,-2078
1,1710361672258.696,1675,-2078
1,1710361672260.1968,1675,-2078
1,1710361672261.6963,1675,-2078
1,1710361672263.1768,1675,-2078
1,1710361672264.6965,1675,-2078
1,1710361672266.1956,1675,-2078
1,1710361672267.6965,1675,-2078
1,1710361672269.6787,1675,-2078
1,1710361672271.1948,1675,-2078
1,1710361672272.6963,1675,-2078
1,1710361672274.2476,1675,-2078
1,1710361672275.678,1675,-2078
1,1710361672277.0315,1675,-2078
1,1710361672278.5493,1675,-2078
1,1710361672280.0483,1675,-2078
1,1710361672281.5486,1675,-2078
1,1710361672283.0295,1675,-2078
1,1710361672285.0486,1675,-2078
1,1710361672287.0476,1675,-2078
1,1710361672288.0586,1675,-2078
1,1710361672289.5486,1675,-2078
1,1710361672291.051,1675,-2078
1,1710361672292.5488,1675,-2078
1,1710361672294.3118,1675,-2078
1,1710361672295.7056,1675,-2078
1,1710361672297.2056,1675,-2078
1,1710361672298.7356,1675,-2078
1,1710361672300.0322,1675,-2078
1,1710361672301.6787,1675,-2078
1,1710361672302.7048,1675,-2078
1,1710361672304.9744,1675,-2078
1,1710361672306.921,1675,-2078
1,1710361672308.0325,1675,-2078
1,1710361672310.0347,1675,-2078
1,1710361672311.6265,1675,-2078
1,1710361672313.0396,1675,-2078
1,1710361672315.0823,1675,-2078
1,1710361672316.1064,1675,-2078
1,1710361672318.1814,1675,-2078
1,1710361672319.3308,1675,-2078
1,1710361672321.3801,1675,-2078
1,1710361672323.0134,1675,-2078
1,1710361672324.6758,1675,-2078
1,1710361672325.756,1675,-2078
1,1710361672327.6091,1675,-2078
1,1710361672329.0342,1675,-2078
1,1710361672330.4385,1675,-2078
1,1710361672332.0483,1675,-2078
1,1710361672333.3848,1675,-2078
1,1710361672334.898,1675,-2078
1,1710361672336.4614,1675,-2078
1,1710361672338.8525,1675,-2078
1,1710361672340.401,1675,-2078
1,1710361672341.8774,1675,-2078
1,1710361672343.4392,1675,-2078
1,1710361672344.9644,1675,-2078
1,1710361672345.9827,1675,-2078
1,1710361672347.4917,1675,-2078
1,1710361672348.9844,1675,-2078
1,1710361672350.4636,1675,-2078
1,1710361672351.987,1675,-2078
1,1710361672353.0015,1675,-2078
1,1710361672355.0195,1675,-2078
1,1710361672356.5198,1675,-2078
1,1710361672358.0203,1675,-2078
1,1710361672359.0278,1675,-2078
1,1710361672360.5222,1675,-2078
1,1710361672362.0186,1675,-2078
1,1710361672363.5017,1675,-2078
1,1710361672365.0017,1675,-2078
1,1710361672366.074,1675,-2078
1,1710361672367.6992,1675,-2078
1,1710361672369.0327,1675,-2078
1,1710361672370.5046,1675,-2078
1,1710361672372.204,1675,-2078
1,1710361672373.692,1675,-2078
1,1710361672375.1167,1675,-2078
1,1710361672376.3875,1675,-2078
1,1710361672377.9448,1675,-2078
1,1710361672379.4297,1675,-2078
1,1710361672380.9302,1675,-2078
1,1710361672382.4297,1675,-2078
1,1710361672383.929,1675,-2078
1,1710361672385.4292,1675,-2078
1,1710361672386.9314,1675,-2078
1,1710361672388.4722,1675,-2078
1,1710361672389.8074,1675,-2078
1,1710361672390.9949,1675,-2078
1,1710361672392.5347,1675,-2078
1,1710361672393.8545,1675,-2078
1,1710361672395.1692,1675,-2078
1,1710361672396.4395,1675,-2078
1,1710361672397.6125,1675,-2078
1,1710361672399.606,1675,-2078
1,1710361672400.9043,1675,-2078
1,1710361672402.2148,1675,-2078
1,1710361672403.4758,1675,-2078
1,1710361672405.3906,1675,-2078
1,1710361672406.5952,1675,-2078
1,1710361672407.9688,1675,-2078
1,1710361672409.4001,1675,-2078
1,1710361672410.4382,1675,-2078
1,1710361672411.9458,1675,-2078
1,1710361672413.2812,1675,-2078
1,1710361672414.4539,1675,-2078
1,1710361672415.6455,1675,-2078
1,1710361672417.378,1675,-2078
1,1710361672418.4678,1675,-2078
1,1710361672420.376,1675,-2078
1,1710361672421.4524,1675,-2078
1,1710361672433.3071,1675,-2078
1,1710361672434.8242,1675,-2078
1,1710361672436.3286,1675,-2078
1,1710361672438.3423,1675,-2078
1,1710361672439.7954,1675,-2078
1,1710361672441.4321,1675,-2078
1,1710361672442.9475,1675,-2078
1,1710361672444.35,1675,-2078
1,1710361672445.7295,1675,-2078
1,1710361672447.1265,1675,-2078
1,1710361672448.3916,1675,-2078
1,1710361672450.178,1675,-2078
1,1710361672451.514,1675,-2078
1,1710361672453.0234,1675,-2078
1,1710361672454.3533,1675,-2078
1,1710361672456.0225,1675,-2078
1,1710361672457.84,1675,-2078
1,1710361672459.0627,1675,-2078
1,1710361672460.458,1675,-2078
1,1710361672461.7534,1675,-2078
1,1710361672463.107,1675,-2078
1,1710361672464.3918,1675,-2078
1,1710361672465.7805,1675,-2078
1,1710361672467.101,1675,-2078
1,1710361672469.0288,1675,-2078
1,1710361672470.498,1675,-2078
1,1710361672472.0168,1675,-2078
1,1710361672473.5159,1675,-2078
1,1710361672475.0164,1675,-2078
1,1710361672476.516,1675,-2078
1,1710361672478.3308,1675,-2078
1,1710361672479.981,1675,-2078
1,1710361672481.346,1675,-2078
1,1710361672482.514,1675,-2078
1,1710361672484.5894,1675,-2078
1,1710361672486.0193,1675,-2078
1,1710361672487.5347,1675,-2078
1,1710361672488.5566,1675,-2078
1,1710361672490.0645,1675,-2078
1,1710361672491.556,1675,-2078
1,1710361672493.0356,1675,-2078
1,1710361672494.054,1675,-2078
1,1710361672495.9783,1675,-2078
1,1710361672497.375,1675,-2078
1,1710361672498.9338,1675,-2078
1,1710361672500.3984,1675,-2078
1,1710361672502.4253,1675,-2078
1,1710361672504.313,1675,-2078
1,1710361672505.867,1675,-2078
1,1710361672507.3975,1675,-2078
1,1710361672508.8274,1675,-2078
1,1710361672510.6812,1675,-2078
1,1710361672511.6917,1675,-2078
1,1710361672513.6917,1675,-2078
1,1710361672515.2932,1675,-2078
1,1710361672516.957,1675,-2078
1,1710361672518.5242,1675,-2078
1,1710361672519.9866,1675,-2078
1,1710361672522.0613,1675,-2078
1,1710361672523.4072,1675,-2078
1,1710361672524.9072,1675,-2078
1,1710361672526.4075,1675,-2078
1,1710361672527.9058,1675,-2078
1,1710361672529.9473,1675,-2078
1,1710361672531.9233,1675,-2078
1,1710361672533.629,1675,-2078
1,1710361672535.1516,1675,-2078
1,1710361672536.669,1675,-2078
1,1710361672538.7002,1675,-2078
1,1710361672540.1836,1675,-2078
1,1710361672541.6802,1675,-2078
1,1710361672543.1826,1675,-2078
1,1710361672544.7012,1675,-2078
1,1710361672546.2036,1675,-2078
1,1710361672547.6807,1675,-2078
1,1710361672549.181,1675,-2078
1,1710361672550.682,1675,-2078
1,1710361672552.0715,1675,-2078
1,1710361672553.5774,1675,-2078
1,1710361672555.0083,1675,-2078
1,1710361672556.2322,1675,-2078
1,1710361672557.7568,1675,-2078
1,1710361672559.8174,1675,-2078
1,1710361672561.338,1675,-2078
1,1710361672562.3394,1675,-2078
1,1710361672563.8567,1675,-2078
1,1710361672565.4756,1675,-2078
1,1710361672567.5999,1675,-2078
1,1710361672568.6494,1675,-2078
1,1710361672570.1353,1675,-2078
1,1710361672572.1396,1675,-2078
1,1710361672574.1226,1675,-2078
1,1710361672576.1245,1675,-2078
1,1710361672577.621,1675,-2078
1,1710361672579.1272,1675,-2078
1,1710361672580.6204,1675,-2078
1,1710361672581.6453,1675,-2078
1,1710361672583.6233,1675,-2078
1,1710361672584.9019,1675,-2078
1,1710361672586.4385,1675,-2078
1,1710361672587.9246,1675,-2078
1,1710361672589.254,1675,-2078
1,1710361672591.3467,1675,-2078
1,1710361672592.4697,1675,-2078
1,1710361672594.4675,1675,-2078
1,1710361672596.47,1675,-2078
1,1710361672598.159,1675,-2078
1,1710361672599.699,1675,-2078
1,1710361672601.2,1675,-2078
1,1710361672603.182,1675,-2078
1,1710361672604.7004,1675,-2078
1,1710361672606.698,1675,-2078
1,1710361672608.6985,1675,-2078
1,1710361672610.1821,1675,-2078
1,1710361672612.1982,1675,-2078
1,1710361672613.6821,1675,-2078
1,1710361672615.1995,1675,-2078
1,1710361672617.1829,1675,-2078
1,1710361672618.695,1675,-2078
1,1710361672620.2065,1675,-2078
1,1710361672621.9712,1675,-2078
1,1710361672623.888,1675,-2078
1,1710361672625.1301,1675,-2078
1,1710361672626.9985,1675,-2078
1,1710361672628.703,1675,-2078
1,1710361672629.9707,1675,-2078
1,1710361672631.931,1675,-2078
1,1710361672633.1697,1675,-2078
1,1710361672635.043,1675,-2078
1,1710361672636.996,1675,-2078
1,1710361672638.497,1675,-2078
1,1710361672639.9956,1675,-2078
1,1710361672641.4963,1675,-2078
1,1710361672642.9956,1675,-2078
1,1710361672644.0164,1675,-2078
1,1710361672645.5151,1675,-2078
1,1710361672647.015,1675,-2078
1,1710361672648.4956,1675,-2078
1,1710361672649.4963,1675,-2078
1,1710361672651.0232,1675,-2078
1,1710361672652.0542,1675,-2078
1,1710361672653.5693,1675,-2078
1,1710361672655.068,1675,-2078
1,1710361672656.6453,1675,-2078
1,1710361672658.002,1675,-2078
1,1710361672659.5024,1675,-2078
1,1710361672661.0046,1675,-2078
1,1710361672662.9531,1675,-2078
1,1710361672663.9666,1675,-2078
1,1710361672665.97,1675,-2078
1,1710361672667.464,1675,-2078
1,1710361672669.0264,1675,-2078
1,1710361672670.1357,1675,-2078
1,1710361672671.433,1675,-2078
1,1710361672673.1614,1675,-2078
1,1710361672674.554,1675,-2078
1,1710361672676.057,1675,-2078
1,1710361672678.1565,1675,-2078
1,1710361672679.1772,1675,-2078
1,1710361672681.1777,1675,-2078
1,1710361672683.1772,1675,-2078
1,1710361672684.7178,1675,-2078
1,1710361672686.7102,1675,-2078
1,1710361672688.1768,1675,-2078
1,1710361672689.6777,1675,-2078
1,1710361672691.1987,1675,-2078
1,1710361672693.195,1675,-2078
1,1710361672694.689,1675,-2078
1,1710361672696.1377,1675,-2078
1,1710361672698.268,1675,-2078
1,1710361672700.2876,1675,-2078
1,1710361672701.3074,1675,-2078
1,1710361672702.8188,1675,-2078
1,1710361672704.8096,1675,-2078
1,1710361672706.3564,1675,-2078
1,1710361672707.762,1675,-2078
1,1710361672709.4404,1675,-2078
1,1710361672711.4521,1675,-2078
1,1710361672712.956,1675,-2078
1,1710361672714.4553,1675,-2078
1,1710361672716.0513,1675,-2078
1,1710361672717.6611,1675,-2078
1,1710361672719.31,1675,-2078
1,1710361672720.812,1675,-2078
1,1710361672722.0479,1675,-2078
1,1710361672723.9475,1675,-2078
1,1710361672725.2092,1680,-2057
1,1710361672726.4382,1680,-2057
1,1710361672727.955,1680,-2057
1,1710361672729.4524,1680,-2057
1,1710361672730.9526,1680,-2057
1,1710361672732.4111,1690,-2013
1,1710361672733.4763,1690,-2013
1,1710361672734.9802,1690,-2013
1,1710361672736.4775,1690,-2013
1,1710361672737.8936,1690,-2013
1,1710361672739.129,1698,-1958
1,1710361672740.16,1698,-1958
1,1710361672742.147,1698,-1958
1,1710361672743.6294,1698,-1958
1,1710361672745.1296,1698,-1904
1,1710361672747.147,1700,-1904
1,1710361672748.1501,1700,-1904
1,1710361672749.6484,1700,-1904
1,1710361672752.1536,1703,-1847
1,1710361672754.242,1703,-1847
1,1710361672755.5618,1703,-1847
1,1710361672756.6,1703,-1847
1,1710361672758.184,1703,-1847
1,1710361672759.5632,1703,-1794
1,1710361672760.7324,1703,-1794
1,1710361672762.3242,1703,-1794
1,1710361672763.7417,1703,-1794
1,1710361672765.2573,1703,-1794
1,1710361672766.5466,1701,-1740
1,1710361672767.713,1701,-1740
1,1710361672768.725,1701,-1740
1,1710361672770.5376,1701,-1740
1,1710361672771.6892,1701,-1740
1,1710361672773.088,1696,-1686
1,1710361672774.4824,1696,-1686
1,1710361672776.214,1696,-1686
1,1710361672777.7664,1696,-1686
1,1710361672778.7896,1696,-1686
1,1710361672780.8118,1691,-1627
1,1710361672781.8323,1691,-1627
1,1710361672783.7883,1691,-1627
1,1710361672785.2898,1691,-1627
1,1710361672786.7886,1685,-1565
1,1710361672787.8179,1685,-1565
1,1710361672789.3071,1685,-1565
1,1710361672790.8093,1685,-1565
1,1710361672792.2878,1685,-1565
1,1710361672793.7883,1677,-1502
1,1710361672795.2886,1677,-1502
1,1710361672796.9573,1677,-1502
1,1710361672798.439,1677,-1502
1,1710361672800.0508,1677,-1502
1,1710361672801.1384,1672,-1440
1,1710361672802.4705,1672,-1440
1,1710361672803.9172,1672,-1440
1,1710361672805.1143,1672,-1440
1,1710361672806.6428,1672,-1440
1,1710361672807.777,1666,-1377
1,1710361672809.7607,1666,-1377
1,1710361672811.1133,1666,-1377
1,1710361672812.1387,1666,-1377
1,1710361672813.985,1666,-1377
1,1710361672815.3552,1661,-1323
1,1710361672816.8271,1661,-1323
1,1710361672818.2634,1661,-1323
1,1710361672820.2446,1661,-1323
1,1710361672821.7065,1656,-1272
1,1710361672823.168,1656,-1272
1,1710361672824.5642,1656,-1272
1,1710361672825.922,1656,-1272
1,1710361672827.442,1656,-1272
1,1710361672828.8718,1651,-1230
1,1710361672830.3,1651,-1230
1,1710361672831.8213,1651,-1230
1,1710361672833.814,1651,-1230
1,1710361672835.1484,1649,-1192
1,1710361672836.5637,1649,-1192
1,1710361672837.9646,1649,-1192
1,1710361672839.4463,1649,-1192
1,1710361672840.844,1649,-1192
1,1710361672842.503,1645,-1157
1,1710361672843.9521,1645,-1157
1,1710361672845.4243,1645,-1157
1,1710361672847.0032,1645,-1157
1,1710361672848.0251,1645,-1157
1,1710361672849.544,1641,-1127
1,1710361672851.0454,1641,-1127
1,1710361672852.5522,1641,-1127
1,1710361672853.5654,1641,-1127
1,1710361672855.5664,1639,-1101
1,1710361672857.0652,1639,-1101
1,1710361672858.5654,1639,-1101
1,1710361672860.4062,1639,-1101
1,1710361672861.4253,1639,-1101
1,1710361672862.925,1635,-1074
1,1710361672864.943,1635,-1074
1,1710361672866.424,1635,-1074
1,1710361672867.4573,1635,-1074
1,1710361672869.4243,1632,-1054
1,1710361672870.425,1632,-1054
1,1710361672871.946,1632,-1054
1,1710361672873.4434,1632,-1054
1,1710361672874.925,1632,-1054
1,1710361672876.4246,1628,-1039
1,1710361672877.925,1628,-1039
1,1710361672878.944,1628,-1039
1,1710361672880.799,1628,-1039
1,1710361672882.185,1628,-1039
1,1710361672883.1863,1628,-1027
1,1710361672884.6611,1628,-1027
1,1710361672886.2317,1628,-1027
1,1710361672887.2705,1628,-1027
1,1710361672888.4026,1628,-1027
1,1710361672890.4314,1625,-1019
1,1710361672891.4487,1625,-1019
1,1710361672893.1914,1625,-1019
1,1710361672894.5105,1625,-1019
1,1710361672895.5408,1625,-1019
1,1710361672897.5337,1625,-1013
1,1710361672899.0317,1625,-1013
1,1710361672900.5115,1625,-1013
1,1710361672902.512,1625,-1013
1,1710361672904.0115,1624,-1008
1,1710361672905.0354,1624,-1008
1,1710361672907.0308,1624,-1008
1,1710361672908.5305,1624,-1008
1,1710361672910.0334,1624,-1008
1,1710361672911.5164,1623,-1005
1,1710361672913.2683,1623,-1005
1,1710361672914.5967,1623,-1005
1,1710361672916.11,1623,-1005
1,1710361672917.5957,1623,-1003
1,1710361672919.1162,1623,-1003
1,1710361672920.5957,1623,-1003
1,1710361672922.1143,1623,-1003
1,1710361672923.597,1623,-1003
1,1710361672925.0962,1622,-1002
1,1710361672926.1118,1622,-1002
1,1710361672928.1143,1622,-1002
1,1710361672930.117,1622,-1002
1,1710361672931.6008,1622,-1001
1,1710361672933.3582,1622,-1001
1,1710361672934.7346,1622,-1001
1,1710361672936.7158,1622,-1001
1,1710361672938.2202,1622,-1000
1,1710361672939.2512,1622,-1000
1,1710361672941.2412,1622,-1000
1,1710361672942.7405,1622,-1000
1,1710361672944.2212,1622,-1000
1,1710361672945.7212,1622,-1000
1,1710361672946.742,1622,-1000
1,1710361672948.7385,1622,-1000
1,1710361672950.2212,1622,-1000
1,1710361672951.7202,1622,-999
1,1710361672952.7605,1622,-999
1,1710361672954.8523,1622,-999
1,1710361672956.16,1622,-999
1,1710361672957.4937,1622,-999
1,1710361672959.0413,1622,-999
1,1710361672960.053,1622,-999
1,1710361672962.0198,1622,-999
1,1710361672963.185,1622,-999
1,1710361672964.867,1622,-999
1,1710361672966.226,1622,-999
1,1710361672967.4124,1622,-999
1,1710361672969.1802,1622,-999
1,1710361672970.627,1622,-999
1,1710361672972.5032,1622,-999
1,1710361672973.734,1622,-999
1,1710361672975.1265,1622,-999
1,1710361672976.6296,1622,-999
1,1710361672977.6868,1622,-999
1,1710361672979.2068,1622,-999
1,1710361672980.4846,1622,-999
1,1710361672982.0137,1622,-999
1,1710361672983.3042,1622,-999
1,1710361672984.6626,1622,-999
1,1710361672986.1626,1622,-999
1,1710361672987.1716,1622,-999
1,1710361672988.663,1622,-999
