trial,timestamp,x,y
3,1708028676585.0537,1914,-99
3,1708028676599.8413,1914,-99
3,1708028676615.6655,1914,-99
3,1708028676629.9612,1914,-99
3,1708028676646.077,1914,-99
3,1708028676662.4094,1914,-99
3,1708028676677.6292,1914,-99
3,1708028676692.5679,1929,-102
3,1708028676707.8125,1940,-104
3,1708028676723.3296,1947,-107
3,1708028676738.8086,1953,-107
3,1708028676754.2131,1956,-107
3,1708028676769.4675,1961,-108
3,1708028676785.5364,1964,-108
3,1708028676802.5427,1968,-108
3,1708028676817.5598,1971,-108
3,1708028676834.5647,1973,-108
3,1708028676849.3584,1976,-108
3,1708028676865.0674,1977,-108
3,1708028676880.2244,1977,-108
3,1708028676895.4497,1979,-108
3,1708028676911.4814,1982,-108
3,1708028676926.692,1983,-108
3,1708028676941.8723,1986,-108
3,1708028676957.5415,1988,-108
3,1708028676972.494,1988,-108
3,1708028676988.6157,1988,-108
3,1708028677004.4407,1989,-108
3,1708028677019.9407,1989,-108
3,1708028677036.0483,1989,-108
3,1708028677051.3452,1989,-108
3,1708028677066.664,1989,-107
3,1708028677082.6553,1989,-107
3,1708028677099.3994,1989,-107
3,1708028677114.0417,1989,-107
3,1708028677130.0042,1989,-107
3,1708028677145.2566,1989,-107
3,1708028677160.399,1989,-107
3,1708028677177.1865,1989,-107
3,1708028677192.8428,1989,-107
3,1708028677208.728,1989,-107
3,1708028677224.4722,1989,-107
3,1708028677238.9966,1989,-107
3,1708028677254.6523,1989,-107
3,1708028677270.0854,1989,-107
3,1708028677285.6577,1989,-107
3,1708028677300.991,1989,-107
3,1708028677318.281,1989,-107
3,1708028677332.5562,1989,-107
3,1708028677347.7324,1989,-107
3,1708028677362.8323,2000,-108
3,1708028677388.7458,2019,-111
3,1708028677394.8008,2019,-111
3,1708028677410.6091,2031,-114
3,1708028677426.2036,2036,-114
3,1708028677442.2944,2040,-116
3,1708028677457.9395,2043,-117
3,1708028677473.3057,2046,-117
3,1708028677488.478,2048,-117
3,1708028677503.4905,2049,-117
3,1708028677518.747,2052,-117
3,1708028677534.0176,2055,-117
3,1708028677550.0947,2058,-117
3,1708028677565.7688,2060,-117
3,1708028677581.3455,2061,-117
3,1708028677597.4417,2063,-117
3,1708028677613.4355,2063,-117
3,1708028677629.4375,2063,-117
3,1708028677644.7869,2064,-117
3,1708028677660.954,2064,-117
3,1708028677676.8281,2064,-117
3,1708028677692.1287,2064,-117
3,1708028677708.0076,2064,-117
3,1708028677723.6533,2064,-117
3,1708028677739.4758,2064,-117
3,1708028677754.5845,2064,-117
3,1708028677771.1978,2064,-117
3,1708028677785.4548,2064,-117
3,1708028677802.55,2064,-117
3,1708028677818.3027,2064,-117
3,1708028677833.368,2064,-117
3,1708028677847.872,2064,-117
3,1708028677864.7239,2064,-117
3,1708028677879.8843,2064,-117
3,1708028677895.431,2064,-117
3,1708028677910.1062,2064,-117
3,1708028677925.4302,2064,-117
3,1708028677941.8364,2064,-117
3,1708028677957.0952,2064,-117
3,1708028677972.3123,2064,-117
3,1708028677987.4084,2064,-117
3,1708028678003.425,2069,-120
3,1708028678019.3762,2085,-126
3,1708028678035.0842,2094,-131
3,1708028678051.0796,2100,-132
3,1708028678066.4365,2105,-134
3,1708028678081.406,2106,-134
3,1708028678096.5667,2108,-135
3,1708028678112.0579,2109,-135
3,1708028678127.2117,2109,-135
3,1708028678143.2131,2111,-135
3,1708028678158.7146,2111,-135
3,1708028678174.9294,2112,-135
3,1708028678190.51,2112,-135
3,1708028678206.5193,2112,-135
3,1708028678221.7083,2112,-135
3,1708028678237.6938,2112,-135
3,1708028678252.8625,2112,-135
3,1708028678268.286,2112,-135
3,1708028678284.2231,2112,-135
3,1708028678301.1975,2112,-137
3,1708028678317.0852,2112,-137
3,1708028678332.3037,2112,-137
3,1708028678347.132,2112,-137
3,1708028678362.2517,2114,-137
3,1708028678377.3394,2114,-138
3,1708028678392.8762,2115,-138
3,1708028678409.2803,2117,-138
3,1708028678425.1865,2118,-140
3,1708028678441.2144,2118,-140
3,1708028678456.6191,2118,-140
3,1708028678471.7927,2120,-140
3,1708028678487.8472,2121,-140
3,1708028678503.2498,2121,-140
3,1708028678518.5232,2123,-141
3,1708028678533.9097,2124,-141
3,1708028678549.9207,2124,-141
3,1708028678565.9058,2127,-141
3,1708028678580.9592,2127,-141
3,1708028678596.1099,2129,-141
3,1708028678611.741,2129,-141
3,1708028678627.6467,2130,-143
3,1708028678642.7947,2132,-144
3,1708028678658.051,2135,-144
3,1708028678673.9502,2136,-146
3,1708028678689.9482,2139,-146
3,1708028678705.141,2139,-146
3,1708028678720.7104,2141,-147
3,1708028678745.578,2145,-149
3,1708028678751.6272,2145,-149
3,1708028678767.0483,2148,-149
3,1708028678783.12,2150,-150
3,1708028678798.8643,2153,-150
3,1708028678814.2917,2154,-150
3,1708028678830.2893,2154,-150
3,1708028678846.2893,2156,-150
3,1708028678861.86,2159,-152
3,1708028678877.1404,2160,-153
3,1708028678892.8281,2162,-153
3,1708028678908.8076,2165,-153
3,1708028678924.3184,2166,-155
3,1708028678939.819,2169,-155
3,1708028678955.7983,2174,-155
3,1708028678971.8271,2175,-156
3,1708028678987.6655,2177,-156
3,1708028679003.1448,2180,-156
3,1708028679018.7705,2181,-156
3,1708028679033.6787,2184,-158
3,1708028679048.8113,2186,-159
3,1708028679064.43,2189,-159
3,1708028679079.862,2190,-159
3,1708028679095.0164,2193,-159
3,1708028679110.6313,2196,-161
3,1708028679126.7595,2201,-161
3,1708028679141.9285,2205,-162
3,1708028679157.9475,2210,-162
3,1708028679174.0557,2216,-164
3,1708028679190.0525,2220,-165
3,1708028679205.6096,2228,-165
3,1708028679221.6514,2234,-167
3,1708028679237.6545,2240,-168
3,1708028679253.163,2247,-170
3,1708028679269.2583,2255,-171
3,1708028679284.164,2261,-173
3,1708028679299.6587,2268,-174
3,1708028679315.252,2277,-177
3,1708028679330.2322,2285,-179
3,1708028679346.233,2288,-180
3,1708028679362.2693,2291,-180
3,1708028679378.2646,2294,-182
3,1708028679394.3809,2295,-183
3,1708028679409.839,2297,-185
3,1708028679425.027,2298,-185
3,1708028679440.6663,2301,-186
3,1708028679455.8376,2306,-188
3,1708028679471.826,2310,-188
3,1708028679487.2495,2315,-189
3,1708028679502.467,2321,-191
3,1708028679518.0774,2327,-192
3,1708028679534.0308,2333,-194
3,1708028679549.7239,2337,-194
3,1708028679564.8916,2339,-197
3,1708028679580.051,2342,-197
3,1708028679595.2551,2343,-198
3,1708028679611.275,2345,-200
3,1708028679626.9807,2345,-201
3,1708028679643.53,2346,-201
3,1708028679658.2466,2348,-201
3,1708028679673.4434,2349,-201
3,1708028679689.0344,2351,-201
3,1708028679704.9248,2354,-201
3,1708028679719.9812,2355,-201
3,1708028679736.1667,2357,-201
3,1708028679751.2273,2360,-201
3,1708028679767.1057,2360,-201
3,1708028679783.4153,2360,-201
3,1708028679798.4194,2361,-201
3,1708028679814.3071,2361,-201
3,1708028679830.5764,2361,-201
3,1708028679846.2769,2361,-201
3,1708028679861.3877,2361,-201
3,1708028679877.1006,2361,-201
3,1708028679891.4543,2361,-201
3,1708028679906.8733,2361,-201
3,1708028679922.6704,2361,-201
3,1708028679938.7878,2361,-201
3,1708028679954.764,2361,-201
3,1708028679970.2842,2361,-201
3,1708028679985.2764,2361,-201
3,1708028680000.8293,2361,-201
3,1708028680016.9768,2361,-201
3,1708028680031.08,2361,-201
3,1708028680047.0737,2361,-201
3,1708028680063.9365,2361,-203
3,1708028680079.975,2361,-203
3,1708028680095.9436,2361,-203
3,1708028680110.7178,2361,-203
3,1708028680126.4011,2361,-203
3,1708028680142.34,2361,-204
3,1708028680156.6497,2361,-204
3,1708028680172.5364,2361,-204
3,1708028680188.717,2361,-204
3,1708028680203.5574,2361,-204
3,1708028680218.8918,2361,-204
3,1708028680235.0254,2361,-204
3,1708028680250.5605,2361,-204
3,1708028680267.2136,2361,-204
3,1708028680281.2104,2361,-204
3,1708028680298.213,2361,-204
3,1708028680313.7725,2361,-204
3,1708028680328.2976,2361,-204
3,1708028680344.7527,2361,-204
3,1708028680360.3347,2361,-204
3,1708028680376.327,2361,-204
3,1708028680391.2852,2361,-204
3,1708028680407.4216,2361,-204
3,1708028680421.1067,2361,-204
3,1708028680436.7222,2361,-204
3,1708028680452.6907,2361,-204
3,1708028680468.358,2361,-204
3,1708028680484.1504,2361,-204
3,1708028680501.1416,2361,-204
3,1708028680516.4963,2361,-204
3,1708028680532.5186,2361,-204
3,1708028680548.4338,2361,-204
3,1708028680562.9685,2361,-204
3,1708028680579.4912,2361,-204
3,1708028680594.986,2361,-204
3,1708028680611.2942,2361,-204
3,1708028680626.5457,2361,-204
3,1708028680641.6907,2361,-204
3,1708028680656.0132,2361,-204
3,1708028680671.4634,2361,-204
3,1708028680687.0642,2361,-204
3,1708028680702.6125,2361,-204
3,1708028680719.1787,2361,-204
3,1708028680735.3289,2361,-204
3,1708028680751.3843,2361,-204
3,1708028680766.7524,2361,-204
3,1708028680782.316,2361,-204
3,1708028680797.2373,2361,-204
3,1708028680811.8,2361,-204
3,1708028680827.8823,2361,-204
3,1708028680843.6443,2361,-204
3,1708028680860.5298,2361,-204
3,1708028680875.9204,2361,-204
3,1708028680891.9219,2361,-204
3,1708028680907.6672,2361,-204
3,1708028680922.9028,2361,-204
3,1708028680937.5984,2361,-204
3,1708028680953.6606,2361,-204
3,1708028680969.2896,2361,-204
3,1708028680985.2446,2361,-204
3,1708028681000.8137,2361,-204
3,1708028681016.5955,2361,-204
3,1708028681032.8962,2361,-204
3,1708028681048.5232,2361,-204
3,1708028681064.6853,2361,-204
3,1708028681079.1074,2361,-204
3,1708028681094.6301,2361,-204
3,1708028681110.7234,2361,-204
3,1708028681126.288,2361,-204
3,1708028681141.435,2361,-204
3,1708028681157.331,2361,-204
3,1708028681173.8064,2361,-204
3,1708028681189.6367,2361,-204
3,1708028681204.661,2373,-275
3,1708028681219.9011,2396,-413
3,1708028681235.1692,2420,-581
3,1708028681250.86,2468,-836
3,1708028681266.6516,2508,-978
3,1708028681282.6348,2546,-1085
3,1708028681298.954,2582,-1172
3,1708028681313.11,2595,-1194
3,1708028681328.2869,2603,-1200
3,1708028681344.361,2607,-1203
3,1708028681360.6558,2612,-1203
3,1708028681374.9075,2615,-1200
3,1708028681390.8467,2619,-1190
3,1708028681406.4485,2625,-1182
3,1708028681423.08,2631,-1175
3,1708028681438.0972,2634,-1172
3,1708028681453.2275,2640,-1172
3,1708028681470.2275,2645,-1170
3,1708028681484.5457,2655,-1172
3,1708028681500.6978,2664,-1175
3,1708028681516.6453,2672,-1181
3,1708028681532.7683,2688,-1197
3,1708028681548.475,2700,-1211
3,1708028681564.4778,2711,-1224
3,1708028681579.821,2723,-1238
3,1708028681595.8354,2739,-1260
3,1708028681611.1548,2748,-1277
3,1708028681626.7275,2759,-1296
3,1708028681643.3252,2778,-1325
3,1708028681658.528,2792,-1344
3,1708028681672.969,2804,-1359
3,1708028681690.002,2813,-1368
3,1708028681705.4128,2819,-1379
3,1708028681721.8271,2819,-1379
3,1708028681737.329,2819,-1379
3,1708028681752.9712,2819,-1379
3,1708028681768.0742,2819,-1379
3,1708028681784.09,2819,-1379
3,1708028681800.5642,2819,-1379
3,1708028681815.825,2819,-1379
3,1708028681831.76,2819,-1379
3,1708028681847.7078,2819,-1379
3,1708028681862.9077,2819,-1379
3,1708028681878.4856,2819,-1379
3,1708028681892.8467,2819,-1379
3,1708028681909.597,2819,-1379
3,1708028681923.7388,2819,-1379
3,1708028681940.052,2819,-1379
3,1708028681954.628,2819,-1379
3,1708028681970.0217,2819,-1379
3,1708028681986.6472,2819,-1379
3,1708028682001.0598,2819,-1379
3,1708028682016.5056,2819,-1379
3,1708028682032.3835,2819,-1380
3,1708028682048.0488,2819,-1380
3,1708028682062.7812,2819,-1383
3,1708028682078.7952,2819,-1386
3,1708028682094.7944,2819,-1388
3,1708028682110.831,2819,-1389
3,1708028682126.3726,2819,-1391
3,1708028682142.3584,2819,-1392
3,1708028682158.3562,2819,-1395
3,1708028682174.3757,2819,-1398
3,1708028682190.373,2819,-1401
3,1708028682206.3909,2819,-1403
3,1708028682221.5437,2819,-1404
3,1708028682237.347,2819,-1404
3,1708028682253.369,2819,-1406
3,1708028682268.7205,2819,-1406
3,1708028682285.7644,2819,-1407
3,1708028682300.4514,2819,-1407
3,1708028682316.4106,2819,-1407
3,1708028682333.205,2819,-1407
3,1708028682349.1965,2819,-1409
3,1708028682366.57,2819,-1409
3,1708028682380.5522,2819,-1409
3,1708028682396.0972,2819,-1409
3,1708028682411.4202,2819,-1409
3,1708028682426.816,2819,-1409
3,1708028682442.0454,2819,-1409
3,1708028682457.5293,2819,-1409
3,1708028682473.4963,2819,-1409
3,1708028682490.4265,2819,-1409
3,1708028682505.8896,2819,-1409
3,1708028682520.4045,2817,-1410
3,1708028682536.4004,2817,-1410
3,1708028682552.2354,2816,-1412
3,1708028682568.2673,2814,-1412
3,1708028682584.333,2813,-1413
3,1708028682599.7388,2807,-1418
3,1708028682615.7498,2802,-1422
3,1708028682631.126,2796,-1427
3,1708028682647.7864,2790,-1433
3,1708028682662.895,2786,-1437
3,1708028682678.0579,2784,-1439
3,1708028682693.3423,2781,-1440
3,1708028682708.8147,2781,-1442
3,1708028682724.8374,2780,-1443
3,1708028682740.8596,2778,-1445
3,1708028682756.06,2778,-1446
3,1708028682772.1436,2775,-1448
3,1708028682787.0574,2774,-1448
3,1708028682803.1812,2774,-1449
3,1708028682819.711,2772,-1451
3,1708028682835.827,2769,-1451
3,1708028682851.7512,2769,-1451
3,1708028682867.7473,2768,-1451
3,1708028682883.6924,2766,-1451
3,1708028682898.28,2763,-1451
3,1708028682913.915,2763,-1451
3,1708028682930.4036,2762,-1451
3,1708028682945.0627,2760,-1451
3,1708028682960.508,2757,-1451
3,1708028682976.1975,2754,-1449
3,1708028682991.3794,2750,-1446
3,1708028683007.3484,2747,-1445
3,1708028683023.3977,2745,-1442
3,1708028683039.5703,2744,-1442
3,1708028683055.9045,2742,-1439
3,1708028683071.484,2742,-1439
3,1708028683085.7085,2741,-1437
3,1708028683101.1016,2741,-1436
3,1708028683117.2385,2741,-1436
3,1708028683132.5718,2741,-1436
3,1708028683149.506,2741,-1436
3,1708028683165.2507,2741,-1436
3,1708028683180.7776,2741,-1436
3,1708028683195.9314,2741,-1436
3,1708028683211.9429,2741,-1436
3,1708028683226.7158,2741,-1437
3,1708028683242.2737,2741,-1437
3,1708028683258.879,2741,-1437
3,1708028683274.5034,2741,-1437
3,1708028683289.1638,2741,-1439
3,1708028683304.3481,2742,-1439
3,1708028683319.4756,2742,-1439
3,1708028683336.2969,2742,-1439
3,1708028683352.1594,2742,-1439
3,1708028683367.465,2742,-1439
3,1708028683382.2063,2742,-1437
3,1708028683399.5361,2739,-1427
3,1708028683413.248,2729,-1403
3,1708028683428.8047,2685,-1323
3,1708028683444.0703,2628,-1220
3,1708028683459.6675,2570,-1124
3,1708028683475.0303,2480,-971
3,1708028683490.2805,2426,-871
3,1708028683505.954,2372,-786
3,1708028683521.6763,2333,-719
3,1708028683537.4382,2292,-648
3,1708028683552.7263,2279,-621
3,1708028683568.0466,2271,-603
3,1708028683583.2104,2265,-591
3,1708028683598.9817,2261,-581
3,1708028683614.126,2259,-573
3,1708028683629.7974,2258,-569
3,1708028683645.7122,2256,-564
3,1708028683663.4775,2256,-560
3,1708028683677.2432,2256,-557
3,1708028683693.2314,2256,-554
3,1708028683709.1284,2252,-540
3,1708028683724.721,2247,-518
3,1708028683740.3105,2238,-482
3,1708028683755.5967,2217,-407
3,1708028683771.453,2183,-281
3,1708028683787.4707,2165,-224
3,1708028683802.8193,2153,-176
3,1708028683818.3914,2144,-134
3,1708028683834.5288,2144,-134
3,1708028683849.7986,2144,-134
3,1708028683865.7163,2144,-134
3,1708028683882.066,2144,-134
3,1708028683896.7983,2144,-134
3,1708028683912.4758,2144,-134
3,1708028683927.787,2144,-134
3,1708028683943.9893,2144,-134
3,1708028683959.084,2144,-134
3,1708028683974.362,2144,-134
3,1708028683990.6165,2144,-134
3,1708028684005.1685,2144,-134
3,1708028684021.3337,2144,-134
3,1708028684036.0613,2144,-134
3,1708028684053.042,2144,-134
3,1708028684068.091,2144,-134
3,1708028684084.1013,2144,-134
3,1708028684099.7039,2144,-132
3,1708028684115.849,2144,-137
3,1708028684131.3665,2151,-167
3,1708028684146.5315,2195,-302
3,1708028684161.7693,2238,-441
3,1708028684177.2646,2286,-576
3,1708028684202.6536,2385,-822
3,1708028684208.7874,2417,-885
3,1708028684224.3599,2475,-999
3,1708028684240.196,2558,-1140
3,1708028684256.213,2603,-1209
3,1708028684271.818,2637,-1262
3,1708028684287.232,2661,-1298
3,1708028684303.875,2685,-1334
3,1708028684318.402,2702,-1356
3,1708028684333.777,2715,-1374
3,1708028684349.0032,2729,-1392
3,1708028684364.2678,2748,-1416
3,1708028684381.275,2757,-1428
3,1708028684395.542,2766,-1439
3,1708028684411.075,2775,-1449
3,1708028684426.268,2787,-1464
3,1708028684442.463,2795,-1472
3,1708028684456.7256,2801,-1479
3,1708028684472.0376,2805,-1485
3,1708028684486.873,2808,-1490
3,1708028684502.5679,2814,-1497
3,1708028684518.1047,2819,-1505
3,1708028684534.5862,2819,-1505
3,1708028684549.6628,2819,-1505
3,1708028684566.3506,2819,-1505
3,1708028684581.6946,2819,-1505
3,1708028684596.9243,2819,-1505
3,1708028684612.5688,2819,-1505
3,1708028684627.3682,2819,-1505
3,1708028684643.9795,2819,-1505
3,1708028684660.3506,2819,-1505
3,1708028684675.1768,2819,-1505
3,1708028684691.1145,2819,-1505
3,1708028684706.7327,2819,-1505
3,1708028684722.3447,2819,-1505
3,1708028684736.7605,2819,-1505
3,1708028684752.7031,2819,-1505
3,1708028684767.555,2819,-1505
3,1708028684783.7456,2819,-1505
3,1708028684798.874,2700,-1341
3,1708028684813.9338,2627,-1235
3,1708028684829.2063,2562,-1137
3,1708028684845.341,2478,-1025
3,1708028684861.13,2432,-966
3,1708028684877.1228,2396,-921
3,1708028684892.4468,2361,-878
3,1708028684907.8586,2304,-792
3,1708028684923.0703,2264,-724
3,1708028684938.1982,2225,-650
3,1708028684954.209,2189,-569
3,1708028684970.2478,2127,-432
3,1708028684986.4294,2079,-320
3,1708028685002.1514,2037,-188
3,1708028685018.4224,1980,-19
3,1708028685034.3362,1298,58
3,1708028685049.4153,1275,114
3,1708028685065.418,1260,150
3,1708028685080.691,1243,192
3,1708028685096.2263,1240,198
3,1708028685112.0256,1239,199
3,1708028685127.867,1239,200
3,1708028685143.118,1239,200
3,1708028685158.3315,1239,200
3,1708028685173.4893,1239,198
3,1708028685189.499,1239,196
3,1708028685205.0488,1239,196
3,1708028685221.8792,1239,196
3,1708028685237.7498,1239,196
3,1708028685252.964,1239,196
3,1708028685268.2734,1239,196
3,1708028685283.552,1239,196
3,1708028685300.5525,1239,196
3,1708028685315.3208,1239,196
3,1708028685331.664,1239,196
3,1708028685348.246,1239,196
3,1708028685362.4763,1239,196
3,1708028685378.342,1239,196
3,1708028685393.7317,1239,196
3,1708028685409.7983,1239,196
3,1708028685423.677,1360,137
3,1708028685438.9177,1574,33
3,1708028685454.9348,2520,-37
3,1708028685470.956,2625,-101
3,1708028685486.5366,2741,-180
3,1708028685502.4888,2787,-215
3,1708028685517.951,2808,-234
3,1708028685533.887,2819,-242
3,1708028685548.9846,2822,-245
3,1708028685565.1277,2822,-245
3,1708028685581.4275,2816,-240
3,1708028685595.4236,2771,-203
3,1708028685611.137,2615,-43
3,1708028685626.7224,1703,26
3,1708028685642.5332,1662,101
3,1708028685657.9775,1634,159
3,1708028685673.2595,1607,213
3,1708028685688.8306,1589,244
3,1708028685704.8467,1573,274
3,1708028685720.1165,1555,298
3,1708028685735.8765,1532,324
3,1708028685750.8984,1519,336
3,1708028685766.699,1511,344
3,1708028685781.951,1505,347
3,1708028685798.9163,1500,350
3,1708028685814.0024,1498,350
3,1708028685829.4246,1495,350
3,1708028685845.825,1487,350
3,1708028685860.803,1481,349
3,1708028685876.4485,1479,347
3,1708028685892.256,1479,344
3,1708028685907.6597,1491,322
3,1708028685923.6501,1579,229
3,1708028685938.7808,1705,112
3,1708028685954.347,1830,8
3,1708028685970.3289,2948,-176
3,1708028685985.9531,3035,-291
3,1708028686001.13,3035,-423
3,1708028686016.4043,3035,-567
3,1708028686031.9817,3035,-764
3,1708028686047.388,3035,-860
3,1708028686063.9958,3035,-929
3,1708028686078.988,3035,-929
3,1708028686095.3477,3035,-929
3,1708028686110.7412,3035,-929
3,1708028686125.5657,3035,-929
3,1708028686141.1816,3035,-929
3,1708028686156.3108,3035,-929
3,1708028686172.185,3035,-929
3,1708028686188.298,3035,-929
3,1708028686203.846,3035,-929
3,1708028686220.4854,3035,-929
3,1708028686236.3733,3035,-929
3,1708028686252.4905,3035,-929
3,1708028686267.6313,3035,-929
3,1708028686282.7986,3035,-929
3,1708028686299.2861,3035,-929
3,1708028686314.5393,3035,-929
3,1708028686329.0642,3035,-929
3,1708028686344.2234,3035,-929
3,1708028686362.081,3035,-929
3,1708028686376.125,3015,-972
3,1708028686392.1409,2981,-1040
3,1708028686408.1733,2948,-1098
3,1708028686423.5513,2918,-1166
3,1708028686439.1575,2904,-1202
3,1708028686454.9014,2898,-1230
3,1708028686470.9988,2895,-1253
3,1708028686487.436,2895,-1253
3,1708028686501.7087,2895,-1253
3,1708028686518.195,2895,-1253
3,1708028686533.3684,2895,-1253
3,1708028686550.4338,2895,-1253
3,1708028686564.4138,2895,-1253
3,1708028686582.0671,2895,-1253
3,1708028686596.45,2895,-1253
3,1708028686612.4983,2895,-1253
3,1708028686627.6648,2895,-1253
3,1708028686642.0613,2895,-1253
3,1708028686657.3528,2895,-1253
3,1708028686672.631,2895,-1253
3,1708028686688.3394,2895,-1253
3,1708028686704.5352,2895,-1253
3,1708028686720.035,2895,-1250
3,1708028686735.0874,2792,-1242
3,1708028686751.2747,2723,-1233
3,1708028686766.616,2663,-1221
3,1708028686782.7568,2588,-1206
3,1708028686798.177,2553,-1196
3,1708028686814.3035,2522,-1188
3,1708028686828.7627,2499,-1179
3,1708028686844.3577,2477,-1170
3,1708028686859.977,2469,-1166
3,1708028686875.8137,2462,-1164
3,1708028686891.983,2457,-1161
3,1708028686907.861,2450,-1158
3,1708028686922.5078,2448,-1157
3,1708028686938.5356,2445,-1157
3,1708028686953.9446,2445,-1155
3,1708028686969.9219,2444,-1155
3,1708028686984.347,2444,-1155
3,1708028687000.1313,2444,-1157
3,1708028687015.3958,2447,-1160
3,1708028687031.195,2453,-1164
3,1708028687047.4385,2454,-1167
3,1708028687061.885,2457,-1170
3,1708028687077.264,2460,-1172
3,1708028687093.2283,2463,-1175
3,1708028687109.0117,2469,-1178
3,1708028687124.6672,2475,-1179
3,1708028687140.4507,2475,-1179
3,1708028687157.2554,2475,-1179
3,1708028687172.2515,2475,-1179
3,1708028687188.208,2475,-1179
3,1708028687203.8682,2475,-1179
3,1708028687219.0417,2475,-1179
3,1708028687235.7664,2475,-1179
3,1708028687251.5173,2475,-1179
3,1708028687266.828,2475,-1179
3,1708028687282.278,2475,-1179
3,1708028687298.4438,2475,-1179
3,1708028687314.9749,2475,-1179
3,1708028687330.852,2475,-1179
3,1708028687345.3,2475,-1179
3,1708028687360.9543,2475,-1179
3,1708028687375.2805,2475,-1179
3,1708028687391.3064,2475,-1179
3,1708028687406.4614,2475,-1179
3,1708028687422.1672,2475,-1179
3,1708028687437.9514,2475,-1179
3,1708028687454.195,2475,-1179
3,1708028687469.1782,2475,-1179
3,1708028687486.1582,2475,-1179
3,1708028687500.5427,2475,-1179
3,1708028687516.563,2475,-1179
3,1708028687531.7334,2475,-1179
3,1708028687546.949,2475,-1179
3,1708028687563.1484,2475,-1179
3,1708028687579.2158,2475,-1179
3,1708028687594.2068,2475,-1179
3,1708028687610.751,2475,-1179
3,1708028687625.9177,2475,-1179
3,1708028687641.9084,2475,-1179
3,1708028687657.1238,2475,-1179
3,1708028687673.9019,2475,-1179
3,1708028687687.9092,2475,-1179
3,1708028687703.1494,2475,-1179
3,1708028687718.324,2475,-1179
3,1708028687734.9216,2475,-1179
3,1708028687750.9216,2475,-1179
3,1708028687765.5134,2475,-1179
3,1708028687781.6658,2475,-1179
3,1708028687796.766,2475,-1179
3,1708028687814.1365,2475,-1179
3,1708028687829.2424,2475,-1179
3,1708028687843.5059,2475,-1179
3,1708028687859.5886,2475,-1179
3,1708028687876.177,2475,-1179
3,1708028687891.7192,2475,-1179
3,1708028687907.012,2475,-1179
3,1708028687922.7432,2475,-1179
3,1708028687937.5408,2475,-1179
3,1708028687953.0515,2475,-1179
3,1708028687968.8013,2475,-1179
3,1708028687984.8867,2475,-1179
3,1708028687999.8284,2475,-1179
3,1708028688014.8347,2475,-1179
3,1708028688031.2236,2475,-1179
3,1708028688047.3416,2475,-1179
3,1708028688062.4976,2475,-1179
3,1708028688077.585,2475,-1179
3,1708028688093.9407,2475,-1179
3,1708028688109.4463,2475,-1179
3,1708028688124.806,2475,-1179
3,1708028688140.57,2475,-1179
3,1708028688155.9187,2475,-1179
3,1708028688170.6716,2475,-1179
3,1708028688186.6614,2475,-1179
3,1708028688202.5706,2475,-1179
3,1708028688217.9775,2475,-1179
3,1708028688234.0105,2475,-1179
3,1708028688249.1858,2475,-1179
3,1708028688264.4717,2475,-1179
3,1708028688292.4214,2475,-1179
3,1708028688295.4531,2475,-1179
3,1708028688312.1406,2475,-1179
3,1708028688326.6245,2475,-1179
3,1708028688341.7954,2475,-1179
3,1708028688358.2595,2475,-1179
3,1708028688373.5054,2475,-1179
3,1708028688388.6777,2475,-1179
3,1708028688405.202,2475,-1179
3,1708028688421.2305,2475,-1179
3,1708028688436.4114,2475,-1179
3,1708028688451.2874,2475,-1179
3,1708028688467.2244,2475,-1179
3,1708028688483.4082,2475,-1179
3,1708028688498.5557,2475,-1179
3,1708028688514.4673,2475,-1179
3,1708028688529.9595,2475,-1179
3,1708028688544.9458,2475,-1179
3,1708028688560.2087,2475,-1179
3,1708028688576.615,2475,-1179
3,1708028688591.8535,2475,-1179
3,1708028688607.4548,2475,-1179
3,1708028688622.6863,2475,-1179
3,1708028688638.197,2475,-1179
3,1708028688654.7156,2475,-1179
3,1708028688669.8198,2475,-1179
3,1708028688685.362,2475,-1179
3,1708028688700.0852,2475,-1179
3,1708028688715.4756,2475,-1179
3,1708028688731.762,2475,-1179
3,1708028688746.5188,2354,-1134
3,1708028688763.3223,2210,-1083
3,1708028688778.4858,2064,-1043
3,1708028688792.757,1925,-996
3,1708028688808.1008,1716,-924
3,1708028688824.1287,1604,-881
3,1708028688840.227,1520,-845
3,1708028688856.478,1448,-805
3,1708028688871.3838,1413,-780
3,1708028688887.4937,1362,-732
3,1708028688903.4548,1250,-615
3,1708028688919.5479,1190,-540
3,1708028688935.258,1139,-483
3,1708028688951.0886,1097,-427
3,1708028688967.1562,1059,-378
3,1708028688983.233,1040,-352
3,1708028688998.4932,1026,-333
3,1708028689013.7173,1017,-321
3,1708028689029.6401,1013,-316
3,1708028689045.0608,1010,-315
3,1708028689062.1357,1008,-312
3,1708028689078.1113,1008,-312
3,1708028689092.3086,1008,-310
3,1708028689108.1914,1008,-310
3,1708028689124.008,1008,-310
3,1708028689140.1643,1008,-310
3,1708028689155.5125,1008,-310
3,1708028689171.1726,1008,-310
3,1708028689186.9539,1008,-310
3,1708028689202.3628,1008,-310
3,1708028689217.7002,1008,-310
3,1708028689232.8386,1008,-310
3,1708028689248.096,1008,-310
3,1708028689263.7583,1008,-310
3,1708028689279.055,1008,-310
3,1708028689293.916,1008,-310
3,1708028689309.743,1008,-318
3,1708028689326.3086,1008,-318
