trial,timestamp,x,y
1,1710716974138.7576,507,1628
1,1710716974140.1445,507,1628
1,1710716974141.775,507,1628
1,1710716974143.2734,507,1628
1,1710716974144.278,507,1628
1,1710716974146.2803,507,1628
1,1710716974147.292,507,1628
1,1710716974148.8706,507,1628
1,1710716974149.8904,507,1629
1,1710716974151.7485,507,1629
1,1710716974153.256,507,1629
1,1710716974154.7566,507,1629
1,1710716974156.254,507,1629
1,1710716974157.7468,508,1629
1,1710716974159.2212,508,1629
1,1710716974160.822,508,1629
1,1710716974161.8386,508,1629
1,1710716974163.4055,508,1629
1,1710716974164.43,508,1629
1,1710716974165.9922,508,1629
1,1710716974167.3613,508,1629
1,1710716974168.4111,508,1629
1,1710716974170.4321,509,1629
1,1710716974171.9314,509,1629
1,1710716974172.9316,509,1629
1,1710716974174.4485,509,1629
1,1710716974175.4531,509,1629
1,1710716974177.4316,509,1629
1,1710716974178.4495,509,1629
1,1710716974179.952,509,1629
1,1710716974180.9531,509,1629
1,1710716974182.4478,509,1629
1,1710716974184.0112,510,1628
1,1710716974185.4492,510,1628
1,1710716974186.954,510,1628
1,1710716974188.2783,510,1628
1,1710716974189.801,510,1628
1,1710716974191.301,511,1628
1,1710716974192.469,511,1628
1,1710716974193.9622,511,1628
1,1710716974195.2712,511,1628
1,1710716974196.771,511,1628
1,1710716974198.254,512,1627
1,1710716974199.2544,512,1627
1,1710716974200.7732,512,1627
1,1710716974201.7751,512,1627
1,1710716974203.7708,512,1627
1,1710716974205.2534,513,1626
1,1710716974206.2769,513,1626
1,1710716974207.7708,513,1626
1,1710716974209.2708,513,1626
1,1710716974210.7822,513,1626
1,1710716974212.254,516,1624
1,1710716974213.771,516,1624
1,1710716974214.7732,516,1624
1,1710716974216.3071,516,1624
1,1710716974217.3345,516,1624
1,1710716974218.8232,518,1621
1,1710716974219.8445,518,1621
1,1710716974221.3423,518,1621
1,1710716974222.8406,518,1621
1,1710716974224.3303,518,1621
1,1710716974225.8242,523,1615
1,1710716974227.3394,523,1615
1,1710716974228.8433,523,1615
1,1710716974230.34,523,1615
1,1710716974231.8474,523,1615
1,1710716974233.3425,529,1605
1,1710716974234.6602,529,1605
1,1710716974236.0645,529,1605
1,1710716974237.13,529,1605
1,1710716974238.7905,529,1605
1,1710716974240.5273,537,1591
1,1710716974241.973,537,1591
1,1710716974242.9788,537,1591
1,1710716974244.781,537,1591
1,1710716974246.606,552,1567
1,1710716974247.611,552,1567
1,1710716974249.3535,552,1567
1,1710716974250.9004,552,1567
1,1710716974252.4238,552,1567
1,1710716974254.0076,567,1538
1,1710716974255.3994,567,1538
1,1710716974256.4192,567,1538
1,1710716974257.9375,567,1538
1,1710716974259.4377,567,1538
1,1710716974260.935,581,1509
1,1710716974261.943,581,1509
1,1710716974263.9663,581,1509
1,1710716974265.447,581,1509
1,1710716974267.464,594,1481
1,1710716974268.9634,594,1481
1,1710716974270.4639,594,1481
1,1710716974271.9675,594,1481
1,1710716974273.4475,594,1481
1,1710716974274.4766,604,1460
1,1710716974275.965,604,1460
1,1710716974277.4858,604,1460
1,1710716974278.5222,604,1460
1,1710716974280.2385,614,1441
1,1710716974281.43,614,1441
1,1710716974282.4458,614,1441
1,1710716974284.5017,614,1441
1,1710716974286.0232,614,1441
1,1710716974287.5227,625,1425
1,1710716974288.5515,625,1425
1,1710716974290.0408,625,1425
1,1710716974291.5566,625,1425
1,1710716974293.0247,625,1425
1,1710716974294.5225,632,1412
1,1710716974296.0232,632,1412
1,1710716974297.522,632,1412
1,1710716974298.5232,632,1412
1,1710716974300.0234,632,1412
1,1710716974301.524,641,1399
1,1710716974302.5461,641,1399
1,1710716974304.0403,641,1399
1,1710716974305.0457,641,1399
1,1710716974307.0405,641,1399
1,1710716974308.5454,649,1390
1,1710716974309.55,649,1390
1,1710716974311.0457,649,1390
1,1710716974312.049,649,1390
1,1710716974313.8518,649,1390
1,1710716974315.325,656,1380
1,1710716974316.3813,656,1380
1,1710716974317.8552,656,1380
1,1710716974319.3564,656,1380
1,1710716974320.855,656,1380
1,1710716974321.856,664,1370
1,1710716974323.8713,664,1370
1,1710716974325.355,664,1370
1,1710716974326.3723,664,1370
1,1710716974328.3733,664,1370
1,1710716974329.8547,673,1358
1,1710716974330.8557,673,1358
1,1710716974332.374,673,1358
1,1710716974333.8674,673,1358
1,1710716974335.4893,680,1345
1,1710716974337.5024,680,1345
1,1710716974338.5222,680,1345
1,1710716974340.539,680,1345
1,1710716974342.0217,680,1345
1,1710716974343.5452,681,1341
1,1710716974345.0386,681,1341
1,1710716974346.522,681,1341
1,1710716974347.5264,681,1341
1,1710716974349.545,681,1341
1,1710716974351.0452,681,1341
1,1710716974352.5427,681,1341
1,1710716974353.5686,681,1341
1,1710716974355.2175,681,1341
1,1710716974356.2773,681,1341
1,1710716974357.4058,681,1341
1,1710716974358.9365,681,1341
1,1710716974359.9946,681,1341
1,1710716974362.0283,681,1341
1,1710716974363.4314,681,1341
1,1710716974364.4973,681,1341
1,1710716974366.458,681,1341
1,1710716974367.9578,681,1341
1,1710716974369.4578,681,1341
1,1710716974370.9573,681,1341
1,1710716974372.1045,681,1341
1,1710716974373.6438,681,1341
1,1710716974375.1423,681,1341
1,1710716974376.6475,681,1341
1,1710716974378.1475,681,1341
1,1710716974379.6902,681,1341
1,1710716974380.9846,681,1341
1,1710716974382.467,681,1341
1,1710716974383.9717,681,1341
1,1710716974385.0923,681,1341
1,1710716974386.116,681,1341
1,1710716974387.75,681,1341
1,1710716974389.0823,681,1341
1,1710716974390.1484,681,1341
1,1710716974391.89,681,1341
1,1710716974393.395,681,1341
1,1710716974394.8735,681,1341
1,1710716974396.144,681,1341
1,1710716974397.1748,681,1341
1,1710716974398.723,681,1341
1,1710716974399.7505,681,1341
1,1710716974401.2705,681,1341
1,1710716974402.746,681,1341
1,1710716974403.7742,681,1341
1,1710716974405.3555,681,1341
1,1710716974406.841,681,1341
1,1710716974408.3826,681,1341
1,1710716974409.8413,681,1341
1,1710716974411.256,681,1341
1,1710716974412.7349,681,1341
1,1710716974413.753,681,1341
1,1710716974415.252,681,1341
1,1710716974416.7515,681,1341
1,1710716974417.752,681,1341
1,1710716974419.7522,681,1341
1,1710716974421.2517,681,1341
1,1710716974422.7515,681,1341
1,1710716974424.2974,681,1341
1,1710716974425.5703,681,1341
1,1710716974427.1394,681,1341
1,1710716974428.8972,681,1341
1,1710716974430.3254,681,1341
1,1710716974431.85,681,1341
1,1710716974433.0452,681,1341
1,1710716974434.1316,681,1341
1,1710716974435.9763,681,1341
1,1710716974437.4753,681,1341
1,1710716974439.1755,681,1341
1,1710716974440.6687,681,1341
1,1710716974442.1685,681,1341
1,1710716974443.1753,681,1341
1,1710716974444.8188,681,1341
1,1710716974446.0679,681,1341
1,1710716974447.1045,681,1341
1,1710716974449.122,681,1341
1,1710716974450.1277,681,1341
1,1710716974451.627,681,1341
1,1710716974453.1055,681,1341
1,1710716974454.1292,681,1341
1,1710716974455.623,681,1341
1,1710716974457.1047,681,1341
1,1710716974458.1047,681,1341
1,1710716974459.6055,681,1341
1,1710716974460.6177,681,1341
1,1710716974462.1086,681,1341
1,1710716974463.13,681,1341
1,1710716974464.6306,681,1341
1,1710716974465.9165,681,1341
1,1710716974467.4324,681,1341
1,1710716974468.9165,681,1341
1,1710716974470.4941,681,1341
1,1710716974471.6396,681,1341
1,1710716974473.2327,681,1341
1,1710716974474.7708,681,1341
1,1710716974475.8162,681,1341
1,1710716974477.8093,681,1341
1,1710716974479.2927,681,1341
1,1710716974480.8123,681,1341
1,1710716974482.3108,681,1341
1,1710716974483.576,681,1341
1,1710716974484.6047,681,1341
1,1710716974486.2412,681,1341
1,1710716974487.3433,681,1341
1,1710716974488.4165,681,1341
1,1710716974489.923,681,1341
1,1710716974491.4297,681,1341
1,1710716974492.7668,681,1341
1,1710716974494.266,681,1341
1,1710716974495.2847,681,1341
1,1710716974496.6294,681,1341
1,1710716974498.3547,681,1341
1,1710716974499.7812,681,1341
1,1710716974501.5715,681,1341
1,1710716974502.5852,681,1341
1,1710716974504.7107,681,1341
1,1710716974505.7668,681,1341
1,1710716974507.7917,681,1341
1,1710716974508.8423,681,1341
1,1710716974510.5615,681,1341
1,1710716974511.651,681,1341
1,1710716974513.3762,681,1341
1,1710716974514.8604,681,1341
1,1710716974516.5886,681,1341
1,1710716974517.9304,681,1341
1,1710716974519.2373,681,1341
1,1710716974520.8086,681,1341
1,1710716974521.8364,681,1341
1,1710716974523.3572,681,1341
1,1710716974524.869,681,1341
1,1710716974526.357,681,1341
1,1710716974527.8398,681,1341
1,1710716974528.8403,681,1341
1,1710716974530.3564,681,1341
1,1710716974531.361,681,1341
1,1710716974533.3403,681,1341
1,1710716974534.3403,681,1341
1,1710716974536.357,681,1341
1,1710716974537.9114,681,1341
1,1710716974538.9626,681,1341
1,1710716974540.4436,681,1341
1,1710716974541.45,681,1341
1,1710716974542.9114,681,1341
1,1710716974544.2302,681,1341
1,1710716974546.2175,681,1341
1,1710716974547.239,681,1341
1,1710716974548.7373,681,1341
1,1710716974550.2188,681,1341
1,1710716974551.5122,681,1341
1,1710716974553.0151,681,1341
1,1710716974554.0164,681,1341
1,1710716974555.516,681,1341
1,1710716974557.0332,681,1341
1,1710716974558.5327,681,1341
1,1710716974560.0232,681,1341
1,1710716974561.029,681,1341
1,1710716974562.5376,681,1341
1,1710716974564.172,681,1341
1,1710716974566.1887,681,1341
1,1710716974568.189,681,1341
1,1710716974569.189,681,1341
1,1710716974571.2053,681,1341
1,1710716974572.6892,681,1341
1,1710716974574.205,681,1341
1,1710716974575.2117,681,1341
1,1710716974577.1882,681,1341
1,1710716974578.7065,681,1341
1,1710716974580.2048,681,1341
1,1710716974581.7458,681,1341
1,1710716974583.1836,681,1341
1,1710716974584.2034,681,1341
1,1710716974586.2053,681,1341
1,1710716974587.7217,681,1341
1,1710716974589.2188,681,1341
1,1710716974590.7192,681,1341
1,1710716974592.2195,681,1341
1,1710716974593.721,681,1341
1,1710716974595.2192,681,1341
1,1710716974596.7212,681,1341
1,1710716974598.203,681,1341
1,1710716974599.706,681,1341
1,1710716974601.2197,681,1341
1,1710716974602.705,681,1341
1,1710716974604.2188,681,1341
1,1710716974606.0088,681,1341
1,1710716974607.4133,681,1341
1,1710716974608.9114,681,1341
1,1710716974610.4126,681,1341
1,1710716974611.9097,681,1341
1,1710716974613.3933,681,1341
1,1710716974614.9111,681,1341
1,1710716974616.8923,681,1341
1,1710716974618.8933,681,1341
1,1710716974620.411,681,1341
1,1710716974621.8928,681,1341
1,1710716974623.393,681,1341
1,1710716974624.5796,681,1341
1,1710716974626.081,681,1341
1,1710716974627.5964,681,1341
1,1710716974628.96,681,1341
1,1710716974630.2842,681,1341
1,1710716974631.803,681,1341
1,1710716974633.2852,681,1341
1,1710716974634.2852,681,1341
1,1710716974636.3157,681,1341
1,1710716974638.1262,681,1341
1,1710716974639.9958,681,1341
1,1710716974641.4946,681,1341
1,1710716974642.72,681,1341
1,1710716974644.5564,681,1341
1,1710716974645.8003,681,1341
1,1710716974647.549,681,1341
1,1710716974649.348,681,1341
1,1710716974650.437,681,1341
1,1710716974652.295,681,1341
1,1710716974653.461,681,1341
1,1710716974655.2756,681,1341
1,1710716974656.508,681,1341
1,1710716974657.517,681,1341
1,1710716974659.0383,681,1341
1,1710716974660.0466,681,1341
1,1710716974662.0454,681,1341
1,1710716974663.0798,681,1341
1,1710716974665.0754,681,1341
1,1710716974666.5598,681,1341
1,1710716974668.06,681,1341
1,1710716974669.582,681,1341
1,1710716974671.0774,681,1341
1,1710716974672.5774,681,1341
1,1710716974674.1306,681,1341
1,1710716974675.168,681,1341
1,1710716974677.284,681,1341
1,1710716974678.588,681,1341
1,1710716974680.0894,681,1341
1,1710716974681.6047,681,1341
1,1710716974683.1055,681,1341
1,1710716974684.6052,681,1341
1,1710716974686.0881,681,1341
1,1710716974687.089,681,1341
1,1710716974689.1045,681,1341
1,1710716974690.589,681,1341
1,1710716974692.0884,681,1341
1,1710716974693.5894,681,1341
1,1710716974695.6055,681,1341
1,1710716974697.1074,681,1341
1,1710716974698.6064,681,1341
1,1710716974700.107,681,1341
1,1710716974701.6064,681,1341
1,1710716974703.1067,681,1341
1,1710716974704.605,681,1341
1,1710716974706.09,681,1341
1,1710716974707.605,681,1341
1,1710716974709.106,681,1341
1,1710716974710.6099,681,1341
1,1710716974712.1045,681,1341
1,1710716974714.0999,681,1341
1,1710716974715.3928,681,1341
1,1710716974716.9106,681,1341
1,1710716974718.4104,681,1341
1,1710716974719.894,681,1341
1,1710716974721.3928,681,1341
1,1710716974722.419,681,1341
1,1710716974724.4092,681,1341
1,1710716974725.894,681,1341
1,1710716974726.9136,681,1341
1,1710716974728.909,681,1341
1,1710716974730.4102,681,1341
1,1710716974731.9597,681,1341
1,1710716974732.9827,681,1341
1,1710716974734.6978,681,1341
1,1710716974735.7163,681,1341
1,1710716974737.2385,681,1341
1,1710716974738.733,681,1341
1,1710716974740.2324,681,1341
1,1710716974741.716,681,1341
1,1710716974743.2163,681,1341
1,1710716974744.2168,681,1341
1,1710716974745.7158,681,1341
1,1710716974747.221,681,1341
1,1710716974748.7205,681,1341
1,1710716974749.721,681,1341
1,1710716974751.7368,681,1341
1,1710716974753.0454,681,1341
1,1710716974754.3816,681,1341
1,1710716974755.7249,681,1341
1,1710716974757.2246,681,1341
1,1710716974758.9065,681,1341
1,1710716974760.8215,681,1341
1,1710716974762.4116,681,1341
1,1710716974763.6455,681,1341
1,1710716974764.9329,681,1341
1,1710716974766.6975,681,1341
1,1710716974768.0728,681,1341
1,1710716974769.2727,681,1341
1,1710716974771.255,681,1341
1,1710716974772.3887,681,1341
1,1710716974773.8088,681,1341
1,1710716974775.819,681,1341
1,1710716974776.8477,681,1341
1,1710716974778.7454,681,1341
1,1710716974779.802,681,1341
1,1710716974781.54,681,1341
1,1710716974782.6045,681,1341
1,1710716974784.2312,681,1341
1,1710716974785.945,681,1341
1,1710716974786.945,681,1341
1,1710716974788.9604,681,1341
1,1710716974790.4612,681,1341
1,1710716974791.4683,681,1341
1,1710716974792.9626,681,1341
1,1710716974793.9685,681,1341
1,1710716974795.4612,681,1341
1,1710716974796.9614,681,1341
1,1710716974798.4438,681,1341
1,1710716974799.9446,681,1341
1,1710716974800.9717,681,1341
1,1710716974803.0496,681,1341
1,1710716974804.461,681,1341
1,1710716974805.9558,681,1341
1,1710716974806.9563,681,1341
1,1710716974808.4731,681,1341
1,1710716974809.973,681,1341
1,1710716974811.473,681,1341
1,1710716974812.9583,681,1341
1,1710716974814.4744,681,1341
1,1710716974815.978,681,1341
1,1710716974817.4736,681,1341
1,1710716974818.9749,681,1341
1,1710716974820.4736,681,1341
1,1710716974821.975,681,1341
1,1710716974823.372,681,1341
1,1710716974824.9128,681,1341
1,1710716974826.157,681,1341
1,1710716974827.6726,681,1341
1,1710716974829.1719,681,1341
1,1710716974830.6555,681,1341
1,1710716974831.6768,681,1341
1,1710716974833.176,681,1341
1,1710716974834.6729,681,1341
1,1710716974836.1724,681,1341
1,1710716974837.173,681,1341
1,1710716974838.6746,681,1341
1,1710716974840.156,681,1341
1,1710716974841.1616,681,1341
1,1710716974842.8855,681,1341
1,1710716974843.9038,681,1341
1,1710716974845.9204,681,1341
1,1710716974847.4258,681,1341
1,1710716974849.407,681,1341
1,1710716974850.9072,681,1341
1,1710716974852.407,681,1341
1,1710716974853.9363,681,1341
1,1710716974855.4067,681,1341
1,1710716974856.4075,681,1341
1,1710716974857.9258,681,1341
1,1710716974859.4807,681,1341
1,1710716974860.7761,681,1341
1,1710716974862.7786,681,1341
1,1710716974864.0984,681,1341
1,1710716974865.6055,681,1341
1,1710716974867.09,681,1341
1,1710716974868.6738,681,1341
1,1710716974869.6946,681,1341
1,1710716974871.2146,681,1341
1,1710716974872.7112,681,1341
1,1710716974874.2102,681,1341
1,1710716974875.7112,681,1341
1,1710716974877.21,681,1341
1,1710716974878.7112,681,1341
1,1710716974880.7124,681,1341
1,1710716974881.714,681,1341
1,1710716974883.7102,681,1341
1,1710716974885.267,681,1341
1,1710716974886.6218,681,1341
1,1710716974887.6633,681,1341
1,1710716974889.2363,681,1341
1,1710716974890.648,681,1341
1,1710716974891.9778,681,1341
1,1710716974893.3936,681,1341
1,1710716974894.6992,681,1341
1,1710716974895.7102,681,1341
1,1710716974897.2292,681,1341
1,1710716974898.7053,681,1341
1,1710716974899.7312,681,1341
1,1710716974901.2246,681,1341
1,1710716974902.7244,681,1341
1,1710716974904.035,681,1341
1,1710716974905.4062,681,1341
1,1710716974906.5623,681,1341
1,1710716974907.574,681,1341
1,1710716974909.093,681,1341
1,1710716974910.1726,681,1341
1,1710716974911.7017,681,1341
1,1710716974913.2014,681,1341
1,1710716974914.6965,681,1341
1,1710716974916.1968,681,1341
1,1710716974917.6963,681,1341
1,1710716974919.1982,681,1341
1,1710716974920.2634,681,1341
1,1710716974922.0703,681,1341
1,1710716974923.6213,681,1341
1,1710716974924.644,681,1341
1,1710716974926.7217,681,1341
1,1710716974928.3152,681,1341
1,1710716974929.8374,681,1341
1,1710716974931.3406,681,1341
1,1710716974932.9634,681,1341
1,1710716974933.9688,681,1341
1,1710716974935.8381,681,1341
1,1710716974936.9084,681,1341
1,1710716974938.9456,681,1341
1,1710716974940.0005,681,1341
1,1710716974941.7786,681,1341
1,1710716974942.864,681,1341
1,1710716974944.5027,681,1341
1,1710716974946.025,681,1341
1,1710716974947.5405,681,1341
1,1710716974949.0725,681,1341
1,1710716974950.0742,681,1341
1,1710716974951.573,681,1341
1,1710716974953.0732,681,1341
1,1710716974955.0557,667,1321
1,1710716974956.5728,667,1321
1,1710716974958.0728,667,1321
1,1710716974959.559,667,1321
1,1710716974961.074,652,1297
1,1710716974963.059,652,1297
1,1710716974964.383,652,1297
1,1710716974966.003,652,1297
1,1710716974967.5142,652,1297
1,1710716974968.5168,637,1266
1,1710716974970.2925,637,1266
1,1710716974971.3416,637,1266
1,1710716974972.4917,637,1266
1,1710716974974.2786,637,1266
1,1710716974975.7615,624,1233
1,1710716974977.1968,624,1233
1,1710716974978.7114,624,1233
1,1710716974979.8142,624,1233
1,1710716974981.6099,624,1233
1,1710716974982.9526,615,1201
1,1710716974984.3313,615,1201
1,1710716974985.3777,615,1201
1,1710716974987.219,615,1201
1,1710716974989.0256,615,1201
1,1710716974990.4846,610,1161
1,1710716974991.947,610,1161
1,1710716974993.4458,610,1161
1,1710716974994.531,610,1161
1,1710716974996.2566,607,1122
1,1710716974997.3677,607,1122
1,1710716974998.5166,607,1122
1,1710716975000.5242,607,1122
1,1710716975001.9265,607,1122
1,1710716975003.427,607,1081
1,1710716975004.6626,607,1081
1,1710716975005.8484,607,1081
1,1710716975007.3088,607,1081
1,1710716975008.835,607,1081
1,1710716975009.8354,966,1024
1,1710716975011.3345,966,1024
1,1710716975013.3352,966,1024
1,1710716975014.8333,966,1024
1,1710716975017.0137,970,985
1,1710716975018.0266,970,985
1,1710716975020.071,970,985
1,1710716975021.6182,970,985
1,1710716975022.6301,970,985
1,1710716975024.1453,979,942
1,1710716975025.164,979,942
1,1710716975026.6616,979,942
1,1710716975028.4421,979,942
1,1710716975029.9019,990,902
1,1710716975031.4197,990,902
1,1710716975032.438,990,902
1,1710716975034.5352,990,902
1,1710716975036.1646,990,902
1,1710716975037.4822,1001,864
1,1710716975038.824,1001,864
1,1710716975040.3325,1001,864
1,1710716975041.551,1001,864
1,1710716975042.6885,1001,864
1,1710716975044.5,1017,827
1,1710716975045.577,1017,827
1,1710716975047.1155,1017,827
1,1710716975048.84,1017,827
1,1710716975050.3218,1017,827
1,1710716975051.6646,1032,794
1,1710716975052.6719,1032,794
1,1710716975054.077,1032,794
1,1710716975056.1665,1032,794
1,1710716975057.7258,1032,794
1,1710716975059.2417,1047,765
1,1710716975060.5063,1047,765
1,1710716975061.9966,1047,765
1,1710716975063.5535,1047,765
1,1710716975064.962,1063,740
1,1710716975065.9626,1063,740
1,1710716975067.464,1063,740
1,1710716975068.981,1063,740
1,1710716975070.4788,1063,740
1,1710716975071.9607,1077,718
1,1710716975072.9666,1077,718
1,1710716975074.4927,1077,718
1,1710716975076.0217,1077,718
1,1710716975077.4028,1077,718
1,1710716975078.8816,1092,701
1,1710716975080.389,1092,701
1,1710716975081.9082,1092,701
1,1710716975083.4644,1092,701
1,1710716975084.963,1092,701
1,1710716975086.4788,1107,686
1,1710716975087.9646,1107,686
1,1710716975089.4631,1107,686
1,1710716975090.9622,1107,686
1,1710716975092.4443,1119,675
1,1710716975093.9482,1119,675
1,1710716975095.4048,1119,675
1,1710716975096.4202,1119,675
1,1710716975097.936,1119,675
1,1710716975099.4292,1131,667
1,1710716975100.4353,1131,667
1,1710716975102.0024,1131,667
1,1710716975103.4143,1131,667
1,1710716975104.434,1131,667
1,1710716975105.9512,1131,667
1,1710716975107.9492,1141,659
1,1710716975109.4497,1141,659
1,1710716975110.9526,1141,659
1,1710716975112.4556,1141,659
1,1710716975113.9492,1149,652
1,1710716975115.4492,1149,652
1,1710716975116.95,1149,652
1,1710716975118.4565,1149,652
1,1710716975120.4333,1159,645
1,1710716975121.9326,1159,645
1,1710716975123.2163,1159,645
1,1710716975124.5212,1159,645
1,1710716975126.002,1159,645
1,1710716975127.0027,1169,636
1,1710716975128.5217,1169,636
1,1710716975130.0183,1169,636
1,1710716975131.5212,1169,636
1,1710716975133.0034,1169,636
1,1710716975134.5186,1181,628
1,1710716975136.0183,1181,628
1,1710716975137.5015,1181,628
1,1710716975139.0032,1181,628
1,1710716975140.5056,1191,618
1,1710716975141.5315,1191,618
1,1710716975143.016,1191,618
1,1710716975144.354,1191,618
1,1710716975145.3752,1191,618
1,1710716975147.8772,1201,609
1,1710716975148.8782,1201,609
1,1710716975150.8948,1201,609
1,1710716975152.3958,1201,609
1,1710716975153.9285,1211,599
1,1710716975155.3965,1211,599
1,1710716975156.8948,1211,599
1,1710716975158.396,1211,599
1,1710716975159.8826,1211,599
1,1710716975161.3774,1220,590
1,1710716975163.2126,1220,590
1,1710716975164.236,1220,590
1,1710716975165.7974,1220,590
1,1710716975167.1938,1220,590
1,1710716975169.071,1227,580
1,1710716975170.5696,1227,580
1,1710716975172.0693,1227,580
1,1710716975174.0452,1227,580
1,1710716975176.0427,1235,571
1,1710716975177.315,1235,571
1,1710716975178.3274,1235,571
1,1710716975179.8584,1235,571
1,1710716975181.4834,1242,562
1,1710716975183.0652,1242,562
1,1710716975184.4338,1242,562
1,1710716975185.451,1242,562
1,1710716975187.4675,1242,562
1,1710716975188.9543,1248,553
1,1710716975189.9788,1248,553
1,1710716975191.47,1248,553
1,1710716975192.477,1248,553
1,1710716975193.9766,1248,553
1,1710716975195.4504,1248,553
1,1710716975196.4504,1254,543
1,1710716975198.4673,1254,543
1,1710716975199.9517,1254,543
1,1710716975201.4507,1254,543
1,1710716975202.7021,1258,533
1,1710716975203.7021,1258,533
1,1710716975205.2268,1258,533
1,1710716975206.8298,1258,533
1,1710716975208.3235,1258,533
1,1710716975209.8254,1266,522
1,1710716975211.3506,1266,522
1,1710716975212.8755,1266,522
1,1710716975214.3901,1266,522
1,1710716975216.3735,1275,510
1,1710716975217.3735,1275,510
1,1710716975218.8745,1275,510
1,1710716975220.396,1275,510
1,1710716975221.8882,1275,510
1,1710716975223.3735,1283,499
1,1710716975224.3743,1283,499
1,1710716975226.3743,1283,499
1,1710716975227.8743,1283,499
1,1710716975229.3965,1283,499
1,1710716975231.393,1292,487
1,1710716975232.8674,1292,487
1,1710716975233.8682,1292,487
1,1710716975235.9185,1292,487
1,1710716975237.3533,1299,477
1,1710716975238.3677,1299,477
1,1710716975239.991,1299,477
1,1710716975241.0056,1299,477
1,1710716975242.5283,1299,477
1,1710716975243.9998,1304,468
1,1710716975245.0671,1304,468
1,1710716975246.4548,1304,468
1,1710716975247.9534,1304,468
1,1710716975248.9658,1304,468
1,1710716975250.9878,1308,459
1,1710716975252.4841,1308,459
1,1710716975253.9658,1308,459
1,1710716975254.9849,1308,459
1,1710716975256.9827,1308,459
1,1710716975258.483,1312,451
1,1710716975259.9827,1312,451
1,1710716975260.9968,1312,451
1,1710716975262.57,1312,451
1,1710716975264.0842,1314,444
1,1710716975265.6028,1314,444
1,1710716975266.992,1314,444
1,1710716975268.7202,1314,444
1,1710716975270.1963,1314,444
1,1710716975271.3254,1316,437
1,1710716975272.3386,1316,437
1,1710716975274.3884,1316,437
1,1710716975275.8535,1316,437
1,1710716975277.3508,1316,437
1,1710716975279.3213,1318,430
1,1710716975281.1768,1318,430
1,1710716975282.6538,1318,430
1,1710716975284.1375,1318,430
1,1710716975285.409,1319,421
1,1710716975286.9348,1319,421
1,1710716975287.9863,1319,421
1,1710716975289.3457,1319,421
1,1710716975290.3484,1319,421
1,1710716975291.8452,1320,416
1,1710716975293.3452,1320,416
1,1710716975294.359,1320,416
1,1710716975296.0686,1320,416
1,1710716975297.351,1320,416
1,1710716975299.3281,1320,409
1,1710716975300.8442,1320,409
1,1710716975302.3447,1320,409
1,1710716975303.3518,1320,409
1,1710716975305.3276,1320,404
1,1710716975306.8281,1320,404
1,1710716975308.3438,1320,404
1,1710716975309.8442,1320,404
1,1710716975311.3276,1320,404
1,1710716975312.3276,1320,400
1,1710716975313.847,1320,400
1,1710716975315.3284,1320,400
1,1710716975316.8281,1320,400
1,1710716975317.8413,1320,400
1,1710716975319.8281,1320,395
1,1710716975321.3467,1320,395
1,1710716975322.8357,1320,395
1,1710716975324.151,1320,395
1,1710716975325.6592,1320,395
1,1710716975327.1492,1320,392
1,1710716975328.6318,1320,392
1,1710716975329.632,1320,392
1,1710716975331.1536,1320,392
1,1710716975333.1328,1320,392
1,1710716975334.65,1320,390
1,1710716975336.1482,1320,390
1,1710716975337.6494,1320,390
1,1710716975339.1318,1320,390
1,1710716975341.035,1320,388
1,1710716975342.5613,1320,388
1,1710716975343.8354,1320,388
1,1710716975345.3567,1320,388
1,1710716975347.337,1320,387
1,1710716975348.3406,1320,387
1,1710716975349.858,1320,387
1,1710716975351.3623,1320,387
1,1710716975352.8396,1320,387
1,1710716975353.84,1319,386
1,1710716975355.359,1319,386
1,1710716975356.858,1319,386
1,1710716975358.357,1319,386
1,1710716975359.8413,1319,386
1,1710716975361.36,1318,386
1,1710716975362.7632,1318,386
1,1710716975364.3093,1318,386
1,1710716975365.3105,1318,386
1,1710716975366.8037,1318,386
1,1710716975368.31,1318,385
1,1710716975369.8572,1318,385
1,1710716975371.134,1318,385
1,1710716975372.1348,1318,385
1,1710716975373.6348,1318,385
1,1710716975375.1543,1316,385
1,1710716975376.6511,1316,385
1,1710716975378.1526,1316,385
1,1710716975380.1338,1316,385
1,1710716975381.6553,1312,386
1,1710716975383.1504,1312,386
1,1710716975384.1562,1312,386
1,1710716975386.1348,1312,386
1,1710716975387.1355,1312,386
1,1710716975389.1501,1299,390
1,1710716975390.4836,1299,390
1,1710716975391.5195,1299,390
1,1710716975393.0908,1299,390
1,1710716975394.572,1284,399
1,1710716975396.093,1284,399
1,1710716975397.5898,1284,399
1,1710716975399.0889,1284,399
1,1710716975400.5898,1284,399
1,1710716975402.0708,1271,406
1,1710716975403.072,1271,406
1,1710716975404.6152,1271,406
1,1710716975406.114,1271,406
1,1710716975407.1143,1271,406
1,1710716975408.638,1271,406
1,1710716975409.919,1260,414
1,1710716975410.9666,1260,414
1,1710716975412.5994,1260,414
1,1710716975414.1357,1260,414
1,1710716975415.703,1250,420
1,1710716975416.7073,1250,420
1,1710716975418.227,1250,420
1,1710716975419.7214,1250,420
1,1710716975421.221,1250,420
1,1710716975422.703,1243,424
1,1710716975423.7039,1243,424
1,1710716975425.2253,1243,424
1,1710716975426.738,1243,424
1,1710716975428.2253,1243,424
