trial,timestamp,x,y
4,1710361706362.6016,1680,-2073
4,1710361706364.0996,1680,-2073
4,1710361706365.5808,1680,-2073
4,1710361706366.5828,1680,-2073
4,1710361706368.5962,1680,-2073
4,1710361706370.1006,1680,-2073
4,1710361706371.7473,1680,-2073
4,1710361706373.2302,1680,-2073
4,1710361706375.4944,1680,-2073
4,1710361706376.7068,1680,-2073
4,1710361706378.486,1680,-2073
4,1710361706379.9998,1680,-2073
4,1710361706381.405,1680,-2073
4,1710361706382.767,1680,-2073
4,1710361706383.7756,1680,-2073
4,1710361706385.4404,1680,-2073
4,1710361706387.4353,1680,-2073
4,1710361706389.4304,1680,-2073
4,1710361706391.5544,1680,-2073
4,1710361706393.0771,1680,-2073
4,1710361706394.594,1680,-2073
4,1710361706396.0742,1680,-2073
4,1710361706397.361,1680,-2073
4,1710361706399.4905,1680,-2073
4,1710361706400.8804,1680,-2073
4,1710361706402.2039,1680,-2073
4,1710361706404.359,1680,-2073
4,1710361706405.8884,1680,-2073
4,1710361706407.414,1680,-2073
4,1710361706408.8953,1680,-2073
4,1710361706410.4124,1680,-2073
4,1710361706411.9126,1680,-2073
4,1710361706413.3955,1680,-2073
4,1710361706414.9033,1680,-2073
4,1710361706416.4128,1680,-2073
4,1710361706417.9182,1680,-2073
4,1710361706419.8958,1680,-2073
4,1710361706421.4583,1680,-2073
4,1710361706422.7422,1680,-2073
4,1710361706425.1387,1680,-2073
4,1710361706427.2485,1680,-2073
4,1710361706428.78,1680,-2073
4,1710361706430.8145,1680,-2073
4,1710361706432.7866,1680,-2073
4,1710361706434.812,1680,-2073
4,1710361706436.4495,1680,-2073
4,1710361706438.7722,1680,-2073
4,1710361706440.2998,1680,-2073
4,1710361706441.769,1680,-2073
4,1710361706443.4773,1680,-2073
4,1710361706445.0034,1680,-2073
4,1710361706446.486,1680,-2073
4,1710361706448.036,1680,-2073
4,1710361706449.4988,1680,-2073
4,1710361706451.5288,1680,-2073
4,1710361706453.5337,1680,-2073
4,1710361706455.648,1680,-2073
4,1710361706457.0498,1680,-2073
4,1710361706458.67,1680,-2073
4,1710361706460.667,1680,-2073
4,1710361706461.9004,1680,-2073
4,1710361706463.8533,1680,-2073
4,1710361706465.1257,1680,-2073
4,1710361706466.9248,1680,-2073
4,1710361706468.8782,1680,-2073
4,1710361706470.2827,1680,-2073
4,1710361706471.6838,1680,-2073
4,1710361706473.1768,1680,-2073
4,1710361706474.5486,1680,-2073
4,1710361706476.0476,1680,-2073
4,1710361706477.2717,1680,-2073
4,1710361706479.1687,1680,-2073
4,1710361706480.448,1680,-2073
4,1710361706481.8333,1680,-2073
4,1710361706483.33,1680,-2073
4,1710361706484.461,1680,-2073
4,1710361706486.4004,1680,-2073
4,1710361706487.944,1680,-2073
4,1710361706488.9475,1680,-2073
4,1710361706490.4692,1680,-2073
4,1710361706491.9817,1680,-2073
4,1710361706493.0007,1680,-2073
4,1710361706494.4812,1680,-2073
4,1710361706495.5007,1680,-2073
4,1710361706496.982,1680,-2073
4,1710361706497.9983,1680,-2073
4,1710361706499.4814,1680,-2073
4,1710361706500.4956,1680,-2073
4,1710361706502.0007,1680,-2073
4,1710361706503.5027,1680,-2073
4,1710361706504.843,1680,-2073
4,1710361706505.8523,1680,-2073
4,1710361706507.7454,1680,-2073
4,1710361706508.828,1680,-2073
4,1710361706510.5046,1680,-2073
4,1710361706512.1675,1680,-2073
4,1710361706513.696,1680,-2073
4,1710361706514.7363,1680,-2073
4,1710361706527.0906,1680,-2073
4,1710361706529.0903,1680,-2073
4,1710361706530.5903,1680,-2073
4,1710361706531.5908,1680,-2073
4,1710361706533.1094,1680,-2073
4,1710361706534.5903,1680,-2073
4,1710361706535.9807,1680,-2073
4,1710361706537.4797,1680,-2073
4,1710361706538.4795,1680,-2073
4,1710361706540.5237,1680,-2073
4,1710361706541.9644,1680,-2073
4,1710361706543.4617,1680,-2073
4,1710361706544.977,1680,-2073
4,1710361706546.4763,1680,-2073
4,1710361706548.058,1680,-2073
4,1710361706549.3901,1680,-2073
4,1710361706551.093,1680,-2073
4,1710361706552.5999,1680,-2073
4,1710361706553.941,1680,-2073
4,1710361706555.3088,1680,-2073
4,1710361706556.6418,1680,-2073
4,1710361706558.0308,1680,-2073
4,1710361706560.1401,1680,-2073
4,1710361706561.51,1680,-2073
4,1710361706562.552,1680,-2073
4,1710361706564.227,1680,-2073
4,1710361706565.7937,1680,-2073
4,1710361706566.8066,1680,-2073
4,1710361706568.8079,1680,-2073
4,1710361706570.9158,1680,-2073
4,1710361706572.4438,1680,-2073
4,1710361706574.4473,1680,-2073
4,1710361706576.1226,1680,-2073
4,1710361706577.3313,1680,-2073
4,1710361706579.3342,1680,-2073
4,1710361706580.6282,1680,-2073
4,1710361706581.9922,1680,-2073
4,1710361706583.6807,1680,-2073
4,1710361706585.504,1680,-2073
4,1710361706586.8784,1663,-2028
4,1710361706587.893,1663,-2028
4,1710361706589.756,1663,-2028
4,1710361706591.1946,1663,-2028
4,1710361706592.5728,1663,-2028
4,1710361706594.0054,1643,-1955
4,1710361706595.3386,1643,-1955
4,1710361706596.6934,1643,-1955
4,1710361706598.0886,1643,-1955
4,1710361706599.5676,1643,-1955
4,1710361706601.0852,1625,-1883
4,1710361706602.1077,1625,-1883
4,1710361706603.9097,1625,-1883
4,1710361706605.765,1625,-1883
4,1710361706607.7983,1611,-1807
4,1710361706608.8584,1611,-1807
4,1710361706610.7559,1611,-1807
4,1710361706612.1345,1611,-1807
4,1710361706613.4573,1611,-1807
4,1710361706615.0986,1602,-1736
4,1710361706616.5327,1602,-1736
4,1710361706617.9475,1602,-1736
4,1710361706619.5,1602,-1736
4,1710361706621.477,1594,-1669
4,1710361706622.9783,1594,-1669
4,1710361706623.9817,1594,-1669
4,1710361706625.8367,1594,-1669
4,1710361706627.2883,1594,-1669
4,1710361706629.2588,1586,-1606
4,1710361706630.3784,1586,-1606
4,1710361706632.2031,1586,-1606
4,1710361706633.7234,1586,-1606
4,1710361706635.0002,1583,-1552
4,1710361706636.376,1583,-1552
4,1710361706637.635,1583,-1552
4,1710361706638.6477,1583,-1552
4,1710361706640.7102,1583,-1552
4,1710361706641.8513,1581,-1503
4,1710361706642.885,1581,-1503
4,1710361706644.7112,1581,-1503
4,1710361706645.754,1581,-1503
4,1710361706647.2537,1581,-1503
4,1710361706648.2686,1581,-1465
4,1710361706650.253,1578,-1465
4,1710361706652.0234,1578,-1465
4,1710361706653.314,1578,-1465
4,1710361706654.806,1578,-1465
4,1710361706656.3057,1578,-1428
4,1710361706658.8062,1578,-1428
4,1710361706660.3252,1578,-1428
4,1710361706661.8274,1578,-1428
4,1710361706663.3293,1578,-1399
4,1710361706664.334,1578,-1399
4,1710361706666.3257,1578,-1399
4,1710361706667.82,1578,-1399
4,1710361706669.508,1579,-1373
4,1710361706670.9087,1579,-1373
4,1710361706672.2551,1579,-1373
4,1710361706673.6824,1579,-1373
4,1710361706675.025,1579,-1373
4,1710361706676.5847,1581,-1351
4,1710361706677.8123,1581,-1351
4,1710361706679.3887,1581,-1351
4,1710361706680.4492,1581,-1351
4,1710361706682.0476,1581,-1351
4,1710361706683.4468,1583,-1335
4,1710361706684.6,1583,-1335
4,1710361706686.1157,1583,-1335
4,1710361706687.5356,1583,-1335
4,1710361706688.56,1583,-1335
4,1710361706690.3752,1586,-1319
4,1710361706691.5427,1586,-1319
4,1710361706693.115,1586,-1319
4,1710361706694.6418,1586,-1319
4,1710361706695.95,1586,-1319
4,1710361706697.2795,1587,-1305
4,1710361706698.3489,1587,-1305
4,1710361706700.423,1587,-1305
4,1710361706701.7627,1587,-1305
4,1710361706703.7373,1589,-1295
4,1710361706705.9321,1589,-1295
4,1710361706706.953,1589,-1295
4,1710361706709.056,1589,-1295
4,1710361706710.803,1592,-1284
4,1710361706711.8472,1592,-1284
4,1710361706713.8801,1592,-1284
4,1710361706716.3276,1592,-1284
4,1710361706717.684,1592,-1274
4,1710361706719.2034,1592,-1274
4,1710361706720.2356,1592,-1274
4,1710361706721.9917,1592,-1274
4,1710361706723.513,1592,-1274
4,1710361706724.513,1593,-1266
4,1710361706726.012,1593,-1266
4,1710361706727.7698,1593,-1266
4,1710361706729.142,1593,-1266
4,1710361706731.1235,1593,-1257
4,1710361706732.6414,1593,-1257
4,1710361706734.144,1593,-1257
4,1710361706735.6426,1593,-1257
4,1710361706737.127,1593,-1257
4,1710361706739.1416,1594,-1253
4,1710361706740.6238,1594,-1253
4,1710361706742.1233,1594,-1253
4,1710361706743.642,1594,-1253
4,1710361706744.6875,1594,-1247
4,1710361706746.727,1594,-1247
4,1710361706748.1162,1594,-1247
4,1710361706749.166,1594,-1247
4,1710361706750.9277,1594,-1247
4,1710361706751.9465,1594,-1243
4,1710361706753.9648,1594,-1243
4,1710361706755.4473,1594,-1243
4,1710361706756.9475,1594,-1243
4,1710361706758.9727,1594,-1240
4,1710361706760.4473,1594,-1240
4,1710361706761.4475,1594,-1240
4,1710361706762.9656,1594,-1240
4,1710361706764.9666,1594,-1240
4,1710361706765.9712,1594,-1236
4,1710361706767.465,1594,-1236
4,1710361706768.9558,1594,-1236
4,1710361706770.4482,1594,-1236
4,1710361706772.0613,1594,-1236
4,1710361706773.6042,1594,-1233
4,1710361706775.0942,1594,-1233
4,1710361706776.0984,1594,-1233
4,1710361706777.7068,1594,-1233
4,1710361706778.7266,1594,-1233
4,1710361706780.747,1594,-1229
4,1710361706782.2273,1594,-1229
4,1710361706783.7266,1594,-1229
4,1710361706785.2273,1594,-1229
4,1710361706786.749,1594,-1225
4,1710361706788.2266,1594,-1225
4,1710361706789.745,1594,-1225
4,1710361706791.233,1594,-1225
4,1710361706792.733,1594,-1220
4,1710361706793.7595,1594,-1220
4,1710361706795.7532,1594,-1220
4,1710361706797.1538,1594,-1220
4,1710361706798.5105,1594,-1220
4,1710361706800.0,1593,-1216
4,1710361706801.3208,1593,-1216
4,1710361706802.6052,1593,-1216
4,1710361706804.2385,1593,-1216
4,1710361706806.2031,1593,-1216
4,1710361706807.466,1593,-1211
4,1710361706808.9985,1593,-1211
4,1710361706810.2883,1593,-1211
4,1710361706811.3547,1593,-1211
4,1710361706812.8564,1593,-1211
4,1710361706814.269,1592,-1207
4,1710361706815.2761,1592,-1207
4,1710361706816.7776,1592,-1207
4,1710361706818.2778,1592,-1207
4,1710361706819.7761,1592,-1207
4,1710361706821.2278,1592,-1200
4,1710361706822.2341,1592,-1200
4,1710361706824.2354,1592,-1200
4,1710361706825.613,1592,-1200
4,1710361706827.1514,1591,-1196
4,1710361706828.583,1591,-1196
4,1710361706830.1843,1591,-1196
4,1710361706831.205,1591,-1196
4,1710361706832.7249,1591,-1196
4,1710361706834.2043,1591,-1196
4,1710361706835.705,1590,-1191
4,1710361706836.989,1590,-1191
4,1710361706838.5144,1590,-1191
4,1710361706840.0354,1590,-1191
4,1710361706841.5342,1589,-1186
4,1710361706843.0344,1589,-1186
4,1710361706844.0535,1589,-1186
4,1710361706845.553,1589,-1186
4,1710361706847.0347,1589,-1186
4,1710361706848.0833,1589,-1180
4,1710361706850.0522,1589,-1180
4,1710361706851.555,1589,-1180
4,1710361706853.0344,1589,-1180
4,1710361706855.0413,1587,-1176
4,1710361706856.537,1587,-1176
4,1710361706857.8013,1587,-1176
4,1710361706859.2659,1587,-1176
4,1710361706860.538,1587,-1176
4,1710361706862.3362,1586,-1171
4,1710361706863.5115,1586,-1171
4,1710361706865.024,1586,-1171
4,1710361706866.5994,1586,-1171
4,1710361706868.004,1586,-1171
4,1710361706869.2524,1586,-1165
4,1710361706870.3306,1586,-1165
4,1710361706872.3967,1586,-1165
4,1710361706873.8357,1586,-1165
4,1710361706875.5227,1586,-1159
4,1710361706876.7585,1586,-1159
4,1710361706877.7688,1586,-1159
4,1710361706879.5295,1586,-1159
4,1710361706880.9197,1586,-1159
4,1710361706882.5183,1585,-1154
4,1710361706883.9246,1585,-1154
4,1710361706885.3477,1585,-1154
4,1710361706886.709,1585,-1154
4,1710361706888.2683,1585,-1154
4,1710361706889.621,1585,-1150
4,1710361706891.1843,1585,-1150
4,1710361706892.191,1585,-1150
4,1710361706894.1138,1585,-1150
4,1710361706895.4163,1585,-1150
4,1710361706896.4172,1585,-1145
4,1710361706898.4346,1585,-1145
4,1710361706899.916,1585,-1145
4,1710361706901.9395,1585,-1145
4,1710361706903.4165,1585,-1142
4,1710361706904.4165,1585,-1142
4,1710361706906.4436,1585,-1142
4,1710361706907.4822,1585,-1142
4,1710361706909.4758,1585,-1142
4,1710361706911.475,1585,-1139
4,1710361706912.8528,1585,-1139
4,1710361706914.347,1585,-1139
4,1710361706915.8477,1585,-1139
4,1710361706917.1394,1585,-1137
4,1710361706918.7334,1585,-1137
4,1710361706919.942,1585,-1137
4,1710361706921.4414,1585,-1137
4,1710361706922.4568,1585,-1137
4,1710361706924.4421,1585,-1135
4,1710361706925.4663,1585,-1135
4,1710361706926.961,1585,-1135
4,1710361706928.4414,1585,-1135
4,1710361706929.4514,1585,-1135
4,1710361706931.4597,1585,-1134
4,1710361706932.942,1585,-1134
4,1710361706933.962,1585,-1134
4,1710361706935.942,1585,-1134
4,1710361706938.0403,1585,-1133
4,1710361706939.344,1585,-1133
4,1710361706940.8452,1585,-1133
4,1710361706941.965,1585,-1133
4,1710361706943.4648,1585,-1133
4,1710361706944.4656,1585,-1132
4,1710361706945.986,1585,-1132
4,1710361706947.4866,1585,-1132
4,1710361706948.9648,1585,-1132
4,1710361706949.9783,1585,-1132
4,1710361706951.9883,1585,-1131
4,1710361706953.4878,1585,-1131
4,1710361706954.9814,1585,-1131
4,1710361706956.4656,1585,-1131
4,1710361706957.9858,1585,-1131
4,1710361706959.4885,1585,-1131
4,1710361706960.9856,1585,-1131
4,1710361706962.8506,1585,-1131
4,1710361706964.3665,1585,-1131
4,1710361706965.3677,1585,-1130
4,1710361706966.8882,1585,-1130
4,1710361706968.368,1585,-1130
4,1710361706969.885,1585,-1130
4,1710361706971.3667,1585,-1130
4,1710361706972.3945,1586,-1129
4,1710361706973.8892,1586,-1129
4,1710361706975.887,1586,-1129
4,1710361706977.368,1586,-1129
4,1710361706978.8677,1586,-1128
4,1710361706979.8918,1586,-1128
4,1710361706981.9258,1586,-1128
4,1710361706983.6833,1586,-1128
4,1710361706984.7666,1586,-1128
4,1710361706986.72,1587,-1126
4,1710361706988.2021,1587,-1126
4,1710361706989.5813,1587,-1126
4,1710361706991.321,1587,-1126
4,1710361706992.8206,1587,-1124
4,1710361706994.2659,1587,-1124
4,1710361706995.8062,1587,-1124
4,1710361706996.9785,1587,-1124
4,1710361706997.991,1587,-1124
4,1710361706999.7542,1588,-1122
4,1710361707001.2166,1588,-1122
4,1710361707002.5415,1588,-1122
4,1710361707003.9033,1588,-1122
4,1710361707005.4067,1588,-1122
4,1710361707006.414,1588,-1121
4,1710361707008.1194,1588,-1121
4,1710361707009.9893,1588,-1121
4,1710361707011.392,1588,-1121
4,1710361707012.6475,1588,-1121
4,1710361707014.1272,1589,-1119
4,1710361707015.6453,1589,-1119
4,1710361707017.1272,1589,-1119
4,1710361707018.1277,1589,-1119
4,1710361707019.6277,1590,-1117
4,1710361707021.1477,1590,-1117
4,1710361707022.6492,1590,-1117
4,1710361707024.1458,1590,-1117
4,1710361707025.6472,1590,-1117
4,1710361707026.6636,1590,-1117
4,1710361707028.7012,1591,-1116
4,1710361707029.9934,1591,-1116
4,1710361707031.072,1591,-1116
4,1710361707032.7444,1591,-1116
4,1710361707034.0642,1591,-1115
4,1710361707035.3345,1591,-1115
4,1710361707036.5728,1591,-1115
4,1710361707038.0725,1591,-1115
4,1710361707039.5725,1591,-1115
4,1710361707041.094,1593,-1111
4,1710361707042.572,1593,-1111
4,1710361707044.0903,1593,-1111
4,1710361707045.5725,1593,-1111
4,1710361707047.1057,1593,-1111
4,1710361707049.0903,1594,-1109
4,1710361707050.5725,1594,-1109
4,1710361707051.5725,1594,-1109
4,1710361707053.2144,1594,-1109
4,1710361707054.634,1594,-1107
4,1710361707056.0513,1594,-1107
4,1710361707057.609,1594,-1107
4,1710361707058.8633,1594,-1107
4,1710361707060.3328,1594,-1107
4,1710361707061.994,1595,-1105
4,1710361707063.477,1595,-1105
4,1710361707064.9082,1595,-1105
4,1710361707066.115,1595,-1105
4,1710361707067.6406,1595,-1105
4,1710361707069.2566,1596,-1103
4,1710361707070.4255,1596,-1103
4,1710361707072.0225,1596,-1103
4,1710361707073.5896,1596,-1103
4,1710361707074.965,1597,-1101
4,1710361707076.354,1597,-1101
4,1710361707077.8833,1597,-1101
4,1710361707079.4016,1597,-1101
4,1710361707080.4014,1597,-1101
4,1710361707082.423,1598,-1100
4,1710361707083.9214,1598,-1100
4,1710361707085.4016,1598,-1100
4,1710361707086.9014,1598,-1100
4,1710361707088.4026,1598,-1099
4,1710361707090.4185,1598,-1099
4,1710361707091.43,1598,-1099
4,1710361707092.9255,1598,-1099
4,1710361707094.4094,1598,-1099
4,1710361707095.4258,1598,-1098
4,1710361707097.5393,1598,-1098
4,1710361707099.0212,1598,-1098
4,1710361707100.0713,1598,-1098
4,1710361707101.7717,1598,-1098
4,1710361707103.168,1598,-1097
4,1710361707104.4595,1598,-1097
4,1710361707105.4724,1598,-1097
4,1710361707107.019,1598,-1097
4,1710361707108.177,1598,-1097
4,1710361707110.1804,1598,-1096
4,1710361707111.6758,1598,-1096
4,1710361707112.7158,1598,-1096
4,1710361707114.294,1598,-1096
4,1710361707115.797,1598,-1096
4,1710361707117.224,1599,-1095
4,1710361707118.237,1599,-1095
4,1710361707120.0706,1599,-1095
4,1710361707121.5542,1599,-1095
4,1710361707123.3555,1599,-1095
4,1710361707124.8281,1599,-1095
4,1710361707126.0686,1599,-1095
4,1710361707127.571,1599,-1095
4,1710361707129.071,1599,-1095
4,1710361707130.0757,1600,-1094
4,1710361707131.8025,1600,-1094
4,1710361707133.3115,1600,-1094
4,1710361707134.8293,1600,-1094
4,1710361707135.8337,1600,-1094
4,1710361707137.8506,1600,-1094
4,1710361707139.3518,1600,-1094
4,1710361707140.8276,1600,-1094
4,1710361707141.83,1600,-1094
4,1710361707143.3542,1600,-1094
4,1710361707144.849,1600,-1094
4,1710361707146.3489,1600,-1094
4,1710361707147.8284,1600,-1094
4,1710361707148.854,1600,-1094
4,1710361707150.3943,1600,-1094
4,1710361707151.9353,1600,-1094
4,1710361707153.2778,1600,-1094
4,1710361707154.8022,1600,-1094
4,1710361707156.3228,1600,-1094
4,1710361707157.8452,1600,-1094
4,1710361707159.3425,1600,-1094
4,1710361707160.8418,1600,-1094
4,1710361707162.3218,1600,-1094
4,1710361707163.3223,1600,-1094
4,1710361707164.8484,1600,-1094
4,1710361707166.341,1600,-1094
4,1710361707167.8413,1600,-1094
4,1710361707168.8425,1600,-1094
4,1710361707170.8416,1600,-1094
4,1710361707172.3406,1600,-1094
4,1710361707173.823,1600,-1094
4,1710361707174.8406,1600,-1094
4,1710361707176.3413,1600,-1094
4,1710361707177.8372,1600,-1094
4,1710361707179.3428,1600,-1094
4,1710361707180.8215,1600,-1094
4,1710361707182.3406,1600,-1094
4,1710361707183.342,1600,-1094
4,1710361707184.8425,1600,-1094
4,1710361707186.3223,1600,-1094
4,1710361707187.5366,1600,-1094
4,1710361707188.8423,1600,-1094
4,1710361707190.3247,1600,-1094
4,1710361707191.8284,1600,-1094
4,1710361707193.345,1600,-1094
4,1710361707194.8257,1600,-1094
4,1710361707195.8262,1600,-1094
4,1710361707197.3474,1600,-1094
4,1710361707198.8274,1600,-1094
4,1710361707199.8481,1600,-1094
4,1710361707201.845,1600,-1094
4,1710361707203.327,1600,-1094
4,1710361707204.8289,1600,-1094
4,1710361707206.549,1600,-1094
4,1710361707207.9595,1600,-1094
4,1710361707209.5833,1600,-1094
4,1710361707210.6023,1600,-1094
4,1710361707212.1045,1600,-1094
4,1710361707213.8357,1600,-1094
4,1710361707215.3616,1600,-1094
4,1710361707216.8828,1600,-1094
4,1710361707217.902,1600,-1094
4,1710361707219.881,1600,-1094
4,1710361707221.3997,1600,-1094
4,1710361707222.8823,1600,-1094
4,1710361707224.8945,1600,-1094
4,1710361707226.3813,1600,-1094
4,1710361707227.3818,1600,-1094
4,1710361707229.3994,1600,-1094
4,1710361707230.8818,1600,-1094
4,1710361707232.3809,1600,-1094
4,1710361707233.9905,1600,-1094
4,1710361707235.5386,1600,-1094
4,1710361707237.056,1600,-1094
4,1710361707238.571,1600,-1094
4,1710361707240.7053,1600,-1094
4,1710361707242.162,1600,-1094
4,1710361707243.1702,1600,-1094
4,1710361707244.6921,1600,-1094
4,1710361707246.013,1600,-1094
4,1710361707247.5444,1600,-1094
4,1710361707248.7236,1600,-1094
4,1710361707249.8357,1600,-1094
4,1710361707251.0913,1600,-1094
4,1710361707252.6812,1600,-1094
4,1710361707254.5781,1600,-1094
4,1710361707256.0134,1600,-1094
4,1710361707257.4224,1600,-1094
4,1710361707258.6982,1600,-1094
4,1710361707260.0007,1600,-1094
4,1710361707261.545,1600,-1094
4,1710361707263.0547,1600,-1094
4,1710361707264.3503,1600,-1094
4,1710361707265.7756,1600,-1094
4,1710361707267.7446,1600,-1094
4,1710361707269.0137,1600,-1094
4,1710361707270.5183,1600,-1094
4,1710361707271.7148,1600,-1094
4,1710361707273.224,1600,-1094
4,1710361707275.1648,1600,-1094
4,1710361707276.4795,1600,-1094
4,1710361707277.5815,1600,-1094
4,1710361707278.5894,1600,-1094
4,1710361707280.2515,1600,-1094
4,1710361707281.2822,1600,-1094
4,1710361707282.8354,1600,-1094
4,1710361707284.2815,1600,-1094
4,1710361707285.8184,1600,-1094
4,1710361707286.853,1600,-1094
4,1710361707288.8115,1600,-1094
4,1710361707289.8252,1600,-1094
4,1710361707291.5908,1600,-1094
4,1710361707292.791,1600,-1094
4,1710361707294.0608,1600,-1094
4,1710361707295.4026,1600,-1094
4,1710361707296.9023,1600,-1094
4,1710361707298.401,1600,-1094
4,1710361707299.421,1600,-1094
4,1710361707301.4006,1600,-1094
4,1710361707302.428,1600,-1094
4,1710361707303.9219,1600,-1094
4,1710361707305.4214,1600,-1094
4,1710361707306.9668,1600,-1094
4,1710361707308.4653,1600,-1094
4,1710361707309.9844,1600,-1094
4,1710361707311.5398,1600,-1094
4,1710361707312.8396,1600,-1094
4,1710361707314.531,1600,-1094
4,1710361707316.212,1600,-1094
4,1710361707318.221,1600,-1094
4,1710361707319.722,1600,-1094
4,1710361707321.2224,1600,-1094
4,1710361707323.2197,1600,-1094
4,1710361707324.22,1600,-1094
4,1710361707326.0088,1600,-1094
4,1710361707327.0107,1600,-1094
4,1710361707329.1863,1600,-1094
4,1710361707330.2456,1600,-1094
4,1710361707332.4165,1600,-1094
4,1710361707333.6924,1600,-1094
4,1710361707334.7183,1600,-1094
4,1710361707336.6343,1600,-1094
4,1710361707338.106,1600,-1094
4,1710361707339.1628,1600,-1094
4,1710361707341.1274,1600,-1094
4,1710361707342.2253,1600,-1094
4,1710361707343.7183,1600,-1094
4,1710361707345.1846,1600,-1094
4,1710361707346.6782,1600,-1094
4,1710361707348.0908,1600,-1094
4,1710361707349.6123,1600,-1094
4,1710361707351.0825,1600,-1094
4,1710361707352.4072,1600,-1094
4,1710361707354.021,1600,-1094
4,1710361707355.8335,1600,-1094
4,1710361707357.2197,1600,-1094
4,1710361707358.557,1600,-1094
4,1710361707359.9285,1600,-1094
4,1710361707361.0173,1600,-1094
4,1710361707362.8464,1600,-1094
4,1710361707364.0962,1600,-1094
4,1710361707365.4236,1600,-1094
4,1710361707366.7183,1600,-1094
4,1710361707367.8457,1600,-1094
4,1710361707369.671,1600,-1094
4,1710361707370.8916,1600,-1094
4,1710361707372.25,1600,-1094
4,1710361707373.4717,1600,-1094
4,1710361707374.6345,1600,-1094
4,1710361707376.6475,1600,-1094
4,1710361707377.671,1600,-1094
4,1710361707379.5469,1600,-1094
4,1710361707380.676,1600,-1094
4,1710361707382.4905,1600,-1094
4,1710361707383.5793,1600,-1094
4,1710361707385.6023,1600,-1094
4,1710361707386.799,1600,-1094
4,1710361707388.495,1600,-1094
4,1710361707389.5623,1600,-1094
4,1710361707391.3303,1600,-1094
4,1710361707392.9158,1600,-1094
4,1710361707394.2378,1600,-1094
4,1710361707395.7532,1600,-1094
4,1710361707396.7969,1600,-1094
4,1710361707398.3225,1600,-1094
4,1710361707399.8213,1600,-1094
4,1710361707400.8333,1600,-1094
4,1710361707402.4753,1600,-1094
4,1710361707403.488,1600,-1094
4,1710361707405.2136,1600,-1094
4,1710361707406.6997,1600,-1094
4,1710361707407.748,1600,-1094
4,1710361707409.7415,1600,-1094
4,1710361707410.793,1600,-1094
4,1710361707413.1055,1600,-1094
4,1710361707414.6628,1600,-1094
4,1710361707416.1472,1600,-1094
4,1710361707417.6426,1600,-1094
4,1710361707419.1653,1600,-1094
4,1710361707420.6619,1600,-1094
4,1710361707422.1409,1600,-1094
4,1710361707423.1611,1600,-1094
4,1710361707425.143,1600,-1094
4,1710361707426.6418,1600,-1094
4,1710361707427.6423,1600,-1094
4,1710361707429.642,1600,-1094
4,1710361707430.6423,1600,-1094
4,1710361707432.6426,1600,-1094
4,1710361707434.1611,1600,-1094
4,1710361707435.643,1600,-1094
4,1710361707437.1416,1600,-1094
4,1710361707438.6633,1600,-1094
4,1710361707440.1423,1600,-1094
4,1710361707441.6418,1600,-1094
4,1710361707443.1423,1600,-1094
4,1710361707444.6418,1600,-1094
4,1710361707445.6643,1600,-1094
4,1710361707447.1428,1600,-1094
4,1710361707448.6418,1600,-1094
4,1710361707450.1406,1600,-1094
4,1710361707451.1418,1600,-1094
4,1710361707452.6606,1600,-1094
4,1710361707454.1426,1600,-1094
4,1710361707455.1624,1600,-1094
4,1710361707456.6414,1600,-1094
4,1710361707458.1719,1600,-1094
4,1710361707460.144,1600,-1094
4,1710361707462.1418,1600,-1094
4,1710361707463.641,1600,-1094
4,1710361707464.6426,1600,-1094
4,1710361707466.1614,1600,-1094
4,1710361707467.6423,1600,-1094
4,1710361707469.141,1600,-1094
4,1710361707470.1465,1600,-1094
4,1710361707471.6624,1600,-1094
4,1710361707473.1426,1600,-1094
4,1710361707474.6426,1600,-1094
4,1710361707476.141,1600,-1094
4,1710361707477.1719,1600,-1094
4,1710361707479.1677,1600,-1094
4,1710361707480.6423,1600,-1094
4,1710361707482.1418,1600,-1094
4,1710361707483.6416,1600,-1094
4,1710361707485.1409,1600,-1094
4,1710361707486.1414,1600,-1094
4,1710361707487.8,1600,-1094
4,1710361707489.3342,1600,-1094
4,1710361707490.7996,1600,-1094
4,1710361707491.8826,1600,-1094
4,1710361707493.8352,1600,-1094
4,1710361707495.3335,1600,-1094
4,1710361707496.8335,1600,-1094
4,1710361707498.3323,1600,-1094
4,1710361707499.833,1600,-1094
4,1710361707500.836,1600,-1094
4,1710361707502.3342,1600,-1094
4,1710361707503.84,1600,-1094
4,1710361707505.7334,1600,-1094
4,1710361707506.743,1600,-1094
4,1710361707508.8103,1600,-1094
4,1710361707510.3076,1600,-1094
4,1710361707511.756,1600,-1094
4,1710361707513.257,1600,-1094
4,1710361707514.2568,1600,-1094
4,1710361707515.7615,1600,-1094
4,1710361707517.2725,1600,-1094
4,1710361707518.7544,1600,-1094
4,1710361707519.7568,1600,-1094
4,1710361707521.7576,1600,-1094
4,1710361707523.2722,1600,-1094
4,1710361707524.7556,1600,-1094
4,1710361707525.9556,1600,-1094
4,1710361707527.9673,1600,-1094
4,1710361707528.968,1600,-1094
4,1710361707530.592,1600,-1094
4,1710361707532.0884,1600,-1094
4,1710361707533.092,1600,-1094
4,1710361707534.592,1600,-1094
4,1710361707536.2861,1600,-1094
4,1710361707537.7996,1600,-1094
4,1710361707538.8008,1600,-1094
4,1710361707540.304,1600,-1094
