trial,timestamp,x,y
2,1710717212266.9536,33,24
2,1710717212268.453,33,24
2,1710717212269.9517,33,24
2,1710717212271.452,33,24
2,1710717212272.9375,33,24
2,1710717212274.451,33,24
2,1710717212275.9526,33,24
2,1710717212277.4348,33,24
2,1710717212278.435,33,24
2,1710717212280.0642,33,24
2,1710717212281.5576,33,24
2,1710717212283.0557,33,24
2,1710717212284.3916,33,24
2,1710717212285.751,33,24
2,1710717212286.7524,33,24
2,1710717212288.2712,33,24
2,1710717212289.7651,33,24
2,1710717212291.2668,33,24
2,1710717212292.766,33,24
2,1710717212294.2654,33,24
2,1710717212295.7651,33,24
2,1710717212297.0813,33,24
2,1710717212298.1052,33,24
2,1710717212300.0828,33,24
2,1710717212301.6265,33,24
2,1710717212302.9878,33,24
2,1710717212304.0059,33,24
2,1710717212305.531,33,24
2,1710717212307.0366,33,24
2,1710717212308.5315,33,24
2,1710717212309.5642,33,24
2,1710717212311.5017,33,24
2,1710717212312.94,33,24
2,1710717212313.9817,33,24
2,1710717212315.726,33,24
2,1710717212317.2292,33,24
2,1710717212318.7363,33,24
2,1710717212319.8257,33,24
2,1710717212321.6123,33,24
2,1710717212323.009,33,24
2,1710717212324.3281,33,24
2,1710717212325.351,33,24
2,1710717212326.849,33,24
2,1710717212328.3486,33,24
2,1710717212329.3496,33,24
2,1710717212330.8496,33,24
2,1710717212332.3486,33,24
2,1710717212333.8481,33,24
2,1710717212335.3489,33,24
2,1710717212336.8545,33,24
2,1710717212338.3323,33,24
2,1710717212339.8328,33,24
2,1710717212341.3486,33,24
2,1710717212342.366,33,24
2,1710717212344.391,33,24
2,1710717212346.134,33,24
2,1710717212347.498,33,24
2,1710717212349.0134,33,24
2,1710717212350.21,33,24
2,1710717212351.2954,33,24
2,1710717212353.1248,33,24
2,1710717212354.1995,33,24
2,1710717212355.921,33,24
2,1710717212357.001,33,24
2,1710717212358.6375,33,24
2,1710717212359.6475,33,24
2,1710717212360.9155,33,24
2,1710717212361.9363,33,24
2,1710717212363.5176,33,24
2,1710717212364.839,33,24
2,1710717212366.354,33,24
2,1710717212367.8406,33,24
2,1710717212369.3389,33,24
2,1710717212370.8398,33,24
2,1710717212371.844,33,24
2,1710717212373.8398,33,24
2,1710717212375.3218,33,24
2,1710717212376.3525,33,24
2,1710717212378.3398,33,24
2,1710717212379.8235,33,24
2,1710717212380.8452,33,24
2,1710717212382.8215,33,24
2,1710717212384.038,33,24
2,1710717212386.0537,33,24
2,1710717212387.0706,33,24
2,1710717212389.07,33,24
2,1710717212390.571,33,24
2,1710717212392.0872,33,24
2,1710717212393.5935,33,24
2,1710717212395.0889,33,24
2,1710717212396.5962,33,24
2,1710717212398.0898,33,24
2,1710717212399.5708,33,24
2,1710717212400.5918,33,24
2,1710717212402.5867,33,24
2,1710717212404.3113,33,24
2,1710717212405.526,33,24
2,1710717212407.1313,33,24
2,1710717212408.5193,33,24
2,1710717212409.9792,33,24
2,1710717212411.5342,33,24
2,1710717212412.5576,33,24
2,1710717212414.5725,33,24
2,1710717212416.0737,33,24
2,1710717212417.557,33,24
2,1710717212419.0571,33,24
2,1710717212421.0767,33,24
2,1710717212422.5737,33,24
2,1710717212424.0571,33,24
2,1710717212425.5745,33,24
2,1710717212427.0737,33,24
2,1710717212428.628,33,24
2,1710717212429.6653,33,24
2,1710717212431.6853,33,24
2,1710717212433.1855,33,24
2,1710717212434.6858,33,24
2,1710717212435.6855,33,24
2,1710717212437.165,33,24
2,1710717212438.4973,33,24
2,1710717212440.0151,33,24
2,1710717212441.4973,33,24
2,1710717212442.4978,33,24
2,1710717212444.0225,33,24
2,1710717212445.518,33,24
2,1710717212447.5176,33,24
2,1710717212449.018,33,24
2,1710717212450.5315,33,24
2,1710717212452.019,33,24
2,1710717212453.5186,33,24
2,1710717212454.8752,33,24
2,1710717212456.3755,33,24
2,1710717212458.3816,33,24
2,1710717212459.899,33,24
2,1710717212461.9119,33,24
2,1710717212463.8914,33,24
2,1710717212465.9092,33,24
2,1710717212467.925,33,24
2,1710717212469.4268,33,24
2,1710717212470.9104,33,24
2,1710717212472.4106,33,24
2,1710717212474.425,33,24
2,1710717212475.9263,33,24
2,1710717212477.4292,33,24
2,1710717212478.9092,33,24
2,1710717212479.932,33,24
2,1710717212482.4143,33,24
2,1710717212483.9146,33,24
2,1710717212486.3586,33,24
2,1710717212488.5535,33,24
2,1710717212490.129,33,24
2,1710717212491.637,33,24
2,1710717212492.6938,33,24
2,1710717212494.831,33,24
2,1710717212496.3362,33,24
2,1710717212497.8376,33,24
2,1710717212499.8691,33,24
2,1710717212501.8354,33,24
2,1710717212502.8357,33,24
2,1710717212504.8635,33,24
2,1710717212506.3616,33,24
2,1710717212507.8364,33,24
2,1710717212509.3357,33,24
2,1710717212510.8352,33,24
2,1710717212511.8357,33,24
2,1710717212513.8374,33,24
2,1710717212515.335,33,24
2,1710717212516.3403,33,24
2,1710717212518.344,33,24
2,1710717212519.836,33,24
2,1710717212521.3374,33,24
2,1710717212522.8618,33,24
2,1710717212524.8354,33,24
2,1710717212526.336,33,24
2,1710717212527.3364,33,24
2,1710717212529.335,33,24
2,1710717212530.5737,33,24
2,1710717212531.574,33,24
2,1710717212533.5764,33,24
2,1710717212535.0754,33,24
2,1710717212536.5935,33,24
2,1710717212537.6133,33,24
2,1710717212539.114,33,24
2,1710717212540.6135,33,24
2,1710717212542.1133,33,24
2,1710717212543.3645,33,24
2,1710717212544.3652,33,24
2,1710717212545.9426,33,24
2,1710717212547.4421,33,24
2,1710717212548.4421,33,24
2,1710717212549.9421,33,24
2,1710717212551.441,33,24
2,1710717212552.4443,33,24
2,1710717212554.4387,33,24
2,1710717212555.4397,33,24
2,1710717212557.4417,33,24
2,1710717212558.4502,33,24
2,1710717212560.4604,33,24
2,1710717212561.4668,33,24
2,1710717212563.474,33,24
2,1710717212565.1104,33,24
2,1710717212566.1287,33,24
2,1710717212568.1438,33,24
2,1710717212569.6453,33,24
2,1710717212571.1455,33,24
2,1710717212572.6433,33,24
2,1710717212574.146,33,24
2,1710717212575.6465,33,24
2,1710717212577.1436,33,24
2,1710717212578.63,33,24
2,1710717212580.134,33,24
2,1710717212581.6528,33,24
2,1710717212583.3562,33,24
2,1710717212584.8909,33,24
2,1710717212586.131,33,24
2,1710717212587.6516,33,24
2,1710717212589.1487,33,24
2,1710717212590.6501,33,24
2,1710717212592.1504,33,24
2,1710717212594.148,33,24
2,1710717212595.6602,33,24
2,1710717212597.1487,33,24
2,1710717212598.6313,33,24
2,1710717212600.1328,33,24
2,1710717212601.649,33,24
2,1710717212603.1846,33,24
2,1710717212604.6294,33,24
2,1710717212605.8926,33,24
2,1710717212607.9104,33,24
2,1710717212609.41,33,24
2,1710717212610.9126,33,24
2,1710717212612.9084,33,24
2,1710717212614.909,33,24
2,1710717212616.8923,33,24
2,1710717212618.908,33,24
2,1710717212620.9104,33,24
2,1710717212622.5051,33,24
2,1710717212623.8796,33,24
2,1710717212625.8953,33,24
2,1710717212627.3984,33,24
2,1710717212629.3958,33,24
2,1710717212631.3804,33,24
2,1710717212633.4058,33,24
2,1710717212634.8816,33,24
2,1710717212636.897,33,24
2,1710717212638.882,33,24
2,1710717212640.197,33,24
2,1710717212642.2102,33,24
2,1710717212643.7522,33,24
2,1710717212645.4038,33,24
2,1710717212647.342,33,24
2,1710717212648.8997,33,24
2,1710717212650.9446,33,24
2,1710717212652.9897,33,24
2,1710717212654.984,33,24
2,1710717212656.9846,33,24
2,1710717212658.4897,33,24
2,1710717212660.0125,33,24
2,1710717212661.563,33,24
2,1710717212663.1426,33,24
2,1710717212664.4421,33,24
2,1710717212665.9421,33,24
2,1710717212667.4583,33,24
2,1710717212668.9417,33,24
2,1710717212669.9417,33,24
2,1710717212671.463,33,24
2,1710717212672.9436,33,24
2,1710717212674.4583,33,24
2,1710717212675.9587,33,24
2,1710717212677.4602,33,24
2,1710717212678.9414,33,24
2,1710717212679.958,33,24
2,1710717212681.5,33,24
2,1710717212682.9944,33,24
2,1710717212684.4421,33,24
2,1710717212685.893,33,24
2,1710717212687.4617,33,24
2,1710717212688.4878,33,24
2,1710717212690.5015,33,24
2,1710717212692.0022,33,24
2,1710717212693.5027,33,24
2,1710717212695.0017,33,24
2,1710717212696.5015,33,24
2,1710717212698.0054,33,24
2,1710717212699.4834,33,24
2,1710717212700.4854,33,24
2,1710717212702.021,33,24
2,1710717212703.076,33,24
2,1710717212704.5903,33,24
2,1710717212705.9204,33,24
2,1710717212706.9785,33,24
2,1710717212708.9712,33,24
2,1710717212710.4714,33,24
2,1710717212711.48,33,24
2,1710717212713.455,33,24
2,1710717212714.954,33,24
2,1710717212715.9722,33,24
2,1710717212717.474,33,24
2,1710717212718.973,33,24
2,1710717212719.9736,33,24
2,1710717212721.475,33,24
2,1710717212722.9722,33,24
2,1710717212724.4539,33,24
2,1710717212725.5364,33,24
2,1710717212727.5798,33,24
2,1710717212728.5906,33,24
2,1710717212730.5813,33,24
2,1710717212731.5886,33,24
2,1710717212733.0808,33,24
2,1710717212734.6355,33,24
2,1710717212735.6575,33,24
2,1710717212737.8286,33,24
2,1710717212738.8726,33,24
2,1710717212740.8682,33,24
2,1710717212742.3652,33,24
2,1710717212743.3904,33,24
2,1710717212745.3687,33,24
2,1710717212747.3706,33,24
2,1710717212748.8525,33,24
2,1710717212750.3694,33,24
2,1710717212751.3757,33,24
2,1710717212753.3525,33,24
2,1710717212754.8708,33,24
2,1710717212756.352,33,24
2,1710717212757.3525,33,24
2,1710717212758.8882,33,24
2,1710717212759.9048,33,24
2,1710717212761.9194,33,24
2,1710717212762.9263,33,24
2,1710717212764.424,33,24
2,1710717212766.0967,33,24
2,1710717212767.2805,33,24
2,1710717212768.8132,33,24
2,1710717212769.9473,33,24
2,1710717212770.9482,33,24
2,1710717212772.466,33,24
2,1710717212773.965,33,24
2,1710717212775.466,33,24
2,1710717212777.448,33,24
2,1710717212778.4487,33,24
2,1710717212780.4495,33,24
2,1710717212781.9702,33,24
2,1710717212783.4656,33,24
2,1710717212784.9646,33,24
2,1710717212786.2483,33,24
2,1710717212787.6108,33,24
2,1710717212789.017,33,24
2,1710717212790.5195,33,24
2,1710717212791.998,33,24
2,1710717212793.2573,33,24
2,1710717212794.7737,33,24
2,1710717212796.274,33,24
2,1710717212797.7715,33,24
2,1710717212799.2727,33,24
2,1710717212800.7722,33,24
2,1710717212802.287,33,24
2,1710717212803.7559,33,24
2,1710717212805.2568,33,24
2,1710717212806.7578,33,24
2,1710717212808.272,33,24
2,1710717212809.5947,33,24
2,1710717212810.9468,33,24
2,1710717212812.462,33,24
2,1710717212813.6711,33,24
2,1710717212815.1677,33,24
2,1710717212816.6685,33,24
2,1710717212818.153,33,24
2,1710717212819.6562,33,24
2,1710717212821.1528,33,24
2,1710717212822.498,33,24
2,1710717212824.0078,33,24
2,1710717212825.0312,33,24
2,1710717212826.523,33,24
2,1710717212827.5293,33,24
2,1710717212829.0254,33,24
2,1710717212830.5234,33,24
2,1710717212832.0823,33,24
2,1710717212833.1309,33,24
2,1710717212834.6235,33,24
2,1710717212835.9082,33,24
2,1710717212837.3796,33,24
2,1710717212839.111,33,24
2,1710717212840.9583,33,24
2,1710717212842.5754,33,24
2,1710717212843.7666,33,24
2,1710717212845.6128,33,24
2,1710717212847.3025,33,24
2,1710717212848.5203,33,24
2,1710717212850.2502,33,24
2,1710717212851.398,33,24
2,1710717212852.7422,33,24
2,1710717212853.887,33,24
2,1710717212855.457,33,24
2,1710717212856.7754,33,24
2,1710717212858.7734,33,24
2,1710717212860.2874,33,24
2,1710717212861.3098,33,24
2,1710717212862.8044,33,24
2,1710717212864.3052,33,24
2,1710717212865.3105,33,24
2,1710717212867.2878,33,24
2,1710717212868.3086,33,24
2,1710717212869.8062,33,24
2,1710717212871.2886,33,24
2,1710717212872.7888,33,24
2,1710717212874.2874,33,24
2,1710717212875.594,33,24
2,1710717212877.5022,33,24
2,1710717212879.2434,33,24
2,1710717212880.2622,33,24
2,1710717212882.2786,33,24
2,1710717212883.7808,33,24
2,1710717212884.782,33,24
2,1710717212886.7617,33,24
2,1710717212887.762,33,24
2,1710717212889.2788,33,24
2,1710717212890.7795,33,24
2,1710717212892.2786,33,24
2,1710717212893.7788,33,24
2,1710717212895.3345,33,24
2,1710717212896.367,33,24
2,1710717212898.379,33,24
2,1710717212900.178,33,24
2,1710717212901.425,33,24
2,1710717212903.6042,33,24
2,1710717212905.3416,33,24
2,1710717212907.1116,33,24
2,1710717212909.0552,33,24
2,1710717212910.7424,33,24
2,1710717212912.0034,33,24
2,1710717212913.9812,33,24
2,1710717212915.3018,33,24
2,1710717212916.832,33,24
2,1710717212918.1697,33,24
2,1710717212919.509,33,24
2,1710717212920.8347,33,24
2,1710717212921.8367,33,24
2,1710717212923.3328,33,24
2,1710717212924.8306,33,24
2,1710717212926.3376,33,24
2,1710717212927.8293,33,24
2,1710717212928.838,33,24
2,1710717212930.8286,33,24
2,1710717212931.8425,33,24
2,1710717212933.8286,33,24
2,1710717212935.314,33,24
2,1710717212936.3389,33,24
2,1710717212938.329,33,24
2,1710717212939.6794,33,24
2,1710717212941.7458,33,24
2,1710717212942.7927,33,24
2,1710717212944.2974,33,24
2,1710717212946.2607,33,24
2,1710717212947.7996,33,24
2,1710717212949.298,33,24
2,1710717212950.7983,33,24
2,1710717212952.3037,33,24
2,1710717212953.7822,33,24
2,1710717212954.7825,33,24
2,1710717212956.7815,33,24
2,1710717212957.789,33,24
2,1710717212959.3157,33,24
2,1710717212960.3188,33,24
2,1710717212961.8132,33,24
2,1710717212964.0325,33,24
2,1710717212965.9055,33,24
2,1710717212967.4216,33,24
2,1710717212968.8286,33,24
2,1710717212970.0686,33,24
2,1710717212971.5847,33,24
2,1710717212972.7559,33,24
2,1710717212974.0474,33,24
2,1710717212976.12,33,24
2,1710717212977.1902,33,24
2,1710717212979.7703,33,24
2,1710717212980.8516,33,24
2,1710717212982.7246,33,24
2,1710717212984.0168,33,24
2,1710717212985.425,33,24
2,1710717212986.7566,33,24
2,1710717212988.251,33,24
2,1710717212989.257,33,24
2,1710717212990.7507,33,24
2,1710717212992.2532,33,24
2,1710717212993.755,33,24
2,1710717212995.2505,33,24
2,1710717212996.7505,33,24
2,1710717212997.7617,33,24
2,1710717212999.2524,33,24
2,1710717213000.7507,33,24
2,1710717213002.2388,33,24
2,1710717213003.2593,33,24
2,1710717213004.7244,33,24
2,1710717213006.0007,33,24
2,1710717213007.5002,33,24
2,1710717213008.52,33,24
2,1710717213010.5151,33,24
2,1710717213011.5332,33,24
2,1710717213013.517,33,24
2,1710717213015.0022,33,24
2,1710717213016.0137,33,24
2,1710717213018.017,33,24
2,1710717213019.5027,33,24
2,1710717213021.5173,33,24
2,1710717213023.009,33,24
2,1710717213024.8499,33,24
2,1710717213026.0898,33,24
2,1710717213027.754,33,24
2,1710717213029.6724,33,24
2,1710717213031.7317,33,24
2,1710717213033.4456,33,24
2,1710717213035.2063,33,24
2,1710717213037.1672,33,24
2,1710717213038.6504,33,24
2,1710717213039.814,33,24
2,1710717213041.5825,33,24
2,1710717213042.679,33,24
2,1710717213044.191,33,24
2,1710717213045.515,33,24
2,1710717213047.016,33,24
2,1710717213048.509,33,24
2,1710717213049.991,33,24
2,1710717213050.9912,33,24
2,1710717213052.503,33,24
2,1710717213053.5132,33,24
2,1710717213055.5076,33,24
2,1710717213056.991,33,24
2,1710717213058.0105,33,24
2,1710717213059.524,33,24
2,1710717213061.0957,33,24
2,1710717213062.1318,33,24
2,1710717213064.1348,33,24
2,1710717213065.6372,33,24
2,1710717213067.143,33,24
2,1710717213068.6394,33,24
2,1710717213070.1362,33,24
2,1710717213071.6357,33,24
2,1710717213073.1182,33,24
2,1710717213074.689,33,24
2,1710717213076.5918,33,24
2,1710717213077.6113,33,24
2,1710717213079.6287,33,24
2,1710717213081.1292,33,24
2,1710717213082.636,33,24
2,1710717213084.1118,33,24
2,1710717213085.1338,33,24
2,1710717213087.1118,33,24
2,1710717213088.6113,33,24
2,1710717213089.633,33,24
2,1710717213091.6113,33,24
2,1710717213093.129,33,24
2,1710717213094.6282,33,24
2,1710717213095.6343,33,24
2,1710717213097.6104,33,24
2,1710717213098.611,33,24
2,1710717213100.628,33,24
2,1710717213102.1553,33,24
2,1710717213103.5686,33,24
2,1710717213105.0598,33,24
2,1710717213106.5417,33,24
2,1710717213107.5425,33,24
2,1710717213109.5598,33,24
2,1710717213111.0417,33,24
2,1710717213112.0657,33,24
2,1710717213113.5469,33,24
2,1710717213115.0435,33,24
2,1710717213116.047,33,24
2,1710717213117.5615,33,24
2,1710717213119.0598,33,24
2,1710717213120.4038,33,24
2,1710717213121.8857,33,24
2,1710717213123.6724,33,24
2,1710717213125.5842,33,24
2,1710717213126.9973,33,24
2,1710717213128.5386,33,24
2,1710717213129.5457,33,24
2,1710717213131.5205,33,24
2,1710717213132.944,33,24
2,1710717213134.4424,33,24
2,1710717213135.943,33,24
2,1710717213137.4438,33,24
2,1710717213138.943,33,24
2,1710717213140.2932,33,24
2,1710717213141.4216,33,24
2,1710717213143.032,33,24
2,1710717213144.3896,33,24
2,1710717213145.8994,33,24
2,1710717213147.3894,33,24
2,1710717213148.8892,33,24
2,1710717213150.389,33,24
2,1710717213151.8892,33,24
2,1710717213153.1387,33,24
2,1710717213154.1587,33,24
2,1710717213155.6763,33,24
2,1710717213157.1707,33,24
2,1710717213159.1794,33,24
2,1710717213160.1973,33,24
2,1710717213161.763,33,24
2,1710717213163.1033,33,24
2,1710717213164.143,33,24
2,1710717213166.1426,33,24
2,1710717213167.2231,33,24
2,1710717213169.2485,33,24
2,1710717213170.7537,33,24
2,1710717213172.2468,33,24
2,1710717213173.7473,33,24
2,1710717213175.229,33,24
2,1710717213188.3079,33,24
2,1710717213189.8074,33,24
2,1710717213190.8076,33,24
2,1710717213192.8076,33,24
2,1710717213193.808,33,24
2,1710717213195.3252,33,24
2,1710717213196.3306,33,24
2,1710717213197.826,33,24
2,1710717213199.3252,33,24
2,1710717213200.8074,33,24
2,1710717213201.8074,33,24
2,1710717213203.3284,33,24
2,1710717213204.642,33,24
2,1710717213205.9397,33,24
2,1710717213207.4585,33,24
2,1710717213208.9565,33,24
2,1710717213210.2842,33,24
2,1710717213211.7834,33,24
2,1710717213213.2808,33,24
2,1710717213214.7627,33,24
2,1710717213215.7742,33,24
2,1710717213217.7798,33,24
2,1710717213219.2632,33,24
2,1710717213221.2822,33,24
2,1710717213222.7637,33,24
2,1710717213224.2798,33,24
2,1710717213225.778,33,24
2,1710717213227.7373,33,24
2,1710717213229.024,33,24
2,1710717213230.5222,33,24
2,1710717213232.0232,33,24
2,1710717213233.5076,33,24
2,1710717213235.024,33,24
2,1710717213237.022,33,24
2,1710717213238.5242,33,24
2,1710717213240.0234,33,24
2,1710717213241.5066,33,24
2,1710717213243.023,33,24
2,1710717213244.5295,33,24
2,1710717213246.0176,33,24
2,1710717213248.0293,33,24
2,1710717213249.423,33,24
2,1710717213250.8137,33,24
2,1710717213252.8298,33,24
2,1710717213254.818,33,24
2,1710717213256.3582,33,24
2,1710717213257.8542,33,24
2,1710717213259.372,33,24
2,1710717213261.4038,33,24
2,1710717213262.8877,33,24
2,1710717213264.3877,33,24
2,1710717213265.9045,33,24
2,1710717213267.4036,33,24
2,1710717213269.404,33,24
2,1710717213270.8877,33,24
2,1710717213272.4043,33,24
2,1710717213273.8877,33,24
2,1710717213275.9497,33,24
2,1710717213277.8813,33,24
2,1710717213279.8774,33,24
2,1710717213281.4192,33,24
2,1710717213282.8972,33,24
2,1710717213284.4153,33,24
2,1710717213285.913,33,24
2,1710717213287.9126,33,24
2,1710717213289.4146,33,24
2,1710717213290.8972,33,24
2,1710717213292.3972,33,24
2,1710717213293.8967,33,24
2,1710717213294.8975,33,24
2,1710717213296.9143,33,24
2,1710717213298.4517,33,24
2,1710717213299.953,33,24
2,1710717213301.4692,33,24
2,1710717213302.971,33,24
2,1710717213304.4504,33,24
2,1710717213305.9673,33,24
2,1710717213306.971,33,24
2,1710717213308.523,33,24
2,1710717213309.5703,33,24
2,1710717213311.1133,33,24
2,1710717213312.6145,33,24
2,1710717213314.1138,33,24
2,1710717213315.1155,33,24
2,1710717213317.1292,33,24
2,1710717213318.613,33,24
2,1710717213320.1316,33,24
2,1710717213321.613,33,24
2,1710717213322.6436,33,24
2,1710717213324.1267,33,24
2,1710717213325.6304,33,24
2,1710717213327.63,33,24
2,1710717213329.805,33,24
2,1710717213331.5388,33,24
2,1710717213332.8276,33,24
2,1710717213334.349,33,24
2,1710717213335.8462,33,24
2,1710717213337.827,33,24
2,1710717213339.3276,33,24
2,1710717213340.828,33,24
2,1710717213342.3428,33,24
2,1710717213343.827,33,24
2,1710717213345.3318,33,24
2,1710717213346.3318,33,24
2,1710717213348.3308,33,24
2,1710717213350.24,33,24
2,1710717213352.255,33,24
2,1710717213353.7798,33,24
2,1710717213355.8584,33,24
2,1710717213357.3997,33,24
2,1710717213359.4043,33,24
2,1710717213360.936,33,24
2,1710717213362.421,33,24
2,1710717213363.919,33,24
2,1710717213365.4363,33,24
2,1710717213366.932,33,24
2,1710717213368.9343,33,24
2,1710717213370.4343,33,24
2,1710717213371.9346,33,24
2,1710717213373.2917,33,24
2,1710717213374.7815,33,24
2,1710717213375.7878,33,24
2,1710717213377.308,33,24
2,1710717213378.7734,33,24
2,1710717213380.1084,33,24
2,1710717213381.6238,33,24
2,1710717213383.1245,33,24
2,1710717213384.6243,33,24
2,1710717213386.1235,33,24
2,1710717213387.6248,33,24
2,1710717213389.1245,33,24
2,1710717213390.6252,33,24
2,1710717213392.129,33,24
2,1710717213393.6084,33,24
2,1710717213395.124,33,24
2,1710717213396.4685,33,24
2,1710717213397.8352,33,24
2,1710717213399.409,33,24
2,1710717213400.4238,33,24
2,1710717213402.4385,33,24
2,1710717213403.7812,33,24
2,1710717213405.2983,33,24
2,1710717213406.7822,33,24
2,1710717213408.7969,33,24
2,1710717213410.2974,33,24
2,1710717213411.7803,33,24
2,1710717213413.2812,33,24
2,1710717213414.7803,33,24
2,1710717213415.781,33,24
2,1710717213417.281,33,24
2,1710717213418.799,33,24
2,1710717213420.2808,33,24
2,1710717213421.7805,33,24
2,1710717213423.2966,33,24
2,1710717213424.9106,33,24
2,1710717213426.4497,33,24
2,1710717213427.9482,33,24
2,1710717213429.4478,33,24
2,1710717213430.9307,33,24
2,1710717213431.9517,33,24
2,1710717213433.432,33,24
2,1710717213434.9485,33,24
2,1710717213436.4473,33,24
2,1710717213437.9307,33,24
2,1710717213438.9312,33,24
2,1710717213440.448,33,24
2,1710717213441.9485,33,24
2,1710717213443.3118,33,24
2,1710717213444.6667,33,24
2,1710717213446.0308,33,24
2,1710717213448.104,33,24
2,1710717213449.1248,33,24
2,1710717213451.141,33,24
2,1710717213452.6418,33,24
2,1710717213454.6255,33,24
2,1710717213456.1997,33,24
2,1710717213457.6838,33,24
2,1710717213459.672,33,24
2,1710717213461.177,33,24
2,1710717213462.1772,33,24
2,1710717213464.1934,33,24
2,1710717213465.5383,33,24
2,1710717213466.8704,33,24
2,1710717213468.2168,33,24
2,1710717213469.9531,33,24
2,1710717213471.2068,33,24
2,1710717213472.8965,33,24
2,1710717213474.3093,33,24
2,1710717213475.4214,33,24
2,1710717213477.3184,33,24
2,1710717213478.5525,33,24
2,1710717213480.3347,33,24
2,1710717213481.4158,33,24
2,1710717213483.2761,33,24
2,1710717213484.2988,33,24
2,1710717213486.329,33,24
2,1710717213488.3274,33,24
2,1710717213489.576,33,24
2,1710717213491.4521,33,24
2,1710717213492.5684,33,24
2,1710717213494.5244,33,24
2,1710717213495.6003,33,24
2,1710717213497.5713,33,24
2,1710717213498.6072,33,24
2,1710717213500.645,33,24
2,1710717213501.7039,33,24
2,1710717213503.5762,33,24
2,1710717213504.7039,33,24
2,1710717213506.4404,33,24
2,1710717213507.6963,33,24
2,1710717213509.0483,33,24
2,1710717213510.0593,33,24
2,1710717213512.057,33,24
2,1710717213513.5312,33,24
2,1710717213514.5579,33,24
2,1710717213516.049,33,24
2,1710717213517.0496,33,24
2,1710717213518.5618,33,24
2,1710717213520.5476,33,24
2,1710717213522.0493,33,24
2,1710717213523.5308,33,24
2,1710717213524.557,33,24
2,1710717213526.5337,33,24
2,1710717213528.0308,33,24
2,1710717213529.5312,33,24
2,1710717213530.5493,33,24
2,1710717213532.032,33,24
2,1710717213533.7937,33,24
2,1710717213535.101,33,24
2,1710717213536.5994,33,24
2,1710717213538.101,33,24
2,1710717213539.584,33,24
2,1710717213541.0835,33,24
2,1710717213542.5994,33,24
2,1710717213544.0828,33,24
2,1710717213545.087,33,24
2,1710717213546.6104,33,24
2,1710717213548.104,33,24
2,1710717213549.588,33,24
2,1710717213550.606,33,24
2,1710717213552.1042,33,24
2,1710717213553.45,33,24
2,1710717213554.9668,33,24
2,1710717213556.479,33,24
2,1710717213557.7683,33,24
2,1710717213559.6257,33,24
2,1710717213560.64,33,24
2,1710717213562.6553,33,24
2,1710717213564.0085,33,24
2,1710717213566.0154,33,24
2,1710717213568.0037,33,24
2,1710717213569.5022,33,24
2,1710717213570.9858,33,24
2,1710717213571.9866,33,24
2,1710717213573.4858,33,24
2,1710717213575.0027,33,24
2,1710717213576.5034,33,24
2,1710717213578.002,33,24
2,1710717213579.5027,33,24
2,1710717213581.0044,33,24
2,1710717213582.5024,33,24
2,1710717213583.8704,33,24
2,1710717213585.234,33,24
2,1710717213586.7449,33,24
2,1710717213588.2458,33,24
2,1710717213589.6003,33,24
2,1710717213591.097,33,24
2,1710717213592.598,33,24
2,1710717213594.1194,33,24
2,1710717213595.6128,33,24
2,1710717213596.9565,33,24
2,1710717213598.4585,33,24
2,1710717213599.9558,33,24
2,1710717213601.4392,33,24
2,1710717213602.941,33,24
2,1710717213604.4565,33,24
2,1710717213605.9565,33,24
2,1710717213607.9404,33,24
2,1710717213609.4395,33,24
2,1710717213610.462,33,24
2,1710717213612.4395,33,24
2,1710717213613.6897,33,24
2,1710717213615.0146,33,24
2,1710717213616.3904,33,24
2,1710717213617.7507,33,24
2,1710717213619.268,33,24
2,1710717213620.7505,33,24
2,1710717213622.7683,33,24
2,1710717213624.251,33,24
2,1710717213625.7678,33,24
2,1710717213627.267,33,24
2,1710717213628.7693,33,24
2,1710717213630.75,33,24
2,1710717213631.7505,33,24
2,1710717213633.7505,33,24
2,1710717213635.1172,33,24
2,1710717213636.4993,33,24
2,1710717213637.8535,33,24
2,1710717213639.3699,33,24
2,1710717213640.37,33,24
2,1710717213642.4246,33,24
2,1710717213643.472,33,24
2,1710717213644.9802,33,24
2,1710717213646.4814,33,24
2,1710717213647.9985,33,24
2,1710717213649.4983,33,24
2,1710717213651.0098,33,24
2,1710717213652.481,33,24
2,1710717213653.502,33,24
2,1710717213655.4973,33,24
2,1710717213657.4802,33,24
2,1710717213658.981,33,24
2,1710717213659.9873,33,24
2,1710717213661.5146,33,24
2,1710717213663.5227,33,24
2,1710717213665.4402,33,24
2,1710717213667.2793,33,24
2,1710717213668.4963,33,24
2,1710717213670.2515,33,24
2,1710717213671.3916,33,24
2,1710717213673.3694,33,24
2,1710717213674.4592,33,24
2,1710717213676.4172,33,24
2,1710717213677.5083,33,24
2,1710717213679.275,33,24
2,1710717213680.4998,33,24
2,1710717213681.675,33,24
2,1710717213683.1245,33,24
2,1710717213684.1514,33,24
2,1710717213685.6943,33,24
2,1710717213687.1782,33,24
2,1710717213688.2031,33,24
2,1710717213690.194,33,24
2,1710717213691.6978,33,24
2,1710717213692.699,33,24
2,1710717213694.6946,33,24
2,1710717213696.1775,33,24
2,1710717213697.1792,33,24
2,1710717213699.194,33,24
2,1710717213700.678,33,24
2,1710717213702.1782,33,24
