trial,timestamp,x,y
21,1710362139076.1934,1690,-1081
21,1710362139077.6926,1690,-1081
21,1710362139078.711,1690,-1081
21,1710362139080.192,1690,-1081
21,1710362139081.4248,1690,-1081
21,1710362139082.7515,1690,-1081
21,1710362139084.3079,1690,-1081
21,1710362139085.5757,1690,-1081
21,1710362139086.5767,1690,-1081
21,1710362139088.595,1690,-1081
21,1710362139090.076,1690,-1081
21,1710362139091.0776,1690,-1081
21,1710362139093.097,1690,-1081
21,1710362139094.5789,1690,-1081
21,1710362139095.5952,1690,-1081
21,1710362139097.0754,1690,-1081
21,1710362139098.0803,1690,-1081
21,1710362139100.0945,1690,-1081
21,1710362139101.5981,1690,-1081
21,1710362139102.6338,1690,-1081
21,1710362139104.2021,1690,-1081
21,1710362139105.4902,1690,-1081
21,1710362139107.0073,1690,-1081
21,1710362139108.5073,1690,-1081
21,1710362139109.9937,1690,-1081
21,1710362139111.028,1690,-1081
21,1710362139113.0195,1690,-1081
21,1710362139114.3198,1690,-1081
21,1710362139115.3398,1690,-1081
21,1710362139117.303,1690,-1081
21,1710362139118.34,1690,-1081
21,1710362139120.308,1690,-1081
21,1710362139121.8079,1690,-1081
21,1710362139122.8345,1690,-1081
21,1710362139124.321,1690,-1081
21,1710362139125.8086,1690,-1081
21,1710362139126.8423,1690,-1081
21,1710362139128.8264,1690,-1081
21,1710362139129.8372,1690,-1081
21,1710362139131.3284,1690,-1081
21,1710362139132.8076,1690,-1081
21,1710362139133.826,1690,-1081
21,1710362139135.3262,1690,-1081
21,1710362139136.3289,1690,-1081
21,1710362139138.3254,1690,-1081
21,1710362139139.3298,1690,-1081
21,1710362139140.843,1690,-1081
21,1710362139142.307,1690,-1081
21,1710362139143.3074,1690,-1081
21,1710362139145.327,1690,-1081
21,1710362139146.8296,1690,-1081
21,1710362139148.308,1690,-1081
21,1710362139149.477,1690,-1081
21,1710362139150.5024,1690,-1081
21,1710362139152.4773,1690,-1081
21,1710362139153.4775,1690,-1081
21,1710362139155.4949,1690,-1081
21,1710362139156.8213,1690,-1081
21,1710362139157.8535,1690,-1081
21,1710362139159.8423,1690,-1081
21,1710362139161.3977,1690,-1081
21,1710362139162.4307,1690,-1081
21,1710362139164.4368,1690,-1081
21,1710362139165.755,1690,-1081
21,1710362139167.7854,1690,-1081
21,1710362139169.2534,1690,-1081
21,1710362139170.7537,1690,-1081
21,1710362139172.2722,1690,-1081
21,1710362139173.7725,1690,-1081
21,1710362139175.253,1690,-1081
21,1710362139176.7534,1690,-1081
21,1710362139178.2722,1690,-1081
21,1710362139179.7532,1690,-1081
21,1710362139180.7886,1690,-1081
21,1710362139182.3745,1690,-1081
21,1710362139183.8933,1690,-1081
21,1710362139184.8962,1690,-1081
21,1710362139186.4314,1690,-1081
21,1710362139187.7683,1690,-1081
21,1710362139189.104,1690,-1081
21,1710362139190.624,1690,-1081
21,1710362139191.6267,1690,-1081
21,1710362139193.13,1690,-1081
21,1710362139194.605,1690,-1081
21,1710362139195.631,1690,-1081
21,1710362139197.1306,1690,-1081
21,1710362139198.6042,1690,-1081
21,1710362139199.6265,1690,-1081
21,1710362139201.604,1690,-1081
21,1710362139202.63,1690,-1081
21,1710362139204.1235,1690,-1081
21,1710362139205.6077,1690,-1081
21,1710362139207.2876,1690,-1081
21,1710362139208.3088,1690,-1081
21,1710362139210.3083,1690,-1081
21,1710362139211.7886,1690,-1081
21,1710362139212.814,1690,-1081
21,1710362139214.8062,1690,-1081
21,1710362139216.3071,1690,-1081
21,1710362139217.3394,1690,-1081
21,1710362139219.3716,1690,-1081
21,1710362139220.8542,1690,-1081
21,1710362139221.8762,1690,-1081
21,1710362139223.8723,1690,-1081
21,1710362139225.3538,1690,-1081
21,1710362139226.853,1690,-1081
21,1710362139228.354,1690,-1081
21,1710362139229.3765,1690,-1081
21,1710362139231.0632,1690,-1081
21,1710362139232.6294,1690,-1081
21,1710362139234.1636,1690,-1081
21,1710362139235.6697,1690,-1081
21,1710362139237.1992,1690,-1081
21,1710362139238.6963,1690,-1081
21,1710362139240.1973,1690,-1081
21,1710362139241.6973,1690,-1081
21,1710362139243.1797,1690,-1081
21,1710362139244.6985,1690,-1081
21,1710362139246.198,1690,-1081
21,1710362139247.6968,1690,-1081
21,1710362139249.24,1690,-1081
21,1710362139250.832,1690,-1081
21,1710362139252.1562,1690,-1081
21,1710362139254.1724,1690,-1081
21,1710362139255.6746,1690,-1081
21,1710362139257.175,1690,-1081
21,1710362139258.6553,1690,-1081
21,1710362139260.182,1690,-1081
21,1710362139261.6792,1690,-1081
21,1710362139263.6729,1690,-1081
21,1710362139265.1548,1690,-1081
21,1710362139266.655,1690,-1081
21,1710362139268.1545,1690,-1081
21,1710362139269.508,1690,-1081
21,1710362139270.9941,1690,-1081
21,1710362139272.5188,1690,-1081
21,1710362139274.0195,1690,-1081
21,1710362139275.5005,1690,-1081
21,1710362139277.0017,1690,-1081
21,1710362139279.0173,1690,-1081
21,1710362139280.4993,1690,-1081
21,1710362139281.5002,1690,-1081
21,1710362139283.5195,1690,-1081
21,1710362139284.8645,1690,-1081
21,1710362139286.223,1690,-1081
21,1710362139287.723,1690,-1081
21,1710362139288.7432,1690,-1081
21,1710362139290.7227,1690,-1081
21,1710362139291.7234,1690,-1081
21,1710362139293.2239,1690,-1081
21,1710362139295.2434,1690,-1081
21,1710362139296.723,1690,-1081
21,1710362139298.223,1690,-1081
21,1710362139299.2473,1690,-1081
21,1710362139301.2427,1690,-1081
21,1710362139302.6064,1690,-1081
21,1710362139304.0405,1690,-1081
21,1710362139305.0967,1690,-1081
21,1710362139307.0735,1690,-1081
21,1710362139308.2627,1690,-1081
21,1710362139309.6746,1690,-1081
21,1710362139311.2715,1690,-1081
21,1710362139312.7405,1690,-1081
21,1710362139314.2896,1690,-1081
21,1710362139315.7886,1690,-1081
21,1710362139317.3447,1690,-1081
21,1710362139318.8882,1690,-1081
21,1710362139320.3872,1690,-1081
21,1710362139321.873,1690,-1081
21,1710362139323.366,1690,-1081
21,1710362139324.869,1690,-1081
21,1710362139326.3125,1690,-1081
21,1710362139327.561,1690,-1081
21,1710362139328.8643,1690,-1081
21,1710362139330.3838,1690,-1081
21,1710362139331.8823,1690,-1081
21,1710362139333.2292,1690,-1081
21,1710362139334.7297,1690,-1081
21,1710362139336.209,1690,-1081
21,1710362139337.7268,1690,-1081
21,1710362139339.2292,1690,-1081
21,1710362139341.2305,1690,-1081
21,1710362139342.7102,1690,-1081
21,1710362139343.7107,1690,-1081
21,1710362139345.7085,1690,-1081
21,1710362139346.7217,1690,-1081
21,1710362139348.2092,1690,-1081
21,1710362139349.6482,1690,-1081
21,1710362139351.1482,1690,-1081
21,1710362139352.15,1690,-1081
21,1710362139353.6707,1690,-1081
21,1710362139355.1663,1690,-1081
21,1710362139356.6682,1690,-1081
21,1710362139358.1697,1690,-1081
21,1710362139359.6685,1690,-1081
21,1710362139360.671,1690,-1081
21,1710362139362.1753,1690,-1081
21,1710362139363.6667,1690,-1081
21,1710362139365.1685,1690,-1081
21,1710362139366.6484,1690,-1081
21,1710362139367.6702,1690,-1081
21,1710362139369.1667,1690,-1081
21,1710362139370.6714,1690,-1081
21,1710362139372.1667,1690,-1081
21,1710362139373.6667,1690,-1081
21,1710362139375.1492,1690,-1081
21,1710362139376.1506,1690,-1081
21,1710362139377.6667,1690,-1081
21,1710362139379.1675,1690,-1081
21,1710362139380.6667,1690,-1081
21,1710362139382.1665,1690,-1081
21,1710362139383.6677,1690,-1081
21,1710362139385.1665,1690,-1081
21,1710362139386.6484,1690,-1081
21,1710362139387.6724,1690,-1081
21,1710362139389.1663,1690,-1081
21,1710362139390.6692,1690,-1081
21,1710362139392.1665,1690,-1081
21,1710362139393.666,1690,-1081
21,1710362139394.6724,1690,-1081
21,1710362139396.1665,1690,-1081
21,1710362139397.6663,1690,-1081
21,1710362139399.1702,1690,-1081
21,1710362139400.67,1690,-1081
21,1710362139401.6748,1690,-1081
21,1710362139403.2068,1690,-1081
21,1710362139404.7068,1690,-1081
21,1710362139406.206,1690,-1081
21,1710362139407.7078,1690,-1081
21,1710362139409.1892,1690,-1081
21,1710362139410.2078,1690,-1081
21,1710362139411.7063,1690,-1081
21,1710362139412.715,1690,-1081
21,1710362139414.2085,1690,-1081
21,1710362139415.7073,1690,-1081
21,1710362139417.7107,1690,-1081
21,1710362139419.2454,1690,-1081
21,1710362139420.7454,1690,-1081
21,1710362139421.7563,1690,-1081
21,1710362139423.7454,1690,-1081
21,1710362139425.246,1690,-1081
21,1710362139427.2463,1690,-1081
21,1710362139428.7454,1690,-1081
21,1710362139430.2522,1690,-1081
21,1710362139431.7458,1690,-1081
21,1710362139433.246,1690,-1081
21,1710362139434.727,1690,-1081
21,1710362139436.2266,1690,-1081
21,1710362139437.7458,1690,-1081
21,1710362139438.7463,1690,-1081
21,1710362139440.2522,1690,-1081
21,1710362139441.7449,1690,-1081
21,1710362139443.7256,1690,-1081
21,1710362139444.7456,1690,-1081
21,1710362139446.2454,1690,-1081
21,1710362139447.2454,1690,-1081
21,1710362139448.7476,1690,-1081
21,1710362139450.245,1690,-1081
21,1710362139451.257,1690,-1081
21,1710362139452.7444,1690,-1081
21,1710362139454.2454,1690,-1081
21,1710362139455.7444,1690,-1081
21,1710362139457.245,1690,-1081
21,1710362139458.2466,1690,-1081
21,1710362139459.745,1690,-1081
21,1710362139460.747,1690,-1081
21,1710362139462.2458,1690,-1081
21,1710362139463.7441,1690,-1081
21,1710362139465.2454,1690,-1081
21,1710362139466.7444,1690,-1081
21,1710362139468.2463,1690,-1081
21,1710362139469.7444,1690,-1081
21,1710362139471.2454,1690,-1081
21,1710362139472.2456,1690,-1081
21,1710362139473.7527,1690,-1081
21,1710362139475.728,1690,-1081
21,1710362139477.2449,1690,-1081
21,1710362139478.248,1690,-1081
21,1710362139480.2444,1690,-1081
21,1710362139481.7456,1690,-1081
21,1710362139482.746,1690,-1081
21,1710362139484.7454,1690,-1081
21,1710362139486.245,1690,-1081
21,1710362139487.745,1690,-1081
21,1710362139489.2458,1690,-1081
21,1710362139490.7268,1690,-1081
21,1710362139491.7483,1690,-1081
21,1710362139493.2449,1690,-1081
21,1710362139494.2488,1690,-1081
21,1710362139496.2466,1690,-1081
21,1710362139497.7446,1690,-1081
21,1710362139499.2441,1690,-1081
21,1710362139500.745,1690,-1081
21,1710362139502.2446,1690,-1081
21,1710362139503.7764,1690,-1081
21,1710362139505.2764,1690,-1081
21,1710362139506.7761,1690,-1081
21,1710362139508.2769,1690,-1081
21,1710362139509.7773,1690,-1081
21,1710362139510.7773,1690,-1081
21,1710362139512.2766,1690,-1081
21,1710362139513.7761,1690,-1081
21,1710362139515.2769,1690,-1081
21,1710362139516.7761,1690,-1081
21,1710362139517.789,1690,-1081
21,1710362139519.3223,1690,-1081
21,1710362139520.8132,1690,-1081
21,1710362139521.8188,1690,-1081
21,1710362139523.814,1690,-1081
21,1710362139525.295,1690,-1081
21,1710362139526.813,1690,-1081
21,1710362139527.8157,1690,-1081
21,1710362139529.313,1690,-1081
21,1710362139530.815,1690,-1081
21,1710362139532.3137,1690,-1081
21,1710362139533.3157,1690,-1081
21,1710362139534.8186,1690,-1081
21,1710362139536.313,1690,-1081
21,1710362139537.8145,1690,-1081
21,1710362139539.4585,1690,-1081
21,1710362139540.565,1690,-1081
21,1710362139541.6914,1690,-1081
21,1710362139543.1992,1690,-1081
21,1710362139544.2974,1690,-1081
21,1710362139545.3335,1690,-1081
21,1710362139547.3691,1690,-1081
21,1710362139548.4062,1690,-1081
21,1710362139549.9373,1690,-1081
21,1710362139550.9482,1690,-1081
21,1710362139552.9368,1690,-1081
21,1710362139554.4177,1690,-1081
21,1710362139555.439,1690,-1081
21,1710362139556.937,1690,-1081
21,1710362139558.4365,1690,-1081
21,1710362139559.9375,1690,-1081
21,1710362139560.948,1690,-1081
21,1710362139562.4373,1690,-1081
21,1710362139563.44,1690,-1081
21,1710362139564.9365,1690,-1081
21,1710362139566.4363,1690,-1081
21,1710362139567.4463,1690,-1081
21,1710362139569.4382,1690,-1081
21,1710362139570.446,1690,-1081
21,1710362139572.4365,1690,-1081
21,1710362139573.8208,1690,-1081
21,1710362139575.3198,1690,-1081
21,1710362139576.8176,1690,-1081
21,1710362139578.1084,1690,-1081
21,1710362139579.6274,1690,-1081
21,1710362139580.6306,1690,-1081
21,1710362139582.059,1690,-1081
21,1710362139583.391,1690,-1081
21,1710362139584.8718,1690,-1081
21,1710362139585.9053,1690,-1081
21,1710362139587.3904,1690,-1081
21,1710362139588.8887,1690,-1081
21,1710362139590.3904,1690,-1081
21,1710362139591.8884,1690,-1081
21,1710362139593.3906,1690,-1081
21,1710362139594.3914,1690,-1081
21,1710362139596.3884,1690,-1081
21,1710362139597.8884,1690,-1081
21,1710362139599.389,1690,-1081
21,1710362139600.8699,1690,-1081
21,1710362139601.8884,1690,-1081
21,1710362139603.3938,1690,-1081
21,1710362139604.7324,1690,-1081
21,1710362139606.0974,1690,-1081
21,1710362139607.5974,1690,-1081
21,1710362139609.0781,1690,-1081
21,1710362139610.1038,1690,-1081
21,1710362139611.598,1690,-1081
21,1710362139613.096,1690,-1081
21,1710362139614.5955,1690,-1081
21,1710362139616.1023,1690,-1081
21,1710362139618.102,1690,-1081
21,1710362139619.6357,1690,-1081
21,1710362139620.6382,1690,-1081
21,1710362139622.1409,1690,-1081
21,1710362139623.6338,1690,-1081
21,1710362139625.1353,1690,-1081
21,1710362139627.1343,1690,-1081
21,1710362139628.4807,1690,-1081
21,1710362139629.7698,1690,-1081
21,1710362139631.27,1690,-1081
21,1710362139632.2903,1690,-1081
21,1710362139633.6406,1690,-1081
21,1710362139634.962,1690,-1081
21,1710362139635.963,1690,-1081
21,1710362139637.9795,1690,-1081
21,1710362139639.4802,1690,-1081
21,1710362139640.4841,1690,-1081
21,1710362139641.9841,1690,-1081
21,1710362139643.48,1690,-1081
21,1710362139644.9614,1690,-1081
21,1710362139645.9626,1690,-1081
21,1710362139647.9797,1690,-1081
21,1710362139649.4614,1690,-1081
21,1710362139650.5024,1690,-1081
21,1710362139652.029,1690,-1081
21,1710362139653.367,1690,-1081
21,1710362139654.7188,1690,-1081
21,1710362139656.217,1690,-1081
21,1710362139657.6995,1690,-1081
21,1710362139659.1982,1690,-1081
21,1710362139660.7188,1690,-1081
21,1710362139662.2185,1690,-1081
21,1710362139663.7166,1690,-1081
21,1710362139665.2175,1690,-1081
21,1710362139666.7168,1690,-1081
21,1710362139668.217,1690,-1081
21,1710362139669.717,1690,-1081
21,1710362139671.2778,1690,-1081
21,1710362139672.321,1690,-1081
21,1710362139673.868,1690,-1081
21,1710362139675.3862,1690,-1081
21,1710362139676.8877,1690,-1081
21,1710362139678.3855,1690,-1081
21,1710362139679.7366,1690,-1081
21,1710362139681.2935,1690,-1081
21,1710362139682.3157,1690,-1081
21,1710362139684.3325,1690,-1081
21,1710362139685.8323,1690,-1081
21,1710362139687.3345,1690,-1081
21,1710362139688.8333,1690,-1081
21,1710362139690.3145,1690,-1081
21,1710362139691.3157,1690,-1081
21,1710362139692.8354,1690,-1081
21,1710362139694.3362,1690,-1081
21,1710362139695.814,1690,-1081
21,1710362139696.8408,1690,-1081
21,1710362139698.833,1690,-1081
21,1710362139700.207,1690,-1081
21,1710362139701.2273,1690,-1081
21,1710362139702.701,1690,-1081
21,1710362139704.1082,1690,-1081
21,1710362139705.1118,1690,-1081
21,1710362139706.6064,1690,-1081
21,1710362139708.0999,1690,-1081
21,1710362139709.599,1690,-1081
21,1710362139710.606,1690,-1081
21,1710362139712.5784,1690,-1081
21,1710362139713.617,1690,-1081
21,1710362139715.103,1690,-1081
21,1710362139716.586,1690,-1081
21,1710362139718.1208,1690,-1081
21,1710362139719.1716,1690,-1081
21,1710362139721.1602,1690,-1081
21,1710362139722.6404,1690,-1081
21,1710362139723.6606,1690,-1081
21,1710362139725.1404,1690,-1081
21,1710362139726.1558,1690,-1081
21,1710362139728.1594,1690,-1081
21,1710362139729.6406,1690,-1081
21,1710362139730.6677,1690,-1081
21,1710362139732.6406,1690,-1081
21,1710362139733.642,1690,-1081
21,1710362139735.1682,1690,-1081
21,1710362139736.5364,1690,-1081
21,1710362139738.0376,1690,-1081
21,1710362139739.0564,1690,-1081
21,1710362139741.1145,1690,-1081
21,1710362139742.1372,1690,-1081
21,1710362139744.1372,1690,-1081
21,1710362139745.1633,1690,-1081
21,1710362139746.669,1690,-1081
21,1710362139748.1443,1690,-1081
21,1710362139749.1755,1690,-1081
21,1710362139750.8418,1690,-1081
21,1710362139752.3838,1690,-1081
21,1710362139753.8752,1690,-1081
21,1710362139755.4353,1690,-1081
21,1710362139757.437,1690,-1081
21,1710362139759.452,1690,-1081
21,1710362139760.5652,1690,-1081
21,1710362139761.9443,1690,-1081
21,1710362139763.9883,1690,-1081
21,1710362139765.5298,1690,-1081
21,1710362139766.8577,1690,-1081
21,1710362139768.2766,1690,-1081
21,1710362139769.7397,1690,-1081
21,1710362139771.32,1690,-1081
21,1710362139772.751,1690,-1081
21,1710362139774.72,1690,-1081
21,1710362139776.0525,1690,-1081
21,1710362139777.082,1690,-1081
21,1710362139778.6072,1690,-1081
21,1710362139780.5781,1690,-1081
21,1710362139782.0977,1690,-1081
21,1710362139783.595,1690,-1081
21,1710362139785.1418,1690,-1081
21,1710362139786.5708,1690,-1081
21,1710362139787.616,1690,-1081
21,1710362139789.6074,1690,-1081
21,1710362139791.0884,1690,-1081
21,1710362139792.1091,1690,-1081
21,1710362139793.6074,1690,-1081
21,1710362139794.609,1690,-1081
21,1710362139796.5896,1690,-1081
21,1710362139798.0896,1690,-1081
21,1710362139799.5889,1690,-1081
21,1710362139800.61,1690,-1081
21,1710362139802.1091,1690,-1081
21,1710362139803.1165,1690,-1081
21,1710362139804.601,1690,-1081
21,1710362139806.1123,1690,-1081
21,1710362139807.4185,1690,-1081
21,1710362139808.8965,1690,-1081
21,1710362139810.415,1690,-1081
21,1710362139811.4229,1690,-1081
21,1710362139813.4172,1690,-1081
21,1710362139814.918,1690,-1081
21,1710362139815.9585,1690,-1081
21,1710362139817.3438,1690,-1081
21,1710362139818.3474,1690,-1081
21,1710362139820.4229,1690,-1081
21,1710362139821.4805,1690,-1081
21,1710362139822.9648,1690,-1081
21,1710362139824.946,1690,-1081
21,1710362139826.446,1690,-1081
21,1710362139827.473,1690,-1081
21,1710362139829.4644,1690,-1081
21,1710362139830.9473,1690,-1081
21,1710362139832.4465,1690,-1081
21,1710362139833.4727,1690,-1081
21,1710362139834.9514,1690,-1081
21,1710362139835.9702,1690,-1081
21,1710362139837.9648,1690,-1081
21,1710362139839.227,1690,-1081
21,1710362139840.727,1690,-1081
21,1710362139842.2273,1690,-1081
21,1710362139843.8022,1690,-1081
21,1710362139844.856,1690,-1081
21,1710362139846.8435,1690,-1081
21,1710362139848.1636,1690,-1081
21,1710362139849.6453,1690,-1081
21,1710362139851.1453,1690,-1081
21,1710362139852.164,1690,-1081
21,1710362139854.1633,1690,-1081
21,1710362139855.5396,1690,-1081
21,1710362139857.0098,1690,-1081
21,1710362139858.0105,1690,-1081
21,1710362139860.0293,1690,-1081
21,1710362139862.0107,1690,-1081
21,1710362139863.0383,1690,-1081
21,1710362139865.0286,1690,-1081
21,1710362139866.51,1690,-1081
21,1710362139868.0098,1690,-1081
21,1710362139869.0344,1690,-1081
21,1710362139871.0103,1690,-1081
21,1710362139872.011,1690,-1081
21,1710362139873.5393,1690,-1081
21,1710362139875.0732,1690,-1081
21,1710362139876.5479,1690,-1081
21,1710362139877.892,1690,-1081
21,1710362139878.944,1690,-1081
21,1710362139880.9836,1690,-1081
21,1710362139882.0044,1690,-1081
21,1710362139884.0232,1690,-1081
21,1710362139885.5034,1690,-1081
21,1710362139887.0044,1690,-1081
21,1710362139888.5034,1690,-1081
21,1710362139890.004,1690,-1081
21,1710362139891.0044,1690,-1081
21,1710362139893.0225,1690,-1081
21,1710362139894.524,1690,-1081
21,1710362139896.0042,1690,-1081
21,1710362139897.5042,1690,-1081
21,1710362139898.5225,1690,-1081
21,1710362139899.9895,1690,-1081
21,1710362139901.4824,1690,-1081
21,1710362139902.527,1690,-1081
21,1710362139904.0366,1690,-1081
21,1710362139905.5525,1690,-1081
21,1710362139906.5522,1690,-1081
21,1710362139908.0774,1690,-1081
21,1710362139909.5723,1690,-1081
21,1710362139910.5742,1690,-1081
21,1710362139912.552,1690,-1081
21,1710362139913.5522,1690,-1081
21,1710362139915.0764,1690,-1081
21,1710362139916.5515,1690,-1081
21,1710362139917.572,1690,-1081
21,1710362139919.0857,1690,-1081
21,1710362139920.1094,1690,-1081
21,1710362139921.5996,1690,-1081
21,1710362139923.0864,1690,-1081
21,1710362139924.1113,1690,-1081
21,1710362139925.5864,1690,-1081
21,1710362139926.6077,1690,-1081
21,1710362139928.6062,1690,-1081
21,1710362139929.9548,1690,-1081
21,1710362139931.4363,1690,-1081
21,1710362139932.444,1690,-1081
21,1710362139933.9097,1690,-1081
21,1710362139935.3882,1690,-1081
21,1710362139936.3894,1690,-1081
21,1710362139937.9905,1690,-1081
21,1710362139939.472,1690,-1081
21,1710362139940.4934,1690,-1081
21,1710362139942.1692,1690,-1081
21,1710362139943.194,1690,-1081
21,1710362139945.188,1690,-1081
21,1710362139946.6685,1690,-1081
21,1710362139947.6687,1690,-1081
21,1710362139949.1895,1690,-1081
21,1710362139950.6685,1690,-1081
21,1710362139952.1692,1690,-1081
21,1710362139953.6685,1690,-1081
21,1710362139954.6687,1690,-1081
21,1710362139956.689,1690,-1081
21,1710362139958.201,1690,-1081
21,1710362139959.6814,1690,-1081
21,1710362139961.1995,1690,-1081
21,1710362139962.733,1690,-1081
21,1710362139963.74,1690,-1081
21,1710362139965.2473,1690,-1081
21,1710362139966.7158,1690,-1081
21,1710362139967.7158,1690,-1081
21,1710362139969.239,1690,-1081
21,1710362139970.716,1690,-1081
21,1710362139971.739,1690,-1081
21,1710362139973.242,1690,-1081
21,1710362139974.7163,1690,-1081
21,1710362139975.717,1690,-1081
21,1710362139977.2346,1690,-1081
21,1710362139978.7156,1690,-1081
21,1710362139979.7402,1690,-1081
21,1710362139981.2495,1690,-1081
21,1710362139982.9458,1690,-1081
21,1710362139984.007,1690,-1081
21,1710362139985.4841,1690,-1081
21,1710362139986.9832,1690,-1081
21,1710362139988.4824,1690,-1081
21,1710362139989.984,1690,-1081
21,1710362139991.4841,1690,-1081
21,1710362139992.983,1690,-1081
21,1710362139993.986,1690,-1081
21,1710362139995.491,1690,-1081
21,1710362139997.4817,1690,-1081
21,1710362139998.8103,1690,-1081
21,1710362140010.4766,1690,-1081
21,1710362140012.0,1690,-1081
21,1710362140013.5044,1690,-1081
21,1710362140014.9802,1690,-1081
21,1710362140016.5046,1690,-1081
21,1710362140018.5046,1690,-1081
21,1710362140020.0198,1690,-1081
21,1710362140021.5198,1690,-1081
21,1710362140022.856,1690,-1081
21,1710362140024.336,1690,-1081
21,1710362140025.8362,1690,-1081
21,1710362140027.336,1690,-1081
21,1710362140028.3557,1690,-1081
21,1710362140029.8787,1690,-1081
21,1710362140031.8857,1690,-1081
21,1710362140033.392,1690,-1081
21,1710362140034.4128,1690,-1081
21,1710362140035.9688,1690,-1081
21,1710362140037.986,1690,-1081
21,1710362140039.4685,1690,-1081
21,1710362140040.9688,1690,-1081
21,1710362140042.0002,1690,-1081
21,1710362140043.4756,1690,-1081
21,1710362140044.9878,1690,-1081
21,1710362140046.4683,1690,-1081
21,1710362140047.9688,1690,-1081
21,1710362140048.9924,1690,-1081
21,1710362140050.475,1690,-1081
21,1710362140051.975,1690,-1081
21,1710362140053.0144,1690,-1081
21,1710362140054.9988,1690,-1081
21,1710362140056.4968,1690,-1081
21,1710362140057.5464,1690,-1081
21,1710362140059.5374,1690,-1081
21,1710362140061.0176,1690,-1081
21,1710362140062.5188,1690,-1081
21,1710362140063.9763,1690,-1081
21,1710362140065.3174,1690,-1081
21,1710362140066.7942,1690,-1081
21,1710362140068.2932,1690,-1081
21,1710362140069.3235,1690,-1081
21,1710362140070.8127,1690,-1081
21,1710362140072.3057,1690,-1081
21,1710362140073.794,1690,-1081
21,1710362140075.2925,1690,-1081
21,1710362140076.795,1690,-1081
21,1710362140077.8247,1690,-1081
21,1710362140079.7932,1690,-1081
21,1710362140080.795,1690,-1081
21,1710362140082.8115,1690,-1081
21,1710362140084.4404,1690,-1081
21,1710362140085.5054,1690,-1081
21,1710362140087.4773,1690,-1081
21,1710362140088.958,1690,-1081
21,1710362140089.9583,1690,-1081
21,1710362140091.4583,1690,-1081
21,1710362140092.96,1690,-1081
21,1710362140094.4827,1690,-1081
21,1710362140095.9578,1690,-1081
21,1710362140096.9875,1690,-1081
21,1710362140098.4895,1690,-1081
21,1710362140099.958,1690,-1081
21,1710362140101.4573,1690,-1081
21,1710362140102.78,1690,-1081
21,1710362140104.1812,1690,-1081
21,1710362140105.6587,1690,-1081
21,1710362140106.6912,1690,-1081
21,1710362140108.8066,1690,-1081
21,1710362140110.389,1690,-1081
21,1710362140111.9568,1690,-1081
21,1710362140113.4177,1690,-1081
21,1710362140114.8745,1690,-1081
21,1710362140116.3503,1690,-1081
21,1710362140117.8643,1690,-1081
21,1710362140119.414,1690,-1081
21,1710362140120.9126,1690,-1081
21,1710362140122.3938,1690,-1081
21,1710362140123.9133,1690,-1081
21,1710362140125.4114,1690,-1081
21,1710362140126.9148,1690,-1081
21,1710362140128.069,1690,-1081
21,1710362140130.0957,1690,-1081
21,1710362140131.5967,1690,-1081
21,1710362140133.0964,1690,-1081
21,1710362140134.5957,1690,-1081
21,1710362140136.0955,1690,-1081
21,1710362140137.5796,1690,-1081
21,1710362140139.077,1690,-1081
21,1710362140140.5767,1690,-1081
21,1710362140142.0784,1690,-1081
21,1710362140143.1482,1690,-1081
21,1710362140144.5203,1690,-1081
21,1710362140145.8025,1690,-1081
21,1710362140146.8025,1690,-1081
21,1710362140148.3215,1690,-1081
21,1710362140149.6274,1690,-1081
21,1710362140151.127,1690,-1081
21,1710362140152.627,1690,-1081
21,1710362140154.1272,1690,-1081
21,1710362140155.627,1690,-1081
21,1710362140157.1086,1690,-1081
21,1710362140158.6252,1690,-1081
21,1710362140160.1272,1690,-1081
21,1710362140161.6267,1690,-1081
21,1710362140163.1267,1690,-1081
21,1710362140164.6272,1690,-1081
21,1710362140165.9104,1690,-1081
21,1710362140167.1895,1690,-1081
21,1710362140168.6929,1690,-1081
21,1710362140170.1892,1690,-1081
21,1710362140171.5696,1690,-1081
21,1710362140172.5898,1690,-1081
21,1710362140174.1094,1690,-1081
21,1710362140175.59,1690,-1081
21,1710362140176.6113,1690,-1081
21,1710362140178.1096,1690,-1081
21,1710362140179.6086,1690,-1081
21,1710362140181.109,1690,-1081
21,1710362140182.609,1690,-1081
21,1710362140184.1118,1690,-1081
21,1710362140185.6086,1690,-1081
21,1710362140187.1086,1690,-1081
21,1710362140188.609,1690,-1081
21,1710362140189.9194,1690,-1081
21,1710362140191.4707,1690,-1081
21,1710362140192.4985,1690,-1081
21,1710362140193.9553,1690,-1081
21,1710362140195.455,1690,-1081
21,1710362140196.955,1690,-1081
21,1710362140197.98,1690,-1081
21,1710362140199.457,1690,-1081
21,1710362140200.9556,1690,-1081
21,1710362140202.457,1690,-1081
21,1710362140203.9597,1690,-1081
21,1710362140205.4602,1690,-1081
21,1710362140206.9626,1690,-1081
21,1710362140208.4595,1690,-1081
21,1710362140209.959,1690,-1081
21,1710362140211.4585,1690,-1081
21,1710362140212.7358,1690,-1081
21,1710362140214.0874,1690,-1081
21,1710362140215.5815,1690,-1081
21,1710362140216.883,1690,-1081
21,1710362140218.8823,1690,-1081
21,1710362140219.8953,1690,-1081
21,1710362140221.414,1690,-1081
