trial,timestamp,x,y
11,1709845456463.8506,1121,884
11,1709845456465.7058,1118,889
11,1709845456467.3406,1118,889
11,1709845456468.9087,1118,889
11,1709845456470.8723,1118,889
11,1709845456471.919,1116,894
11,1709845456473.6128,1116,894
11,1709845456475.6309,1116,894
11,1709845456477.154,1116,894
11,1709845456479.112,1111,901
11,1709845456480.1128,1111,901
11,1709845456481.6323,1111,901
11,1709845456483.1313,1111,901
11,1709845456484.6116,1111,901
11,1709845456485.6135,1107,908
11,1709845456487.8328,1107,908
11,1709845456488.8364,1107,908
11,1709845456490.4485,1107,908
11,1709845456491.5085,1107,908
11,1709845456493.0195,1103,919
11,1709845456494.1482,1103,919
11,1709845456495.6572,1103,919
11,1709845456496.6606,1103,919
11,1709845456498.4146,1103,919
11,1709845456499.4148,1097,928
11,1709845456501.1902,1097,928
11,1709845456502.5696,1097,928
11,1709845456504.068,1097,928
11,1709845456505.5483,1097,928
11,1709845456507.0498,1089,939
11,1709845456508.5674,1089,939
11,1709845456510.5674,1089,939
11,1709845456512.0488,1089,939
11,1709845456513.5498,1083,950
11,1709845456515.0671,1083,950
11,1709845456517.0671,1083,950
11,1709845456518.555,1083,950
11,1709845456520.049,1076,961
11,1709845456522.049,1076,961
11,1709845456523.6135,1076,961
11,1709845456524.899,1076,961
11,1709845456526.8743,1070,970
11,1709845456528.395,1070,970
11,1709845456530.383,1070,970
11,1709845456532.3967,1070,970
11,1709845456533.4731,1066,980
11,1709845456535.3733,1066,980
11,1709845456536.374,1066,980
11,1709845456538.3916,1066,980
11,1709845456539.9712,1066,980
11,1709845456541.4844,1060,990
11,1709845456542.628,1060,990
11,1709845456544.164,1060,990
11,1709845456545.6797,1060,990
11,1709845456547.4836,1056,997
11,1709845456549.5293,1056,997
11,1709845456550.776,1056,997
11,1709845456552.6365,1056,997
11,1709845456554.0608,1056,997
11,1709845456555.9268,1049,1006
11,1709845456557.4346,1049,1006
11,1709845456558.5938,1049,1006
11,1709845456560.5967,1049,1006
11,1709845456562.1062,1046,1011
11,1709845456564.8418,1046,1011
11,1709845456566.3232,1046,1011
11,1709845456568.33,1041,1018
11,1709845456569.8376,1041,1018
11,1709845456571.3572,1041,1018
11,1709845456572.8687,1041,1018
11,1709845456574.8652,1037,1025
11,1709845456576.3767,1037,1025
11,1709845456577.8787,1037,1025
11,1709845456578.8823,1037,1025
11,1709845456580.4014,1037,1025
11,1709845456581.9565,1035,1030
11,1709845456583.3452,1035,1030
11,1709845456584.8552,1035,1030
11,1709845456586.3542,1035,1030
11,1709845456587.855,1035,1030
11,1709845456589.0637,1031,1035
11,1709845456590.966,1031,1035
11,1709845456592.969,1031,1035
11,1709845456594.4688,1031,1035
11,1709845456596.3577,1029,1038
11,1709845456597.866,1029,1038
11,1709845456599.3987,1029,1038
11,1709845456600.9126,1029,1038
11,1709845456602.4119,1029,1038
11,1709845456603.7312,1025,1042
11,1709845456604.858,1025,1042
11,1709845456606.7852,1025,1042
11,1709845456608.7954,1025,1042
11,1709845456610.897,1023,1045
11,1709845456612.4084,1023,1045
11,1709845456613.5796,1023,1045
11,1709845456615.61,1023,1045
11,1709845456616.93,1021,1048
11,1709845456618.8083,1021,1048
11,1709845456620.8804,1021,1048
11,1709845456622.8618,1020,1051
11,1709845456624.571,1020,1051
11,1709845456626.0725,1020,1051
11,1709845456627.7974,1020,1051
11,1709845456629.6877,1017,1054
11,1709845456631.2188,1017,1054
11,1709845456632.7087,1017,1054
11,1709845456634.2083,1017,1054
11,1709845456635.2495,1017,1054
11,1709845456637.3037,1015,1055
11,1709845456638.3127,1015,1055
11,1709845456639.8335,1015,1055
11,1709845456641.3313,1015,1055
11,1709845456642.8123,1015,1055
11,1709845456643.8132,1013,1057
11,1709845456645.3333,1013,1057
11,1709845456647.3137,1013,1057
11,1709845456648.8367,1013,1057
11,1709845456650.8125,1012,1059
11,1709845456652.3323,1012,1059
11,1709845456653.896,1012,1059
11,1709845456655.3284,1012,1059
11,1709845456656.5815,1012,1059
11,1709845456658.6,1010,1060
11,1709845456660.1013,1010,1060
11,1709845456661.6008,1010,1060
11,1709845456663.0837,1010,1060
11,1709845456664.5818,1008,1062
11,1709845456666.0813,1008,1062
11,1709845456667.1038,1008,1062
11,1709845456668.6006,1008,1062
11,1709845456669.6094,1008,1062
11,1709845456671.1067,1007,1064
11,1709845456672.6565,1007,1064
11,1709845456674.1428,1007,1064
11,1709845456675.6433,1007,1064
11,1709845456677.1216,1007,1064
11,1709845456678.6218,1005,1066
11,1709845456680.1226,1005,1066
11,1709845456681.6458,1005,1066
11,1709845456683.1409,1005,1066
11,1709845456684.64,1001,1068
11,1709845456686.6406,1001,1068
11,1709845456688.1213,1001,1068
11,1709845456689.6472,1001,1068
11,1709845456691.1218,1001,1068
11,1709845456692.4895,999,1070
11,1709845456694.4087,999,1070
11,1709845456695.7205,999,1070
11,1709845456697.2214,999,1070
11,1709845456698.7827,997,1072
11,1709845456700.2207,997,1072
11,1709845456701.7437,997,1072
11,1709845456703.72,997,1072
11,1709845456705.2324,995,1074
11,1709845456707.2393,995,1074
11,1709845456709.2393,995,1074
11,1709845456710.8843,995,1074
11,1709845456712.488,993,1076
11,1709845456714.3901,993,1076
11,1709845456715.801,993,1076
11,1709845456717.3442,993,1076
11,1709845456719.321,991,1078
11,1709845456720.8425,991,1078
11,1709845456722.3418,991,1078
11,1709845456723.8418,991,1078
11,1709845456725.3213,991,1078
11,1709845456726.8225,989,1080
11,1709845456728.8425,989,1080
11,1709845456730.3464,989,1080
11,1709845456732.1143,989,1080
11,1709845456733.6816,987,1082
11,1709845456734.8555,987,1082
11,1709845456736.965,987,1082
11,1709845456738.947,987,1082
11,1709845456740.986,984,1085
11,1709845456742.1353,984,1085
11,1709845456743.9958,984,1085
11,1709845456746.0137,984,1085
11,1709845456747.7751,983,1087
11,1709845456749.8245,983,1087
11,1709845456751.4968,983,1087
11,1709845456753.494,981,1090
11,1709845456755.4907,981,1090
11,1709845456756.5054,981,1090
11,1709845456758.1235,981,1090
11,1709845456760.1462,981,1090
11,1709845456762.071,979,1092
11,1709845456763.5244,979,1092
11,1709845456765.006,979,1092
11,1709845456766.507,979,1092
11,1709845456768.5056,977,1096
11,1709845456770.0054,977,1096
11,1709845456772.5154,977,1096
11,1709845456774.515,976,1098
11,1709845456776.5146,976,1098
11,1709845456778.0154,976,1098
11,1709845456780.017,976,1098
11,1709845456782.017,973,1101
11,1709845456784.0151,973,1101
11,1709845456786.518,973,1101
11,1709845456794.515,971,1104
11,1709845456798.015,970,1108
11,1709845456807.5146,968,1111
11,1709845456810.5168,966,1114
11,1709845456813.0156,966,1114
11,1709845456816.0156,965,1116
11,1709845456818.5151,965,1116
11,1709845456835.46,960,1123
11,1709845456851.4587,956,1132
11,1709845456855.9646,956,1132
11,1709845456865.464,954,1137
11,1709845456869.9639,954,1137
11,1709845456871.9731,953,1140
11,1709845456873.4731,953,1140
11,1709845456875.473,953,1140
11,1709845456876.9785,953,1140
11,1709845456880.473,950,1143
11,1709845456885.4727,949,1145
11,1709845456887.4722,949,1145
11,1709845456888.9734,949,1145
11,1709845456890.4731,949,1145
11,1709845456891.9727,948,1147
11,1709845456893.973,948,1147
11,1709845456894.9736,948,1147
11,1709845456897.9744,947,1149
11,1709845456899.9722,947,1149
11,1709845456901.5034,947,1149
11,1709845456902.973,947,1149
11,1709845456904.4731,947,1149
11,1709845456905.9734,946,1151
11,1709845456907.4734,946,1151
11,1709845456909.4912,946,1151
11,1709845456910.9932,946,1151
11,1709845456912.9746,945,1153
11,1709845456914.9924,945,1153
11,1709845456916.494,945,1153
11,1709845456918.4917,945,1153
11,1709845456920.4915,944,1154
11,1709845456921.9927,944,1154
11,1709845456923.4944,944,1154
11,1709845456924.701,944,1154
11,1709845456926.14,944,1156
11,1709845456927.7043,944,1156
11,1709845456929.1738,944,1156
11,1709845456931.3342,944,1156
11,1709845456932.8894,944,1156
11,1709845456933.906,944,1156
11,1709845456935.9019,944,1156
11,1709845456937.4492,944,1156
11,1709845456938.9407,944,1156
11,1709845456940.7537,943,1157
11,1709845456942.3003,943,1157
11,1709845456943.31,943,1157
11,1709845456945.3086,943,1157
11,1709845456946.764,942,1158
11,1709845456948.9624,942,1158
11,1709845456950.4612,942,1158
11,1709845456952.008,942,1158
11,1709845456954.0051,941,1160
11,1709845456955.0051,941,1160
11,1709845456956.6646,941,1160
11,1709845456958.1558,941,1160
11,1709845456960.1094,940,1161
11,1709845456961.5618,940,1161
11,1709845456963.3435,940,1161
11,1709845456965.3513,940,1161
11,1709845456967.3958,939,1162
11,1709845456968.8838,939,1162
11,1709845456970.965,939,1162
11,1709845456971.989,939,1162
11,1709845456973.5735,939,1162
11,1709845456975.4602,939,1163
11,1709845456976.5137,939,1163
11,1709845456978.3777,939,1163
11,1709845456979.7698,939,1163
11,1709845456981.767,939,1163
11,1709845456982.8289,939,1163
11,1709845456984.8096,939,1163
11,1709845456986.3606,939,1163
11,1709845456987.8083,938,1163
11,1709845456989.2666,938,1163
11,1709845456990.8582,938,1163
11,1709845456991.8772,938,1163
11,1709845456993.3647,938,1163
11,1709845456994.38,938,1164
11,1709845456995.9363,938,1164
11,1709845456997.8623,938,1164
11,1709845457000.358,938,1164
11,1709845457001.8755,938,1164
11,1709845457002.889,938,1164
11,1709845457004.3806,938,1164
11,1709845457005.8625,938,1164
11,1709845457007.8735,938,1164
11,1709845457009.8157,938,1165
11,1709845457011.3613,938,1165
11,1709845457012.8767,938,1165
11,1709845457015.366,938,1165
11,1709845457017.3608,938,1165
11,1709845457019.3687,938,1165
11,1709845457021.379,938,1165
11,1709845457022.888,937,1165
11,1709845457025.3682,937,1165
11,1709845457026.9202,937,1165
11,1709845457028.9316,937,1165
11,1709845457030.392,937,1165
11,1709845457031.9246,937,1165
11,1709845457033.9382,937,1165
11,1709845457035.9272,936,1166
11,1709845457037.3071,936,1166
11,1709845457038.4968,936,1166
11,1709845457040.0435,936,1166
11,1709845457042.043,936,1166
11,1709845457044.0132,935,1166
11,1709845457045.5635,935,1166
11,1709845457047.0603,935,1166
11,1709845457049.1294,935,1166
11,1709845457050.471,934,1168
11,1709845457052.4888,934,1168
11,1709845457054.0667,934,1168
11,1709845457055.5474,934,1168
11,1709845457057.0532,933,1169
11,1709845457059.5747,933,1169
11,1709845457061.0793,933,1169
11,1709845457062.5552,933,1169
11,1709845457064.8215,932,1169
11,1709845457066.85,932,1169
11,1709845457068.8306,932,1169
11,1709845457071.1155,932,1169
11,1709845457072.6284,932,1169
11,1709845457073.6296,932,1169
11,1709845457075.6501,932,1169
11,1709845457077.1487,932,1169
11,1709845457078.629,932,1169
11,1709845457080.1304,932,1169
11,1709845457082.1492,932,1169
11,1709845457084.154,932,1169
11,1709845457085.6484,932,1169
11,1709845457087.2217,932,1169
11,1709845457089.1562,932,1169
11,1709845457091.1384,932,1169
11,1709845457092.6372,932,1169
11,1709845457094.1567,932,1169
11,1709845457095.6572,932,1169
11,1709845457097.638,932,1169
11,1709845457099.6626,932,1169
11,1709845457101.1572,932,1169
11,1709845457103.1555,932,1169
11,1709845457105.138,932,1169
11,1709845457106.766,932,1169
11,1709845457108.3281,932,1169
11,1709845457110.411,932,1169
11,1709845457112.325,932,1169
11,1709845457113.856,932,1169
11,1709845457115.8333,932,1169
11,1709845457117.8308,932,1169
11,1709845457119.8257,932,1169
11,1709845457121.9246,932,1169
11,1709845457123.9268,932,1169
11,1709845457125.8013,932,1169
11,1709845457127.7766,932,1169
11,1709845457129.7742,932,1169
11,1709845457130.9724,932,1169
11,1709845457133.5776,932,1169
11,1709845457135.1626,932,1169
11,1709845457137.9844,932,1169
11,1709845457139.579,932,1169
11,1709845457141.4993,932,1169
11,1709845457143.0588,932,1169
11,1709845457144.5747,932,1169
11,1709845457146.5317,932,1169
11,1709845457148.0964,932,1169
11,1709845457149.601,932,1169
11,1709845457151.6423,932,1169
11,1709845457153.6536,932,1169
11,1709845457155.5754,932,1169
11,1709845457157.6245,932,1169
11,1709845457159.5974,932,1169
11,1709845457161.734,932,1169
11,1709845457163.3958,932,1169
11,1709845457165.0305,932,1169
11,1709845457166.909,932,1169
11,1709845457168.5112,932,1169
11,1709845457170.4053,932,1169
11,1709845457171.9182,932,1169
11,1709845457173.487,932,1169
11,1709845457174.9197,932,1169
11,1709845457176.9204,932,1169
11,1709845457178.4204,932,1169
11,1709845457180.0664,932,1169
11,1709845457181.6028,932,1169
11,1709845457182.999,932,1169
11,1709845457184.4988,932,1169
11,1709845457186.6624,932,1169
11,1709845457188.0193,932,1169
11,1709845457189.5208,932,1169
11,1709845457191.1133,932,1169
11,1709845457193.1396,932,1169
11,1709845457195.1462,932,1169
11,1709845457196.9983,932,1169
11,1709845457198.641,932,1169
11,1709845457200.2493,932,1169
11,1709845457201.8408,932,1169
11,1709845457203.4114,932,1169
11,1709845457205.4192,932,1169
11,1709845457207.2761,932,1169
11,1709845457209.3225,932,1169
11,1709845457210.9084,932,1169
11,1709845457212.5588,932,1169
11,1709845457214.125,932,1169
11,1709845457215.697,932,1169
11,1709845457217.3938,932,1169
11,1709845457218.7827,932,1169
11,1709845457220.4617,932,1169
11,1709845457221.9434,932,1169
11,1709845457223.3372,932,1169
11,1709845457225.3364,932,1169
11,1709845457226.9192,932,1169
11,1709845457228.8354,932,1169
11,1709845457229.836,932,1169
11,1709845457231.9146,932,1169
11,1709845457233.8374,932,1169
11,1709845457235.8396,932,1169
11,1709845457237.4995,932,1169
11,1709845457239.2944,932,1169
11,1709845457240.784,932,1169
11,1709845457242.8057,932,1169
11,1709845457244.1777,932,1169
11,1709845457246.1648,932,1169
11,1709845457247.7622,932,1169
11,1709845457249.745,932,1169
11,1709845457251.7666,932,1169
11,1709845457253.248,932,1169
11,1709845457254.734,932,1169
11,1709845457256.4905,932,1169
11,1709845457258.034,932,1169
11,1709845457260.1309,932,1169
11,1709845457261.6,932,1169
11,1709845457263.167,932,1169
11,1709845457264.7188,932,1169
11,1709845457266.671,932,1169
11,1709845457268.6519,932,1169
11,1709845457270.158,932,1169
11,1709845457271.9158,932,1169
11,1709845457273.541,932,1169
11,1709845457274.93,932,1169
11,1709845457277.072,932,1169
11,1709845457278.9512,932,1169
11,1709845457280.2468,932,1169
11,1709845457282.4807,932,1169
11,1709845457284.0044,932,1169
11,1709845457285.4993,932,1169
11,1709845457286.5051,932,1169
11,1709845457288.0027,932,1169
11,1709845457289.5112,932,1169
11,1709845457291.6348,932,1169
11,1709845457293.193,932,1169
11,1709845457294.6147,932,1169
11,1709845457296.724,932,1169
11,1709845457298.3425,932,1169
11,1709845457300.4126,932,1169
11,1709845457302.4585,932,1169
11,1709845457304.2175,932,1169
11,1709845457305.7444,932,1169
11,1709845457307.253,932,1169
11,1709845457308.8105,932,1169
11,1709845457310.343,932,1169
11,1709845457311.8645,932,1169
11,1709845457314.0361,932,1169
11,1709845457315.497,932,1169
11,1709845457317.0403,932,1169
11,1709845457318.6072,932,1169
11,1709845457320.1885,932,1169
11,1709845457322.2786,932,1169
11,1709845457324.621,932,1169
11,1709845457327.3577,932,1169
11,1709845457329.7632,932,1169
11,1709845457331.7146,932,1169
11,1709845457333.6272,932,1169
11,1709845457335.2803,932,1169
11,1709845457337.2808,932,1169
11,1709845457339.2327,932,1169
11,1709845457340.3457,932,1169
11,1709845457342.607,932,1169
11,1709845457344.5718,932,1169
11,1709845457346.4138,932,1169
11,1709845457348.0518,932,1169
11,1709845457349.9424,932,1169
11,1709845457351.2898,932,1169
11,1709845457352.7998,932,1169
11,1709845457354.328,932,1169
11,1709845457355.87,932,1169
11,1709845457357.942,932,1169
11,1709845457359.7817,932,1169
11,1709845457361.3171,932,1169
11,1709845457362.8118,932,1169
11,1709845457364.5288,932,1169
11,1709845457365.6687,932,1169
11,1709845457367.8677,932,1169
11,1709845457369.0093,932,1169
11,1709845457370.8945,932,1169
11,1709845457372.4084,932,1169
11,1709845457374.8142,932,1169
11,1709845457376.4373,932,1169
11,1709845457378.0813,932,1169
11,1709845457379.4666,932,1169
11,1709845457381.221,932,1169
11,1709845457382.3687,932,1169
11,1709845457384.5898,932,1169
11,1709845457386.6511,932,1169
11,1709845457388.182,932,1169
11,1709845457390.0999,932,1169
11,1709845457391.6938,932,1169
11,1709845457393.2114,932,1169
11,1709845457394.6357,932,1169
11,1709845457396.8271,932,1169
11,1709845457398.9817,932,1169
11,1709845457401.1829,932,1169
11,1709845457403.145,932,1169
11,1709845457404.281,932,1169
11,1709845457406.1333,932,1169
11,1709845457407.897,932,1169
11,1709845457409.8757,932,1169
11,1709845457411.9382,932,1169
11,1709845457413.842,932,1169
11,1709845457414.9888,932,1169
11,1709845457416.5977,932,1169
11,1709845457418.7473,932,1169
11,1709845457420.689,932,1169
11,1709845457422.7686,932,1169
11,1709845457423.841,932,1169
11,1709845457425.7705,932,1169
11,1709845457427.2976,932,1169
11,1709845457428.8262,932,1169
11,1709845457431.2168,932,1169
11,1709845457433.1396,932,1169
11,1709845457434.6538,932,1169
11,1709845457436.6223,932,1169
11,1709845457438.6743,932,1169
11,1709845457440.668,932,1169
11,1709845457441.722,932,1169
11,1709845457443.4175,932,1169
11,1709845457446.6687,932,1169
11,1709845457448.295,932,1169
11,1709845457449.6804,932,1169
11,1709845457452.112,932,1169
11,1709845457453.7551,932,1169
11,1709845457455.6787,932,1169
11,1709845457457.2158,932,1169
11,1709845457459.1304,932,1169
11,1709845457460.2373,932,1169
11,1709845457461.7327,932,1169
11,1709845457463.2722,932,1169
11,1709845457464.8533,932,1169
11,1709845457466.379,932,1169
11,1709845457468.8333,932,1169
11,1709845457470.6853,932,1169
11,1709845457472.66,932,1169
11,1709845457474.7397,932,1169
11,1709845457476.302,932,1169
11,1709845457477.6877,932,1169
11,1709845457479.2393,932,1169
11,1709845457480.7542,932,1169
11,1709845457482.8672,932,1169
11,1709845457484.4177,932,1169
11,1709845457486.059,932,1169
11,1709845457487.6472,932,1169
11,1709845457489.5874,932,1169
11,1709845457491.3962,932,1169
11,1709845457492.7632,932,1169
11,1709845457494.3508,932,1169
11,1709845457495.9277,932,1169
11,1709845457497.4922,932,1169
11,1709845457499.6992,932,1169
11,1709845457501.1357,932,1169
11,1709845457502.6252,932,1169
11,1709845457504.167,932,1169
11,1709845457505.726,932,1169
11,1709845457507.343,932,1169
11,1709845457508.9053,932,1169
11,1709845457511.0361,932,1169
11,1709845457512.7383,932,1169
11,1709845457514.349,932,1169
11,1709845457516.3726,932,1169
11,1709845457517.511,932,1169
11,1709845457519.0793,932,1169
11,1709845457520.9448,932,1169
11,1709845457522.0784,932,1169
11,1709845457523.6719,932,1169
11,1709845457525.1956,932,1169
11,1709845457526.7837,932,1169
11,1709845457528.8901,932,1169
11,1709845457531.072,932,1169
11,1709845457532.5212,932,1169
11,1709845457534.6155,932,1169
11,1709845457536.9587,932,1169
11,1709845457538.6255,932,1169
11,1709845457539.7559,932,1169
11,1709845457541.9346,932,1169
11,1709845457543.068,932,1169
11,1709845457544.7131,932,1169
11,1709845457546.8562,932,1169
11,1709845457549.188,932,1169
11,1709845457550.4841,932,1169
11,1709845457552.029,932,1169
11,1709845457554.123,932,1169
11,1709845457556.3484,932,1169
11,1709845457557.4993,932,1169
11,1709845457559.0713,932,1169
11,1709845457560.0947,932,1169
11,1709845457569.9082,932,1169
11,1709845457571.877,932,1169
11,1709845457573.9,932,1169
11,1709845457575.4329,932,1169
11,1709845457577.126,932,1169
11,1709845457578.2478,932,1169
11,1709845457580.6646,932,1169
11,1709845457582.299,932,1169
11,1709845457583.8687,932,1169
11,1709845457585.6448,932,1169
11,1709845457587.513,932,1169
11,1709845457589.6677,932,1169
11,1709845457591.1633,932,1169
11,1709845457592.5195,932,1169
11,1709845457594.155,932,1169
11,1709845457596.1536,932,1169
11,1709845457597.6353,932,1169
11,1709845457599.1548,932,1169
11,1709845457600.5254,932,1169
11,1709845457602.6406,932,1169
11,1709845457604.8127,932,1169
11,1709845457606.474,932,1169
11,1709845457607.5615,932,1169
11,1709845457609.0647,932,1169
11,1709845457610.557,932,1169
11,1709845457612.0588,932,1169
11,1709845457613.559,932,1169
11,1709845457615.0615,932,1169
11,1709845457616.5586,932,1169
11,1709845457618.0642,932,1169
11,1709845457619.439,932,1169
11,1709845457620.9949,932,1169
11,1709845457622.4922,932,1169
11,1709845457624.0593,932,1169
11,1709845457625.556,932,1169
11,1709845457627.6196,932,1169
11,1709845457629.1086,932,1169
11,1709845457630.9358,932,1169
11,1709845457632.381,932,1169
11,1709845457633.9163,932,1169
11,1709845457635.9521,932,1169
11,1709845457637.842,932,1169
11,1709845457639.436,932,1169
11,1709845457641.3423,932,1169
11,1709845457642.9834,932,1169
11,1709845457644.842,932,1169
11,1709845457646.522,932,1169
11,1709845457648.348,932,1169
11,1709845457650.2341,932,1169
11,1709845457651.812,932,1169
11,1709845457653.2344,932,1169
11,1709845457655.2334,932,1169
11,1709845457656.7388,932,1169
11,1709845457658.2783,932,1169
11,1709845457659.7683,932,1169
11,1709845457661.7385,932,1169
11,1709845457663.2937,932,1169
11,1709845457665.1538,932,1169
11,1709845457666.6313,932,1169
11,1709845457668.6504,932,1169
11,1709845457670.0547,932,1169
11,1709845457672.2424,932,1169
11,1709845457673.8757,932,1169
11,1709845457675.7637,932,1169
11,1709845457677.3567,932,1169
11,1709845457679.3484,932,1169
11,1709845457680.9412,932,1169
11,1709845457682.4705,932,1169
11,1709845457684.155,932,1169
11,1709845457686.02,932,1169
11,1709845457687.5254,932,1169
11,1709845457689.134,932,1169
11,1709845457690.6584,932,1169
11,1709845457692.662,932,1169
11,1709845457694.6538,932,1169
11,1709845457696.1602,932,1169
11,1709845457698.341,932,1169
11,1709845457700.316,932,1169
11,1709845457701.8755,932,1169
11,1709845457703.3894,932,1169
11,1709845457705.597,932,1169
11,1709845457706.873,932,1169
11,1709845457708.3806,932,1169
11,1709845457709.8823,932,1169
11,1709845457712.0425,932,1169
11,1709845457713.8696,932,1169
11,1709845457715.3665,932,1169
11,1709845457716.8655,932,1169
11,1709845457718.3782,932,1169
11,1709845457719.865,932,1169
11,1709845457721.4504,932,1169
11,1709845457723.06,932,1169
11,1709845457725.1775,932,1169
11,1709845457727.1755,932,1169
11,1709845457729.4985,932,1169
11,1709845457730.5042,932,1169
11,1709845457732.0095,932,1169
11,1709845457734.177,932,1169
11,1709845457736.1765,932,1169
11,1709845457737.5742,932,1169
11,1709845457739.7925,932,1169
11,1709845457741.3152,932,1169
11,1709845457742.8154,932,1169
11,1709845457744.3152,932,1169
11,1709845457746.2307,932,1169
11,1709845457747.7788,932,1169
11,1709845457749.8772,932,1169
11,1709845457751.8982,932,1169
11,1709845457753.2927,932,1169
11,1709845457755.43,932,1169
11,1709845457756.7803,932,1169
11,1709845457758.9229,932,1169
11,1709845457760.7302,932,1169
11,1709845457762.1213,932,1169
11,1709845457764.2976,932,1169
11,1709845457765.6338,932,1169
11,1709845457767.2634,932,1169
11,1709845457769.2717,932,1169
11,1709845457770.6646,932,1169
11,1709845457772.223,932,1169
11,1709845457773.5535,932,1169
11,1709845457775.0847,932,1169
11,1709845457776.601,932,1169
11,1709845457778.9092,932,1169
11,1709845457780.231,932,1169
11,1709845457781.7703,932,1169
11,1709845457783.9045,932,1169
11,1709845457785.2312,932,1169
11,1709845457786.7317,932,1169
11,1709845457788.2368,932,1169
11,1709845457789.8198,932,1169
11,1709845457791.7764,932,1169
11,1709845457793.9722,932,1169
11,1709845457795.3008,932,1169
11,1709845457796.822,932,1169
11,1709845457798.333,932,1169
11,1709845457800.4714,932,1169
11,1709845457801.843,932,1169
11,1709845457803.3325,932,1169
11,1709845457805.5085,932,1169
11,1709845457806.9036,932,1169
11,1709845457809.0874,932,1169
11,1709845457810.574,932,1169
11,1709845457811.9927,932,1169
11,1709845457814.0884,932,1169
11,1709845457815.67,932,1169
11,1709845457817.0698,932,1169
11,1709845457818.5686,932,1169
11,1709845457819.9377,932,1169
11,1709845457821.3171,932,1169
11,1709845457823.1892,932,1169
11,1709845457825.3784,932,1169
11,1709845457827.3042,932,1169
11,1709845457828.8074,932,1169
11,1709845457830.8054,932,1169
11,1709845457832.1636,932,1169
11,1709845457833.7527,932,1169
11,1709845457835.2705,932,1169
11,1709845457837.534,932,1169
11,1709845457839.7317,932,1169
11,1709845457841.066,932,1169
11,1709845457843.1982,932,1169
11,1709845457844.6858,932,1169
11,1709845457846.8816,932,1169
11,1709845457848.8828,932,1169
11,1709845457850.3447,932,1169
11,1709845457851.7493,932,1169
11,1709845457854.471,932,1169
11,1709845457855.9836,932,1169
11,1709845457857.488,932,1169
11,1709845457859.0315,932,1169
11,1709845457860.4875,932,1169
11,1709845457861.991,932,1169
11,1709845457863.7363,932,1169
11,1709845457865.32,932,1169
11,1709845457867.4443,932,1169
11,1709845457869.476,932,1169
11,1709845457870.7537,932,1169
11,1709845457872.4026,932,1169
11,1709845457874.1582,932,1169
11,1709845457876.2227,932,1169
11,1709845457877.7415,932,1169
11,1709845457879.2415,932,1169
11,1709845457880.549,932,1169
11,1709845457882.7573,932,1169
11,1709845457884.5916,932,1169
11,1709845457885.9238,932,1169
11,1709845457887.4539,932,1169
11,1709845457889.765,932,1169
11,1709845457891.3123,932,1169
11,1709845457892.8186,932,1169
11,1709845457894.3186,932,1169
11,1709845457895.8672,932,1169
11,1709845457897.321,932,1169
11,1709845457898.6304,932,1169
11,1709845457900.146,932,1169
11,1709845457901.6794,932,1169
11,1709845457903.819,932,1169
11,1709845457905.1575,932,1169
11,1709845457907.3274,932,1169
11,1709845457908.6865,932,1169
11,1709845457910.1965,932,1169
11,1709845457911.8599,932,1169
11,1709845457913.4065,932,1169
11,1709845457915.0535,932,1169
11,1709845457916.4585,932,1169
11,1709845457918.4807,932,1169
11,1709845457919.6128,932,1169
11,1709845457921.8364,932,1169
11,1709845457922.97,932,1169
11,1709845457924.5989,932,1169
11,1709845457926.7769,932,1169
11,1709845457928.7134,932,1169
11,1709845457929.8489,932,1169
11,1709845457931.4648,932,1169
11,1709845457933.6094,932,1169
11,1709845457935.4604,932,1169
11,1709845457936.6133,932,1169
11,1709845457938.319,932,1169
11,1709845457940.3813,932,1169
11,1709845457941.519,932,1169
11,1709845457943.7488,932,1169
11,1709845457945.621,932,1169
11,1709845457946.7366,932,1169
11,1709845457948.9028,932,1169
11,1709845457950.9263,932,1169
11,1709845457952.363,932,1169
11,1709845457953.7852,932,1169
11,1709845457955.3281,932,1169
11,1709845457956.8413,932,1169
11,1709845457958.948,932,1169
11,1709845457960.9543,932,1169
11,1709845457962.0107,932,1169
11,1709845457964.21,932,1169
11,1709845457966.245,932,1169
11,1709845457967.392,932,1169
11,1709845457969.6191,932,1169
11,1709845457971.026,932,1169
11,1709845457972.3545,932,1169
11,1709845457974.3484,932,1169
11,1709845457976.8347,932,1169
11,1709845457978.3054,932,1169
11,1709845457980.326,932,1169
11,1709845457981.8567,932,1169
11,1709845457983.9595,932,1169
11,1709845457986.2808,932,1169
11,1709845457988.097,932,1169
11,1709845457989.6455,932,1169
11,1709845457990.8965,932,1169
11,1709845457992.7708,932,1169
11,1709845457994.2437,932,1169
11,1709845457995.6157,932,1169
11,1709845457997.2847,932,1169
11,1709845457998.4065,932,1169
11,1709845458000.199,932,1169
11,1709845458002.2852,932,1169
11,1709845458004.4573,932,1169
11,1709845458006.283,932,1169
11,1709845458008.125,932,1169
11,1709845458009.259,932,1169
11,1709845458011.4941,932,1169
11,1709845458012.9414,932,1169
11,1709845458014.5767,932,1169
11,1709845458016.8862,932,1169
11,1709845458018.7637,932,1169
11,1709845458019.9084,932,1169
11,1709845458022.0457,932,1169
11,1709845458023.2043,932,1169
11,1709845458025.3032,932,1169
11,1709845458027.4233,932,1169
11,1709845458028.5808,932,1169
