trial,timestamp,x,y
14,1710361893938.069,1549,825
14,1710361893939.267,1549,825
14,1710361893940.3965,1549,825
14,1710361893942.209,1549,825
14,1710361893943.7473,1549,825
14,1710361893945.2786,1545,817
14,1710361893946.5735,1545,817
14,1710361893947.9138,1545,817
14,1710361893949.3765,1545,817
14,1710361893950.8247,1545,817
14,1710361893952.3567,1539,799
14,1710361893954.332,1539,799
14,1710361893955.6453,1539,799
14,1710361893957.2463,1539,799
14,1710361893958.7085,1528,763
14,1710361893960.1738,1528,763
14,1710361893961.6162,1528,763
14,1710361893962.655,1528,763
14,1710361893964.6306,1528,763
14,1710361893966.0798,1508,690
14,1710361893967.5815,1508,690
14,1710361893969.047,1508,690
14,1710361893970.0957,1508,690
14,1710361893972.0767,1493,619
14,1710361893973.3691,1493,619
14,1710361893974.7249,1493,619
14,1710361893975.794,1493,619
14,1710361893977.5942,1493,619
14,1710361893979.0737,1482,555
14,1710361893980.6113,1482,555
14,1710361893981.756,1482,555
14,1710361893983.2908,1482,555
14,1710361893985.772,1474,496
14,1710361893987.7898,1474,496
14,1710361893989.0723,1474,496
14,1710361893990.3035,1474,496
14,1710361893991.5671,1474,496
14,1710361893992.7615,1466,437
14,1710361893994.501,1466,437
14,1710361893995.9785,1466,437
14,1710361893997.1812,1466,437
14,1710361893998.5352,1466,437
14,1710361894000.0044,1461,375
14,1710361894001.49,1461,375
14,1710361894002.9773,1461,375
14,1710361894004.0576,1461,375
14,1710361894006.078,1455,308
14,1710361894007.5938,1455,308
14,1710361894009.1199,1455,308
14,1710361894010.2559,1455,308
14,1710361894012.1934,1455,308
14,1710361894013.699,1452,243
14,1710361894015.2195,1452,243
14,1710361894020.571,1447,176
14,1710361894021.8381,1447,176
14,1710361894023.076,1447,176
14,1710361894024.329,1447,176
14,1710361894026.085,1447,176
14,1710361894027.5742,1444,111
14,1710361894028.6387,1444,111
14,1710361894030.1729,1444,111
14,1710361894056.7893,1431,-125
14,1710361894058.1536,1431,-125
14,1710361894059.7205,1431,-125
14,1710361894062.5632,1428,-179
14,1710361894064.557,1428,-179
14,1710361894065.8577,1428,-179
14,1710361894067.6338,1428,-179
14,1710361894069.1194,1426,-236
14,1710361894070.2068,1426,-236
14,1710361894072.0608,1426,-236
14,1710361894073.2964,1426,-236
14,1710361894075.4348,1426,-289
14,1710361894077.3027,1426,-289
14,1710361894078.828,1426,-289
14,1710361894080.83,1426,-289
14,1710361894082.3447,1423,-339
14,1710361894083.6558,1423,-339
14,1710361894085.4329,1423,-339
14,1710361894086.9907,1423,-339
14,1710361894088.679,1421,-385
14,1710361894090.5986,1421,-385
14,1710361894092.0068,1421,-385
14,1710361894093.487,1421,-385
14,1710361894095.3516,1421,-385
14,1710361894096.3713,1418,-426
14,1710361894098.389,1418,-426
14,1710361894100.389,1418,-426
14,1710361894102.3909,1418,-463
14,1710361894104.3894,1418,-463
14,1710361894106.37,1418,-463
14,1710361894111.5923,1416,-497
14,1710361894113.542,1416,-497
14,1710361894115.1787,1416,-497
14,1710361894116.7122,1416,-530
14,1710361894118.8462,1416,-530
14,1710361894120.467,1416,-530
14,1710361894122.0696,1416,-530
14,1710361894123.5605,1416,-563
14,1710361894125.2573,1416,-563
14,1710361894127.0042,1416,-563
14,1710361894128.5,1416,-563
14,1710361894130.0217,1416,-563
14,1710361894131.3933,1417,-592
14,1710361894133.176,1417,-592
14,1710361894134.729,1417,-592
14,1710361894136.1736,1417,-592
14,1710361894137.7454,1417,-625
14,1710361894139.2437,1417,-625
14,1710361894141.2551,1417,-625
14,1710361894143.038,1417,-625
14,1710361894144.2683,1421,-656
14,1710361894145.7878,1421,-656
14,1710361894147.2832,1421,-656
14,1710361894148.8071,1421,-656
14,1710361894150.1904,1421,-656
14,1710361894152.0488,1428,-692
14,1710361894153.8113,1428,-692
14,1710361894155.3103,1428,-692
14,1710361894156.316,1428,-692
14,1710361894157.7688,1440,-729
14,1710361894159.7908,1440,-729
14,1710361894160.8457,1440,-729
14,1710361894162.8801,1440,-729
14,1710361894164.831,1453,-763
14,1710361894165.8542,1453,-763
14,1710361894167.7637,1453,-763
14,1710361894169.226,1453,-763
14,1710361894170.657,1453,-763
14,1710361894172.1296,1474,-806
14,1710361894173.6726,1474,-806
14,1710361894175.1816,1474,-806
14,1710361894176.6912,1474,-806
14,1710361894178.8923,1495,-842
14,1710361894179.915,1495,-842
14,1710361894181.5264,1495,-842
14,1710361894182.876,1495,-842
14,1710361894184.8523,1495,-842
14,1710361894186.8723,1495,-842
14,1710361894188.8528,1495,-842
14,1710361894192.8745,1495,-842
14,1710361894194.8535,1495,-842
14,1710361894196.8525,1495,-842
14,1710361894198.8538,1495,-842
14,1710361894200.354,1495,-842
14,1710361894202.3535,1495,-842
14,1710361894203.8538,1495,-842
14,1710361894205.3762,1495,-842
14,1710361894207.5444,1495,-842
14,1710361894209.5808,1495,-842
14,1710361894211.5547,1495,-842
14,1710361894213.107,1495,-842
14,1710361894214.6726,1495,-842
14,1710361894216.6753,1495,-842
14,1710361894218.589,1495,-842
14,1710361894220.66,1495,-842
14,1710361894222.2922,1495,-842
14,1710361894223.7998,1495,-842
14,1710361894225.3,1495,-842
14,1710361894226.802,1495,-842
14,1710361894228.3237,1495,-842
14,1710361894229.835,1495,-842
14,1710361894231.8198,1495,-842
14,1710361894233.3154,1495,-842
14,1710361894234.838,1495,-842
14,1710361894236.8203,1495,-842
14,1710361894238.4084,1495,-842
14,1710361894239.9563,1495,-842
14,1710361894241.5369,1495,-842
14,1710361894243.028,1495,-842
14,1710361894244.5537,1495,-842
14,1710361894246.4854,1495,-842
14,1710361894248.0925,1495,-842
14,1710361894249.602,1495,-842
14,1710361894251.1206,1495,-842
14,1710361894252.6396,1495,-842
14,1710361894254.141,1495,-842
14,1710361894256.1433,1495,-842
14,1710361894257.6365,1495,-842
14,1710361894259.148,1495,-842
14,1710361894260.7476,1495,-842
14,1710361894262.2605,1495,-842
14,1710361894263.7615,1495,-842
14,1710361894265.2805,1495,-842
14,1710361894266.8608,1495,-842
14,1710361894268.3723,1495,-842
14,1710361894270.0078,1495,-842
14,1710361894271.008,1495,-842
14,1710361894272.5242,1495,-842
14,1710361894274.0447,1495,-842
14,1710361894276.0366,1495,-842
14,1710361894277.545,1495,-842
14,1710361894279.0378,1495,-842
14,1710361894281.0857,1495,-842
14,1710361894282.7405,1495,-842
14,1710361894285.2278,1495,-842
14,1710361894286.6265,1495,-842
14,1710361894288.6226,1495,-842
14,1710361894290.6248,1495,-842
14,1710361894292.625,1495,-842
14,1710361894294.791,1495,-842
14,1710361894296.372,1495,-842
14,1710361894298.3154,1495,-842
14,1710361894299.8347,1495,-842
14,1710361894301.838,1495,-842
14,1710361894303.3145,1495,-842
14,1710361894305.3132,1495,-842
14,1710361894306.8162,1495,-842
14,1710361894308.3328,1495,-842
14,1710361894309.813,1495,-842
14,1710361894311.4487,1495,-842
14,1710361894312.9932,1495,-842
14,1710361894314.6492,1495,-842
14,1710361894316.6926,1495,-842
14,1710361894318.7178,1495,-842
14,1710361894320.7178,1495,-842
14,1710361894322.7385,1495,-842
14,1710361894324.7393,1495,-842
14,1710361894326.7388,1495,-842
14,1710361894328.7378,1495,-842
14,1710361894330.7385,1495,-842
14,1710361894332.8442,1495,-842
14,1710361894334.5205,1495,-842
14,1710361894336.175,1495,-842
14,1710361894337.6729,1495,-842
14,1710361894339.221,1495,-842
14,1710361894341.195,1495,-842
14,1710361894342.7026,1495,-842
14,1710361894344.195,1495,-842
14,1710361894346.1733,1495,-842
14,1710361894348.6946,1495,-842
14,1710361894350.1736,1495,-842
14,1710361894352.6938,1495,-842
14,1710361894354.7405,1495,-842
14,1710361894356.4827,1495,-842
14,1710361894358.4001,1495,-842
14,1710361894360.0386,1495,-842
14,1710361894362.03,1495,-842
14,1710361894363.6702,1495,-842
14,1710361894365.1123,1495,-842
14,1710361894366.7642,1495,-842
14,1710361894368.6147,1495,-842
14,1710361894372.6519,1495,-842
14,1710361894374.1147,1495,-842
14,1710361894376.3296,1495,-842
14,1710361894378.3645,1495,-842
14,1710361894379.8003,1495,-842
14,1710361894381.3093,1495,-842
14,1710361894382.6895,1495,-842
14,1710361894384.2695,1495,-842
14,1710361894385.9304,1495,-842
14,1710361894387.541,1495,-842
14,1710361894389.1643,1495,-842
14,1710361894390.783,1495,-842
14,1710361894392.7314,1495,-842
14,1710361894394.2236,1495,-842
14,1710361894395.2327,1495,-842
14,1710361894397.2283,1495,-842
14,1710361894398.8901,1495,-842
14,1710361894400.349,1495,-842
14,1710361894401.9412,1495,-842
14,1710361894403.7925,1495,-842
14,1710361894405.442,1495,-842
14,1710361894407.3586,1495,-842
14,1710361894408.9104,1495,-842
14,1710361894411.9077,1495,-842
14,1710361894413.912,1495,-842
14,1710361894416.7185,1495,-842
14,1710361894418.468,1495,-842
14,1710361894420.308,1495,-842
14,1710361894421.8591,1495,-842
14,1710361894423.8809,1495,-842
14,1710361894425.8682,1495,-842
14,1710361894427.856,1495,-842
14,1710361894429.3628,1495,-842
14,1710361894431.8608,1495,-842
14,1710361894433.846,1495,-842
14,1710361894435.2627,1495,-842
14,1710361894437.2993,1495,-842
14,1710361894439.1682,1495,-842
14,1710361894440.9111,1495,-842
14,1710361894442.8352,1495,-842
14,1710361894444.3079,1495,-842
14,1710361894446.1584,1495,-842
14,1710361894447.3584,1495,-842
14,1710361894449.3218,1495,-842
14,1710361894450.4407,1495,-842
14,1710361894452.3516,1495,-842
14,1710361894453.6958,1495,-842
14,1710361894454.8684,1495,-842
14,1710361894456.913,1495,-842
14,1710361894458.2793,1495,-842
14,1710361894459.5835,1495,-842
14,1710361894461.061,1495,-842
14,1710361894462.3997,1495,-842
14,1710361894463.6064,1495,-842
14,1710361894465.625,1495,-842
14,1710361894466.7488,1495,-842
14,1710361894468.809,1495,-842
14,1710361894470.109,1495,-842
14,1710361894471.4104,1495,-842
14,1710361894473.1692,1495,-842
14,1710361894474.6902,1495,-842
14,1710361894476.1157,1495,-842
14,1710361894477.6455,1495,-842
14,1710361894479.2,1495,-842
14,1710361894481.2458,1495,-842
14,1710361894482.2478,1495,-842
14,1710361894484.1638,1495,-842
14,1710361894485.433,1495,-842
14,1710361894486.7097,1495,-842
14,1710361894487.9458,1495,-842
14,1710361894489.8396,1495,-842
14,1710361894491.0286,1495,-842
14,1710361894492.3513,1495,-842
14,1710361894493.685,1495,-842
14,1710361894495.4766,1495,-842
14,1710361894496.8228,1495,-842
14,1710361894498.4055,1495,-842
14,1710361894499.905,1495,-842
14,1710361894501.36,1495,-842
14,1710361894502.978,1495,-842
14,1710361894504.4949,1495,-842
14,1710361894505.9548,1495,-842
14,1710361894506.9666,1495,-842
14,1710361894509.1672,1495,-842
14,1710361894510.2747,1495,-842
14,1710361894512.1436,1495,-842
14,1710361894513.179,1495,-842
14,1710361894515.1648,1495,-842
14,1710361894516.3196,1495,-842
14,1710361894517.6504,1495,-842
14,1710361894519.4868,1495,-842
14,1710361894520.5857,1495,-842
14,1710361894522.4377,1495,-842
14,1710361894523.5273,1495,-842
14,1710361894525.3042,1495,-842
14,1710361894526.7183,1495,-842
14,1710361894528.5588,1495,-842
14,1710361894530.0679,1495,-842
14,1710361894531.2905,1495,-842
14,1710361894532.5247,1495,-842
14,1710361894533.7195,1495,-842
14,1710361894535.1667,1495,-842
14,1710361894536.4436,1495,-842
14,1710361894537.6519,1495,-842
14,1710361894538.8945,1495,-842
14,1710361894540.5261,1495,-842
14,1710361894542.1067,1495,-842
14,1710361894543.2527,1495,-842
14,1710361894545.1328,1495,-842
14,1710361894546.3179,1495,-842
14,1710361894547.6462,1495,-842
14,1710361894548.661,1495,-842
14,1710361894550.5906,1498,-895
14,1710361894551.7593,1498,-895
14,1710361894553.5051,1498,-895
14,1710361894554.8503,1498,-895
14,1710361894555.8757,1498,-895
14,1710361894557.7932,1500,-945
14,1710361894558.8643,1500,-945
14,1710361894560.252,1500,-945
14,1710361894561.36,1500,-945
14,1710361894562.8596,1500,-945
14,1710361894563.9128,1503,-995
14,1710361894565.4456,1503,-995
14,1710361894567.418,1503,-995
14,1710361894568.6086,1503,-995
14,1710361894570.1118,1503,-995
14,1710361894572.1418,1505,-1044
14,1710361894575.1287,1505,-1044
14,1710361894576.1306,1505,-1044
14,1710361894577.6348,1508,-1090
14,1710361894579.1663,1508,-1090
14,1710361894580.44,1508,-1090
14,1710361894581.444,1508,-1090
14,1710361894583.5066,1508,-1090
14,1710361894585.1584,1510,-1136
14,1710361894586.947,1510,-1136
14,1710361894588.0566,1510,-1136
14,1710361894589.9478,1510,-1136
14,1710361894591.2017,1512,-1182
14,1710361894593.2349,1512,-1182
14,1710361894594.7227,1512,-1182
14,1710361894596.2402,1512,-1182
14,1710361894597.7202,1512,-1182
14,1710361894599.3372,1512,-1218
14,1710361894600.8418,1512,-1218
14,1710361894606.8618,1515,-1252
14,1710361894611.3413,1515,-1252
14,1710361894612.3428,1515,-1285
14,1710361894613.85,1515,-1285
14,1710361894615.1882,1515,-1285
14,1710361894616.728,1515,-1285
14,1710361894618.2786,1515,-1285
14,1710361894620.3147,1515,-1314
14,1710361894622.1423,1515,-1314
14,1710361894623.7627,1515,-1314
14,1710361894625.4841,1516,-1336
14,1710361894627.2817,1516,-1336
14,1710361894628.7947,1516,-1336
14,1710361894642.0388,1520,-1383
14,1710361894643.5393,1520,-1383
14,1710361894645.0522,1520,-1383
14,1710361894647.0388,1520,-1402
14,1710361894648.0579,1520,-1402
14,1710361894649.5786,1520,-1402
14,1710361894651.556,1520,-1402
14,1710361894653.5369,1521,-1418
14,1710361894655.0562,1521,-1418
14,1710361894656.637,1521,-1418
14,1710361894658.22,1521,-1418
14,1710361894660.1855,1523,-1437
14,1710361894662.4902,1523,-1437
14,1710361894664.3687,1523,-1437
14,1710361894665.9678,1523,-1437
14,1710361894667.4497,1525,-1453
14,1710361894669.4226,1525,-1453
14,1710361894671.0632,1525,-1453
14,1710361894672.6875,1525,-1453
14,1710361894674.2043,1526,-1467
14,1710361894675.7703,1526,-1467
14,1710361894677.499,1526,-1467
14,1710361894689.9287,1529,-1489
14,1710361894692.2268,1529,-1489
14,1710361894694.6343,1531,-1500
14,1710361894697.0667,1531,-1500
14,1710361894699.26,1531,-1500
14,1710361894700.9429,1531,-1500
14,1710361894702.4868,1532,-1508
14,1710361894704.1824,1532,-1508
14,1710361894705.758,1532,-1508
14,1710361894707.4448,1532,-1508
14,1710361894709.3413,1535,-1517
14,1710361894711.5427,1535,-1517
14,1710361894713.1294,1535,-1517
14,1710361894714.724,1535,-1517
14,1710361894716.7334,1536,-1523
14,1710361894718.654,1536,-1523
14,1710361894720.6367,1536,-1523
14,1710361894722.637,1539,-1530
14,1710361894724.4307,1539,-1530
14,1710361894725.9404,1539,-1530
14,1710361894728.44,1539,-1530
14,1710361894730.44,1542,-1537
14,1710361894731.8533,1542,-1537
14,1710361894733.7798,1542,-1537
14,1710361894735.8308,1542,-1537
14,1710361894737.8125,1544,-1544
14,1710361894739.4065,1544,-1544
14,1710361894740.9521,1544,-1544
14,1710361894742.931,1547,-1550
14,1710361894744.9587,1547,-1550
14,1710361894746.4678,1547,-1550
14,1710361894748.4502,1547,-1550
14,1710361894750.4324,1551,-1557
14,1710361894752.1372,1551,-1557
14,1710361894753.6216,1551,-1557
14,1710361894755.1267,1551,-1557
14,1710361894756.635,1554,-1564
14,1710361894758.621,1554,-1564
14,1710361894760.4348,1554,-1564
14,1710361894762.6448,1554,-1564
14,1710361894764.083,1556,-1569
14,1710361894765.5837,1556,-1569
14,1710361894767.5847,1556,-1569
14,1710361894769.6523,1556,-1569
14,1710361894771.0632,1560,-1573
14,1710361894772.574,1560,-1573
14,1710361894774.0725,1560,-1573
14,1710361894775.6013,1560,-1573
14,1710361894777.494,1562,-1578
14,1710361894779.4348,1562,-1578
14,1710361894781.4778,1562,-1578
14,1710361894783.0264,1562,-1578
14,1710361894784.5505,1565,-1581
14,1710361894786.104,1565,-1581
14,1710361894787.8577,1565,-1581
14,1710361894789.3723,1565,-1581
14,1710361894791.335,1568,-1583
14,1710361894792.836,1568,-1583
14,1710361894794.079,1568,-1583
14,1710361894795.6538,1568,-1583
14,1710361894797.1975,1568,-1583
14,1710361894798.7812,1569,-1585
14,1710361894800.5293,1569,-1585
14,1710361894802.166,1569,-1585
14,1710361894803.6448,1569,-1585
14,1710361894805.6604,1571,-1586
14,1710361894807.656,1571,-1586
14,1710361894809.0886,1571,-1586
14,1710361894810.626,1571,-1586
14,1710361894811.915,1572,-1587
14,1710361894813.1843,1572,-1587
14,1710361894815.194,1572,-1587
14,1710361894817.1985,1572,-1587
14,1710361894819.1917,1573,-1587
14,1710361894820.7197,1573,-1587
14,1710361894822.2495,1573,-1587
14,1710361894823.7795,1573,-1587
14,1710361894825.7932,1575,-1587
14,1710361894827.2915,1575,-1587
14,1710361894828.5032,1575,-1587
14,1710361894830.4888,1575,-1587
14,1710361894832.1943,1576,-1587
14,1710361894833.7673,1576,-1587
14,1710361894835.3547,1576,-1587
14,1710361894836.989,1576,-1587
14,1710361894838.4854,1576,-1587
14,1710361894840.1946,1579,-1586
14,1710361894841.653,1579,-1586
14,1710361894843.2974,1579,-1586
14,1710361894845.1165,1579,-1586
14,1710361894846.5146,1580,-1583
14,1710361894847.679,1580,-1583
14,1710361894849.592,1580,-1583
14,1710361894851.1733,1580,-1583
14,1710361894852.842,1580,-1583
14,1710361894854.285,1582,-1576
14,1710361894855.7944,1582,-1576
14,1710361894857.3462,1582,-1576
14,1710361894859.427,1582,-1576
14,1710361894861.094,1585,-1562
14,1710361894862.7922,1585,-1562
14,1710361894864.3206,1585,-1562
14,1710361894866.3032,1585,-1562
14,1710361894868.2852,1585,-1535
14,1710361894869.7908,1585,-1535
14,1710361894871.291,1585,-1535
14,1710361894873.2805,1585,-1535
14,1710361894874.786,1581,-1476
14,1710361894876.2876,1581,-1476
14,1710361894878.1272,1581,-1476
14,1710361894879.378,1581,-1476
14,1710361894881.851,1567,-1404
14,1710361894883.405,1567,-1404
14,1710361894884.9106,1567,-1404
14,1710361894886.9316,1567,-1404
14,1710361894888.6223,1550,-1340
14,1710361894890.6357,1550,-1340
14,1710361894892.4395,1550,-1340
14,1710361894893.9817,1550,-1340
14,1710361894895.4854,1531,-1282
14,1710361894896.9626,1531,-1282
14,1710361894898.4624,1531,-1282
14,1710361894900.0188,1531,-1282
14,1710361894901.5945,1512,-1229
14,1710361894903.1296,1512,-1229
14,1710361894904.629,1512,-1229
14,1710361894906.2651,1512,-1229
14,1710361894907.7014,1512,-1178
14,1710361894909.253,1491,-1178
14,1710361894910.678,1491,-1178
14,1710361894912.1504,1491,-1178
14,1710361894913.671,1491,-1178
14,1710361894915.1904,1467,-1131
14,1710361894916.7493,1467,-1131
14,1710361894918.122,1467,-1131
14,1710361894920.0837,1467,-1131
14,1710361894921.8,1441,-1083
14,1710361894923.3054,1441,-1083
14,1710361894924.6816,1441,-1083
14,1710361894926.205,1441,-1083
14,1710361894927.7922,1441,-1083
14,1710361894929.3342,1417,-1036
14,1710361894930.5083,1417,-1036
14,1710361894932.0254,1417,-1036
14,1710361894933.493,1417,-1036
14,1710361894934.968,1417,-1036
14,1710361894936.8276,1391,-992
14,1710361894938.1926,1391,-992
14,1710361894939.7102,1391,-992
14,1710361894941.2507,1391,-992
14,1710361894942.4915,1365,-948
14,1710361894944.5059,1365,-948
14,1710361894946.287,1365,-948
14,1710361894947.781,1365,-948
14,1710361894949.4175,1340,-908
14,1710361894950.8533,1340,-908
14,1710361894952.351,1340,-908
14,1710361894953.8428,1340,-908
14,1710361894955.0544,1340,-908
14,1710361894956.9565,1315,-871
14,1710361894958.453,1315,-871
14,1710361894959.9575,1315,-871
14,1710361894961.8052,1315,-871
14,1710361894963.2852,1291,-834
14,1710361894964.7832,1291,-834
14,1710361894966.4138,1291,-834
14,1710361894967.42,1291,-834
14,1710361894969.2693,1291,-834
14,1710361894971.324,1267,-801
14,1710361894973.123,1267,-801
14,1710361894974.913,1267,-801
14,1710361894976.57,1244,-768
14,1710361894978.1243,1244,-768
14,1710361894979.7654,1244,-768
14,1710361894981.2424,1244,-768
14,1710361894982.7485,1244,-768
14,1710361894984.2493,1222,-742
14,1710361894985.2712,1222,-742
14,1710361894987.2673,1222,-742
14,1710361894989.259,1222,-742
14,1710361894990.748,1198,-715
14,1710361894992.2495,1198,-715
14,1710361894993.254,1198,-715
14,1710361894995.3215,1198,-715
14,1710361894996.8462,1198,-715
14,1710361894998.3013,1177,-693
14,1710361894999.8718,1177,-693
14,1710361895001.4075,1177,-693
14,1710361895002.8848,1177,-693
14,1710361895004.2642,1155,-672
14,1710361895005.7183,1155,-672
14,1710361895007.2393,1155,-672
14,1710361895008.8152,1155,-672
14,1710361895010.307,1155,-672
14,1710361895011.7874,1132,-652
14,1710361895013.7366,1132,-652
14,1710361895015.237,1132,-652
14,1710361895016.7668,1132,-652
14,1710361895018.1765,1112,-639
14,1710361895019.586,1112,-639
14,1710361895021.0542,1112,-639
14,1710361895022.502,1112,-639
14,1710361895024.0176,1112,-639
14,1710361895025.4229,1094,-625
14,1710361895026.8662,1094,-625
14,1710361895028.5981,1094,-625
14,1710361895030.1821,1094,-625
14,1710361895031.6113,1077,-613
14,1710361895033.046,1077,-613
14,1710361895089.0977,966,-558
14,1710361895090.6174,966,-558
14,1710361895092.049,966,-558
14,1710361895093.936,955,-555
14,1710361895095.4426,955,-555
14,1710361895096.897,955,-555
14,1710361895098.4058,955,-555
14,1710361895099.8904,955,-555
14,1710361895101.2637,946,-552
14,1710361895102.886,946,-552
14,1710361895104.2617,946,-552
14,1710361895105.7368,946,-552
14,1710361895107.5952,938,-550
14,1710361895108.638,938,-550
14,1710361895110.454,938,-550
14,1710361895111.9714,938,-550
14,1710361895113.523,938,-550
14,1710361895114.9185,928,-549
14,1710361895116.432,928,-549
14,1710361895117.95,928,-549
14,1710361895119.3203,928,-549
14,1710361895120.7756,928,-549
14,1710361895122.216,921,-548
14,1710361895123.3206,921,-548
14,1710361895124.9822,921,-548
14,1710361895126.52,921,-548
14,1710361895128.0938,915,-546
14,1710361895129.5593,915,-546
14,1710361895130.9731,915,-546
14,1710361895132.4631,915,-546
14,1710361895133.9636,915,-546
14,1710361895135.5762,908,-546
14,1710361895137.0466,908,-546
14,1710361895138.5872,908,-546
14,1710361895140.0686,908,-546
14,1710361895141.5676,908,-546
14,1710361895143.169,900,-545
14,1710361895144.6116,900,-545
14,1710361895146.132,900,-545
14,1710361895147.1965,900,-545
14,1710361895148.2026,895,-544
14,1710361895150.324,895,-544
14,1710361895151.7065,895,-544
14,1710361895153.1694,895,-544
14,1710361895154.6577,895,-544
14,1710361895156.2107,891,-543
14,1710361895157.7446,891,-543
14,1710361895159.3508,891,-543
14,1710361895160.7434,891,-543
14,1710361895162.206,891,-543
14,1710361895163.5862,884,-541
14,1710361895164.6736,884,-541
14,1710361895166.3535,884,-541
14,1710361895167.8025,884,-541
14,1710361895169.229,878,-541
14,1710361895170.9526,878,-541
14,1710361895172.2268,878,-541
14,1710361895174.2456,878,-541
14,1710361895176.2275,873,-540
14,1710361895177.7476,873,-540
14,1710361895179.2495,873,-540
14,1710361895181.2458,873,-540
14,1710361895183.257,869,-540
14,1710361895185.2568,869,-540
14,1710361895186.7573,869,-540
14,1710361895188.2773,869,-540
14,1710361895189.9966,866,-539
14,1710361895191.489,866,-539
14,1710361895193.2485,866,-539
14,1710361895194.8652,866,-539
14,1710361895196.4158,866,-539
14,1710361895197.8926,861,-539
14,1710361895199.4316,861,-539
14,1710361895200.8884,861,-539
14,1710361895202.4353,861,-539
14,1710361895203.804,859,-539
14,1710361895205.461,859,-539
14,1710361895206.939,859,-539
14,1710361895208.42,859,-539
14,1710361895209.8555,859,-539
14,1710361895211.2632,856,-538
14,1710361895212.921,856,-538
14,1710361895214.4075,856,-538
14,1710361895215.8914,856,-538
14,1710361895217.3743,856,-538
14,1710361895218.4253,854,-538
14,1710361895220.3054,854,-538
14,1710361895221.7458,854,-538
14,1710361895223.263,854,-538
14,1710361895224.6902,852,-537
14,1710361895226.1248,852,-537
14,1710361895227.9026,852,-537
14,1710361895229.4802,852,-537
14,1710361895230.9597,852,-537
14,1710361895232.3638,851,-537
14,1710361895233.8853,851,-537
14,1710361895235.4224,851,-537
14,1710361895236.9211,851,-537
14,1710361895238.3333,850,-537
14,1710361895239.8013,850,-537
14,1710361895241.2783,850,-537
14,1710361895242.742,850,-537
14,1710361895244.2734,850,-537
14,1710361895245.75,849,-536
14,1710361895247.257,849,-536
14,1710361895249.115,849,-536
14,1710361895250.68,849,-536
14,1710361895252.0664,848,-536
14,1710361895253.5476,848,-536
14,1710361895255.0767,848,-536
14,1710361895256.56,848,-536
14,1710361895258.0093,848,-536
14,1710361895259.462,847,-535
14,1710361895260.9443,847,-535
14,1710361895262.4714,847,-535
14,1710361895263.9763,847,-535
14,1710361895265.7273,846,-535
14,1710361895266.7507,846,-535
14,1710361895268.7815,846,-535
14,1710361895270.8315,846,-535
14,1710361895272.2913,845,-535
14,1710361895274.3384,845,-535
14,1710361895275.9558,845,-535
14,1710361895277.5874,845,-535
14,1710361895279.162,845,-535
14,1710361895281.2214,845,-535
14,1710361895282.7476,845,-535
14,1710361895284.3125,845,-535
14,1710361895286.195,844,-535
14,1710361895288.1157,844,-535
14,1710361895289.6577,844,-535
14,1710361895291.4158,844,-535
14,1710361895293.3733,843,-535
14,1710361895295.122,843,-535
14,1710361895296.208,843,-535
14,1710361895298.0264,843,-535
14,1710361895299.4524,843,-535
14,1710361895300.878,842,-535
14,1710361895302.3843,842,-535
14,1710361895303.8499,842,-535
14,1710361895305.3364,842,-535
14,1710361895306.7886,842,-535
14,1710361895308.7485,842,-535
14,1710361895310.2961,842,-535
14,1710361895311.832,842,-535
14,1710361895313.3413,842,-535
14,1710361895315.2026,841,-535
14,1710361895316.6719,841,-535
14,1710361895318.1062,841,-535
14,1710361895319.7603,841,-535
14,1710361895321.2188,840,-536
14,1710361895322.7012,840,-536
14,1710361895324.2515,840,-536
14,1710361895325.825,840,-536
14,1710361895327.3179,840,-536
14,1710361895328.3225,840,-536
14,1710361895329.9695,840,-536
14,1710361895331.3638,840,-536
14,1710361895332.8762,840,-536
14,1710361895334.314,840,-536
14,1710361895335.7031,838,-537
14,1710361895336.7578,838,-537
14,1710361895338.4888,838,-537
14,1710361895340.0063,838,-537
14,1710361895341.488,837,-538
14,1710361895343.0095,837,-538
14,1710361895344.5115,837,-538
14,1710361895346.5076,837,-538
14,1710361895348.489,835,-540
14,1710361895349.99,835,-540
14,1710361895351.5076,835,-540
14,1710361895353.558,835,-540
14,1710361895355.4128,833,-542
14,1710361895356.668,833,-542
14,1710361895358.0881,833,-542
14,1710361895359.5256,833,-542
14,1710361895361.07,833,-542
14,1710361895362.3071,831,-544
14,1710361895363.7925,831,-544
14,1710361895365.2368,831,-544
14,1710361895366.7346,831,-544
14,1710361895368.2231,831,-544
14,1710361895370.0803,829,-547
14,1710361895371.5913,829,-547
14,1710361895373.0938,829,-547
14,1710361895374.4885,829,-547
14,1710361895375.8762,825,-552
14,1710361895377.898,825,-552
14,1710361895379.5063,825,-552
14,1710361895381.0115,825,-552
14,1710361895382.3938,823,-557
14,1710361895384.4565,823,-557
14,1710361895385.9995,823,-557
14,1710361895387.504,823,-557
14,1710361895389.0723,823,-557
14,1710361895390.5894,819,-562
14,1710361895392.1055,819,-562
14,1710361895393.8984,819,-562
14,1710361895395.486,819,-562
14,1710361895397.0513,816,-569
14,1710361895398.5159,816,-569
14,1710361895400.06,816,-569
14,1710361895401.5552,816,-569
14,1710361895403.014,816,-569
14,1710361895404.8206,813,-576
14,1710361895406.364,813,-576
14,1710361895407.8687,813,-576
