trial,timestamp,x,y
10,1710361805915.597,1293,156
10,1710361805916.86,1293,156
10,1710361805918.3484,1293,156
10,1710361805919.7517,1293,156
10,1710361805921.3887,1293,157
10,1710361805923.408,1293,157
10,1710361805924.91,1293,157
10,1710361805926.2576,1293,157
10,1710361805927.7705,1293,157
10,1710361805929.1516,1293,157
10,1710361805930.5046,1293,157
10,1710361805931.5132,1293,157
10,1710361805933.0623,1293,157
10,1710361805935.0574,1292,159
10,1710361805936.5728,1292,159
10,1710361805937.6284,1292,159
10,1710361805939.239,1292,159
10,1710361805940.9202,1292,159
10,1710361805941.9658,1292,159
10,1710361805943.1646,1292,159
10,1710361805944.8442,1292,159
10,1710361805946.2378,1292,159
10,1710361805947.679,1291,162
10,1710361805949.6055,1291,162
10,1710361805950.6538,1291,162
10,1710361805952.9397,1291,162
10,1710361805954.7075,1290,164
10,1710361805956.102,1290,164
10,1710361805957.5684,1290,164
10,1710361805958.6008,1290,164
10,1710361805960.2634,1290,164
10,1710361805961.7004,1290,168
10,1710361805962.8333,1290,168
10,1710361805964.4783,1290,168
10,1710361805965.951,1290,168
10,1710361805966.9702,1290,168
10,1710361805968.4812,1288,171
10,1710361805969.4849,1288,171
10,1710361805971.0276,1288,171
10,1710361805972.465,1288,171
10,1710361805974.383,1288,171
10,1710361805975.7546,1287,176
10,1710361805977.2349,1287,176
10,1710361805978.693,1287,176
10,1710361805980.1865,1287,176
10,1710361805981.6155,1287,176
10,1710361805983.149,1285,182
10,1710361805984.502,1285,182
10,1710361805985.5076,1285,182
10,1710361805987.4849,1285,182
10,1710361805989.5217,1283,189
10,1710361805990.9976,1283,189
10,1710361805991.9976,1283,189
10,1710361805993.8306,1283,189
10,1710361805995.2578,1283,189
10,1710361805996.7512,1281,195
10,1710361805998.1736,1281,195
10,1710361805999.209,1281,195
10,1710361806001.0754,1281,195
10,1710361806002.992,1280,202
10,1710361806004.363,1280,202
10,1710361806005.8862,1280,202
10,1710361806006.9429,1280,202
10,1710361806008.8657,1280,202
10,1710361806010.615,1279,208
10,1710361806011.6997,1279,208
10,1710361806013.472,1279,208
10,1710361806014.804,1279,208
10,1710361806016.2585,1276,215
10,1710361806018.177,1276,215
10,1710361806019.486,1276,215
10,1710361806021.0217,1276,215
10,1710361806022.3528,1276,215
10,1710361806023.7026,1275,222
10,1710361806025.005,1275,222
10,1710361806026.376,1275,222
10,1710361806027.7175,1275,222
10,1710361806029.0664,1275,222
10,1710361806030.4978,1275,228
10,1710361806031.8147,1275,228
10,1710361806033.042,1275,228
10,1710361806034.5085,1275,228
10,1710361806036.2227,1275,228
10,1710361806037.7485,1274,234
10,1710361806038.9766,1274,234
10,1710361806051.01,1271,249
10,1710361806052.88,1271,249
10,1710361806054.299,1271,249
10,1710361806055.5945,1271,249
10,1710361806058.0984,1271,255
10,1710361806060.6199,1271,255
10,1710361806073.6033,1269,270
10,1710361806075.8994,1269,270
10,1710361806077.497,1269,270
10,1710361806078.8645,1268,279
10,1710361806080.4731,1268,279
10,1710361806082.066,1268,279
10,1710361806083.8118,1268,279
10,1710361806085.3901,1268,285
10,1710361806086.5823,1268,285
10,1710361806088.4958,1268,285
10,1710361806090.4731,1268,285
10,1710361806092.4746,1268,293
10,1710361806093.9922,1268,293
10,1710361806095.4917,1268,293
10,1710361806097.4736,1268,293
10,1710361806099.4746,1267,301
10,1710361806100.9736,1267,301
10,1710361806102.474,1267,301
10,1710361806103.4749,1267,301
10,1710361806105.1804,1267,301
10,1710361806106.765,1267,307
10,1710361806108.1934,1267,307
10,1710361806109.2659,1267,307
10,1710361806111.5437,1267,307
10,1710361806113.5356,1265,314
10,1710361806115.0088,1265,314
10,1710361806116.5613,1265,314
10,1710361806118.3052,1265,314
10,1710361806120.195,1265,318
10,1710361806121.4644,1265,318
10,1710361806122.5164,1265,318
10,1710361806124.1436,1265,318
10,1710361806125.6804,1265,318
10,1710361806126.693,1264,325
10,1710361806128.0977,1264,325
10,1710361806129.7217,1264,325
10,1710361806130.7722,1264,325
10,1710361806132.464,1264,325
10,1710361806133.558,1264,331
10,1710361806135.107,1264,331
10,1710361806136.1223,1264,331
10,1710361806137.6353,1264,331
10,1710361806139.3584,1264,331
10,1710361806140.773,1264,335
10,1710361806142.0208,1264,335
10,1710361806143.5293,1264,335
10,1710361806144.8147,1264,335
10,1710361806146.3176,1264,335
10,1710361806147.9778,1264,341
10,1710361806149.726,1264,341
10,1710361806150.9229,1264,341
10,1710361806152.9932,1264,341
10,1710361806154.756,1264,347
10,1710361806155.9097,1264,347
10,1710361806157.4197,1264,347
10,1710361806158.8523,1264,347
10,1710361806160.3528,1264,347
10,1710361806161.3682,1264,354
10,1710361806162.8813,1264,354
10,1710361806164.3787,1264,354
10,1710361806165.876,1264,354
10,1710361806167.39,1264,354
10,1710361806168.702,1264,360
10,1710361806169.7139,1264,360
10,1710361806171.4287,1264,360
10,1710361806172.755,1264,360
10,1710361806173.768,1264,360
10,1710361806175.4226,1264,368
10,1710361806176.818,1264,368
10,1710361806178.2798,1264,368
10,1710361806179.8516,1264,368
10,1710361806181.7366,1264,368
10,1710361806182.8936,1264,374
10,1710361806184.401,1264,374
10,1710361806185.899,1264,374
10,1710361806187.4026,1264,374
10,1710361806188.88,1264,380
10,1710361806189.9077,1264,380
10,1710361806191.391,1264,380
10,1710361806192.8655,1264,380
10,1710361806194.373,1264,380
10,1710361806196.3452,1264,389
10,1710361806197.3457,1264,389
10,1710361806198.87,1264,389
10,1710361806200.8667,1264,389
10,1710361806202.3672,1264,389
10,1710361806203.9521,1264,395
10,1710361806204.9727,1264,395
10,1710361806206.4956,1264,395
10,1710361806208.422,1264,395
10,1710361806209.4238,1266,401
10,1710361806210.948,1266,401
10,1710361806212.4517,1266,401
10,1710361806213.757,1266,401
10,1710361806215.7766,1266,401
10,1710361806217.2554,1266,408
10,1710361806218.2773,1266,408
10,1710361806220.2742,1266,408
10,1710361806221.7651,1266,408
10,1710361806223.2563,1266,414
10,1710361806225.2744,1266,414
10,1710361806226.7776,1266,414
10,1710361806228.2764,1266,414
10,1710361806230.2556,1266,420
10,1710361806231.3147,1266,420
10,1710361806232.9019,1266,420
10,1710361806234.441,1266,420
10,1710361806235.9204,1266,420
10,1710361806237.9421,1266,426
10,1710361806239.424,1266,426
10,1710361806241.444,1266,426
10,1710361806242.9226,1266,426
10,1710361806244.4229,1266,432
10,1710361806245.4424,1266,432
10,1710361806246.943,1266,432
10,1710361806248.4424,1266,432
10,1710361806249.9487,1266,432
10,1710361806251.9421,1266,437
10,1710361806253.2734,1266,437
10,1710361806255.2896,1266,437
10,1710361806256.7893,1266,437
10,1710361806258.289,1266,441
10,1710361806260.1084,1266,441
10,1710361806261.3982,1266,441
10,1710361806262.4114,1266,441
10,1710361806264.5022,1266,446
10,1710361806265.809,1266,446
10,1710361806267.3008,1266,446
10,1710361806268.4749,1266,446
10,1710361806269.989,1266,446
10,1710361806271.086,1266,449
10,1710361806273.209,1266,449
10,1710361806274.563,1266,449
10,1710361806275.772,1266,449
10,1710361806277.0813,1266,449
10,1710361806278.152,1266,454
10,1710361806279.7068,1266,454
10,1710361806281.1392,1266,454
10,1710361806282.4673,1266,454
10,1710361806283.8223,1266,454
10,1710361806285.6123,1266,458
10,1710361806286.87,1266,458
10,1710361806288.1572,1266,458
10,1710361806289.1826,1266,458
10,1710361806290.6616,1266,458
10,1710361806292.1833,1266,463
10,1710361806293.6577,1266,463
10,1710361806294.6597,1266,463
10,1710361806296.6582,1266,463
10,1710361806298.1572,1266,463
10,1710361806299.1577,1266,467
10,1710361806300.6807,1266,467
10,1710361806302.1633,1266,467
10,1710361806303.1836,1266,467
10,1710361806305.0107,1266,467
10,1710361806306.5295,1266,471
10,1710361806308.0479,1266,471
10,1710361806309.845,1266,471
10,1710361806311.3472,1266,471
10,1710361806312.7485,1266,476
10,1710361806314.0608,1266,476
10,1710361806315.0757,1266,476
10,1710361806316.9756,1266,476
10,1710361806318.4844,1266,476
10,1710361806319.5237,1266,481
10,1710361806321.1382,1266,481
10,1710361806322.4424,1266,481
10,1710361806323.9187,1266,481
10,1710361806325.3945,1266,481
10,1710361806326.4172,1264,485
10,1710361806327.935,1264,485
10,1710361806329.2908,1264,485
10,1710361806330.3384,1264,485
10,1710361806332.103,1264,485
10,1710361806333.4333,1264,490
10,1710361806334.8638,1264,490
10,1710361806336.3853,1264,490
10,1710361806337.8845,1264,490
10,1710361806339.3882,1264,490
10,1710361806340.4243,1264,494
10,1710361806341.9119,1264,494
10,1710361806343.4082,1264,494
10,1710361806344.9055,1264,494
10,1710361806346.8914,1263,499
10,1710361806347.904,1263,499
10,1710361806349.9102,1263,499
10,1710361806351.407,1263,499
10,1710361806352.6445,1263,499
10,1710361806353.656,1263,503
10,1710361806355.6003,1263,503
10,1710361806357.4268,1263,503
10,1710361806358.8105,1263,503
10,1710361806360.3347,1263,509
10,1710361806361.338,1262,509
10,1710361806362.912,1262,509
10,1710361806364.509,1262,509
10,1710361806366.0237,1262,509
10,1710361806367.4758,1262,514
10,1710361806368.9216,1262,514
10,1710361806370.3728,1262,514
10,1710361806371.993,1262,514
10,1710361806373.0923,1262,514
10,1710361806374.5479,1262,518
10,1710361806376.0813,1262,518
10,1710361806377.4382,1262,518
10,1710361806379.0066,1262,518
10,1710361806380.522,1262,518
10,1710361806381.614,1261,523
10,1710361806383.6248,1261,523
10,1710361806387.1304,1261,523
10,1710361806388.4812,1261,529
10,1710361806389.6228,1261,529
10,1710361806391.3333,1261,529
10,1710361806392.3892,1261,529
10,1710361806394.3735,1261,529
10,1710361806395.8555,1260,536
10,1710361806396.8743,1260,536
10,1710361806398.3743,1260,536
10,1710361806400.8545,1260,536
10,1710361806401.855,1260,540
10,1710361806403.3728,1260,540
10,1710361806404.8755,1260,540
10,1710361806406.374,1260,540
10,1710361806407.855,1260,540
10,1710361806409.8328,1258,546
10,1710361806411.615,1258,546
10,1710361806421.7727,1258,551
10,1710361806424.2761,1257,557
10,1710361806425.298,1257,557
10,1710361806426.7954,1257,557
10,1710361806428.2957,1257,557
10,1710361806430.2976,1257,560
10,1710361806431.777,1257,560
10,1710361806432.803,1257,560
10,1710361806434.6172,1257,560
10,1710361806436.1365,1257,560
10,1710361806437.1685,1257,563
10,1710361806438.7158,1257,563
10,1710361806439.834,1257,563
10,1710361806441.8132,1257,563
10,1710361806443.2217,1257,567
10,1710361806444.7302,1257,567
10,1710361806446.215,1257,567
10,1710361806447.718,1257,567
10,1710361806449.1233,1257,567
10,1710361806450.612,1257,569
10,1710361806452.0547,1257,569
10,1710361806453.5857,1257,569
10,1710361806454.706,1257,569
10,1710361806455.8303,1257,569
10,1710361806457.9824,1257,570
10,1710361806459.457,1257,570
10,1710361806461.667,1257,570
10,1710361806463.1665,1257,570
10,1710361806464.6687,1257,571
10,1710361806466.2864,1257,571
10,1710361806467.5388,1257,571
10,1710361806470.0369,1257,571
10,1710361806471.477,1257,573
10,1710361806472.7734,1257,573
10,1710361806474.2754,1257,573
10,1710361806475.7927,1257,573
10,1710361806477.3298,1257,573
10,1710361806478.7925,1257,574
10,1710361806480.3481,1257,574
10,1710361806481.7993,1257,574
10,1710361806482.8186,1257,574
10,1710361806484.8179,1257,575
10,1710361806486.3364,1257,575
10,1710361806487.8381,1257,575
10,1710361806489.3408,1257,575
10,1710361806490.8186,1257,575
10,1710361806492.337,1257,575
10,1710361806493.8386,1257,575
10,1710361806495.3384,1257,575
10,1710361806496.829,1257,575
10,1710361806498.3977,1257,575
10,1710361806499.8994,1257,575
10,1710361806500.9382,1257,575
10,1710361806502.9783,1257,575
10,1710361806504.4607,1257,575
10,1710361806505.98,1257,575
10,1710361806507.4614,1257,575
10,1710361806508.9783,1257,575
10,1710361806510.482,1257,575
10,1710361806512.4805,1257,575
10,1710361806513.9612,1257,575
10,1710361806515.4805,1257,575
10,1710361806516.9614,1257,575
10,1710361806518.8188,1257,575
10,1710361806520.3367,1257,575
10,1710361806521.7986,1257,575
10,1710361806523.1592,1257,575
10,1710361806524.5867,1257,575
10,1710361806525.6084,1257,573
10,1710361806527.2925,1257,573
10,1710361806528.7756,1257,573
10,1710361806530.2175,1257,573
10,1710361806532.1855,1257,573
10,1710361806534.1843,1258,568
10,1710361806535.4426,1258,568
10,1710361806536.9824,1258,568
10,1710361806538.4785,1258,568
10,1710361806539.681,1261,558
10,1710361806541.6685,1261,558
10,1710361806543.234,1261,558
10,1710361806544.622,1261,558
10,1710361806546.642,1265,542
10,1710361806548.159,1265,542
10,1710361806549.6587,1265,542
10,1710361806551.6575,1265,542
10,1710361806553.644,1273,507
10,1710361806554.6472,1273,507
10,1710361806556.15,1273,507
10,1710361806557.6501,1273,507
10,1710361806559.6663,1273,507
10,1710361806561.17,1287,442
10,1710361806562.6016,1287,442
10,1710361806564.637,1287,442
10,1710361806566.6396,1287,442
10,1710361806567.6624,1300,386
10,1710361806569.6208,1300,386
10,1710361806571.1404,1300,386
10,1710361806572.641,1300,386
10,1710361806574.6235,1316,333
10,1710361806576.1372,1316,333
10,1710361806577.638,1316,333
10,1710361806579.619,1316,333
10,1710361806581.1199,1326,281
10,1710361806637.6182,1407,-98
10,1710361806640.515,1407,-98
10,1710361806642.2573,1417,-146
10,1710361806644.7993,1417,-146
10,1710361806646.3264,1417,-146
10,1710361806647.956,1417,-146
10,1710361806649.882,1422,-193
10,1710361806651.564,1422,-193
10,1710361806652.6133,1422,-193
10,1710361806654.6482,1422,-193
10,1710361806656.1633,1422,-193
10,1710361806657.63,1427,-243
10,1710361806659.1506,1427,-243
10,1710361806660.65,1427,-243
10,1710361806662.132,1427,-243
10,1710361806664.129,1435,-294
10,1710361806665.6296,1435,-294
10,1710361806666.6501,1435,-294
10,1710361806668.1482,1435,-294
10,1710361806669.6985,1437,-344
10,1710361806671.208,1437,-344
10,1710361806672.689,1437,-344
10,1710361806674.6953,1437,-344
10,1710361806676.0713,1437,-344
10,1710361806677.398,1442,-390
10,1710361806678.5278,1442,-390
10,1710361806680.22,1442,-390
10,1710361806681.6226,1442,-390
10,1710361806683.1216,1442,-390
10,1710361806684.3538,1444,-436
10,1710361806685.892,1444,-436
10,1710361806687.2314,1444,-436
10,1710361806688.8694,1444,-436
10,1710361806690.8206,1447,-486
10,1710361806691.893,1447,-486
10,1710361806693.5251,1447,-486
10,1710361806695.027,1447,-486
10,1710361806696.5234,1447,-486
10,1710361806697.8687,1452,-528
10,1710361806699.0713,1452,-528
10,1710361806700.5693,1452,-528
10,1710361806702.0903,1452,-528
10,1710361806703.4424,1452,-528
10,1710361806704.9502,1456,-575
10,1710361806706.2883,1456,-575
10,1710361806707.3296,1456,-575
10,1710361806709.0925,1456,-575
10,1710361806710.616,1456,-575
10,1710361806712.1135,1467,-623
10,1710361806713.1282,1467,-623
10,1710361806714.6318,1467,-623
10,1710361806716.1133,1467,-623
10,1710361806717.6135,1467,-623
10,1710361806719.1125,1479,-671
10,1710361806720.1382,1479,-671
10,1710361806766.6853,1557,-818
10,1710361806778.3582,1557,-818
10,1710361806780.6772,1557,-818
10,1710361806782.6443,1557,-818
10,1710361806784.2104,1557,-818
10,1710361806786.4124,1557,-818
10,1710361806788.1035,1557,-818
10,1710361806789.238,1557,-818
10,1710361806791.1155,1557,-818
10,1710361806792.6543,1557,-818
10,1710361806794.194,1557,-818
10,1710361806796.2444,1557,-818
10,1710361806798.0613,1557,-818
10,1710361806799.9612,1557,-818
10,1710361806801.084,1557,-818
10,1710361806802.8074,1557,-818
10,1710361806804.1301,1557,-818
10,1710361806805.3093,1557,-818
10,1710361806806.7085,1557,-818
10,1710361806808.1926,1557,-818
10,1710361806809.565,1557,-818
10,1710361806810.9915,1557,-818
10,1710361806812.438,1557,-818
10,1710361806813.4988,1557,-818
10,1710361806815.1975,1557,-818
10,1710361806817.2048,1557,-818
10,1710361806818.6777,1557,-818
10,1710361806819.9448,1557,-818
10,1710361806821.4163,1557,-818
10,1710361806822.816,1557,-818
10,1710361806824.1887,1557,-818
10,1710361806825.5938,1557,-818
10,1710361806826.9753,1557,-818
10,1710361806828.2295,1557,-818
10,1710361806829.7253,1557,-818
10,1710361806831.022,1557,-818
10,1710361806832.5217,1557,-818
10,1710361806833.6396,1557,-818
10,1710361806835.641,1557,-818
10,1710361806836.9292,1557,-818
10,1710361806838.2307,1557,-818
10,1710361806839.5933,1557,-818
10,1710361806841.0894,1557,-818
10,1710361806842.5017,1557,-818
10,1710361806844.1472,1557,-818
10,1710361806845.6165,1557,-818
10,1710361806846.9841,1557,-818
10,1710361806848.3936,1557,-818
10,1710361806849.4707,1557,-818
10,1710361806851.3025,1557,-818
10,1710361806852.3445,1557,-818
10,1710361806853.8806,1557,-818
10,1710361806854.952,1557,-818
10,1710361806856.6272,1557,-818
10,1710361806857.8315,1557,-818
10,1710361806858.8875,1557,-818
10,1710361806860.6326,1557,-818
10,1710361806862.128,1557,-818
10,1710361806863.6155,1557,-818
10,1710361806864.9175,1557,-818
10,1710361806866.3179,1557,-818
10,1710361806867.713,1557,-818
10,1710361806869.0825,1557,-818
10,1710361806870.2793,1557,-818
10,1710361806871.7622,1557,-818
10,1710361806872.7832,1557,-818
10,1710361806874.1094,1557,-818
10,1710361806875.608,1557,-818
10,1710361806877.6438,1557,-818
10,1710361806879.0173,1557,-818
10,1710361806880.142,1557,-818
10,1710361806881.2783,1557,-818
10,1710361806882.807,1557,-818
10,1710361806884.307,1557,-818
10,1710361806885.805,1557,-818
10,1710361806886.8098,1557,-818
10,1710361806888.3157,1557,-818
10,1710361806889.5112,1557,-818
10,1710361806890.794,1557,-818
10,1710361806892.208,1557,-818
10,1710361806893.5337,1557,-818
10,1710361806895.334,1557,-818
10,1710361806896.8323,1557,-818
10,1710361806898.3127,1557,-818
10,1710361806899.8333,1557,-818
10,1710361806901.3325,1557,-818
10,1710361806902.8318,1557,-818
10,1710361806904.313,1557,-818
10,1710361806905.814,1557,-818
10,1710361806907.3154,1557,-818
10,1710361806908.3357,1557,-818
10,1710361806909.8323,1557,-818
10,1710361806911.889,1557,-818
10,1710361806913.264,1557,-818
10,1710361806914.764,1557,-818
10,1710361806916.2617,1557,-818
10,1710361806917.7612,1557,-818
10,1710361806919.261,1557,-818
10,1710361806921.0593,1557,-818
10,1710361806922.7527,1557,-818
10,1710361806923.9421,1557,-818
10,1710361806925.633,1557,-818
10,1710361806926.9158,1557,-818
10,1710361806928.651,1557,-818
10,1710361806930.315,1557,-818
10,1710361806931.9236,1557,-818
10,1710361806933.5625,1557,-818
10,1710361806935.0598,1557,-818
10,1710361806936.467,1557,-818
10,1710361806937.9834,1557,-818
10,1710361806938.9885,1557,-818
10,1710361806941.1243,1557,-818
10,1710361806942.6018,1557,-818
10,1710361806944.2295,1557,-818
10,1710361806945.857,1557,-818
10,1710361806947.3157,1557,-818
10,1710361806948.9897,1557,-818
10,1710361806950.5115,1557,-818
10,1710361806952.0325,1557,-818
10,1710361806954.0415,1557,-818
10,1710361806956.075,1557,-818
10,1710361806957.5627,1557,-818
10,1710361806959.2969,1557,-818
10,1710361806961.3352,1557,-818
10,1710361806963.3184,1557,-818
10,1710361806965.3352,1557,-818
10,1710361806967.327,1557,-818
10,1710361806971.3525,1557,-818
10,1710361806972.8188,1557,-818
10,1710361806974.3384,1557,-818
10,1710361806975.8186,1557,-818
10,1710361806977.4102,1557,-818
10,1710361806979.4065,1557,-818
10,1710361806981.0303,1557,-818
10,1710361806982.8562,1557,-818
10,1710361806984.225,1557,-818
10,1710361806985.2512,1557,-818
10,1710361806986.7988,1557,-818
10,1710361806987.9304,1557,-818
10,1710361806989.8606,1557,-818
10,1710361806991.827,1557,-818
10,1710361806993.837,1557,-818
10,1710361806995.3257,1557,-818
10,1710361806996.8267,1557,-818
10,1710361806998.3752,1557,-818
10,1710361807000.2034,1557,-818
10,1710361807001.8125,1557,-818
10,1710361807003.3586,1557,-818
10,1710361807004.387,1557,-818
10,1710361807006.0867,1557,-818
10,1710361807007.524,1557,-818
10,1710361807008.9976,1557,-818
10,1710361807010.109,1557,-818
10,1710361807011.754,1557,-818
10,1710361807012.8389,1557,-818
10,1710361807014.544,1557,-818
10,1710361807015.5627,1557,-818
10,1710361807017.2437,1557,-818
10,1710361807018.3389,1557,-818
10,1710361807019.8564,1557,-818
10,1710361807021.186,1557,-818
10,1710361807022.704,1557,-818
10,1710361807024.0547,1557,-818
10,1710361807025.0703,1557,-818
10,1710361807027.0037,1557,-818
10,1710361807028.463,1557,-818
10,1710361807029.825,1557,-818
10,1710361807031.1775,1557,-818
10,1710361807032.5254,1557,-818
10,1710361807033.8594,1557,-818
10,1710361807035.4497,1557,-818
10,1710361807036.4575,1557,-818
10,1710361807038.3564,1557,-818
10,1710361807039.3652,1557,-818
10,1710361807041.1643,1557,-818
10,1710361807042.6548,1557,-818
10,1710361807043.927,1557,-818
10,1710361807045.2625,1557,-818
10,1710361807046.6848,1557,-818
10,1710361807048.11,1557,-818
10,1710361807049.5244,1557,-818
10,1710361807050.8718,1557,-818
10,1710361807052.379,1557,-818
10,1710361807054.3442,1557,-818
10,1710361807055.683,1557,-818
10,1710361807057.1921,1557,-818
10,1710361807058.7053,1557,-818
10,1710361807060.1997,1557,-818
10,1710361807061.6514,1557,-818
10,1710361807063.2104,1557,-818
10,1710361807064.6108,1557,-818
10,1710361807066.0283,1557,-818
10,1710361807067.401,1557,-818
10,1710361807068.7292,1557,-818
10,1710361807070.3193,1537,-895
10,1710361807071.9946,1537,-895
10,1710361807073.0928,1537,-895
10,1710361807074.6384,1537,-895
10,1710361807076.6094,1520,-967
10,1710361807078.1172,1520,-967
10,1710361807079.5735,1520,-967
10,1710361807081.014,1520,-967
10,1710361807082.4417,1506,-1031
10,1710361807084.2139,1506,-1031
10,1710361807085.566,1506,-1031
10,1710361807086.9216,1506,-1031
10,1710361807088.2112,1506,-1031
10,1710361807089.889,1495,-1095
10,1710361807091.6516,1495,-1095
10,1710361807093.117,1495,-1095
10,1710361807094.567,1495,-1095
10,1710361807095.9758,1495,-1095
10,1710361807097.431,1490,-1149
10,1710361807098.8416,1490,-1149
10,1710361807099.9138,1490,-1149
10,1710361807101.4883,1490,-1149
10,1710361807102.8582,1490,-1149
10,1710361807104.2163,1482,-1204
10,1710361807105.596,1482,-1204
10,1710361807107.1113,1482,-1204
10,1710361807108.5183,1482,-1204
10,1710361807110.2798,1474,-1255
10,1710361807111.599,1474,-1255
10,1710361807112.9707,1474,-1255
10,1710361807114.767,1474,-1255
10,1710361807115.9705,1474,-1255
10,1710361807117.8105,1469,-1298
10,1710361807119.0337,1469,-1298
10,1710361807120.2612,1469,-1298
10,1710361807121.5955,1469,-1298
10,1710361807123.1086,1469,-1298
10,1710361807126.0562,1467,-1332
10,1710361807127.3828,1467,-1332
10,1710361807128.641,1467,-1332
10,1710361807130.1392,1467,-1332
10,1710361807131.4949,1463,-1362
10,1710361807132.91,1463,-1362
10,1710361807134.2944,1463,-1362
10,1710361807135.7756,1463,-1362
10,1710361807137.0928,1463,-1362
10,1710361807138.5767,1460,-1385
10,1710361807139.6267,1460,-1385
10,1710361807141.667,1460,-1385
10,1710361807143.0886,1460,-1385
10,1710361807144.6765,1458,-1401
10,1710361807146.4304,1458,-1401
10,1710361807147.5127,1458,-1401
10,1710361807149.1602,1458,-1401
10,1710361807150.6926,1458,-1401
10,1710361807151.6958,1456,-1412
10,1710361807153.54,1456,-1412
10,1710361807154.5918,1456,-1412
10,1710361807156.375,1456,-1412
10,1710361807158.0884,1455,-1422
10,1710361807160.163,1455,-1422
10,1710361807161.4656,1455,-1422
10,1710361807162.5132,1455,-1422
10,1710361807164.1697,1455,-1422
10,1710361807165.6238,1454,-1429
10,1710361807167.402,1454,-1429
10,1710361807168.7827,1454,-1429
10,1710361807170.2847,1454,-1429
10,1710361807171.5505,1454,-1429
10,1710361807173.126,1454,-1435
10,1710361807174.2473,1454,-1435
10,1710361807176.3118,1454,-1435
10,1710361807177.3743,1454,-1435
10,1710361807179.4453,1453,-1438
10,1710361807180.9048,1453,-1438
10,1710361807182.1238,1453,-1438
10,1710361807183.6467,1453,-1438
10,1710361807185.1238,1453,-1438
10,1710361807187.1252,1453,-1440
10,1710361807189.1462,1453,-1440
10,1710361807190.6245,1453,-1440
10,1710361807192.126,1453,-1440
10,1710361807193.6255,1452,-1441
10,1710361807195.124,1452,-1441
10,1710361807196.6243,1452,-1441
10,1710361807198.124,1452,-1441
10,1710361807199.8838,1452,-1442
10,1710361807201.4065,1452,-1442
10,1710361807203.143,1452,-1442
10,1710361807204.7173,1452,-1442
10,1710361807206.193,1452,-1442
10,1710361807207.9502,1451,-1442
10,1710361807208.9597,1451,-1442
10,1710361807210.9854,1451,-1442
10,1710361807212.5173,1451,-1442
10,1710361807213.712,1451,-1442
10,1710361807215.2227,1451,-1442
10,1710361807216.6863,1451,-1442
10,1710361807217.7021,1451,-1442
10,1710361807219.672,1451,-1442
10,1710361807221.0908,1451,-1442
10,1710361807222.3318,1451,-1442
10,1710361807223.3518,1451,-1442
10,1710361807225.4465,1451,-1442
10,1710361807226.4695,1451,-1442
10,1710361807227.9824,1451,-1442
10,1710361807229.968,1451,-1442
10,1710361807230.9922,1451,-1442
10,1710361807232.4802,1451,-1442
10,1710361807233.9885,1450,-1441
10,1710361807236.4858,1450,-1441
10,1710361807237.969,1450,-1441
10,1710361807239.4763,1450,-1441
10,1710361807241.4756,1449,-1438
10,1710361807243.2764,1449,-1438
10,1710361807244.9497,1449,-1438
10,1710361807246.058,1449,-1438
10,1710361807248.0388,1448,-1430
10,1710361807249.059,1448,-1430
10,1710361807251.1094,1448,-1430
10,1710361807252.6128,1448,-1430
10,1710361807254.5388,1448,-1430
10,1710361807256.5908,1443,-1414
10,1710361807258.3027,1443,-1414
10,1710361807259.8306,1443,-1414
10,1710361807261.3884,1443,-1414
10,1710361807262.4111,1432,-1376
10,1710361807264.4893,1432,-1376
10,1710361807265.855,1432,-1376
10,1710361807267.354,1432,-1376
10,1710361807319.089,1335,-954
10,1710361807320.736,1335,-954
10,1710361807322.7004,1335,-954
10,1710361807324.7024,1328,-919
10,1710361807326.4453,1328,-919
10,1710361807328.5085,1328,-919
10,1710361807330.449,1324,-888
10,1710361807332.1567,1324,-888
10,1710361807333.8525,1324,-888
10,1710361807335.3933,1324,-888
10,1710361807336.4219,1324,-888
10,1710361807338.1106,1317,-852
10,1710361807339.5286,1317,-852
10,1710361807340.6743,1317,-852
10,1710361807342.2961,1317,-852
10,1710361807343.7808,1317,-852
10,1710361807345.2344,1311,-821
10,1710361807346.6284,1311,-821
10,1710361807347.6504,1311,-821
10,1710361807349.174,1311,-821
10,1710361807350.1987,1311,-821
10,1710361807351.6821,1307,-786
10,1710361807353.1775,1307,-786
10,1710361807354.7063,1307,-786
10,1710361807355.7412,1307,-786
10,1710361807357.745,1305,-756
10,1710361807359.376,1305,-756
10,1710361807360.9158,1305,-756
10,1710361807362.423,1305,-756
10,1710361807363.8352,1305,-756
10,1710361807365.3164,1303,-730
10,1710361807366.8315,1303,-730
10,1710361807368.33,1303,-730
10,1710361807369.8303,1303,-730
10,1710361807371.3318,1301,-701
10,1710361807373.3308,1301,-701
10,1710361807374.8962,1301,-701
10,1710361807376.385,1301,-701
10,1710361807377.7449,1301,-701
10,1710361807379.249,1301,-681
10,1710361807380.4504,1301,-681
10,1710361807381.5535,1301,-681
10,1710361807383.4011,1301,-681
10,1710361807384.8845,1301,-681
10,1710361807386.2551,1301,-663
10,1710361807387.4978,1301,-663
10,1710361807388.9583,1301,-663
10,1710361807390.2974,1301,-663
10,1710361807391.757,1301,-663
10,1710361807392.9248,1302,-643
10,1710361807394.3672,1302,-643
10,1710361807395.8857,1302,-643
10,1710361807397.318,1302,-643
10,1710361807398.7532,1302,-643
