trial,timestamp,x,y
19,1710362084099.2493,1681,-899
19,1710362084100.943,1681,-899
19,1710362084102.4402,1681,-899
19,1710362084103.4666,1681,-899
19,1710362084105.3054,1681,-899
19,1710362084106.6377,1681,-899
19,1710362084107.6711,1681,-899
19,1710362084109.1904,1681,-899
19,1710362084110.2266,1681,-899
19,1710362084123.5173,1681,-899
19,1710362084125.2048,1681,-899
19,1710362084126.223,1681,-899
19,1710362084128.2258,1681,-899
19,1710362084129.2427,1681,-899
19,1710362084130.7224,1681,-899
19,1710362084132.2412,1681,-899
19,1710362084133.7244,1681,-899
19,1710362084134.7493,1681,-899
19,1710362084136.741,1681,-899
19,1710362084137.7476,1681,-899
19,1710362084139.7412,1681,-899
19,1710362084141.24,1681,-899
19,1710362084142.2593,1681,-899
19,1710362084143.692,1681,-899
19,1710362084144.982,1681,-899
19,1710362084146.5093,1681,-899
19,1710362084148.006,1681,-899
19,1710362084149.486,1681,-899
19,1710362084150.4868,1681,-899
19,1710362084152.0125,1681,-899
19,1710362084153.4878,1681,-899
19,1710362084154.9863,1681,-899
19,1710362084155.9873,1681,-899
19,1710362084157.5151,1681,-899
19,1710362084159.0012,1681,-899
19,1710362084160.0164,1681,-899
19,1710362084161.4875,1681,-899
19,1710362084163.5615,1681,-899
19,1710362084164.6162,1681,-899
19,1710362084166.6018,1681,-899
19,1710362084167.9373,1681,-899
19,1710362084169.4265,1681,-899
19,1710362084170.4668,1681,-899
19,1710362084171.9507,1681,-899
19,1710362084173.4397,1681,-899
19,1710362084174.4453,1681,-899
19,1710362084176.0193,1681,-899
19,1710362084177.9446,1681,-899
19,1710362084179.4448,1681,-899
19,1710362084180.4692,1681,-899
19,1710362084182.4448,1681,-899
19,1710362084183.4714,1681,-899
19,1710362084185.465,1681,-899
19,1710362084186.946,1681,-899
19,1710362084188.464,1681,-899
19,1710362084190.4663,1681,-899
19,1710362084192.445,1681,-899
19,1710362084193.9507,1681,-899
19,1710362084195.4556,1681,-899
19,1710362084196.4568,1681,-899
19,1710362084198.5237,1681,-899
19,1710362084199.5642,1681,-899
19,1710362084201.256,1681,-899
19,1710362084202.293,1681,-899
19,1710362084203.7751,1681,-899
19,1710362084204.785,1681,-899
19,1710362084206.275,1681,-899
19,1710362084207.2954,1681,-899
19,1710362084208.775,1681,-899
19,1710362084210.2798,1681,-899
19,1710362084211.2908,1681,-899
19,1710362084213.299,1681,-899
19,1710362084214.7993,1681,-899
19,1710362084216.2793,1681,-899
19,1710362084217.7996,1681,-899
19,1710362084219.2998,1681,-899
19,1710362084220.7988,1681,-899
19,1710362084222.7136,1681,-899
19,1710362084224.4612,1681,-899
19,1710362084225.5034,1681,-899
19,1710362084227.1018,1681,-899
19,1710362084228.555,1681,-899
19,1710362084229.559,1681,-899
19,1710362084231.3218,1681,-899
19,1710362084232.6626,1681,-899
19,1710362084234.1602,1681,-899
19,1710362084235.661,1681,-899
19,1710362084237.1628,1681,-899
19,1710362084238.6604,1681,-899
19,1710362084240.1626,1681,-899
19,1710362084241.6418,1681,-899
19,1710362084242.6614,1681,-899
19,1710362084244.142,1681,-899
19,1710362084246.141,1681,-899
19,1710362084247.1611,1681,-899
19,1710362084249.1604,1681,-899
19,1710362084250.6445,1681,-899
19,1710362084252.1416,1683,-888
19,1710362084253.2808,1683,-888
19,1710362084254.314,1683,-888
19,1710362084255.7847,1683,-888
19,1710362084257.0898,1683,-888
19,1710362084258.5703,1685,-870
19,1710362084259.711,1685,-870
19,1710362084261.212,1685,-870
19,1710362084262.7427,1685,-870
19,1710362084264.2305,1685,-870
19,1710362084265.7124,1685,-850
19,1710362084267.2307,1685,-850
19,1710362084268.2334,1685,-850
19,1710362084269.7322,1685,-850
19,1710362084271.2112,1685,-850
19,1710362084272.2114,1684,-825
19,1710362084273.7104,1684,-825
19,1710362084274.7166,1684,-825
19,1710362084276.214,1684,-825
19,1710362084278.1038,1684,-825
19,1710362084279.6064,1683,-803
19,1710362084280.8442,1683,-803
19,1710362084282.1892,1683,-803
19,1710362084283.192,1683,-803
19,1710362084284.6963,1683,-803
19,1710362084285.7002,1683,-783
19,1710362084287.6907,1679,-783
19,1710362084288.7546,1679,-783
19,1710362084290.2324,1679,-783
19,1710362084291.7134,1679,-783
19,1710362084293.2131,1674,-763
19,1710362084294.719,1674,-763
19,1710362084295.7349,1674,-763
19,1710362084297.233,1674,-763
19,1710362084298.7126,1674,-763
19,1710362084299.733,1669,-744
19,1710362084301.7126,1669,-744
19,1710362084302.7275,1669,-744
19,1710362084304.2131,1669,-744
19,1710362084305.449,1669,-744
19,1710362084306.942,1663,-726
19,1710362084308.7676,1663,-726
19,1710362084310.5466,1663,-726
19,1710362084312.3264,1663,-726
19,1710362084314.1458,1658,-710
19,1710362084315.438,1658,-710
19,1710362084317.3892,1658,-710
19,1710362084319.3362,1658,-710
19,1710362084320.4668,1653,-695
19,1710362084322.5388,1653,-695
19,1710362084324.329,1653,-695
19,1710362084325.3425,1653,-695
19,1710362084326.951,1648,-681
19,1710362084328.4607,1648,-681
19,1710362084329.977,1648,-681
19,1710362084331.6958,1648,-681
19,1710362084332.7886,1648,-681
19,1710362084334.7786,1645,-670
19,1710362084335.7957,1645,-670
19,1710362084337.8098,1645,-670
19,1710362084338.8823,1645,-670
19,1710362084340.4607,1645,-670
19,1710362084341.9675,1640,-659
19,1710362084343.1663,1640,-659
19,1710362084344.3162,1640,-659
19,1710362084346.833,1640,-659
19,1710362084348.1396,1637,-651
19,1710362084350.157,1637,-651
19,1710362084351.6592,1637,-651
19,1710362084352.9602,1637,-651
19,1710362084353.9932,1637,-651
19,1710362084355.5188,1636,-644
19,1710362084357.0103,1636,-644
19,1710362084358.013,1636,-644
19,1710362084360.009,1636,-644
19,1710362084362.0254,1633,-637
19,1710362084363.4922,1633,-637
19,1710362084364.5117,1633,-637
19,1710362084365.9915,1633,-637
19,1710362084367.4922,1633,-637
19,1710362084369.0134,1632,-634
19,1710362084370.0134,1632,-634
19,1710362084371.9065,1632,-634
19,1710362084372.9443,1632,-634
19,1710362084374.4243,1632,-634
19,1710362084375.4253,1630,-631
19,1710362084376.9434,1630,-631
19,1710362084378.4255,1630,-631
19,1710362084379.9456,1630,-631
19,1710362084380.9507,1630,-631
19,1710362084382.943,1629,-628
19,1710362084384.255,1629,-628
19,1710362084385.2847,1629,-628
19,1710362084387.2751,1629,-628
19,1710362084388.7551,1628,-625
19,1710362084390.2754,1628,-625
19,1710362084391.774,1628,-625
19,1710362084392.7756,1628,-625
19,1710362084394.774,1628,-625
19,1710362084396.7742,1627,-622
19,1710362084398.2559,1627,-622
19,1710362084399.774,1627,-622
19,1710362084400.9065,1627,-622
19,1710362084401.9172,1627,-622
19,1710362084404.0427,1627,-620
19,1710362084405.5198,1627,-620
19,1710362084406.5303,1627,-620
19,1710362084408.5427,1627,-620
19,1710362084409.838,1626,-618
19,1710362084411.4688,1626,-618
19,1710362084412.4797,1626,-618
19,1710362084414.068,1626,-618
19,1710362084415.585,1626,-618
19,1710362084416.976,1625,-617
19,1710362084418.6187,1625,-617
19,1710362084419.6401,1625,-617
19,1710362084421.6772,1625,-617
19,1710362084422.9207,1625,-617
19,1710362084424.4407,1624,-615
19,1710362084425.4487,1624,-615
19,1710362084426.9766,1624,-615
19,1710362084428.4524,1624,-615
19,1710362084429.971,1624,-615
19,1710362084431.4773,1623,-613
19,1710362084432.975,1623,-613
19,1710362084434.4734,1623,-613
19,1710362084435.478,1623,-613
19,1710362084437.452,1623,-613
19,1710362084438.4722,1622,-613
19,1710362084439.9897,1622,-613
19,1710362084441.0186,1622,-613
19,1710362084442.5083,1622,-613
19,1710362084444.047,1621,-612
19,1710362084446.01,1621,-612
19,1710362084447.5698,1621,-612
19,1710362084448.5964,1621,-612
19,1710362084450.6008,1621,-612
19,1710362084452.1013,1621,-610
19,1710362084453.6191,1621,-610
19,1710362084455.1196,1621,-610
19,1710362084456.6062,1621,-610
19,1710362084458.1553,1620,-609
19,1710362084459.6196,1620,-609
19,1710362084461.102,1620,-609
19,1710362084462.6196,1620,-609
19,1710362084464.1008,1620,-609
19,1710362084465.1013,1620,-609
19,1710362084467.1748,1620,-609
19,1710362084468.4517,1620,-609
19,1710362084469.7166,1620,-609
19,1710362084470.7173,1620,-609
19,1710362084472.7163,1620,-608
19,1710362084473.734,1620,-608
19,1710362084475.7446,1620,-608
19,1710362084477.2253,1620,-608
19,1710362084478.7192,1620,-607
19,1710362084480.239,1620,-607
19,1710362084481.2468,1620,-607
19,1710362084483.2163,1620,-607
19,1710362084484.2327,1620,-607
19,1710362084485.7244,1619,-606
19,1710362084487.556,1619,-606
19,1710362084488.668,1619,-606
19,1710362084491.1997,1619,-606
19,1710362084492.675,1619,-606
19,1710362084494.1396,1619,-606
19,1710362084495.1428,1619,-606
19,1710362084496.6719,1619,-606
19,1710362084497.7651,1619,-606
19,1710362084499.6675,1618,-606
19,1710362084501.1511,1618,-606
19,1710362084502.6914,1618,-606
19,1710362084504.0305,1618,-606
19,1710362084505.3115,1618,-606
19,1710362084506.614,1618,-606
19,1710362084508.1064,1618,-606
19,1710362084509.6182,1618,-606
19,1710362084511.1082,1618,-606
19,1710362084512.6006,1618,-606
19,1710362084513.6204,1618,-605
19,1710362084515.6123,1618,-605
19,1710362084517.0981,1618,-605
19,1710362084518.1172,1618,-605
19,1710362084519.5947,1618,-605
19,1710362084521.1135,1618,-605
19,1710362084522.1216,1618,-605
19,1710362084523.6238,1618,-605
19,1710362084525.7334,1618,-605
19,1710362084526.7458,1618,-604
19,1710362084528.9053,1618,-604
19,1710362084530.1846,1618,-604
19,1710362084531.1902,1618,-604
19,1710362084532.6953,1618,-604
19,1710362084534.195,1618,-603
19,1710362084535.1953,1618,-603
19,1710362084537.2126,1618,-603
19,1710362084538.6956,1618,-603
19,1710362084540.1946,1618,-603
19,1710362084541.1958,1617,-602
19,1710362084543.1946,1617,-602
19,1710362084544.6956,1617,-602
19,1710362084546.6946,1617,-602
19,1710362084547.695,1617,-600
19,1710362084549.713,1617,-600
19,1710362084550.767,1617,-600
19,1710362084552.325,1617,-600
19,1710362084553.3418,1617,-600
19,1710362084554.8413,1617,-600
19,1710362084555.8416,1617,-600
19,1710362084557.86,1617,-600
19,1710362084559.8403,1617,-600
19,1710362084561.3416,1616,-599
19,1710362084562.8608,1616,-599
19,1710362084564.341,1616,-599
19,1710362084565.3418,1616,-599
19,1710362084567.3413,1616,-599
19,1710362084568.3423,1616,-597
19,1710362084569.8618,1616,-597
19,1710362084570.928,1616,-597
19,1710362084572.3584,1616,-597
19,1710362084573.3682,1616,-597
19,1710362084575.3374,1616,-596
19,1710362084576.5725,1616,-596
19,1710362084578.052,1616,-596
19,1710362084579.552,1616,-596
19,1710362084580.5527,1616,-596
19,1710362084582.5518,1616,-594
19,1710362084583.7793,1616,-594
19,1710362084585.302,1616,-594
19,1710362084586.7976,1616,-594
19,1710362084588.2798,1616,-594
19,1710362084589.782,1616,-593
19,1710362084591.299,1616,-593
19,1710362084592.7988,1616,-593
19,1710362084594.2922,1616,-593
19,1710362084595.8054,1616,-593
19,1710362084597.2798,1616,-593
19,1710362084598.299,1616,-593
19,1710362084599.8044,1616,-593
19,1710362084601.2915,1616,-593
19,1710362084602.7803,1616,-592
19,1710362084605.2827,1616,-592
19,1710362084607.2825,1616,-592
19,1710362084608.78,1616,-592
19,1710362084610.3105,1616,-590
19,1710362084612.3235,1616,-590
19,1710362084613.8237,1616,-590
19,1710362084615.007,1616,-590
19,1710362084616.4866,1616,-588
19,1710362084617.4934,1616,-588
19,1710362084619.093,1616,-588
19,1710362084620.6462,1616,-588
19,1710362084621.68,1616,-588
19,1710362084623.1902,1616,-587
19,1710362084624.6897,1616,-587
19,1710362084625.6982,1616,-587
19,1710362084627.2253,1616,-587
19,1710362084628.7122,1616,-587
19,1710362084630.2017,1616,-584
19,1710362084631.2017,1616,-584
19,1710362084632.7227,1616,-584
19,1710362084634.2205,1616,-584
19,1710362084635.7231,1616,-584
19,1710362084637.2014,1616,-582
19,1710362084638.2231,1616,-582
19,1710362084639.7085,1616,-582
19,1710362084641.2578,1616,-582
19,1710362084642.2988,1616,-582
19,1710362084643.78,1616,-580
19,1710362084644.7805,1616,-580
19,1710362084646.222,1616,-580
19,1710362084647.5361,1616,-580
19,1710362084649.1804,1616,-580
19,1710362084650.9983,1616,-578
19,1710362084652.003,1616,-578
19,1710362084654.0186,1616,-578
19,1710362084655.5012,1616,-578
19,1710362084656.5015,1616,-578
19,1710362084658.5186,1616,-577
19,1710362084660.001,1616,-577
19,1710362084661.0017,1616,-577
19,1710362084663.0203,1616,-577
19,1710362084664.4648,1616,-577
19,1710362084665.9902,1616,-575
19,1710362084667.2656,1616,-575
19,1710362084668.5806,1616,-575
19,1710362084670.0674,1616,-575
19,1710362084671.5615,1616,-573
19,1710362084672.583,1616,-573
19,1710362084674.5786,1616,-573
19,1710362084676.0793,1616,-573
19,1710362084677.5806,1616,-573
19,1710362084679.076,1616,-571
19,1710362084680.5725,1616,-571
19,1710362084682.5789,1616,-571
19,1710362084684.0605,1616,-571
19,1710362084685.326,1616,-569
19,1710362084686.7231,1616,-569
19,1710362084688.2588,1616,-569
19,1710362084689.5232,1616,-569
19,1710362084691.0232,1616,-569
19,1710362084692.523,1616,-568
19,1710362084694.0442,1616,-568
19,1710362084695.5457,1616,-568
19,1710362084697.041,1616,-568
19,1710362084698.5425,1616,-568
19,1710362084700.0413,1616,-567
19,1710362084701.5413,1616,-567
19,1710362084703.0425,1616,-567
19,1710362084704.5386,1616,-567
19,1710362084706.0227,1616,-566
19,1710362084707.523,1616,-566
19,1710362084708.688,1616,-566
19,1710362084710.0063,1616,-566
19,1710362084711.5183,1616,-566
19,1710362084712.5193,1616,-564
19,1710362084714.285,1616,-564
19,1710362084715.3057,1616,-564
19,1710362084717.3052,1616,-564
19,1710362084718.3057,1616,-564
19,1710362084720.3262,1616,-564
19,1710362084721.3289,1616,-564
19,1710362084723.3242,1616,-564
19,1710362084724.8271,1616,-564
19,1710362084726.341,1616,-563
19,1710362084728.3638,1616,-563
19,1710362084729.859,1616,-563
19,1710362084730.9153,1616,-563
19,1710362084732.4646,1616,-563
19,1710362084733.4983,1616,-563
19,1710362084734.988,1616,-563
19,1710362084736.4873,1616,-563
19,1710362084737.9878,1616,-563
19,1710362084739.4895,1616,-563
19,1710362084740.9922,1617,-562
19,1710362084742.4705,1617,-562
19,1710362084743.491,1617,-562
19,1710362084744.9697,1617,-562
19,1710362084745.9697,1617,-562
19,1710362084747.9875,1617,-562
19,1710362084749.469,1617,-562
19,1710362084750.4749,1617,-562
19,1710362084752.4792,1617,-562
19,1710362084753.98,1617,-562
19,1710362084755.5005,1617,-562
19,1710362084756.5005,1617,-562
19,1710362084758.5522,1617,-562
19,1710362084759.5737,1617,-562
19,1710362084761.106,1617,-562
19,1710362084762.7048,1617,-562
19,1710362084764.25,1617,-562
19,1710362084765.309,1617,-562
19,1710362084767.3467,1617,-562
19,1710362084768.554,1617,-562
19,1710362084769.9119,1617,-562
19,1710362084771.2373,1617,-562
19,1710362084772.403,1617,-562
19,1710362084773.6821,1617,-562
19,1710362084774.91,1617,-562
19,1710362084776.269,1617,-562
19,1710362084777.7815,1617,-562
19,1710362084779.2876,1617,-562
19,1710362084780.6848,1617,-562
19,1710362084782.1833,1617,-562
19,1710362084783.1843,1617,-562
19,1710362084784.6855,1617,-562
19,1710362084786.1829,1617,-562
19,1710362084787.685,1617,-562
19,1710362084788.6877,1617,-562
19,1710362084790.1846,1617,-562
19,1710362084791.1858,1617,-562
19,1710362084792.6836,1617,-562
19,1710362084794.1636,1617,-562
19,1710362084795.1636,1617,-562
19,1710362084796.6838,1617,-562
19,1710362084798.0059,1617,-562
19,1710362084799.2874,1617,-562
19,1710362084800.315,1617,-562
19,1710362084802.2876,1617,-562
19,1710362084803.786,1617,-562
19,1710362084805.3418,1617,-562
19,1710362084806.7375,1617,-562
19,1710362084808.0415,1617,-562
19,1710362084809.0605,1617,-562
19,1710362084810.617,1617,-562
19,1710362084811.6934,1617,-562
19,1710362084813.2253,1617,-562
19,1710362084814.72,1617,-562
19,1710362084816.2031,1617,-562
19,1710362084817.2043,1617,-562
19,1710362084819.0784,1617,-562
19,1710362084820.1262,1617,-562
19,1710362084822.2327,1617,-562
19,1710362084823.2717,1617,-562
19,1710362084824.854,1617,-562
19,1710362084825.8623,1617,-562
19,1710362084827.3875,1617,-562
19,1710362084828.8867,1617,-562
19,1710362084830.387,1617,-562
19,1710362084831.8848,1617,-562
19,1710362084833.385,1617,-562
19,1710362084835.3657,1617,-562
19,1710362084836.8662,1617,-562
19,1710362084837.866,1617,-562
19,1710362084839.387,1617,-562
19,1710362084840.8855,1617,-562
19,1710362084842.1658,1617,-562
19,1710362084843.6716,1617,-562
19,1710362084845.3708,1617,-562
19,1710362084846.3767,1617,-562
19,1710362084848.3997,1617,-562
19,1710362084849.937,1617,-562
19,1710362084851.3818,1617,-562
19,1710362084852.8813,1617,-562
19,1710362084854.3828,1617,-562
19,1710362084855.8982,1617,-562
19,1710362084857.3997,1617,-562
19,1710362084858.402,1617,-562
19,1710362084859.902,1617,-562
19,1710362084861.381,1617,-562
19,1710362084863.382,1617,-562
19,1710362084864.8997,1617,-562
19,1710362084866.3816,1617,-562
19,1710362084867.3816,1617,-562
19,1710362084868.9614,1617,-562
19,1710362084871.0183,1617,-562
19,1710362084872.1133,1617,-562
19,1710362084873.4836,1617,-562
19,1710362084874.984,1617,-562
19,1710362084876.477,1617,-562
19,1710362084877.4946,1617,-562
19,1710362084878.9907,1617,-562
19,1710362084880.9844,1617,-562
19,1710362084882.466,1617,-562
19,1710362084884.466,1617,-562
19,1710362084885.9844,1617,-562
19,1710362084887.484,1617,-562
19,1710362084888.984,1617,-562
19,1710362084890.4707,1617,-562
19,1710362084891.4817,1617,-562
19,1710362084892.9536,1617,-562
19,1710362084894.45,1617,-562
19,1710362084896.4353,1617,-562
19,1710362084897.966,1617,-562
19,1710362084899.4539,1617,-562
19,1710362084900.462,1617,-562
19,1710362084902.4548,1617,-562
19,1710362084903.7576,1617,-562
19,1710362084905.7644,1617,-562
19,1710362084907.2644,1617,-562
19,1710362084908.7646,1617,-562
19,1710362084910.2673,1617,-562
19,1710362084912.3032,1617,-562
19,1710362084913.796,1617,-562
19,1710362084914.8,1617,-562
19,1710362084916.799,1617,-562
19,1710362084917.8142,1617,-562
19,1710362084919.7979,1617,-562
19,1710362084920.801,1617,-562
19,1710362084922.4546,1617,-562
19,1710362084923.4927,1617,-562
19,1710362084925.0337,1617,-562
19,1710362084926.066,1617,-562
19,1710362084927.5798,1617,-562
19,1710362084929.1003,1617,-562
19,1710362084930.1064,1617,-562
19,1710362084931.6123,1617,-562
19,1710362084932.9158,1617,-562
19,1710362084933.9326,1617,-562
19,1710362084935.916,1617,-562
19,1710362084936.942,1617,-562
19,1710362084938.9363,1617,-562
19,1710362084940.416,1617,-562
19,1710362084941.4373,1617,-562
19,1710362084943.4163,1617,-562
19,1710362084944.9163,1617,-562
19,1710362084945.9568,1617,-562
19,1710362084947.94,1617,-562
19,1710362084949.2478,1617,-562
19,1710362084950.4746,1617,-562
19,1710362084952.5024,1617,-562
19,1710362084953.5254,1617,-562
19,1710362084955.542,1617,-562
19,1710362084957.042,1617,-562
19,1710362084958.542,1617,-562
19,1710362084960.0244,1617,-562
19,1710362084961.5247,1617,-562
19,1710362084963.0247,1617,-562
19,1710362084964.5237,1617,-562
19,1710362084965.5251,1617,-562
19,1710362084967.5425,1617,-562
19,1710362084969.09,1617,-562
19,1710362084970.6118,1617,-562
19,1710362084971.612,1617,-562
19,1710362084973.1384,1617,-562
19,1710362084974.6382,1617,-562
19,1710362084975.9348,1617,-562
19,1710362084977.0261,1617,-562
19,1710362084979.1433,1617,-562
19,1710362084980.8845,1617,-562
19,1710362084982.0442,1617,-562
19,1710362084984.008,1617,-562
19,1710362084985.7021,1617,-562
19,1710362084987.435,1617,-562
19,1710362084988.669,1617,-562
19,1710362084990.6614,1617,-562
19,1710362084991.805,1617,-562
19,1710362084993.4072,1617,-562
19,1710362084994.4263,1617,-562
19,1710362084996.4448,1617,-562
19,1710362084997.752,1617,-562
19,1710362084998.7883,1617,-562
19,1710362085000.8086,1617,-562
19,1710362085001.8142,1617,-562
19,1710362085003.8062,1617,-562
19,1710362085005.3079,1617,-562
19,1710362085006.8071,1617,-562
19,1710362085007.8135,1617,-562
19,1710362085009.3098,1617,-562
19,1710362085010.8066,1617,-562
19,1710362085011.8271,1617,-562
19,1710362085013.338,1617,-562
19,1710362085014.818,1617,-562
19,1710362085015.8184,1617,-562
19,1710362085017.328,1617,-562
19,1710362085018.3384,1617,-562
19,1710362085019.8389,1617,-562
19,1710362085021.3193,1617,-562
19,1710362085022.3376,1617,-562
19,1710362085023.838,1617,-562
19,1710362085025.342,1617,-562
19,1710362085026.3762,1617,-562
19,1710362085028.4133,1617,-562
19,1710362085029.9631,1617,-562
19,1710362085030.998,1617,-562
19,1710362085033.0032,1617,-562
19,1710362085034.3271,1617,-562
19,1710362085035.3428,1617,-562
19,1710362085036.8418,1617,-562
19,1710362085037.845,1617,-562
19,1710362085039.8406,1617,-562
19,1710362085041.3948,1617,-562
19,1710362085042.416,1617,-562
19,1710362085043.9165,1617,-562
19,1710362085045.208,1617,-562
19,1710362085046.6868,1617,-562
19,1710362085047.7102,1617,-562
19,1710362085049.2021,1617,-562
19,1710362085050.6877,1617,-562
19,1710362085051.7102,1617,-562
19,1710362085053.7058,1617,-562
19,1710362085054.7134,1617,-562
19,1710362085056.2058,1617,-562
19,1710362085057.6948,1617,-562
19,1710362085059.1274,1617,-562
19,1710362085060.1304,1617,-562
19,1710362085061.7214,1617,-562
19,1710362085063.085,1617,-562
19,1710362085064.351,1617,-562
19,1710362085065.8394,1617,-562
19,1710362085067.581,1617,-562
19,1710362085068.5872,1617,-562
19,1710362085070.5813,1617,-562
19,1710362085071.5867,1617,-562
19,1710362085073.6045,1617,-562
19,1710362085075.1033,1617,-562
19,1710362085076.6038,1617,-562
19,1710362085077.7593,1617,-562
19,1710362085079.6904,1617,-562
19,1710362085080.6963,1617,-562
19,1710362085082.1943,1617,-562
19,1710362085083.9307,1617,-562
19,1710362085085.1567,1617,-562
19,1710362085086.1838,1617,-562
19,1710362085087.7305,1617,-562
19,1710362085089.1628,1617,-562
19,1710362085090.473,1617,-562
19,1710362085091.7734,1617,-562
19,1710362085093.025,1617,-562
19,1710362085094.2231,1617,-562
19,1710362085095.5981,1617,-562
19,1710362085097.0059,1617,-562
19,1710362085098.2651,1617,-562
19,1710362085099.7725,1617,-562
19,1710362085100.9246,1617,-562
19,1710362085102.351,1617,-562
19,1710362085103.364,1617,-562
19,1710362085105.0408,1617,-562
19,1710362085106.4507,1617,-562
19,1710362085107.4675,1617,-562
19,1710362085109.2158,1617,-562
19,1710362085110.695,1617,-562
19,1710362085111.7,1617,-562
19,1710362085113.382,1617,-562
19,1710362085114.8572,1617,-562
19,1710362085116.3706,1617,-562
19,1710362085117.396,1617,-562
19,1710362085119.393,1617,-562
19,1710362085120.895,1617,-562
19,1710362085122.3787,1617,-562
19,1710362085123.4731,1617,-562
19,1710362085124.9524,1617,-562
19,1710362085126.503,1617,-562
19,1710362085128.0378,1617,-562
19,1710362085129.326,1617,-562
19,1710362085130.733,1617,-562
19,1710362085131.7422,1617,-562
19,1710362085133.319,1617,-562
19,1710362085134.6072,1617,-562
19,1710362085135.612,1617,-562
19,1710362085137.4766,1617,-562
19,1710362085138.98,1617,-562
19,1710362085140.068,1617,-562
19,1710362085141.5718,1617,-562
19,1710362085143.062,1617,-562
19,1710362085144.5305,1617,-562
19,1710362085145.7092,1617,-562
19,1710362085147.2227,1617,-562
19,1710362085148.5664,1617,-562
19,1710362085150.0679,1617,-562
19,1710362085151.2424,1617,-562
19,1710362085152.7458,1617,-562
19,1710362085154.2683,1617,-562
19,1710362085155.6755,1617,-562
19,1710362085157.0098,1617,-562
19,1710362085158.4045,1617,-562
19,1710362085159.6772,1617,-562
19,1710362085161.0344,1617,-562
19,1710362085162.5156,1617,-562
19,1710362085163.7275,1617,-562
19,1710362085165.2524,1617,-562
19,1710362085166.5825,1617,-562
19,1710362085168.0552,1617,-562
19,1710362085169.3218,1617,-562
19,1710362085170.614,1617,-562
19,1710362085172.44,1617,-562
19,1710362085173.5088,1617,-562
19,1710362085174.5251,1617,-562
19,1710362085176.4375,1617,-562
19,1710362085177.7925,1617,-562
19,1710362085179.2925,1617,-562
19,1710362085180.6755,1617,-562
19,1710362085181.696,1617,-562
19,1710362085183.3018,1617,-562
19,1710362085184.5803,1617,-562
19,1710362085186.0945,1617,-562
19,1710362085187.2988,1617,-562
19,1710362085188.8237,1617,-562
19,1710362085190.3228,1617,-562
19,1710362085191.858,1617,-562
19,1710362085192.8716,1617,-562
19,1710362085194.6543,1617,-562
19,1710362085195.6953,1617,-562
19,1710362085197.1985,1617,-562
19,1710362085198.3506,1617,-562
19,1710362085199.865,1617,-562
19,1710362085201.015,1617,-562
19,1710362085202.5444,1617,-562
19,1710362085203.813,1617,-562
19,1710362085205.2026,1617,-562
19,1710362085206.399,1617,-562
19,1710362085207.5825,1617,-562
19,1710362085209.1099,1617,-562
19,1710362085210.4087,1617,-562
19,1710362085211.766,1617,-562
19,1710362085213.0564,1617,-562
19,1710362085215.0815,1617,-562
19,1710362085216.4587,1617,-562
19,1710362085217.7888,1617,-562
19,1710362085219.1113,1617,-562
19,1710362085220.3892,1617,-562
19,1710362085221.8928,1617,-562
19,1710362085222.9614,1617,-562
19,1710362085224.4888,1617,-562
19,1710362085226.4976,1617,-562
19,1710362085227.5222,1617,-562
19,1710362085229.0303,1601,-521
19,1710362085230.6611,1601,-521
19,1710362085231.6653,1601,-521
19,1710362085233.2795,1601,-521
19,1710362085234.448,1601,-521
19,1710362085235.4517,1579,-463
19,1710362085237.4622,1579,-463
19,1710362085238.9626,1579,-463
19,1710362085240.1162,1579,-463
19,1710362085241.1465,1579,-463
19,1710362085242.7546,1557,-401
19,1710362085243.83,1557,-401
19,1710362085245.3347,1557,-401
19,1710362085246.8381,1557,-401
19,1710362085248.2576,1557,-401
19,1710362085249.4678,1538,-344
19,1710362085250.9714,1538,-344
19,1710362085251.9727,1538,-344
19,1710362085253.4773,1538,-344
19,1710362085254.972,1538,-344
19,1710362085255.9722,1518,-279
19,1710362085257.9905,1518,-279
19,1710362085259.1135,1518,-279
19,1710362085260.626,1518,-279
19,1710362085262.1184,1518,-279
19,1710362085263.5718,1502,-226
19,1710362085264.7227,1502,-226
19,1710362085266.2844,1502,-226
19,1710362085268.0474,1502,-226
19,1710362085269.812,1486,-169
19,1710362085271.325,1486,-169
19,1710362085272.326,1486,-169
19,1710362085273.9316,1486,-169
19,1710362085275.5469,1486,-169
19,1710362085276.758,1470,-116
19,1710362085278.272,1470,-116
19,1710362085279.3577,1470,-116
19,1710362085280.8975,1470,-116
19,1710362085282.0708,1470,-116
19,1710362085284.0742,1457,-67
19,1710362085285.3796,1457,-67
19,1710362085286.909,1457,-67
19,1710362085288.3325,1457,-67
19,1710362085289.3337,1457,-67
19,1710362085290.9014,1444,-22
19,1710362085291.912,1444,-22
19,1710362085293.4314,1444,-22
19,1710362085294.4355,1444,-22
19,1710362085295.9856,1444,-22
19,1710362085297.1555,1432,22
19,1710362085298.6802,1432,22
19,1710362085300.1843,1432,22
19,1710362085301.6646,1432,22
19,1710362085303.1765,1432,22
19,1710362085304.556,1422,63
19,1710362085305.661,1422,63
19,1710362085307.5103,1422,63
19,1710362085309.0122,1422,63
19,1710362085310.4902,1422,63
19,1710362085311.4958,1413,99
19,1710362085313.033,1413,99
19,1710362085314.4233,1413,99
