trial,timestamp,x,y
3,1710716990472.679,241,620
3,1710716990474.2134,241,620
3,1710716990475.2349,243,631
3,1710716990476.7534,243,631
3,1710716990478.193,243,631
3,1710716990479.2122,243,631
3,1710716990481.2124,243,631
3,1710716990482.2126,245,643
3,1710716990483.713,245,643
3,1710716990486.185,245,643
3,1710716990488.0547,245,643
3,1710716990489.11,250,652
3,1710716990490.617,250,652
3,1710716990492.1257,250,652
3,1710716990493.1377,250,652
3,1710716990494.6565,250,652
3,1710716990496.142,258,661
3,1710716990497.3933,258,661
3,1710716990499.3982,258,661
3,1710716990500.4175,258,661
3,1710716990501.9368,258,661
3,1710716990503.44,265,668
3,1710716990504.9333,265,668
3,1710716990506.4338,265,668
3,1710716990508.4375,265,668
3,1710716990509.9172,271,674
3,1710716990510.9172,271,674
3,1710716990512.934,271,674
3,1710716990514.4336,271,674
3,1710716990515.9868,271,674
3,1710716990517.0088,272,676
3,1710716990518.5303,272,676
3,1710716990520.0254,272,676
3,1710716990521.5276,272,676
3,1710716990522.957,272,676
3,1710716990523.9744,272,676
3,1710716990525.4958,272,676
3,1710716990526.9905,272,676
3,1710716990528.49,272,676
3,1710716990529.9954,272,676
3,1710716990531.4897,272,676
3,1710716990532.496,272,676
3,1710716990533.992,272,676
3,1710716990535.49,272,676
3,1710716990537.4897,272,676
3,1710716990538.9912,272,676
3,1710716990540.4912,272,676
3,1710716990542.049,272,676
3,1710716990543.3467,272,676
3,1710716990544.8884,272,676
3,1710716990546.1975,272,676
3,1710716990547.6985,272,676
3,1710716990549.195,272,676
3,1710716990551.1782,272,676
3,1710716990552.179,272,676
3,1710716990554.1958,272,676
3,1710716990555.6777,272,676
3,1710716990556.6787,272,676
3,1710716990558.1946,272,676
3,1710716990559.6946,272,676
3,1710716990560.6973,272,676
3,1710716990562.3364,272,676
3,1710716990563.3567,272,676
3,1710716990564.876,272,676
3,1710716990566.363,272,676
3,1710716990567.398,272,676
3,1710716990568.8867,272,676
3,1710716990570.3845,272,676
3,1710716990571.885,272,676
3,1710716990573.3865,272,676
3,1710716990574.8848,272,676
3,1710716990576.3845,272,676
3,1710716990577.8713,272,676
3,1710716990578.8726,272,676
3,1710716990580.888,272,676
3,1710716990582.4453,272,676
3,1710716990583.9492,272,676
3,1710716990585.2944,272,676
3,1710716990586.8147,272,676
3,1710716990588.2974,272,676
3,1710716990589.7944,272,676
3,1710716990590.8223,272,676
3,1710716990593.2988,272,676
3,1710716990594.8042,272,676
3,1710716990596.3025,272,676
3,1710716990597.3257,272,676
3,1710716990599.303,272,676
3,1710716990600.3203,272,676
3,1710716990601.8206,272,676
3,1710716990602.8257,272,676
3,1710716990604.8416,272,676
3,1710716990606.9038,272,676
3,1710716990608.2825,272,676
3,1710716990609.8267,272,676
3,1710716990611.374,272,676
3,1710716990612.3936,272,676
3,1710716990614.4087,272,676
3,1710716990615.9092,272,676
3,1710716990617.4111,272,676
3,1710716990618.8936,272,676
3,1710716990620.3938,272,676
3,1710716990622.4092,272,676
3,1710716990623.9111,272,676
3,1710716990625.4092,272,676
3,1710716990626.9114,272,676
3,1710716990628.409,272,676
3,1710716990629.9927,272,676
3,1710716990631.3018,272,676
3,1710716990633.3188,272,676
3,1710716990634.8188,272,676
3,1710716990636.3179,272,676
3,1710716990637.82,272,676
3,1710716990639.318,272,676
3,1710716990640.8215,272,676
3,1710716990642.318,272,676
3,1710716990643.8184,272,676
3,1710716990645.302,272,676
3,1710716990647.3103,272,676
3,1710716990649.2654,272,676
3,1710716990650.6628,272,676
3,1710716990651.7502,272,676
3,1710716990653.3022,272,676
3,1710716990654.8574,272,676
3,1710716990656.3892,272,676
3,1710716990657.8762,272,676
3,1710716990659.315,272,676
3,1710716990661.3035,272,676
3,1710716990662.7769,272,676
3,1710716990664.26,272,676
3,1710716990665.3975,272,676
3,1710716990666.852,272,676
3,1710716990668.1624,272,676
3,1710716990669.6584,272,676
3,1710716990671.1582,272,676
3,1710716990672.6626,272,676
3,1710716990674.1418,272,676
3,1710716990675.1616,272,676
3,1710716990676.659,272,676
3,1710716990678.1658,272,676
3,1710716990679.66,272,676
3,1710716990681.1675,272,676
3,1710716990682.6663,272,676
3,1710716990684.2197,272,676
3,1710716990685.2434,272,676
3,1710716990687.2585,272,676
3,1710716990688.596,272,676
3,1710716990689.621,272,676
3,1710716990691.6162,272,676
3,1710716990693.7234,272,676
3,1710716990694.7378,272,676
3,1710716990696.5293,272,676
3,1710716990698.1084,272,676
3,1710716990699.317,272,676
3,1710716990700.4407,272,676
3,1710716990702.4688,272,676
3,1710716990703.5022,272,676
3,1710716990705.5547,272,676
3,1710716990706.9534,272,676
3,1710716990707.955,272,676
3,1710716990709.967,272,676
3,1710716990711.589,272,676
3,1710716990712.79,272,676
3,1710716990714.8857,272,676
3,1710716990716.3804,272,676
3,1710716990717.3806,272,676
3,1710716990718.8994,272,676
3,1710716990720.3972,272,676
3,1710716990721.4028,272,676
3,1710716990722.9211,272,676
3,1710716990724.398,272,676
3,1710716990725.8816,272,676
3,1710716990726.8818,272,676
3,1710716990728.8804,272,676
3,1710716990729.8818,272,676
3,1710716990731.899,272,676
3,1710716990733.1833,272,676
3,1710716990734.6113,272,676
3,1710716990736.2896,272,676
3,1710716990737.6528,272,676
3,1710716990739.0244,272,676
3,1710716990740.0767,272,676
3,1710716990742.1865,272,676
3,1710716990743.6594,272,676
3,1710716990745.1997,272,676
3,1710716990746.2231,272,676
3,1710716990747.7412,272,676
3,1710716990749.2227,272,676
3,1710716990750.739,272,676
3,1710716990752.2493,272,676
3,1710716990753.7385,272,676
3,1710716990755.2417,272,676
3,1710716990756.7393,272,676
3,1710716990758.2402,272,676
3,1710716990759.2517,272,676
3,1710716990760.745,272,676
3,1710716990762.2224,272,676
3,1710716990764.069,272,676
3,1710716990765.4822,272,676
3,1710716990767.0098,272,676
3,1710716990768.3428,272,676
3,1710716990769.8445,272,676
3,1710716990771.3235,284,687
3,1710716990772.347,284,687
3,1710716990773.8447,284,687
3,1710716990775.3423,284,687
3,1710716990776.8232,284,687
3,1710716990777.8237,305,706
3,1710716990779.329,305,706
3,1710716990780.8472,305,706
3,1710716990782.3452,305,706
3,1710716990783.8289,305,706
3,1710716990785.3477,328,729
3,1710716990786.6716,328,729
3,1710716990787.9983,328,729
3,1710716990789.0066,328,729
3,1710716990790.9934,328,729
3,1710716990792.4756,351,749
3,1710716990794.004,351,749
3,1710716990795.036,351,749
3,1710716990796.5942,351,749
3,1710716990798.091,351,749
3,1710716990799.5752,376,771
3,1710716990801.075,376,771
3,1710716990802.5906,376,771
3,1710716990804.0923,376,771
3,1710716990805.575,401,789
3,1710716990807.0933,401,789
3,1710716990808.5916,401,789
3,1710716990810.0916,401,789
3,1710716990811.5928,401,789
3,1710716990812.8745,421,804
3,1710716990814.3083,421,804
3,1710716990815.6719,421,804
3,1710716990817.191,421,804
3,1710716990818.6724,421,804
3,1710716990820.4397,440,816
3,1710716990821.9397,440,816
3,1710716990823.438,440,816
3,1710716990824.94,440,816
3,1710716990826.4233,455,822
3,1710716990827.4236,455,822
3,1710716990828.9395,455,822
3,1710716990830.4392,455,822
3,1710716990831.577,455,822
3,1710716990833.0847,464,827
3,1710716990834.0906,464,827
3,1710716990835.818,464,827
3,1710716990837.1465,464,827
3,1710716990838.5315,464,827
3,1710716990840.0051,482,831
3,1710716990841.0125,482,831
3,1710716990842.5366,482,831
3,1710716990844.0237,482,831
3,1710716990845.5454,482,831
3,1710716990846.5972,502,834
3,1710716990848.1255,502,834
3,1710716990849.6057,502,834
3,1710716990850.6082,502,834
3,1710716990852.1262,502,834
3,1710716990854.123,516,835
3,1710716990855.6213,516,835
3,1710716990857.1055,516,835
3,1710716990858.108,516,835
3,1710716990859.678,516,835
3,1710716990861.2893,524,835
3,1710716990862.3313,524,835
3,1710716990863.934,524,835
3,1710716990864.9724,524,835
3,1710716990866.534,524,835
3,1710716990868.037,528,834
3,1710716990869.038,528,834
3,1710716990870.5652,528,834
3,1710716990871.9932,528,834
3,1710716990872.9966,528,834
3,1710716990874.7124,530,833
3,1710716990875.7178,530,833
3,1710716990877.2456,530,833
3,1710716990878.73,530,833
3,1710716990879.752,530,833
3,1710716990881.5098,533,830
3,1710716990882.5251,533,830
3,1710716990884.101,533,830
3,1710716990885.4475,533,830
3,1710716990886.4497,533,830
3,1710716990888.1055,535,827
3,1710716990889.1086,535,827
3,1710716990890.6208,535,827
3,1710716990892.1218,535,827
3,1710716990894.1157,535,827
3,1710716990895.446,538,821
3,1710716990896.7266,538,821
3,1710716990897.729,538,821
3,1710716990899.3533,538,821
3,1710716990901.4204,538,821
3,1710716990902.449,540,810
3,1710716990904.031,540,810
3,1710716990905.3271,540,810
3,1710716990906.8257,540,810
3,1710716990908.3362,543,795
3,1710716990909.8386,543,795
3,1710716990911.4595,543,795
3,1710716990913.0098,543,795
3,1710716990914.4834,543,795
3,1710716990915.4836,543,794
3,1710716990917.004,543,794
3,1710716990918.0176,543,794
3,1710716990919.5034,543,794
3,1710716990920.9849,543,794
3,1710716990921.9983,543,794
3,1710716990923.8384,543,755
3,1710716990925.3208,543,755
3,1710716990926.3271,543,755
3,1710716990927.9885,543,755
3,1710716990929.4888,543,703
3,1710716990930.5608,543,703
3,1710716990931.6685,543,703
3,1710716990933.3062,543,703
3,1710716990934.8086,543,703
3,1710716990936.3047,543,703
3,1710716990937.8066,543,668
3,1710716990939.0002,543,668
3,1710716990940.531,543,668
3,1710716990942.2322,543,668
3,1710716990943.5488,543,633
3,1710716990944.5762,543,633
3,1710716990946.1018,543,633
3,1710716990947.589,543,633
3,1710716990949.0957,543,633
3,1710716990950.3518,543,603
3,1710716990951.831,543,603
3,1710716990952.8386,543,603
3,1710716990954.9001,543,603
3,1710716990956.427,543,576
3,1710716990957.9438,543,576
3,1710716990959.438,543,576
3,1710716990960.9211,543,576
3,1710716990962.4211,543,576
3,1710716990963.461,543,556
3,1710716990964.9404,543,556
3,1710716990966.4392,543,556
3,1710716990967.9397,543,556
3,1710716990969.4387,543,556
3,1710716990970.921,543,537
3,1710716990971.9216,543,537
3,1710716990982.3252,543,523
3,1710716990984.3252,543,510
3,1710716990985.842,543,510
3,1710716990987.342,543,510
3,1710716990989.3413,543,510
3,1710716990991.325,543,495
3,1710716990992.3267,543,495
3,1710716990994.3494,543,495
3,1710716990995.8672,543,495
3,1710716990997.166,543,495
3,1710716990998.6838,543,483
3,1710716990999.7354,543,483
3,1710716991001.6956,543,483
3,1710716991003.2246,543,483
3,1710716991004.9946,543,471
3,1710716991006.2341,543,471
3,1710716991007.7742,543,471
3,1710716991009.2607,543,471
3,1710716991010.7407,543,471
3,1710716991012.0713,543,459
3,1710716991013.0845,543,459
3,1710716991014.68,543,459
3,1710716991016.046,543,459
3,1710716991018.5164,543,459
3,1710716991020.195,543,448
3,1710716991021.2039,543,448
3,1710716991023.2214,543,448
3,1710716991024.7048,543,448
3,1710716991025.8655,542,438
3,1710716991027.3933,542,438
3,1710716991028.3965,542,438
3,1710716991029.89,542,438
3,1710716991031.374,542,438
3,1710716991032.8726,540,427
3,1710716991033.8762,540,427
3,1710716991035.3823,540,427
3,1710716991036.8765,540,427
3,1710716991038.3757,540,427
3,1710716991039.6377,537,417
3,1710716991040.8137,537,417
3,1710716991042.3196,537,417
3,1710716991043.814,537,417
3,1710716991045.3113,537,417
3,1710716991046.4707,534,408
3,1710716991047.615,534,408
3,1710716991049.7573,534,408
3,1710716991050.8113,534,408
3,1710716991052.796,534,408
3,1710716991054.3547,529,400
3,1710716991055.4084,529,400
3,1710716991057.1345,529,400
3,1710716991059.0356,529,400
3,1710716991060.519,527,396
3,1710716991061.88,527,396
3,1710716991062.9004,527,396
3,1710716991064.4172,527,396
3,1710716991065.417,527,396
3,1710716991067.42,522,392
3,1710716991068.9167,522,392
3,1710716991070.4175,522,392
3,1710716991071.9,522,392
3,1710716991073.4954,519,390
3,1710716991074.9185,519,390
3,1710716991076.4182,519,390
3,1710716991077.4192,519,390
3,1710716991078.4548,519,390
3,1710716991080.558,513,389
3,1710716991082.0886,513,389
3,1710716991083.4856,513,389
3,1710716991084.7466,513,389
3,1710716991086.304,513,389
3,1710716991087.3115,513,389
3,1710716991088.796,505,389
3,1710716991090.0886,505,389
3,1710716991091.154,505,389
3,1710716991093.147,505,389
3,1710716991094.6323,494,393
3,1710716991095.6448,494,393
3,1710716991097.4316,494,393
3,1710716991098.919,494,393
3,1710716991099.9211,494,393
3,1710716991101.4128,485,397
3,1710716991102.9343,485,397
3,1710716991104.1301,485,397
3,1710716991105.391,485,397
3,1710716991106.7026,485,397
3,1710716991108.1965,474,403
3,1710716991109.6995,474,403
3,1710716991111.1826,474,403
3,1710716991112.6824,474,403
3,1710716991114.1826,474,403
3,1710716991115.6833,462,414
3,1710716991117.203,462,414
3,1710716991118.6985,462,414
3,1710716991120.1995,462,414
3,1710716991122.1821,443,435
3,1710716991123.5232,443,435
3,1710716991124.835,443,435
3,1710716991126.3164,443,435
3,1710716991127.8157,443,435
3,1710716991128.817,418,468
3,1710716991130.3354,418,468
3,1710716991131.8323,418,468
3,1710716991132.8357,418,468
3,1710716991134.3289,418,468
3,1710716991135.8162,393,508
3,1710716991136.817,393,508
3,1710716991138.3347,393,508
3,1710716991140.3325,393,508
3,1710716991141.8162,393,508
3,1710716991143.0295,371,553
3,1710716991144.4482,371,553
3,1710716991145.984,371,553
3,1710716991147.4824,371,553
3,1710716991149.4663,350,598
3,1710716991150.4868,350,598
3,1710716991152.466,350,598
3,1710716991153.4666,350,598
3,1710716991154.9834,350,598
3,1710716991156.4668,332,647
3,1710716991157.9846,332,647
3,1710716991159.4836,332,647
3,1710716991160.983,332,647
3,1710716991162.4827,332,647
3,1710716991164.0408,316,696
3,1710716991165.3223,316,696
3,1710716991166.3298,316,696
3,1710716991168.0444,316,696
3,1710716991169.5479,316,696
3,1710716991170.7139,305,747
3,1710716991172.2957,305,747
3,1710716991173.604,305,747
3,1710716991175.103,305,747
3,1710716991176.1094,305,747
3,1710716991178.1023,297,794
3,1710716991179.5906,297,794
3,1710716991181.1113,297,794
3,1710716991182.6084,297,794
3,1710716991184.0906,291,842
3,1710716991185.0906,291,842
3,1710716991186.6116,291,842
3,1710716991188.108,291,842
3,1710716991189.5903,291,842
3,1710716991190.9204,288,888
3,1710716991192.5254,288,888
3,1710716991193.5374,288,888
3,1710716991195.1133,288,888
3,1710716991196.59,288,888
3,1710716991197.6099,286,932
3,1710716991199.1284,286,932
3,1710716991200.4866,286,932
3,1710716991201.5498,286,932
3,1710716991203.0864,286,932
3,1710716991205.066,286,978
3,1710716991206.5833,286,978
3,1710716991208.0835,286,978
3,1710716991209.5833,286,978
3,1710716991211.5664,287,1022
3,1710716991213.082,287,1022
3,1710716991214.5823,287,1022
3,1710716991216.065,287,1022
3,1710716991217.0654,287,1022
3,1710716991219.0898,290,1064
3,1710716991220.583,290,1064
3,1710716991222.1409,290,1064
3,1710716991223.4915,290,1064
3,1710716991224.5115,290,1064
3,1710716991226.5273,163,1095
3,1710716991227.8604,163,1095
3,1710716991228.8735,163,1095
3,1710716991230.8496,163,1095
3,1710716991232.3428,163,1095
3,1710716991233.8425,169,1130
3,1710716991235.3418,169,1130
3,1710716991236.8591,169,1130
3,1710716991238.3577,177,1157
3,1710716991239.8647,177,1157
3,1710716991241.8574,177,1157
3,1710716991243.3406,177,1157
3,1710716991244.8408,177,1157
3,1710716991246.8413,185,1179
3,1710716991247.8418,185,1179
3,1710716991249.341,185,1179
3,1710716991251.343,185,1179
3,1710716991252.8408,193,1199
3,1710716991253.8408,193,1199
3,1710716991255.342,193,1199
3,1710716991257.3577,193,1199
3,1710716991258.841,193,1199
3,1710716991260.342,201,1215
3,1710716991261.8423,201,1215
3,1710716991263.36,201,1215
3,1710716991264.8567,201,1215
3,1710716991266.9075,210,1229
3,1710716991268.4294,210,1229
3,1710716991269.7332,210,1229
3,1710716991271.2327,210,1229
3,1710716991272.715,210,1229
3,1710716991274.24,217,1237
3,1710716991276.2305,217,1237
3,1710716991277.7346,217,1237
3,1710716991279.214,217,1237
3,1710716991280.218,223,1243
3,1710716991281.7373,223,1243
3,1710716991283.2346,223,1243
3,1710716991284.7341,223,1243
3,1710716991286.144,223,1243
3,1710716991288.2288,231,1250
3,1710716991289.6716,231,1250
3,1710716991290.6755,231,1250
3,1710716991292.7136,231,1250
3,1710716991294.675,239,1255
3,1710716991295.8918,239,1255
3,1710716991297.3655,239,1255
3,1710716991298.3682,239,1255
3,1710716991300.38,239,1255
3,1710716991301.6877,244,1258
3,1710716991302.715,244,1258
3,1710716991304.7725,244,1258
3,1710716991306.1396,244,1258
3,1710716991307.6167,251,1260
3,1710716991308.6426,251,1260
3,1710716991310.1824,251,1260
3,1710716991311.6624,251,1260
3,1710716991313.1626,251,1260
3,1710716991314.6636,257,1261
3,1710716991315.685,257,1261
3,1710716991317.1814,257,1261
3,1710716991318.681,257,1261
3,1710716991320.1807,257,1261
3,1710716991321.6638,261,1261
3,1710716991323.1792,261,1261
3,1710716991324.6802,261,1261
3,1710716991326.5344,261,1261
3,1710716991328.5376,267,1261
3,1710716991330.0537,267,1261
3,1710716991331.555,267,1261
3,1710716991332.5654,267,1261
3,1710716991333.6006,267,1261
3,1710716991335.622,271,1260
3,1710716991337.1172,271,1260
3,1710716991338.6128,271,1260
3,1710716991340.1174,271,1260
3,1710716991341.6003,277,1258
3,1710716991343.1187,277,1258
3,1710716991344.6167,277,1258
3,1710716991346.1172,277,1258
3,1710716991347.617,277,1258
3,1710716991349.0999,287,1253
3,1710716991350.5999,287,1253
3,1710716991351.6006,287,1253
3,1710716991353.1226,287,1253
3,1710716991354.542,287,1253
3,1710716991356.011,301,1246
3,1710716991357.0151,301,1246
3,1710716991358.5745,301,1246
3,1710716991359.9192,301,1246
3,1710716991361.4014,301,1246
3,1710716991362.9,310,1236
3,1710716991363.9001,310,1236
3,1710716991365.9,310,1236
3,1710716991366.9006,310,1236
3,1710716991368.9185,310,1236
3,1710716991370.4207,315,1224
3,1710716991371.9165,315,1224
3,1710716991373.3997,315,1224
3,1710716991374.4,315,1224
3,1710716991376.4004,315,1224
3,1710716991377.422,315,1224
3,1710716991378.936,315,1224
3,1710716991379.9492,315,1224
3,1710716991381.514,315,1224
3,1710716991383.1804,315,1224
3,1710716991384.4734,315,1224
3,1710716991385.9722,315,1224
3,1710716991387.4717,315,1224
3,1710716991388.9539,315,1224
3,1710716991389.9824,315,1224
3,1710716991391.4734,315,1224
3,1710716991392.9756,315,1224
3,1710716991394.9775,315,1224
3,1710716991396.4907,315,1224
3,1710716991398.0088,315,1224
3,1710716991399.009,315,1224
3,1710716991400.6592,315,1224
3,1710716991401.9282,315,1224
3,1710716991402.9487,315,1224
3,1710716991404.4666,315,1224
3,1710716991406.4792,315,1224
3,1710716991407.9617,315,1224
3,1710716991409.4739,315,1224
3,1710716991410.9602,315,1224
3,1710716991412.4612,315,1224
3,1710716991413.9626,315,1224
3,1710716991415.4624,315,1224
3,1710716991416.962,315,1224
3,1710716991418.445,315,1224
3,1710716991420.079,315,1224
3,1710716991421.5657,315,1224
3,1710716991422.9153,315,1224
3,1710716991423.9626,315,1224
3,1710716991425.9507,315,1224
3,1710716991427.4512,315,1224
3,1710716991428.9453,315,1224
3,1710716991430.4517,315,1224
3,1710716991431.934,315,1224
3,1710716991433.4512,315,1224
3,1710716991434.9348,315,1224
3,1710716991436.434,315,1224
3,1710716991437.4346,315,1224
3,1710716991438.9543,315,1224
3,1710716991440.4512,315,1224
3,1710716991441.9514,315,1224
3,1710716991443.451,315,1224
3,1710716991444.9077,315,1224
3,1710716991446.1882,315,1224
3,1710716991447.7158,315,1224
3,1710716991449.2139,315,1224
3,1710716991451.2043,315,1224
3,1710716991452.2168,315,1224
3,1710716991453.7158,315,1224
3,1710716991455.7046,315,1224
3,1710716991457.7048,315,1224
3,1710716991459.191,315,1224
3,1710716991461.2563,315,1224
3,1710716991462.6877,315,1224
3,1710716991463.7131,315,1224
3,1710716991465.7642,315,1224
3,1710716991466.7837,315,1224
3,1710716991468.441,315,1224
3,1710716991469.482,315,1224
3,1710716991471.0232,315,1224
3,1710716991472.5247,315,1224
3,1710716991474.0142,315,1224
3,1710716991475.497,315,1224
3,1710716991476.501,315,1224
3,1710716991478.0283,315,1224
3,1710716991479.5151,315,1224
3,1710716991480.7356,315,1224
3,1710716991481.7395,315,1224
3,1710716991483.2935,315,1224
3,1710716991484.7632,315,1224
3,1710716991485.9827,315,1224
3,1710716991487.3179,315,1224
3,1710716991488.7578,315,1224
3,1710716991489.7756,315,1224
3,1710716991491.791,315,1224
3,1710716991493.2915,315,1224
3,1710716991495.2964,315,1224
3,1710716991496.811,315,1224
3,1710716991498.3267,315,1224
3,1710716991499.8286,315,1224
3,1710716991501.3274,315,1224
3,1710716991502.8267,315,1224
3,1710716991504.828,315,1224
3,1710716991506.2986,315,1224
3,1710716991507.6133,315,1224
3,1710716991509.6296,315,1224
3,1710716991511.1135,315,1224
3,1710716991512.6143,315,1224
3,1710716991513.6272,315,1224
3,1710716991515.631,315,1224
3,1710716991517.1326,315,1224
3,1710716991518.6323,315,1224
3,1710716991520.1316,315,1224
3,1710716991521.6323,315,1224
3,1710716991523.1304,315,1224
3,1710716991524.728,315,1224
3,1710716991526.5486,315,1224
3,1710716991528.068,315,1224
3,1710716991529.5652,315,1224
3,1710716991531.0679,315,1224
3,1710716991532.5637,315,1224
3,1710716991534.0693,315,1224
3,1710716991535.5488,315,1224
3,1710716991537.049,315,1224
3,1710716991538.5493,315,1224
3,1710716991540.0486,315,1224
3,1710716991541.5488,315,1224
3,1710716991543.0496,315,1224
3,1710716991544.548,315,1224
3,1710716991545.5496,315,1224
3,1710716991547.5735,315,1224
3,1710716991549.1223,315,1224
3,1710716991550.6025,315,1224
3,1710716991551.647,315,1224
3,1710716991553.1223,315,1224
3,1710716991554.5063,315,1224
3,1710716991556.0251,315,1224
3,1710716991557.506,315,1224
3,1710716991559.0242,315,1224
3,1710716991560.523,315,1224
3,1710716991562.523,315,1224
3,1710716991564.024,315,1224
3,1710716991565.509,315,1224
3,1710716991567.0264,315,1224
3,1710716991569.0227,315,1224
3,1710716991570.5256,315,1224
3,1710716991572.58,315,1224
3,1710716991574.101,315,1224
3,1710716991575.1008,315,1224
3,1710716991576.7954,315,1224
3,1710716991578.2944,315,1224
3,1710716991580.2983,315,1224
3,1710716991581.781,315,1224
3,1710716991582.7815,315,1224
3,1710716991584.2805,315,1224
3,1710716991586.2974,315,1224
3,1710716991587.7998,315,1224
3,1710716991589.7805,315,1224
3,1710716991590.781,315,1224
3,1710716991592.2815,315,1224
3,1710716991593.7993,315,1224
3,1710716991595.3582,315,1224
3,1710716991596.4055,315,1224
3,1710716991597.9258,315,1224
3,1710716991598.9507,315,1224
3,1710716991600.4717,315,1224
3,1710716991602.0952,315,1224
3,1710716991603.5251,315,1224
3,1710716991604.9692,315,1224
3,1710716991606.548,315,1224
3,1710716991607.8691,315,1224
3,1710716991609.869,315,1224
3,1710716991611.3691,315,1224
3,1710716991612.3694,315,1224
3,1710716991614.3857,315,1224
3,1710716991615.872,315,1224
3,1710716991617.8691,315,1224
3,1710716991619.37,315,1224
3,1710716991620.889,315,1224
3,1710716991622.3896,315,1224
3,1710716991623.8691,315,1224
3,1710716991624.8748,315,1224
3,1710716991626.5767,315,1224
3,1710716991627.5835,315,1224
3,1710716991629.621,315,1224
3,1710716991631.1978,315,1224
3,1710716991632.67,315,1224
3,1710716991633.7104,315,1224
3,1710716991635.2522,315,1224
3,1710716991636.2544,315,1224
3,1710716991637.7483,315,1224
3,1710716991639.2476,315,1224
3,1710716991640.7485,315,1224
3,1710716991642.2476,315,1224
3,1710716991643.7317,315,1224
3,1710716991644.732,315,1224
3,1710716991646.232,315,1224
3,1710716991648.2476,315,1224
3,1710716991650.2312,315,1224
3,1710716991651.2317,315,1224
3,1710716991652.7488,315,1224
3,1710716991654.45,315,1224
3,1710716991655.7224,315,1224
3,1710716991657.0222,315,1224
3,1710716991658.5222,315,1224
3,1710716991660.0422,315,1224
3,1710716991661.539,315,1224
3,1710716991662.555,315,1224
3,1710716991664.5217,315,1224
3,1710716991665.5222,315,1224
3,1710716991667.5386,315,1224
3,1710716991669.0386,315,1224
3,1710716991670.5413,315,1224
3,1710716991672.04,315,1224
3,1710716991674.0396,349,1242
3,1710716991675.851,349,1242
3,1710716991677.252,349,1242
3,1710716991678.734,349,1242
3,1710716991679.7341,387,1267
3,1710716991681.7373,387,1267
3,1710716991682.737,387,1267
3,1710716991684.737,387,1267
3,1710716991686.2383,419,1289
3,1710716991687.264,419,1289
3,1710716991688.7654,419,1289
3,1710716991690.7537,419,1289
3,1710716991692.3096,419,1289
3,1710716991693.3433,445,1311
3,1710716991695.3687,445,1311
3,1710716991696.8823,445,1311
3,1710716991698.57,445,1311
3,1710716991700.0554,470,1331
3,1710716991701.1084,470,1331
3,1710716991703.0894,470,1331
3,1710716991704.3188,470,1331
3,1710716991705.8188,470,1331
3,1710716991707.3396,493,1351
3,1710716991708.836,493,1351
3,1710716991710.3354,493,1351
3,1710716991711.8513,493,1351
3,1710716991713.8196,511,1365
3,1710716991715.3354,511,1365
3,1710716991716.835,511,1365
3,1710716991718.341,511,1365
3,1710716991719.8186,511,1365
3,1710716991720.8196,522,1374
3,1710716991722.3623,522,1374
3,1710716991723.6929,522,1374
3,1710716991725.1882,522,1374
3,1710716991727.6372,533,1381
3,1710716991729.1755,533,1381
3,1710716991730.6636,533,1381
3,1710716991732.1687,533,1381
3,1710716991733.6504,533,1381
3,1710716991735.1187,542,1386
3,1710716991736.6182,542,1386
3,1710716991738.118,542,1386
3,1710716991739.5508,542,1386
3,1710716991741.0588,549,1391
3,1710716991742.2039,549,1391
3,1710716991744.1755,549,1391
3,1710716991745.2085,549,1391
3,1710716991746.8015,549,1391
3,1710716991748.1492,556,1393
3,1710716991749.1606,556,1393
3,1710716991750.7295,556,1393
3,1710716991752.251,556,1393
3,1710716991753.2812,556,1393
3,1710716991754.766,556,1393
3,1710716991756.2656,567,1395
3,1710716991757.7656,567,1395
3,1710716991758.7698,567,1395
3,1710716991760.2615,567,1395
3,1710716991762.2493,579,1396
3,1710716991763.7656,579,1396
3,1710716991764.7683,579,1396
3,1710716991766.2495,579,1396
3,1710716991768.2332,589,1397
3,1710716991769.7153,589,1397
3,1710716991770.7207,589,1397
3,1710716991772.2764,589,1397
3,1710716991773.2986,589,1397
3,1710716991775.2976,595,1397
3,1710716991776.3142,595,1397
3,1710716991777.8135,595,1397
3,1710716991779.3188,595,1397
3,1710716991780.8123,595,1397
3,1710716991782.3,598,1397
3,1710716991783.8171,598,1397
3,1710716991784.8257,598,1397
3,1710716991786.8164,598,1397
3,1710716991788.299,598,1397
3,1710716991789.3,601,1396
3,1710716991791.318,601,1396
3,1710716991792.7996,601,1396
3,1710716991794.3157,601,1396
3,1710716991795.826,601,1396
3,1710716991796.8276,603,1395
3,1710716991798.8452,603,1395
3,1710716991800.339,603,1395
3,1710716991801.4966,603,1395
3,1710716991803.2302,606,1393
3,1710716991804.284,606,1393
3,1710716991805.5664,606,1393
3,1710716991807.5918,606,1393
3,1710716991809.147,606,1393
3,1710716991810.1687,607,1391
3,1710716991811.6914,607,1391
3,1710716991813.1853,607,1391
3,1710716991814.1863,607,1391
3,1710716991816.1836,607,1391
3,1710716991817.6667,609,1388
3,1710716991818.668,609,1388
3,1710716991820.191,609,1388
3,1710716991821.6848,609,1388
3,1710716991823.1858,611,1383
3,1710716991824.684,611,1383
3,1710716991826.1838,611,1383
3,1710716991827.6045,611,1383
3,1710716991828.639,611,1383
3,1710716991830.1785,611,1383
3,1710716991831.6765,613,1374
