trial,timestamp,x,y
5,1710361721511.2756,1677,-1940
5,1710361721512.757,1677,-1940
5,1710361721514.2576,1677,-1940
5,1710361721515.3394,1677,-1940
5,1710361721516.8855,1677,-1940
5,1710361721518.4355,1677,-1940
5,1710361721530.4917,1677,-1940
5,1710361721532.5405,1677,-1940
5,1710361721534.4485,1677,-1940
5,1710361721535.9749,1677,-1940
5,1710361721537.2505,1677,-1940
5,1710361721538.6343,1677,-1940
5,1710361721540.149,1677,-1940
5,1710361721542.0237,1677,-1940
5,1710361721544.029,1677,-1940
5,1710361721547.652,1677,-1940
5,1710361721550.4353,1677,-1940
5,1710361721553.3206,1677,-1940
5,1710361721554.6711,1677,-1940
5,1710361721556.6914,1677,-1940
5,1710361721558.1882,1677,-1940
5,1710361721559.694,1677,-1940
5,1710361721561.689,1677,-1940
5,1710361721563.7092,1677,-1940
5,1710361721565.69,1677,-1940
5,1710361721566.691,1677,-1940
5,1710361721568.956,1677,-1940
5,1710361721570.4785,1677,-1940
5,1710361721572.014,1677,-1940
5,1710361721573.4883,1677,-1940
5,1710361721575.4873,1677,-1940
5,1710361721576.9897,1677,-1940
5,1710361721578.4895,1677,-1940
5,1710361721580.0142,1677,-1940
5,1710361721581.9866,1677,-1940
5,1710361721583.4873,1677,-1940
5,1710361721584.994,1677,-1940
5,1710361721586.519,1677,-1940
5,1710361721588.507,1677,-1940
5,1710361721589.9915,1677,-1940
5,1710361721591.519,1677,-1940
5,1710361721593.0063,1677,-1940
5,1710361721594.5056,1677,-1940
5,1710361721595.8328,1677,-1940
5,1710361721597.1543,1677,-1940
5,1710361721598.7776,1677,-1940
5,1710361721599.7993,1677,-1940
5,1710361721601.8186,1677,-1940
5,1710361721603.2993,1677,-1940
5,1710361721604.801,1677,-1940
5,1710361721606.4067,1677,-1940
5,1710361721608.3965,1677,-1940
5,1710361721610.4387,1677,-1940
5,1710361721611.931,1677,-1940
5,1710361721613.1394,1677,-1940
5,1710361721615.1667,1677,-1940
5,1710361721616.6462,1677,-1940
5,1710361721618.6672,1677,-1940
5,1710361721620.1506,1677,-1940
5,1710361721621.7122,1677,-1940
5,1710361721623.1868,1677,-1940
5,1710361721625.2122,1677,-1940
5,1710361721626.22,1677,-1940
5,1710361721628.2373,1677,-1940
5,1710361721629.2388,1677,-1940
5,1710361721630.7358,1677,-1940
5,1710361721632.7358,1677,-1940
5,1710361721634.2407,1677,-1940
5,1710361721635.7173,1677,-1940
5,1710361721637.2168,1677,-1940
5,1710361721638.7178,1677,-1940
5,1710361721640.2166,1677,-1940
5,1710361721641.7158,1677,-1940
5,1710361721643.2163,1677,-1940
5,1710361721644.2368,1677,-1940
5,1710361721645.7463,1677,-1940
5,1710361721647.2354,1677,-1940
5,1710361721648.738,1677,-1940
5,1710361721650.2368,1677,-1940
5,1710361721651.8755,1677,-1940
5,1710361721653.5674,1677,-1940
5,1710361721654.7554,1677,-1940
5,1710361721656.7656,1677,-1940
5,1710361721658.2815,1677,-1940
5,1710361721660.5251,1677,-1940
5,1710361721662.2637,1677,-1940
5,1710361721663.7205,1677,-1940
5,1710361721665.2302,1677,-1940
5,1710361721666.7173,1677,-1940
5,1710361721668.246,1677,-1940
5,1710361721669.7324,1677,-1940
5,1710361721671.7354,1677,-1940
5,1710361721673.716,1677,-1940
5,1710361721674.7383,1677,-1940
5,1710361721676.7349,1677,-1940
5,1710361721679.2173,1677,-1940
5,1710361721680.8064,1677,-1940
5,1710361721682.2764,1677,-1940
5,1710361721683.6462,1677,-1940
5,1710361721685.1453,1677,-1940
5,1710361721687.1257,1677,-1940
5,1710361721688.6487,1677,-1940
5,1710361721690.125,1677,-1940
5,1710361721691.6438,1677,-1940
5,1710361721693.125,1677,-1940
5,1710361721694.6255,1677,-1940
5,1710361721696.125,1677,-1940
5,1710361721697.6257,1677,-1940
5,1710361721699.126,1677,-1940
5,1710361721700.955,1677,-1940
5,1710361721702.531,1677,-1940
5,1710361721704.3027,1677,-1940
5,1710361721705.9036,1677,-1940
5,1710361721707.4302,1677,-1940
5,1710361721709.4446,1677,-1940
5,1710361721710.9797,1677,-1940
5,1710361721712.4807,1677,-1940
5,1710361721713.9993,1677,-1940
5,1710361721715.4832,1677,-1940
5,1710361721716.986,1677,-1940
5,1710361721718.484,1677,-1940
5,1710361721720.0845,1677,-1940
5,1710361721721.6018,1677,-1940
5,1710361721722.6313,1677,-1940
5,1710361721724.3171,1677,-1940
5,1710361721725.872,1677,-1940
5,1710361721727.4153,1677,-1940
5,1710361721728.9563,1677,-1940
5,1710361721730.4368,1677,-1940
5,1710361721731.9565,1677,-1940
5,1710361721733.47,1677,-1940
5,1710361721734.9558,1677,-1940
5,1710361721736.4456,1677,-1940
5,1710361721737.9514,1677,-1940
5,1710361721739.4553,1677,-1940
5,1710361721740.9573,1677,-1940
5,1710361721742.4553,1677,-1940
5,1710361721743.967,1677,-1940
5,1710361721745.401,1677,-1940
5,1710361721747.4138,1677,-1940
5,1710361721749.6821,1677,-1940
5,1710361721750.9282,1677,-1940
5,1710361721751.9553,1677,-1940
5,1710361721753.408,1677,-1940
5,1710361721754.8835,1677,-1940
5,1710361721755.8977,1677,-1940
5,1710361721757.9456,1677,-1940
5,1710361721759.4666,1677,-1940
5,1710361721760.4858,1677,-1940
5,1710361721761.9854,1677,-1940
5,1710361721763.4856,1677,-1940
5,1710361721764.9866,1677,-1940
5,1710361721766.4849,1677,-1940
5,1710361721767.9885,1677,-1940
5,1710361721769.4854,1677,-1940
5,1710361721771.4656,1677,-1940
5,1710361721772.9663,1677,-1940
5,1710361721774.4849,1677,-1940
5,1710361721775.903,1677,-1940
5,1710361721777.4023,1677,-1940
5,1710361721779.4478,1677,-1940
5,1710361721781.5159,1677,-1940
5,1710361721782.9321,1677,-1940
5,1710361721784.9788,1677,-1940
5,1710361721787.4272,1677,-1940
5,1710361721788.9924,1677,-1940
5,1710361721790.1152,1677,-1940
5,1710361721791.8755,1677,-1940
5,1710361721793.4036,1677,-1940
5,1710361721794.9036,1677,-1940
5,1710361721796.9436,1677,-1940
5,1710361721799.1035,1677,-1940
5,1710361721800.688,1677,-1940
5,1710361721802.1458,1677,-1940
5,1710361721804.0754,1677,-1940
5,1710361721805.5479,1677,-1940
5,1710361721807.0627,1677,-1940
5,1710361721808.5605,1677,-1940
5,1710361721810.07,1677,-1940
5,1710361721811.8657,1677,-1940
5,1710361721813.3555,1677,-1940
5,1710361721815.0657,1677,-1940
5,1710361721816.1775,1677,-1940
5,1710361721817.8909,1677,-1940
5,1710361721820.2383,1677,-1940
5,1710361721822.1477,1677,-1940
5,1710361721823.7148,1677,-1940
5,1710361721825.2778,1677,-1940
5,1710361721826.5764,1677,-1940
5,1710361721828.4138,1677,-1940
5,1710361721829.8901,1677,-1940
5,1710361721831.2268,1677,-1940
5,1710361721832.759,1677,-1940
5,1710361721834.259,1677,-1940
5,1710361721835.7415,1677,-1940
5,1710361721837.2593,1677,-1940
5,1710361721838.2607,1677,-1940
5,1710361721840.2405,1677,-1940
5,1710361721841.76,1677,-1940
5,1710361721843.258,1677,-1940
5,1710361721844.7585,1677,-1940
5,1710361721846.2588,1677,-1940
5,1710361721848.258,1677,-1940
5,1710361721849.7598,1677,-1940
5,1710361721851.7593,1677,-1940
5,1710361721853.2417,1677,-1940
5,1710361721854.2598,1677,-1940
5,1710361721856.259,1677,-1940
5,1710361721857.748,1677,-1940
5,1710361721859.2593,1677,-1940
5,1710361721861.2427,1677,-1940
5,1710361721863.2583,1677,-1940
5,1710361721864.7612,1677,-1940
5,1710361721866.14,1677,-1940
5,1710361721867.6362,1677,-1940
5,1710361721869.117,1677,-1940
5,1710361721870.6365,1677,-1940
5,1710361721871.6365,1677,-1940
5,1710361721873.5728,1677,-1940
5,1710361721875.2986,1677,-1940
5,1710361721876.3108,1677,-1940
5,1710361721877.987,1677,-1940
5,1710361721879.0107,1677,-1940
5,1710361721880.991,1677,-1940
5,1710361721882.511,1677,-1940
5,1710361721884.018,1677,-1940
5,1710361721885.5269,1677,-1940
5,1710361721887.014,1677,-1940
5,1710361721888.5115,1677,-1940
5,1710361721890.0107,1677,-1940
5,1710361721891.4915,1677,-1940
5,1710361721893.491,1677,-1940
5,1710361721895.0146,1677,-1940
5,1710361721896.6655,1677,-1940
5,1710361721898.0461,1677,-1940
5,1710361721899.5444,1677,-1940
5,1710361721900.6477,1677,-1940
5,1710361721902.3794,1677,-1940
5,1710361721904.353,1677,-1940
5,1710361721905.8691,1677,-1940
5,1710361721907.3652,1677,-1940
5,1710361721908.8665,1677,-1940
5,1710361721910.3762,1677,-1940
5,1710361721911.9277,1677,-1940
5,1710361721913.7764,1677,-1940
5,1710361721915.236,1677,-1940
5,1710361721917.2559,1677,-1940
5,1710361721918.7756,1677,-1940
5,1710361721920.7537,1677,-1940
5,1710361721922.2559,1677,-1940
5,1710361721923.784,1677,-1940
5,1710361721925.2825,1677,-1940
5,1710361721926.8206,1677,-1940
5,1710361721928.8152,1677,-1940
5,1710361721930.3223,1677,-1940
5,1710361721932.2988,1677,-1940
5,1710361721933.6396,1677,-1940
5,1710361721935.1414,1677,-1940
5,1710361721936.285,1677,-1940
5,1710361721938.0276,1677,-1940
5,1710361721939.3218,1677,-1940
5,1710361721941.3193,1677,-1940
5,1710361721942.585,1677,-1940
5,1710361721943.875,1677,-1940
5,1710361721945.7302,1677,-1940
5,1710361721947.2769,1677,-1940
5,1710361721949.2498,1677,-1940
5,1710361721950.2698,1677,-1940
5,1710361721952.25,1677,-1940
5,1710361721953.2512,1677,-1940
5,1710361721954.7698,1677,-1940
5,1710361721956.2537,1677,-1940
5,1710361721957.7695,1677,-1940
5,1710361721959.2693,1677,-1940
5,1710361721961.2534,1677,-1940
5,1710361721962.77,1677,-1940
5,1710361721964.1865,1677,-1940
5,1710361721966.237,1677,-1940
5,1710361721968.181,1677,-1940
5,1710361721969.74,1677,-1940
5,1710361721971.7788,1677,-1940
5,1710361721973.6904,1677,-1940
5,1710361721974.9453,1677,-1940
5,1710361721976.8044,1677,-1940
5,1710361721978.288,1677,-1940
5,1710361721979.4648,1677,-1940
5,1710361721981.3606,1677,-1940
5,1710361721982.5908,1677,-1940
5,1710361721984.79,1677,-1940
5,1710361721986.1782,1677,-1940
5,1710361721988.1467,1677,-1940
5,1710361721989.634,1677,-1940
5,1710361721990.9019,1677,-1940
5,1710361721992.072,1677,-1940
5,1710361721993.9556,1677,-1940
5,1710361721995.6558,1677,-1940
5,1710361721997.3752,1677,-1940
5,1710361721998.4622,1677,-1940
5,1710361722000.2905,1677,-1940
5,1710361722001.7747,1677,-1940
5,1710361722003.0793,1677,-1940
5,1710361722005.115,1677,-1940
5,1710361722006.465,1677,-1940
5,1710361722007.804,1677,-1940
5,1710361722009.1526,1677,-1940
5,1710361722010.4502,1677,-1940
5,1710361722011.7417,1677,-1940
5,1710361722013.0776,1677,-1940
5,1710361722014.4507,1677,-1940
5,1710361722015.9648,1677,-1940
5,1710361722016.9646,1677,-1940
5,1710361722018.9878,1677,-1940
5,1710361722020.4836,1677,-1940
5,1710361722021.602,1677,-1940
5,1710361722023.4778,1677,-1940
5,1710361722024.7603,1677,-1940
5,1710361722026.0972,1677,-1940
5,1710361722027.4663,1677,-1940
5,1710361722028.6257,1677,-1940
5,1710361722030.4404,1677,-1940
5,1710361722031.9185,1677,-1940
5,1710361722033.3467,1677,-1940
5,1710361722034.6042,1677,-1940
5,1710361722035.899,1677,-1940
5,1710361722037.1804,1677,-1940
5,1710361722038.5735,1677,-1940
5,1710361722040.1523,1677,-1940
5,1710361722041.6074,1677,-1940
5,1710361722042.9116,1677,-1940
5,1710361722044.2207,1677,-1940
5,1710361722045.3179,1677,-1940
5,1710361722047.077,1677,-1940
5,1710361722048.3706,1677,-1940
5,1710361722049.595,1677,-1940
5,1710361722050.8813,1677,-1940
5,1710361722052.1345,1677,-1940
5,1710361722053.385,1677,-1940
5,1710361722054.7441,1677,-1940
5,1710361722055.9958,1677,-1940
5,1710361722057.185,1677,-1940
5,1710361722058.5073,1677,-1940
5,1710361722059.7957,1677,-1940
5,1710361722061.1316,1677,-1940
5,1710361722062.5376,1677,-1940
5,1710361722063.7166,1677,-1940
5,1710361722064.7676,1677,-1940
5,1710361722066.3625,1677,-1940
5,1710361722068.063,1677,-1940
5,1710361722069.312,1677,-1940
5,1710361722070.5664,1677,-1940
5,1710361722071.8198,1677,-1940
5,1710361722073.0977,1677,-1940
5,1710361722074.34,1677,-1940
5,1710361722075.648,1677,-1940
5,1710361722076.9695,1677,-1940
5,1710361722078.2083,1677,-1940
5,1710361722079.3892,1677,-1940
5,1710361722081.2983,1677,-1940
5,1710361722082.854,1677,-1940
5,1710361722084.3564,1677,-1940
5,1710361722085.416,1677,-1940
5,1710361722087.1624,1677,-1940
5,1710361722088.883,1677,-1940
5,1710361722089.9924,1677,-1940
5,1710361722091.5583,1677,-1940
5,1710361722092.6467,1677,-1940
5,1710361722094.494,1677,-1940
5,1710361722095.527,1677,-1940
5,1710361722097.3657,1677,-1940
5,1710361722098.4204,1677,-1940
5,1710361722100.271,1677,-1940
5,1710361722101.7544,1677,-1940
5,1710361722103.2163,1677,-1940
5,1710361722104.257,1677,-1940
5,1710361722106.3154,1677,-1940
5,1710361722107.429,1677,-1940
5,1710361722109.4531,1677,-1940
5,1710361722110.4663,1677,-1940
5,1710361722111.9573,1677,-1940
5,1710361722113.4587,1677,-1940
5,1710361722114.9067,1677,-1940
5,1710361722116.2192,1677,-1940
5,1710361722117.878,1677,-1940
5,1710361722119.354,1677,-1940
5,1710361722120.6743,1677,-1940
5,1710361722122.732,1677,-1940
5,1710361722123.9917,1677,-1940
5,1710361722125.1484,1677,-1940
5,1710361722127.1724,1677,-1940
5,1710361722128.6638,1677,-1940
5,1710361722130.3464,1677,-1940
5,1710361722131.9836,1677,-1940
5,1710361722132.9946,1677,-1940
5,1710361722135.6863,1677,-1940
5,1710361722137.2136,1677,-1940
5,1710361722138.6719,1677,-1940
5,1710361722140.356,1677,-1940
5,1710361722141.5994,1677,-1940
5,1710361722143.0645,1677,-1940
5,1710361722144.498,1677,-1940
5,1710361722145.97,1677,-1940
5,1710361722147.4204,1677,-1940
5,1710361722148.8787,1677,-1940
5,1710361722150.4092,1677,-1940
5,1710361722151.8772,1677,-1940
5,1710361722153.6904,1677,-1940
5,1710361722155.2014,1677,-1940
5,1710361722156.4753,1677,-1940
5,1710361722157.959,1677,-1940
5,1710361722159.4236,1677,-1940
5,1710361722160.8713,1677,-1940
5,1710361722163.1172,1677,-1940
5,1710361722164.4795,1677,-1940
5,1710361722166.6611,1677,-1940
5,1710361722168.2048,1677,-1940
5,1710361722170.1812,1677,-1940
5,1710361722171.196,1677,-1940
5,1710361722172.705,1677,-1940
5,1710361722174.6838,1677,-1940
5,1710361722176.2078,1677,-1940
5,1710361722177.7021,1677,-1940
5,1710361722179.6826,1677,-1940
5,1710361722181.6992,1677,-1940
5,1710361722183.1812,1677,-1940
5,1710361722184.5164,1677,-1940
5,1710361722185.528,1677,-1940
5,1710361722186.8962,1677,-1940
5,1710361722188.4502,1677,-1940
5,1710361722190.209,1677,-1940
5,1710361722191.9377,1677,-1940
5,1710361722193.3188,1677,-1940
5,1710361722195.3684,1677,-1940
5,1710361722197.3767,1677,-1940
5,1710361722199.334,1677,-1940
5,1710361722201.222,1677,-1940
5,1710361722204.2537,1677,-1940
5,1710361722205.663,1677,-1940
5,1710361722207.0225,1677,-1940
5,1710361722209.0813,1677,-1940
5,1710361722211.2559,1677,-1940
5,1710361722212.819,1677,-1940
5,1710361722214.2852,1677,-1940
5,1710361722216.335,1677,-1940
5,1710361722218.4824,1677,-1940
5,1710361722220.407,1677,-1940
5,1710361722221.4204,1677,-1940
5,1710361722223.496,1677,-1940
5,1710361722225.0403,1677,-1940
5,1710361722226.7256,1677,-1940
5,1710361722228.8125,1677,-1940
5,1710361722230.3562,1677,-1940
5,1710361722232.3347,1677,-1940
5,1710361722233.8408,1677,-1940
5,1710361722235.8538,1677,-1940
5,1710361722236.8613,1677,-1940
5,1710361722238.3567,1677,-1940
5,1710361722240.337,1677,-1940
5,1710361722242.3535,1677,-1940
5,1710361722244.3538,1677,-1940
5,1710361722246.4045,1677,-1940
5,1710361722248.3323,1677,-1940
5,1710361722250.2217,1677,-1940
5,1710361722251.4883,1677,-1940
5,1710361722253.3708,1677,-1940
5,1710361722254.6777,1677,-1940
5,1710361722256.597,1677,-1940
5,1710361722257.8374,1677,-1940
5,1710361722259.6604,1677,-1940
5,1710361722260.8137,1677,-1940
5,1710361722262.6758,1677,-1940
5,1710361722263.7085,1677,-1940
5,1710361722265.6084,1677,-1940
5,1710361722266.8486,1677,-1940
5,1710361722268.0183,1677,-1940
5,1710361722269.9595,1677,-1940
5,1710361722271.449,1677,-1940
5,1710361722272.547,1677,-1940
5,1710361722274.1113,1677,-1940
5,1710361722275.1274,1677,-1940
5,1710361722276.6482,1677,-1940
5,1710361722278.1462,1677,-1940
5,1710361722279.6458,1677,-1940
5,1710361722281.1458,1677,-1940
5,1710361722282.6458,1677,-1940
5,1710361722284.1458,1677,-1940
5,1710361722285.6472,1677,-1940
5,1710361722287.1462,1677,-1940
5,1710361722288.6458,1677,-1940
5,1710361722290.216,1677,-1940
5,1710361722291.702,1677,-1940
5,1710361722293.2021,1677,-1940
5,1710361722294.4436,1677,-1940
5,1710361722295.777,1677,-1940
5,1710361722297.584,1677,-1940
5,1710361722298.5852,1677,-1940
5,1710361722300.1216,1677,-1940
5,1710361722301.3662,1677,-1940
5,1710361722302.656,1677,-1940
5,1710361722304.202,1677,-1940
5,1710361722305.6614,1677,-1940
5,1710361722306.9265,1677,-1940
5,1710361722308.1484,1677,-1940
5,1710361722309.4807,1677,-1940
5,1710361722310.5823,1677,-1940
5,1710361722312.1086,1677,-1940
5,1710361722313.1113,1677,-1940
5,1710361722314.6216,1677,-1940
5,1710361722316.1165,1677,-1940
5,1710361722317.3267,1677,-1940
5,1710361722318.663,1677,-1940
5,1710361722320.7974,1677,-1940
5,1710361722321.84,1677,-1940
5,1710361722323.3694,1677,-1940
5,1710361722324.8884,1677,-1940
5,1710361722325.967,1677,-1940
5,1710361722328.4937,1677,-1940
5,1710361722329.9739,1677,-1940
5,1710361722331.474,1677,-1940
5,1710361722332.974,1677,-1940
5,1710361722334.4734,1677,-1940
5,1710361722335.4937,1677,-1940
5,1710361722336.9739,1677,-1940
5,1710361722338.4749,1677,-1940
5,1710361722339.676,1677,-1940
5,1710361722341.272,1677,-1940
5,1710361722342.672,1677,-1940
5,1710361722344.0142,1677,-1940
5,1710361722345.4055,1677,-1940
5,1710361722346.4133,1677,-1940
5,1710361722348.5757,1677,-1940
5,1710361722350.1067,1677,-1940
5,1710361722351.4094,1677,-1940
5,1710361722352.7776,1677,-1940
5,1710361722354.2742,1677,-1940
5,1710361722355.2869,1677,-1940
5,1710361722356.898,1677,-1940
5,1710361722358.4097,1677,-1940
5,1710361722359.5566,1677,-1940
5,1710361722361.1091,1677,-1940
5,1710361722362.6028,1668,-1899
5,1710361722363.9448,1668,-1899
5,1710361722365.2825,1668,-1899
5,1710361722366.7827,1668,-1899
5,1710361722368.2163,1654,-1831
5,1710361722370.2175,1654,-1831
5,1710361722371.79,1654,-1831
5,1710361722373.2974,1654,-1831
5,1710361722374.7002,1639,-1763
5,1710361722376.5718,1639,-1763
5,1710361722378.0334,1639,-1763
5,1710361722379.3687,1639,-1763
5,1710361722380.7258,1639,-1763
5,1710361722381.7961,1625,-1691
5,1710361722383.6294,1625,-1691
5,1710361722385.0654,1625,-1691
5,1710361722386.56,1625,-1691
5,1710361722388.0605,1625,-1691
5,1710361722389.473,1611,-1619
5,1710361722390.5164,1611,-1619
5,1710361722392.512,1611,-1619
5,1710361722394.0117,1611,-1619
5,1710361722395.4944,1597,-1555
5,1710361722396.9924,1597,-1555
5,1710361722397.993,1597,-1555
5,1710361722400.0112,1597,-1555
5,1710361722401.5085,1597,-1555
5,1710361722402.9934,1586,-1491
5,1710361722404.4949,1586,-1491
5,1710361722406.0757,1586,-1491
5,1710361722408.4224,1586,-1491
5,1710361722409.8289,1575,-1428
5,1710361722411.3423,1575,-1428
5,1710361722412.3992,1575,-1428
5,1710361722413.8833,1575,-1428
5,1710361722415.364,1575,-1428
5,1710361722416.864,1564,-1372
5,1710361722417.9026,1564,-1372
5,1710361722419.8643,1564,-1372
5,1710361722421.3828,1564,-1372
5,1710361722423.3645,1553,-1316
5,1710361722426.895,1553,-1316
5,1710361722428.3713,1553,-1316
5,1710361722430.3716,1546,-1265
5,1710361722431.8718,1546,-1265
5,1710361722433.3723,1546,-1265
5,1710361722434.871,1546,-1265
5,1710361722435.8748,1546,-1265
5,1710361722438.7844,1538,-1222
5,1710361722440.1282,1538,-1222
5,1710361722441.3833,1538,-1222
5,1710361722443.3833,1538,-1187
5,1710361722445.3845,1534,-1187
5,1710361722447.901,1534,-1187
5,1710361722449.3838,1534,-1187
5,1710361722451.385,1532,-1153
5,1710361722452.399,1532,-1153
5,1710361722454.332,1532,-1153
5,1710361722456.57,1532,-1153
5,1710361722458.07,1530,-1127
5,1710361722459.5881,1530,-1127
5,1710361722461.069,1530,-1127
5,1710361722462.5693,1530,-1127
5,1710361722463.5696,1530,-1127
5,1710361722465.5903,1530,-1109
5,1710361722467.588,1530,-1109
5,1710361722469.0693,1530,-1109
5,1710361722470.0852,1530,-1109
5,1710361722471.571,1530,-1094
5,1710361722473.0698,1530,-1094
5,1710361722474.5715,1530,-1094
5,1710361722476.235,1530,-1094
5,1710361722478.266,1530,-1083
5,1710361722479.7598,1530,-1083
5,1710361722481.7773,1530,-1083
5,1710361722483.28,1530,-1083
5,1710361722485.258,1531,-1073
5,1710361722486.7588,1531,-1073
5,1710361722488.2795,1531,-1073
5,1710361722489.7588,1531,-1073
5,1710361722491.2634,1531,-1073
5,1710361722492.6702,1532,-1065
5,1710361722494.1829,1532,-1065
5,1710361722495.6765,1532,-1065
5,1710361722497.6873,1532,-1065
5,1710361722499.091,1532,-1059
5,1710361722500.107,1532,-1059
5,1710361722501.5925,1532,-1059
5,1710361722503.0918,1532,-1059
5,1710361722504.0964,1532,-1059
5,1710361722506.0898,1533,-1054
5,1710361722507.619,1533,-1054
5,1710361722509.18,1533,-1054
5,1710361722510.1892,1533,-1054
5,1710361722512.2598,1533,-1054
5,1710361722513.8005,1533,-1049
5,1710361722515.3013,1533,-1049
5,1710361722516.7803,1533,-1049
5,1710361722518.2957,1533,-1049
5,1710361722520.2798,1534,-1046
5,1710361722522.2986,1534,-1046
5,1710361722524.8047,1534,-1046
5,1710361722526.8188,1534,-1043
5,1710361722528.8386,1534,-1043
5,1710361722530.339,1534,-1043
5,1710361722531.8323,1534,-1043
5,1710361722533.3591,1535,-1041
5,1710361722534.8193,1535,-1041
5,1710361722536.818,1535,-1041
5,1710361722538.3923,1535,-1041
5,1710361722539.9277,1535,-1041
5,1710361722541.4082,1535,-1039
5,1710361722542.911,1535,-1039
5,1710361722544.4465,1535,-1039
5,1710361722545.9275,1535,-1039
5,1710361722547.4272,1536,-1038
5,1710361722548.927,1536,-1038
5,1710361722550.4275,1536,-1038
5,1710361722551.9478,1536,-1038
5,1710361722553.4277,1536,-1038
5,1710361722554.428,1536,-1037
5,1710361722556.4456,1536,-1037
5,1710361722558.4465,1536,-1037
5,1710361722559.9272,1536,-1037
5,1710361722561.427,1536,-1035
5,1710361722563.2476,1536,-1035
5,1710361722564.523,1536,-1035
5,1710361722566.5403,1536,-1035
5,1710361722568.0227,1537,-1035
5,1710361722570.0237,1537,-1035
5,1710361722571.5427,1537,-1035
5,1710361722573.5234,1537,-1035
5,1710361722575.043,1537,-1035
5,1710361722576.544,1537,-1035
5,1710361722578.0237,1537,-1035
5,1710361722580.029,1537,-1035
5,1710361722581.5264,1538,-1034
5,1710361722583.4048,1538,-1034
5,1710361722585.2104,1538,-1034
5,1710361722586.9836,1538,-1034
5,1710361722588.5862,1538,-1033
5,1710361722590.2502,1538,-1033
5,1710361722591.252,1538,-1033
5,1710361722593.2678,1538,-1033
5,1710361722595.2507,1539,-1032
5,1710361722596.7727,1539,-1032
5,1710361722598.248,1539,-1032
5,1710361722599.8184,1539,-1032
5,1710361722601.2878,1539,-1032
5,1710361722602.5027,1539,-1031
5,1710361722604.4382,1539,-1031
5,1710361722605.7803,1539,-1031
5,1710361722607.7778,1539,-1031
5,1710361722609.2607,1539,-1030
5,1710361722611.2837,1539,-1030
5,1710361722612.766,1539,-1030
5,1710361722614.2668,1539,-1030
5,1710361722615.7666,1540,-1030
5,1710361722617.265,1540,-1030
5,1710361722618.7659,1540,-1030
5,1710361722620.2646,1540,-1030
5,1710361722621.2646,1540,-1030
5,1710361722622.7686,1540,-1029
5,1710361722623.7732,1540,-1029
5,1710361722625.303,1540,-1029
5,1710361722626.7742,1540,-1029
5,1710361722628.0874,1540,-1029
5,1710361722630.1016,1540,-1029
5,1710361722631.1025,1540,-1029
5,1710361722632.5942,1540,-1029
5,1710361722634.103,1540,-1029
5,1710361722635.581,1540,-1029
5,1710361722636.582,1540,-1028
5,1710361722638.1045,1540,-1028
5,1710361722640.0808,1540,-1028
5,1710361722641.109,1540,-1028
5,1710361722643.101,1540,-1028
5,1710361722644.154,1540,-1028
5,1710361722645.7969,1540,-1028
5,1710361722646.864,1540,-1028
5,1710361722648.3403,1540,-1028
5,1710361722650.29,1540,-1027
5,1710361722651.3022,1540,-1027
5,1710361722653.342,1540,-1027
5,1710361722654.9429,1540,-1027
5,1710361722655.9717,1540,-1027
5,1710361722657.9817,1540,-1027
5,1710361722659.464,1540,-1027
5,1710361722660.4841,1540,-1027
5,1710361722661.9822,1540,-1027
5,1710361722663.487,1540,-1027
5,1710361722664.9636,1541,-1027
5,1710361722665.982,1541,-1027
5,1710361722667.484,1541,-1027
5,1710361722669.4695,1541,-1027
5,1710361722671.469,1541,-1027
5,1710361722673.001,1541,-1027
5,1710361722674.368,1541,-1027
5,1710361722675.8494,1541,-1027
5,1710361722676.8728,1541,-1027
5,1710361722678.3706,1541,-1027
5,1710361722679.3723,1541,-1027
5,1710361722680.8494,1541,-1027
5,1710361722682.3735,1541,-1027
5,1710361722683.835,1541,-1027
5,1710361722684.8394,1542,-1027
5,1710361722686.3474,1542,-1027
5,1710361722687.965,1542,-1027
5,1710361722689.0686,1542,-1027
5,1710361722690.6108,1542,-1027
5,1710361722691.6147,1542,-1029
5,1710361722693.123,1542,-1029
5,1710361722694.44,1542,-1029
5,1710361722695.553,1542,-1029
5,1710361722696.8655,1542,-1029
5,1710361722698.3716,1543,-1029
5,1710361722699.8296,1543,-1029
5,1710361722701.4998,1543,-1029
5,1710361722703.637,1543,-1029
5,1710361722705.6538,1544,-1031
5,1710361722707.0808,1544,-1031
5,1710361722708.5535,1544,-1031
5,1710361722710.066,1544,-1031
5,1710361722711.4756,1544,-1031
5,1710361722712.6777,1545,-1035
5,1710361722714.3345,1545,-1035
5,1710361722716.8848,1545,-1035
5,1710361722718.5522,1547,-1038
5,1710361722720.0608,1547,-1038
5,1710361722721.6387,1547,-1038
5,1710361722723.044,1547,-1038
5,1710361722724.6946,1547,-1038
5,1710361722725.7764,1550,-1041
5,1710361722727.521,1550,-1041
5,1710361722729.1895,1550,-1041
5,1710361722730.7207,1550,-1041
5,1710361722732.2275,1550,-1041
5,1710361722734.1511,1553,-1046
5,1710361722735.9526,1553,-1046
5,1710361722737.4946,1553,-1046
5,1710361722739.2317,1553,-1046
5,1710361722741.2693,1557,-1053
5,1710361722742.7507,1557,-1053
5,1710361722743.9814,1557,-1053
5,1710361722745.4824,1557,-1053
5,1710361722747.001,1563,-1062
5,1710361722748.5007,1563,-1062
5,1710361722750.0022,1563,-1062
