trial,timestamp,x,y
3,1710361691383.586,1576,-1048
3,1710361691385.4858,1576,-1048
3,1710361691386.9907,1576,-1048
3,1710361691388.9697,1577,-1049
3,1710361691390.488,1577,-1049
3,1710361691391.9866,1577,-1049
3,1710361691393.4866,1577,-1049
3,1710361691395.4858,1579,-1050
3,1710361691396.9941,1579,-1050
3,1710361691398.487,1579,-1050
3,1710361691399.986,1579,-1050
3,1710361691401.4866,1579,-1050
3,1710361691402.966,1580,-1051
3,1710361691403.9666,1580,-1051
3,1710361691405.4924,1580,-1051
3,1710361691406.8416,1580,-1051
3,1710361691408.2314,1580,-1051
3,1710361691409.702,1581,-1052
3,1710361691411.1995,1581,-1052
3,1710361691412.5215,1581,-1052
3,1710361691414.0046,1581,-1052
3,1710361691415.502,1581,-1052
3,1710361691416.502,1582,-1053
3,1710361691418.021,1582,-1053
3,1710361691419.5208,1582,-1053
3,1710361691421.021,1582,-1053
3,1710361691422.503,1582,-1053
3,1710361691424.0017,1583,-1053
3,1710361691425.028,1583,-1053
3,1710361691427.021,1583,-1053
3,1710361691428.531,1583,-1053
3,1710361691430.5022,1584,-1053
3,1710361691432.0027,1584,-1053
3,1710361691434.0205,1584,-1053
3,1710361691435.5076,1584,-1053
3,1710361691437.0227,1584,-1053
3,1710361691438.023,1585,-1054
3,1710361691439.4136,1585,-1054
3,1710361691440.6548,1585,-1054
3,1710361691442.8928,1585,-1054
3,1710361691443.9028,1585,-1054
3,1710361691445.9495,1585,-1054
3,1710361691447.775,1585,-1054
3,1710361691449.8074,1585,-1054
3,1710361691450.8171,1585,-1054
3,1710361691452.413,1585,-1054
3,1710361691453.6973,1585,-1054
3,1710361691455.2134,1585,-1054
3,1710361691456.711,1585,-1054
3,1710361691457.9915,1585,-1055
3,1710361691459.3276,1585,-1055
3,1710361691460.5461,1585,-1055
3,1710361691462.0625,1585,-1055
3,1710361691463.574,1585,-1055
3,1710361691464.942,1585,-1055
3,1710361691466.3237,1585,-1055
3,1710361691467.8386,1585,-1055
3,1710361691469.3044,1585,-1055
3,1710361691470.3289,1585,-1055
3,1710361691472.224,1586,-1055
3,1710361691473.5105,1586,-1055
3,1710361691475.0325,1586,-1055
3,1710361691476.0474,1586,-1055
3,1710361691477.5552,1586,-1055
3,1710361691479.0378,1586,-1055
3,1710361691481.0312,1586,-1055
3,1710361691482.0342,1586,-1055
3,1710361691483.5571,1586,-1055
3,1710361691485.5383,1587,-1056
3,1710361691487.0374,1587,-1056
3,1710361691488.539,1587,-1056
3,1710361691489.5398,1587,-1056
3,1710361691491.5574,1587,-1056
3,1710361691493.0127,1587,-1056
3,1710361691494.3252,1587,-1056
3,1710361691495.8257,1587,-1056
3,1710361691497.6616,1587,-1056
3,1710361691499.14,1587,-1056
3,1710361691500.7148,1588,-1056
3,1710361691501.7559,1588,-1056
3,1710361691503.2354,1588,-1056
3,1710361691504.7532,1588,-1056
3,1710361691506.2349,1588,-1056
3,1710361691507.7551,1588,-1056
3,1710361691509.2532,1588,-1056
3,1710361691511.7344,1588,-1056
3,1710361691513.2366,1588,-1056
3,1710361691514.7463,1588,-1056
3,1710361691516.2358,1588,-1056
3,1710361691517.7358,1588,-1056
3,1710361691518.9473,1588,-1056
3,1710361691520.452,1589,-1056
3,1710361691521.7212,1589,-1056
3,1710361691523.2493,1589,-1056
3,1710361691524.7913,1589,-1056
3,1710361691526.279,1589,-1056
3,1710361691527.8235,1589,-1056
3,1710361691540.266,1590,-1056
3,1710361691541.29,1590,-1056
3,1710361691543.285,1590,-1056
3,1710361691544.7908,1590,-1056
3,1710361691546.2683,1590,-1056
3,1710361691547.7666,1590,-1056
3,1710361691549.2852,1590,-1056
3,1710361691551.285,1590,-1056
3,1710361691552.7734,1590,-1056
3,1710361691554.7793,1590,-1056
3,1710361691556.4006,1590,-1056
3,1710361691558.1028,1590,-1056
3,1710361691559.6443,1590,-1056
3,1710361691561.1226,1590,-1056
3,1710361691562.345,1590,-1056
3,1710361691563.833,1590,-1056
3,1710361691565.0986,1590,-1056
3,1710361691566.4836,1590,-1056
3,1710361691567.8972,1590,-1056
3,1710361691569.015,1590,-1056
3,1710361691570.765,1590,-1056
3,1710361691572.3726,1590,-1056
3,1710361691573.8005,1590,-1056
3,1710361691575.568,1590,-1056
3,1710361691577.094,1590,-1056
3,1710361691578.6091,1590,-1056
3,1710361691580.6094,1590,-1056
3,1710361691582.101,1590,-1056
3,1710361691583.6296,1590,-1056
3,1710361691585.1787,1590,-1056
3,1710361691586.6118,1590,-1056
3,1710361691588.4092,1590,-1056
3,1710361691589.9084,1590,-1056
3,1710361691591.3223,1590,-1056
3,1710361691593.298,1590,-1056
3,1710361691594.2988,1590,-1056
3,1710361691596.5442,1590,-1055
3,1710361691597.6677,1590,-1055
3,1710361691599.6833,1590,-1055
3,1710361691600.9768,1590,-1055
3,1710361691602.2888,1590,-1055
3,1710361691604.3118,1590,-1055
3,1710361691605.8127,1590,-1055
3,1710361691607.3892,1590,-1055
3,1710361691608.9172,1590,-1055
3,1710361691610.4695,1590,-1055
3,1710361691611.891,1590,-1055
3,1710361691612.9521,1590,-1055
3,1710361691614.8877,1590,-1055
3,1710361691616.4126,1590,-1055
3,1710361691617.6008,1590,-1055
3,1710361691618.847,1590,-1055
3,1710361691620.016,1590,-1055
3,1710361691621.5508,1590,-1055
3,1710361691623.5315,1590,-1055
3,1710361691624.5527,1590,-1055
3,1710361691626.0527,1590,-1055
3,1710361691627.532,1590,-1055
3,1710361691628.7896,1590,-1055
3,1710361691630.2886,1590,-1055
3,1710361691631.9531,1590,-1055
3,1710361691633.4172,1590,-1055
3,1710361691634.4229,1590,-1055
3,1710361691635.965,1590,-1055
3,1710361691637.7595,1590,-1055
3,1710361691639.267,1590,-1055
3,1710361691640.7595,1590,-1055
3,1710361691641.781,1590,-1055
3,1710361691643.7598,1590,-1055
3,1710361691645.261,1590,-1055
3,1710361691646.2793,1590,-1055
3,1710361691648.279,1590,-1055
3,1710361691649.784,1590,-1055
3,1710361691651.7812,1590,-1055
3,1710361691653.9058,1590,-1055
3,1710361691655.3389,1590,-1055
3,1710361691657.0957,1590,-1055
3,1710361691658.1072,1590,-1055
3,1710361691660.1555,1590,-1055
3,1710361691661.6826,1590,-1055
3,1710361691663.157,1590,-1055
3,1710361691664.259,1590,-1055
3,1710361691665.9392,1590,-1055
3,1710361691667.6765,1590,-1055
3,1710361691668.686,1590,-1055
3,1710361691670.1868,1590,-1055
3,1710361691672.1868,1590,-1055
3,1710361691673.6863,1590,-1055
3,1710361691675.1877,1590,-1055
3,1710361691676.687,1590,-1055
3,1710361691678.1855,1590,-1055
3,1710361691679.6863,1590,-1055
3,1710361691680.6875,1590,-1055
3,1710361691681.9695,1590,-1055
3,1710361691684.1785,1590,-1055
3,1710361691685.8433,1590,-1055
3,1710361691687.2322,1590,-1055
3,1710361691688.7324,1590,-1055
3,1710361691690.2317,1590,-1055
3,1710361691692.2283,1590,-1055
3,1710361691693.4714,1590,-1055
3,1710361691694.7783,1590,-1055
3,1710361691696.9219,1590,-1055
3,1710361691697.9565,1590,-1055
3,1710361691700.251,1590,-1055
3,1710361691701.711,1590,-1055
3,1710361691703.1726,1590,-1055
3,1710361691704.6636,1590,-1055
3,1710361691706.628,1590,-1055
3,1710361691707.9607,1590,-1055
3,1710361691709.9607,1590,-1055
3,1710361691711.9395,1590,-1055
3,1710361691712.9397,1590,-1055
3,1710361691714.9595,1590,-1055
3,1710361691716.4614,1590,-1055
3,1710361691717.9597,1590,-1055
3,1710361691719.442,1590,-1055
3,1710361691720.9404,1590,-1055
3,1710361691723.01,1590,-1055
3,1710361691724.5386,1590,-1055
3,1710361691726.0447,1590,-1055
3,1710361691727.623,1590,-1055
3,1710361691728.9094,1590,-1055
3,1710361691730.908,1590,-1055
3,1710361691732.4282,1590,-1055
3,1710361691733.9287,1590,-1055
3,1710361691735.427,1590,-1055
3,1710361691736.9119,1590,-1055
3,1710361691738.9094,1590,-1055
3,1710361691740.4077,1590,-1055
3,1710361691741.4292,1590,-1055
3,1710361691743.4265,1590,-1055
3,1710361691745.4243,1590,-1055
3,1710361691747.2302,1590,-1055
3,1710361691748.2336,1590,-1055
3,1710361691750.31,1590,-1055
3,1710361691751.849,1590,-1055
3,1710361691753.889,1590,-1055
3,1710361691755.3896,1590,-1055
3,1710361691756.888,1590,-1055
3,1710361691758.3901,1590,-1055
3,1710361691760.3694,1590,-1055
3,1710361691761.3906,1590,-1055
3,1710361691762.871,1590,-1055
3,1710361691764.3892,1590,-1055
3,1710361691765.8843,1590,-1055
3,1710361691767.4683,1590,-1055
3,1710361691768.8955,1590,-1055
3,1710361691770.394,1590,-1055
3,1710361691771.839,1590,-1055
3,1710361691773.2305,1590,-1055
3,1710361691774.7322,1590,-1055
3,1710361691776.2324,1590,-1055
3,1710361691777.7305,1590,-1055
3,1710361691779.213,1590,-1055
3,1710361691780.7112,1590,-1055
3,1710361691782.2388,1590,-1055
3,1710361691784.2722,1590,-1055
3,1710361691786.2737,1590,-1055
3,1710361691787.7874,1590,-1055
3,1710361691789.2742,1590,-1055
3,1710361691790.7764,1590,-1055
3,1710361691792.2705,1590,-1055
3,1710361691794.549,1590,-1055
3,1710361691796.0718,1590,-1055
3,1710361691797.6838,1590,-1055
3,1710361691798.8025,1590,-1055
3,1710361691800.9524,1590,-1055
3,1710361691802.9756,1590,-1055
3,1710361691804.4924,1590,-1055
3,1710361691806.4932,1590,-1055
3,1710361691807.494,1590,-1055
3,1710361691808.9946,1590,-1055
3,1710361691810.986,1590,-1055
3,1710361691812.5,1590,-1055
3,1710361691814.4717,1590,-1055
3,1710361691815.5005,1590,-1055
3,1710361691816.9912,1590,-1055
3,1710361691818.6887,1590,-1055
3,1710361691820.73,1590,-1055
3,1710361691823.033,1590,-1055
3,1710361691824.4373,1590,-1055
3,1710361691826.448,1590,-1055
3,1710361691828.4846,1590,-1055
3,1710361691830.0999,1590,-1055
3,1710361691831.6987,1590,-1055
3,1710361691833.215,1590,-1055
3,1710361691835.1084,1590,-1055
3,1710361691836.6362,1590,-1055
3,1710361691838.1375,1590,-1055
3,1710361691839.6934,1590,-1055
3,1710361691841.2266,1590,-1055
3,1710361691842.4734,1590,-1055
3,1710361691844.3303,1590,-1055
3,1710361691845.873,1590,-1055
3,1710361691847.8499,1590,-1055
3,1710361691849.3525,1590,-1055
3,1710361691850.8494,1590,-1055
3,1710361691851.8708,1590,-1055
3,1710361691853.8684,1590,-1055
3,1710361691855.3535,1590,-1055
3,1710361691856.8694,1590,-1055
3,1710361691858.3716,1590,-1055
3,1710361691860.3699,1590,-1055
3,1710361691861.3704,1590,-1055
3,1710361691862.8713,1590,-1055
3,1710361691864.8687,1590,-1055
3,1710361691866.2097,1590,-1055
3,1710361691867.7405,1590,-1055
3,1710361691869.3186,1590,-1055
3,1710361691871.43,1590,-1055
3,1710361691872.9539,1590,-1055
3,1710361691874.472,1590,-1055
3,1710361691875.9507,1590,-1055
3,1710361691877.454,1590,-1055
3,1710361691879.6138,1590,-1055
3,1710361691881.1309,1590,-1055
3,1710361691882.694,1590,-1055
3,1710361691884.4836,1590,-1055
3,1710361691886.3398,1590,-1055
3,1710361691887.705,1590,-1055
3,1710361691889.4707,1590,-1055
3,1710361691891.1282,1590,-1055
3,1710361691892.9307,1590,-1055
3,1710361691894.6296,1590,-1055
3,1710361691896.022,1590,-1055
3,1710361691897.6028,1590,-1055
3,1710361691899.1685,1590,-1055
3,1710361691900.526,1590,-1055
3,1710361691902.0107,1590,-1055
3,1710361691903.2961,1590,-1055
3,1710361691904.6707,1590,-1055
3,1710361691906.008,1590,-1055
3,1710361691907.5112,1590,-1055
3,1710361691908.7625,1590,-1055
3,1710361691910.09,1590,-1055
3,1710361691911.464,1590,-1055
3,1710361691912.9558,1590,-1055
3,1710361691914.3945,1590,-1055
3,1710361691915.717,1590,-1055
3,1710361691917.0247,1590,-1055
3,1710361691918.6436,1590,-1055
3,1710361691920.1392,1590,-1055
3,1710361691921.2043,1590,-1055
3,1710361691922.946,1590,-1055
3,1710361691923.9998,1590,-1055
3,1710361691925.661,1590,-1055
3,1710361691927.111,1590,-1055
3,1710361691928.5002,1590,-1055
3,1710361691929.9927,1590,-1055
3,1710361691931.6492,1590,-1055
3,1710361691932.7234,1590,-1055
3,1710361691934.2493,1590,-1055
3,1710361691935.2808,1590,-1055
3,1710361691936.8418,1590,-1055
3,1710361691938.4666,1590,-1055
3,1710361691939.9438,1590,-1055
3,1710361691940.9788,1590,-1055
3,1710361691942.6233,1590,-1055
3,1710361691943.6487,1590,-1055
3,1710361691945.3281,1590,-1055
3,1710361691946.8037,1590,-1055
3,1710361691947.9436,1590,-1055
3,1710361691949.747,1590,-1055
3,1710361691951.1648,1590,-1055
3,1710361691952.1965,1590,-1055
3,1710361691953.8887,1590,-1055
3,1710361691955.3374,1590,-1055
3,1710361691956.7788,1590,-1055
3,1710361691958.2236,1590,-1055
3,1710361691959.5728,1590,-1055
3,1710361691961.0688,1590,-1055
3,1710361691963.067,1590,-1055
3,1710361691964.5686,1590,-1055
3,1710361691966.0635,1590,-1055
3,1710361691967.571,1590,-1055
3,1710361691969.0703,1590,-1055
3,1710361691970.5518,1590,-1055
3,1710361691971.574,1590,-1055
3,1710361691973.57,1590,-1055
3,1710361691975.0698,1590,-1055
3,1710361691976.5503,1590,-1055
3,1710361691977.5706,1590,-1055
3,1710361691979.0723,1590,-1055
3,1710361691980.5603,1590,-1055
3,1710361691982.077,1590,-1055
3,1710361691983.6096,1590,-1055
3,1710361691985.1091,1590,-1055
3,1710361691986.6094,1590,-1055
3,1710361691988.1084,1590,-1055
3,1710361691989.6099,1590,-1055
3,1710361691991.0913,1590,-1055
3,1710361691992.6226,1590,-1055
3,1710361691994.109,1590,-1055
3,1710361691995.61,1590,-1055
3,1710361691997.5898,1590,-1055
3,1710361691998.5906,1590,-1055
3,1710361692000.5518,1590,-1055
3,1710361692001.645,1590,-1055
3,1710361692002.7002,1590,-1055
3,1710361692004.2297,1590,-1055
3,1710361692005.7322,1590,-1055
3,1710361692006.8577,1590,-1055
3,1710361692008.365,1590,-1055
3,1710361692009.6956,1590,-1055
3,1710361692011.279,1590,-1055
3,1710361692012.5308,1590,-1055
3,1710361692014.0798,1590,-1055
3,1710361692015.777,1590,-1055
3,1710361692017.0354,1590,-1055
3,1710361692018.358,1590,-1055
3,1710361692020.429,1590,-1055
3,1710361692022.4763,1590,-1055
3,1710361692023.9302,1590,-1055
3,1710361692025.427,1590,-1055
3,1710361692027.518,1590,-1055
3,1710361692028.5332,1590,-1055
3,1710361692030.1877,1590,-1055
3,1710361692032.3074,1590,-1055
3,1710361692033.6995,1590,-1055
3,1710361692035.7195,1590,-1055
3,1710361692037.7825,1590,-1055
3,1710361692038.8071,1590,-1055
3,1710361692040.441,1590,-1055
3,1710361692041.937,1590,-1055
3,1710361692043.9731,1590,-1055
3,1710361692045.9568,1590,-1055
3,1710361692047.4731,1590,-1055
3,1710361692048.973,1590,-1055
3,1710361692050.4758,1590,-1055
3,1710361692051.973,1590,-1055
3,1710361692053.4817,1590,-1055
3,1710361692055.4563,1590,-1055
3,1710361692056.969,1590,-1055
3,1710361692058.974,1590,-1055
3,1710361692060.6208,1590,-1055
3,1710361692062.7483,1590,-1055
3,1710361692063.7742,1590,-1055
3,1710361692065.3467,1590,-1055
3,1710361692066.8372,1590,-1055
3,1710361692068.8347,1590,-1055
3,1710361692070.3552,1590,-1055
3,1710361692071.8367,1590,-1055
3,1710361692073.359,1590,-1055
3,1710361692075.3372,1590,-1055
3,1710361692076.838,1590,-1055
3,1710361692078.8372,1590,-1055
3,1710361692080.3354,1590,-1055
3,1710361692082.8315,1590,-1055
3,1710361692083.936,1590,-1055
3,1710361692086.0815,1590,-1055
3,1710361692087.7585,1590,-1055
3,1710361692089.7974,1590,-1055
3,1710361692091.7795,1590,-1055
3,1710361692093.797,1590,-1055
3,1710361692095.7812,1590,-1055
3,1710361692097.7817,1590,-1055
3,1710361692099.2861,1590,-1055
3,1710361692100.7805,1590,-1055
3,1710361692102.804,1590,-1055
3,1710361692104.3054,1590,-1055
3,1710361692105.966,1590,-1055
3,1710361692108.0256,1590,-1055
3,1710361692109.9705,1590,-1055
3,1710361692111.995,1590,-1055
3,1710361692113.5168,1590,-1055
3,1710361692115.017,1590,-1055
3,1710361692116.638,1590,-1055
3,1710361692118.6106,1590,-1055
3,1710361692120.1118,1590,-1055
3,1710361692121.6086,1590,-1055
3,1710361692123.1104,1590,-1055
3,1710361692124.6113,1590,-1055
3,1710361692126.6104,1590,-1055
3,1710361692128.1106,1590,-1055
3,1710361692129.608,1590,-1055
3,1710361692130.609,1590,-1055
3,1710361692132.608,1590,-1055
3,1710361692134.1104,1590,-1055
3,1710361692135.1108,1590,-1055
3,1710361692137.11,1590,-1055
3,1710361692139.1086,1590,-1055
3,1710361692140.1086,1590,-1055
3,1710361692142.108,1590,-1055
3,1710361692143.11,1590,-1055
3,1710361692145.109,1590,-1055
3,1710361692146.609,1590,-1055
3,1710361692148.1084,1590,-1055
3,1710361692149.11,1590,-1055
3,1710361692151.1091,1590,-1055
3,1710361692152.1099,1590,-1055
3,1710361692153.6099,1590,-1055
3,1710361692155.1753,1590,-1055
3,1710361692156.69,1590,-1055
3,1710361692158.188,1590,-1055
3,1710361692160.2327,1579,-1001
3,1710361692161.3398,1579,-1001
3,1710361692162.5967,1579,-1001
3,1710361692164.7346,1579,-1001
3,1710361692166.758,1558,-917
3,1710361692168.2546,1558,-917
3,1710361692170.0166,1558,-917
3,1710361692171.4836,1558,-917
3,1710361692172.5068,1558,-917
3,1710361692174.7148,1540,-832
3,1710361692176.0474,1540,-832
3,1710361692177.2832,1540,-832
3,1710361692178.5828,1540,-832
3,1710361692180.2754,1525,-749
3,1710361692181.3271,1525,-749
3,1710361692182.886,1525,-749
3,1710361692184.4026,1525,-749
3,1710361692185.9414,1525,-749
3,1710361692187.2815,1507,-668
3,1710361692188.736,1507,-668
3,1710361692189.7632,1507,-668
3,1710361692191.5354,1507,-668
3,1710361692193.0369,1507,-668
3,1710361692194.0566,1489,-588
3,1710361692195.5796,1489,-588
3,1710361692197.3083,1489,-588
3,1710361692198.559,1489,-588
3,1710361692200.0605,1489,-588
3,1710361692201.5608,1471,-508
3,1710361692202.5867,1471,-508
3,1710361692204.5796,1471,-508
3,1710361692206.0608,1471,-508
3,1710361692207.5603,1454,-431
3,1710361692209.0686,1454,-431
3,1710361692210.5596,1454,-431
3,1710361692211.5752,1454,-431
3,1710361692213.086,1454,-431
3,1710361692214.5603,1436,-351
3,1710361692215.5798,1436,-351
3,1710361692217.6343,1436,-351
3,1710361692218.9285,1436,-351
3,1710361692220.4316,1436,-351
3,1710361692221.8423,1416,-278
3,1710361692223.5562,1416,-278
3,1710361692224.814,1416,-278
3,1710361692226.3142,1416,-278
3,1710361692227.8137,1416,-278
3,1710361692229.3142,1398,-209
3,1710361692230.835,1398,-209
3,1710361692232.3142,1398,-209
3,1710361692233.8337,1398,-209
3,1710361692235.3125,1379,-144
3,1710361692236.314,1379,-144
3,1710361692237.8325,1379,-144
3,1710361692239.8135,1379,-144
3,1710361692242.3137,1362,-87
3,1710361692243.8147,1362,-87
3,1710361692245.3152,1362,-87
3,1710361692253.3323,1343,-34
3,1710361692255.3137,1343,-34
3,1710361692256.315,1328,16
3,1710361692264.3333,1313,61
3,1710361692265.8242,1313,61
3,1710361692266.837,1313,61
3,1710361692268.3567,1313,61
3,1710361692270.3774,1299,99
3,1710361692271.9707,1299,99
3,1710361692273.2605,1299,99
3,1710361692275.2776,1299,99
3,1710361692276.7605,1287,140
3,1710361692278.2803,1287,140
3,1710361692279.779,1287,140
3,1710361692281.281,1287,140
3,1710361692282.7964,1287,140
3,1710361692284.3171,1275,173
3,1710361692285.8145,1275,173
3,1710361692287.2976,1275,173
3,1710361692288.315,1275,173
3,1710361692290.2976,1265,203
3,1710361692292.0261,1265,203
3,1710361692293.453,1265,203
3,1710361692294.9094,1265,203
3,1710361692296.4092,1265,203
3,1710361692297.8188,1257,228
3,1710361692298.827,1257,228
3,1710361692300.3513,1257,228
3,1710361692302.1155,1257,228
3,1710361692303.6096,1257,228
3,1710361692304.9949,1250,249
3,1710361692306.0183,1250,249
3,1710361692307.5393,1250,249
3,1710361692309.0413,1250,249
3,1710361692310.3696,1250,249
3,1710361692311.3901,1245,267
3,1710361692312.9094,1245,267
3,1710361692314.963,1245,267
3,1710361692315.9973,1245,267
3,1710361692318.0022,1240,282
3,1710361692319.0222,1240,282
3,1710361692320.5237,1240,282
3,1710361692322.0234,1240,282
3,1710361692323.522,1240,282
3,1710361692325.003,1236,296
3,1710361692326.0232,1236,296
3,1710361692327.5232,1236,296
3,1710361692329.025,1236,296
3,1710361692330.5032,1236,296
3,1710361692331.5034,1231,311
3,1710361692333.2947,1231,311
3,1710361692334.62,1231,311
3,1710361692336.172,1231,311
3,1710361692337.4646,1231,311
3,1710361692338.9468,1228,321
3,1710361692340.4624,1228,321
3,1710361692341.9067,1228,321
3,1710361692343.4058,1228,321
3,1710361692344.9126,1228,321
3,1710361692346.251,1223,334
3,1710361692347.6895,1223,334
3,1710361692349.082,1223,334
3,1710361692350.582,1223,334
3,1710361692352.272,1220,342
3,1710361692353.541,1220,342
3,1710361692354.5718,1220,342
3,1710361692356.3179,1220,342
3,1710361692357.8386,1220,342
3,1710361692359.8555,1217,351
3,1710361692360.8594,1217,351
3,1710361692362.8567,1217,351
3,1710361692364.3364,1217,351
3,1710361692366.337,1214,360
3,1710361692367.3657,1214,360
3,1710361692369.3599,1214,360
3,1710361692370.8625,1214,360
3,1710361692372.3594,1214,360
3,1710361692373.3665,1212,365
3,1710361692375.008,1212,365
3,1710361692376.3472,1212,365
3,1710361692377.8467,1212,365
3,1710361692379.3652,1212,365
3,1710361692380.9155,1211,371
3,1710361692382.4717,1211,371
3,1710361692383.4866,1211,371
3,1710361692385.5046,1211,371
3,1710361692386.9893,1208,378
3,1710361692388.0103,1208,378
3,1710361692390.0042,1208,378
3,1710361692391.5068,1208,378
3,1710361692393.0073,1208,378
3,1710361692394.5066,1207,383
3,1710361692395.9868,1207,383
3,1710361692397.5713,1207,383
3,1710361692398.8582,1207,383
3,1710361692399.9075,1207,383
3,1710361692401.8953,1204,387
3,1710361692403.2065,1204,387
3,1710361692405.2063,1204,387
3,1710361692406.6887,1204,387
3,1710361692408.2083,1202,392
3,1710361692409.688,1202,392
3,1710361692411.1882,1202,392
3,1710361692413.0898,1202,392
3,1710361692414.1284,1201,397
3,1710361692415.7559,1201,397
3,1710361692416.8538,1201,397
3,1710361692418.3613,1201,397
3,1710361692419.3955,1201,397
3,1710361692420.9224,1201,400
3,1710361692422.4304,1198,400
3,1710361692423.9456,1198,400
3,1710361692425.4446,1198,400
3,1710361692426.9258,1198,400
3,1710361692428.9482,1196,404
3,1710361692430.925,1196,404
3,1710361692432.2668,1196,404
3,1710361692433.7668,1196,404
3,1710361692434.9033,1195,408
3,1710361692436.4812,1195,408
3,1710361692437.7085,1195,408
3,1710361692439.7285,1195,408
3,1710361692441.234,1191,414
3,1710361692443.226,1191,414
3,1710361692445.2263,1191,414
3,1710361692446.7078,1191,414
3,1710361692448.2068,1191,414
3,1710361692449.2075,1190,417
3,1710361692450.727,1190,417
3,1710361692452.7163,1190,417
3,1710361692454.227,1190,417
3,1710361692455.5376,1188,420
3,1710361692456.9,1188,420
3,1710361692457.916,1188,420
3,1710361692459.4233,1188,420
3,1710361692460.9038,1188,420
3,1710361692462.923,1185,424
3,1710361692464.404,1185,424
3,1710361692465.428,1185,424
3,1710361692467.457,1185,424
3,1710361692468.9863,1184,427
3,1710361692470.4575,1184,427
3,1710361692471.936,1184,427
3,1710361692472.954,1184,427
3,1710361692474.4546,1184,427
3,1710361692475.956,1184,427
3,1710361692476.969,1182,429
3,1710361692478.5566,1182,429
3,1710361692479.983,1182,429
3,1710361692481.502,1182,429
3,1710361692482.5137,1180,432
3,1710361692484.8098,1180,432
3,1710361692486.139,1180,432
3,1710361692488.6213,1180,432
3,1710361692490.1196,1179,436
3,1710361692491.1448,1179,436
3,1710361692492.6199,1179,436
3,1710361692494.638,1179,436
3,1710361692496.142,1179,436
3,1710361692497.6199,1177,438
3,1710361692499.1206,1177,438
3,1710361692500.1477,1177,438
3,1710361692501.6392,1177,438
3,1710361692503.6199,1174,441
3,1710361692505.252,1174,441
3,1710361692506.3174,1174,441
3,1710361692508.4282,1174,441
3,1710361692509.7998,1174,441
3,1710361692511.3057,1173,443
3,1710361692512.318,1173,443
3,1710361692514.134,1173,443
3,1710361692515.3313,1173,443
3,1710361692517.0857,1173,443
3,1710361692518.5442,1171,447
3,1710361692519.709,1171,447
3,1710361692521.2598,1171,447
3,1710361692522.283,1171,447
3,1710361692524.6123,1169,451
3,1710361692525.8762,1169,451
3,1710361692527.2246,1169,451
3,1710361692528.7266,1169,451
3,1710361692529.734,1169,451
3,1710361692531.8218,1165,458
3,1710361692533.2915,1165,458
3,1710361692534.8054,1165,458
3,1710361692536.2478,1165,458
3,1710361692537.7952,1165,458
3,1710361692539.2227,1162,467
3,1710361692540.2356,1162,467
3,1710361692542.4412,1162,467
3,1710361692543.8677,1162,467
3,1710361692544.9814,1158,472
3,1710361692546.7134,1158,472
3,1710361692547.9114,1158,472
3,1710361692548.9517,1158,472
3,1710361692550.9329,1158,472
3,1710361692552.4568,1155,477
3,1710361692553.4695,1155,477
3,1710361692555.4543,1155,477
3,1710361692556.933,1155,477
3,1710361692558.9343,1153,481
3,1710361692560.454,1153,481
3,1710361692561.9507,1153,481
3,1710361692564.4321,1153,481
3,1710361692565.894,1152,483
3,1710361692567.093,1152,483
3,1710361692568.6128,1152,483
3,1710361692570.273,1152,483
3,1710361692571.3,1152,483
3,1710361692573.0815,1151,485
3,1710361692574.1003,1151,485
3,1710361692576.1191,1151,485
3,1710361692577.6216,1151,485
3,1710361692579.6008,1150,486
3,1710361692580.6282,1150,486
3,1710361692582.6265,1150,486
3,1710361692584.1416,1150,486
3,1710361692585.639,1150,486
3,1710361692586.6602,1150,486
3,1710361692588.658,1150,486
3,1710361692590.151,1150,486
3,1710361692592.0498,1150,486
3,1710361692593.1206,1149,487
3,1710361692594.6904,1149,487
3,1710361692596.1594,1149,487
3,1710361692597.7537,1149,487
3,1710361692598.9836,1149,487
3,1710361692600.5203,1149,487
3,1710361692602.001,1149,487
3,1710361692604.0007,1149,487
3,1710361692605.9834,1149,487
3,1710361692607.4824,1149,488
3,1710361692608.5037,1149,488
3,1710361692609.9844,1149,488
3,1710361692610.9976,1149,488
3,1710361692612.9832,1149,488
3,1710361692615.0015,1148,488
3,1710361692616.474,1148,488
3,1710361692618.0168,1148,488
3,1710361692619.5098,1148,488
3,1710361692621.008,1148,488
3,1710361692622.357,1148,488
3,1710361692623.3696,1148,488
3,1710361692625.1858,1148,488
3,1710361692626.6184,1148,488
3,1710361692627.8564,1148,488
3,1710361692629.8528,1148,488
3,1710361692631.356,1148,488
3,1710361692632.6377,1148,488
3,1710361692634.6365,1148,488
3,1710361692635.6565,1148,488
3,1710361692637.6377,1148,488
3,1710361692639.138,1148,488
3,1710361692640.6553,1148,488
3,1710361692641.6572,1148,488
3,1710361692643.1475,1148,488
3,1710361692644.6562,1148,488
3,1710361692646.1528,1148,488
3,1710361692647.6362,1148,488
3,1710361692649.1582,1148,488
3,1710361692650.6577,1148,488
3,1710361692652.0793,1148,488
3,1710361692653.579,1148,488
3,1710361692655.1309,1148,488
3,1710361692656.643,1148,488
3,1710361692658.1077,1148,488
3,1710361692659.113,1148,488
3,1710361692661.1118,1148,488
3,1710361692663.135,1148,488
3,1710361692664.9077,1148,488
3,1710361692666.669,1148,488
