trial,timestamp,x,y
13,1710361861534.7654,33,24
13,1710361861536.1387,33,24
13,1710361861537.177,33,24
13,1710361861539.1099,33,24
13,1710361861540.4534,33,24
13,1710361861541.5059,33,24
13,1710361861543.4927,33,24
13,1710361861544.8625,33,24
13,1710361861546.2925,33,24
13,1710361861547.6802,33,24
13,1710361861549.1213,33,24
13,1710361861550.6177,33,24
13,1710361861551.6975,33,24
13,1710361861553.3867,33,24
13,1710361861554.4504,33,24
13,1710361861556.4749,33,24
13,1710361861558.1465,33,24
13,1710361861559.6426,33,24
13,1710361861561.0088,33,24
13,1710361861562.3455,33,24
13,1710361861563.679,33,24
13,1710361861565.3142,33,24
13,1710361861566.645,33,24
13,1710361861567.8215,33,24
13,1710361861569.1052,33,24
13,1710361861571.1213,33,24
13,1710361861572.5393,33,24
13,1710361861574.0576,33,24
13,1710361861575.1848,33,24
13,1710361861577.151,33,24
13,1710361861578.629,33,24
13,1710361861579.813,33,24
13,1710361861581.1025,33,24
13,1710361861582.5645,33,24
13,1710361861584.0662,33,24
13,1710361861585.5635,33,24
13,1710361861586.6035,33,24
13,1710361861588.337,33,24
13,1710361861589.777,33,24
13,1710361861591.2388,33,24
13,1710361861592.3535,33,24
13,1710361861594.208,33,24
13,1710361861595.2317,33,24
13,1710361861596.9497,33,24
13,1710361861598.4766,33,24
13,1710361861600.236,33,24
13,1710361861601.6633,33,24
13,1710361861603.4463,33,24
13,1710361861608.2693,33,24
13,1710361861609.7642,33,24
13,1710361861611.265,33,24
13,1710361861613.7717,33,24
13,1710361861615.3728,33,24
13,1710361861616.8755,33,24
13,1710361861618.3655,33,24
13,1710361861619.3765,33,24
13,1710361861621.3743,33,24
13,1710361861622.8748,33,24
13,1710361861624.3547,33,24
13,1710361861625.8818,33,24
13,1710361861627.3555,33,24
13,1710361861629.3738,33,24
13,1710361861630.8552,33,24
13,1710361861632.8728,33,24
13,1710361861634.3564,33,24
13,1710361861636.2878,33,24
13,1710361861638.374,33,24
13,1710361861640.318,33,24
13,1710361861642.4282,33,24
13,1710361861644.0535,33,24
13,1710361861646.1392,33,24
13,1710361861648.1775,33,24
13,1710361861649.666,33,24
13,1710361861651.6616,33,24
13,1710361861653.6787,33,24
13,1710361861655.6614,33,24
13,1710361861657.681,33,24
13,1710361861659.662,33,24
13,1710361861661.6785,33,24
13,1710361861663.3787,33,24
13,1710361861664.8652,33,24
13,1710361861666.3667,33,24
13,1710361861668.3655,33,24
13,1710361861669.4336,33,24
13,1710361861671.5264,33,24
13,1710361861673.1248,33,24
13,1710361861674.6355,33,24
13,1710361861676.556,33,24
13,1710361861678.4307,33,24
13,1710361861680.2244,33,24
13,1710361861681.3237,33,24
13,1710361861683.1963,33,24
13,1710361861685.1934,33,24
13,1710361861687.1748,33,24
13,1710361861688.8994,33,24
13,1710361861690.2976,33,24
13,1710361861691.834,33,24
13,1710361861693.353,33,24
13,1710361861694.8696,33,24
13,1710361861696.37,33,24
13,1710361861697.8516,33,24
13,1710361861698.8538,33,24
13,1710361861700.8696,33,24
13,1710361861702.3691,33,24
13,1710361861703.872,33,24
13,1710361861705.377,33,24
13,1710361861706.8687,33,24
13,1710361861708.3557,33,24
13,1710361861709.9404,33,24
13,1710361861711.47,33,24
13,1710361861712.963,33,24
13,1710361861715.969,33,24
13,1710361861718.0845,33,24
13,1710361861719.3594,33,24
13,1710361861721.3403,33,24
13,1710361861722.5972,33,24
13,1710361861724.0808,33,24
13,1710361861725.8826,33,24
13,1710361861727.696,33,24
13,1710361861729.2063,33,24
13,1710361861730.615,33,24
13,1710361861732.6045,33,24
13,1710361861734.146,33,24
13,1710361861735.6465,33,24
13,1710361861739.2188,33,24
13,1710361861740.719,33,24
13,1710361861742.2036,33,24
13,1710361861746.7173,33,24
13,1710361861748.2249,33,24
13,1710361861749.6985,33,24
13,1710361861751.6987,33,24
13,1710361861752.7178,33,24
13,1710361861768.7012,33,24
13,1710361861771.2012,33,24
13,1710361861772.7256,33,24
13,1710361861774.2017,33,24
13,1710361861776.1992,33,24
13,1710361861778.2173,33,24
13,1710361861780.2175,33,24
13,1710361861781.2185,33,24
13,1710361861782.7246,33,24
13,1710361861784.2263,33,24
13,1710361861785.7012,33,24
13,1710361861787.2195,33,24
13,1710361861788.7236,33,24
13,1710361861790.217,33,24
13,1710361861791.2244,33,24
13,1710361861792.545,33,24
13,1710361861794.3562,33,24
13,1710361861795.81,33,24
13,1710361861797.6587,33,24
13,1710361861799.0173,33,24
13,1710361861800.5405,33,24
13,1710361861802.0217,33,24
13,1710361861803.3892,33,24
13,1710361861804.8933,33,24
13,1710361861806.4119,33,24
13,1710361861807.894,33,24
13,1710361861808.92,33,24
13,1710361861810.9116,33,24
13,1710361861812.3928,33,24
13,1710361861813.4202,33,24
13,1710361861814.9126,33,24
13,1710361861816.4133,33,24
13,1710361861817.42,33,24
13,1710361861819.4138,33,24
13,1710361861820.9124,33,24
13,1710361861822.4182,33,24
13,1710361861823.424,33,24
13,1710361861825.4177,33,24
13,1710361861826.9182,33,24
13,1710361861828.4185,33,24
13,1710361861829.9204,33,24
13,1710361861831.417,33,24
13,1710361861832.92,33,24
13,1710361861834.417,33,24
13,1710361861835.9185,33,24
13,1710361861837.4336,33,24
13,1710361861838.8228,33,24
13,1710361861839.8262,33,24
13,1710361861841.8262,33,24
13,1710361861843.276,33,24
13,1710361861844.276,33,24
13,1710361861845.8596,33,24
13,1710361861846.8633,33,24
13,1710361861848.3635,33,24
13,1710361861849.8638,33,24
13,1710361861851.3745,33,24
13,1710361861852.8848,33,24
13,1710361861854.382,33,24
13,1710361861855.8826,33,24
13,1710361861856.8845,33,24
13,1710361861858.3833,33,24
13,1710361861861.867,33,24
13,1710361861863.3826,33,24
13,1710361861865.3667,33,24
13,1710361861867.3677,33,24
13,1710361861868.8828,33,24
13,1710361861870.864,33,24
13,1710361861872.8633,33,24
13,1710361861873.8845,33,24
13,1710361861875.3823,33,24
13,1710361861876.882,33,24
13,1710361861878.3638,33,24
13,1710361861879.8662,33,24
13,1710361861880.8838,33,24
13,1710361861882.3855,33,24
13,1710361861883.8835,33,24
13,1710361861885.384,33,24
13,1710361861886.8828,33,24
13,1710361861888.3638,33,24
13,1710361861889.3845,33,24
13,1710361861891.3818,33,24
13,1710361861892.8647,33,24
13,1710361861894.3694,33,24
13,1710361861896.3835,33,24
13,1710361861897.883,33,24
13,1710361861899.384,33,24
13,1710361861900.8845,33,24
13,1710361861902.883,33,24
13,1710361861905.3865,33,24
13,1710361861906.883,33,24
13,1710361861908.3882,33,24
13,1710361861910.3682,33,24
13,1710361861911.8826,33,24
13,1710361861913.3823,33,24
13,1710361861914.3896,33,24
13,1710361861916.383,33,24
13,1710361861918.3857,33,24
13,1710361861920.3843,33,24
13,1710361861921.392,33,24
13,1710361861922.9275,33,24
13,1710361861923.9304,33,24
13,1710361861925.9246,33,24
13,1710361861927.424,33,24
13,1710361861929.649,33,24
13,1710361861931.2524,33,24
13,1710361861932.8474,33,24
13,1710361861934.3633,33,24
13,1710361861935.8716,33,24
13,1710361861936.8757,33,24
13,1710361861938.3826,33,24
13,1710361861939.407,33,24
13,1710361861941.4062,33,24
13,1710361861942.924,33,24
13,1710361861944.9927,33,24
13,1710361861946.2874,33,24
13,1710361861947.808,33,24
13,1710361861949.306,33,24
13,1710361861950.8083,33,24
13,1710361861952.3062,33,24
13,1710361861953.8066,33,24
13,1710361861955.287,33,24
13,1710361861956.8118,33,24
13,1710361861958.306,33,24
13,1710361861959.8057,33,24
13,1710361861961.288,33,24
13,1710361861962.631,33,24
13,1710361861963.9207,33,24
13,1710361861965.443,33,24
13,1710361861966.9404,33,24
13,1710361861968.4216,33,24
13,1710361861969.4402,33,24
13,1710361861971.4207,33,24
13,1710361861972.9412,33,24
13,1710361861974.442,33,24
13,1710361861975.9407,33,24
13,1710361861977.4272,33,24
13,1710361861978.7375,33,24
13,1710361861980.0671,33,24
13,1710361861981.536,33,24
13,1710361861982.9836,33,24
13,1710361861984.4893,33,24
13,1710361861985.9832,33,24
13,1710361861987.4377,33,24
13,1710361861988.6047,33,24
13,1710361861990.259,33,24
13,1710361861991.2627,33,24
13,1710361861993.2761,33,24
13,1710361861994.7776,33,24
13,1710361861996.2583,33,24
13,1710361861997.8188,33,24
13,1710361861999.3806,33,24
13,1710361862000.918,33,24
13,1710361862002.4177,33,24
13,1710361862004.4187,33,24
13,1710361862005.9197,33,24
13,1710361862007.42,33,24
13,1710361862008.9185,33,24
13,1710361862010.4187,33,24
13,1710361862011.9194,33,24
13,1710361862013.9187,33,24
13,1710361862015.962,33,24
13,1710361862017.6343,33,24
13,1710361862019.7195,33,24
13,1710361862021.6436,33,24
13,1710361862022.7144,33,24
13,1710361862024.2432,33,24
13,1710361862025.7322,33,24
13,1710361862027.7437,33,24
13,1710361862029.252,33,24
13,1710361862031.2454,33,24
13,1710361862032.7268,33,24
13,1710361862034.744,33,24
13,1710361862036.7537,33,24
13,1710361862038.7705,33,24
13,1710361862040.7888,33,24
13,1710361862042.2766,33,24
13,1710361862043.9685,33,24
13,1710361862045.497,33,24
13,1710361862047.6194,33,24
13,1710361862049.1677,33,24
13,1710361862051.2104,33,24
13,1710361862052.8242,33,24
13,1710361862054.9055,33,24
13,1710361862056.2512,33,24
13,1710361862057.7388,33,24
13,1710361862059.2246,33,24
13,1710361862061.242,33,24
13,1710361862063.2417,33,24
13,1710361862065.2422,33,24
13,1710361862067.0261,33,24
13,1710361862068.6372,33,24
13,1710361862070.3962,33,24
13,1710361862071.7407,33,24
13,1710361862073.1626,33,24
13,1710361862074.6597,33,24
13,1710361862076.1594,33,24
13,1710361862077.6667,33,24
13,1710361862079.1602,33,24
13,1710361862080.6616,33,24
13,1710361862082.2102,33,24
13,1710361862083.614,33,24
13,1710361862085.0583,33,24
13,1710361862086.0728,33,24
13,1710361862087.9983,33,24
13,1710361862089.5095,33,24
13,1710361862091.0547,33,24
13,1710361862093.1409,33,24
13,1710361862095.221,33,24
13,1710361862097.259,33,24
13,1710361862099.1956,33,24
13,1710361862100.9646,33,24
13,1710361862102.4573,33,24
13,1710361862104.458,33,24
13,1710361862106.3044,33,24
13,1710361862107.8118,33,24
13,1710361862109.8054,33,24
13,1710361862111.8035,33,24
13,1710361862113.3174,33,24
13,1710361862115.3926,33,24
13,1710361862117.4744,33,24
13,1710361862119.513,33,24
13,1710361862121.4973,33,24
13,1710361862122.7356,33,24
13,1710361862124.3032,33,24
13,1710361862125.806,33,24
13,1710361862127.8018,33,24
13,1710361862129.803,33,24
13,1710361862131.802,33,24
13,1710361862133.3044,33,24
13,1710361862135.2935,33,24
13,1710361862136.8184,33,24
13,1710361862138.3435,33,24
13,1710361862139.7698,33,24
13,1710361862141.266,33,24
13,1710361862142.6235,33,24
13,1710361862144.6008,33,24
13,1710361862146.6213,33,24
13,1710361862148.6206,33,24
13,1710361862150.621,33,24
13,1710361862152.6208,33,24
13,1710361862154.1287,33,24
13,1710361862155.1484,33,24
13,1710361862156.8833,33,24
13,1710361862158.3674,33,24
13,1710361862175.917,33,24
13,1710361862177.7078,33,24
13,1710361862179.6697,33,24
13,1710361862182.1782,33,24
13,1710361862184.1821,33,24
13,1710361862185.672,33,24
13,1710361862187.261,33,24
13,1710361862189.227,33,24
13,1710361862190.4524,33,24
13,1710361862191.7139,33,24
13,1710361862193.2183,33,24
13,1710361862194.7202,33,24
13,1710361862196.2234,33,24
13,1710361862197.723,33,24
13,1710361862199.2224,33,24
13,1710361862200.9705,33,24
13,1710361862202.4353,33,24
13,1710361862203.9373,33,24
13,1710361862205.278,33,24
13,1710361862206.6255,33,24
13,1710361862208.118,33,24
13,1710361862209.12,33,24
13,1710361862210.7554,33,24
13,1710361862212.7634,33,24
13,1710361862213.9993,33,24
13,1710361862215.3489,33,24
13,1710361862216.7507,33,24
13,1710361862218.1973,33,24
13,1710361862219.702,33,24
13,1710361862221.2004,33,24
13,1710361862222.2388,33,24
13,1710361862224.3809,33,24
13,1710361862225.9746,33,24
13,1710361862228.09,33,24
13,1710361862229.6304,33,24
13,1710361862231.003,33,24
13,1710361862232.5667,33,24
13,1710361862234.5671,33,24
13,1710361862235.8882,33,24
13,1710361862237.4177,33,24
13,1710361862238.685,33,24
13,1710361862240.1943,33,24
13,1710361862241.3906,33,24
13,1710361862242.9072,33,24
13,1710361862244.4573,33,24
13,1710361862245.9617,33,24
13,1710361862247.9646,33,24
13,1710361862250.0083,33,24
13,1710361862251.4229,33,24
13,1710361862252.7935,33,24
13,1710361862254.3066,33,24
13,1710361862255.78,33,24
13,1710361862257.1162,33,24
13,1710361862258.6492,33,24
13,1710361862260.6853,33,24
13,1710361862262.6843,33,24
13,1710361862264.6682,33,24
13,1710361862266.6682,33,24
13,1710361862267.6865,33,24
13,1710361862269.6868,33,24
13,1710361862271.1694,33,24
13,1710361862272.6855,33,24
13,1710361862274.1692,33,24
13,1710361862275.9307,33,24
13,1710361862277.934,33,24
13,1710361862279.834,33,24
13,1710361862281.6274,33,24
13,1710361862282.9675,33,24
13,1710361862284.5264,33,24
13,1710361862286.4802,33,24
13,1710361862288.1406,33,24
13,1710361862289.4402,33,24
13,1710361862290.4983,33,24
13,1710361862292.6426,33,24
13,1710361862294.667,33,24
13,1710361862296.202,33,24
13,1710361862298.2458,33,24
13,1710361862300.2866,33,24
13,1710361862302.2703,33,24
13,1710361862303.2866,33,24
13,1710361862305.2876,33,24
13,1710361862306.787,33,24
13,1710361862308.2886,33,24
13,1710361862310.272,33,24
13,1710361862311.2856,33,24
13,1710361862312.786,33,24
13,1710361862314.289,33,24
13,1710361862315.8525,33,24
13,1710361862317.4775,33,24
13,1710361862318.7275,33,24
13,1710361862320.7866,33,24
13,1710361862321.936,33,24
13,1710361862323.6084,33,24
13,1710361862325.1677,33,24
13,1710361862327.2336,33,24
13,1710361862328.7827,33,24
13,1710361862331.254,33,24
13,1710361862332.784,33,24
13,1710361862334.2744,33,24
13,1710361862335.7803,33,24
13,1710361862337.3005,33,24
13,1710361862338.8003,33,24
13,1710361862339.8215,33,24
13,1710361862341.3296,33,24
13,1710361862342.8213,33,24
13,1710361862344.3062,33,24
13,1710361862346.1934,33,24
13,1710361862347.6013,33,24
13,1710361862349.0876,33,24
13,1710361862351.0657,33,24
13,1710361862352.595,33,24
13,1710361862353.671,33,24
13,1710361862355.8037,33,24
13,1710361862357.3787,33,24
13,1710361862358.83,33,24
13,1710361862360.828,33,24
13,1710361862363.332,33,24
13,1710361862364.5173,33,24
13,1710361862365.7075,33,24
13,1710361862367.8137,33,24
13,1710361862369.7556,33,24
13,1710361862371.7554,33,24
13,1710361862373.2695,33,24
13,1710361862375.2317,33,24
13,1710361862376.771,33,24
13,1710361862378.3367,33,24
13,1710361862379.95,33,24
13,1710361862381.449,33,24
13,1710361862382.9097,33,24
13,1710361862384.2363,33,24
13,1710361862385.616,33,24
13,1710361862386.9822,33,24
13,1710361862388.2878,33,24
13,1710361862389.649,33,24
13,1710361862391.1167,33,24
13,1710361862392.4827,33,24
13,1710361862393.71,33,24
13,1710361862395.047,33,24
13,1710361862396.5815,33,24
13,1710361862398.0686,33,24
13,1710361862399.3894,33,24
13,1710361862400.9678,33,24
13,1710361862402.3286,33,24
13,1710361862403.35,33,24
13,1710361862405.1794,33,24
13,1710361862406.742,33,24
13,1710361862408.199,33,24
13,1710361862409.535,33,24
13,1710361862410.6309,33,24
13,1710361862412.313,33,24
13,1710361862413.3381,33,24
13,1710361862415.0527,33,24
13,1710361862416.0752,33,24
13,1710361862417.8098,33,24
13,1710361862419.3252,33,24
13,1710361862420.774,33,24
13,1710361862422.0103,33,24
13,1710361862423.417,33,24
13,1710361862425.1606,33,24
13,1710361862426.418,33,24
13,1710361862427.6895,33,24
13,1710361862429.0168,33,24
13,1710361862430.5442,33,24
13,1710361862431.9263,33,24
13,1710361862433.3523,33,24
13,1710361862434.5535,33,24
13,1710361862435.8318,33,24
13,1710361862437.3396,33,24
13,1710361862438.766,33,24
13,1710361862440.0066,33,24
13,1710361862441.5288,33,24
13,1710361862442.853,33,24
13,1710361862444.2295,33,24
13,1710361862446.0625,33,24
13,1710361862447.5237,33,24
13,1710361862448.9,33,24
13,1710361862450.2668,33,24
13,1710361862451.7825,33,24
13,1710361862453.1707,33,24
13,1710361862454.7107,33,24
13,1710361862456.039,33,24
13,1710361862457.2722,33,24
13,1710361862458.561,33,24
13,1710361862460.443,33,24
13,1710361862461.9392,33,24
13,1710361862463.3333,33,24
13,1710361862464.71,33,24
13,1710361862466.0854,33,24
13,1710361862467.146,33,24
13,1710361862468.8447,33,24
13,1710361862470.2576,33,24
13,1710361862471.2856,33,24
13,1710361862473.044,33,24
13,1710361862474.4822,33,24
13,1710361862475.5447,33,24
13,1710361862477.2043,33,24
13,1710361862478.2236,33,24
13,1710361862479.853,33,24
13,1710361862480.9385,33,24
13,1710361862482.4639,33,24
13,1710361862484.0627,33,24
13,1710361862485.5444,33,24
13,1710361862486.9116,33,24
13,1710361862488.1155,33,24
13,1710361862490.105,33,24
13,1710361862491.2678,33,24
13,1710361862492.5676,33,24
13,1710361862493.7852,33,24
13,1710361862495.042,33,24
13,1710361862496.3489,33,24
13,1710361862497.6316,33,24
13,1710361862498.9253,33,24
13,1710361862500.3113,33,24
13,1710361862501.7815,33,24
13,1710361862503.2485,33,24
13,1710361862504.4338,33,24
13,1710361862505.8486,33,24
13,1710361862507.3306,33,24
13,1710361862508.7556,33,24
13,1710361862510.1328,33,24
13,1710361862511.248,33,24
13,1710361862513.134,33,24
13,1710361862514.5881,33,24
13,1710361862515.9712,33,24
13,1710361862517.4482,33,24
13,1710361862518.4885,33,24
13,1710361862520.5056,33,24
13,1710361862521.929,33,24
13,1710361862523.3574,33,24
13,1710361862524.6953,33,24
13,1710361862525.7964,33,24
13,1710361862527.7908,33,24
13,1710361862529.1199,33,24
13,1710361862530.1892,33,24
13,1710361862531.9358,33,24
13,1710361862533.2969,33,24
13,1710361862534.3477,33,24
13,1710361862536.0642,33,24
13,1710361862537.0774,33,24
13,1710361862538.87,33,24
13,1710361862540.35,33,24
13,1710361862541.8013,33,24
13,1710361862542.8457,33,24
13,1710361862544.505,33,24
13,1710361862545.5984,33,24
13,1710361862547.1382,33,24
13,1710361862548.2876,33,24
13,1710361862549.7505,33,24
13,1710361862551.2034,33,24
13,1710361862552.5537,33,24
13,1710361862553.5618,33,24
13,1710361862554.7324,33,24
13,1710361862556.5417,33,24
13,1710361862557.9297,33,24
13,1710361862558.9556,33,24
13,1710361862560.5896,33,24
13,1710361862562.029,33,24
13,1710361862563.4966,33,24
13,1710361862565.069,33,24
13,1710361862566.4521,33,24
13,1710361862567.5032,33,24
13,1710361862569.031,33,24
13,1710361862570.0774,33,24
13,1710361862571.8167,33,24
13,1710361862573.194,33,24
13,1710361862575.167,33,24
13,1710361862576.6277,33,24
13,1710361862577.9883,33,24
13,1710361862579.4565,33,24
13,1710361862580.641,33,24
13,1710361862582.1387,33,24
13,1710361862583.1436,33,24
13,1710361862585.074,33,24
13,1710361862586.3127,33,24
13,1710361862587.401,33,24
13,1710361862589.1892,33,24
13,1710361862590.4976,33,24
13,1710361862591.862,33,24
13,1710361862593.2546,33,24
13,1710361862594.7974,33,24
13,1710361862596.7974,33,24
13,1710361862598.2979,33,24
13,1710361862599.7834,33,24
13,1710361862601.2974,33,24
13,1710361862602.7979,33,24
13,1710361862604.2822,33,24
13,1710361862605.783,33,24
13,1710361862607.283,33,24
13,1710361862608.7979,33,24
13,1710361862610.3462,33,24
13,1710361862611.4817,33,24
13,1710361862613.4695,33,24
13,1710361862615.4536,33,24
13,1710361862616.9685,33,24
13,1710361862618.4697,33,24
13,1710361862619.9536,33,24
13,1710361862620.9597,33,24
13,1710361862622.46,33,24
13,1710361862624.4744,33,24
13,1710361862625.974,33,24
13,1710361862627.4749,33,24
13,1710361862628.9595,33,24
13,1710361862630.4766,33,24
13,1710361862632.0232,33,24
13,1710361862633.078,33,24
13,1710361862634.7642,33,24
13,1710361862635.7656,33,24
13,1710361862637.2966,33,24
13,1710361862638.6848,33,24
13,1710361862640.2798,33,24
13,1710361862641.6619,33,24
13,1710361862643.12,33,24
13,1710361862644.16,33,24
13,1710361862645.8374,33,24
13,1710361862647.0452,33,24
13,1710361862648.1772,33,24
13,1710361862649.9045,33,24
13,1710361862651.24,33,24
13,1710361862652.9912,33,24
13,1710361862654.212,33,24
13,1710361862656.0242,33,24
13,1710361862657.4473,33,24
13,1710361862658.8972,33,24
13,1710361862660.91,33,24
13,1710361862662.349,33,24
13,1710361862663.8484,33,24
13,1710361862664.8635,33,24
13,1710361862666.8643,33,24
13,1710361862668.3472,33,24
13,1710361862669.8638,33,24
13,1710361862671.3635,33,24
13,1710361862672.914,33,24
13,1710361862674.1978,33,24
13,1710361862675.4912,33,24
13,1710361862676.9595,33,24
13,1710361862678.215,33,24
13,1710361862679.7126,33,24
13,1710361862680.9866,33,24
13,1710361862682.4663,33,24
13,1710361862683.823,33,24
13,1710361862685.2283,33,24
13,1710361862686.5562,33,24
13,1710361862687.9846,33,24
13,1710361862689.4207,33,24
13,1710361862690.964,33,24
13,1710361862692.435,33,24
13,1710361862693.8828,33,24
13,1710361862695.3276,33,24
13,1710361862696.873,33,24
13,1710361862698.3804,33,24
13,1710361862699.9326,33,24
13,1710361862701.3608,33,24
13,1710361862702.8054,33,24
13,1710361862704.0525,33,24
13,1710361862705.9106,33,24
13,1710361862707.5093,33,24
13,1710361862709.0056,33,24
13,1710361862710.2107,33,24
13,1710361862711.5862,33,24
13,1710361862713.037,33,24
13,1710361862714.4436,33,24
13,1710361862715.9285,33,24
13,1710361862717.2444,33,24
13,1710361862718.7417,33,24
13,1710361862720.0513,33,24
13,1710361862721.1636,33,24
13,1710361862722.935,33,24
13,1710361862724.4253,33,24
13,1710361862725.4868,33,24
13,1710361862727.1282,33,24
13,1710361862728.2107,33,24
13,1710361862729.8542,33,24
13,1710361862731.2212,33,24
13,1710361862732.736,33,24
13,1710361862734.2158,33,24
13,1710361862735.4521,33,24
13,1710361862737.4136,33,24
13,1710361862738.6157,33,24
13,1710361862740.1409,33,24
13,1710361862741.7678,33,24
13,1710361862743.246,33,24
13,1710361862745.1077,33,24
13,1710361862746.4768,33,24
13,1710361862747.5125,33,24
13,1710361862749.4912,33,24
13,1710361862750.7478,33,24
13,1710361862752.2654,33,24
13,1710361862753.465,33,24
13,1710361862754.9736,33,24
13,1710361862756.3833,33,24
13,1710361862757.6802,33,24
13,1710361862759.1604,33,24
13,1710361862760.7185,33,24
13,1710361862762.1553,33,24
13,1710361862764.0833,33,24
13,1710361862765.6233,33,24
13,1710361862767.1074,33,24
13,1710361862768.6091,33,24
13,1710361862770.1055,33,24
13,1710361862771.6045,33,24
13,1710361862772.6245,33,24
13,1710361862774.1235,33,24
13,1710361862775.623,33,24
13,1710361862777.1243,33,24
13,1710361862779.605,33,24
13,1710361862780.6277,33,24
13,1710361862782.1074,33,24
13,1710361862783.6687,33,24
13,1710361862785.1704,33,24
13,1710361862787.2078,33,24
13,1710361862789.5884,33,24
13,1710361862791.1082,33,24
13,1710361862792.6118,33,24
13,1710361862793.836,33,24
13,1710361862795.8748,33,24
13,1710361862797.8748,33,24
13,1710361862799.8755,33,24
13,1710361862801.932,33,24
13,1710361862802.9612,33,24
13,1710361862805.1882,33,24
13,1710361862806.6973,33,24
13,1710361862807.962,33,24
13,1710361862810.0557,33,24
13,1710361862812.1665,33,24
13,1710361862813.7708,33,24
13,1710361862815.77,33,24
13,1710361862817.785,33,24
13,1710361862819.772,33,24
13,1710361862821.835,33,24
13,1710361862823.297,33,24
13,1710361862827.3088,33,24
13,1710361862829.3127,33,24
13,1710361862830.8396,33,24
13,1710361862832.8896,33,24
13,1710361862834.9072,33,24
13,1710361862836.436,33,24
13,1710361862837.9543,33,24
13,1710361862839.5986,33,24
13,1710361862841.7617,33,24
13,1710361862843.004,33,24
13,1710361862845.0042,33,24
13,1710361862846.52,33,24
13,1710361862848.028,33,24
13,1710361862849.5234,33,24
13,1710361862851.502,33,24
13,1710361862852.5217,33,24
13,1710361862854.029,33,24
13,1710361862855.7988,33,24
13,1710361862856.878,33,24
13,1710361862858.3833,33,24
13,1710361862859.9155,33,24
13,1710361862861.395,33,24
13,1710361862862.4807,33,24
13,1710361862863.991,33,24
13,1710361862865.5361,33,24
13,1710361862867.5012,33,24
13,1710361862869.002,33,24
13,1710361862871.022,33,24
13,1710361862873.5747,33,24
13,1710361862874.998,33,24
13,1710361862876.4976,33,24
13,1710361862877.9978,33,24
13,1710361862879.8813,33,24
13,1710361862881.4167,33,24
13,1710361862882.9468,33,24
13,1710361862885.02,33,24
13,1710361862886.5305,33,24
13,1710361862888.0186,33,24
13,1710361862889.536,33,24
13,1710361862891.0378,33,24
13,1710361862892.5366,33,24
13,1710361862894.0376,33,24
13,1710361862896.0276,33,24
13,1710361862897.523,33,24
13,1710361862899.5198,33,24
13,1710361862901.5461,33,24
13,1710361862903.2778,33,24
13,1710361862905.0762,33,24
13,1710361862906.3127,33,24
13,1710361862907.615,33,24
13,1710361862909.6729,33,24
13,1710361862911.3953,33,24
13,1710361862913.3218,33,24
13,1710361862915.0764,33,24
13,1710361862916.6384,33,24
13,1710361862918.2793,33,24
13,1710361862919.6038,33,24
13,1710361862921.3782,33,24
13,1710361862922.7913,33,24
13,1710361862924.569,33,24
13,1710361862926.2275,33,24
13,1710361862927.536,33,24
13,1710361862928.946,33,24
13,1710361862930.3125,33,24
13,1710361862931.648,33,24
13,1710361862933.0059,33,24
13,1710361862935.5103,33,24
13,1710361862937.5388,33,24
13,1710361862939.298,33,24
13,1710361862940.75,33,24
13,1710361862942.6016,33,24
13,1710361862944.35,33,24
13,1710361862946.0608,33,24
13,1710361862947.4153,33,24
13,1710361862948.8425,33,24
13,1710361862950.3262,33,24
13,1710361862951.7786,33,24
13,1710361862953.6663,33,24
13,1710361862954.8406,33,24
13,1710361862956.7498,33,24
13,1710361862958.7917,33,24
13,1710361862960.028,33,24
13,1710361862961.5388,33,24
13,1710361862963.8125,33,24
13,1710361862965.1526,33,24
13,1710361862966.5498,33,24
13,1710361862967.8743,33,24
13,1710361862969.981,33,24
13,1710361862971.4558,33,24
13,1710361862972.885,33,24
13,1710361862973.8982,33,24
13,1710361862975.5986,33,24
13,1710361862976.6448,33,24
13,1710361862978.355,33,24
13,1710361862979.8386,33,24
13,1710361862981.2773,33,24
13,1710361862982.7917,33,24
13,1710361862984.2556,33,24
13,1710361862985.261,33,24
13,1710361862986.9602,33,24
13,1710361862988.0088,33,24
13,1710361862989.5444,33,24
13,1710361862991.018,33,24
13,1710361862992.4336,33,24
13,1710361862993.781,33,24
13,1710361862996.3835,33,24
13,1710361862997.7468,33,24
13,1710361862999.7373,33,24
13,1710361863001.1978,33,24
13,1710361863003.1492,33,24
13,1710361863004.5505,33,24
13,1710361863005.9558,33,24
13,1710361863007.2517,33,24
13,1710361863008.5923,33,24
13,1710361863010.0598,33,24
13,1710361863011.5024,33,24
13,1710361863013.016,33,24
13,1710361863014.514,33,24
13,1710361863015.6008,33,24
13,1710361863017.2512,33,24
13,1710361863018.3367,33,24
13,1710361863020.1587,33,24
13,1710361863021.2458,33,24
13,1710361863022.9436,33,24
13,1710361863024.4685,33,24
13,1710361863026.1035,33,24
13,1710361863038.105,33,24
13,1710361863040.007,33,24
13,1710361863042.1218,33,24
13,1710361863045.7012,33,24
13,1710361863047.586,33,24
13,1710361863049.0938,33,24
13,1710361863050.6423,33,24
13,1710361863051.9492,33,24
13,1710361863054.0762,33,24
13,1710361863055.9749,33,24
13,1710361863057.3682,33,24
13,1710361863058.7012,33,24
13,1710361863060.1897,33,24
13,1710361863061.7947,33,24
13,1710361863063.321,33,24
