trial,timestamp,x,y
3,1710717904189.5505,755,639
3,1710717904190.5784,755,639
3,1710717904192.5674,755,639
3,1710717904194.0515,755,639
3,1710717904195.5535,755,639
3,1710717904197.0686,755,639
3,1710717904198.5527,755,639
3,1710717904200.0508,755,639
3,1710717904201.0735,755,639
3,1710717904203.0676,755,639
3,1710717904205.052,755,639
3,1710717904206.5513,755,639
3,1710717904207.573,755,639
3,1710717904209.0764,755,639
3,1710717904210.343,755,639
3,1710717904211.3633,755,639
3,1710717904212.86,755,639
3,1710717904214.1846,755,639
3,1710717904215.4966,755,639
3,1710717904216.9897,755,639
3,1710717904218.4731,755,639
3,1710717904219.989,755,639
3,1710717904221.49,755,639
3,1710717904222.99,755,639
3,1710717904224.4897,755,639
3,1710717904225.9727,755,639
3,1710717904227.4893,755,639
3,1710717904228.9895,755,639
3,1710717904230.4932,755,639
3,1710717904231.9744,755,639
3,1710717904233.9888,755,639
3,1710717904235.3308,755,639
3,1710717904236.6318,755,639
3,1710717904238.15,755,639
3,1710717904239.646,755,639
3,1710717904240.6553,755,639
3,1710717904242.6504,755,639
3,1710717904243.9878,755,639
3,1710717904246.0051,755,639
3,1710717904247.488,755,639
3,1710717904248.742,755,639
3,1710717904250.2593,755,639
3,1710717904251.7546,755,639
3,1710717904253.242,755,639
3,1710717904254.7424,755,639
3,1710717904255.7424,755,639
3,1710717904257.7463,755,639
3,1710717904259.246,755,639
3,1710717904260.7456,755,639
3,1710717904261.7688,755,639
3,1710717904263.762,755,639
3,1710717904265.1482,755,639
3,1710717904266.6372,755,639
3,1710717904267.643,755,639
3,1710717904269.6626,755,639
3,1710717904271.004,755,639
3,1710717904272.5112,755,639
3,1710717904274.0156,755,639
3,1710717904275.2231,755,639
3,1710717904276.7405,755,639
3,1710717904278.246,755,639
3,1710717904279.7234,755,639
3,1710717904281.224,755,639
3,1710717904282.224,755,639
3,1710717904296.7979,755,639
3,1710717904298.8015,755,639
3,1710717904300.9355,755,639
3,1710717904303.0288,755,639
3,1710717904304.8538,755,639
3,1710717904306.9749,755,639
3,1710717904308.4905,755,639
3,1710717904309.8938,755,639
3,1710717904311.858,755,639
3,1710717904313.2595,755,639
3,1710717904315.6238,755,639
3,1710717904317.2065,755,639
3,1710717904318.721,755,639
3,1710717904320.236,755,639
3,1710717904322.2195,755,639
3,1710717904323.7197,755,639
3,1710717904325.7385,755,639
3,1710717904327.2368,755,639
3,1710717904328.736,755,639
3,1710717904330.2363,755,639
3,1710717904331.7375,755,639
3,1710717904333.2358,755,639
3,1710717904334.7368,755,639
3,1710717904336.2754,755,639
3,1710717904337.76,755,639
3,1710717904339.774,755,639
3,1710717904341.2585,755,639
3,1710717904342.595,755,639
3,1710717904344.1123,755,639
3,1710717904345.6143,755,639
3,1710717904347.595,755,639
3,1710717904353.1033,755,639
3,1710717904355.596,755,639
3,1710717904362.602,755,639
3,1710717904364.1094,755,639
3,1710717904366.105,755,639
3,1710717904367.6023,755,639
3,1710717904378.6235,755,639
3,1710717904380.622,755,639
3,1710717904382.681,755,639
3,1710717904384.1865,755,639
3,1710717904386.1362,755,639
3,1710717904387.637,755,639
3,1710717904389.1191,755,639
3,1710717904391.1235,755,639
3,1710717904393.635,755,639
3,1710717904396.1355,755,639
3,1710717904398.636,755,639
3,1710717904401.1365,755,639
3,1710717904403.1357,755,639
3,1710717904405.1204,755,639
3,1710717904407.1362,755,639
3,1710717904409.1355,755,639
3,1710717904411.1367,755,639
3,1710717904412.7046,755,639
3,1710717904413.7676,755,639
3,1710717904415.9504,755,639
3,1710717904417.2456,755,639
3,1710717904419.2366,755,639
3,1710717904421.2192,755,639
3,1710717904422.7214,755,639
3,1710717904424.2373,755,639
3,1710717904425.7197,755,639
3,1710717904427.2202,755,639
3,1710717904428.74,755,639
3,1710717904429.746,755,639
3,1710717904431.7227,755,639
3,1710717904433.7356,755,639
3,1710717904435.3142,755,639
3,1710717904436.824,755,639
3,1710717904438.3403,755,639
3,1710717904440.3247,755,639
3,1710717904441.8364,755,639
3,1710717904443.7993,755,639
3,1710717904445.2834,755,639
3,1710717904447.3022,755,639
3,1710717904449.2974,755,639
3,1710717904451.297,755,639
3,1710717904453.3025,755,639
3,1710717904455.338,755,639
3,1710717904457.3691,755,639
3,1710717904459.372,755,639
3,1710717904461.4148,755,639
3,1710717904463.4517,755,639
3,1710717904464.9524,755,639
3,1710717904466.4534,755,639
3,1710717904467.9524,755,639
3,1710717904468.956,755,639
3,1710717904470.4521,755,639
3,1710717904471.9338,755,639
3,1710717904473.4434,755,639
3,1710717904474.9421,755,639
3,1710717904476.4446,755,639
3,1710717904477.9426,755,639
3,1710717904479.4436,755,639
3,1710717904480.9604,755,639
3,1710717904482.4587,755,639
3,1710717904483.9426,755,639
3,1710717904485.4475,755,639
3,1710717904487.3774,755,639
3,1710717904488.8982,755,639
3,1710717904489.922,755,639
3,1710717904492.1252,755,639
3,1710717904493.646,755,639
3,1710717904495.146,755,639
3,1710717904496.1697,755,639
3,1710717904498.1626,755,639
3,1710717904499.6611,755,639
3,1710717904501.1648,755,639
3,1710717904502.6455,755,639
3,1710717904504.1453,755,639
3,1710717904505.663,755,639
3,1710717904507.1619,755,639
3,1710717904508.7205,755,639
3,1710717904510.482,755,639
3,1710717904511.9473,755,639
3,1710717904514.0122,755,639
3,1710717904515.5515,755,639
3,1710717904517.0488,755,639
3,1710717904519.0479,755,639
3,1710717904520.5503,755,639
3,1710717904522.0498,755,639
3,1710717904524.051,755,639
3,1710717904526.0493,755,639
3,1710717904527.551,755,639
3,1710717904529.049,755,639
3,1710717904530.5508,755,639
3,1710717904532.0498,755,639
3,1710717904534.0278,755,639
3,1710717904536.0618,755,639
3,1710717904538.05,755,639
3,1710717904540.063,755,639
3,1710717904541.5652,755,639
3,1710717904543.546,755,639
3,1710717904545.0466,755,639
3,1710717904546.5466,755,639
3,1710717904548.046,755,639
3,1710717904549.5627,755,639
3,1710717904551.0461,755,639
3,1710717904552.563,755,639
3,1710717904554.0618,755,639
3,1710717904555.4197,755,639
3,1710717904556.7666,755,639
3,1710717904558.106,755,639
3,1710717904559.47,755,639
3,1710717904560.9866,755,639
3,1710717904562.4873,755,639
3,1710717904563.9868,755,639
3,1710717904565.4954,755,639
3,1710717904566.9873,755,639
3,1710717904568.469,755,639
3,1710717904569.4697,755,639
3,1710717904570.9873,755,639
3,1710717904572.991,755,639
3,1710717904574.0059,755,639
3,1710717904576.0737,755,639
3,1710717904577.5974,755,639
3,1710717904579.1228,755,639
3,1710717904580.477,755,639
3,1710717904582.029,755,639
3,1710717904583.0593,755,639
3,1710717904584.582,755,639
3,1710717904586.0842,755,639
3,1710717904587.5803,755,639
3,1710717904589.0642,755,639
3,1710717904590.5813,755,639
3,1710717904592.066,755,639
3,1710717904593.5808,755,639
3,1710717904595.08,755,639
3,1710717904596.58,755,639
3,1710717904598.0645,755,639
3,1710717904599.0715,755,639
3,1710717904601.1248,755,639
3,1710717904602.395,755,639
3,1710717904603.9326,755,639
3,1710717904605.4165,755,639
3,1710717904606.9338,755,639
3,1710717904608.416,755,639
3,1710717904609.4194,755,639
3,1710717904611.4365,755,639
3,1710717904612.9321,755,639
3,1710717904614.4343,755,639
3,1710717904615.933,755,639
3,1710717904617.434,755,639
3,1710717904618.9392,755,639
3,1710717904620.4421,755,639
3,1710717904621.9358,755,639
3,1710717904623.4172,755,639
3,1710717904624.9336,755,639
3,1710717904626.4333,755,639
3,1710717904627.9316,755,639
3,1710717904629.434,755,639
3,1710717904630.93,755,639
3,1710717904632.4382,755,639
3,1710717904633.9324,755,639
3,1710717904635.4338,755,639
3,1710717904636.7654,755,639
3,1710717904638.127,755,639
3,1710717904639.6438,755,639
3,1710717904641.4421,755,639
3,1710717904642.9417,755,639
3,1710717904644.4424,755,639
3,1710717904646.4583,755,639
3,1710717904647.9414,755,639
3,1710717904649.4412,755,639
3,1710717904651.4568,755,639
3,1710717904653.4575,755,639
3,1710717904655.4585,755,639
3,1710717904657.4421,755,639
3,1710717904658.9502,755,639
3,1710717904660.6226,755,639
3,1710717904662.1892,755,639
3,1710717904663.7295,755,639
3,1710717904665.8523,755,639
3,1710717904667.8733,755,639
3,1710717904669.3892,755,639
3,1710717904671.875,755,639
3,1710717904673.8894,755,639
3,1710717904675.3901,755,639
3,1710717904676.9058,755,639
3,1710717904678.9043,755,639
3,1710717904680.905,755,639
3,1710717904682.398,755,639
3,1710717904683.933,755,639
3,1710717904685.454,755,639
3,1710717904686.7134,755,639
3,1710717904688.7295,755,639
3,1710717904690.712,755,639
3,1710717904692.212,755,639
3,1710717904694.229,755,639
3,1710717904696.2278,755,639
3,1710717904698.2268,755,639
3,1710717904700.2288,755,639
3,1710717904702.2808,755,639
3,1710717904703.834,755,639
3,1710717904705.456,755,639
3,1710717904707.561,755,639
3,1710717904709.5093,755,639
3,1710717904711.3281,755,639
3,1710717904713.3562,755,639
3,1710717904715.3564,755,639
3,1710717904717.3547,755,639
3,1710717904719.355,755,639
3,1710717904720.837,755,639
3,1710717904721.8555,755,639
3,1710717904723.411,755,639
3,1710717904724.9207,755,639
3,1710717904726.4065,755,639
3,1710717904727.9065,755,639
3,1710717904729.408,755,639
3,1710717904730.906,755,639
3,1710717904732.4058,755,639
3,1710717904733.9067,755,639
3,1710717904735.4148,755,639
3,1710717904736.91,755,639
3,1710717904738.2783,755,639
3,1710717904739.3433,755,639
3,1710717904741.1,755,639
3,1710717904742.1267,755,639
3,1710717904743.9094,755,639
3,1710717904745.0122,755,639
3,1710717904746.8042,755,639
3,1710717904748.2454,755,639
3,1710717904749.7617,755,639
3,1710717904750.9019,755,639
3,1710717904752.5156,755,639
3,1710717904753.7937,755,639
3,1710717904754.855,755,639
3,1710717904756.349,755,639
3,1710717904757.8508,755,639
3,1710717904759.333,755,639
3,1710717904760.3335,755,639
3,1710717904761.8352,755,639
3,1710717904762.8599,755,639
3,1710717904764.8518,755,639
3,1710717904766.35,755,639
3,1710717904767.8328,755,639
3,1710717904768.8513,755,639
3,1710717904770.8508,755,639
3,1710717904772.8545,755,639
3,1710717904773.8682,755,639
3,1710717904775.4163,755,639
3,1710717904776.72,755,639
3,1710717904778.2222,755,639
3,1710717904779.7378,755,639
3,1710717904781.2373,755,639
3,1710717904782.7368,755,639
3,1710717904784.0442,755,639
3,1710717904785.3862,755,639
3,1710717904787.3857,755,639
3,1710717904788.8857,755,639
3,1710717904789.8872,755,639
3,1710717904791.3909,755,639
3,1710717904793.4026,755,639
3,1710717904794.8865,755,639
3,1710717904796.4019,755,639
3,1710717904797.4119,755,639
3,1710717904799.4028,755,639
3,1710717904800.9033,755,639
3,1710717904802.3862,755,639
3,1710717904803.9019,755,639
3,1710717904805.9038,755,639
3,1710717904807.229,755,639
3,1710717904808.7292,755,639
3,1710717904809.7292,755,639
3,1710717904811.9421,755,639
3,1710717904813.8333,755,639
3,1710717904815.6511,755,639
3,1710717904817.8647,755,639
3,1710717904819.11,755,639
3,1710717904820.5566,755,639
3,1710717904822.4956,755,639
3,1710717904823.6196,755,639
3,1710717904825.4324,755,639
3,1710717904826.48,755,639
3,1710717904828.3433,755,639
3,1710717904829.3745,755,639
3,1710717904831.5903,755,639
3,1710717904832.5999,755,639
3,1710717904834.8196,755,639
3,1710717904835.8638,755,639
3,1710717904837.5723,755,639
3,1710717904838.5906,755,639
3,1710717904840.607,755,639
3,1710717904842.045,755,639
3,1710717904843.2888,755,639
3,1710717904844.4155,755,639
3,1710717904846.394,755,639
3,1710717904847.4536,755,639
3,1710717904849.2422,755,639
3,1710717904850.4036,755,639
3,1710717904852.1692,755,639
3,1710717904853.2249,755,639
3,1710717904854.4937,755,639
3,1710717904856.1616,755,639
3,1710717904857.2048,755,639
3,1710717904858.941,755,639
3,1710717904860.7874,755,639
3,1710717904861.9236,755,639
3,1710717904863.6174,755,639
3,1710717904864.691,755,639
3,1710717904866.171,755,639
3,1710717904867.5066,755,639
3,1710717904869.2783,755,639
3,1710717904870.3154,755,639
3,1710717904873.0098,755,639
3,1710717904874.2778,755,639
3,1710717904875.4163,755,639
3,1710717904877.265,755,639
3,1710717904878.3113,755,639
3,1710717904880.2004,755,639
3,1710717904881.2573,755,639
3,1710717904883.0095,755,639
3,1710717904884.0679,755,639
3,1710717904885.6248,755,639
3,1710717904887.4453,755,639
3,1710717904889.032,755,639
3,1710717904890.3098,755,639
3,1710717904891.3477,755,639
3,1710717904892.8645,755,639
3,1710717904894.3643,755,639
3,1710717904895.3708,755,639
3,1710717904896.8643,755,639
3,1710717904898.348,755,639
3,1710717904899.864,755,639
3,1710717904900.8716,755,639
3,1710717904902.3726,755,639
3,1710717904903.865,755,639
3,1710717904905.3645,755,639
3,1710717904906.8655,755,639
3,1710717904908.1619,755,639
3,1710717904910.1003,755,639
3,1710717904911.6165,755,639
3,1710717904913.1323,755,639
3,1710717904914.632,755,639
3,1710717904916.1155,755,639
3,1710717904917.1165,755,639
3,1710717904919.1155,755,639
3,1710717904920.1162,755,639
3,1710717904921.6362,755,639
3,1710717904923.132,755,639
3,1710717904924.6172,755,639
3,1710717904926.134,755,639
3,1710717904927.6335,755,639
3,1710717904928.965,755,639
3,1710717904930.3435,755,639
3,1710717904931.858,755,639
3,1710717904933.5566,755,639
3,1710717904935.4143,755,639
3,1710717904937.1536,755,639
3,1710717904938.787,755,639
3,1710717904940.2925,755,639
3,1710717904941.5505,755,639
3,1710717904943.4524,755,639
3,1710717904945.138,755,639
3,1710717904946.9343,755,639
3,1710717904948.1592,755,639
3,1710717904949.9148,755,639
3,1710717904950.9456,755,639
3,1710717904952.831,755,639
3,1710717904954.1147,755,639
3,1710717904955.4277,755,639
3,1710717904956.4844,755,639
3,1710717904957.9849,755,639
3,1710717904958.9883,755,639
3,1710717904960.4854,755,639
3,1710717904961.9924,755,639
3,1710717904963.4866,755,639
3,1710717904964.9705,755,639
3,1710717904966.9814,755,639
3,1710717904968.4832,755,639
3,1710717904969.9814,755,639
3,1710717904971.484,755,639
3,1710717904972.9883,755,639
3,1710717904974.5034,755,639
3,1710717904976.2139,755,639
3,1710717904978.063,755,639
3,1710717904979.18,755,639
3,1710717904980.9333,755,639
3,1710717904981.9395,755,639
3,1710717904983.5745,755,639
3,1710717904984.8406,755,639
3,1710717904985.843,755,639
3,1710717904987.3337,755,639
3,1710717904988.8345,755,639
3,1710717904990.3354,755,639
3,1710717904991.836,755,639
3,1710717904993.8337,755,639
3,1710717904995.834,755,639
3,1710717904997.3372,755,639
3,1710717904998.3445,755,639
3,1710717904999.8347,755,639
3,1710717905001.3376,755,639
3,1710717905002.6536,755,639
3,1710717905004.4531,755,639
3,1710717905005.9446,755,639
3,1710717905006.966,755,639
3,1710717905008.9814,755,639
3,1710717905010.9656,755,639
3,1710717905012.467,755,639
3,1710717905013.9653,755,639
3,1710717905014.9656,755,639
3,1710717905016.9822,755,639
3,1710717905018.4683,755,639
3,1710717905020.4822,755,639
3,1710717905021.9653,755,639
3,1710717905022.9875,755,639
3,1710717905024.6807,755,639
3,1710717905025.723,755,639
3,1710717905027.7383,755,639
3,1710717905029.0159,755,639
3,1710717905030.367,755,639
3,1710717905032.3674,755,639
3,1710717905034.3667,755,639
3,1710717905035.8843,755,639
3,1710717905037.3833,755,639
3,1710717905038.8672,755,639
3,1710717905039.8674,755,639
3,1710717905041.8667,755,639
3,1710717905042.8672,755,639
3,1710717905044.869,755,639
3,1710717905045.869,755,639
3,1710717905047.4429,755,639
3,1710717905048.4768,755,639
3,1710717905049.9985,755,639
3,1710717905051.4998,755,639
3,1710717905052.9817,755,639
3,1710717905053.984,755,639
3,1710717905055.4978,755,639
3,1710717905056.5037,755,639
3,1710717905058.4858,755,639
3,1710717905059.491,755,639
3,1710717905061.007,755,639
3,1710717905062.0132,755,639
3,1710717905063.5066,755,639
3,1710717905065.0046,755,639
3,1710717905066.3518,755,639
3,1710717905067.4001,755,639
3,1710717905068.706,755,639
3,1710717905069.9915,755,639
3,1710717905071.8508,755,639
3,1710717905073.2607,755,639
3,1710717905074.6428,755,639
3,1710717905075.73,755,639
3,1710717905077.3674,755,639
3,1710717905078.4026,755,639
3,1710717905079.9392,755,639
3,1710717905081.403,755,639
3,1710717905082.407,755,639
3,1710717905083.9004,755,639
3,1710717905085.3853,755,639
3,1710717905087.4023,755,639
3,1710717905088.4246,755,639
3,1710717905090.4,755,639
3,1710717905091.901,755,639
3,1710717905093.4597,755,639
3,1710717905094.4905,755,639
3,1710717905096.5076,755,639
3,1710717905098.4065,755,639
3,1710717905100.2253,755,639
3,1710717905102.3564,755,639
3,1710717905103.3933,755,639
3,1710717905105.393,755,639
3,1710717905106.3938,755,639
3,1710717905108.3755,755,639
3,1710717905109.3938,755,639
3,1710717905111.3777,755,639
3,1710717905113.396,755,639
3,1710717905114.9043,755,639
3,1710717905116.3933,755,639
3,1710717905117.8933,755,639
3,1710717905119.376,755,639
3,1710717905120.3762,755,639
3,1710717905122.3933,755,639
3,1710717905123.3955,755,639
3,1710717905125.3765,755,639
3,1710717905127.3762,755,639
3,1710717905128.8823,744,650
3,1710717905130.2734,744,650
3,1710717905131.8965,744,650
3,1710717905133.137,744,650
3,1710717905134.6401,744,650
3,1710717905136.1382,718,676
3,1710717905137.635,718,676
3,1710717905139.1387,718,676
3,1710717905140.6362,718,676
3,1710717905142.1184,718,676
3,1710717905143.1404,684,706
3,1710717905145.1353,684,706
3,1710717905146.6355,684,706
3,1710717905148.1187,684,706
3,1710717905149.7578,653,733
3,1710717905150.95,653,733
3,1710717905152.7708,653,733
3,1710717905154.8708,653,733
3,1710717905156.3687,630,755
3,1710717905157.3867,630,755
3,1710717905158.8738,630,755
3,1710717905160.391,630,755
3,1710717905161.8743,630,755
3,1710717905163.3745,606,777
3,1710717905164.8755,606,777
3,1710717905166.3901,606,777
3,1710717905167.8962,606,777
3,1710717905169.3906,606,777
3,1710717905170.8928,588,797
3,1710717905172.301,588,797
3,1710717905173.314,588,797
3,1710717905175.4893,588,797
3,1710717905177.0107,569,815
3,1710717905178.0198,569,815
3,1710717905179.5427,569,815
3,1710717905181.0874,569,815
3,1710717905182.1084,569,815
3,1710717905183.656,553,833
3,1710717905184.6594,553,833
3,1710717905186.179,553,833
3,1710717905187.6724,553,833
3,1710717905189.1733,553,833
3,1710717905190.6555,539,848
3,1710717905191.7148,539,848
3,1710717905193.2427,539,848
3,1710717905194.7407,539,848
3,1710717905196.2422,539,848
3,1710717905197.7236,528,863
3,1710717905198.7502,528,863
3,1710717905200.2415,528,863
3,1710717905201.7825,528,863
3,1710717905203.1064,528,863
3,1710717905204.6223,516,877
3,1710717905205.6292,516,877
3,1710717905207.2942,516,877
3,1710717905208.7922,516,877
3,1710717905210.275,516,877
3,1710717905211.2754,503,894
3,1710717905212.7996,503,894
3,1710717905214.293,503,894
3,1710717905215.7932,503,894
3,1710717905217.2935,503,894
3,1710717905219.2788,491,909
3,1710717905220.451,491,909
3,1710717905221.9812,491,909
3,1710717905223.5703,491,909
3,1710717905224.5857,481,923
3,1710717905226.0647,481,923
3,1710717905227.5645,481,923
3,1710717905229.047,481,923
3,1710717905230.07,481,923
3,1710717905232.048,471,937
3,1710717905233.0483,471,937
3,1710717905235.0654,471,937
3,1710717905236.547,471,937
3,1710717905237.5476,471,937
3,1710717905239.065,461,949
3,1710717905240.8967,461,949
3,1710717905241.9172,461,949
3,1710717905243.4878,461,949
3,1710717905244.5073,461,949
3,1710717905246.5244,454,960
3,1710717905248.0251,454,960
3,1710717905249.5237,454,960
3,1710717905251.007,454,960
3,1710717905252.5076,454,960
3,1710717905253.5308,448,970
3,1710717905255.156,448,970
3,1710717905256.2673,448,970
3,1710717905257.2708,448,970
3,1710717905259.2947,441,977
3,1710717905260.8025,441,977
3,1710717905261.9001,441,977
3,1710717905263.4033,441,977
3,1710717905264.8054,441,977
3,1710717905265.8706,438,983
3,1710717905267.3928,438,983
3,1710717905268.8792,438,983
3,1710717905270.3406,438,983
3,1710717905271.9146,438,983
3,1710717905273.465,435,988
3,1710717905274.9233,435,988
3,1710717905276.24,435,988
3,1710717905277.2747,435,988
3,1710717905278.7935,435,988
3,1710717905280.2747,432,991
3,1710717905281.298,432,991
3,1710717905282.7913,432,991
3,1710717905283.798,432,991
3,1710717905285.7742,432,991
3,1710717905287.2747,430,995
3,1710717905288.2922,430,995
3,1710717905289.7905,430,995
3,1710717905291.2932,430,995
3,1710717905292.7737,430,995
3,1710717905293.9788,429,998
3,1710717905295.004,429,998
3,1710717905297.1304,429,998
3,1710717905298.1511,429,998
3,1710717905300.1514,429,998
3,1710717905301.6685,427,1002
3,1710717905303.3667,427,1002
3,1710717905304.4233,427,1002
3,1710717905306.2322,427,1002
3,1710717905307.6733,424,1006
3,1710717905309.18,424,1006
3,1710717905310.2102,424,1006
3,1710717905311.9565,424,1006
3,1710717905312.9841,424,1006
3,1710717905314.7637,424,1009
3,1710717905316.277,424,1009
3,1710717905317.699,424,1009
3,1710717905318.739,424,1009
3,1710717905320.3013,424,1009
3,1710717905321.8013,422,1012
3,1710717905322.824,422,1012
3,1710717905324.2764,422,1012
3,1710717905325.839,422,1012
3,1710717905326.881,422,1012
3,1710717905328.8816,421,1015
3,1710717905330.3767,421,1015
3,1710717905331.3857,421,1015
3,1710717905333.3772,421,1015
3,1710717905334.8594,420,1017
3,1710717905336.3765,420,1017
3,1710717905337.8718,420,1017
3,1710717905339.3767,420,1017
3,1710717905340.3884,420,1017
3,1710717905342.3604,420,1018
3,1710717905343.3833,420,1018
3,1710717905344.8271,420,1018
3,1710717905346.1165,420,1018
3,1710717905347.1216,420,1018
3,1710717905349.1213,419,1019
3,1710717905350.6416,419,1019
3,1710717905352.1208,419,1019
3,1710717905353.6394,419,1019
3,1710717905355.1372,419,1019
3,1710717905356.62,419,1020
3,1710717905358.1206,419,1020
3,1710717905359.1243,419,1020
3,1710717905361.1377,419,1020
3,1710717905362.624,419,1021
3,1710717905363.7817,419,1021
3,1710717905365.2656,419,1021
3,1710717905366.8381,419,1021
3,1710717905367.8655,419,1021
3,1710717905369.8179,419,1021
3,1710717905371.733,419,1021
3,1710717905372.8992,419,1021
3,1710717905374.7122,419,1021
3,1710717905376.2563,419,1021
3,1710717905377.5999,419,1021
3,1710717905379.0942,419,1021
3,1710717905380.924,419,1021
3,1710717905382.1157,419,1021
3,1710717905383.2356,419,1021
3,1710717905384.9956,419,1021
3,1710717905386.0078,419,1021
3,1710717905387.6394,419,1021
3,1710717905388.9038,419,1021
3,1710717905389.9385,419,1021
3,1710717905391.9126,419,1021
3,1710717905392.915,419,1021
3,1710717905394.4292,419,1021
3,1710717905395.937,419,1021
3,1710717905397.4333,419,1021
3,1710717905398.9287,419,1021
3,1710717905400.4114,419,1021
3,1710717905401.4119,419,1021
3,1710717905403.4111,419,1021
3,1710717905404.9124,419,1021
3,1710717905406.4128,419,1021
3,1710717905407.5403,419,1021
3,1710717905409.0583,419,1021
3,1710717905411.0571,419,1021
3,1710717905412.338,419,1021
3,1710717905413.8528,419,1021
3,1710717905414.8633,419,1021
3,1710717905416.9988,419,1021
3,1710717905418.9524,419,1021
3,1710717905420.7083,419,1021
3,1710717905421.7285,419,1021
3,1710717905423.59,419,1021
3,1710717905425.0972,420,1021
3,1710717905426.1562,420,1021
3,1710717905427.8784,420,1021
3,1710717905428.8955,420,1021
3,1710717905430.7393,420,1021
3,1710717905432.284,423,1021
3,1710717905433.4692,423,1021
3,1710717905434.8713,423,1021
3,1710717905436.1663,423,1021
3,1710717905437.2021,423,1021
3,1710717905438.728,428,1021
3,1710717905440.2192,428,1021
3,1710717905441.2236,428,1021
3,1710717905442.7188,428,1021
3,1710717905444.2014,428,1021
3,1710717905445.2026,436,1023
3,1710717905447.218,436,1023
3,1710717905448.2263,436,1023
3,1710717905450.2185,436,1023
3,1710717905452.2021,448,1027
3,1710717905453.2207,448,1027
3,1710717905454.7405,448,1027
3,1710717905455.758,448,1027
3,1710717905457.7937,448,1027
3,1710717905459.2983,468,1033
3,1710717905460.814,468,1033
3,1710717905462.314,468,1033
3,1710717905463.3186,468,1033
3,1710717905465.4775,491,1042
3,1710717905467.2744,491,1042
3,1710717905468.3906,491,1042
3,1710717905470.3315,491,1042
3,1710717905471.4595,491,1042
3,1710717905473.3267,510,1050
3,1710717905474.7673,510,1050
3,1710717905475.9238,510,1050
3,1710717905477.7285,510,1050
3,1710717905479.6487,526,1057
3,1710717905481.0918,526,1057
3,1710717905482.1555,526,1057
3,1710717905483.6538,526,1057
3,1710717905484.9495,526,1057
3,1710717905486.9495,538,1062
3,1710717905488.4492,538,1062
3,1710717905489.4775,538,1062
3,1710717905490.968,538,1062
3,1710717905492.4485,538,1062
3,1710717905493.4492,548,1067
3,1710717905495.4648,548,1067
3,1710717905496.9487,548,1067
3,1710717905498.4502,548,1067
3,1710717905500.4485,549,1068
3,1710717905501.9658,549,1068
3,1710717905503.3235,549,1068
3,1710717905504.892,549,1068
3,1710717905506.1619,549,1068
3,1710717905507.6619,553,1068
3,1710717905508.662,553,1068
3,1710717905510.181,553,1068
3,1710717905511.1885,553,1068
3,1710717905512.6702,553,1068
3,1710717905514.6619,555,1068
3,1710717905515.662,555,1068
3,1710717905517.6794,555,1068
3,1710717905519.1797,555,1068
3,1710717905520.6648,555,1068
3,1710717905522.2334,555,1068
3,1710717905523.5115,555,1068
3,1710717905524.9941,555,1068
3,1710717905526.5093,555,1068
3,1710717905528.0093,555,1068
3,1710717905529.4146,555,1068
3,1710717905530.9143,555,1068
3,1710717905532.4138,555,1068
3,1710717905533.8955,555,1068
3,1710717905534.8962,555,1068
3,1710717905536.9133,555,1068
3,1710717905538.3982,555,1068
3,1710717905539.914,555,1068
3,1710717905541.417,555,1068
3,1710717905542.914,555,1068
3,1710717905544.415,555,1068
3,1710717905545.8127,555,1068
3,1710717905547.408,555,1068
3,1710717905548.426,555,1068
3,1710717905549.8823,555,1068
3,1710717905551.365,555,1068
3,1710717905552.3647,555,1068
3,1710717905553.8833,555,1068
3,1710717905555.4592,555,1068
3,1710717905556.8813,555,1068
3,1710717905557.8945,555,1068
3,1710717905559.4253,555,1068
3,1710717905560.9226,555,1068
3,1710717905562.4255,555,1068
3,1710717905563.9226,555,1068
3,1710717905565.4062,555,1068
3,1710717905566.407,555,1068
3,1710717905568.0728,555,1068
3,1710717905569.1077,555,1068
3,1710717905570.6072,555,1068
3,1710717905572.167,555,1068
3,1710717905573.1833,555,1068
3,1710717905575.204,555,1068
3,1710717905576.7036,555,1068
3,1710717905578.1882,555,1068
3,1710717905579.7036,555,1068
3,1710717905581.204,555,1068
3,1710717905582.7048,555,1068
3,1710717905584.1865,555,1068
3,1710717905585.2083,555,1068
3,1710717905587.2031,555,1068
3,1710717905589.263,555,1068
3,1710717905590.3938,555,1068
3,1710717905591.472,555,1068
3,1710717905593.538,555,1068
3,1710717905595.037,555,1068
3,1710717905596.1843,555,1068
3,1710717905597.6243,555,1068
3,1710717905598.6462,555,1068
3,1710717905600.1626,555,1068
3,1710717905601.6445,555,1068
3,1710717905603.338,555,1068
3,1710717905605.0989,555,1068
3,1710717905606.147,555,1068
3,1710717905608.1772,555,1068
3,1710717905609.59,555,1068
3,1710717905611.5754,555,1068
3,1710717905612.6233,555,1068
3,1710717905614.4807,555,1068
3,1710717905615.9639,555,1068
3,1710717905616.9688,555,1068
3,1710717905618.78,555,1068
3,1710717905620.23,555,1068
3,1710717905621.3242,555,1068
3,1710717905622.799,555,1068
3,1710717905624.3245,555,1068
3,1710717905634.858,555,1068
3,1710717905636.3608,555,1068
3,1710717905638.3735,555,1068
3,1710717905640.357,555,1068
3,1710717905642.3738,555,1068
3,1710717905643.8574,555,1068
3,1710717905645.2888,555,1068
3,1710717905646.3247,555,1068
3,1710717905648.027,555,1068
