trial,timestamp,x,y
13,1710717928270.5442,1379,1097
13,1710717928272.045,1379,1097
13,1710717928273.5444,1379,1097
13,1710717928275.0273,1379,1097
13,1710717928276.0515,1379,1097
13,1710717928277.5444,1379,1097
13,1710717928278.553,1379,1097
13,1710717928280.0542,1379,1097
13,1710717928282.0278,1379,1096
13,1710717928283.0586,1379,1096
13,1710717928285.108,1379,1096
13,1710717928286.572,1379,1096
13,1710717928287.7544,1379,1096
13,1710717928289.6729,1379,1095
13,1710717928290.8367,1379,1095
13,1710717928292.3962,1379,1095
13,1710717928294.3967,1379,1095
13,1710717928295.8948,1378,1095
13,1710717928296.895,1378,1095
13,1710717928298.4028,1378,1095
13,1710717928299.4275,1378,1095
13,1710717928300.9219,1378,1095
13,1710717928302.4033,1378,1095
13,1710717928303.4214,1378,1095
13,1710717928304.9224,1378,1095
13,1710717928306.4036,1378,1095
13,1710717928307.9033,1378,1095
13,1710717928309.403,1378,1094
13,1710717928310.403,1378,1094
13,1710717928311.9448,1378,1094
13,1710717928313.2554,1378,1094
13,1710717928314.291,1378,1094
13,1710717928316.29,1378,1094
13,1710717928317.32,1378,1094
13,1710717928318.8076,1378,1094
13,1710717928320.308,1378,1094
13,1710717928321.7925,1378,1094
13,1710717928323.2905,1377,1094
13,1710717928324.7913,1377,1094
13,1710717928325.8103,1377,1094
13,1710717928327.807,1377,1094
13,1710717928329.654,1377,1093
13,1710717928331.237,1377,1093
13,1710717928332.749,1377,1093
13,1710717928334.6768,1377,1093
13,1710717928336.185,1377,1093
13,1710717928337.2456,1377,1093
13,1710717928339.2212,1377,1093
13,1710717928340.2432,1377,1093
13,1710717928342.086,1377,1093
13,1710717928343.5908,1377,1093
13,1710717928344.6167,1377,1093
13,1710717928346.1536,1377,1093
13,1710717928347.3403,1377,1093
13,1710717928349.4453,1377,1093
13,1710717928350.7314,1377,1093
13,1710717928352.2476,1377,1093
13,1710717928353.75,1377,1093
13,1710717928355.247,1377,1093
13,1710717928356.7305,1377,1093
13,1710717928357.7305,1377,1093
13,1710717928359.2515,1377,1093
13,1710717928360.742,1377,1093
13,1710717928362.2485,1377,1093
13,1710717928363.7485,1377,1093
13,1710717928365.2478,1377,1093
13,1710717928366.7478,1377,1093
13,1710717928368.061,1377,1093
13,1710717928369.5657,1377,1093
13,1710717928371.2454,1377,1093
13,1710717928372.2632,1377,1093
13,1710717928374.2405,1377,1093
13,1710717928375.7559,1377,1093
13,1710717928377.2393,1377,1093
13,1710717928378.2422,1377,1093
13,1710717928379.7593,1377,1093
13,1710717928381.2556,1377,1093
13,1710717928382.7627,1377,1093
13,1710717928384.2424,1377,1093
13,1710717928385.2434,1377,1093
13,1710717928387.2607,1377,1093
13,1710717928388.7478,1377,1093
13,1710717928390.027,1377,1093
13,1710717928391.5764,1377,1093
13,1710717928393.064,1377,1093
13,1710717928394.3975,1377,1093
13,1710717928395.8958,1377,1093
13,1710717928397.8813,1377,1093
13,1710717928398.8845,1377,1093
13,1710717928400.906,1377,1093
13,1710717928402.4016,1377,1093
13,1710717928403.901,1377,1093
13,1710717928405.9043,1377,1093
13,1710717928407.402,1377,1093
13,1710717928408.9016,1377,1093
13,1710717928410.3843,1377,1093
13,1710717928411.3843,1377,1093
13,1710717928412.911,1377,1093
13,1710717928414.4846,1377,1093
13,1710717928415.782,1377,1093
13,1710717928417.2825,1377,1093
13,1710717928418.7815,1377,1093
13,1710717928420.283,1376,1093
13,1710717928421.7815,1376,1093
13,1710717928423.2642,1376,1093
13,1710717928424.2786,1376,1093
13,1710717928426.264,1376,1093
13,1710717928427.2646,1376,1093
13,1710717928429.2803,1376,1093
13,1710717928430.7805,1376,1093
13,1710717928432.2866,1376,1093
13,1710717928433.5583,1376,1093
13,1710717928434.5803,1376,1093
13,1710717928436.1272,1376,1093
13,1710717928437.63,1376,1093
13,1710717928438.6309,1376,1093
13,1710717928440.6333,1376,1093
13,1710717928442.1267,1376,1093
13,1710717928443.6086,1376,1093
13,1710717928444.63,1376,1093
13,1710717928446.6277,1376,1093
13,1710717928447.6455,1376,1093
13,1710717928449.6255,1376,1093
13,1710717928451.1277,1376,1093
13,1710717928452.4653,1376,1093
13,1710717928454.4604,1376,1093
13,1710717928456.5146,1376,1093
13,1710717928458.414,1376,1093
13,1710717928459.4998,1376,1093
13,1710717928460.9487,1376,1093
13,1710717928462.4836,1376,1093
13,1710717928463.523,1376,1093
13,1710717928465.4697,1376,1093
13,1710717928466.5662,1376,1093
13,1710717928468.3013,1376,1093
13,1710717928469.3533,1376,1093
13,1710717928471.1223,1376,1093
13,1710717928472.1628,1376,1093
13,1710717928474.1052,1376,1093
13,1710717928475.123,1376,1093
13,1710717928476.6404,1376,1093
13,1710717928478.1404,1376,1093
13,1710717928479.638,1376,1093
13,1710717928481.1238,1376,1093
13,1710717928482.1243,1376,1093
13,1710717928483.6453,1376,1093
13,1710717928485.1443,1376,1093
13,1710717928486.6462,1376,1093
13,1710717928488.628,1376,1093
13,1710717928489.651,1376,1093
13,1710717928491.627,1376,1093
13,1710717928492.8354,1376,1093
13,1710717928494.8557,1376,1093
13,1710717928496.3374,1376,1093
13,1710717928497.9775,1376,1093
13,1710717928498.994,1376,1093
13,1710717928501.0068,1376,1093
13,1710717928502.0244,1376,1093
13,1710717928503.1777,1376,1093
13,1710717928505.2393,1376,1093
13,1710717928506.2834,1376,1093
13,1710717928508.331,1376,1093
13,1710717928509.6753,1376,1094
13,1710717928510.6804,1376,1094
13,1710717928512.5664,1376,1094
13,1710717928513.6753,1376,1094
13,1710717928515.6042,1375,1094
13,1710717928516.9226,1375,1094
13,1710717928518.2678,1375,1094
13,1710717928519.5994,1375,1094
13,1710717928521.08,1375,1094
13,1710717928522.5989,1375,1094
13,1710717928523.6023,1375,1094
13,1710717928525.5974,1375,1094
13,1710717928527.0798,1375,1094
13,1710717928528.0996,1375,1094
13,1710717928529.6018,1375,1094
13,1710717928531.08,1375,1094
13,1710717928532.1028,1375,1094
13,1710717928533.5828,1375,1094
13,1710717928534.6409,1375,1094
13,1710717928536.6758,1375,1094
13,1710717928537.7126,1375,1094
13,1710717928539.842,1375,1094
13,1710717928540.9263,1375,1094
13,1710717928542.537,1375,1094
13,1710717928543.563,1375,1094
13,1710717928544.8452,1375,1094
13,1710717928546.5525,1375,1094
13,1710717928547.651,1375,1094
13,1710717928549.25,1375,1094
13,1710717928550.722,1375,1094
13,1710717928551.8186,1375,1094
13,1710717928553.554,1375,1094
13,1710717928554.7183,1375,1094
13,1710717928555.7732,1375,1094
13,1710717928557.5593,1375,1094
13,1710717928558.6108,1375,1094
13,1710717928560.5913,1375,1094
13,1710717928561.899,1375,1094
13,1710717928563.2634,1375,1094
13,1710717928564.5613,1375,1094
13,1710717928566.0613,1375,1094
13,1710717928567.0684,1375,1094
13,1710717928568.5615,1375,1094
13,1710717928570.0454,1375,1094
13,1710717928571.0725,1375,1094
13,1710717928573.0583,1375,1094
13,1710717928574.5623,1375,1094
13,1710717928575.568,1375,1094
13,1710717928577.5442,1375,1095
13,1710717928579.048,1375,1095
13,1710717928580.071,1375,1095
13,1710717928581.5635,1375,1095
13,1710717928582.9663,1375,1095
13,1710717928584.23,1375,1095
13,1710717928586.2688,1375,1095
13,1710717928587.719,1375,1095
13,1710717928588.8298,1375,1095
13,1710717928590.9312,1375,1095
13,1710717928592.392,1375,1095
13,1710717928593.8582,1375,1095
13,1710717928595.0388,1375,1095
13,1710717928596.1729,1375,1095
13,1710717928598.034,1375,1095
13,1710717928599.0715,1375,1095
13,1710717928601.0054,1375,1095
13,1710717928602.2798,1375,1095
13,1710717928603.5781,1375,1095
13,1710717928604.899,1375,1095
13,1710717928606.3975,1375,1095
13,1710717928607.9055,1375,1095
13,1710717928609.4,1375,1095
13,1710717928610.9106,1375,1095
13,1710717928612.3945,1375,1095
13,1710717928613.8806,1375,1095
13,1710717928614.9019,1375,1095
13,1710717928616.8977,1375,1095
13,1710717928617.9075,1375,1095
13,1710717928619.8975,1375,1095
13,1710717928620.9043,1375,1095
13,1710717928622.8801,1375,1095
13,1710717928624.0996,1375,1095
13,1710717928625.3582,1375,1095
13,1710717928626.6978,1375,1095
13,1710717928628.2146,1375,1095
13,1710717928629.2212,1375,1095
13,1710717928631.1968,1375,1095
13,1710717928632.6965,1375,1095
13,1710717928633.6973,1375,1095
13,1710717928635.222,1375,1095
13,1710717928636.6968,1375,1095
13,1710717928637.7195,1375,1095
13,1710717928639.7458,1375,1095
13,1710717928641.216,1375,1095
13,1710717928642.223,1375,1095
13,1710717928644.2139,1375,1095
13,1710717928645.2205,1375,1095
13,1710717928647.2148,1375,1095
13,1710717928648.2224,1375,1095
13,1710717928650.2139,1375,1095
13,1710717928651.7126,1375,1095
13,1710717928652.734,1375,1095
13,1710717928654.263,1375,1095
13,1710717928656.1523,1375,1095
13,1710717928657.4417,1375,1095
13,1710717928658.4421,1375,1095
13,1710717928660.4417,1375,1095
13,1710717928661.462,1375,1095
13,1710717928663.4583,1375,1095
13,1710717928664.959,1375,1095
13,1710717928666.4592,1375,1095
13,1710717928667.942,1375,1095
13,1710717928668.9417,1375,1095
13,1710717928670.475,1375,1095
13,1710717928672.4585,1375,1095
13,1710717928673.762,1375,1095
13,1710717928675.3337,1375,1095
13,1710717928676.5562,1375,1095
13,1710717928677.5752,1375,1095
13,1710717928680.0925,1375,1095
13,1710717928681.5947,1375,1095
13,1710717928683.0972,1375,1095
13,1710717928684.5957,1375,1095
13,1710717928686.0955,1375,1095
13,1710717928687.5789,1375,1095
13,1710717928688.58,1375,1095
13,1710717928690.0974,1375,1095
13,1710717928691.5967,1375,1095
13,1710717928693.0796,1375,1095
13,1710717928694.5789,1375,1095
13,1710717928695.607,1375,1095
13,1710717928697.1265,1375,1095
13,1710717928698.153,1375,1095
13,1710717928700.231,1375,1095
13,1710717928701.4626,1375,1095
13,1710717928703.5012,1375,1095
13,1710717928704.5073,1375,1095
13,1710717928706.4844,1375,1095
13,1710717928707.9846,1375,1095
13,1710717928709.5017,1375,1095
13,1710717928711.001,1375,1095
13,1710717928712.484,1375,1095
13,1710717928713.5054,1375,1095
13,1710717928715.4841,1375,1095
13,1710717928716.4846,1375,1095
13,1710717928718.0618,1375,1095
13,1710717928719.091,1375,1095
13,1710717928720.6125,1375,1095
13,1710717928722.1328,1375,1095
13,1710717928723.6895,1375,1095
13,1710717928724.784,1375,1095
13,1710717928726.3193,1375,1095
13,1710717928727.8186,1375,1095
13,1710717928729.803,1375,1095
13,1710717928731.5144,1375,1095
13,1710717928733.034,1375,1095
13,1710717928734.5369,1375,1095
13,1710717928736.5383,1375,1095
13,1710717928737.5469,1375,1095
13,1710717928739.5361,1375,1095
13,1710717928741.0342,1375,1095
13,1710717928742.3865,1375,1095
13,1710717928743.4097,1375,1095
13,1710717928745.072,1375,1095
13,1710717928746.9353,1375,1095
13,1710717928748.0227,1375,1095
13,1710717928750.017,1375,1095
13,1710717928751.506,1375,1095
13,1710717928752.9604,1375,1095
13,1710717928753.9875,1375,1095
13,1710717928755.9512,1375,1095
13,1710717928757.4392,1375,1095
13,1710717928758.4917,1375,1095
13,1710717928760.4978,1375,1095
13,1710717928761.9932,1375,1095
13,1710717928763.2908,1375,1095
13,1710717928764.6382,1375,1095
13,1710717928766.1367,1375,1095
13,1710717928767.6206,1375,1095
13,1710717928769.6125,1375,1095
13,1710717928771.0337,1375,1095
13,1710717928772.0403,1375,1095
13,1710717928773.9854,1375,1095
13,1710717928775.0325,1375,1095
13,1710717928777.1099,1375,1095
13,1710717928778.1472,1375,1095
13,1710717928779.645,1375,1095
13,1710717928781.1526,1375,1095
13,1710717928782.6462,1375,1095
13,1710717928784.177,1375,1095
13,1710717928785.675,1375,1095
13,1710717928787.1592,1375,1095
13,1710717928788.6587,1375,1095
13,1710717928790.1594,1375,1095
13,1710717928791.6853,1375,1095
13,1710717928793.2373,1375,1095
13,1710717928795.1982,1375,1095
13,1710717928796.445,1375,1095
13,1710717928798.4956,1375,1095
13,1710717928799.5234,1375,1095
13,1710717928801.518,1375,1095
13,1710717928802.5205,1375,1095
13,1710717928804.0203,1375,1095
13,1710717928805.4995,1375,1095
13,1710717928806.5183,1375,1095
13,1710717928808.0168,1375,1095
13,1710717928809.5164,1375,1095
13,1710717928811.0122,1375,1095
13,1710717928812.524,1375,1095
13,1710717928813.537,1375,1095
13,1710717928815.6865,1375,1095
13,1710717928817.0107,1375,1095
13,1710717928818.4934,1375,1095
13,1710717928819.4937,1375,1095
13,1710717928821.5103,1375,1095
13,1710717928833.836,1375,1095
13,1710717928835.8252,1375,1095
13,1710717928836.9033,1375,1095
13,1710717928838.5105,1375,1095
13,1710717928840.219,1375,1095
13,1710717928841.2202,1375,1095
13,1710717928842.855,1375,1095
13,1710717928843.982,1375,1095
13,1710717928845.517,1375,1095
13,1710717928846.5793,1375,1095
13,1710717928848.458,1375,1095
13,1710717928849.9412,1375,1095
13,1710717928851.0247,1375,1095
13,1710717928853.05,1375,1095
13,1710717928854.748,1375,1095
13,1710717928855.7527,1375,1095
13,1710717928857.315,1375,1095
13,1710717928858.7102,1375,1095
13,1710717928860.2732,1375,1095
13,1710717928861.6445,1375,1095
13,1710717928863.147,1375,1095
13,1710717928864.1772,1375,1095
13,1710717928865.8652,1375,1095
13,1710717928867.861,1375,1095
13,1710717928869.3623,1375,1095
13,1710717928870.4985,1375,1095
13,1710717928872.0405,1375,1095
13,1710717928873.45,1375,1095
13,1710717928875.6877,1375,1095
13,1710717928878.4019,1375,1095
13,1710717928880.8462,1375,1095
13,1710717928884.064,1375,1095
13,1710717928886.2214,1375,1095
13,1710717928888.1055,1375,1095
13,1710717928889.1792,1375,1095
13,1710717928891.2073,1375,1095
13,1710717928893.6152,1375,1095
13,1710717928895.1472,1375,1095
13,1710717928896.637,1375,1095
13,1710717928898.6396,1375,1095
13,1710717928900.6592,1375,1095
13,1710717928901.6611,1375,1095
13,1710717928903.6804,1375,1095
13,1710717928905.2656,1375,1095
13,1710717928906.6826,1375,1095
13,1710717928908.181,1375,1095
13,1710717928909.6975,1375,1095
13,1710717928911.6978,1375,1095
13,1710717928913.198,1375,1095
13,1710717928914.68,1375,1095
13,1710717928915.684,1375,1095
13,1710717928917.697,1375,1095
13,1710717928919.18,1375,1095
13,1710717928920.703,1375,1095
13,1710717928922.198,1375,1095
13,1710717928923.7168,1375,1095
13,1710717928924.7563,1375,1095
13,1710717928926.7002,1375,1095
13,1710717928928.136,1375,1095
13,1710717928929.5806,1375,1095
13,1710717928930.586,1375,1095
13,1710717928932.3003,1375,1095
13,1710717928933.8008,1375,1095
13,1710717928935.31,1375,1095
13,1710717928936.8037,1375,1095
13,1710717928938.7976,1375,1095
13,1710717928940.3025,1375,1095
13,1710717928941.8057,1375,1095
13,1710717928943.2832,1375,1095
13,1710717928944.7917,1375,1095
13,1710717928946.3118,1375,1095
13,1710717928947.8435,1375,1095
13,1710717928949.368,1375,1095
13,1710717928951.2744,1375,1095
13,1710717928952.774,1375,1095
13,1710717928954.261,1375,1095
13,1710717928955.7732,1375,1095
13,1710717928957.258,1375,1095
13,1710717928958.7583,1375,1095
13,1710717928960.2588,1375,1095
13,1710717928963.7595,1375,1095
13,1710717928966.2583,1375,1095
13,1710717928967.7583,1375,1095
13,1710717928969.7568,1375,1095
13,1710717928970.7576,1375,1095
13,1710717928972.2583,1375,1095
13,1710717928974.2603,1375,1095
13,1710717928976.757,1375,1095
13,1710717928978.258,1375,1095
13,1710717928980.7578,1375,1095
13,1710717928982.7622,1375,1095
13,1710717928984.7673,1375,1095
13,1710717928987.3755,1375,1095
13,1710717928990.3503,1375,1095
13,1710717928993.8496,1375,1095
13,1710717928996.3518,1375,1095
13,1710717928998.8586,1375,1095
13,1710717929000.368,1375,1095
13,1710717929003.5293,1375,1095
13,1710717929006.3828,1375,1095
13,1710717929008.3794,1375,1095
13,1710717929011.8423,1375,1095
13,1710717929014.343,1375,1095
13,1710717929017.344,1375,1095
13,1710717929019.842,1375,1095
13,1710717929021.916,1375,1095
13,1710717929023.842,1375,1095
13,1710717929025.3328,1375,1095
13,1710717929026.834,1375,1095
13,1710717929028.8325,1375,1095
13,1710717929030.335,1375,1095
13,1710717929032.7244,1375,1095
13,1710717929034.8796,1375,1095
13,1710717929036.5337,1375,1095
13,1710717929038.034,1375,1095
13,1710717929040.0437,1375,1095
13,1710717929041.7227,1375,1095
13,1710717929043.7166,1375,1095
13,1710717929045.7195,1375,1095
13,1710717929047.72,1375,1095
13,1710717929049.2163,1375,1095
13,1710717929051.2537,1375,1095
13,1710717929052.762,1375,1095
13,1710717929054.2163,1375,1095
13,1710717929056.2158,1375,1095
13,1710717929058.0466,1375,1095
13,1710717929059.92,1375,1095
13,1710717929061.9155,1375,1095
13,1710717929063.4165,1375,1095
13,1710717929064.9443,1375,1095
13,1710717929066.4214,1375,1095
13,1710717929067.921,1375,1095
13,1710717929069.4282,1375,1095
13,1710717929070.9253,1375,1095
13,1710717929072.4294,1375,1095
13,1710717929073.9211,1375,1095
13,1710717929075.4275,1375,1095
13,1710717929077.4226,1375,1095
13,1710717929078.9202,1375,1095
13,1710717929080.4236,1375,1095
13,1710717929081.9202,1375,1095
13,1710717929083.9268,1375,1095
13,1710717929085.4358,1375,1095
13,1710717929086.9287,1375,1095
13,1710717929088.4265,1375,1095
13,1710717929089.9253,1375,1095
13,1710717929090.9348,1375,1095
13,1710717929092.942,1375,1095
13,1710717929094.4453,1375,1095
13,1710717929096.4265,1375,1095
13,1710717929097.927,1375,1095
13,1710717929101.4456,1375,1095
13,1710717929104.9414,1375,1095
13,1710717929106.4897,1375,1095
13,1710717929108.546,1375,1095
13,1710717929110.4487,1375,1095
13,1710717929112.4722,1375,1095
13,1710717929114.467,1375,1095
13,1710717929116.472,1375,1095
13,1710717929117.9636,1375,1095
13,1710717929119.952,1375,1095
13,1710717929121.949,1375,1095
13,1710717929123.8228,1375,1095
13,1710717929125.8208,1375,1095
13,1710717929127.323,1375,1095
13,1710717929128.8276,1375,1095
13,1710717929130.8213,1375,1095
13,1710717929132.3208,1375,1095
13,1710717929133.8254,1375,1095
13,1710717929135.3252,1375,1095
13,1710717929136.824,1375,1095
13,1710717929138.3262,1375,1095
13,1710717929139.829,1375,1095
13,1710717929141.8206,1375,1095
13,1710717929143.3206,1375,1095
13,1710717929144.321,1375,1095
13,1710717929145.9207,1375,1095
13,1710717929147.436,1375,1095
13,1710717929148.9407,1375,1095
13,1710717929150.4158,1375,1095
13,1710717929151.9167,1375,1095
13,1710717929153.433,1375,1095
13,1710717929154.9333,1375,1095
13,1710717929156.2834,1375,1095
13,1710717929157.595,1375,1095
13,1710717929158.5981,1375,1095
13,1710717929160.6292,1375,1095
13,1710717929162.616,1375,1095
13,1710717929164.0964,1375,1095
13,1710717929165.7048,1375,1095
13,1710717929167.7908,1375,1095
13,1710717929169.789,1375,1095
13,1710717929171.697,1375,1095
13,1710717929173.1992,1375,1095
13,1710717929174.6968,1375,1095
13,1710717929176.2007,1375,1095
13,1710717929177.6995,1375,1095
13,1710717929179.1804,1375,1095
13,1710717929180.1814,1375,1095
13,1710717929182.184,1375,1095
13,1710717929183.212,1375,1095
13,1710717929184.9495,1375,1095
13,1710717929186.0032,1375,1095
13,1710717929188.0852,1375,1095
13,1710717929189.9531,1375,1095
13,1710717929191.4504,1375,1095
13,1710717929193.4663,1375,1095
13,1710717929194.966,1375,1095
13,1710717929196.4668,1375,1095
13,1710717929197.966,1375,1095
13,1710717929199.5002,1375,1095
13,1710717929201.0002,1375,1095
13,1710717929202.4814,1375,1095
13,1710717929203.789,1375,1095
13,1710717929205.4727,1375,1095
13,1710717929206.951,1375,1095
13,1710717929208.3972,1375,1095
13,1710717929209.851,1375,1095
13,1710717929210.8547,1375,1095
13,1710717929212.867,1375,1095
13,1710717929214.3691,1375,1095
13,1710717929215.8523,1375,1095
13,1710717929217.3523,1375,1095
13,1710717929218.3667,1375,1095
13,1710717929220.416,1375,1095
13,1710717929221.46,1375,1095
13,1710717929223.9797,1375,1095
13,1710717929226.014,1375,1095
13,1710717929228.4841,1375,1095
13,1710717929230.4802,1375,1095
13,1710717929231.9785,1375,1095
13,1710717929233.479,1375,1095
13,1710717929234.5017,1375,1095
13,1710717929236.001,1375,1095
13,1710717929237.495,1375,1095
13,1710717929238.979,1375,1095
13,1710717929240.4792,1375,1095
13,1710717929241.9797,1375,1095
13,1710717929243.979,1375,1095
13,1710717929245.479,1375,1095
13,1710717929246.4858,1375,1095
13,1710717929248.1523,1375,1095
13,1710717929249.1711,1375,1095
13,1710717929251.1895,1375,1095
13,1710717929252.6877,1375,1095
13,1710717929254.1719,1375,1095
13,1710717929255.172,1375,1095
13,1710717929256.6885,1375,1095
13,1710717929258.1875,1375,1095
13,1710717929259.6875,1375,1095
13,1710717929261.171,1375,1095
13,1710717929262.189,1375,1095
13,1710717929263.69,1375,1095
13,1710717929265.188,1375,1095
13,1710717929266.6719,1375,1095
13,1710717929268.1284,1375,1095
13,1710717929269.5603,1375,1095
13,1710717929271.0625,1375,1095
13,1710717929272.5598,1375,1095
13,1710717929274.059,1375,1095
13,1710717929275.5586,1375,1095
13,1710717929276.888,1375,1095
13,1710717929278.207,1375,1095
13,1710717929279.706,1375,1095
13,1710717929281.2097,1375,1095
13,1710717929282.7048,1375,1095
13,1710717929284.208,1375,1095
13,1710717929285.709,1375,1095
13,1710717929287.2085,1375,1095
13,1710717929288.2192,1375,1095
13,1710717929290.2092,1375,1095
13,1710717929291.215,1375,1095
13,1710717929293.1914,1375,1095
13,1710717929294.1926,1375,1095
13,1710717929296.2087,1375,1095
13,1710717929297.6023,1375,1095
13,1710717929299.125,1375,1095
13,1710717929300.1482,1375,1095
13,1710717929301.6726,1375,1095
13,1710717929303.1685,1375,1095
13,1710717929304.6687,1375,1095
13,1710717929306.001,1375,1095
13,1710717929307.3188,1375,1095
13,1710717929308.8208,1375,1095
13,1710717929310.3174,1375,1095
13,1710717929311.8242,1375,1095
13,1710717929313.3179,1375,1095
13,1710717929314.8171,1375,1095
13,1710717929316.318,1375,1095
13,1710717929317.819,1375,1095
13,1710717929319.3176,1375,1095
13,1710717929321.301,1375,1095
13,1710717929322.3013,1375,1095
13,1710717929324.019,1375,1095
13,1710717929325.31,1375,1095
13,1710717929326.792,1375,1095
13,1710717929327.8027,1375,1095
13,1710717929329.3125,1375,1095
13,1710717929330.7925,1375,1095
13,1710717929331.8125,1375,1095
13,1710717929333.7947,1375,1095
13,1710717929335.2932,1375,1095
13,1710717929336.8298,1375,1095
13,1710717929338.3115,1375,1095
13,1710717929339.8086,1375,1095
13,1710717929341.311,1375,1095
13,1710717929342.793,1375,1095
13,1710717929344.3103,1375,1095
13,1710717929345.8115,1375,1095
13,1710717929347.7932,1375,1095
13,1710717929349.8232,1375,1095
13,1710717929351.3098,1375,1095
13,1710717929352.8096,1375,1095
13,1710717929354.2942,1375,1095
13,1710717929355.7932,1375,1095
13,1710717929357.1907,1375,1095
13,1710717929358.4617,1375,1095
13,1710717929359.787,1375,1095
13,1710717929361.2925,1375,1095
13,1710717929362.7888,1375,1095
13,1710717929364.2886,1375,1095
13,1710717929365.7852,1375,1095
13,1710717929367.2861,1375,1095
13,1710717929368.7695,1375,1095
13,1710717929370.2698,1375,1095
13,1710717929371.787,1375,1095
13,1710717929373.2876,1375,1095
13,1710717929374.7695,1375,1095
13,1710717929376.2693,1375,1095
13,1710717929377.3042,1375,1095
13,1710717929379.048,1375,1095
13,1710717929380.3132,1375,1095
13,1710717929381.8628,1375,1095
13,1710717929382.895,1375,1095
13,1710717929384.9082,1365,1097
13,1710717929386.4114,1365,1097
13,1710717929387.8916,1365,1097
13,1710717929389.4094,1365,1097
13,1710717929390.8918,1353,1100
13,1710717929392.4082,1353,1100
13,1710717929393.9082,1353,1100
13,1710717929395.4094,1353,1100
13,1710717929396.4094,1353,1100
13,1710717929397.8916,1338,1103
13,1710717929399.391,1338,1103
13,1710717929400.4114,1338,1103
13,1710717929401.932,1338,1103
13,1710717929403.2534,1338,1103
13,1710717929404.7546,1321,1104
13,1710717929406.2559,1321,1104
13,1710717929407.7512,1321,1104
13,1710717929409.2507,1321,1104
13,1710717929410.7344,1321,1104
13,1710717929411.7349,1301,1103
13,1710717929413.253,1301,1103
13,1710717929414.7593,1301,1103
13,1710717929416.2512,1301,1103
13,1710717929417.734,1301,1103
13,1710717929418.7344,1277,1099
13,1710717929420.274,1277,1099
13,1710717929421.353,1277,1099
13,1710717929422.884,1277,1099
13,1710717929424.3972,1277,1099
13,1710717929425.3975,1255,1091
13,1710717929426.8987,1255,1091
13,1710717929428.9136,1255,1091
13,1710717929430.398,1255,1091
13,1710717929431.9148,1255,1091
13,1710717929433.4148,1230,1082
13,1710717929434.9006,1230,1082
13,1710717929436.4143,1230,1082
13,1710717929437.92,1230,1082
13,1710717929439.398,1858,1063
13,1710717929441.398,1858,1063
13,1710717929442.9155,1858,1063
13,1710717929444.414,1858,1063
13,1710717929445.9011,1836,1047
13,1710717929446.9053,1836,1047
13,1710717929448.512,1836,1047
13,1710717929449.53,1836,1047
13,1710717929451.0657,1836,1047
13,1710717929452.5476,1836,1047
13,1710717929454.0488,1818,1033
13,1710717929456.0505,1818,1033
13,1710717929457.5647,1818,1033
13,1710717929459.0486,1818,1033
13,1710717929460.549,1803,1017
13,1710717929462.048,1803,1017
13,1710717929464.0483,1803,1017
13,1710717929465.5576,1803,1017
13,1710717929467.5503,1788,1000
13,1710717929469.0488,1788,1000
13,1710717929470.5735,1788,1000
13,1710717929472.0657,1788,1000
13,1710717929473.548,1777,984
13,1710717929475.082,1777,984
13,1710717929476.5977,1777,984
13,1710717929478.097,1777,984
13,1710717929479.5972,1777,984
13,1710717929481.5974,1768,965
13,1710717929483.6196,1768,965
13,1710717929485.1035,1768,965
13,1710717929486.1196,1768,965
13,1710717929488.0034,1759,948
13,1710717929489.0896,1759,948
13,1710717929491.6128,1759,948
13,1710717929493.1172,1759,948
13,1710717929495.1125,1751,927
13,1710717929496.6294,1751,927
13,1710717929498.0625,1751,927
13,1710717929500.098,1751,927
13,1710717929501.0981,1743,903
13,1710717929503.114,1743,903
13,1710717929504.6143,1743,903
13,1710717929506.598,1743,903
13,1710717929508.5986,1736,873
13,1710717929510.1152,1736,873
13,1710717929511.5984,1736,873
13,1710717929512.6172,1736,873
13,1710717929514.0974,1736,873
13,1710717929515.618,1733,848
13,1710717929516.8674,1733,848
13,1710717929518.2844,1733,848
13,1710717929520.2566,1733,848
13,1710717929522.7556,1732,820
13,1710717929524.2747,1732,820
13,1710717929525.7722,1732,820
13,1710717929527.2847,1732,820
13,1710717929529.2554,1732,792
13,1710717929530.256,1732,792
13,1710717929531.774,1732,792
13,1710717929533.2788,1732,792
13,1710717929535.2568,1732,792
13,1710717929536.7566,1732,770
13,1710717929538.276,1732,770
13,1710717929540.0435,1732,770
13,1710717929541.0645,1732,770
13,1710717929543.0635,1734,750
13,1710717929544.0635,1734,750
13,1710717929545.563,1734,750
13,1710717929547.0654,1734,750
13,1710717929548.5642,1734,750
13,1710717929550.564,1737,734
13,1710717929552.575,1737,734
13,1710717929554.0938,1737,734
13,1710717929555.1108,1737,734
13,1710717929556.5945,1739,723
13,1710717929558.1106,1739,723
13,1710717929559.6108,1739,723
13,1710717929561.1187,1739,723
13,1710717929562.5945,1739,723
13,1710717929564.5947,1741,715
13,1710717929566.1194,1741,715
13,1710717929567.6167,1741,715
13,1710717929569.1128,1741,715
13,1710717929570.5947,1741,709
13,1710717929572.0933,1741,709
13,1710717929573.121,1741,709
13,1710717929575.143,1741,709
13,1710717929577.1433,1742,705
13,1710717929578.6653,1742,705
13,1710717929580.1633,1742,705
13,1710717929581.6646,1742,705
13,1710717929583.143,1742,705
