trial,timestamp,x,y
9,1710361779879.7734,641,-1202
9,1710361779881.4395,641,-1202
9,1710361779882.9238,641,-1202
9,1710361779884.7605,641,-1202
9,1710361779886.2898,641,-1204
9,1710361779888.3027,641,-1204
9,1710361779889.9363,641,-1204
9,1710361779891.3022,641,-1204
9,1710361779892.7485,641,-1204
9,1710361779894.2065,641,-1205
9,1710361779895.4888,641,-1205
9,1710361779896.5652,641,-1205
9,1710361779898.5884,641,-1205
9,1710361779900.1006,641,-1205
9,1710361779901.6006,641,-1207
9,1710361779903.12,641,-1207
9,1710361779904.6,641,-1207
9,1710361779906.021,641,-1207
9,1710361779907.5452,641,-1209
9,1710361779909.0247,641,-1209
9,1710361779910.545,641,-1209
9,1710361779912.0642,641,-1209
9,1710361779913.5452,641,-1209
9,1710361779914.5498,641,-1209
9,1710361779916.554,641,-1209
9,1710361779917.574,641,-1209
9,1710361779919.0767,641,-1209
9,1710361779921.0537,641,-1210
9,1710361779922.579,641,-1210
9,1710361779924.0737,641,-1210
9,1710361779926.1262,641,-1210
9,1710361779927.476,641,-1210
9,1710361779929.5552,641,-1211
9,1710361779931.0903,641,-1211
9,1710361779932.609,641,-1211
9,1710361779934.0906,641,-1211
9,1710361779935.5896,641,-1212
9,1710361779937.1128,641,-1212
9,1710361779938.6099,641,-1212
9,1710361779940.0898,641,-1212
9,1710361779941.5906,642,-1213
9,1710361779943.11,642,-1213
9,1710361779944.61,642,-1213
9,1710361779946.1077,642,-1213
9,1710361779947.5906,642,-1213
9,1710361779949.0908,643,-1214
9,1710361779950.664,643,-1214
9,1710361779951.9844,643,-1214
9,1710361779953.3225,643,-1214
9,1710361779954.6086,643,-1214
9,1710361779956.1084,645,-1215
9,1710361779957.1309,645,-1215
9,1710361779958.6304,645,-1215
9,1710361779960.1282,645,-1215
9,1710361779961.6301,645,-1215
9,1710361779963.13,647,-1215
9,1710361779964.6084,647,-1215
9,1710361779965.6096,647,-1215
9,1710361779967.1301,647,-1215
9,1710361779968.6282,647,-1215
9,1710361779970.6826,651,-1216
9,1710361779972.2434,651,-1216
9,1710361779973.7854,651,-1216
9,1710361779975.2627,651,-1216
9,1710361779976.7627,660,-1217
9,1710361779978.2615,660,-1217
9,1710361779979.2622,660,-1217
9,1710361779981.2625,660,-1217
9,1710361779983.263,672,-1217
9,1710361779984.782,672,-1217
9,1710361779986.2817,672,-1217
9,1710361779987.7625,672,-1217
9,1710361779989.2632,672,-1217
9,1710361779990.7634,692,-1217
9,1710361779992.3066,692,-1217
9,1710361779993.322,692,-1217
9,1710361779995.3157,692,-1217
9,1710361779997.0889,719,-1217
9,1710361779998.4526,719,-1217
9,1710361779999.9746,719,-1217
9,1710361780001.0999,719,-1217
9,1710361780002.6147,719,-1217
9,1710361780003.9578,748,-1217
9,1710361780005.3044,748,-1217
9,1710361780006.3518,748,-1217
9,1710361780008.4055,748,-1217
9,1710361780010.2085,748,-1214
9,1710361780011.7793,782,-1214
9,1710361780013.0042,782,-1214
9,1710361780014.9595,782,-1214
9,1710361780016.4773,782,-1214
9,1710361780017.9783,808,-1212
9,1710361780019.007,808,-1212
9,1710361780020.997,808,-1212
9,1710361780022.5085,808,-1212
9,1710361780023.9773,835,-1208
9,1710361780025.9958,835,-1208
9,1710361780027.4788,835,-1208
9,1710361780028.978,835,-1208
9,1710361780029.9968,835,-1208
9,1710361780031.4805,857,-1206
9,1710361780032.9773,857,-1206
9,1710361780034.0054,857,-1206
9,1710361780035.7249,857,-1206
9,1710361780037.301,857,-1206
9,1710361780038.698,877,-1203
9,1710361780040.347,877,-1203
9,1710361780042.2432,877,-1203
9,1710361780043.7656,877,-1203
9,1710361780045.2634,895,-1201
9,1710361780046.293,895,-1201
9,1710361780048.2644,895,-1201
9,1710361780049.3027,895,-1201
9,1710361780051.283,895,-1201
9,1710361780052.7644,911,-1198
9,1710361780053.785,911,-1198
9,1710361780055.2832,911,-1198
9,1710361780057.2837,911,-1198
9,1710361780058.813,911,-1198
9,1710361780060.2822,928,-1195
9,1710361780061.726,928,-1195
9,1710361780063.2742,928,-1195
9,1710361780064.7922,928,-1195
9,1710361780066.282,942,-1193
9,1710361780067.8672,942,-1193
9,1710361780069.2134,942,-1193
9,1710361780070.3271,942,-1193
9,1710361780072.4795,954,-1192
9,1710361780074.3694,954,-1192
9,1710361780075.8977,954,-1192
9,1710361780077.2134,954,-1192
9,1710361780078.77,954,-1192
9,1710361780080.2905,966,-1190
9,1710361780081.6995,966,-1190
9,1710361780083.151,966,-1190
9,1710361780084.5977,966,-1190
9,1710361780086.619,977,-1189
9,1710361780088.0938,977,-1189
9,1710361780089.4517,977,-1189
9,1710361780090.9329,977,-1189
9,1710361780091.952,977,-1189
9,1710361780093.9316,985,-1189
9,1710361780095.4333,985,-1189
9,1710361780096.951,985,-1189
9,1710361780098.433,985,-1189
9,1710361780099.9358,993,-1187
9,1710361780100.9583,993,-1187
9,1710361780102.9534,993,-1187
9,1710361780104.4348,993,-1187
9,1710361780105.9038,993,-1187
9,1710361780106.9067,999,-1187
9,1710361780109.0374,999,-1187
9,1710361780110.3171,999,-1187
9,1710361780111.8333,999,-1187
9,1710361780113.3333,999,-1187
9,1710361780114.3403,1004,-1187
9,1710361780115.947,1004,-1187
9,1710361780117.8494,1004,-1187
9,1710361780119.6016,1004,-1187
9,1710361780121.106,1010,-1187
9,1710361780122.5625,1010,-1187
9,1710361780123.8218,1010,-1187
9,1710361780125.431,1010,-1187
9,1710361780126.7712,1010,-1187
9,1710361780128.2285,1014,-1187
9,1710361780129.594,1014,-1187
9,1710361780130.6753,1014,-1187
9,1710361780148.0615,1031,-1187
9,1710361780149.5803,1031,-1187
9,1710361780151.5793,1031,-1187
9,1710361780153.0623,1031,-1187
9,1710361780155.0645,1037,-1187
9,1710361780156.5605,1037,-1187
9,1710361780157.5945,1037,-1187
9,1710361780159.339,1037,-1187
9,1710361780160.8596,1037,-1187
9,1710361780162.2234,1045,-1187
9,1710361780163.6804,1045,-1187
9,1710361780164.9663,1045,-1187
9,1710361780166.3865,1045,-1187
9,1710361780167.8809,1045,-1187
9,1710361780169.1033,1052,-1187
9,1710361780170.142,1052,-1187
9,1710361780172.1206,1052,-1187
9,1710361780173.6033,1052,-1187
9,1710361780175.1023,1052,-1187
9,1710361780176.1028,1060,-1188
9,1710361780177.6226,1060,-1188
9,1710361780180.1396,1060,-1188
9,1710361780182.1238,1060,-1188
9,1710361780184.182,1066,-1188
9,1710361780185.5317,1066,-1188
9,1710361780186.5698,1066,-1188
9,1710361780188.1626,1066,-1188
9,1710361780189.6755,1075,-1189
9,1710361780190.7502,1075,-1189
9,1710361780192.7925,1075,-1189
9,1710361780194.381,1075,-1189
9,1710361780195.8582,1075,-1189
9,1710361780197.407,1081,-1189
9,1710361780198.7786,1081,-1189
9,1710361780200.3977,1081,-1189
9,1710361780201.6814,1081,-1189
9,1710361780203.6692,1089,-1189
9,1710361780205.2139,1089,-1189
9,1710361780206.686,1089,-1189
9,1710361780207.7905,1089,-1189
9,1710361780209.3835,1089,-1189
9,1710361780210.6375,1097,-1191
9,1710361780212.171,1097,-1191
9,1710361780213.1897,1097,-1191
9,1710361780214.6973,1097,-1191
9,1710361780216.6987,1097,-1191
9,1710361780218.199,1106,-1192
9,1710361780219.1997,1106,-1192
9,1710361780220.6985,1106,-1192
9,1710361780222.2,1106,-1192
9,1710361780223.6975,1114,-1193
9,1710361780225.698,1114,-1193
9,1710361780226.7183,1114,-1193
9,1710361780228.7737,1114,-1193
9,1710361780230.0632,1114,-1193
9,1710361780231.6653,1122,-1195
9,1710361780233.0771,1122,-1195
9,1710361780234.5908,1122,-1195
9,1710361780235.89,1122,-1195
9,1710361780237.8904,1133,-1196
9,1710361780238.9192,1133,-1196
9,1710361780240.963,1133,-1196
9,1710361780242.0032,1133,-1196
9,1710361780244.0125,1133,-1196
9,1710361780245.484,1141,-1198
9,1710361780246.5063,1141,-1198
9,1710361780248.0037,1141,-1198
9,1710361780249.9905,1141,-1198
9,1710361780252.0034,1150,-1199
9,1710361780253.505,1150,-1199
9,1710361780254.9849,1150,-1199
9,1710361780256.4841,1150,-1199
9,1710361780257.4844,1150,-1201
9,1710361780259.2056,1158,-1201
9,1710361780260.729,1158,-1201
9,1710361780262.534,1158,-1201
9,1710361780264.0696,1158,-1201
9,1710361780265.551,1166,-1201
9,1710361780266.5518,1166,-1201
9,1710361780268.5693,1166,-1201
9,1710361780270.052,1166,-1201
9,1710361780272.0505,1173,-1202
9,1710361780273.5708,1173,-1202
9,1710361780275.0693,1173,-1202
9,1710361780276.5515,1173,-1202
9,1710361780277.5603,1173,-1202
9,1710361780279.5544,1179,-1202
9,1710361780280.568,1179,-1202
9,1710361780282.5742,1179,-1202
9,1710361780284.819,1179,-1202
9,1710361780285.8235,1184,-1203
9,1710361780287.8367,1184,-1203
9,1710361780289.2437,1184,-1203
9,1710361780290.293,1184,-1203
9,1710361780291.8645,1184,-1203
9,1710361780293.2483,1190,-1203
9,1710361780294.6501,1190,-1203
9,1710361780296.229,1190,-1203
9,1710361780297.7312,1190,-1203
9,1710361780299.2393,1194,-1204
9,1710361780301.0867,1194,-1204
9,1710361780302.4954,1194,-1204
9,1710361780303.9983,1194,-1204
9,1710361780305.0461,1194,-1204
9,1710361780306.8083,1199,-1204
9,1710361780308.3203,1199,-1204
9,1710361780309.5598,1199,-1204
9,1710361780310.5796,1199,-1204
9,1710361780312.579,1199,-1204
9,1710361780314.0964,1203,-1205
9,1710361780315.6018,1203,-1205
9,1710361780317.1206,1203,-1205
9,1710361780318.1206,1203,-1205
9,1710361780319.6226,1208,-1206
9,1710361780321.6196,1208,-1206
9,1710361780323.1018,1208,-1206
9,1710361780324.1213,1208,-1206
9,1710361780325.9238,1208,-1206
9,1710361780327.7803,1213,-1208
9,1710361780329.137,1213,-1208
9,1710361780330.1375,1213,-1208
9,1710361780331.6384,1213,-1208
9,1710361780333.5232,1217,-1208
9,1710361780334.847,1217,-1208
9,1710361780336.3496,1217,-1208
9,1710361780337.3735,1217,-1208
9,1710361780339.399,1217,-1208
9,1710361780340.9355,1222,-1209
9,1710361780342.4746,1222,-1209
9,1710361780343.914,1222,-1209
9,1710361780345.4304,1222,-1209
9,1710361780346.7495,1222,-1209
9,1710361780348.312,1226,-1210
9,1710361780349.7388,1226,-1210
9,1710361780351.1357,1226,-1210
9,1710361780352.4363,1226,-1210
9,1710361780353.461,1226,-1210
9,1710361780354.937,1231,-1211
9,1710361780355.9575,1231,-1211
9,1710361780357.955,1231,-1211
9,1710361780359.438,1231,-1211
9,1710361780360.936,1231,-1211
9,1710361780362.4368,1236,-1211
9,1710361780363.4573,1236,-1211
9,1710361780364.958,1236,-1211
9,1710361780366.4368,1236,-1211
9,1710361780367.437,1236,-1211
9,1710361780369.4548,1240,-1211
9,1710361780371.0132,1240,-1211
9,1710361780372.3008,1240,-1211
9,1710361780373.8044,1240,-1211
9,1710361780375.3022,1245,-1212
9,1710361780376.8093,1245,-1212
9,1710361780378.0657,1245,-1212
9,1710361780379.0657,1245,-1212
9,1710361780381.065,1245,-1212
9,1710361780382.1545,1248,-1212
9,1710361780383.5908,1248,-1212
9,1710361780385.0862,1248,-1212
9,1710361780386.5657,1248,-1212
9,1710361780388.066,1248,-1212
9,1710361780389.5657,1252,-1213
9,1710361780391.0842,1252,-1213
9,1710361780392.5657,1252,-1213
9,1710361780393.5854,1252,-1213
9,1710361780395.5632,1252,-1213
9,1710361780396.6362,1256,-1213
9,1710361780398.6165,1256,-1213
9,1710361780399.6367,1256,-1213
9,1710361780401.637,1256,-1213
9,1710361780403.2524,1259,-1214
9,1710361780404.7578,1259,-1214
9,1710361780405.781,1259,-1214
9,1710361780407.7812,1259,-1214
9,1710361780409.33,1261,-1214
9,1710361780410.6082,1261,-1214
9,1710361780412.118,1261,-1214
9,1710361780413.1187,1261,-1214
9,1710361780414.6367,1261,-1214
9,1710361780416.7737,1263,-1214
9,1710361780418.0054,1263,-1214
9,1710361780419.008,1263,-1214
9,1710361780420.5083,1263,-1214
9,1710361780422.0068,1263,-1214
9,1710361780423.8853,1266,-1214
9,1710361780424.891,1266,-1214
9,1710361780426.3936,1266,-1214
9,1710361780427.892,1266,-1214
9,1710361780428.8938,1266,-1214
9,1710361780430.3916,1268,-1214
9,1710361780431.9446,1268,-1214
9,1710361780432.9473,1268,-1214
9,1710361780434.6575,1268,-1214
9,1710361780436.1587,1268,-1214
9,1710361780437.6704,1269,-1214
9,1710361780438.677,1269,-1214
9,1710361780440.2786,1269,-1214
9,1710361780441.2852,1269,-1214
9,1710361780443.2842,1269,-1214
9,1710361780444.7654,1271,-1214
9,1710361780446.1604,1271,-1214
9,1710361780447.162,1271,-1214
9,1710361780449.1597,1271,-1214
9,1710361780451.0447,1271,-1214
9,1710361780452.508,1271,-1214
9,1710361780453.8699,1271,-1214
9,1710361780454.8708,1271,-1214
9,1710361780456.4468,1271,-1214
9,1710361780457.8555,1272,-1214
9,1710361780459.3665,1272,-1214
9,1710361780460.4065,1272,-1214
9,1710361780461.9004,1272,-1214
9,1710361780462.9133,1272,-1214
9,1710361780464.8872,1273,-1213
9,1710361780466.3882,1273,-1213
9,1710361780467.905,1273,-1213
9,1710361780469.388,1273,-1213
9,1710361780470.404,1273,-1213
9,1710361780472.405,1273,-1213
9,1710361780473.8875,1273,-1213
9,1710361780474.9128,1273,-1213
9,1710361780476.5088,1273,-1213
9,1710361780478.01,1274,-1211
9,1710361780479.5042,1274,-1211
9,1710361780481.0068,1274,-1211
9,1710361780482.052,1274,-1211
9,1710361780483.9487,1274,-1211
9,1710361780485.36,1274,-1210
9,1710361780487.1306,1274,-1210
9,1710361780488.416,1274,-1210
9,1710361780489.426,1274,-1210
9,1710361780491.3801,1274,-1210
9,1710361780492.6055,1274,-1207
9,1710361780494.1826,1274,-1207
9,1710361780495.4377,1274,-1207
9,1710361780496.4917,1274,-1207
9,1710361780498.548,1274,-1207
9,1710361780499.887,1273,-1203
9,1710361780500.9028,1273,-1203
9,1710361780502.9065,1273,-1203
9,1710361780504.387,1273,-1203
9,1710361780506.3872,1269,-1194
9,1710361780507.4023,1269,-1194
9,1710361780509.4067,1269,-1194
9,1710361780510.9067,1269,-1194
9,1710361780512.3853,1269,-1194
9,1710361780513.3865,1258,-1177
9,1710361780514.8938,1258,-1177
9,1710361780516.3958,1258,-1177
9,1710361780517.9128,1258,-1177
9,1710361780519.1921,1241,-1151
9,1710361780520.6921,1241,-1151
9,1710361780522.485,1241,-1151
9,1710361780524.0037,1241,-1151
9,1710361780525.523,1241,-1151
9,1710361780527.004,1213,-1110
9,1710361780528.503,1213,-1110
9,1710361780529.503,1213,-1110
9,1710361780531.0242,1213,-1110
9,1710361780532.5044,1213,-1110
9,1710361780534.0032,1181,-1069
9,1710361780535.0312,1181,-1069
9,1710361780536.5237,1181,-1069
9,1710361780538.0046,1181,-1069
9,1710361780539.0227,1181,-1069
9,1710361780541.0034,1155,-1035
9,1710361780542.5242,1155,-1035
9,1710361780543.882,1155,-1035
9,1710361780544.96,1155,-1035
9,1710361780545.9602,1155,-1035
9,1710361780547.7832,1135,-1006
9,1710361780549.2393,1135,-1006
9,1710361780550.6577,1135,-1006
9,1710361780552.0325,1135,-1006
9,1710361780553.557,1135,-1006
9,1710361780555.0566,1118,-988
9,1710361780556.0857,1118,-988
9,1710361780558.052,1118,-988
9,1710361780559.533,1118,-988
9,1710361780561.0322,1107,-973
9,1710361780562.0332,1107,-973
9,1710361780564.0327,1107,-973
9,1710361780565.551,1107,-973
9,1710361780567.0547,1107,-973
9,1710361780568.384,1095,-958
9,1710361780570.0027,1095,-958
9,1710361780571.5845,1095,-958
9,1710361780573.4956,1095,-958
9,1710361780574.9749,1085,-941
9,1710361780576.569,1085,-941
9,1710361780577.5942,1085,-941
9,1710361780579.4778,1085,-941
9,1710361780581.0254,1085,-941
9,1710361780582.1213,1077,-926
9,1710361780583.1294,1077,-926
9,1710361780584.9153,1077,-926
9,1710361780586.353,1077,-926
9,1710361780587.6475,1077,-926
9,1710361780589.6777,1070,-914
9,1710361780591.1646,1070,-914
9,1710361780592.6643,1070,-914
9,1710361780594.157,1070,-914
9,1710361780596.1455,1062,-901
9,1710361780597.1667,1062,-901
9,1710361780598.6677,1062,-901
9,1710361780600.1792,1062,-901
9,1710361780601.1814,1062,-901
9,1710361780602.6794,1056,-890
9,1710361780604.1785,1056,-890
9,1710361780605.4631,1056,-890
9,1710361780606.962,1056,-890
9,1710361780608.4417,1056,-890
9,1710361780609.9412,1051,-877
9,1710361780610.9634,1051,-877
9,1710361780612.4565,1051,-877
9,1710361780614.4663,1051,-877
9,1710361780615.9797,1045,-864
9,1710361780616.9802,1045,-864
9,1710361780618.5,1045,-864
9,1710361780620.0007,1045,-864
9,1710361780621.4832,1045,-864
9,1710361780623.0627,1040,-850
9,1710361780624.0671,1040,-850
9,1710361780625.7854,1040,-850
9,1710361780626.8057,1040,-850
9,1710361780628.3052,1040,-850
9,1710361780629.8054,1035,-835
9,1710361780631.3245,1035,-835
9,1710361780632.8232,1035,-835
9,1710361780634.3232,1035,-835
9,1710361780635.8054,1035,-835
9,1710361780637.305,1029,-823
9,1710361780638.3242,1029,-823
9,1710361780639.826,1029,-823
9,1710361780641.8232,1029,-823
9,1710361780643.3738,1023,-808
9,1710361780644.719,1023,-808
9,1710361780646.537,1023,-808
9,1710361780648.0786,1023,-808
9,1710361780649.553,1023,-808
9,1710361780650.5537,1018,-794
9,1710361780652.573,1018,-794
9,1710361780654.5544,1018,-794
9,1710361780656.0615,1018,-794
9,1710361780657.5544,1013,-779
9,1710361780659.0544,1013,-779
9,1710361780660.0735,1013,-779
9,1710361780662.0725,1013,-779
9,1710361780663.5835,1013,-779
9,1710361780665.575,1006,-764
9,1710361780667.2844,1006,-764
9,1710361780668.8308,1006,-764
9,1710361780670.251,1006,-764
9,1710361780672.4006,1000,-750
9,1710361780673.7258,1000,-750
9,1710361780675.7258,1000,-750
9,1710361780677.2266,1000,-750
9,1710361780679.2268,993,-737
9,1710361780680.707,993,-737
9,1710361780681.7322,993,-737
9,1710361780683.7263,993,-737
9,1710361780685.2073,989,-724
9,1710361780686.7065,989,-724
9,1710361780687.707,989,-724
9,1710361780689.7258,989,-724
9,1710361780691.4614,989,-724
9,1710361780692.913,981,-712
9,1710361780693.9246,981,-712
9,1710361780696.0005,981,-712
9,1710361780697.3765,981,-712
9,1710361780698.8704,971,-699
9,1710361780699.893,971,-699
9,1710361780701.3704,971,-699
9,1710361780702.8967,971,-699
9,1710361780703.9187,971,-699
9,1710361780705.9175,960,-687
9,1710361780706.9346,960,-687
9,1710361780708.9385,960,-687
9,1710361780710.418,960,-687
9,1710361780711.419,960,-687
9,1710361780713.4363,945,-676
9,1710361780714.9204,945,-676
9,1710361780715.9243,945,-676
9,1710361780717.424,945,-676
9,1710361780718.4253,928,-669
9,1710361780719.9497,928,-669
9,1710361780722.0137,928,-669
9,1710361780723.3877,928,-669
9,1710361780724.89,928,-669
9,1710361780726.794,900,-667
9,1710361780727.8162,900,-667
9,1710361780729.7903,900,-667
9,1710361780731.2454,900,-667
9,1710361780733.6738,900,-667
9,1710361780743.4573,900,-667
9,1710361780744.4773,900,-667
9,1710361780746.4753,900,-667
9,1710361780747.9585,900,-667
9,1710361780749.4573,900,-667
9,1710361780750.4766,900,-667
9,1710361780751.9778,900,-667
9,1710361780753.957,900,-667
9,1710361780755.4587,900,-667
9,1710361780756.4795,900,-667
9,1710361780757.9595,900,-667
9,1710361780759.958,900,-667
9,1710361780761.5942,900,-667
9,1710361780762.8608,900,-667
9,1710361780764.3843,900,-667
9,1710361780765.4102,900,-667
9,1710361780767.8533,900,-667
9,1710361780769.3745,900,-667
9,1710361780770.8728,900,-667
9,1710361780772.3918,900,-667
9,1710361780773.9,900,-667
9,1710361780775.3926,900,-667
9,1710361780776.8928,900,-667
9,1710361780778.3918,900,-667
9,1710361780780.3916,900,-667
9,1710361780781.896,900,-667
9,1710361780783.892,900,-667
9,1710361780785.3943,900,-667
9,1710361780786.895,900,-667
9,1710361780788.5256,900,-667
9,1710361780790.7659,900,-667
9,1710361780792.2786,900,-667
9,1710361780793.7979,900,-667
9,1710361780795.387,900,-667
9,1710361780796.7922,900,-667
9,1710361780798.3865,900,-667
9,1710361780799.9407,900,-667
9,1710361780801.9478,900,-667
9,1710361780803.8542,900,-667
9,1710361780805.8354,900,-667
9,1710361780807.3547,900,-667
9,1710361780808.8533,900,-667
9,1710361780810.3367,900,-667
9,1710361780811.8997,900,-667
9,1710361780813.4966,900,-667
9,1710361780815.0898,900,-667
9,1710361780816.5798,900,-667
9,1710361780818.1255,900,-667
9,1710361780819.5596,900,-667
9,1710361780821.0088,900,-667
9,1710361780822.4436,900,-667
9,1710361780823.8083,900,-667
9,1710361780825.1882,900,-667
9,1710361780826.8792,900,-667
9,1710361780828.2124,900,-667
9,1710361780829.5488,900,-667
9,1710361780831.0112,900,-667
9,1710361780832.3303,900,-667
9,1710361780833.9036,900,-667
9,1710361780835.3823,900,-667
9,1710361780836.774,900,-667
9,1710361780838.1462,900,-667
9,1710361780839.237,900,-667
9,1710361780841.0603,900,-667
9,1710361780842.4492,900,-667
9,1710361780843.8984,900,-667
9,1710361780844.9702,900,-667
9,1710361780846.7058,900,-667
9,1710361780847.8066,900,-667
9,1710361780849.6855,900,-667
9,1710361780850.7622,900,-667
9,1710361780852.396,900,-667
9,1710361780853.4026,900,-667
9,1710361780854.905,900,-667
9,1710361780856.4773,900,-667
9,1710361780857.9058,900,-667
9,1710361780859.2446,900,-667
9,1710361780860.7344,900,-667
9,1710361780862.099,900,-667
9,1710361780863.613,900,-667
9,1710361780865.0872,900,-667
9,1710361780866.5989,900,-667
9,1710361780868.02,900,-667
9,1710361780869.1064,900,-667
9,1710361780871.1123,900,-667
9,1710361780872.5664,900,-667
9,1710361780874.0151,900,-667
9,1710361780875.474,900,-667
9,1710361780876.9106,900,-667
9,1710361780878.3467,900,-667
9,1710361780879.7393,900,-667
9,1710361780880.9148,900,-667
9,1710361780882.3596,900,-667
9,1710361780883.9163,900,-667
9,1710361780885.2678,900,-667
9,1710361780886.2935,900,-667
9,1710361780888.2876,900,-667
9,1710361780889.4377,900,-667
9,1710361780890.7708,900,-667
9,1710361780892.1077,900,-667
9,1710361780893.6277,900,-667
9,1710361780894.851,900,-667
9,1710361780896.1155,900,-667
9,1710361780897.3962,900,-667
9,1710361780898.6907,900,-667
9,1710361780900.1013,900,-667
9,1710361780901.5208,900,-667
9,1710361780902.9724,900,-667
9,1710361780904.397,900,-667
9,1710361780905.8235,900,-667
9,1710361780907.262,900,-667
9,1710361780908.633,900,-667
9,1710361780909.9717,900,-667
9,1710361780911.217,900,-667
9,1710361780912.7063,900,-667
9,1710361780913.9268,900,-667
9,1710361780915.38,900,-667
9,1710361780916.8723,900,-667
9,1710361780918.3914,900,-667
9,1710361780919.3914,900,-667
9,1710361780920.8926,900,-667
9,1710361780922.3733,900,-667
9,1710361780924.8796,900,-667
9,1710361780926.2688,900,-667
9,1710361780927.7085,900,-667
9,1710361780929.3835,900,-667
9,1710361780930.8987,900,-667
9,1710361780932.5056,900,-667
9,1710361780934.1848,900,-667
9,1710361780935.7224,900,-667
9,1710361780937.2695,900,-667
9,1710361780938.739,900,-667
9,1710361780940.241,900,-667
9,1710361780941.9775,900,-667
9,1710361780942.9893,900,-667
9,1710361780944.694,900,-667
9,1710361780946.7566,900,-667
9,1710361780948.3005,900,-667
9,1710361780949.7783,900,-667
9,1710361780951.278,900,-667
9,1710361780952.5347,900,-667
9,1710361780954.6445,900,-667
9,1710361780956.1611,900,-667
9,1710361780958.2021,900,-667
9,1710361780960.198,900,-667
9,1710361780962.1663,900,-667
9,1710361780964.2,900,-667
9,1710361780966.017,900,-667
9,1710361780967.0222,900,-667
9,1710361780968.7588,900,-667
9,1710361780970.939,900,-667
9,1710361780972.2546,900,-667
9,1710361780974.255,900,-667
9,1710361780975.7717,900,-667
9,1710361780977.2737,900,-667
9,1710361780978.7722,900,-667
9,1710361780980.273,900,-667
9,1710361780981.7776,900,-667
9,1710361780983.2554,900,-667
9,1710361780984.2712,900,-667
9,1710361780985.7708,900,-667
9,1710361780987.2544,900,-667
9,1710361780988.9182,900,-667
9,1710361780991.122,900,-667
9,1710361780992.4822,900,-667
9,1710361780994.5012,900,-667
9,1710361780996.4822,900,-667
9,1710361780998.4827,900,-667
9,1710361780999.9797,900,-667
9,1710361781001.0046,900,-667
9,1710361781002.503,900,-667
9,1710361781004.5017,900,-667
9,1710361781006.0027,900,-667
9,1710361781007.9854,900,-667
9,1710361781009.7617,900,-667
9,1710361781011.339,900,-667
9,1710361781013.2698,900,-667
9,1710361781015.5408,900,-667
9,1710361781017.036,900,-667
9,1710361781018.5615,900,-667
9,1710361781020.048,900,-667
9,1710361781021.8765,900,-667
9,1710361781023.6287,900,-667
9,1710361781025.709,900,-667
9,1710361781026.9534,900,-667
9,1710361781028.3035,900,-667
9,1710361781030.0264,900,-667
9,1710361781031.2656,900,-667
9,1710361781032.584,900,-667
9,1710361781034.3157,900,-667
9,1710361781035.67,900,-667
9,1710361781037.3218,900,-667
9,1710361781038.917,900,-667
9,1710361781040.9087,900,-667
9,1710361781042.0212,900,-667
9,1710361781043.6172,900,-667
9,1710361781045.118,900,-667
9,1710361781046.9106,900,-667
9,1710361781048.785,900,-667
9,1710361781050.841,900,-667
9,1710361781052.1106,900,-667
9,1710361781053.5754,900,-667
9,1710361781055.5752,900,-667
9,1710361781057.0723,900,-667
9,1710361781058.0918,900,-667
9,1710361781059.5918,900,-667
9,1710361781061.093,900,-667
9,1710361781062.5745,900,-667
9,1710361781064.5913,900,-667
9,1710361781066.595,900,-667
9,1710361781068.0718,900,-667
9,1710361781069.575,900,-667
9,1710361781071.0854,900,-667
9,1710361781072.591,900,-667
9,1710361781073.9954,900,-667
9,1710361781076.0361,900,-667
9,1710361781077.5715,900,-667
9,1710361781079.072,900,-667
9,1710361781080.5684,900,-667
9,1710361781082.0747,900,-667
9,1710361781083.552,900,-667
9,1710361781085.055,900,-667
9,1710361781086.5554,900,-667
9,1710361781087.573,900,-667
9,1710361781089.0728,900,-667
9,1710361781090.5732,900,-667
9,1710361781092.0718,900,-667
9,1710361781093.9546,900,-667
9,1710361781095.2017,900,-667
9,1710361781096.992,900,-667
9,1710361781098.634,900,-667
9,1710361781100.6338,900,-667
9,1710361781102.1912,900,-667
9,1710361781103.6938,900,-667
9,1710361781105.608,900,-667
9,1710361781107.109,900,-667
9,1710361781108.6094,900,-667
9,1710361781110.1086,900,-667
9,1710361781111.6086,900,-667
9,1710361781113.1492,900,-667
9,1710361781114.811,900,-667
9,1710361781116.3228,900,-667
9,1710361781117.704,900,-667
9,1710361781119.1553,900,-667
9,1710361781120.58,900,-667
9,1710361781121.8967,900,-667
9,1710361781123.3726,900,-667
9,1710361781124.7998,900,-667
9,1710361781126.3252,900,-667
9,1710361781128.3218,900,-667
9,1710361781129.8293,900,-667
9,1710361781131.3132,900,-667
9,1710361781132.8215,900,-667
9,1710361781134.3264,900,-667
9,1710361781135.8323,900,-667
9,1710361781137.7244,900,-667
9,1710361781139.29,900,-667
9,1710361781140.8328,900,-667
9,1710361781141.8374,900,-667
9,1710361781143.7126,900,-667
9,1710361781145.387,900,-667
9,1710361781146.5198,900,-667
9,1710361781148.329,900,-667
9,1710361781149.3894,900,-667
9,1710361781151.2703,900,-667
9,1710361781152.6895,900,-667
9,1710361781154.1943,900,-667
9,1710361781155.4678,900,-667
9,1710361781156.7615,900,-667
9,1710361781158.076,900,-667
9,1710361781159.4194,900,-667
9,1710361781160.9204,900,-667
9,1710361781162.458,900,-667
9,1710361781163.8816,900,-667
