trial,timestamp,x,y
12,1710361846430.0344,1453,261
12,1710361846431.0354,1458,261
12,1710361846433.0342,1458,261
12,1710361846434.5593,1458,261
12,1710361846435.7722,1458,261
12,1710361846438.0015,1461,261
12,1710361846439.267,1461,261
12,1710361846440.2822,1461,261
12,1710361846441.921,1461,261
12,1710361846443.4878,1461,261
12,1710361846445.0479,1464,260
12,1710361846446.3215,1464,260
12,1710361846447.6074,1464,260
12,1710361846449.131,1464,260
12,1710361846450.3384,1464,260
12,1710361846451.9775,1469,260
12,1710361846453.4875,1469,260
12,1710361846454.784,1469,260
12,1710361846456.6519,1469,260
12,1710361846458.209,1473,259
12,1710361846459.2222,1473,259
12,1710361846461.1575,1473,259
12,1710361846462.2231,1473,259
12,1710361846463.7373,1473,259
12,1710361846465.259,1477,258
12,1710361846466.489,1477,258
12,1710361846467.9219,1477,258
12,1710361846469.448,1477,258
12,1710361846470.56,1477,258
12,1710361846472.6074,1481,257
12,1710361846474.0874,1481,257
12,1710361846475.5686,1481,257
12,1710361846476.5706,1481,257
12,1710361846478.3987,1481,257
12,1710361846479.7349,1486,255
12,1710361846481.2307,1486,255
12,1710361846482.5908,1486,255
12,1710361846483.6357,1486,255
12,1710361846486.1663,1490,255
12,1710361846487.6536,1490,255
12,1710361846489.1528,1490,255
12,1710361846490.6587,1490,255
12,1710361846491.9639,1490,255
12,1710361846493.4875,1495,254
12,1710361846494.9197,1495,254
12,1710361846496.419,1495,254
12,1710361846498.4202,1495,254
12,1710361846499.899,1498,253
12,1710361846500.9307,1498,253
12,1710361846502.4753,1498,253
12,1710361846503.9524,1498,253
12,1710361846505.4707,1498,253
12,1710361846506.471,1503,252
12,1710361846507.9946,1503,252
12,1710361846509.4917,1503,252
12,1710361846510.9888,1503,252
12,1710361846512.469,1503,252
12,1710361846513.4734,1507,251
12,1710361846515.4949,1507,251
12,1710361846516.5098,1507,251
12,1710361846519.009,1507,251
12,1710361846520.0098,1512,250
12,1710361846521.5286,1512,250
12,1710361846523.0164,1512,250
12,1710361846524.3416,1512,250
12,1710361846525.8638,1512,250
12,1710361846527.3408,1517,249
12,1710361846528.3625,1517,249
12,1710361846529.8625,1517,249
12,1710361846531.3596,1517,249
12,1710361846532.368,1517,249
12,1710361846533.8416,1521,249
12,1710361846535.3726,1521,249
12,1710361846536.8599,1521,249
12,1710361846538.3606,1521,249
12,1710361846539.847,1521,249
12,1710361846541.4197,1524,248
12,1710361846542.9773,1524,248
12,1710361846544.2373,1524,248
12,1710361846545.7368,1524,248
12,1710361846547.2175,1524,248
12,1710361846548.736,1529,246
12,1710361846550.237,1529,246
12,1710361846551.718,1529,246
12,1710361846553.7185,1529,246
12,1710361846555.2385,1534,245
12,1710361846556.736,1534,245
12,1710361846558.219,1534,245
12,1710361846559.237,1534,245
12,1710361846560.7388,1534,245
12,1710361846562.2388,1538,244
12,1710361846563.605,1538,244
12,1710361846564.9607,1538,244
12,1710361846566.9712,1538,244
12,1710361846568.4595,1543,243
12,1710361846569.9785,1543,243
12,1710361846571.4788,1543,243
12,1710361846572.485,1543,243
12,1710361846574.4612,1543,243
12,1710361846575.9604,1548,242
12,1710361846576.9604,1548,242
12,1710361846578.4785,1548,242
12,1710361846579.9607,1548,242
12,1710361846581.4597,1548,242
12,1710361846583.4788,1552,242
12,1710361846584.9731,1552,242
12,1710361846586.4797,1552,242
12,1710361846588.0881,1552,242
12,1710361846589.2932,1557,241
12,1710361846590.5164,1557,241
12,1710361846592.86,1557,241
12,1710361846593.8833,1557,241
12,1710361846595.7961,1561,239
12,1710361846597.1206,1561,239
12,1710361846598.592,1561,239
12,1710361846599.6047,1561,239
12,1710361846601.5125,1561,239
12,1710361846602.533,1564,239
12,1710361846604.3992,1564,239
12,1710361846605.9219,1564,239
12,1710361846606.922,1564,239
12,1710361846608.4312,1564,239
12,1710361846609.921,1569,238
12,1710361846610.951,1569,238
12,1710361846612.9404,1569,238
12,1710361846614.4216,1569,238
12,1710361846615.9282,1569,238
12,1710361846616.9292,1574,237
12,1710361846618.4285,1574,237
12,1710361846619.9287,1574,237
12,1710361846621.448,1574,237
12,1710361846622.8513,1577,236
12,1710361846624.5342,1577,236
12,1710361846625.898,1577,236
12,1710361846627.372,1577,236
12,1710361846628.4397,1577,236
12,1710361846630.4648,1580,236
12,1710361846631.469,1580,236
12,1710361846633.4875,1580,236
12,1710361846634.9692,1580,236
12,1710361846636.4697,1580,236
12,1710361846638.4875,1585,235
12,1710361846639.9688,1585,235
12,1710361846640.9692,1585,235
12,1710361846642.9688,1585,235
12,1710361846643.9946,1588,234
12,1710361846645.4875,1588,234
12,1710361846647.4885,1588,234
12,1710361846648.7476,1588,234
12,1710361846650.725,1593,233
12,1710361846652.314,1593,233
12,1710361846653.5977,1593,233
12,1710361846655.0989,1593,233
12,1710361846656.5798,1593,233
12,1710361846658.0781,1596,233
12,1710361846659.0999,1596,233
12,1710361846661.6003,1596,233
12,1710361846663.1008,1596,233
12,1710361846664.578,1596,233
12,1710361846665.6013,1599,232
12,1710361846667.5974,1599,232
12,1710361846669.0994,1599,232
12,1710361846670.8445,1599,232
12,1710361846672.075,1604,230
12,1710361846673.5686,1604,230
12,1710361846675.3286,1604,230
12,1710361846676.7998,1604,230
12,1710361846678.3457,1607,229
12,1710361846679.9143,1607,229
12,1710361846681.174,1607,229
12,1710361846682.7178,1607,229
12,1710361846684.176,1607,229
12,1710361846686.0625,1610,229
12,1710361846687.0967,1610,229
12,1710361846688.907,1610,229
12,1710361846689.93,1610,229
12,1710361846691.9768,1614,228
12,1710361846693.4778,1614,228
12,1710361846694.9604,1614,228
12,1710361846696.2021,1614,228
12,1710361846697.9048,1614,228
12,1710361846698.973,1617,227
12,1710361846700.6582,1617,227
12,1710361846701.706,1617,227
12,1710361846703.4033,1617,227
12,1710361846705.0454,1617,227
12,1710361846706.6758,1620,226
12,1710361846707.6855,1620,226
12,1710361846709.683,1620,226
12,1710361846711.3381,1620,226
12,1710361846712.8052,1623,226
12,1710361846714.2766,1623,226
12,1710361846715.8184,1623,226
12,1710361846717.2449,1623,226
12,1710361846718.819,1623,226
12,1710361846720.3984,1627,225
12,1710361846721.8875,1627,225
12,1710361846723.4443,1627,225
12,1710361846725.4636,1627,225
12,1710361846726.963,1630,224
12,1710361846727.994,1630,224
12,1710361846729.4807,1630,224
12,1710361846731.4805,1630,224
12,1710361846732.9636,1630,224
12,1710361846734.4807,1633,223
12,1710361846735.9626,1633,223
12,1710361846736.9844,1633,223
12,1710361846738.9805,1633,223
12,1710361846740.962,1637,222
12,1710361846742.4614,1637,222
12,1710361846743.4644,1637,222
12,1710361846744.963,1637,222
12,1710361846747.2664,1640,220
12,1710361846748.267,1640,220
12,1710361846749.978,1640,220
12,1710361846751.481,1640,220
12,1710361846753.1199,1640,220
12,1710361846754.3923,1643,219
12,1710361846761.5146,1648,218
12,1710361846764.0278,1648,218
12,1710361846765.5276,1648,218
12,1710361846767.0278,1648,217
12,1710361846769.3386,1651,217
12,1710361846771.0867,1651,217
12,1710361846772.4917,1651,217
12,1710361846774.5317,1654,215
12,1710361846776.015,1654,215
12,1710361846777.2883,1654,215
12,1710361846778.411,1654,215
12,1710361846780.5059,1654,215
12,1710361846782.4707,1659,214
12,1710361846783.5276,1659,214
12,1710361846785.6433,1659,214
12,1710361846787.322,1659,214
12,1710361846788.9143,1662,213
12,1710361846790.45,1662,213
12,1710361846791.7012,1662,213
12,1710361846793.1997,1662,213
12,1710361846794.7031,1662,213
12,1710361846796.0908,1667,210
12,1710361846797.5583,1667,210
12,1710361846799.0806,1667,210
12,1710361846800.1057,1667,210
12,1710361846801.6086,1667,210
12,1710361846803.0854,1670,209
12,1710361846804.115,1670,209
12,1710361846806.0862,1670,209
12,1710361846807.5867,1670,209
12,1710361846808.6045,1670,209
12,1710361846810.6086,1674,208
12,1710361846846.6335,1684,203
12,1710361846848.1367,1684,203
12,1710361846849.7776,1684,203
12,1710361846851.682,1685,203
12,1710361846852.8564,1685,203
12,1710361846854.8855,1685,203
12,1710361846856.212,1685,203
12,1710361846858.2117,1685,202
12,1710361846859.729,1685,202
12,1710361846860.7302,1685,202
12,1710361846863.2104,1685,202
12,1710361846864.7075,1686,202
12,1710361846865.7188,1686,202
12,1710361846867.7097,1686,202
12,1710361846869.2095,1686,202
12,1710361846870.7073,1686,202
12,1710361846871.7126,1686,202
12,1710361846873.3352,1686,202
12,1710361846874.873,1686,202
12,1710361846876.8533,1686,202
12,1710361846878.3523,1686,202
12,1710361846879.854,1686,202
12,1710361846881.3716,1686,202
12,1710361846882.854,1686,202
12,1710361846883.8792,1686,202
12,1710361846885.8708,1686,202
12,1710361846887.374,1686,202
12,1710361846888.8718,1686,202
12,1710361846890.3657,1686,202
12,1710361846892.0176,1686,202
12,1710361846893.512,1686,202
12,1710361846894.778,1686,202
12,1710361846896.1821,1686,202
12,1710361846897.7368,1686,202
12,1710361846899.105,1686,202
12,1710361846900.6184,1686,202
12,1710361846902.203,1686,202
12,1710361846903.5671,1686,202
12,1710361846905.5256,1686,202
12,1710361846906.9028,1686,202
12,1710361846908.0454,1686,202
12,1710361846909.2195,1686,202
12,1710361846910.9468,1686,202
12,1710361846912.9514,1686,202
12,1710361846914.473,1686,202
12,1710361846915.9973,1686,202
12,1710361846917.501,1686,202
12,1710361846919.387,1685,202
12,1710361846920.9604,1685,202
12,1710361846922.483,1685,202
12,1710361846934.6602,1683,202
12,1710361846936.1792,1683,202
12,1710361846937.9539,1683,202
12,1710361846939.168,1683,202
12,1710361846940.6746,1681,202
12,1710361846941.702,1681,202
12,1710361846943.7097,1681,202
12,1710361846944.916,1681,202
12,1710361846946.8516,1680,202
12,1710361846948.2253,1680,202
12,1710361846949.67,1680,202
12,1710361846950.769,1680,202
12,1710361846952.373,1680,202
12,1710361846954.158,1679,202
12,1710361846955.5403,1679,202
12,1710361846956.8862,1679,202
12,1710361846958.4927,1679,202
12,1710361846959.981,1679,202
12,1710361846961.352,1677,202
12,1710361846962.8499,1677,202
12,1710361846964.4263,1677,202
12,1710361846965.9658,1677,202
12,1710361846967.3562,1677,202
12,1710361846968.9314,1676,202
12,1710361846970.348,1676,202
12,1710361846971.9673,1676,202
12,1710361846973.4888,1676,202
12,1710361846974.4897,1675,202
12,1710361846976.5056,1675,202
12,1710361846978.506,1675,202
12,1710361846980.0103,1675,202
12,1710361846982.0093,1673,203
12,1710361846983.488,1673,203
12,1710361846984.4883,1673,203
12,1710361846986.9875,1673,203
12,1710361846988.4873,1672,203
12,1710361846990.006,1672,203
12,1710361846991.0234,1672,203
12,1710361846992.7625,1672,203
12,1710361846994.3406,1672,203
12,1710361846995.5974,1671,203
12,1710361846996.9543,1671,203
12,1710361846998.6023,1671,203
12,1710361847000.1653,1671,203
12,1710361847001.8662,1671,203
12,1710361847003.2844,1671,203
12,1710361847004.474,1671,203
12,1710361847006.1455,1671,203
12,1710361847007.7737,1671,203
12,1710361847009.2866,1670,204
12,1710361847010.7676,1670,204
12,1710361847012.3306,1670,204
12,1710361847014.527,1670,204
12,1710361847015.5327,1669,204
12,1710361847017.0798,1669,204
12,1710361847018.4692,1669,204
12,1710361847020.2817,1669,204
12,1710361847021.7842,1669,204
12,1710361847023.8113,1669,205
12,1710361847025.2615,1669,205
12,1710361847026.6897,1669,205
12,1710361847028.1418,1669,205
12,1710361847029.43,1667,205
12,1710361847031.3262,1667,205
12,1710361847032.6526,1667,205
12,1710361847035.8013,1666,205
12,1710361847037.7903,1666,205
12,1710361847038.833,1666,205
12,1710361847040.7734,1666,205
12,1710361847042.1238,1666,205
12,1710361847043.3953,1665,205
12,1710361847044.7979,1665,205
12,1710361847045.996,1665,205
12,1710361847048.1162,1665,205
12,1710361847049.5466,1664,206
12,1710361847051.328,1664,206
12,1710361847052.7683,1664,206
12,1710361847053.8367,1664,206
12,1710361847055.777,1664,206
12,1710361847056.78,1662,206
12,1710361847058.7776,1662,206
12,1710361847060.2603,1662,206
12,1710361847061.2778,1662,206
12,1710361847062.7776,1662,206
12,1710361847064.2588,1660,207
12,1710361847065.2773,1660,207
12,1710361847066.7896,1660,207
12,1710361847068.173,1660,207
12,1710361847069.8594,1660,207
12,1710361847071.2317,1657,208
12,1710361847072.2334,1657,208
12,1710361847074.1416,1657,208
12,1710361847075.2803,1657,208
12,1710361847076.4753,1657,208
12,1710361847078.3313,1655,209
12,1710361847079.5815,1655,209
12,1710361847081.0437,1655,209
12,1710361847082.4634,1655,209
12,1710361847083.911,1655,209
12,1710361847085.6665,1653,210
12,1710361847087.265,1653,210
12,1710361847088.593,1653,210
12,1710361847089.9202,1653,210
12,1710361847091.424,1651,211
12,1710361847092.883,1651,211
12,1710361847094.6863,1651,211
12,1710361847096.1377,1651,211
12,1710361847097.6414,1648,214
12,1710361847099.475,1648,214
12,1710361847100.9385,1648,214
12,1710361847102.2864,1648,214
12,1710361847103.7488,1648,214
12,1710361847105.2166,1646,215
12,1710361847106.677,1646,215
12,1710361847108.3787,1646,215
12,1710361847109.6343,1646,215
12,1710361847111.0598,1646,215
12,1710361847112.6582,1643,217
12,1710361847113.9983,1643,217
12,1710361847115.8372,1643,217
12,1710361847117.0312,1643,217
12,1710361847118.9395,1639,219
12,1710361847120.3157,1639,219
12,1710361847121.37,1639,219
12,1710361847123.4878,1639,219
12,1710361847126.9846,1636,221
12,1710361847128.9832,1636,221
12,1710361847130.3223,1636,221
12,1710361847131.6846,1636,221
12,1710361847133.1238,1634,222
12,1710361847134.5557,1634,222
12,1710361847135.6272,1634,222
12,1710361847137.1108,1634,222
12,1710361847138.5269,1634,222
12,1710361847139.5317,1630,225
12,1710361847141.0605,1630,225
12,1710361847142.524,1630,225
12,1710361847144.0005,1630,225
12,1710361847145.393,1630,225
12,1710361847146.8267,1627,227
12,1710361847148.2246,1627,227
12,1710361847149.667,1627,227
12,1710361847151.132,1627,227
12,1710361847152.6353,1627,227
12,1710361847154.1423,1625,228
12,1710361847155.3723,1625,228
12,1710361847156.933,1625,228
12,1710361847158.3352,1625,228
12,1710361847160.3027,1622,230
12,1710361847161.3657,1622,230
12,1710361847162.9495,1622,230
12,1710361847164.0562,1622,230
12,1710361847166.0276,1622,230
12,1710361847167.5496,1620,231
12,1710361847168.764,1620,231
12,1710361847169.9014,1620,231
12,1710361847171.8865,1620,231
12,1710361847173.366,1617,233
12,1710361847174.897,1617,233
12,1710361847176.3208,1617,233
12,1710361847178.2747,1617,233
12,1710361847179.7139,1617,233
12,1710361847180.7976,1617,233
12,1710361847182.2114,1617,233
12,1710361847183.6682,1617,233
12,1710361847185.0437,1617,233
12,1710361847186.4055,1617,233
12,1710361847187.5537,1615,234
12,1710361847189.0813,1615,234
12,1710361847190.548,1615,234
12,1710361847191.738,1615,234
12,1710361847193.1907,1615,234
12,1710361847195.1345,1613,235
12,1710361847196.6257,1613,235
12,1710361847198.0415,1613,235
12,1710361847199.0977,1613,235
12,1710361847200.7388,1613,235
12,1710361847201.8687,1611,236
12,1710361847203.3748,1611,236
12,1710361847204.8777,1611,236
12,1710361847206.2283,1611,236
12,1710361847207.2654,1611,236
12,1710361847209.1704,1610,236
12,1710361847210.6577,1610,236
12,1710361847212.1384,1610,236
12,1710361847213.6016,1610,236
12,1710361847214.804,1608,237
12,1710361847216.8364,1608,237
12,1710361847222.3328,1607,238
12,1710361847223.844,1607,238
12,1710361847225.062,1607,238
12,1710361847226.3965,1607,238
12,1710361847227.9072,1607,238
12,1710361847229.1252,1605,238
12,1710361847230.3064,1605,238
12,1710361847232.197,1605,238
12,1710361847233.5251,1605,238
12,1710361847234.9836,1605,238
12,1710361847236.431,1603,239
12,1710361847237.77,1603,239
12,1710361847239.2231,1603,239
12,1710361847240.5454,1603,239
12,1710361847242.0276,1603,239
12,1710361847243.3552,1601,240
12,1710361847244.8057,1601,240
12,1710361847246.2625,1601,240
12,1710361847247.6404,1601,240
12,1710361847249.4675,1599,241
12,1710361847250.4822,1599,241
12,1710361847252.4172,1599,241
12,1710361847253.6067,1599,241
12,1710361847254.845,1599,241
12,1710361847256.506,1596,242
12,1710361847257.985,1596,242
12,1710361847259.1836,1596,242
12,1710361847260.6565,1596,242
12,1710361847262.3499,1596,242
12,1710361847263.6772,1592,245
12,1710361847265.1118,1592,245
12,1710361847266.508,1592,245
12,1710361847267.9443,1592,245
12,1710361847269.29,1592,245
12,1710361847270.7898,1588,247
12,1710361847272.2327,1588,247
12,1710361847273.4414,1588,247
12,1710361847274.9614,1588,247
12,1710361847276.0269,1588,247
12,1710361847278.0305,1584,249
12,1710361847279.5522,1584,249
12,1710361847280.9636,1584,249
12,1710361847282.4148,1584,249
12,1710361847284.339,1578,252
12,1710361847285.725,1578,252
12,1710361847287.0881,1578,252
12,1710361847288.4604,1578,252
12,1710361847289.8357,1578,252
12,1710361847290.9087,1571,254
12,1710361847292.8145,1571,254
12,1710361847294.1428,1571,254
12,1710361847295.58,1571,254
12,1710361847296.705,1571,254
12,1710361847297.9573,1564,259
12,1710361847299.3088,1564,259
12,1710361847300.584,1564,259
12,1710361847301.85,1564,259
12,1710361847303.1887,1564,259
12,1710361847304.4895,1557,263
12,1710361847306.0344,1557,263
12,1710361847307.5496,1557,263
12,1710361847308.5552,1557,263
12,1710361847310.1843,1557,263
12,1710361847311.699,1550,267
12,1710361847313.2385,1550,267
12,1710361847314.4434,1550,267
12,1710361847315.9028,1550,267
12,1710361847317.3877,1550,267
12,1710361847318.7168,1545,271
12,1710361847320.217,1545,271
12,1710361847321.5796,1545,271
12,1710361847323.0925,1545,271
12,1710361847324.553,1545,271
12,1710361847325.8142,1540,273
12,1710361847327.3428,1540,273
12,1710361847328.8364,1540,273
12,1710361847330.542,1540,273
12,1710361847332.05,1535,276
12,1710361847333.5325,1535,276
12,1710361847335.0884,1535,276
12,1710361847336.5632,1535,276
12,1710361847338.0562,1535,276
12,1710361847339.391,1530,278
12,1710361847340.668,1530,278
12,1710361847342.0505,1530,278
12,1710361847343.134,1530,278
12,1710361847344.8872,1530,278
12,1710361847346.2168,1525,281
12,1710361847347.222,1525,281
12,1710361847348.9663,1525,281
12,1710361847350.3591,1525,281
12,1710361847351.3682,1525,281
12,1710361847352.8784,1522,283
12,1710361847354.6392,1522,283
12,1710361847356.0864,1522,283
12,1710361847357.712,1522,283
12,1710361847359.1912,1522,283
12,1710361847361.0093,1517,286
12,1710361847362.4011,1517,286
12,1710361847363.5457,1517,286
12,1710361847365.3538,1517,286
12,1710361847366.7598,1512,287
12,1710361847367.9531,1512,287
12,1710361847369.4558,1512,287
12,1710361847370.7708,1512,287
12,1710361847372.2454,1512,287
12,1710361847373.4875,1508,288
12,1710361847374.7842,1508,288
12,1710361847376.0322,1508,288
12,1710361847377.411,1508,288
12,1710361847379.2178,1508,288
12,1710361847380.5508,1501,289
12,1710361847382.3481,1501,289
12,1710361847383.847,1501,289
12,1710361847385.3472,1501,289
12,1710361847386.829,1501,289
12,1710361847388.8474,1498,289
12,1710361847390.347,1498,289
12,1710361847391.8472,1498,289
12,1710361847393.3281,1498,289
12,1710361847394.33,1495,290
12,1710361847396.3467,1495,290
12,1710361847397.9075,1495,290
12,1710361847399.2776,1495,290
12,1710361847401.223,1491,290
12,1710361847402.5198,1491,290
12,1710361847404.2207,1491,290
12,1710361847405.433,1491,290
12,1710361847406.571,1491,290
12,1710361847408.4463,1488,290
12,1710361847409.9302,1488,290
12,1710361847411.4304,1488,290
12,1710361847412.944,1488,290
12,1710361847414.5535,1485,290
12,1710361847416.0645,1485,290
12,1710361847417.511,1485,290
12,1710361847418.7031,1485,290
12,1710361847420.3787,1485,290
12,1710361847421.922,1482,290
12,1710361847423.4478,1482,290
12,1710361847424.8093,1482,290
12,1710361847426.2715,1482,290
12,1710361847427.819,1482,290
12,1710361847429.3242,1479,291
12,1710361847430.8696,1479,291
12,1710361847432.3264,1479,291
12,1710361847433.779,1479,291
12,1710361847435.2761,1475,291
12,1710361847436.7922,1475,291
12,1710361847438.2744,1475,291
12,1710361847439.2925,1475,291
12,1710361847440.7925,1475,291
12,1710361847442.2937,1472,292
12,1710361847444.5413,1472,292
12,1710361847445.574,1472,292
12,1710361847448.0513,1472,292
12,1710361847449.4697,1469,294
12,1710361847450.882,1469,294
12,1710361847452.3198,1469,294
12,1710361847453.7415,1469,294
12,1710361847455.0894,1469,294
12,1710361847456.5444,1464,296
12,1710361847457.9602,1464,296
12,1710361847459.386,1464,296
12,1710361847461.1243,1464,296
12,1710361847463.0447,1459,297
12,1710361847464.5657,1459,297
12,1710361847465.6519,1459,297
12,1710361847467.3174,1459,297
12,1710361847468.7625,1459,297
12,1710361847470.0764,1454,301
12,1710361847471.519,1454,301
12,1710361847472.8242,1454,301
12,1710361847474.133,1454,301
12,1710361847475.58,1454,301
12,1710361847476.893,1447,305
12,1710361847478.046,1447,305
12,1710361847479.5083,1447,305
12,1710361847480.8433,1447,305
12,1710361847482.3022,1447,305
12,1710361847484.1423,1440,309
12,1710361847485.1682,1440,309
12,1710361847486.7908,1440,309
12,1710361847488.3142,1440,309
12,1710361847489.7996,1440,309
12,1710361847491.292,1433,314
12,1710361847492.7405,1433,314
12,1710361847494.2576,1433,314
12,1710361847496.0156,1433,314
12,1710361847497.515,1428,319
12,1710361847499.0051,1428,319
12,1710361847500.4246,1428,319
12,1710361847501.8113,1428,319
12,1710361847503.313,1428,319
12,1710361847504.8079,1422,324
12,1710361847505.8875,1422,324
12,1710361847507.5342,1422,324
12,1710361847508.5486,1422,324
12,1710361847510.3374,1422,324
12,1710361847511.8193,1417,328
12,1710361847513.3076,1417,328
12,1710361847514.373,1417,328
12,1710361847516.0244,1417,328
12,1710361847517.5208,1417,328
12,1710361847518.5269,1412,334
12,1710361847520.7163,1412,334
12,1710361847522.5664,1412,334
12,1710361847524.069,1412,334
12,1710361847525.6104,1406,339
12,1710361847527.0083,1406,339
12,1710361847528.5466,1406,339
12,1710361847530.0474,1406,339
12,1710361847531.5283,1403,343
12,1710361847533.5454,1403,343
12,1710361847535.0273,1403,343
12,1710361847536.5273,1403,343
12,1710361847537.5286,1403,343
12,1710361847539.5276,1399,348
12,1710361847541.05,1399,348
12,1710361847542.5464,1399,348
12,1710361847544.5483,1399,348
12,1710361847545.84,1395,351
12,1710361847547.616,1395,351
12,1710361847549.5574,1395,351
12,1710361847551.004,1395,351
12,1710361847553.021,1393,355
12,1710361847554.5247,1393,355
12,1710361847556.1328,1393,355
12,1710361847558.111,1393,355
12,1710361847559.6125,1390,358
12,1710361847561.141,1390,358
12,1710361847562.6753,1390,358
12,1710361847564.1243,1390,358
12,1710361847565.6426,1390,358
12,1710361847567.1675,1388,360
12,1710361847568.6597,1388,360
12,1710361847570.1418,1388,360
12,1710361847571.6443,1388,360
12,1710361847573.1729,1388,360
12,1710361847574.66,1385,362
12,1710361847576.16,1385,362
12,1710361847577.6614,1385,362
12,1710361847579.1406,1385,362
12,1710361847580.6426,1383,365
12,1710361847581.661,1383,365
12,1710361847583.2007,1383,365
12,1710361847584.7444,1383,365
12,1710361847586.2393,1383,365
12,1710361847587.7195,1382,367
12,1710361847588.7397,1382,367
12,1710361847590.7373,1382,367
12,1710361847592.2197,1382,367
12,1710361847593.718,1381,367
12,1710361847595.2185,1381,367
12,1710361847596.2195,1381,367
12,1710361847598.2373,1381,367
12,1710361847600.237,1381,367
12,1710361847601.751,1381,368
12,1710361847603.177,1381,368
12,1710361847604.7134,1381,368
12,1710361847606.695,1381,368
12,1710361847608.1934,1380,370
12,1710361847609.1936,1380,370
12,1710361847611.2124,1380,370
12,1710361847613.217,1380,370
12,1710361847614.6934,1379,370
12,1710361847616.1968,1379,370
12,1710361847617.7012,1379,370
12,1710361847618.7014,1379,370
12,1710361847620.7053,1379,370
12,1710361847622.6436,1379,371
12,1710361847623.9277,1379,371
12,1710361847625.947,1379,371
12,1710361847627.4478,1379,371
12,1710361847628.9312,1379,372
12,1710361847630.4277,1379,372
12,1710361847631.9272,1379,372
12,1710361847633.4468,1379,372
12,1710361847634.9265,1378,373
12,1710361847636.4272,1378,373
12,1710361847637.454,1378,373
12,1710361847638.9468,1378,373
12,1710361847640.929,1378,373
12,1710361847641.952,1378,373
12,1710361847643.5444,1378,373
12,1710361847644.5796,1378,373
12,1710361847646.7852,1378,373
12,1710361847647.9592,1378,373
12,1710361847649.6904,1377,374
12,1710361847650.7395,1377,374
12,1710361847652.3706,1377,374
12,1710361847653.824,1377,374
12,1710361847655.8843,1377,374
12,1710361847657.877,1377,374
12,1710361847658.9055,1377,374
12,1710361847661.105,1377,374
12,1710361847662.1404,1377,374
12,1710361847664.0986,1377,374
12,1710361847665.626,1377,374
12,1710361847666.7385,1377,374
12,1710361847667.9727,1377,374
12,1710361847669.9478,1377,374
12,1710361847671.3577,1377,374
12,1710361847672.395,1377,374
12,1710361847674.17,1377,374
12,1710361847675.7786,1377,374
12,1710361847677.4731,1377,375
12,1710361847678.5557,1377,375
12,1710361847680.3147,1377,375
12,1710361847681.4897,1377,375
12,1710361847683.351,1377,375
12,1710361847684.793,1377,375
12,1710361847686.2004,1377,375
12,1710361847687.6997,1377,375
12,1710361847689.3713,1377,375
12,1710361847690.472,1377,375
12,1710361847692.1099,1377,375
12,1710361847693.5806,1377,375
12,1710361847694.9897,1377,375
12,1710361847696.3196,1377,375
12,1710361847697.8203,1377,375
12,1710361847699.1062,1377,375
12,1710361847700.6272,1377,375
12,1710361847701.631,1377,375
12,1710361847703.1516,1377,375
12,1710361847705.1501,1377,375
12,1710361847706.6333,1377,375
12,1710361847708.1523,1377,375
12,1710361847710.1318,1377,375
12,1710361847711.1528,1377,375
12,1710361847712.6328,1377,375
12,1710361847714.6333,1377,375
12,1710361847716.1665,1377,375
12,1710361847717.6597,1377,375
12,1710361847719.1243,1377,375
12,1710361847720.6619,1377,375
12,1710361847722.3167,1377,375
12,1710361847724.3772,1377,375
12,1710361847725.798,1377,375
12,1710361847726.9697,1377,375
12,1710361847728.4968,1377,375
12,1710361847729.4976,1377,375
12,1710361847731.477,1377,375
12,1710361847732.4978,1377,375
12,1710361847733.9968,1377,375
12,1710361847734.997,1377,375
12,1710361847736.5784,1377,375
12,1710361847738.1257,1377,375
12,1710361847739.6128,1377,375
12,1710361847741.0251,1377,375
12,1710361847742.4546,1377,375
12,1710361847743.6912,1377,375
12,1710361847745.214,1377,375
12,1710361847746.4998,1377,375
12,1710361847747.9749,1377,375
12,1710361847748.9912,1377,375
12,1710361847750.6816,1377,375
12,1710361847752.1477,1377,375
12,1710361847753.5034,1377,375
12,1710361847754.9456,1377,375
12,1710361847756.2532,1377,375
12,1710361847758.2524,1377,375
12,1710361847759.5247,1377,375
12,1710361847761.2612,1377,375
12,1710361847762.7227,1377,375
12,1710361847764.1638,1377,375
12,1710361847765.6455,1377,375
12,1710361847767.1147,1377,375
12,1710361847768.3823,1377,375
12,1710361847769.8447,1377,375
12,1710361847771.2576,1377,375
12,1710361847772.7322,1377,375
12,1710361847777.736,1377,375
12,1710361847782.2437,1377,375
12,1710361847784.1316,1377,375
12,1710361847785.525,1377,375
12,1710361847786.737,1377,375
12,1710361847788.2705,1377,375
12,1710361847790.289,1377,375
12,1710361847791.7517,1377,375
12,1710361847793.7334,1377,375
12,1710361847795.2515,1377,375
12,1710361847796.766,1377,375
12,1710361847798.2527,1377,375
12,1710361847800.235,1377,375
12,1710361847801.771,1377,375
12,1710361847803.7388,1377,375
12,1710361847805.2417,1377,375
12,1710361847806.7632,1377,375
12,1710361847808.0986,1377,375
12,1710361847809.194,1377,375
12,1710361847811.3657,1377,375
12,1710361847812.8044,1377,375
12,1710361847863.9539,1377,375
12,1710361847866.1396,1377,375
12,1710361847867.5999,1377,375
12,1710361847869.5032,1377,375
12,1710361847870.9656,1377,375
12,1710361847872.3655,1377,375
