trial,timestamp,x,y
17,1710361972313.2302,1005,859
17,1710361972314.6785,1005,859
17,1710361972315.787,1005,859
17,1710361972317.5144,1005,859
17,1710361972319.0195,1005,859
17,1710361972320.3113,1005,859
17,1710361972321.3496,1005,859
17,1710361972322.998,1005,859
17,1710361972324.0088,1005,859
17,1710361972325.7397,1005,859
17,1710361972326.7786,1005,859
17,1710361972328.4688,1005,859
17,1710361972329.498,1005,859
17,1710361972331.0312,1005,859
17,1710361972332.033,1005,859
17,1710361972333.8547,1005,859
17,1710361972335.2441,1005,859
17,1710361972347.1084,1005,859
17,1710361972348.7905,1005,859
17,1710361972350.7795,1005,859
17,1710361972352.1975,1005,859
17,1710361972353.6868,1005,859
17,1710361972355.131,1005,859
17,1710361972356.6802,1005,859
17,1710361972357.8345,1005,859
17,1710361972359.4717,1005,859
17,1710361972360.848,1005,859
17,1710361972362.1367,1005,859
17,1710361972363.8108,1005,859
17,1710361972365.216,1005,859
17,1710361972366.8787,1005,859
17,1710361972368.271,1005,859
17,1710361972370.0347,1005,859
17,1710361972371.531,1005,859
17,1710361972372.9216,1005,859
17,1710361972374.8354,1005,859
17,1710361972376.3362,1005,859
17,1710361972377.6086,1005,859
17,1710361972378.9,1005,859
17,1710361972380.846,1005,859
17,1710361972382.49,1005,859
17,1710361972383.9805,1005,859
17,1710361972385.4731,1005,859
17,1710361972387.5251,1005,859
17,1710361972388.8591,1005,859
17,1710361972390.3857,1005,859
17,1710361972391.8005,1005,859
17,1710361972393.3682,1005,859
17,1710361972394.749,1005,859
17,1710361972396.1968,1005,859
17,1710361972397.291,1005,859
17,1710361972399.128,1005,859
17,1710361972400.1973,1005,859
17,1710361972401.9392,1005,859
17,1710361972402.9592,1005,859
17,1710361972404.697,1005,859
17,1710361972406.0544,1005,859
17,1710361972407.6338,1005,859
17,1710361972408.9963,1005,859
17,1710361972415.4685,1005,859
17,1710361972417.301,1005,859
17,1710361972419.0115,1005,859
17,1710361972420.0732,1005,859
17,1710361972421.7195,1005,859
17,1710361972422.7778,1005,859
17,1710361972424.459,1005,859
17,1710361972425.491,1005,859
17,1710361972427.205,1005,859
17,1710361972428.2424,1005,859
17,1710361972429.9321,1005,859
17,1710361972431.43,1005,859
17,1710361972432.918,1005,859
17,1710361972434.7593,1005,859
17,1710361972436.093,1005,859
17,1710361972437.7292,1005,859
17,1710361972439.1655,1005,859
17,1710361972440.5427,1005,859
17,1710361972441.7273,1005,859
17,1710361972443.0083,1005,859
17,1710361972444.513,1005,859
17,1710361972445.818,1005,859
17,1710361972447.0264,1005,859
17,1710361972448.2659,1005,859
17,1710361972449.6318,1005,859
17,1710361972451.2842,1005,859
17,1710361972452.6377,1005,859
17,1710361972454.1206,1005,859
17,1710361972455.378,1005,859
17,1710361972457.2083,1005,859
17,1710361972458.764,1005,859
17,1710361972460.501,1005,859
17,1710361972461.9426,1005,859
17,1710361972463.3938,1005,859
17,1710361972465.3828,1005,859
17,1710361972466.8542,1005,859
17,1710361972468.168,1005,859
17,1710361972469.6587,1005,859
17,1710361972471.076,1005,859
17,1710361972472.5325,1005,859
17,1710361972474.0144,1005,859
17,1710361972475.3604,1005,859
17,1710361972477.17,1005,859
17,1710361972478.5515,1005,859
17,1710361972480.456,1005,859
17,1710361972481.8862,1005,859
17,1710361972483.1763,1005,859
17,1710361972485.1855,1005,859
17,1710361972486.4316,1005,859
17,1710361972487.7097,1005,859
17,1710361972489.0803,1005,859
17,1710361972490.6272,1005,859
17,1710361972492.0122,1005,859
17,1710361972493.534,1005,859
17,1710361972494.8096,1005,859
17,1710361972496.1697,1005,859
17,1710361972498.109,1005,859
17,1710361972499.5928,1005,859
17,1710361972501.1077,1005,859
17,1710361972502.784,1005,859
17,1710361972504.254,1005,859
17,1710361972505.3147,1005,859
17,1710361972507.076,1005,859
17,1710361972508.1765,1005,859
17,1710361972509.7756,1005,859
17,1710361972511.1777,1005,859
17,1710361972512.5635,1005,859
17,1710361972513.5918,1005,859
17,1710361972515.4807,1005,859
17,1710361972516.5874,1005,859
17,1710361972518.202,1005,859
17,1710361972519.5276,1005,859
17,1710361972520.8716,1005,859
17,1710361972522.2043,1005,859
17,1710361972523.7986,1005,859
17,1710361972525.168,1005,859
17,1710361972526.6501,1005,859
17,1710361972527.7236,1005,859
17,1710361972529.3376,1005,859
17,1710361972530.3862,1005,859
17,1710361972532.0122,1005,859
17,1710361972533.507,1005,859
17,1710361972534.9182,1005,859
17,1710361972536.389,1005,859
17,1710361972537.8728,1005,859
17,1710361972539.1726,1005,859
17,1710361972540.7192,1005,859
17,1710361972542.5098,1005,859
17,1710361972543.723,1005,859
17,1710361972545.2417,1005,859
17,1710361972546.4453,1005,859
17,1710361972547.7522,1005,859
17,1710361972549.022,1005,859
17,1710361972550.529,1005,859
17,1710361972552.0347,1005,859
17,1710361972555.5525,1005,859
17,1710361972558.8232,1005,859
17,1710361972559.8486,1005,859
17,1710361972561.8716,1005,859
17,1710361972563.194,1005,859
17,1710361972564.6511,1005,859
17,1710361972565.753,1005,859
17,1710361972567.4453,1005,859
17,1710361972568.5867,1005,859
17,1710361972570.2239,1005,859
17,1710361972571.2803,1005,859
17,1710361972572.963,1005,859
17,1710361972573.9924,1005,859
17,1710361972575.7454,1005,859
17,1710361972577.236,1005,859
17,1710361972578.709,1005,859
17,1710361972579.7786,1005,859
17,1710361972581.3435,1005,859
17,1710361972582.6975,1005,859
17,1710361972584.16,1005,859
17,1710361972585.6233,1005,859
17,1710361972587.0298,1005,859
17,1710361972588.822,1005,859
17,1710361972590.0156,1005,859
17,1710361972591.2302,1005,859
17,1710361972592.5024,1005,859
17,1710361972593.803,1005,859
17,1710361972595.0425,1005,859
17,1710361972596.9395,1005,859
17,1710361972598.2463,1005,859
17,1710361972599.7273,1005,859
17,1710361972601.2498,1005,859
17,1710361972602.9973,1005,859
17,1710361972604.5012,1005,859
17,1710361972605.8665,1005,859
17,1710361972607.399,1005,859
17,1710361972608.79,1005,859
17,1710361972610.4614,1005,859
17,1710361972612.104,1005,859
17,1710361972613.381,1005,859
17,1710361972617.1228,1005,859
17,1710361972618.1265,1005,859
17,1710361972619.6487,1005,859
17,1710361972621.6453,1005,859
17,1710361972623.2007,1005,859
17,1710361972624.6304,1005,859
17,1710361972625.929,1005,859
17,1710361972627.9434,1005,859
17,1710361972629.4443,1005,859
17,1710361972630.9448,1005,859
17,1710361972632.9436,1005,859
17,1710361972634.9436,1005,859
17,1710361972636.9321,1005,859
17,1710361972638.4263,1005,859
17,1710361972639.9292,1005,859
17,1710361972641.9893,1005,859
17,1710361972643.4788,1005,859
17,1710361972645.5784,1005,859
17,1710361972647.5994,1005,859
17,1710361972649.212,1005,859
17,1710361972651.1074,1005,859
17,1710361972653.1619,1005,859
17,1710361972655.1035,1005,859
17,1710361972657.1594,1005,859
17,1710361972659.0645,1005,859
17,1710361972661.0652,1005,859
17,1710361972662.5652,1005,859
17,1710361972664.5615,1005,859
17,1710361972666.1133,1005,859
17,1710361972667.212,1005,859
17,1710361972669.1624,1005,859
17,1710361972671.2102,1005,859
17,1710361972672.7356,1005,859
17,1710361972674.748,1005,859
17,1710361972676.7793,1005,859
17,1710361972678.264,1005,859
17,1710361972680.2646,1005,859
17,1710361972682.2644,1005,859
17,1710361972684.262,1005,859
17,1710361972686.2803,1005,859
17,1710361972687.7876,1005,859
17,1710361972689.4988,1005,859
17,1710361972691.0913,1005,859
17,1710361972692.8203,1005,859
17,1710361972694.5251,1005,859
17,1710361972696.582,1005,859
17,1710361972698.4705,1005,859
17,1710361972700.319,1005,859
17,1710361972702.081,1005,859
17,1710361972704.076,1005,859
17,1710361972706.0754,1005,859
17,1710361972707.6355,1005,859
17,1710361972708.974,1005,859
17,1710361972710.7795,1005,859
17,1710361972712.53,1005,859
17,1710361972714.5535,1005,859
17,1710361972716.08,1005,859
17,1710361972717.6714,1005,859
17,1710361972719.2166,1005,859
17,1710361972720.7104,1005,859
17,1710361972722.195,1005,859
17,1710361972723.6938,1005,859
17,1710361972725.6936,1005,859
17,1710361972727.7114,1005,859
17,1710361972729.207,1005,859
17,1710361972731.1907,1005,859
17,1710361972732.2153,1005,859
17,1710361972733.7153,1005,859
17,1710361972735.2183,1005,859
17,1710361972737.2175,1005,859
17,1710361972754.0667,1005,859
17,1710361972755.501,1005,859
17,1710361972756.9841,1005,859
17,1710361972758.5032,1005,859
17,1710361972759.999,1005,859
17,1710361972761.4995,1005,859
17,1710361972762.9995,1005,859
17,1710361972764.5012,1005,859
17,1710361972766.0012,1005,859
17,1710361972767.484,1005,859
17,1710361972768.9995,1005,859
17,1710361972772.9834,1005,859
17,1710361972774.8606,1005,859
17,1710361972776.3647,1005,859
17,1710361972778.3179,1005,859
17,1710361972780.3323,1005,859
17,1710361972782.329,1005,859
17,1710361972784.021,1005,859
17,1710361972785.1257,1005,859
17,1710361972787.124,1005,859
17,1710361972789.1729,1005,859
17,1710361972790.7312,1005,859
17,1710361972792.9414,1005,859
17,1710361972794.5728,1005,859
17,1710361972796.6055,1005,859
17,1710361972798.2676,1005,859
17,1710361972800.3137,1005,859
17,1710361972801.7864,1005,859
17,1710361972803.7292,1005,859
17,1710361972805.286,1005,859
17,1710361972807.1729,1005,859
17,1710361972808.689,1005,859
17,1710361972810.1877,1005,859
17,1710361972811.6892,1005,859
17,1710361972813.2224,1005,859
17,1710361972814.7437,1005,859
17,1710361972815.893,1005,859
17,1710361972817.7456,1005,859
17,1710361972819.057,1005,859
17,1710361972820.3215,1005,859
17,1710361972821.9788,1005,859
17,1710361972823.442,1005,859
17,1710361972824.4937,1005,859
17,1710361972826.1553,1005,859
17,1710361972827.1987,1005,859
17,1710361972829.1172,1005,859
17,1710361972830.4495,1005,859
17,1710361972831.9224,1005,859
17,1710361972833.191,1005,859
17,1710361972834.715,1005,859
17,1710361972836.167,1005,859
17,1710361972837.5273,1005,859
17,1710361972838.9734,1005,859
17,1710361972840.5237,1005,859
17,1710361972841.9536,1005,859
17,1710361972843.2585,1005,859
17,1710361972844.7344,1005,859
17,1710361972846.245,1005,859
17,1710361972847.5684,1005,859
17,1710361972849.0884,1005,859
17,1710361972850.5635,1005,859
17,1710361972851.7664,1005,859
17,1710361972852.8687,1005,859
17,1710361972854.8616,1005,859
17,1710361972856.3284,1005,859
17,1710361972857.345,1005,859
17,1710361972859.3604,1005,859
17,1710361972860.4583,1005,859
17,1710361972862.074,1005,859
17,1710361972863.4065,1005,859
17,1710361972864.876,1005,859
17,1710361972866.3142,1005,859
17,1710361972867.8296,1005,859
17,1710361972869.0742,1005,859
17,1710361972870.569,1005,859
17,1710361972871.7642,1005,859
17,1710361972873.027,1005,859
17,1710361972875.0254,1005,859
17,1710361972876.4688,1005,859
17,1710361972877.846,1005,859
17,1710361972880.3494,1005,859
17,1710361972881.844,1005,859
17,1710361972883.1438,1005,859
17,1710361972884.5435,1005,859
17,1710361972886.1194,1005,859
17,1710361972887.574,1005,859
17,1710361972889.0107,1005,859
17,1710361972890.3826,1005,859
17,1710361972891.7673,1005,859
17,1710361972892.8564,1005,859
17,1710361972894.8252,1005,859
17,1710361972896.0642,1005,859
17,1710361972897.9883,1005,859
17,1710361972899.274,1005,859
17,1710361972900.541,1005,859
17,1710361972902.0576,1005,859
17,1710361972903.3657,1005,859
17,1710361972904.538,1005,859
17,1710361972905.8467,1005,859
17,1710361972907.079,1005,859
17,1710361972908.5962,1005,859
17,1710361972910.5134,1005,859
17,1710361972911.7688,1005,859
17,1710361972913.2358,1005,859
17,1710361972914.6816,1005,859
17,1710361972916.0408,1005,859
17,1710361972917.656,1005,859
17,1710361972919.1602,1005,859
17,1710361972920.6267,1005,859
17,1710361972921.957,1005,859
17,1710361972923.4636,1005,859
17,1710361972927.9644,1005,859
17,1710361972929.467,1005,859
17,1710361972930.9753,1005,859
17,1710361972932.6086,1005,859
17,1710361972934.3843,1005,859
17,1710361972935.5151,1005,859
17,1710361972936.973,1005,859
17,1710361972938.4453,1005,859
17,1710361972939.902,1005,859
17,1710361972941.3354,1005,859
17,1710361972942.5623,1005,859
17,1710361972944.4998,1005,859
17,1710361972946.4187,1005,859
17,1710361972947.9507,1005,859
17,1710361972948.9507,1005,859
17,1710361972950.4502,1005,859
17,1710361972951.949,1005,859
17,1710361972953.4502,1005,859
17,1710361972954.4517,1005,859
17,1710361972956.4492,1005,859
17,1710361972957.9495,1005,859
17,1710361972959.45,1005,859
17,1710361972960.951,1005,859
17,1710361972962.3428,1005,859
17,1710361972964.0925,1005,859
17,1710361972965.4333,1005,859
17,1710361972967.4783,1005,859
17,1710361972969.4973,1005,859
17,1710361972971.0022,1005,859
17,1710361972972.5002,1005,859
17,1710361972974.4968,1005,859
17,1710361972975.9915,1005,859
17,1710361972977.9915,1005,859
17,1710361972979.5122,1005,859
17,1710361972981.011,1005,859
17,1710361972982.5093,1005,859
17,1710361972984.0095,1005,859
17,1710361972985.5115,1005,859
17,1710361972989.9924,1005,859
17,1710361972991.5005,1005,859
17,1710361972993.0317,1005,859
17,1710361972994.6467,1005,859
17,1710361972996.8125,1005,859
17,1710361972998.3342,1005,859
17,1710361973000.3525,1005,859
17,1710361973001.844,1005,859
17,1710361973003.3328,1005,859
17,1710361973005.353,1005,859
17,1710361973006.8516,1005,859
17,1710361973008.8333,1005,859
17,1710361973010.834,1005,859
17,1710361973012.8552,1005,859
17,1710361973014.4004,1005,859
17,1710361973016.3357,1005,859
17,1710361973017.902,1005,859
17,1710361973019.021,1005,859
17,1710361973020.2383,1005,859
17,1710361973021.868,1005,859
17,1710361973023.154,1005,859
17,1710361973024.6538,1005,859
17,1710361973026.6365,1005,859
17,1710361973028.1382,1005,859
17,1710361973029.6536,1005,859
17,1710361973031.6536,1005,859
17,1710361973033.1353,1005,859
17,1710361973034.653,1005,859
17,1710361973036.1685,1005,859
17,1710361973037.6392,1005,859
17,1710361973039.2722,1005,859
17,1710361973041.2363,1005,859
17,1710361973042.7883,1005,859
17,1710361973044.224,1005,859
17,1710361973045.6616,1005,859
17,1710361973047.691,1005,859
17,1710361973049.5317,1005,859
17,1710361973051.3171,1005,859
17,1710361973052.8923,1005,859
17,1710361973054.3477,1005,859
17,1710361973055.6255,1005,859
17,1710361973056.9792,1005,859
17,1710361973059.0159,1005,859
17,1710361973060.3545,1005,859
17,1710361973061.871,1005,859
17,1710361973064.253,1005,859
17,1710361973065.7522,1005,859
17,1710361973066.7524,1005,859
17,1710361973068.2837,1005,859
17,1710361973070.319,1005,859
17,1710361973071.676,1005,859
17,1710361973073.0732,1005,859
17,1710361973074.5354,1005,859
17,1710361973075.9062,1005,859
17,1710361973077.7896,1005,859
17,1710361973079.3503,1005,859
17,1710361973080.4895,1005,859
17,1710361973081.863,1005,859
17,1710361973083.1711,1005,859
17,1710361973084.6917,1005,859
17,1710361973085.8916,1005,859
17,1710361973087.7683,1005,859
17,1710361973089.6748,1005,859
17,1710361973091.1553,1005,859
17,1710361973092.5635,1005,859
17,1710361973093.9214,1005,859
17,1710361973095.4478,1005,859
17,1710361973096.9536,1005,859
17,1710361973098.2224,1005,859
17,1710361973100.2222,1005,859
17,1710361973101.595,1005,859
17,1710361973103.0522,1005,859
17,1710361973104.311,1005,859
17,1710361973105.8274,1005,859
17,1710361973107.2202,1005,859
17,1710361973108.966,1005,859
17,1710361973110.1047,1005,859
17,1710361973112.1877,1005,859
17,1710361973113.6162,1005,859
17,1710361973114.9946,1005,859
17,1710361973116.4978,1005,859
17,1710361973118.0269,1005,859
17,1710361973119.2324,1005,859
17,1710361973120.5603,1005,859
17,1710361973121.8572,1005,859
17,1710361973123.1226,1005,859
17,1710361973125.0642,1005,859
17,1710361973126.9587,1005,859
17,1710361973128.3208,1005,859
17,1710361973129.814,1005,859
17,1710361973131.1973,1005,859
17,1710361973132.6682,1005,859
17,1710361973134.3928,1005,859
17,1710361973136.1113,1005,859
17,1710361973137.5117,1005,859
17,1710361973139.105,1005,859
17,1710361973140.5708,1005,859
17,1710361973142.4653,1005,859
17,1710361973143.848,1005,859
17,1710361973144.8696,1005,859
17,1710361973146.5254,1005,859
17,1710361973148.0464,1005,859
17,1710361973149.1392,1005,859
17,1710361973150.9128,1005,859
17,1710361973152.5337,1005,859
17,1710361973153.5684,1005,859
17,1710361973155.0857,1005,859
17,1710361973156.5718,1005,859
17,1710361973158.2039,1005,859
17,1710361973159.5532,1005,859
17,1710361973160.769,1005,859
17,1710361973162.2427,1005,859
17,1710361973163.4136,1005,859
17,1710361973164.7085,1005,859
17,1710361973166.1826,1005,859
17,1710361973168.1357,1005,859
17,1710361973169.1526,1005,859
17,1710361973170.9429,1005,859
17,1710361973172.1821,1005,859
17,1710361973173.3103,1005,859
17,1710361973174.87,1005,859
17,1710361973176.186,1005,859
17,1710361973178.3276,1005,859
17,1710361973179.7942,1005,859
17,1710361973181.2058,1005,859
17,1710361973182.4512,1005,859
17,1710361973183.9912,1005,859
17,1710361973185.4849,1005,859
17,1710361973186.701,1005,859
17,1710361973188.138,1005,859
17,1710361973189.497,1005,859
17,1710361973191.3884,1005,859
17,1710361973192.5813,1005,859
17,1710361973194.0398,1005,859
17,1710361973195.5579,1005,859
17,1710361973197.1965,1005,859
17,1710361973198.712,1005,859
17,1710361973199.824,1005,859
17,1710361973201.5603,1005,859
17,1710361973203.0215,1005,859
17,1710361973204.5295,1005,859
17,1710361973205.5383,1005,859
17,1710361973207.199,1005,859
17,1710361973208.242,1005,859
17,1710361973209.9622,1005,859
17,1710361973211.0122,1005,859
17,1710361973212.556,1005,859
17,1710361973213.852,1005,859
17,1710361973215.322,1005,859
17,1710361973216.6455,1005,859
17,1710361973218.0972,1005,859
17,1710361973219.5818,1005,859
17,1710361973221.2266,1005,859
17,1710361973222.2664,1005,859
17,1710361973223.9548,1005,859
17,1710361973224.9878,1005,859
17,1710361973226.6829,1005,859
17,1710361973227.7102,1005,859
17,1710361973229.3923,1005,859
17,1710361973230.5083,1005,859
17,1710361973232.0564,1005,859
17,1710361973233.0713,1005,859
17,1710361973236.9536,1005,859
17,1710361973238.3906,1005,859
17,1710361973239.933,1005,859
17,1710361973241.4055,1005,859
17,1710361973242.6362,1005,859
17,1710361973243.9495,1005,859
17,1710361973245.2217,1005,859
17,1710361973246.5137,1005,859
17,1710361973247.9111,1005,859
17,1710361973249.512,1005,859
17,1710361973251.4902,1005,859
17,1710361973252.804,1005,859
17,1710361973254.0706,1005,859
17,1710361973255.8665,1005,859
17,1710361973257.1272,1005,859
17,1710361973258.5383,1005,859
17,1710361973260.372,1005,859
17,1710361973261.8533,1005,859
17,1710361973263.7908,1005,859
17,1710361973265.1506,1005,859
17,1710361973266.646,1005,859
17,1710361973268.0935,1005,859
17,1710361973269.3237,1005,859
17,1710361973270.8289,1005,859
17,1710361973272.3237,1005,859
17,1710361973273.805,1005,859
17,1710361973275.7756,1005,859
17,1710361973277.4722,1005,859
17,1710361973278.7847,1005,859
17,1710361973280.2935,1005,859
17,1710361973281.631,1005,859
17,1710361973283.0356,1005,859
17,1710361973284.3723,1005,859
17,1710361973286.0598,1005,859
17,1710361973287.613,1005,859
17,1710361973289.0564,1005,859
17,1710361973290.5396,1005,859
17,1710361973291.5488,1005,859
17,1710361973293.3384,1005,859
17,1710361973294.3965,1005,859
17,1710361973296.0266,1005,859
17,1710361973297.3447,1005,859
17,1710361973299.3374,1005,859
17,1710361973301.3335,1005,859
17,1710361973302.6628,1005,859
17,1710361973303.9485,1005,859
17,1710361973305.4563,1005,859
17,1710361973306.5374,1005,859
17,1710361973308.2708,1005,859
17,1710361973309.3208,1005,859
17,1710361973311.0737,1005,859
17,1710361973312.4666,1005,859
17,1710361973313.9417,1005,859
17,1710361973315.4348,1005,859
17,1710361973316.863,1005,859
17,1710361973317.988,1005,859
17,1710361973319.647,1005,859
17,1710361973320.7175,1005,859
17,1710361973322.2605,1005,859
17,1710361973323.5498,1005,859
17,1710361973325.0403,1005,859
17,1710361973326.0928,1005,859
17,1710361973328.1052,1005,859
17,1710361973329.1296,1005,859
17,1710361973330.9944,1005,859
17,1710361973332.5076,1005,859
17,1710361973333.705,1005,859
17,1710361973334.8704,1005,859
17,1710361973336.579,1005,859
17,1710361973337.6262,1005,859
17,1710361973339.245,1005,859
17,1710361973340.4536,1005,859
17,1710361973341.8206,1005,859
17,1710361973343.2444,1005,859
17,1710361973344.6646,1005,859
17,1710361973346.0396,1005,859
17,1710361973347.2683,1005,859
17,1710361973348.526,1005,859
17,1710361973350.0176,1005,859
17,1710361973351.3518,1005,859
17,1710361973352.5781,1005,859
17,1710361973353.8665,1005,859
17,1710361973355.1304,1005,859
17,1710361973356.942,1005,859
17,1710361973358.8635,1005,859
17,1710361973360.3713,1005,859
17,1710361973361.777,1005,859
17,1710361973363.0872,1005,859
17,1710361973364.5154,1005,859
17,1710361973365.925,1005,859
17,1710361973367.9053,1005,859
17,1710361973369.2966,1005,859
17,1710361973370.8362,1005,859
17,1710361973372.2195,1005,859
17,1710361973373.5217,1005,859
17,1710361973375.153,1005,859
17,1710361973376.647,1005,859
17,1710361973377.68,1005,859
17,1710361973379.3738,1005,859
17,1710361973380.4612,1005,859
17,1710361973382.1868,1005,859
17,1710361973383.6897,1005,859
17,1710361973385.1973,1005,859
17,1710361973386.274,1005,859
17,1710361973388.6306,1005,859
17,1710361973395.8345,1005,859
17,1710361973397.206,1005,859
17,1710361973398.6697,1005,859
17,1710361973400.1758,1005,859
17,1710361973401.5537,1005,859
17,1710361973403.381,1005,859
17,1710361973404.6738,1005,859
17,1710361973406.3188,1005,859
17,1710361973407.4055,1005,859
17,1710361973409.106,1005,859
17,1710361973410.1975,1005,859
17,1710361973411.8928,1005,859
17,1710361973413.3818,1005,859
17,1710361973414.7776,1005,859
17,1710361973415.841,1005,859
17,1710361973417.64,1005,859
17,1710361973418.74,1005,859
17,1710361973420.821,1005,859
17,1710361973422.2305,1005,859
17,1710361973423.8362,1005,859
17,1710361973425.321,1005,859
17,1710361973426.5117,1005,859
17,1710361973428.5454,1005,859
17,1710361973429.7495,1005,859
17,1710361973431.2766,1005,859
17,1710361973432.7363,1005,859
17,1710361973434.2727,1005,859
17,1710361973435.7837,1005,859
17,1710361973437.2476,1005,859
17,1710361973438.441,1005,859
17,1710361973440.393,1005,859
17,1710361973441.8552,1005,859
17,1710361973443.3337,1005,859
17,1710361973444.7925,1005,859
17,1710361973446.1738,1005,859
17,1710361973447.524,1005,859
17,1710361973448.9495,1005,859
17,1710361973450.0156,1005,859
17,1710361973451.822,1005,859
17,1710361973453.0708,1005,859
17,1710361973454.3584,1005,859
17,1710361973455.7034,1005,859
17,1710361973456.8164,1005,859
17,1710361973458.8545,1005,859
17,1710361973460.0344,1005,859
17,1710361973461.3672,1005,859
17,1710361973462.8728,1005,859
17,1710361973464.275,1005,859
17,1710361973465.6604,1005,859
17,1710361973467.115,1005,859
17,1710361973468.4685,1005,859
17,1710361973469.7883,1005,859
17,1710361973471.261,1005,859
17,1710361973473.1191,1005,859
17,1710361973474.4785,1005,859
17,1710361973476.0076,1005,859
17,1710361973477.2153,1005,859
17,1710361973478.5894,1005,859
17,1710361973479.9333,1005,859
17,1710361973481.6724,1005,859
17,1710361973483.697,1005,859
17,1710361973485.205,1005,859
17,1710361973486.6653,1005,859
17,1710361973487.9387,1005,859
17,1710361973489.4155,1005,859
17,1710361973490.6797,1005,859
17,1710361973491.6895,1005,859
17,1710361973493.2017,1005,859
17,1710361973494.9663,1005,859
17,1710361973496.459,1005,859
17,1710361973497.5254,1005,859
17,1710361973499.1392,1005,859
17,1710361973500.5276,1005,859
17,1710361973501.8528,1005,859
17,1710361973503.3252,1005,859
17,1710361973504.547,1005,859
17,1710361973505.8625,1005,859
17,1710361973507.1858,1005,859
17,1710361973508.6965,1005,859
17,1710361973510.6323,1005,859
17,1710361973512.0789,1005,859
17,1710361973513.3108,1005,859
17,1710361973514.708,1005,859
17,1710361973516.0498,1005,859
17,1710361973517.5889,1005,859
17,1710361973519.209,1005,859
17,1710361973520.8367,1005,859
17,1710361973522.2798,1005,859
17,1710361973523.3943,1005,859
17,1710361973525.0754,1005,859
17,1710361973526.1472,1005,859
17,1710361973527.9321,1005,859
17,1710361973529.402,1005,859
17,1710361973530.908,1005,859
17,1710361973531.987,1005,859
17,1710361973533.692,1005,859
17,1710361973535.1973,1005,859
17,1710361973536.358,1005,859
17,1710361973537.6948,1005,859
17,1710361973539.1624,1005,859
17,1710361973540.6128,1005,859
17,1710361973541.9922,1005,859
17,1710361973543.008,1005,859
17,1710361973544.7336,1005,859
17,1710361973545.797,1005,859
17,1710361973547.4988,1005,859
17,1710361973548.9456,1005,859
17,1710361973550.236,1005,859
17,1710361973551.366,1005,859
17,1710361973553.0757,1005,859
17,1710361973554.5,1005,859
17,1710361973556.016,1005,859
17,1710361973557.044,1005,859
17,1710361973558.6584,1005,859
17,1710361973560.0164,1005,859
17,1710361973561.399,1005,859
17,1710361973562.4258,1005,859
17,1710361973564.333,1005,859
17,1710361973565.3386,1005,859
17,1710361973567.052,1005,859
17,1710361973568.5564,1005,859
17,1710361973569.7744,1005,859
17,1710361973571.2744,1005,859
17,1710361973572.5781,1005,859
17,1710361973574.0408,1005,859
17,1710361973575.254,1005,859
17,1710361973576.7615,1005,859
17,1710361973578.2998,1005,859
17,1710361973579.6833,1005,859
17,1710361973581.09,1005,859
17,1710361973582.8154,1005,859
17,1710361973583.9995,1005,859
17,1710361973585.7837,1005,859
17,1710361973587.2905,1005,859
17,1710361973588.3323,1005,859
17,1710361973589.9473,1005,859
17,1710361973591.131,1005,859
17,1710361973592.6836,1005,859
17,1710361973594.0918,1005,859
17,1710361973595.5198,1005,859
17,1710361973596.875,1005,859
17,1710361973597.8984,1005,859
17,1710361973599.7585,1005,859
17,1710361973601.1938,1005,859
17,1710361973602.2104,1005,859
17,1710361973604.194,1005,859
17,1710361973605.6848,1005,859
17,1710361973607.6614,1005,859
17,1710361973609.1038,1005,859
17,1710361973610.2993,1005,859
17,1710361973611.7888,1005,859
17,1710361973613.1675,1005,859
17,1710361973614.6426,1005,859
17,1710361973615.8125,1005,859
17,1710361973617.9062,1005,859
17,1710361973619.419,1005,859
17,1710361973620.9226,1005,859
17,1710361973625.4067,1005,859
17,1710361973626.8447,1005,859
17,1710361973628.1619,1005,859
17,1710361973629.4517,1005,859
17,1710361973630.9065,1005,859
17,1710361973632.3892,1005,859
17,1710361973633.6892,1005,859
17,1710361973635.1924,1005,859
17,1710361973637.1523,1005,859
17,1710361973638.3464,1005,859
17,1710361973640.3289,1005,859
17,1710361973642.2188,1005,859
17,1710361973644.2437,1005,859
17,1710361973645.5564,1005,859
17,1710361973646.8638,1005,859
17,1710361973648.3252,1005,859
17,1710361973649.7925,1005,859
17,1710361973651.2747,1005,859
17,1710361973652.5674,1005,859
17,1710361973654.2522,1005,859
17,1710361973655.573,1005,859
17,1710361973657.3904,1005,859
17,1710361973658.893,1005,859
17,1710361973660.0251,1005,859
17,1710361973661.693,1005,859
17,1710361973662.7205,1005,859
17,1710361973664.3987,1005,859
17,1710361973665.8174,1005,859
17,1710361973667.7117,1005,859
17,1710361973669.2302,1005,859
17,1710361973670.7341,1005,859
17,1710361973672.231,1005,859
17,1710361973673.7124,1005,859
17,1710361973675.0674,1005,859
17,1710361973676.5005,1005,859
17,1710361973677.9456,1005,859
17,1710361973679.4448,1005,859
17,1710361973681.111,1005,859
17,1710361973682.5713,1005,859
17,1710361973683.798,1005,859
17,1710361973685.911,1005,859
17,1710361973687.9534,1005,859
17,1710361973689.4514,1005,859
17,1710361973691.9597,1005,859
17,1710361973693.4758,1005,859
17,1710361973695.485,1005,859
17,1710361973708.2258,1005,859
17,1710361973710.1926,1005,859
17,1710361973712.1897,1005,859
17,1710361973713.8413,1005,859
