trial,timestamp,x,y
5,1710717304964.5073,1488,60
5,1710717304966.0112,1493,57
5,1710717304967.0156,1493,57
5,1710717304968.5784,1493,57
5,1710717304969.609,1493,57
5,1710717304971.6316,1493,57
5,1710717304973.1143,1500,51
5,1710717304975.113,1500,51
5,1710717304976.614,1500,51
5,1710717304977.6143,1500,51
5,1710717304979.613,1509,45
5,1710717304980.6345,1509,45
5,1710717304982.1313,1509,45
5,1710717304983.63,1509,45
5,1710717304984.632,1509,45
5,1710717304986.6145,1519,42
5,1710717304988.1135,1519,42
5,1710717304989.114,1519,42
5,1710717304990.6348,1519,42
5,1710717304992.1306,1519,42
5,1710717304993.1536,1530,38
5,1710717304994.5813,1530,38
5,1710717304996.157,1530,38
5,1710717304997.1963,1530,38
5,1710717304998.7385,1530,38
5,1710717305000.2217,1541,36
5,1710717305001.7227,1541,36
5,1710717305003.7207,1541,36
5,1710717305005.221,1541,36
5,1710717305006.7205,1541,36
5,1710717305007.7207,1550,33
5,1710717305009.738,1550,33
5,1710717305010.7483,1550,33
5,1710717305012.2383,1550,33
5,1710717305013.7207,1550,33
5,1710717305014.721,1550,33
5,1710717305016.2224,1550,33
5,1710717305018.2236,1550,33
5,1710717305019.7375,1550,33
5,1710717305021.2378,1550,33
5,1710717305022.7375,1550,33
5,1710717305024.2378,1550,33
5,1710717305025.2844,1550,33
5,1710717305026.8298,1550,33
5,1710717305028.3342,1550,33
5,1710717305029.3396,1550,33
5,1710717305031.3384,1550,33
5,1710717305032.8528,1550,33
5,1710717305034.3547,1550,33
5,1710717305035.375,1550,33
5,1710717305036.8752,1550,33
5,1710717305037.8948,1550,33
5,1710717305039.3977,1550,33
5,1710717305040.8767,1550,33
5,1710717305042.398,1550,33
5,1710717305043.8916,1550,33
5,1710717305045.376,1550,33
5,1710717305046.3833,1550,33
5,1710717305047.8948,1550,33
5,1710717305049.392,1550,33
5,1710717305050.3984,1550,33
5,1710717305051.9304,1550,33
5,1710717305053.411,1550,33
5,1710717305054.9106,1550,33
5,1710717305056.089,1550,33
5,1710717305057.4219,1550,33
5,1710717305058.4292,1550,33
5,1710717305059.9058,1550,33
5,1710717305061.4268,1550,33
5,1710717305062.9033,1550,33
5,1710717305063.9268,1550,33
5,1710717305066.0474,1550,33
5,1710717305068.0918,1550,33
5,1710717305069.6384,1550,33
5,1710717305070.6602,1550,33
5,1710717305072.6768,1550,33
5,1710717305074.1597,1550,33
5,1710717305075.6768,1550,33
5,1710717305077.1768,1550,33
5,1710717305078.181,1550,33
5,1710717305079.66,1550,33
5,1710717305081.1821,1550,33
5,1710717305082.6758,1550,33
5,1710717305084.1755,1550,33
5,1710717305085.7312,1550,33
5,1710717305086.7568,1550,33
5,1710717305088.2568,1550,33
5,1710717305089.7727,1550,33
5,1710717305091.3728,1550,33
5,1710717305092.414,1550,33
5,1710717305094.3945,1550,33
5,1710717305095.8943,1550,33
5,1710717305097.2222,1550,33
5,1710717305098.7026,1550,33
5,1710717305100.112,1550,33
5,1710717305101.5295,1550,33
5,1710717305102.564,1550,33
5,1710717305104.5735,1550,33
5,1710717305106.0813,1550,33
5,1710717305107.828,1550,33
5,1710717305108.8645,1550,33
5,1710717305110.5967,1550,33
5,1710717305111.6003,1550,33
5,1710717305113.6135,1550,33
5,1710717305115.1133,1550,33
5,1710717305116.5967,1550,33
5,1710717305117.597,1550,33
5,1710717305119.167,1550,33
5,1710717305120.193,1550,33
5,1710717305121.7087,1550,33
5,1710717305123.2073,1550,33
5,1710717305124.7068,1550,33
5,1710717305125.7454,1550,33
5,1710717305127.2458,1550,33
5,1710717305128.5647,1550,33
5,1710717305130.0647,1550,33
5,1710717305131.546,1550,33
5,1710717305133.0464,1550,33
5,1710717305134.047,1550,33
5,1710717305135.5652,1550,33
5,1710717305137.0657,1550,33
5,1710717305138.0703,1550,33
5,1710717305140.0637,1550,33
5,1710717305141.0645,1550,33
5,1710717305142.563,1550,33
5,1710717305144.119,1550,33
5,1710717305145.4482,1550,33
5,1710717305146.449,1550,33
5,1710717305148.464,1550,33
5,1710717305149.8564,1550,33
5,1710717305151.3608,1550,33
5,1710717305152.8596,1550,33
5,1710717305154.3596,1550,33
5,1710717305155.8423,1550,33
5,1710717305157.069,1550,33
5,1710717305158.4028,1550,33
5,1710717305159.886,1550,33
5,1710717305161.3843,1550,33
5,1710717305162.9038,1550,33
5,1710717305164.4014,1550,33
5,1710717305166.387,1550,33
5,1710717305167.4143,1550,33
5,1710717305168.9075,1550,33
5,1710717305169.9128,1550,33
5,1710717305171.908,1550,33
5,1710717305173.412,1550,33
5,1710717305175.3914,1550,33
5,1710717305176.8906,1550,33
5,1710717305177.9165,1550,33
5,1710717305179.4104,1550,33
5,1710717305180.4155,1550,33
5,1710717305182.3904,1550,33
5,1710717305183.605,1550,33
5,1710717305184.8953,1550,33
5,1710717305186.3845,1550,33
5,1710717305187.8838,1550,33
5,1710717305188.8843,1550,33
5,1710717305190.3838,1550,33
5,1710717305192.4001,1550,33
5,1710717305193.8997,1550,33
5,1710717305194.9143,1550,33
5,1710717305196.3857,1550,33
5,1710717305197.6848,1550,33
5,1710717305198.9492,1550,33
5,1710717305200.4504,1550,33
5,1710717305201.9805,1550,33
5,1710717305203.4492,1550,33
5,1710717305204.965,1550,33
5,1710717305206.4485,1550,33
5,1710717305207.4487,1550,33
5,1710717305209.4656,1550,33
5,1710717305210.4778,1550,33
5,1710717305212.4482,1550,33
5,1710717305213.4502,1550,33
5,1710717305215.654,1550,33
5,1710717305217.103,1550,33
5,1710717305218.6245,1550,33
5,1710717305220.6228,1550,33
5,1710717305221.6233,1550,33
5,1710717305223.6401,1550,33
5,1710717305225.123,1550,33
5,1710717305226.3713,1550,33
5,1710717305228.4563,1550,33
5,1710717305229.5103,1550,33
5,1710717305230.979,1550,33
5,1710717305232.481,1550,33
5,1710717305234.4966,1550,33
5,1710717305235.499,1550,33
5,1710717305236.9976,1550,33
5,1710717305238.485,1550,33
5,1710717305239.9773,1550,33
5,1710717305241.4795,1550,33
5,1710717305242.4814,1550,33
5,1710717305244.4827,1550,33
5,1710717305245.7732,1550,33
5,1710717305247.1104,1550,33
5,1710717305248.277,1550,33
5,1710717305250.2053,1550,33
5,1710717305251.6714,1550,33
5,1710717305252.6768,1550,33
5,1710717305254.662,1550,33
5,1710717305256.1616,1550,33
5,1710717305257.6445,1550,33
5,1710717305259.1287,1550,33
5,1710717305260.132,1550,33
5,1710717305262.069,1562,33
5,1710717305263.415,1562,33
5,1710717305264.561,1562,33
5,1710717305266.596,1562,33
5,1710717305268.0706,1577,34
5,1710717305269.581,1577,34
5,1710717305271.1387,1577,34
5,1710717305272.1843,1577,34
5,1710717305274.1753,1577,34
5,1710717305275.6592,1591,34
5,1710717305277.1797,1591,34
5,1710717305278.6775,1591,34
5,1710717305280.1833,1591,34
5,1710717305281.6763,1591,34
5,1710717305283.1587,1605,35
5,1710717305284.3906,1605,35
5,1710717305285.6992,1605,35
5,1710717305286.7002,1605,35
5,1710717305288.7158,1605,35
5,1710717305290.2012,1617,37
5,1710717305291.717,1617,37
5,1710717305293.2,1617,37
5,1710717305294.6997,1617,37
5,1710717305296.2004,1626,38
5,1710717305297.7158,1626,38
5,1710717305299.2192,1626,38
5,1710717305300.699,1626,38
5,1710717305301.6997,1626,38
5,1710717305303.1992,1636,40
5,1710717305305.1992,1636,40
5,1710717305306.1997,1636,40
5,1710717305307.7007,1636,40
5,1710717305309.2188,1636,40
5,1710717305310.7,1643,41
5,1710717305311.7205,1643,41
5,1710717305313.2178,1643,41
5,1710717305314.536,1643,41
5,1710717305315.865,1643,41
5,1710717305317.3647,1649,41
5,1710717305318.8408,1649,41
5,1710717305320.3416,1649,41
5,1710717305321.8416,1649,41
5,1710717305323.3413,1654,42
5,1710717305324.342,1654,42
5,1710717305326.8413,1654,42
5,1710717305328.3413,1654,42
5,1710717305329.8406,1654,42
5,1710717305331.3413,1659,42
5,1710717305332.8416,1659,42
5,1710717305335.359,1659,42
5,1710717305337.3416,1662,43
5,1710717305338.8413,1662,43
5,1710717305340.3591,1662,43
5,1710717305341.841,1662,43
5,1710717305343.097,1662,43
5,1710717305344.098,1665,43
5,1710717305345.5708,1665,43
5,1710717305347.5645,1665,43
5,1710717305349.344,1665,43
5,1710717305351.3691,1668,43
5,1710717305352.393,1668,43
5,1710717305353.8923,1668,43
5,1710717305355.3855,1668,43
5,1710717305356.9197,1668,43
5,1710717305357.9202,1671,43
5,1710717305359.445,1671,43
5,1710717305360.9216,1671,43
5,1710717305362.4194,1671,43
5,1710717305363.919,1671,43
5,1710717305365.419,1673,43
5,1710717305366.4233,1673,43
5,1710717305368.4443,1673,43
5,1710717305369.944,1673,43
5,1710717305371.4272,1676,44
5,1710717305372.927,1676,44
5,1710717305373.9282,1676,44
5,1710717305375.4392,1676,44
5,1710717305377.4333,1676,44
5,1710717305378.927,1678,44
5,1710717305379.928,1678,44
5,1710717305381.4463,1678,44
5,1710717305382.9458,1678,44
5,1710717305384.4446,1678,44
5,1710717305385.9277,1679,45
5,1710717305387.9485,1679,45
5,1710717305390.039,1679,45
5,1710717305391.3296,1679,45
5,1710717305392.8381,1680,45
5,1710717305394.3677,1680,45
5,1710717305395.8677,1680,45
5,1710717305396.875,1680,45
5,1710717305398.8792,1681,45
5,1710717305400.379,1681,45
5,1710717305401.8948,1681,45
5,1710717305403.4553,1681,45
5,1710717305404.4995,1681,45
5,1710717305406.4792,1682,45
5,1710717305407.9788,1682,45
5,1710717305408.9795,1682,45
5,1710717305410.507,1682,45
5,1710717305412.0044,1682,45
5,1710717305413.489,1682,45
5,1710717305415.004,1682,45
5,1710717305416.504,1682,45
5,1710717305417.9136,1682,45
5,1710717305419.4102,1682,46
5,1710717305420.897,1682,46
5,1710717305422.4138,1682,46
5,1710717305423.4202,1682,46
5,1710717305424.914,1682,46
5,1710717305426.3965,1682,47
5,1710717305428.4114,1682,47
5,1710717305429.9124,1682,47
5,1710717305430.9148,1682,47
5,1710717305432.8945,1682,47
5,1710717305434.3958,1678,50
5,1710717305435.3962,1678,50
5,1710717305436.9143,1678,50
5,1710717305438.4116,1678,50
5,1710717305439.8955,1678,50
5,1710717305441.3955,1668,54
5,1710717305442.9019,1668,54
5,1710717305444.1377,1668,54
5,1710717305445.5603,1668,54
5,1710717305446.87,1668,54
5,1710717305448.3464,1644,64
5,1710717305449.8481,1644,64
5,1710717305451.3706,1644,64
5,1710717305452.8704,1644,64
5,1710717305454.3508,1586,84
5,1710717305455.851,1586,84
5,1710717305456.8518,1586,84
5,1710717305458.868,1586,84
5,1710717305460.3508,1586,84
5,1710717305461.3508,1532,102
5,1710717305463.3518,1532,102
5,1710717305465.351,1532,102
5,1710717305466.8604,1532,102
5,1710717305468.8599,1476,114
5,1710717305469.8884,1476,114
5,1710717305471.381,1476,114
5,1710717305472.936,1476,114
5,1710717305473.9631,1476,114
5,1710717305475.4624,1422,128
5,1710717305476.7717,1422,128
5,1710717305478.254,1422,128
5,1710717305479.754,1422,128
5,1710717305481.7537,1355,143
5,1710717305483.254,1355,143
5,1710717305484.7708,1355,143
5,1710717305486.252,1355,143
5,1710717305487.7522,1355,143
5,1710717305488.7551,1285,158
5,1710717305490.7495,1285,158
5,1710717305492.233,1285,158
5,1710717305493.7324,1285,158
5,1710717305494.7332,1285,158
5,1710717305496.7617,1207,177
5,1710717305498.2327,1207,177
5,1710717305499.2332,1207,177
5,1710717305500.7505,1207,177
5,1710717305502.2327,1122,197
5,1710717305503.733,1122,197
5,1710717305505.233,1122,197
5,1710717305506.7346,1122,197
5,1710717305508.7334,1122,197
5,1710717305510.2332,1038,219
5,1710717305511.2336,1038,219
5,1710717305513.249,1038,219
5,1710717305515.2334,1038,219
5,1710717305516.733,957,241
5,1710717305517.7537,957,241
5,1710717305519.25,957,241
5,1710717305520.7332,957,241
5,1710717305522.7334,957,241
5,1710717305524.2332,879,263
5,1710717305525.2532,879,263
5,1710717305526.753,879,263
5,1710717305528.2507,879,263
5,1710717305529.7517,879,288
5,1710717305531.2563,808,288
5,1710717305532.5876,808,288
5,1710717305534.0894,808,288
5,1710717305535.5835,808,288
5,1710717305537.0679,743,309
5,1710717305538.5881,743,309
5,1710717305540.0867,743,309
5,1710717305541.0964,743,309
5,1710717305543.0679,743,309
5,1710717305544.0688,686,330
5,1710717305545.5864,686,330
5,1710717305547.0684,686,330
5,1710717305548.5823,686,330
5,1710717305550.0833,686,330
5,1710717305551.585,637,348
5,1710717305552.586,637,348
5,1710717305554.1028,637,348
5,1710717305555.6018,637,348
5,1710717305557.1035,637,348
5,1710717305559.1128,594,359
5,1710717305560.5854,594,359
5,1710717305562.102,594,359
5,1710717305563.585,594,359
5,1710717305565.586,555,376
5,1710717305567.095,555,376
5,1710717305568.0952,555,376
5,1710717305569.6963,555,376
5,1710717305571.198,518,390
5,1710717305573.156,518,390
5,1710717305574.6533,518,390
5,1710717305575.922,518,390
5,1710717305577.255,518,390
5,1710717305578.7437,487,404
5,1710717305580.2427,487,404
5,1710717305581.7583,487,404
5,1710717305583.2576,487,404
5,1710717305584.7578,487,404
5,1710717305586.241,462,415
5,1710717305587.7407,462,415
5,1710717305589.2415,462,415
5,1710717305590.3848,462,415
5,1710717305592.3677,447,421
5,1710717305593.8677,447,421
5,1710717305595.367,447,421
5,1710717305596.8672,447,421
5,1710717305598.3904,447,421
5,1710717305599.8674,435,427
5,1710717305601.39,435,427
5,1710717305602.8828,435,427
5,1710717305603.8958,435,427
5,1710717305605.3865,435,427
5,1710717305606.8684,427,430
5,1710717305608.3684,427,430
5,1710717305609.9067,427,430
5,1710717305611.388,427,430
5,1710717305612.8665,422,433
5,1710717305614.3672,422,433
5,1710717305615.8855,422,433
5,1710717305616.887,422,433
5,1710717305618.4924,422,433
5,1710717305619.9717,417,435
5,1710717305620.9724,417,435
5,1710717305622.4727,417,435
5,1710717305623.9912,417,435
5,1710717305625.471,417,435
5,1710717305626.9724,415,437
5,1710717305628.4717,415,437
5,1710717305629.4714,415,437
5,1710717305631.0815,415,437
5,1710717305632.0903,415,437
5,1710717305633.5742,412,436
5,1710717305635.0735,412,436
5,1710717305636.574,412,436
5,1710717305637.575,412,436
5,1710717305639.098,412,436
5,1710717305641.0737,412,436
5,1710717305642.5732,412,436
5,1710717305643.594,412,436
5,1710717305645.107,412,436
5,1710717305646.1624,412,436
5,1710717305647.657,412,436
5,1710717305649.139,412,436
5,1710717305650.6606,412,436
5,1710717305652.1626,412,436
5,1710717305653.6667,412,436
5,1710717305655.6619,412,436
5,1710717305657.1611,412,436
5,1710717305658.6633,412,436
5,1710717305660.1436,412,436
5,1710717305661.1438,412,436
5,1710717305662.6436,412,436
5,1710717305663.6443,412,436
5,1710717305665.6606,412,436
5,1710717305667.1768,412,436
5,1710717305668.6926,412,436
5,1710717305670.1768,412,436
5,1710717305671.198,412,436
5,1710717305672.6926,412,436
5,1710717305674.1936,412,436
5,1710717305675.6948,412,436
5,1710717305677.1926,412,436
5,1710717305678.676,412,436
5,1710717305679.677,412,436
5,1710717305681.6755,412,436
5,1710717305682.6763,412,436
5,1710717305684.1943,412,436
5,1710717305685.1958,412,436
5,1710717305686.879,412,436
5,1710717305687.921,412,436
5,1710717305689.4146,412,436
5,1710717305690.918,412,436
5,1710717305692.4126,412,436
5,1710717305693.899,412,436
5,1710717305695.4146,412,436
5,1710717305696.898,412,436
5,1710717305698.414,412,436
5,1710717305699.8972,412,436
5,1710717305700.8977,412,436
5,1710717305702.4146,412,436
5,1710717305703.9143,412,436
5,1710717305705.2402,412,436
5,1710717305706.7244,412,436
5,1710717305708.224,412,436
5,1710717305709.749,412,436
5,1710717305711.24,412,436
5,1710717305712.2476,412,436
5,1710717305713.7405,412,436
5,1710717305714.7483,412,436
5,1710717305716.253,412,436
5,1710717305717.738,412,436
5,1710717305719.2383,412,436
5,1710717305721.2227,412,436
5,1710717305722.7217,412,436
5,1710717305723.7224,412,436
5,1710717305725.739,412,436
5,1710717305727.2385,412,436
5,1710717305728.2544,412,436
5,1710717305729.9084,412,436
5,1710717305731.4075,412,436
5,1710717305732.7202,412,436
5,1710717305734.1953,412,436
5,1710717305735.6943,412,436
5,1710717305736.698,412,436
5,1710717305738.7131,412,436
5,1710717305740.2163,412,436
5,1710717305741.7126,412,436
5,1710717305743.2148,412,436
5,1710717305744.7112,412,436
5,1710717305746.213,412,436
5,1710717305747.6938,412,436
5,1710717305748.695,412,436
5,1710717305750.6958,412,436
5,1710717305752.2195,412,436
5,1710717305753.7178,412,436
5,1710717305755.2163,412,436
5,1710717305756.716,412,436
5,1710717305758.216,412,436
5,1710717305759.6992,412,436
5,1710717305761.2014,412,436
5,1710717305762.716,412,436
5,1710717305764.1992,412,436
5,1710717305765.6995,412,436
5,1710717305766.7036,412,436
5,1710717305768.2263,412,436
5,1710717305769.7275,412,436
5,1710717305771.0813,412,436
5,1710717305772.581,412,436
5,1710717305774.5645,412,436
5,1710717305775.565,412,436
5,1710717305777.2617,412,436
5,1710717305778.6724,412,436
5,1710717305780.2837,412,436
5,1710717305781.7737,412,436
5,1710717305783.2773,412,436
5,1710717305784.7766,412,436
5,1710717305786.277,412,436
5,1710717305788.2874,412,436
5,1710717305789.4263,412,436
5,1710717305790.9592,412,436
5,1710717305792.5088,412,436
5,1710717305793.5337,412,436
5,1710717305795.0525,412,436
5,1710717305796.5505,412,436
5,1710717305797.5583,412,436
5,1710717305799.0518,412,436
5,1710717305800.5332,412,436
5,1710717305801.5332,412,436
5,1710717305803.1729,412,436
5,1710717305804.6501,412,436
5,1710717305805.6692,412,436
5,1710717305807.1187,412,436
5,1710717305808.6023,412,436
5,1710717305809.6023,412,436
5,1710717305811.123,412,436
5,1710717305812.6204,412,436
5,1710717305814.1213,412,436
5,1710717305815.123,412,436
5,1710717305816.7146,412,436
5,1710717305817.7207,412,436
5,1710717305819.715,412,436
5,1710717305821.7163,412,436
5,1710717305823.2,412,436
5,1710717305824.717,412,436
5,1710717305826.2166,412,436
5,1710717305828.198,412,436
5,1710717305829.2185,412,436
5,1710717305831.2185,412,436
5,1710717305832.715,412,436
5,1710717305833.7163,412,436
5,1710717305835.7168,412,436
5,1710717305837.1987,412,436
5,1710717305838.6992,412,436
5,1710717305840.1987,412,436
5,1710717305841.6978,412,436
5,1710717305843.2148,412,436
5,1710717305844.2156,412,436
5,1710717305845.6768,412,436
5,1710717305846.9138,412,436
5,1710717305848.2495,412,436
5,1710717305849.2507,412,436
5,1710717305851.2502,412,436
5,1710717305852.7256,412,436
5,1710717305854.2407,412,436
5,1710717305855.7334,412,436
5,1710717305857.2332,412,436
5,1710717305858.733,412,436
5,1710717305860.238,412,436
5,1710717305861.7412,412,436
5,1710717305863.2334,412,436
5,1710717305864.7332,412,436
5,1710717305877.1104,412,436
5,1710717305878.607,412,436
5,1710717305880.1118,412,436
5,1710717305881.1992,412,436
5,1710717305883.1235,412,436
5,1710717305884.6233,412,436
5,1710717305886.123,412,436
5,1710717305887.6064,412,436
5,1710717305888.6062,412,436
5,1710717305890.1235,412,436
5,1710717305891.623,412,436
5,1710717305892.6248,412,436
5,1710717305894.109,412,436
5,1710717305896.1257,412,436
5,1710717305897.6238,412,436
5,1710717305899.1235,412,436
5,1710717305900.625,412,436
5,1710717305902.6768,412,436
5,1710717305903.715,412,436
5,1710717305905.2021,412,436
5,1710717305906.499,412,436
5,1710717305907.9988,412,436
5,1710717305908.9995,412,436
5,1710717305910.5186,412,436
5,1710717305912.0156,412,436
5,1710717305913.4993,412,436
5,1710717305914.5156,412,436
5,1710717305915.9988,412,436
5,1710717305917.5151,412,436
5,1710717305918.5222,412,436
5,1710717305920.505,412,436
5,1710717305921.9983,412,436
5,1710717305922.9985,412,436
5,1710717305924.4993,412,436
5,1710717305926.0203,412,436
5,1710717305927.521,412,436
5,1710717305929.018,412,436
5,1710717305930.4985,400,465
5,1710717305931.5225,400,465
5,1710717305933.0105,400,465
5,1710717305934.495,400,465
5,1710717305936.02,400,465
5,1710717305937.4956,381,510
5,1710717305938.997,381,510
5,1710717305940.4978,381,510
5,1710717305942.0154,381,510
5,1710717305943.4949,366,549
5,1710717305946.9958,366,549
5,1710717305948.527,366,549
5,1710717305950.495,351,587
5,1710717305951.5002,351,587
5,1710717305953.0015,351,587
5,1710717305955.0005,351,587
5,1710717305956.0232,351,587
5,1710717305958.0015,335,626
5,1710717305960.0017,335,626
5,1710717305961.5012,335,626
5,1710717305963.0005,335,626
5,1710717305965.0005,318,665
5,1710717305967.0056,318,665
5,1710717305968.5125,318,665
5,1710717305969.5195,318,665
5,1710717305971.511,299,705
5,1710717305973.5144,299,705
5,1710717305975.0286,299,705
5,1710717305976.5183,299,705
5,1710717305978.011,283,741
5,1710717305979.5103,283,741
5,1710717305980.5288,283,741
5,1710717305982.0115,283,741
5,1710717305983.5146,283,741
5,1710717305985.0103,266,780
5,1710717305986.5103,266,780
5,1710717305988.0117,266,780
5,1710717305990.027,266,780
5,1710717305992.0107,250,814
5,1710717305993.0715,250,814
5,1710717305994.54,250,814
5,1710717305996.023,250,814
5,1710717305997.0417,250,814
5,1710717305998.524,235,843
5,1710717306000.0215,235,843
5,1710717306002.0212,235,843
5,1710717306003.5212,235,843
5,1710717306005.5208,222,869
5,1710717306007.043,222,869
5,1710717306008.43,222,869
5,1710717306009.914,222,869
5,1710717306011.4358,222,869
5,1710717306012.9138,212,888
5,1710717306014.9138,212,888
5,1710717306016.4148,212,888
5,1710717306018.4153,212,888
5,1710717306019.9136,202,904
5,1710717306021.433,202,904
5,1710717306022.9294,202,904
5,1710717306023.9316,202,904
5,1710717306025.9133,197,913
5,1710717306027.9138,197,913
5,1710717306029.4133,197,913
5,1710717306031.4456,197,913
5,1710717306033.413,192,919
5,1710717306034.4133,192,919
5,1710717306035.9353,192,919
5,1710717306037.4324,192,919
5,1710717306038.4373,192,919
5,1710717306040.4148,189,923
5,1710717306042.413,189,923
5,1710717306043.9133,189,923
5,1710717306045.413,189,923
5,1710717306047.4136,188,925
5,1710717306048.9136,188,925
5,1710717306049.9326,188,925
5,1710717306051.4302,188,925
5,1710717306052.4631,188,925
5,1710717306054.9434,185,927
5,1710717306056.4429,185,927
5,1710717306057.4438,185,927
5,1710717306058.9587,185,927
5,1710717306060.943,185,928
5,1710717306061.9434,185,928
5,1710717306063.961,185,928
5,1710717306065.4595,185,928
5,1710717306067.7732,184,929
5,1710717306069.272,184,929
5,1710717306071.2712,184,929
5,1710717306072.7788,184,929
5,1710717306074.789,184,929
5,1710717306076.2905,184,929
5,1710717306077.667,184,929
5,1710717306079.167,184,929
5,1710717306080.6506,184,929
5,1710717306082.1504,184,929
5,1710717306083.6504,184,929
5,1710717306085.1501,184,929
5,1710717306086.6611,184,929
5,1710717306088.167,184,929
5,1710717306089.174,184,929
5,1710717306091.1504,184,929
5,1710717306092.3809,184,929
5,1710717306093.6838,184,929
5,1710717306095.1833,184,929
5,1710717306096.21,184,929
5,1710717306098.1833,184,929
5,1710717306099.6843,184,929
5,1710717306101.2087,184,929
5,1710717306102.7,184,929
5,1710717306104.2,184,929
5,1710717306105.7002,184,929
5,1710717306107.2014,184,929
5,1710717306108.6836,184,929
5,1710717306109.6838,184,929
5,1710717306111.6836,184,929
5,1710717306112.701,184,929
5,1710717306114.2014,184,929
5,1710717306115.6836,184,929
5,1710717306116.7058,184,929
5,1710717306118.1538,184,929
5,1710717306119.6511,184,929
5,1710717306121.1475,184,929
5,1710717306122.712,184,929
5,1710717306123.7532,184,929
5,1710717306125.7722,184,929
5,1710717306127.3582,184,929
5,1710717306128.3914,184,929
5,1710717306130.492,184,929
5,1710717306131.9878,184,929
5,1710717306133.4724,184,929
5,1710717306134.511,184,929
5,1710717306136.5203,184,929
5,1710717306137.5212,184,929
5,1710717306139.0388,184,929
5,1710717306140.3289,184,929
5,1710717306141.8584,184,929
5,1710717306143.339,184,929
5,1710717306144.3398,184,929
5,1710717306145.8381,184,929
5,1710717306147.065,184,929
5,1710717306148.27,184,929
5,1710717306149.7988,184,929
5,1710717306151.187,184,929
5,1710717306152.187,184,929
5,1710717306153.752,184,929
5,1710717306155.3047,184,929
5,1710717306157.292,184,929
5,1710717306158.7126,184,929
5,1710717306160.197,184,929
5,1710717306161.7212,184,929
5,1710717306163.2126,184,929
5,1710717306164.7124,184,929
5,1710717306166.2126,184,929
5,1710717306167.2212,184,929
5,1710717306169.2246,184,929
5,1710717306170.7253,184,929
5,1710717306171.7458,184,929
5,1710717306173.7263,184,929
5,1710717306175.2268,184,929
5,1710717306176.7373,184,929
5,1710717306178.2249,184,928
5,1710717306179.491,184,928
5,1710717306180.4998,184,928
5,1710717306182.1453,184,928
5,1710717306183.63,184,928
5,1710717306184.63,184,928
5,1710717306186.1482,184,928
5,1710717306188.1294,184,928
5,1710717306189.6462,184,928
5,1710717306191.6287,184,927
5,1710717306192.9119,184,927
5,1710717306194.4658,184,927
5,1710717306195.4958,184,927
5,1710717306197.015,184,927
5,1710717306198.4956,184,927
5,1710717306199.997,184,927
5,1710717306201.5142,184,927
5,1710717306203.0115,184,927
5,1710717306204.515,184,927
5,1710717306205.9956,185,926
5,1710717306206.9956,185,926
5,1710717306208.5137,185,926
5,1710717306210.0134,185,926
5,1710717306211.9976,185,925
5,1710717306213.4966,185,925
5,1710717306215.4956,185,925
5,1710717306216.9949,185,925
5,1710717306218.9968,185,924
5,1710717306220.5115,185,924
5,1710717306222.0117,185,924
5,1710717306223.5122,185,924
5,1710717306225.0144,185,924
5,1710717306226.9963,185,923
5,1710717306229.0093,185,923
5,1710717306230.5205,185,923
5,1710717306232.0364,185,923
5,1710717306234.0325,186,920
5,1710717306235.3738,186,920
5,1710717306236.6997,186,920
5,1710717306238.1838,186,920
5,1710717306239.681,186,918
5,1710717306241.6814,186,918
5,1710717306243.1821,186,918
5,1710717306244.6975,186,918
5,1710717306246.1978,186,918
5,1710717306247.6816,186,917
5,1710717306249.1978,186,917
5,1710717306250.6975,186,917
5,1710717306252.2024,186,917
5,1710717306253.6853,187,915
5,1710717306255.8433,187,915
5,1710717306257.3484,187,915
5,1710717306259.3467,187,915
5,1710717306260.3474,187,914
5,1710717306261.865,187,914
5,1710717306263.366,187,914
5,1710717306264.8638,187,914
5,1710717306266.2395,187,914
5,1710717306267.2437,187,914
5,1710717306269.2678,187,914
5,1710717306270.7673,187,914
5,1710717306272.2483,187,914
5,1710717306273.7483,187,912
5,1710717306274.7485,187,912
5,1710717306276.765,187,912
5,1710717306277.7705,187,912
5,1710717306279.2656,187,912
5,1710717306281.2498,187,912
5,1710717306282.7686,187,912
5,1710717306284.249,187,912
5,1710717306285.749,187,912
5,1710717306287.7478,187,911
5,1710717306289.248,187,911
5,1710717306290.7659,187,911
5,1710717306292.2644,187,911
5,1710717306293.5605,187,911
5,1710717306295.0625,187,911
5,1710717306296.5771,187,911
5,1710717306297.5908,187,911
5,1710717306299.5613,187,911
5,1710717306301.5608,187,911
5,1710717306302.5613,187,911
5,1710717306304.0828,187,911
5,1710717306305.5793,187,911
5,1710717306307.081,187,911
5,1710717306308.5615,187,911
5,1710717306309.9172,187,911
5,1710717306311.43,187,911
5,1710717306312.9285,187,911
5,1710717306314.4285,187,911
5,1710717306315.9294,187,910
5,1710717306316.9294,187,910
5,1710717306318.4485,187,910
5,1710717306319.9285,187,910
5,1710717306321.429,187,910
5,1710717306322.4292,187,910
5,1710717306323.9968,187,910
5,1710717306325.4946,187,910
5,1710717306326.979,187,910
5,1710717306327.979,187,910
5,1710717306329.4788,187,910
5,1710717306330.998,187,910
5,1710717306332.4946,187,910
5,1710717306333.978,187,910
5,1710717306335.978,187,910
5,1710717306337.551,187,910
5,1710717306338.5745,187,910
5,1710717306340.093,187,910
5,1710717306341.5942,187,910
