trial,timestamp,x,y
18,1710362031891.6501,969,-340
18,1710362031892.721,969,-340
18,1710362031894.2192,969,-340
18,1710362031895.3728,969,-340
18,1710362031896.8828,969,-340
18,1710362031898.384,969,-340
18,1710362031899.548,969,-340
18,1710362031901.051,969,-340
18,1710362031902.5422,969,-340
18,1710362031903.9438,969,-340
18,1710362031905.4695,969,-340
18,1710362031906.801,969,-340
18,1710362031907.9402,969,-340
18,1710362031909.4275,969,-340
18,1710362031910.646,969,-340
18,1710362031911.9907,969,-340
18,1710362031913.0095,969,-340
18,1710362031914.569,969,-340
18,1710362031915.9893,969,-340
18,1710362031917.1223,969,-340
18,1710362031918.5923,969,-340
18,1710362031919.7097,969,-340
18,1710362031921.233,969,-340
18,1710362031922.3464,969,-340
18,1710362031923.3767,969,-340
18,1710362031924.9153,969,-340
18,1710362031926.411,969,-340
18,1710362031927.707,969,-340
18,1710362031929.091,969,-340
18,1710362031930.594,969,-340
18,1710362031932.1245,969,-340
18,1710362031933.2473,969,-340
18,1710362031934.7507,969,-340
18,1710362031936.1584,969,-340
18,1710362031937.1636,969,-340
18,1710362031938.6633,969,-340
18,1710362031939.6953,969,-340
18,1710362031941.2146,969,-340
18,1710362031942.7517,969,-340
18,1710362031943.9722,969,-340
18,1710362031944.9827,969,-340
18,1710362031946.7678,969,-340
18,1710362031947.7861,969,-340
18,1710362031949.3323,969,-340
18,1710362031950.367,969,-340
18,1710362031951.922,969,-340
18,1710362031953.4404,969,-340
18,1710362031955.2097,969,-340
18,1710362031956.4805,969,-340
18,1710362031957.8542,969,-340
18,1710362031959.0752,969,-340
18,1710362031960.0781,969,-340
18,1710362031961.6052,969,-340
18,1710362031963.0793,969,-340
18,1710362031964.0881,969,-340
18,1710362031965.613,969,-340
18,1710362031966.6833,969,-340
18,1710362031968.088,969,-340
18,1710362031969.1807,969,-340
18,1710362031970.7183,969,-340
18,1710362031972.025,969,-340
18,1710362031973.5076,969,-340
18,1710362031974.9917,969,-340
18,1710362031976.4722,969,-340
18,1710362031977.9624,969,-340
18,1710362031979.453,969,-340
18,1710362031980.9583,969,-340
18,1710362031982.374,969,-340
18,1710362031983.5403,969,-340
18,1710362031984.9978,969,-340
18,1710362031986.1306,969,-340
18,1710362031987.583,969,-340
18,1710362031988.7185,969,-340
18,1710362031990.12,969,-340
18,1710362031991.5317,969,-340
18,1710362031992.7249,969,-340
18,1710362031994.0776,969,-340
18,1710362031995.2617,969,-340
18,1710362031996.3958,969,-340
18,1710362031997.975,969,-340
18,1710362031998.9988,969,-340
18,1710362032000.524,969,-340
18,1710362032001.6248,969,-340
18,1710362032003.0376,969,-340
18,1710362032004.3826,969,-340
18,1710362032005.4734,969,-340
18,1710362032006.9219,969,-340
18,1710362032008.114,969,-340
18,1710362032009.4343,969,-340
18,1710362032010.9265,969,-340
18,1710362032012.0637,969,-340
18,1710362032013.4976,969,-340
18,1710362032014.8418,969,-340
18,1710362032015.9326,969,-340
18,1710362032017.3433,969,-340
18,1710362032018.6973,969,-340
18,1710362032020.1975,969,-340
18,1710362032021.203,969,-340
18,1710362032022.8298,969,-340
18,1710362032023.9263,969,-340
18,1710362032025.3513,969,-340
18,1710362032026.5017,969,-340
18,1710362032028.002,969,-340
18,1710362032029.2207,969,-340
18,1710362032030.8892,969,-340
18,1710362032032.0,969,-340
18,1710362032033.4692,969,-340
18,1710362032034.5352,969,-340
18,1710362032035.8203,969,-340
18,1710362032037.3442,969,-340
18,1710362032038.8455,969,-340
18,1710362032040.3425,969,-340
18,1710362032041.7349,969,-340
18,1710362032043.2732,969,-340
18,1710362032044.7444,969,-340
18,1710362032046.206,969,-340
18,1710362032047.2063,969,-340
18,1710362032049.21,969,-340
18,1710362032050.3308,969,-340
18,1710362032051.8467,969,-340
18,1710362032052.8723,969,-340
18,1710362032054.0747,969,-340
18,1710362032055.6187,969,-340
18,1710362032057.1128,969,-340
18,1710362032058.615,969,-340
18,1710362032060.1375,969,-340
18,1710362032061.6306,969,-340
18,1710362032062.7432,969,-340
18,1710362032064.2805,969,-340
18,1710362032065.2957,969,-340
18,1710362032067.3206,969,-340
18,1710362032069.0503,969,-340
18,1710362032070.4302,969,-340
18,1710362032071.9907,969,-340
18,1710362032073.477,969,-340
18,1710362032074.9775,969,-340
18,1710362032076.4753,969,-340
18,1710362032077.9763,969,-340
18,1710362032079.954,969,-340
18,1710362032080.9543,969,-340
18,1710362032082.9753,969,-340
18,1710362032084.973,969,-340
18,1710362032086.9727,969,-340
18,1710362032088.5405,969,-340
18,1710362032089.9963,969,-340
18,1710362032091.5105,969,-340
18,1710362032093.0168,969,-340
18,1710362032094.5112,969,-340
18,1710362032096.0151,969,-340
18,1710362032097.0322,969,-340
18,1710362032098.5588,969,-340
18,1710362032100.059,969,-340
18,1710362032101.066,969,-340
18,1710362032102.6946,969,-340
18,1710362032103.7131,969,-340
18,1710362032105.7068,969,-340
18,1710362032107.0852,969,-340
18,1710362032108.4998,969,-340
18,1710362032109.8625,969,-340
18,1710362032110.9426,969,-340
18,1710362032112.527,969,-340
18,1710362032113.554,969,-340
18,1710362032115.0745,969,-340
18,1710362032116.568,969,-340
18,1710362032118.068,969,-340
18,1710362032119.5679,969,-340
18,1710362032121.071,969,-340
18,1710362032122.5684,969,-340
18,1710362032124.0713,969,-340
18,1710362032125.4028,969,-340
18,1710362032126.7344,969,-340
18,1710362032128.2888,969,-340
18,1710362032129.5562,969,-340
18,1710362032130.5562,969,-340
18,1710362032132.085,969,-340
18,1710362032133.5754,969,-340
18,1710362032135.0757,969,-340
18,1710362032136.5754,969,-340
18,1710362032138.0815,969,-340
18,1710362032139.3562,969,-340
18,1710362032140.4226,969,-340
18,1710362032142.1096,969,-340
18,1710362032143.5908,969,-340
18,1710362032144.5972,969,-340
18,1710362032146.515,969,-340
18,1710362032147.559,969,-340
18,1710362032149.1343,969,-340
18,1710362032150.1536,969,-340
18,1710362032152.1729,969,-340
18,1710362032153.653,969,-340
18,1710362032154.6536,969,-340
18,1710362032156.1726,969,-340
18,1710362032157.1748,969,-340
18,1710362032159.1729,969,-340
18,1710362032160.6772,969,-340
18,1710362032162.1724,969,-340
18,1710362032163.6736,969,-340
18,1710362032164.6814,969,-340
18,1710362032166.4465,969,-340
18,1710362032167.7686,969,-340
18,1710362032168.7903,969,-340
18,1710362032170.3093,969,-340
18,1710362032171.3142,969,-340
18,1710362032172.8093,969,-340
18,1710362032174.3096,969,-340
18,1710362032175.3225,969,-340
18,1710362032176.8137,969,-340
18,1710362032178.2905,969,-340
18,1710362032179.7898,969,-340
18,1710362032180.81,969,-340
18,1710362032181.8145,969,-340
18,1710362032183.3228,969,-340
18,1710362032185.364,969,-340
18,1710362032186.5967,969,-340
18,1710362032187.5972,969,-340
18,1710362032189.1174,969,-340
18,1710362032190.5967,969,-340
18,1710362032192.1155,969,-340
18,1710362032193.6172,969,-340
18,1710362032194.6328,969,-340
18,1710362032196.6167,969,-340
18,1710362032197.6294,969,-340
18,1710362032199.6155,969,-340
18,1710362032201.1162,969,-340
18,1710362032202.6675,969,-340
18,1710362032204.0774,969,-340
18,1710362032205.264,969,-340
18,1710362032206.34,969,-340
18,1710362032207.8853,969,-340
18,1710362032209.0574,969,-340
18,1710362032210.316,969,-340
18,1710362032212.3445,969,-340
18,1710362032213.471,969,-340
18,1710362032215.3228,969,-340
18,1710362032216.8228,969,-340
18,1710362032218.3225,969,-340
18,1710362032219.3914,969,-340
18,1710362032221.0457,969,-340
18,1710362032222.3284,969,-340
18,1710362032223.384,969,-340
18,1710362032225.3618,969,-340
18,1710362032226.3623,969,-340
18,1710362032227.8623,969,-340
18,1710362032228.8857,969,-340
18,1710362032230.3838,969,-340
18,1710362032231.3882,969,-340
18,1710362032233.381,969,-340
18,1710362032234.862,969,-340
18,1710362032236.3828,969,-340
18,1710362032237.8826,969,-340
18,1710362032239.1575,969,-340
18,1710362032240.208,969,-340
18,1710362032241.776,969,-340
18,1710362032243.2798,969,-340
18,1710362032244.798,969,-340
18,1710362032246.2803,969,-340
18,1710362032247.7986,969,-340
18,1710362032249.2798,969,-340
18,1710362032250.2834,969,-340
18,1710362032251.803,969,-340
18,1710362032252.8118,969,-340
18,1710362032254.3025,969,-340
18,1710362032255.8032,969,-340
18,1710362032256.8076,969,-340
18,1710362032258.8022,969,-340
18,1710362032260.3027,969,-340
18,1710362032261.3057,969,-340
18,1710362032263.1892,969,-340
18,1710362032264.2236,969,-340
18,1710362032266.0225,969,-340
18,1710362032267.8677,969,-340
18,1710362032269.4111,969,-340
18,1710362032270.8555,969,-340
18,1710362032272.381,969,-340
18,1710362032273.471,969,-340
18,1710362032274.9822,969,-340
18,1710362032276.4944,969,-340
18,1710362032277.5298,969,-340
18,1710362032279.3728,969,-340
18,1710362032280.4617,969,-340
18,1710362032281.5745,969,-340
18,1710362032283.1707,969,-340
18,1710362032284.7563,969,-340
18,1710362032285.7996,969,-340
18,1710362032287.5396,969,-340
18,1710362032288.6,969,-340
18,1710362032290.3552,969,-340
18,1710362032291.855,969,-340
18,1710362032292.862,969,-340
18,1710362032294.6157,969,-340
18,1710362032296.079,969,-340
18,1710362032297.1516,969,-340
18,1710362032298.29,969,-340
18,1710362032300.0544,969,-340
18,1710362032301.5142,969,-340
18,1710362032303.0186,969,-340
18,1710362032304.2773,969,-340
18,1710362032305.312,969,-340
18,1710362032306.8274,969,-340
18,1710362032308.3276,969,-340
18,1710362032309.8276,969,-340
18,1710362032310.8345,969,-340
18,1710362032323.297,969,-340
18,1710362032324.8184,969,-340
18,1710362032325.8247,969,-340
18,1710362032327.8003,969,-340
18,1710362032329.2974,969,-340
18,1710362032330.7986,969,-340
18,1710362032332.3164,969,-340
18,1710362032333.818,969,-340
18,1710362032335.3164,969,-340
18,1710362032336.7974,969,-340
18,1710362032337.7976,969,-340
18,1710362032339.816,969,-340
18,1710362032341.4019,969,-340
18,1710362032342.9075,969,-340
18,1710362032344.0298,969,-340
18,1710362032345.905,969,-340
18,1710362032347.6545,969,-340
18,1710362032349.1487,969,-340
18,1710362032350.2397,969,-340
18,1710362032351.9949,969,-340
18,1710362032353.4321,969,-340
18,1710362032354.9304,969,-340
18,1710362032356.0098,969,-340
18,1710362032357.8105,969,-340
18,1710362032358.919,969,-340
18,1710362032360.4607,969,-340
18,1710362032361.9631,969,-340
18,1710362032363.2432,969,-340
18,1710362032364.7517,969,-340
18,1710362032366.1543,969,-340
18,1710362032367.4636,969,-340
18,1710362032368.464,969,-340
18,1710362032369.984,969,-340
18,1710362032371.483,969,-340
18,1710362032372.9827,969,-340
18,1710362032374.4639,969,-340
18,1710362032375.4639,969,-340
18,1710362032377.4841,969,-340
18,1710362032379.464,969,-340
18,1710362032380.4844,969,-340
18,1710362032382.5325,969,-340
18,1710362032383.5723,969,-340
18,1710362032385.5625,969,-340
18,1710362032387.177,969,-340
18,1710362032388.2085,969,-340
18,1710362032389.8748,969,-340
18,1710362032391.2634,969,-340
18,1710362032392.7698,969,-340
18,1710362032394.272,969,-340
18,1710362032395.7534,969,-340
18,1710362032396.7854,969,-340
18,1710362032398.536,969,-340
18,1710362032399.5813,969,-340
18,1710362032401.1213,969,-340
18,1710362032402.1543,969,-340
18,1710362032403.675,969,-340
18,1710362032404.7075,969,-340
18,1710362032406.2021,969,-340
18,1710362032407.7004,969,-340
18,1710362032409.2,969,-340
18,1710362032410.6804,969,-340
18,1710362032411.7043,969,-340
18,1710362032413.6807,969,-340
18,1710362032414.708,969,-340
18,1710362032416.6997,969,-340
18,1710362032418.2017,969,-340
18,1710362032419.7004,969,-340
18,1710362032421.2507,969,-340
18,1710362032422.2913,969,-340
18,1710362032424.0247,969,-340
18,1710362032425.0735,969,-340
18,1710362032426.3633,969,-340
18,1710362032427.3855,969,-340
18,1710362032429.3718,969,-340
18,1710362032430.7812,969,-340
18,1710362032432.2395,969,-340
18,1710362032433.2463,969,-340
18,1710362032435.113,969,-340
18,1710362032436.6055,969,-340
18,1710362032437.6597,969,-340
18,1710362032438.7766,969,-340
18,1710362032440.3484,969,-340
18,1710362032441.768,969,-340
18,1710362032442.8103,969,-340
18,1710362032444.3044,969,-340
18,1710362032445.311,969,-340
18,1710362032447.3042,969,-340
18,1710362032448.3096,969,-340
18,1710362032449.809,969,-340
18,1710362032451.308,969,-340
18,1710362032452.315,969,-340
18,1710362032454.308,969,-340
18,1710362032455.808,969,-340
18,1710362032457.2886,969,-340
18,1710362032458.2893,969,-340
18,1710362032460.364,969,-340
18,1710362032461.3987,969,-340
18,1710362032462.5522,969,-340
18,1710362032464.997,969,-340
18,1710362032466.006,969,-340
18,1710362032467.892,969,-340
18,1710362032469.4045,969,-340
18,1710362032470.664,969,-340
18,1710362032472.0508,969,-340
18,1710362032473.0535,969,-340
18,1710362032474.552,969,-340
18,1710362032476.0317,969,-340
18,1710362032477.5505,969,-340
18,1710362032479.054,969,-340
18,1710362032481.0386,969,-340
18,1710362032482.5317,969,-340
18,1710362032483.5322,969,-340
18,1710362032485.5505,969,-340
18,1710362032487.0317,969,-340
18,1710362032488.2354,969,-340
18,1710362032489.6152,969,-340
18,1710362032491.1116,969,-340
18,1710362032492.131,969,-340
18,1710362032494.1306,969,-340
18,1710362032495.6301,969,-340
18,1710362032497.6511,969,-340
18,1710362032499.6506,969,-340
18,1710362032501.65,969,-340
18,1710362032503.1506,969,-340
18,1710362032504.6487,969,-340
18,1710362032506.1492,969,-340
18,1710362032508.131,969,-340
18,1710362032509.413,969,-340
18,1710362032510.9548,969,-340
18,1710362032512.4521,969,-340
18,1710362032514.4546,969,-340
18,1710362032515.9521,969,-340
18,1710362032517.3032,969,-340
18,1710362032518.8242,969,-340
18,1710362032520.3247,969,-340
18,1710362032521.8245,969,-340
18,1710362032522.846,969,-340
18,1710362032524.324,969,-340
18,1710362032525.3245,969,-340
18,1710362032527.3442,969,-340
18,1710362032528.824,969,-340
18,1710362032530.3242,969,-340
18,1710362032531.8425,969,-340
18,1710362032533.3433,969,-340
18,1710362032534.8237,969,-340
18,1710362032536.2527,969,-340
18,1710362032537.5862,969,-340
18,1710362032538.587,969,-340
18,1710362032540.1082,969,-340
18,1710362032541.5862,969,-340
18,1710362032543.0864,969,-340
18,1710362032544.109,969,-340
18,1710362032546.0864,969,-340
18,1710362032547.0864,969,-340
18,1710362032549.0862,969,-340
18,1710362032550.0894,969,-340
18,1710362032551.589,969,-340
18,1710362032552.6128,969,-340
18,1710362032553.646,969,-340
18,1710362032555.3584,969,-340
18,1710362032556.359,969,-340
18,1710362032557.8777,969,-340
18,1710362032559.3792,969,-340
18,1710362032560.8777,969,-340
18,1710362032562.3777,969,-340
18,1710362032563.878,969,-340
18,1710362032565.3635,969,-340
18,1710362032566.3674,969,-340
18,1710362032568.3906,969,-340
18,1710362032569.875,969,-340
18,1710362032571.4429,969,-340
18,1710362032572.4644,969,-340
18,1710362032573.9597,969,-340
18,1710362032574.961,969,-340
18,1710362032576.9827,969,-340
18,1710362032578.4785,969,-340
18,1710362032579.9812,969,-340
18,1710362032581.5325,969,-340
18,1710362032582.5586,969,-340
18,1710362032584.0168,950,-337
18,1710362032585.5178,950,-337
18,1710362032587.038,950,-337
18,1710362032588.5356,950,-337
18,1710362032590.0388,950,-337
18,1710362032591.5452,927,-334
18,1710362032593.0354,927,-334
18,1710362032594.5168,927,-334
18,1710362032596.0173,927,-334
18,1710362032597.5168,901,-332
18,1710362032599.0952,901,-332
18,1710362032600.12,901,-332
18,1710362032601.6414,901,-332
18,1710362032602.923,901,-332
18,1710362032604.9038,879,-330
18,1710362032606.1047,879,-330
18,1710362032607.8083,879,-330
18,1710362032608.8132,879,-330
18,1710362032610.7156,879,-330
18,1710362032612.2266,855,-330
18,1710362032614.1536,855,-330
18,1710362032615.4324,855,-330
18,1710362032616.6309,855,-330
18,1710362032618.2322,833,-330
18,1710362032619.2834,833,-330
18,1710362032620.7964,833,-330
18,1710362032622.0479,833,-330
18,1710362032623.0627,833,-330
18,1710362032625.0173,812,-330
18,1710362032626.5867,812,-330
18,1710362032627.753,812,-330
18,1710362032629.3904,812,-330
18,1710362032630.8494,812,-330
18,1710362032631.8706,790,-331
18,1710362032633.8167,790,-331
18,1710362032634.8713,790,-331
18,1710362032636.673,790,-331
18,1710362032638.1719,790,-331
18,1710362032639.976,768,-331
18,1710362032641.051,768,-331
18,1710362032642.6533,768,-331
18,1710362032643.6936,768,-331
18,1710362032645.674,748,-332
18,1710362032647.6748,748,-332
18,1710362032649.194,748,-332
18,1710362032650.704,748,-332
18,1710362032652.2012,748,-332
18,1710362032653.704,730,-334
18,1710362032655.3313,730,-334
18,1710362032656.829,730,-334
18,1710362032658.3152,730,-334
18,1710362032659.608,712,-336
18,1710362032660.6194,712,-336
18,1710362032662.6162,712,-336
18,1710362032664.5032,712,-336
18,1710362032665.51,712,-336
18,1710362032667.2715,698,-337
18,1710362032668.8367,698,-337
18,1710362032669.9358,698,-337
18,1710362032671.3413,698,-337
18,1710362032672.8625,698,-337
18,1710362032673.8896,683,-339
18,1710362032675.4863,683,-339
18,1710362032676.5427,683,-339
18,1710362032678.5317,683,-339
18,1710362032680.0203,673,-339
18,1710362032681.52,673,-339
18,1710362032683.0408,673,-339
18,1710362032684.5388,673,-339
18,1710362032686.042,673,-339
18,1710362032687.5398,663,-339
18,1710362032689.038,663,-339
18,1710362032690.5403,663,-339
18,1710362032692.086,663,-339
18,1710362032693.139,663,-339
18,1710362032695.1292,653,-340
18,1710362032696.6094,653,-340
18,1710362032697.9038,653,-340
18,1710362032698.956,653,-340
18,1710362032700.4978,653,-340
18,1710362032701.996,645,-342
18,1710362032703.3557,645,-342
18,1710362032704.8376,645,-342
18,1710362032706.337,645,-342
18,1710362032707.8171,636,-343
18,1710362032708.8225,636,-343
18,1710362032710.6057,636,-343
18,1710362032711.8667,636,-343
18,1710362032713.3274,636,-343
18,1710362032714.3357,630,-344
18,1710362032715.862,630,-344
18,1710362032717.3545,630,-344
18,1710362032718.907,630,-344
18,1710362032719.9285,630,-344
18,1710362032721.956,623,-347
18,1710362032723.4211,623,-347
18,1710362032724.4746,623,-347
18,1710362032725.961,623,-347
18,1710362032727.461,623,-347
18,1710362032728.962,616,-348
18,1710362032730.4692,616,-348
18,1710362032731.962,616,-348
18,1710362032733.461,616,-348
18,1710362032734.963,616,-348
18,1710362032736.4614,610,-350
18,1710362032737.961,610,-350
18,1710362032739.4614,610,-350
18,1710362032740.4678,610,-350
18,1710362032741.988,605,-351
18,1710362032743.0798,605,-351
18,1710362032744.6238,605,-351
18,1710362032746.1008,605,-351
18,1710362032747.6187,605,-351
18,1710362032749.0996,600,-353
18,1710362032750.603,600,-353
18,1710362032751.9937,600,-353
18,1710362032753.497,600,-353
18,1710362032754.9937,600,-353
18,1710362032756.1028,596,-354
18,1710362032758.1306,596,-354
18,1710362032759.633,596,-354
18,1710362032760.8372,596,-354
18,1710362032762.479,591,-356
18,1710362032764.018,591,-356
18,1710362032765.529,591,-356
18,1710362032766.5994,591,-356
18,1710362032768.1672,591,-356
18,1710362032770.1719,588,-357
18,1710362032771.6895,588,-357
18,1710362032773.1892,588,-357
18,1710362032774.6897,588,-357
18,1710362032776.191,588,-357
18,1710362032777.69,583,-359
18,1710362032779.1904,583,-359
18,1710362032780.6917,583,-359
18,1710362032782.1707,583,-359
18,1710362032783.1816,580,-360
18,1710362032784.751,580,-360
18,1710362032786.2458,580,-360
18,1710362032787.2737,580,-360
18,1710362032789.273,580,-360
18,1710362032790.2742,576,-361
18,1710362032791.7935,576,-361
18,1710362032793.2922,576,-361
18,1710362032794.7957,576,-361
18,1710362032796.274,576,-361
18,1710362032797.7747,573,-364
18,1710362032798.794,573,-364
18,1710362032800.2944,573,-364
18,1710362032801.7922,573,-364
18,1710362032803.3464,573,-364
18,1710362032804.3708,570,-365
18,1710362032805.9644,570,-365
18,1710362032807.0176,570,-365
18,1710362032808.6074,570,-365
18,1710362032809.995,570,-365
18,1710362032811.1982,566,-366
18,1710362032812.7085,566,-366
18,1710362032814.2083,566,-366
18,1710362032815.746,566,-366
18,1710362032817.6638,563,-367
18,1710362032819.158,563,-367
18,1710362032820.7822,563,-367
18,1710362032822.1667,563,-367
18,1710362032823.1965,563,-367
18,1710362032825.2432,560,-369
18,1710362032826.5537,560,-369
18,1710362032827.6072,560,-369
18,1710362032829.0913,560,-369
18,1710362032830.5762,560,-369
18,1710362032832.0764,556,-370
18,1710362032833.1006,556,-370
18,1710362032834.5967,556,-370
18,1710362032836.0947,556,-370
18,1710362032837.578,556,-370
18,1710362032839.1035,554,-371
18,1710362032840.5981,554,-371
18,1710362032842.0952,554,-371
18,1710362032843.5967,554,-371
18,1710362032845.0757,551,-372
18,1710362032846.576,551,-372
18,1710362032847.5767,551,-372
18,1710362032849.363,551,-372
18,1710362032850.412,551,-372
18,1710362032852.3848,549,-374
18,1710362032853.385,549,-374
18,1710362032854.9043,549,-374
18,1710362032856.4038,549,-374
18,1710362032857.8845,549,-374
18,1710362032858.8845,546,-376
18,1710362032860.406,546,-376
18,1710362032861.904,546,-376
18,1710362032863.4143,546,-376
18,1710362032865.439,546,-376
18,1710362032866.9785,544,-377
18,1710362032868.472,544,-377
18,1710362032869.879,544,-377
18,1710362032870.9336,544,-377
18,1710362032872.4758,544,-377
18,1710362032873.9724,541,-379
18,1710362032875.4536,541,-379
18,1710362032876.4812,541,-379
18,1710362032877.9749,541,-379
18,1710362032879.4534,539,-380
18,1710362032880.974,539,-380
18,1710362032882.472,539,-380
18,1710362032883.9727,539,-380
18,1710362032885.4526,539,-380
18,1710362032886.4534,536,-381
18,1710362032887.9739,536,-381
18,1710362032889.426,536,-381
18,1710362032890.478,536,-381
18,1710362032892.0164,536,-381
18,1710362032893.4973,535,-382
18,1710362032894.4976,535,-382
18,1710362032895.998,535,-382
18,1710362032897.5166,535,-382
18,1710362032899.0178,535,-382
18,1710362032900.499,533,-383
18,1710362032902.0156,533,-383
18,1710362032903.5159,533,-383
18,1710362032905.0159,533,-383
18,1710362032906.516,533,-383
18,1710362032908.017,531,-384
18,1710362032909.514,531,-384
18,1710362032910.5625,531,-384
18,1710362032912.0906,531,-384
18,1710362032914.069,530,-384
18,1710362032915.5686,530,-384
18,1710362032916.5994,530,-384
18,1710362032918.0952,530,-384
18,1710362032920.089,530,-384
18,1710362032921.5881,530,-384
18,1710362032923.0884,530,-384
18,1710362032924.588,530,-384
18,1710362032926.0881,530,-384
18,1710362032927.5837,529,-385
18,1710362032929.5693,529,-385
18,1710362032931.0942,529,-385
18,1710362032932.48,529,-385
18,1710362032933.7244,529,-385
18,1710362032935.136,527,-386
18,1710362032936.5444,527,-386
18,1710362032937.5652,527,-386
18,1710362032939.0898,527,-386
18,1710362032940.5647,527,-386
18,1710362032941.5652,526,-387
18,1710362032943.5837,526,-387
18,1710362032945.0862,526,-387
18,1710362032946.5654,526,-387
18,1710362032948.5654,525,-388
18,1710362032949.5913,525,-388
18,1710362032951.09,525,-388
18,1710362032952.095,525,-388
18,1710362032953.7712,525,-388
18,1710362032955.3318,523,-389
18,1710362032956.8152,523,-389
18,1710362032957.858,523,-389
18,1710362032959.3384,523,-389
18,1710362032960.8228,523,-389
18,1710362032962.2146,523,-389
18,1710362032963.7441,523,-389
18,1710362032965.75,523,-389
18,1710362032966.7747,523,-389
18,1710362032968.7617,523,-389
18,1710362032970.2627,522,-390
18,1710362032971.7585,522,-390
18,1710362032973.2583,522,-390
18,1710362032974.7932,522,-390
18,1710362032975.814,522,-391
18,1710362032977.3357,522,-391
18,1710362032978.833,522,-391
18,1710362032980.8325,522,-391
18,1710362032982.2664,521,-391
18,1710362032983.7996,521,-391
18,1710362032984.9888,521,-391
18,1710362032985.9915,521,-391
18,1710362032987.4883,521,-391
18,1710362032988.9692,521,-391
18,1710362032989.9702,520,-392
18,1710362032991.491,520,-392
18,1710362032992.99,520,-392
18,1710362032994.4902,520,-392
18,1710362032995.9707,520,-392
18,1710362032997.4697,520,-393
18,1710362032998.4905,520,-393
18,1710362032999.9902,520,-393
18,1710362033001.4744,520,-393
18,1710362033002.8425,520,-393
18,1710362033004.3428,519,-393
18,1710362033005.362,519,-393
18,1710362033007.3623,519,-393
18,1710362033008.8467,519,-393
18,1710362033010.363,519,-393
18,1710362033011.9138,519,-393
18,1710362033012.937,519,-393
18,1710362033014.4556,519,-393
18,1710362033015.9553,519,-393
18,1710362033017.4368,518,-394
18,1710362033018.936,518,-394
18,1710362033019.9363,518,-394
18,1710362033021.4563,518,-394
18,1710362033022.9358,518,-394
18,1710362033023.9363,518,-394
18,1710362033025.9543,518,-394
18,1710362033027.4565,518,-394
18,1710362033028.9636,518,-394
18,1710362033030.4414,518,-395
18,1710362033032.4375,518,-395
18,1710362033034.1523,518,-395
18,1710362033035.5227,518,-395
18,1710362033037.503,517,-395
18,1710362033039.5215,517,-395
18,1710362033041.022,517,-395
18,1710362033042.503,517,-395
18,1710362033043.5042,517,-395
18,1710362033045.5215,517,-395
18,1710362033047.522,517,-395
18,1710362033048.528,517,-395
18,1710362033050.0278,517,-395
18,1710362033051.539,517,-395
18,1710362033052.725,517,-395
18,1710362033054.276,517,-395
18,1710362033055.6462,517,-395
18,1710362033056.6462,517,-395
18,1710362033058.146,517,-395
18,1710362033059.6462,517,-395
18,1710362033060.6462,517,-395
18,1710362033062.647,517,-395
18,1710362033064.1616,517,-395
18,1710362033065.676,517,-395
18,1710362033066.691,517,-395
18,1710362033068.1907,517,-395
18,1710362033069.7117,517,-395
18,1710362033071.196,517,-395
18,1710362033072.201,517,-395
18,1710362033074.121,517,-395
18,1710362033075.1587,517,-395
18,1710362033076.645,517,-395
18,1710362033078.1248,517,-395
18,1710362033079.6243,517,-395
18,1710362033080.624,517,-395
18,1710362033082.1238,517,-395
18,1710362033083.1238,517,-395
18,1710362033085.1238,517,-395
18,1710362033086.124,517,-395
18,1710362033087.6448,517,-395
18,1710362033088.6465,517,-395
18,1710362033090.1462,517,-395
18,1710362033091.6465,517,-395
18,1710362033092.9324,517,-395
18,1710362033094.8083,517,-395
18,1710362033096.1497,517,-395
18,1710362033097.6746,517,-395
18,1710362033099.1802,517,-395
18,1710362033100.1887,517,-395
18,1710362033102.1301,517,-395
18,1710362033103.6309,517,-395
18,1710362033104.7275,517,-395
18,1710362033106.6296,517,-395
18,1710362033108.1602,517,-395
18,1710362033109.264,517,-395
18,1710362033110.2957,517,-395
18,1710362033111.867,517,-395
18,1710362033113.3884,517,-395
18,1710362033114.3892,517,-396
18,1710362033115.8894,517,-396
18,1710362033116.9167,517,-396
18,1710362033118.4077,517,-396
18,1710362033119.9111,517,-396
18,1710362033121.4077,517,-396
18,1710362033122.9077,517,-396
18,1710362033123.9133,517,-396
18,1710362033125.5593,517,-396
18,1710362033127.538,517,-396
18,1710362033128.5383,517,-396
18,1710362033130.0388,517,-396
18,1710362033131.5588,517,-396
18,1710362033133.5693,517,-396
18,1710362033135.5574,517,-396
18,1710362033137.0596,517,-396
18,1710362033139.0593,517,-396
18,1710362033140.5388,517,-396
18,1710362033142.012,517,-396
18,1710362033143.3867,517,-396
18,1710362033144.8887,517,-396
18,1710362033146.3806,517,-396
18,1710362033147.8965,517,-396
18,1710362033149.3855,517,-396
18,1710362033150.8916,517,-396
18,1710362033152.3892,517,-396
18,1710362033153.8909,517,-396
18,1710362033155.3706,517,-397
18,1710362033156.8909,517,-397
18,1710362033158.4385,517,-397
18,1710362033159.8975,517,-397
18,1710362033161.375,517,-397
18,1710362033162.8743,517,-397
18,1710362033164.374,517,-397
18,1710362033165.9043,517,-397
18,1710362033167.419,517,-397
18,1710362033168.941,517,-397
18,1710362033170.438,517,-397
18,1710362033171.9375,517,-397
18,1710362033173.4385,517,-397
18,1710362033174.9373,517,-397
18,1710362033176.4387,517,-397
