trial,timestamp,x,y
8,1707261205400.3176,1840,1102
8,1707261205414.7944,1840,1102
8,1707261205429.8252,1840,1102
8,1707261205446.7007,1840,1102
8,1707261205464.1072,1840,1104
8,1707261205477.6492,1840,1108
8,1707261205495.2117,1841,1112
8,1707261205511.111,1842,1117
8,1707261205524.45,1842,1121
8,1707261205539.9858,1843,1124
8,1707261205556.819,1844,1128
8,1707261205572.431,1844,1131
8,1707261205586.2993,1845,1136
8,1707261205601.5027,1845,1139
8,1707261205617.2925,1846,1142
8,1707261205634.0247,1847,1146
8,1707261205649.7285,1847,1150
8,1707261205664.075,1848,1154
8,1707261205679.1514,1849,1158
8,1707261205695.324,1849,1161
8,1707261205711.3604,1849,1165
8,1707261205725.871,1849,1166
8,1707261205739.7793,1849,1168
8,1707261205755.1523,1849,1169
8,1707261205771.4993,1849,1170
8,1707261205786.903,1849,1173
8,1707261205801.383,1849,1174
8,1707261205816.5342,1849,1176
8,1707261205832.1326,1849,1177
8,1707261205848.2783,1849,1179
8,1707261205863.364,1849,1180
8,1707261205878.5527,1849,1182
8,1707261205896.4148,1849,1182
8,1707261205912.6353,1849,1183
8,1707261205924.7983,1849,1183
8,1707261205940.923,1849,1183
8,1707261205955.8806,1849,1183
8,1707261205971.6787,1849,1183
8,1707261205987.4192,1849,1183
8,1707261206003.2346,1849,1183
8,1707261206018.2156,1849,1183
8,1707261206033.7166,1849,1183
8,1707261206050.542,1849,1183
8,1707261206066.0881,1849,1184
8,1707261206081.8643,1849,1185
8,1707261206096.6167,1850,1186
8,1707261206112.5166,1850,1187
8,1707261206128.8835,1850,1189
8,1707261206144.5898,1850,1193
8,1707261206158.1208,1850,1195
8,1707261206173.7883,1850,1198
8,1707261206189.5205,1850,1200
8,1707261206205.8281,1850,1203
8,1707261206220.0498,1850,1205
8,1707261206235.9568,1850,1207
8,1707261206249.9736,1850,1209
8,1707261206265.981,1850,1211
8,1707261206280.8784,1850,1213
8,1707261206297.0007,1850,1215
8,1707261206312.5269,1850,1215
8,1707261206328.6404,1850,1217
8,1707261206346.236,1850,1217
8,1707261206358.7148,1850,1218
8,1707261206375.462,1850,1218
8,1707261206390.6548,1850,1218
8,1707261206405.7212,1850,1218
8,1707261206421.819,1850,1219
8,1707261206437.0264,1850,1220
8,1707261206452.3965,1850,1223
8,1707261206467.6045,1850,1235
8,1707261206482.7864,1850,1249
8,1707261206499.8125,1850,1265
8,1707261206514.6533,1849,1291
8,1707261206529.9124,1847,1304
8,1707261206545.8425,1847,1312
8,1707261206562.1245,1844,1325
8,1707261206577.7073,1843,1333
8,1707261206592.1135,1842,1340
8,1707261206607.5898,1840,1345
8,1707261206623.4958,1839,1349
8,1707261206639.7678,1838,1352
8,1707261206655.369,1838,1353
8,1707261206670.67,1837,1354
8,1707261206685.728,1837,1354
8,1707261206701.2063,1836,1352
8,1707261206715.7473,1836,1347
8,1707261206733.3347,1835,1329
8,1707261206747.9497,1833,1279
8,1707261206762.8022,1838,1192
8,1707261206779.1956,1842,1157
8,1707261206796.223,1848,1124
8,1707261206811.6208,1854,1109
8,1707261206826.0918,1858,1097
8,1707261206841.6646,1861,1088
8,1707261206857.3577,1865,1082
8,1707261206873.4268,1869,1073
8,1707261206889.4219,1872,1069
8,1707261206905.5107,1873,1065
8,1707261206921.048,1875,1060
8,1707261206936.1384,1876,1057
8,1707261206952.0251,1878,1052
8,1707261206967.4158,1879,1047
8,1707261206983.096,1880,1040
8,1707261206998.7317,1881,1034
8,1707261207014.212,1881,1030
8,1707261207029.3408,1881,1025
8,1707261207046.3005,1880,1021
8,1707261207059.7908,1879,1019
8,1707261207075.798,1877,1017
8,1707261207091.4128,1875,1016
8,1707261207106.8909,1873,1015
8,1707261207123.1787,1872,1015
8,1707261207137.2205,1871,1015
8,1707261207154.0938,1871,1015
8,1707261207168.327,1871,1015
8,1707261207185.0442,1871,1015
8,1707261207201.1387,1871,1015
8,1707261207215.5918,1871,1015
8,1707261207231.754,1871,1015
8,1707261207246.9248,1871,1015
8,1707261207263.34,1871,1015
8,1707261207279.7712,1871,1015
8,1707261207295.3623,1871,1015
8,1707261207310.1682,1871,1015
8,1707261207326.1868,1871,1015
8,1707261207341.2683,1871,1015
8,1707261207355.587,1871,1015
8,1707261207372.458,1871,1015
8,1707261207388.008,1871,1015
8,1707261207403.3057,1871,1015
8,1707261207418.4414,1871,1015
8,1707261207433.364,1871,1015
8,1707261207449.509,1871,1015
8,1707261207465.0903,1871,1015
8,1707261207480.2905,1871,1015
8,1707261207496.056,1871,1015
8,1707261207513.319,1871,1015
8,1707261207527.0334,1871,1015
8,1707261207543.5925,1871,1015
8,1707261207557.6257,1871,1015
8,1707261207573.9746,1871,1015
8,1707261207590.1846,1871,1015
8,1707261207605.4312,1871,1015
8,1707261207620.4485,1871,1015
8,1707261207635.3066,1871,1015
8,1707261207651.5745,1871,1015
