Timestamp,X,Y
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
2024-04-09 13:12:35.953054,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
2024-04-09 13:12:35.953054,1356,455
2024-04-09 13:12:36.055441,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
2024-04-09 13:12:35.953054,1356,455
2024-04-09 13:12:36.055441,1356,455
2024-04-09 13:12:36.157914,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
2024-04-09 13:12:35.953054,1356,455
2024-04-09 13:12:36.055441,1356,455
2024-04-09 13:12:36.157914,1356,455
2024-04-09 13:12:36.260237,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
2024-04-09 13:12:35.953054,1356,455
2024-04-09 13:12:36.055441,1356,455
2024-04-09 13:12:36.157914,1356,455
2024-04-09 13:12:36.260237,1356,455
2024-04-09 13:12:36.362806,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
2024-04-09 13:12:31.361273,1356,455
2024-04-09 13:12:31.462986,1356,455
2024-04-09 13:12:31.564883,1356,455
2024-04-09 13:12:31.666763,1356,455
2024-04-09 13:12:31.768636,1356,455
2024-04-09 13:12:31.870655,1356,455
2024-04-09 13:12:31.972545,1356,455
2024-04-09 13:12:32.074498,1356,455
2024-04-09 13:12:32.176563,1356,455
2024-04-09 13:12:32.278389,1356,455
2024-04-09 13:12:32.380388,1356,455
2024-04-09 13:12:32.482507,1356,455
2024-04-09 13:12:32.584549,1356,455
2024-04-09 13:12:32.686491,1356,455
2024-04-09 13:12:32.788477,1356,455
2024-04-09 13:12:32.890661,1356,455
2024-04-09 13:12:32.992753,1356,455
2024-04-09 13:12:33.094746,1356,455
2024-04-09 13:12:33.196747,1356,455
2024-04-09 13:12:33.298703,1356,455
2024-04-09 13:12:33.400752,1356,455
2024-04-09 13:12:33.503212,1356,455
2024-04-09 13:12:33.605279,1356,455
2024-04-09 13:12:33.706954,1356,455
2024-04-09 13:12:33.808824,1356,455
2024-04-09 13:12:33.911268,1356,455
2024-04-09 13:12:34.013374,1356,455
2024-04-09 13:12:34.114967,1356,455
2024-04-09 13:12:34.215951,1356,455
2024-04-09 13:12:34.318494,1356,455
2024-04-09 13:12:34.420719,1356,455
2024-04-09 13:12:34.521991,1356,455
2024-04-09 13:12:34.624614,1356,455
2024-04-09 13:12:34.727090,1356,455
2024-04-09 13:12:34.829292,1356,455
2024-04-09 13:12:34.929894,1356,455
2024-04-09 13:12:35.032432,1356,455
2024-04-09 13:12:35.134753,1356,455
2024-04-09 13:12:35.237062,1356,455
2024-04-09 13:12:35.338294,1356,455
2024-04-09 13:12:35.440589,1356,455
2024-04-09 13:12:35.543021,1356,455
2024-04-09 13:12:35.645357,1356,455
2024-04-09 13:12:35.747601,1356,455
2024-04-09 13:12:35.850420,1356,455
2024-04-09 13:12:35.953054,1356,455
2024-04-09 13:12:36.055441,1356,455
2024-04-09 13:12:36.157914,1356,455
2024-04-09 13:12:36.260237,1356,455
2024-04-09 13:12:36.362806,1356,455
2024-04-09 13:12:36.465216,1356,455
Timestamp,X,Y
2024-04-09 13:12:30.234519,1356,455
2024-04-09 13:12:30.335697,1356,455
2024-04-09 13:12:30.436772,1356,455
2024-04-09 13:12:30.538394,1356,455
2024-04-09 13:12:30.640279,1356,455
2024-04-09 13:12:30.752529,1356,455
2024-04-09 13:12:30.854383,1356,455
2024-04-09 13:12:30.956179,1356,455
2024-04-09 13:12:31.056911,1356,455
2024-04-09 13:12:31.158712,1356,455
2024-04-09 13:12:31.260407,1356,455
