Timestamp,X,Y
2024-04-02 12:24:04.426958,329,506
2024-04-02 12:24:04.535769,269,559
2024-04-02 12:24:04.642899,112,918
2024-04-02 12:24:04.749729,92,866
2024-04-02 12:24:04.856780,74,772
2024-04-02 12:24:04.963511,88,739
2024-04-02 12:24:05.069542,118,693
2024-04-02 12:24:05.181076,142,664
2024-04-02 12:24:05.292109,615,711
2024-04-02 12:24:05.398339,988,862
2024-04-02 12:24:05.509774,988,862
2024-04-02 12:24:05.619468,988,862
2024-04-02 12:24:05.731800,988,862
2024-04-02 12:24:05.841938,995,720
2024-04-02 12:24:05.950118,942,231
2024-04-02 12:24:06.057211,594,404
2024-04-02 12:24:06.164515,484,583
2024-04-02 12:24:06.275107,436,572
2024-04-02 12:24:06.385012,279,623
2024-04-02 12:24:06.494581,186,674
2024-04-02 12:24:06.605126,159,652
2024-04-02 12:24:06.713519,152,640
2024-04-02 12:24:06.824703,152,649
2024-04-02 12:24:06.934712,151,656
2024-04-02 12:24:07.047217,151,656
2024-04-02 12:24:07.159683,153,656
2024-04-02 12:24:07.271620,153,656
2024-04-02 12:24:07.381304,153,656
2024-04-02 12:24:07.495335,421,647
2024-04-02 12:24:07.602070,1033,607
2024-04-02 12:24:07.708718,1317,608
2024-04-02 12:24:07.820541,1325,603
2024-04-02 12:24:07.935449,1325,603
2024-04-02 12:24:08.046355,1325,603
2024-04-02 12:24:08.152750,369,539
2024-04-02 12:24:08.260538,104,482
2024-04-02 12:24:08.367418,65,461
2024-04-02 12:24:08.476551,56,408
2024-04-02 12:24:08.587675,109,366
2024-04-02 12:24:08.693891,279,541
2024-04-02 12:24:08.801444,485,1103
