Timestamp,X,Y
2024-04-09 13:13:29.716395,1337,740
2024-04-09 13:13:29.818253,1337,740
2024-04-09 13:13:29.921018,1337,740
2024-04-09 13:13:30.023388,1337,740
2024-04-09 13:13:30.125638,1337,740
2024-04-09 13:13:30.227778,1337,740
2024-04-09 13:13:30.329883,1337,740
2024-04-09 13:13:30.431481,1337,740
2024-04-09 13:13:30.533489,1337,740
2024-04-09 13:13:30.635895,1337,740
2024-04-09 13:13:30.737485,1337,740
2024-04-09 13:13:30.839498,1337,740
2024-04-09 13:13:30.941449,1337,740
2024-04-09 13:13:31.043940,1337,740
2024-04-09 13:13:31.146638,1337,740
2024-04-09 13:13:31.248786,1337,740
2024-04-09 13:13:31.351456,1337,740
2024-04-09 13:13:31.453738,1337,740
2024-04-09 13:13:31.555455,1337,740
2024-04-09 13:13:31.657476,1337,740
