MSG	2193781 !V IMGLOAD FILL /Tables_PNG/DS11_candy_plain3.png
2194798	  828.1	  144.6	  351.0	32768.0	...
2194800	  827.8	  145.0	  350.0	32768.0	...
2194802	  827.6	  145.4	  350.0	32768.0	...
2194804	  827.5	  146.4	  350.0	32768.0	...
2194806	  827.4	  147.5	  350.0	32768.0	...
2194808	  827.4	  148.7	  350.0	32768.0	...
2194810	  827.4	  149.7	  350.0	32768.0	...
2194812	  827.3	  150.8	  350.0	32768.0	...
2194814	  826.4	  151.2	  350.0	32768.0	...
2194816	  825.4	  151.0	  350.0	32768.0	...
2194818	  824.4	  150.1	  351.0	32768.0	...
2194820	  823.3	  149.1	  351.0	32768.0	...
2194822	  822.2	  148.0	  351.0	32768.0	...
2194824	  821.0	  146.8	  351.0	32768.0	...
2194826	  820.0	  145.7	  351.0	32768.0	...
2194828	  819.7	  144.9	  351.0	32768.0	...
2194830	  819.5	  143.8	  350.0	32768.0	...
2194832	  819.4	  142.8	  350.0	32768.0	...
2194834	  819.4	  141.7	  349.0	32768.0	...
2194836	  819.5	  140.6	  349.0	32768.0	...
2194838	  819.6	  139.6	  348.0	32768.0	...
2194840	  819.7	  138.9	  348.0	32768.0	...
2194842	  819.9	  138.1	  347.0	32768.0	...
2194844	  820.0	  137.9	  347.0	32768.0	...
2194846	  820.2	  137.7	  347.0	32768.0	...
2194848	  820.4	  137.6	  347.0	32768.0	...
2194850	  820.6	  137.4	  347.0	32768.0	...
2194852	  820.9	  137.3	  347.0	32768.0	...
2194854	  821.2	  137.3	  347.0	32768.0	...
2194856	  821.8	  137.2	  347.0	32768.0	...
2194858	  822.1	  137.0	  347.0	32768.0	...
2194860	  822.1	  137.4	  347.0	32768.0	...
EFIX L   2194676	2194860	186	  829.4	  143.4	    352
SSACC L  2194862
2194862	  821.2	  137.7	  347.0	32768.0	...
2194864	  819.7	  138.3	  347.0	32768.0	...
2194866	  816.4	  138.8	  347.0	32768.0	...
2194868	  809.9	  139.7	  347.0	32768.0	...
2194870	  798.1	  141.0	  347.0	32768.0	...
2194872	  783.1	  142.1	  348.0	32768.0	...
2194874	  763.7	  142.6	  349.0	32768.0	...
2194876	  741.0	  142.7	  350.0	32768.0	...
2194878	  713.1	  141.8	  351.0	32768.0	...
2194880	  680.4	  140.3	  352.0	32768.0	...
2194882	  648.5	  138.0	  353.0	32768.0	...
2194884	  616.9	  136.1	  355.0	32768.0	...
2194886	  583.5	  134.2	  356.0	32768.0	...
2194888	  551.5	  133.6	  356.0	32768.0	...
2194890	  520.1	  133.8	  357.0	32768.0	...
2194892	  492.8	  134.7	  359.0	32768.0	...
2194894	  471.7	  136.6	  360.0	32768.0	...
2194896	  452.8	  138.6	  360.0	32768.0	...
2194898	  438.8	  140.1	  361.0	32768.0	...
2194900	  429.9	  141.4	  361.0	32768.0	...
2194902	  424.7	  141.6	  362.0	32768.0	...
2194904	  423.7	  141.8	  362.0	32768.0	...
2194906	  424.7	  142.4	  362.0	32768.0	...
2194908	  426.0	  142.7	  362.0	32768.0	...
ESACC L  2194862	2194908	48	  821.2	  137.7	  426.0	  142.7	   7.19	    291
SFIX L   2194910
2194910	  426.1	  142.7	  362.0	32768.0	...
2194912	  426.3	  142.5	  362.0	32768.0	...
2194914	  426.6	  142.4	  362.0	32768.0	...
2194916	  427.0	  143.3	  362.0	32768.0	...
2194918	  427.3	  144.2	  362.0	32768.0	...
2194920	  427.8	  145.1	  361.0	32768.0	...
2194922	  428.2	  146.0	  361.0	32768.0	...
2194924	  429.9	  146.9	  361.0	32768.0	...
2194926	  431.5	  147.9	  361.0	32768.0	...
2194928	  433.0	  149.0	  361.0	32768.0	...
2194930	  433.8	  149.3	  361.0	32768.0	...
2194932	  433.3	  149.5	  361.0	32768.0	...
2194934	  432.6	  149.6	  360.0	32768.0	...
2194936	  431.9	  149.6	  360.0	32768.0	...
2194938	  431.1	  149.8	  360.0	32768.0	...
2194940	  430.4	  149.0	  360.0	32768.0	...
2194942	  429.8	  148.3	  360.0	32768.0	...
2194944	  429.4	  147.7	  359.0	32768.0	...
2194946	  430.0	  146.7	  359.0	32768.0	...
2194948	  430.4	  145.7	  359.0	32768.0	...
2194950	  430.9	  144.6	  359.0	32768.0	...
2194952	  431.3	  143.4	  359.0	32768.0	...
2194954	  431.4	  142.6	  359.0	32768.0	...
2194956	  431.3	  141.8	  358.0	32768.0	...
2194958	  431.0	  140.7	  358.0	32768.0	...
2194960	  430.8	  140.1	  358.0	32768.0	...
2194962	  430.9	  139.7	  358.0	32768.0	...
2194964	  431.1	  139.5	  357.0	32768.0	...
2194966	  431.9	  139.6	  357.0	32768.0	...
2194968	  432.8	  140.0	  356.0	32768.0	...
2194970	  433.9	  140.4	  355.0	32768.0	...
2194972	  434.7	  141.2	  355.0	32768.0	...
2194974	  435.3	  141.9	  354.0	32768.0	...
2194976	  435.4	  142.5	  353.0	32768.0	...
2194978	  435.3	  142.9	  353.0	32768.0	...
2194980	  434.5	  143.1	  353.0	32768.0	...
2194982	  433.8	  143.6	  353.0	32768.0	...
2194984	  433.3	  144.3	  353.0	32768.0	...
2194986	  433.2	  145.0	  353.0	32768.0	...
2194988	  433.4	  145.7	  353.0	32768.0	...
2194990	  433.8	  146.6	  353.0	32768.0	...
2194992	  434.3	  147.6	  353.0	32768.0	...
2194994	  434.8	  148.7	  353.0	32768.0	...
2194996	  435.2	  149.5	  353.0	32768.0	...
2194998	  435.7	  150.0	  353.0	32768.0	...
2195000	  436.3	  150.4	  353.0	32768.0	...
2195002	  436.7	  150.7	  353.0	32768.0	...
2195004	  437.4	  150.7	  353.0	32768.0	...
2195006	  438.2	  150.6	  353.0	32768.0	...
2195008	  438.8	  150.2	  353.0	32768.0	...
2195010	  439.4	  149.8	  353.0	32768.0	...
2195012	  439.5	  149.4	  353.0	32768.0	...
2195014	  439.6	  149.2	  353.0	32768.0	...
2195016	  439.5	  149.0	  353.0	32768.0	...
2195018	  439.2	  148.8	  353.0	32768.0	...
2195020	  439.3	  148.9	  353.0	32768.0	...
2195022	  439.5	  148.9	  353.0	32768.0	...
2195024	  439.7	  149.6	  353.0	32768.0	...
2195026	  440.1	  150.3	  353.0	32768.0	...
2195028	  440.4	  150.7	  353.0	32768.0	...
2195030	  440.6	  151.1	  353.0	32768.0	...
2195032	  441.0	  151.0	  353.0	32768.0	...
2195034	  441.2	  151.0	  353.0	32768.0	...
2195036	  441.3	  151.2	  353.0	32768.0	...
2195038	  441.5	  151.1	  353.0	32768.0	...
2195040	  441.8	  151.1	  352.0	32768.0	...
2195042	  441.9	  151.2	  352.0	32768.0	...
2195044	  441.6	  151.3	  352.0	32768.0	...
2195046	  441.4	  151.9	  351.0	32768.0	...
2195048	  441.3	  152.5	  351.0	32768.0	...
2195050	  441.1	  153.0	  351.0	32768.0	...
2195052	  440.8	  153.1	  351.0	32768.0	...
2195054	  440.6	  153.3	  351.0	32768.0	...
2195056	  440.8	  153.5	  350.0	32768.0	...
2195058	  441.1	  153.5	  350.0	32768.0	...
2195060	  441.2	  153.1	  350.0	32768.0	...
2195062	  441.2	  152.7	  350.0	32768.0	...
2195064	  441.2	  152.4	  350.0	32768.0	...
2195066	  441.3	  152.1	  350.0	32768.0	...
2195068	  441.4	  152.1	  351.0	32768.0	...
2195070	  441.5	  152.2	  351.0	32768.0	...
2195072	  441.5	  152.6	  351.0	32768.0	...
2195074	  441.5	  153.3	  351.0	32768.0	...
2195076	  441.4	  153.8	  351.0	32768.0	...
2195078	  441.2	  154.4	  351.0	32768.0	...
2195080	  440.7	  154.8	  351.0	32768.0	...
2195082	  440.3	  154.9	  351.0	32768.0	...
2195084	  439.8	  155.0	  351.0	32768.0	...
2195086	  439.9	  155.1	  351.0	32768.0	...
2195088	  440.1	  155.2	  351.0	32768.0	...
2195090	  440.4	  155.2	  351.0	32768.0	...
2195092	  440.9	  155.1	  351.0	32768.0	...
2195094	  440.3	  154.9	  351.0	32768.0	...
2195096	  439.7	  154.8	  351.0	32768.0	...
2195098	  439.2	  154.6	  351.0	32768.0	...
2195100	  438.3	  154.5	  351.0	32768.0	...
2195102	  437.4	  155.1	  351.0	32768.0	...
2195104	  436.6	  155.7	  351.0	32768.0	...
2195106	  435.9	  156.5	  351.0	32768.0	...
2195108	  436.3	  157.4	  351.0	32768.0	...
2195110	  436.7	  158.4	  351.0	32768.0	...
2195112	  437.2	  158.8	  351.0	32768.0	...
2195114	  437.5	  158.6	  351.0	32768.0	...
2195116	  437.5	  157.7	  351.0	32768.0	...
2195118	  437.5	  156.8	  352.0	32768.0	...
2195120	  437.4	  155.9	  352.0	32768.0	...
2195122	  437.3	  155.1	  352.0	32768.0	...
2195124	  437.2	  154.9	  353.0	32768.0	...
2195126	  437.1	  155.2	  353.0	32768.0	...
2195128	  437.5	  156.0	  353.0	32768.0	...
2195130	  437.8	  156.8	  353.0	32768.0	...
2195132	  438.3	  157.7	  353.0	32768.0	...
2195134	  438.7	  158.7	  352.0	32768.0	...
2195136	  439.3	  159.7	  352.0	32768.0	...
2195138	  439.8	  160.2	  352.0	32768.0	...
2195140	  440.2	  160.5	  352.0	32768.0	...
2195142	  440.4	  160.7	  352.0	32768.0	...
2195144	  440.7	  160.7	  352.0	32768.0	...
2195146	  440.8	  160.6	  353.0	32768.0	...
2195148	  440.9	  160.5	  353.0	32768.0	...
2195150	  441.0	  160.3	  354.0	32768.0	...
2195152	  441.1	  160.1	  354.0	32768.0	...
2195154	  441.6	  160.1	  354.0	32768.0	...
2195156	  442.9	  160.1	  355.0	32768.0	...
EFIX L   2194910	2195156	248	  436.8	  150.9	    354
SSACC L  2195158
2195158	  445.0	  160.5	  355.0	32768.0	...
2195160	  448.9	  161.0	  355.0	32768.0	...
2195162	  456.0	  161.8	  355.0	32768.0	...
2195164	  465.6	  162.1	  355.0	32768.0	...
2195166	  478.5	  162.9	  354.0	32768.0	...
2195168	  494.7	  163.6	  354.0	32768.0	...
2195170	  513.4	  163.9	  354.0	32768.0	...
2195172	  534.1	  163.2	  353.0	32768.0	...
2195174	  556.6	  162.6	  352.0	32768.0	...
2195176	  578.6	  161.3	  352.0	32768.0	...
2195178	  600.8	  160.8	  351.0	32768.0	...
2195180	  622.5	  159.3	  350.0	32768.0	...
2195182	  642.0	  157.9	  349.0	32768.0	...
2195184	  660.8	  157.2	  348.0	32768.0	...
2195186	  676.9	  157.2	  347.0	32768.0	...
2195188	  689.4	  156.8	  346.0	32768.0	...
2195190	  698.5	  156.3	  346.0	32768.0	...
2195192	  704.8	  155.3	  346.0	32768.0	...
2195194	  708.3	  154.9	  345.0	32768.0	...
2195196	  710.0	  154.2	  346.0	32768.0	...
2195198	  709.1	  153.3	  346.0	32768.0	...
ESACC L  2195158	2195198	42	  445.0	  160.5	  709.1	  153.3	   4.83	    203
SFIX L   2195200
2195200	  708.3	  152.6	  346.0	32768.0	...
2195202	  707.5	  151.9	  347.0	32768.0	...
2195204	  707.4	  151.5	  347.0	32768.0	...
2195206	  707.4	  151.1	  348.0	32768.0	...
2195208	  707.5	  150.6	  348.0	32768.0	...
2195210	  707.5	  150.2	  348.0	32768.0	...
2195212	  706.9	  148.7	  348.0	32768.0	...
2195214	  706.3	  147.3	  348.0	32768.0	...
2195216	  705.8	  146.0	  347.0	32768.0	...
2195218	  705.3	  145.1	  347.0	32768.0	...
2195220	  704.8	  144.5	  347.0	32768.0	...
2195222	  704.5	  143.9	  346.0	32768.0	...
2195224	  704.2	  143.3	  346.0	32768.0	...
2195226	  704.6	  143.7	  347.0	32768.0	...
2195228	  705.0	  144.2	  347.0	32768.0	...
2195230	  705.5	  144.7	  348.0	32768.0	...
2195232	  705.9	  145.0	  348.0	32768.0	...
2195234	  706.4	  145.2	  348.0	32768.0	...
2195236	  707.0	  145.4	  349.0	32768.0	...
2195238	  707.5	  145.7	  349.0	32768.0	...
2195240	  708.1	  145.9	  349.0	32768.0	...
2195242	  708.6	  146.8	  349.0	32768.0	...
2195244	  709.0	  147.6	  349.0	32768.0	...
2195246	  709.2	  148.4	  349.0	32768.0	...
2195248	  709.4	  149.3	  349.0	32768.0	...
2195250	  709.6	  150.2	  349.0	32768.0	...
2195252	  709.8	  151.0	  349.0	32768.0	...
2195254	  710.1	  151.9	  349.0	32768.0	...
2195256	  710.6	  152.3	  350.0	32768.0	...
2195258	  711.1	  152.7	  350.0	32768.0	...
2195260	  711.6	  153.1	  350.0	32768.0	...
2195262	  712.0	  153.6	  350.0	32768.0	...
2195264	  712.4	  153.9	  350.0	32768.0	...
2195266	  712.7	  154.2	  350.0	32768.0	...
2195268	  712.9	  154.4	  350.0	32768.0	...
2195270	  712.9	  154.3	  350.0	32768.0	...
2195272	  712.9	  154.2	  350.0	32768.0	...
2195274	  712.9	  154.3	  350.0	32768.0	...
2195276	  713.1	  154.5	  351.0	32768.0	...
2195278	  713.2	  154.6	  351.0	32768.0	...
2195280	  713.2	  155.1	  351.0	32768.0	...
2195282	  713.4	  155.6	  351.0	32768.0	...
2195284	  713.5	  156.3	  351.0	32768.0	...
2195286	  713.6	  156.9	  351.0	32768.0	...
2195288	  713.7	  157.5	  351.0	32768.0	...
2195290	  713.7	  157.9	  351.0	32768.0	...
2195292	  713.8	  158.4	  351.0	32768.0	...
2195294	  713.8	  158.4	  351.0	32768.0	...
2195296	  713.8	  158.1	  351.0	32768.0	...
2195298	  714.1	  157.8	  351.0	32768.0	...
2195300	  714.4	  157.3	  351.0	32768.0	...
2195302	  714.7	  156.8	  351.0	32768.0	...
2195304	  715.0	  156.2	  351.0	32768.0	...
2195306	  715.2	  155.7	  351.0	32768.0	...
2195308	  715.3	  155.5	  351.0	32768.0	...
2195310	  714.9	  155.4	  351.0	32768.0	...
2195312	  714.2	  155.6	  351.0	32768.0	...
2195314	  713.5	  155.9	  351.0	32768.0	...
2195316	  713.0	  156.4	  352.0	32768.0	...
2195318	  712.4	  156.8	  352.0	32768.0	...
2195320	  712.0	  157.3	  352.0	32768.0	...
2195322	  711.8	  157.7	  353.0	32768.0	...
2195324	  712.0	  158.1	  353.0	32768.0	...
2195326	  712.3	  158.1	  354.0	32768.0	...
2195328	  712.5	  158.1	  354.0	32768.0	...
2195330	  712.7	  157.9	  354.0	32768.0	...
2195332	  712.8	  157.7	  354.0	32768.0	...
2195334	  713.0	  157.5	  354.0	32768.0	...
2195336	  713.0	  157.2	  354.0	32768.0	...
2195338	  713.0	  156.9	  354.0	32768.0	...
2195340	  713.0	  156.8	  354.0	32768.0	...
2195342	  713.0	  156.8	  355.0	32768.0	...
2195344	  713.1	  157.0	  355.0	32768.0	...
2195346	  713.2	  157.2	  355.0	32768.0	...
2195348	  713.3	  157.4	  355.0	32768.0	...
2195350	  713.4	  157.6	  355.0	32768.0	...
2195352	  713.4	  157.8	  355.0	32768.0	...
2195354	  713.4	  158.0	  355.0	32768.0	...
2195356	  713.4	  158.2	  354.0	32768.0	...
2195358	  713.3	  158.2	  354.0	32768.0	...
2195360	  713.2	  158.1	  354.0	32768.0	...
2195362	  713.1	  158.2	  354.0	32768.0	...
2195364	  713.2	  158.3	  354.0	32768.0	...
2195366	  713.2	  158.4	  354.0	32768.0	...
2195368	  713.2	  158.6	  354.0	32768.0	...
2195370	  713.9	  159.2	  354.0	32768.0	...
2195372	  714.6	  159.8	  354.0	32768.0	...
2195374	  715.2	  160.4	  354.0	32768.0	...
2195376	  715.8	  161.0	  354.0	32768.0	...
2195378	  715.9	  161.5	  354.0	32768.0	...
2195380	  715.7	  161.8	  354.0	32768.0	...
2195382	  715.4	  161.9	  354.0	32768.0	...
2195384	  714.5	  161.6	  354.0	32768.0	...
2195386	  713.7	  161.3	  354.0	32768.0	...
2195388	  713.0	  160.8	  355.0	32768.0	...
2195390	  712.4	  160.5	  355.0	32768.0	...
2195392	  712.1	  160.2	  355.0	32768.0	...
2195394	  712.2	  160.1	  355.0	32768.0	...
2195396	  712.2	  160.1	  355.0	32768.0	...
2195398	  711.9	  160.0	  355.0	32768.0	...
2195400	  711.5	  160.0	  355.0	32768.0	...
2195402	  711.1	  159.8	  355.0	32768.0	...
2195404	  710.6	  159.6	  355.0	32768.0	...
2195406	  710.2	  159.4	  355.0	32768.0	...
2195408	  709.9	  158.8	  355.0	32768.0	...
2195410	  709.6	  158.3	  355.0	32768.0	...
2195412	  709.8	  157.8	  355.0	32768.0	...
2195414	  710.1	  157.3	  356.0	32768.0	...
2195416	  710.4	  157.0	  356.0	32768.0	...
2195418	  710.6	  156.7	  356.0	32768.0	...
2195420	  711.1	  156.6	  356.0	32768.0	...
2195422	  711.4	  156.5	  357.0	32768.0	...
2195424	  711.8	  156.5	  357.0	32768.0	...
2195426	  712.1	  156.4	  357.0	32768.0	...
2195428	  712.4	  156.5	  357.0	32768.0	...
2195430	  712.5	  156.5	  357.0	32768.0	...
2195432	  712.7	  156.5	  357.0	32768.0	...
2195434	  712.6	  156.5	  357.0	32768.0	...
2195436	  712.5	  156.6	  357.0	32768.0	...
2195438	  712.3	  156.8	  357.0	32768.0	...
2195440	  712.2	  157.2	  357.0	32768.0	...
2195442	  712.1	  157.6	  357.0	32768.0	...
2195444	  712.1	  158.0	  356.0	32768.0	...
2195446	  712.2	  158.5	  356.0	32768.0	...
2195448	  712.3	  159.0	  356.0	32768.0	...
2195450	  712.5	  159.4	  356.0	32768.0	...
2195452	  712.6	  159.9	  356.0	32768.0	...
2195454	  712.6	  160.1	  356.0	32768.0	...
2195456	  712.7	  160.3	  357.0	32768.0	...
2195458	  712.6	  160.5	  357.0	32768.0	...
2195460	  712.5	  160.7	  357.0	32768.0	...
2195462	  712.5	  161.0	  357.0	32768.0	...
2195464	  712.5	  161.5	  358.0	32768.0	...
2195466	  712.7	  162.0	  358.0	32768.0	...
2195468	  712.6	  162.5	  358.0	32768.0	...
2195470	  712.3	  163.0	  359.0	32768.0	...
2195472	  710.9	  163.3	  359.0	32768.0	...
EFIX L   2195200	2195472	274	  711.6	  155.8	    353
SSACC L  2195474
2195474	  708.2	  163.3	  359.0	32768.0	...
2195476	  703.7	  164.3	  359.0	32768.0	...
2195478	  696.3	  164.7	  359.0	32768.0	...
2195480	  686.4	  165.2	  360.0	32768.0	...
2195482	  674.9	  165.4	  361.0	32768.0	...
2195484	  661.1	  165.3	  362.0	32768.0	...
2195486	  646.4	  164.9	  362.0	32768.0	...
2195488	  632.6	  164.6	  362.0	32768.0	...
2195490	  619.7	  163.2	  362.0	32768.0	...
2195492	  609.8	  162.2	  362.0	32768.0	...
2195494	  602.0	  161.7	  362.0	32768.0	...
2195496	  596.1	  161.5	  361.0	32768.0	...
2195498	  592.4	  161.9	  362.0	32768.0	...
2195500	  590.5	  162.6	  363.0	32768.0	...
ESACC L  2195474	2195500	28	  708.2	  163.3	  590.5	  162.6	   2.18	    126
SFIX L   2195502
2195502	  589.1	  163.5	  363.0	32768.0	...
2195504	  588.2	  164.1	  364.0	32768.0	...
2195506	  587.4	  164.6	  365.0	32768.0	...
2195508	  586.0	  164.6	  365.0	32768.0	...
2195510	  584.7	  164.5	  365.0	32768.0	...
2195512	  583.7	  164.4	  365.0	32768.0	...
2195514	  582.9	  164.4	  364.0	32768.0	...
2195516	  582.2	  164.6	  364.0	32768.0	...
2195518	  581.7	  164.8	  363.0	32768.0	...
2195520	  581.2	  164.9	  363.0	32768.0	...
2195522	  582.0	  165.1	  362.0	32768.0	...
2195524	  582.9	  165.2	  362.0	32768.0	...
2195526	  583.7	  165.2	  362.0	32768.0	...
2195528	  584.5	  165.3	  362.0	32768.0	...
2195530	  585.3	  165.3	  362.0	32768.0	...
2195532	  586.0	  165.4	  361.0	32768.0	...
2195534	  586.6	  165.5	  361.0	32768.0	...
2195536	  586.7	  165.6	  361.0	32768.0	...
2195538	  586.6	  165.7	  361.0	32768.0	...
2195540	  586.6	  165.6	  362.0	32768.0	...
2195542	  586.6	  165.6	  362.0	32768.0	...
2195544	  586.5	  165.4	  362.0	32768.0	...
2195546	  586.3	  165.0	  362.0	32768.0	...
2195548	  586.0	  164.5	  362.0	32768.0	...
2195550	  585.9	  164.2	  362.0	32768.0	...
2195552	  585.7	  164.0	  362.0	32768.0	...
2195554	  585.7	  163.8	  362.0	32768.0	...
2195556	  585.5	  163.6	  361.0	32768.0	...
2195558	  585.4	  163.3	  361.0	32768.0	...
2195560	  585.4	  163.3	  361.0	32768.0	...
2195562	  585.4	  163.3	  361.0	32768.0	...
2195564	  585.4	  163.2	  361.0	32768.0	...
2195566	  585.5	  163.1	  360.0	32768.0	...
2195568	  585.4	  163.0	  360.0	32768.0	...
2195570	  585.2	  162.9	  359.0	32768.0	...
2195572	  585.1	  162.9	  359.0	32768.0	...
2195574	  584.9	  163.0	  359.0	32768.0	...
2195576	  584.7	  163.1	  359.0	32768.0	...
2195578	  584.6	  163.8	  359.0	32768.0	...
2195580	  584.4	  164.6	  359.0	32768.0	...
2195582	  584.4	  165.3	  359.0	32768.0	...
2195584	  584.5	  166.0	  360.0	32768.0	...
2195586	  584.6	  166.6	  360.0	32768.0	...
2195588	  584.7	  167.2	  360.0	32768.0	...
2195590	  584.6	  167.6	  360.0	32768.0	...
2195592	  584.6	  167.5	  360.0	32768.0	...
2195594	  584.6	  167.3	  360.0	32768.0	...
2195596	  584.6	  167.1	  360.0	32768.0	...
2195598	  584.4	  166.8	  360.0	32768.0	...
2195600	  584.1	  166.3	  360.0	32768.0	...
2195602	  583.8	  165.7	  360.0	32768.0	...
2195604	  583.7	  165.2	  360.0	32768.0	...
2195606	  583.8	  164.6	  360.0	32768.0	...
2195608	  583.8	  164.0	  360.0	32768.0	...
2195610	  584.0	  163.4	  360.0	32768.0	...
2195612	  584.1	  162.9	  360.0	32768.0	...
2195614	  584.4	  162.4	  360.0	32768.0	...
2195616	  584.7	  162.1	  360.0	32768.0	...
2195618	  584.9	  161.6	  360.0	32768.0	...
2195620	  584.9	  161.6	  360.0	32768.0	...
2195622	  585.0	  161.6	  359.0	32768.0	...
2195624	  585.0	  161.8	  359.0	32768.0	...
2195626	  585.2	  162.2	  359.0	32768.0	...
2195628	  585.4	  162.6	  359.0	32768.0	...
2195630	  585.7	  163.0	  359.0	32768.0	...
2195632	  586.0	  163.5	  359.0	32768.0	...
2195634	  586.3	  163.9	  359.0	32768.0	...
2195636	  586.6	  164.3	  359.0	32768.0	...
2195638	  586.6	  164.3	  359.0	32768.0	...
2195640	  586.4	  164.2	  359.0	32768.0	...
2195642	  586.2	  164.1	  359.0	32768.0	...
2195644	  586.0	  163.9	  359.0	32768.0	...
2195646	  585.7	  164.0	  359.0	32768.0	...
2195648	  585.5	  164.1	  359.0	32768.0	...
EFIX L   2195502	2195648	148	  585.1	  164.4	    361
SSACC L  2195650
2195650	  585.9	  164.2	  359.0	32768.0	...
2195652	  588.4	  164.4	  360.0	32768.0	...
2195654	  593.2	  165.0	  360.0	32768.0	...
2195656	  600.9	  165.9	  359.0	32768.0	...
2195658	  611.6	  166.4	  359.0	32768.0	...
2195660	  626.5	  167.3	  359.0	32768.0	...
2195662	  644.0	  168.1	  358.0	32768.0	...
2195664	  663.3	  168.9	  357.0	32768.0	...
2195666	  683.6	  169.5	  356.0	32768.0	...
2195668	  705.2	  169.9	  355.0	32768.0	...
2195670	  725.9	  169.7	  355.0	32768.0	...
2195672	  745.2	  170.2	  354.0	32768.0	...
2195674	  762.0	  170.1	  354.0	32768.0	...
2195676	  776.5	  169.8	  353.0	32768.0	...
2195678	  788.6	  169.3	  353.0	32768.0	...
2195680	  797.8	  168.9	  352.0	32768.0	...
2195682	  803.5	  168.5	  352.0	32768.0	...
2195684	  807.2	  168.3	  352.0	32768.0	...
2195686	  809.3	  167.9	  351.0	32768.0	...
2195688	  810.0	  167.7	  351.0	32768.0	...
ESACC L  2195650	2195688	40	  585.9	  164.2	  810.0	  167.7	   4.19	    193
SFIX L   2195690
2195690	  810.3	  167.9	  351.0	32768.0	...
2195692	  810.9	  168.0	  351.0	32768.0	...
2195694	  811.5	  168.0	  350.0	32768.0	...
2195696	  812.1	  168.1	  350.0	32768.0	...
2195698	  812.8	  168.2	  350.0	32768.0	...
2195700	  813.3	  168.1	  349.0	32768.0	...
2195702	  813.8	  168.0	  349.0	32768.0	...
2195704	  814.2	  167.8	  349.0	32768.0	...
2195706	  814.3	  167.6	  349.0	32768.0	...
2195708	  814.4	  167.3	  349.0	32768.0	...
2195710	  814.5	  166.9	  349.0	32768.0	...
2195712	  814.7	  166.5	  349.0	32768.0	...
2195714	  814.8	  166.3	  350.0	32768.0	...
2195716	  814.9	  165.9	  350.0	32768.0	...
2195718	  814.8	  165.7	  350.0	32768.0	...
2195720	  814.4	  165.3	  350.0	32768.0	...
2195722	  813.9	  165.0	  350.0	32768.0	...
2195724	  813.2	  164.8	  351.0	32768.0	...
2195726	  812.5	  164.5	  351.0	32768.0	...
2195728	  811.6	  164.0	  351.0	32768.0	...
2195730	  810.9	  163.5	  351.0	32768.0	...
2195732	  810.5	  163.2	  352.0	32768.0	...
2195734	  810.5	  163.0	  352.0	32768.0	...
2195736	  810.6	  162.9	  352.0	32768.0	...
2195738	  811.0	  163.0	  352.0	32768.0	...
2195740	  811.5	  163.0	  352.0	32768.0	...
2195742	  812.0	  163.7	  352.0	32768.0	...
2195744	  812.3	  164.3	  352.0	32768.0	...
2195746	  812.7	  165.1	  352.0	32768.0	...
2195748	  813.0	  165.9	  353.0	32768.0	...
2195750	  813.3	  166.5	  353.0	32768.0	...
2195752	  813.2	  166.9	  353.0	32768.0	...
2195754	  813.3	  167.5	  353.0	32768.0	...
2195756	  813.4	  167.5	  353.0	32768.0	...
2195758	  813.4	  167.5	  353.0	32768.0	...
2195760	  813.5	  167.5	  352.0	32768.0	...
2195762	  813.5	  167.1	  352.0	32768.0	...
2195764	  813.2	  166.6	  352.0	32768.0	...
2195766	  813.0	  165.9	  351.0	32768.0	...
2195768	  812.6	  164.6	  351.0	32768.0	...
