MSG	2079423 !V IMGLOAD FILL /Tables_PNG/DS8_cereal_zebra4.png
2080450	 1320.5	  148.2	  371.0	32768.0	...
2080452	 1320.4	  146.6	  371.0	32768.0	...
2080454	 1320.4	  145.0	  371.0	32768.0	...
2080456	 1319.6	  143.8	  370.0	32768.0	...
2080458	 1318.8	  142.7	  370.0	32768.0	...
2080460	 1318.1	  142.4	  369.0	32768.0	...
2080462	 1317.5	  142.3	  369.0	32768.0	...
2080464	 1317.2	  142.5	  369.0	32768.0	...
2080466	 1317.3	  142.5	  368.0	32768.0	...
2080468	 1317.5	  142.0	  368.0	32768.0	...
2080470	 1317.8	  140.7	  368.0	32768.0	...
2080472	 1318.1	  139.7	  368.0	32768.0	...
2080474	 1318.3	  139.5	  368.0	32768.0	...
2080476	 1318.4	  139.7	  368.0	32768.0	...
2080478	 1318.3	  139.5	  368.0	32768.0	...
2080480	 1318.3	  139.3	  368.0	32768.0	...
2080482	 1318.2	  139.1	  368.0	32768.0	...
2080484	 1318.1	  138.7	  369.0	32768.0	...
2080486	 1318.0	  138.5	  369.0	32768.0	...
2080488	 1318.1	  138.3	  370.0	32768.0	...
2080490	 1318.1	  138.2	  370.0	32768.0	...
2080492	 1318.3	  137.9	  371.0	32768.0	...
2080494	 1318.6	  138.4	  372.0	32768.0	...
2080496	 1319.0	  138.7	  373.0	32768.0	...
2080498	 1319.4	  139.0	  374.0	32768.0	...
2080500	 1319.7	  139.1	  374.0	32768.0	...
2080502	 1319.9	  139.0	  374.0	32768.0	...
2080504	 1319.9	  138.9	  374.0	32768.0	...
2080506	 1319.9	  139.0	  374.0	32768.0	...
2080508	 1319.8	  138.9	  373.0	32768.0	...
2080510	 1319.5	  138.7	  373.0	32768.0	...
2080512	 1319.2	  138.3	  373.0	32768.0	...
2080514	 1319.0	  138.1	  373.0	32768.0	...
2080516	 1318.9	  138.0	  373.0	32768.0	...
2080518	 1319.0	  138.1	  373.0	32768.0	...
2080520	 1319.2	  138.6	  373.0	32768.0	...
2080522	 1319.6	  138.9	  373.0	32768.0	...
2080524	 1320.0	  139.1	  373.0	32768.0	...
2080526	 1320.4	  139.1	  373.0	32768.0	...
2080528	 1320.8	  138.9	  373.0	32768.0	...
2080530	 1321.2	  138.6	  373.0	32768.0	...
2080532	 1321.2	  138.4	  373.0	32768.0	...
2080534	 1321.2	  137.9	  373.0	32768.0	...
2080536	 1321.0	  137.5	  373.0	32768.0	...
2080538	 1320.7	  137.4	  373.0	32768.0	...
2080540	 1320.4	  137.4	  373.0	32768.0	...
2080542	 1319.7	  137.4	  373.0	32768.0	...
2080544	 1318.9	  137.6	  373.0	32768.0	...
2080546	 1318.4	  137.9	  373.0	32768.0	...
2080548	 1317.8	  138.4	  374.0	32768.0	...
2080550	 1317.3	  139.0	  374.0	32768.0	...
2080552	 1317.0	  140.4	  374.0	32768.0	...
2080554	 1316.8	  141.6	  374.0	32768.0	...
2080556	 1317.1	  142.8	  375.0	32768.0	...
2080558	 1317.7	  143.8	  375.0	32768.0	...
2080560	 1318.2	  144.8	  375.0	32768.0	...
2080562	 1318.8	  145.7	  375.0	32768.0	...
2080564	 1319.3	  146.4	  375.0	32768.0	...
2080566	 1319.7	  146.2	  375.0	32768.0	...
2080568	 1319.8	  145.8	  375.0	32768.0	...
2080570	 1319.9	  145.1	  375.0	32768.0	...
2080572	 1319.6	  144.7	  376.0	32768.0	...
2080574	 1319.2	  144.5	  376.0	32768.0	...
2080576	 1318.7	  144.2	  376.0	32768.0	...
2080578	 1318.2	  143.9	  376.0	32768.0	...
2080580	 1317.7	  143.4	  376.0	32768.0	...
2080582	 1317.2	  142.9	  376.0	32768.0	...
2080584	 1316.5	  142.8	  376.0	32768.0	...
2080586	 1315.8	  142.7	  376.0	32768.0	...
2080588	 1315.2	  142.6	  376.0	32768.0	...
2080590	 1314.7	  142.5	  376.0	32768.0	...
2080592	 1314.1	  142.6	  376.0	32768.0	...
2080594	 1313.5	  142.6	  376.0	32768.0	...
2080596	 1313.0	  142.7	  376.0	32768.0	...
2080598	 1312.9	  143.3	  376.0	32768.0	...
2080600	 1312.9	  143.7	  376.0	32768.0	...
2080602	 1313.1	  144.2	  376.0	32768.0	...
2080604	 1313.5	  144.7	  376.0	32768.0	...
2080606	 1314.0	  145.3	  377.0	32768.0	...
2080608	 1314.6	  145.5	  377.0	32768.0	...
2080610	 1315.2	  145.8	  377.0	32768.0	...
2080612	 1315.7	  146.2	  378.0	32768.0	...
2080614	 1315.8	  146.3	  378.0	32768.0	...
EFIX L   2080326	2080614	290	 1319.4	  141.0	    369
SSACC L  2080616
2080616	 1314.5	  146.5	  378.0	32768.0	...
2080618	 1311.5	  146.6	  378.0	32768.0	...
2080620	 1306.3	  146.8	  379.0	32768.0	...
2080622	 1297.7	  146.7	  380.0	32768.0	...
2080624	 1287.7	  146.8	  381.0	32768.0	...
2080626	 1275.8	  146.9	  381.0	32768.0	...
2080628	 1263.7	  147.7	  382.0	32768.0	...
2080630	 1252.7	  148.3	  383.0	32768.0	...
2080632	 1243.3	  149.1	  384.0	32768.0	...
2080634	 1235.9	  150.1	  384.0	32768.0	...
2080636	 1232.1	  151.1	  384.0	32768.0	...
2080638	 1229.7	  152.3	  384.0	32768.0	...
2080640	 1229.3	  153.4	  384.0	32768.0	...
ESACC L  2080616	2080640	26	 1314.5	  146.5	 1229.3	  153.4	   1.59	    104
SFIX L   2080642
2080642	 1229.3	  153.6	  385.0	32768.0	...
2080644	 1229.1	  153.7	  384.0	32768.0	...
2080646	 1228.8	  153.9	  384.0	32768.0	...
2080648	 1228.4	  153.4	  384.0	32768.0	...
2080650	 1228.0	  152.4	  384.0	32768.0	...
2080652	 1227.6	  151.1	  383.0	32768.0	...
2080654	 1227.2	  149.7	  382.0	32768.0	...
2080656	 1226.8	  148.6	  382.0	32768.0	...
2080658	 1226.7	  147.9	  382.0	32768.0	...
2080660	 1226.9	  147.4	  381.0	32768.0	...
2080662	 1227.1	  147.4	  381.0	32768.0	...
2080664	 1227.1	  147.8	  382.0	32768.0	...
2080666	 1227.1	  148.3	  382.0	32768.0	...
2080668	 1227.0	  148.7	  382.0	32768.0	...
2080670	 1226.9	  148.7	  382.0	32768.0	...
2080672	 1226.8	  148.4	  383.0	32768.0	...
2080674	 1226.7	  147.9	  383.0	32768.0	...
2080676	 1226.8	  147.4	  384.0	32768.0	...
2080678	 1227.1	  146.8	  384.0	32768.0	...
2080680	 1227.5	  146.0	  384.0	32768.0	...
2080682	 1227.9	  145.1	  384.0	32768.0	...
2080684	 1228.2	  144.8	  384.0	32768.0	...
2080686	 1228.4	  144.8	  384.0	32768.0	...
2080688	 1228.6	  144.8	  384.0	32768.0	...
2080690	 1228.6	  145.0	  384.0	32768.0	...
2080692	 1228.4	  145.2	  384.0	32768.0	...
2080694	 1228.2	  145.3	  384.0	32768.0	...
2080696	 1227.9	  145.6	  384.0	32768.0	...
2080698	 1227.2	  146.0	  384.0	32768.0	...
2080700	 1226.6	  146.4	  385.0	32768.0	...
2080702	 1226.0	  146.8	  385.0	32768.0	...
2080704	 1225.3	  147.2	  385.0	32768.0	...
2080706	 1224.8	  147.6	  385.0	32768.0	...
2080708	 1224.8	  147.8	  386.0	32768.0	...
2080710	 1225.0	  147.7	  386.0	32768.0	...
2080712	 1225.7	  147.4	  386.0	32768.0	...
2080714	 1226.3	  147.1	  386.0	32768.0	...
2080716	 1227.0	  146.5	  386.0	32768.0	...
2080718	 1227.6	  145.9	  386.0	32768.0	...
2080720	 1228.3	  145.5	  386.0	32768.0	...
2080722	 1228.3	  145.8	  386.0	32768.0	...
2080724	 1228.3	  146.5	  386.0	32768.0	...
2080726	 1228.4	  147.0	  386.0	32768.0	...
2080728	 1228.4	  147.3	  386.0	32768.0	...
2080730	 1228.4	  148.1	  386.0	32768.0	...
2080732	 1228.3	  148.5	  386.0	32768.0	...
2080734	 1228.0	  149.0	  386.0	32768.0	...
2080736	 1227.7	  148.8	  387.0	32768.0	...
2080738	 1227.3	  148.6	  387.0	32768.0	...
2080740	 1226.9	  148.2	  388.0	32768.0	...
2080742	 1226.6	  147.8	  388.0	32768.0	...
2080744	 1226.3	  147.5	  389.0	32768.0	...
2080746	 1226.0	  147.3	  390.0	32768.0	...
2080748	 1225.9	  147.0	  390.0	32768.0	...
2080750	 1225.8	  146.8	  391.0	32768.0	...
2080752	 1225.5	  146.2	  391.0	32768.0	...
2080754	 1225.3	  145.8	  391.0	32768.0	...
2080756	 1225.1	  145.5	  391.0	32768.0	...
2080758	 1224.9	  145.0	  391.0	32768.0	...
2080760	 1224.6	  144.4	  391.0	32768.0	...
2080762	 1224.4	  143.9	  390.0	32768.0	...
2080764	 1224.3	  143.5	  390.0	32768.0	...
2080766	 1224.3	  143.5	  390.0	32768.0	...
2080768	 1224.3	  143.5	  390.0	32768.0	...
2080770	 1224.3	  143.5	  390.0	32768.0	...
2080772	 1224.3	  143.5	  390.0	32768.0	...
2080774	 1224.3	  143.6	  390.0	32768.0	...
2080776	 1224.3	  143.9	  390.0	32768.0	...
2080778	 1224.3	  144.1	  390.0	32768.0	...
2080780	 1224.3	  144.5	  389.0	32768.0	...
2080782	 1224.3	  144.9	  389.0	32768.0	...
2080784	 1224.4	  145.2	  389.0	32768.0	...
2080786	 1224.4	  145.3	  389.0	32768.0	...
2080788	 1224.5	  145.4	  388.0	32768.0	...
2080790	 1224.7	  145.1	  388.0	32768.0	...
2080792	 1225.3	  144.8	  388.0	32768.0	...
2080794	 1225.8	  144.6	  388.0	32768.0	...
2080796	 1226.4	  144.2	  388.0	32768.0	...
2080798	 1226.9	  143.9	  387.0	32768.0	...
2080800	 1227.4	  143.7	  387.0	32768.0	...
2080802	 1228.0	  143.6	  386.0	32768.0	...
2080804	 1228.3	  143.8	  386.0	32768.0	...
2080806	 1228.2	  144.3	  386.0	32768.0	...
2080808	 1227.9	  144.7	  386.0	32768.0	...
2080810	 1227.1	  145.2	  386.0	32768.0	...
2080812	 1226.3	  145.7	  387.0	32768.0	...
2080814	 1225.5	  145.9	  387.0	32768.0	...
2080816	 1224.9	  146.0	  388.0	32768.0	...
2080818	 1225.5	  146.2	  388.0	32768.0	...
2080820	 1226.2	  146.4	  389.0	32768.0	...
2080822	 1228.0	  147.1	  389.0	32768.0	...
2080824	 1230.7	  147.9	  389.0	32768.0	...
2080826	 1234.5	  148.5	  389.0	32768.0	...
2080828	 1238.2	  149.2	  390.0	32768.0	...
2080830	 1241.9	  149.9	  390.0	32768.0	...
2080832	 1244.2	  150.5	  390.0	32768.0	...
2080834	 1246.5	  150.6	  390.0	32768.0	...
2080836	 1247.9	  150.3	  390.0	32768.0	...
2080838	 1248.8	  149.7	  390.0	32768.0	...
2080840	 1248.6	  149.0	  390.0	32768.0	...
2080842	 1247.9	  148.0	  390.0	32768.0	...
2080844	 1247.2	  146.9	  390.0	32768.0	...
2080846	 1246.6	  146.0	  390.0	32768.0	...
2080848	 1246.0	  145.6	  390.0	32768.0	...
2080850	 1245.3	  145.3	  390.0	32768.0	...
2080852	 1244.8	  145.0	  389.0	32768.0	...
2080854	 1244.4	  145.1	  389.0	32768.0	...
2080856	 1244.6	  145.2	  389.0	32768.0	...
2080858	 1244.9	  145.2	  390.0	32768.0	...
2080860	 1245.1	  145.2	  390.0	32768.0	...
2080862	 1245.3	  145.4	  390.0	32768.0	...
2080864	 1245.7	  145.5	  389.0	32768.0	...
2080866	 1246.1	  145.7	  389.0	32768.0	...
2080868	 1246.4	  145.5	  388.0	32768.0	...
2080870	 1246.7	  145.5	  388.0	32768.0	...
2080872	 1246.8	  145.3	  387.0	32768.0	...
2080874	 1247.0	  145.0	  387.0	32768.0	...
2080876	 1247.0	  144.7	  387.0	32768.0	...
2080878	 1246.9	  144.3	  387.0	32768.0	...
2080880	 1246.6	  144.0	  386.0	32768.0	...
2080882	 1246.4	  143.7	  387.0	32768.0	...
2080884	 1246.1	  143.6	  387.0	32768.0	...
2080886	 1246.1	  143.5	  387.0	32768.0	...
2080888	 1246.1	  144.1	  387.0	32768.0	...
2080890	 1246.2	  144.7	  387.0	32768.0	...
2080892	 1246.3	  145.4	  387.0	32768.0	...
2080894	 1246.4	  146.1	  388.0	32768.0	...
2080896	 1246.6	  146.8	  388.0	32768.0	...
2080898	 1246.7	  147.4	  388.0	32768.0	...
2080900	 1246.8	  147.1	  389.0	32768.0	...
2080902	 1246.8	  146.1	  389.0	32768.0	...
2080904	 1246.7	  145.2	  389.0	32768.0	...
2080906	 1246.7	  144.3	  389.0	32768.0	...
2080908	 1246.6	  143.7	  389.0	32768.0	...
2080910	 1246.5	  143.1	  389.0	32768.0	...
2080912	 1246.4	  142.7	  390.0	32768.0	...
2080914	 1246.4	  143.1	  390.0	32768.0	...
2080916	 1246.4	  143.4	  390.0	32768.0	...
2080918	 1246.5	  143.4	  390.0	32768.0	...
2080920	 1246.6	  143.4	  391.0	32768.0	...
2080922	 1246.7	  143.2	  391.0	32768.0	...
2080924	 1246.9	  143.0	  391.0	32768.0	...
2080926	 1246.9	  142.7	  392.0	32768.0	...
2080928	 1246.7	  142.4	  392.0	32768.0	...
2080930	 1246.6	  142.4	  392.0	32768.0	...
2080932	 1246.5	  142.4	  393.0	32768.0	...
2080934	 1246.2	  142.2	  393.0	32768.0	...
2080936	 1245.8	  141.9	  393.0	32768.0	...
2080938	 1245.6	  141.6	  393.0	32768.0	...
2080940	 1245.4	  141.0	  394.0	32768.0	...
2080942	 1245.1	  140.5	  394.0	32768.0	...
2080944	 1244.8	  139.8	  394.0	32768.0	...
2080946	 1244.4	  139.2	  394.0	32768.0	...
2080948	 1244.2	  139.1	  393.0	32768.0	...
2080950	 1244.0	  139.6	  393.0	32768.0	...
2080952	 1243.7	  140.2	  393.0	32768.0	...
2080954	 1243.5	  140.9	  393.0	32768.0	...
2080956	 1243.4	  141.6	  393.0	32768.0	...
2080958	 1243.2	  142.3	  393.0	32768.0	...
2080960	 1243.1	  143.0	  393.0	32768.0	...
2080962	 1243.0	  143.6	  393.0	32768.0	...
2080964	 1242.9	  144.1	  393.0	32768.0	...
2080966	 1243.3	  145.3	  392.0	32768.0	...
2080968	 1243.6	  146.4	  392.0	32768.0	...
2080970	 1244.0	  147.5	  392.0	32768.0	...
2080972	 1244.5	  148.3	  392.0	32768.0	...
2080974	 1245.0	  149.1	  392.0	32768.0	...
2080976	 1245.6	  149.6	  392.0	32768.0	...
2080978	 1246.2	  149.8	  392.0	32768.0	...
2080980	 1246.4	  149.3	  393.0	32768.0	...
2080982	 1246.6	  148.8	  393.0	32768.0	...
2080984	 1246.8	  148.3	  394.0	32768.0	...
2080986	 1246.9	  148.0	  394.0	32768.0	...
2080988	 1246.7	  147.8	  394.0	32768.0	...
2080990	 1246.5	  147.6	  395.0	32768.0	...
2080992	 1246.2	  147.5	  395.0	32768.0	...
2080994	 1246.0	  147.5	  395.0	32768.0	...
2080996	 1245.8	  147.7	  396.0	32768.0	...
2080998	 1245.8	  147.7	  396.0	32768.0	...
2081000	 1245.9	  147.5	  396.0	32768.0	...
2081002	 1246.1	  146.7	  396.0	32768.0	...
2081004	 1246.5	  146.0	  396.0	32768.0	...
2081006	 1247.1	  145.5	  395.0	32768.0	...
2081008	 1247.6	  145.4	  395.0	32768.0	...
2081010	 1248.0	  145.1	  395.0	32768.0	...
2081012	 1248.3	  144.9	  395.0	32768.0	...
2081014	 1248.5	  144.8	  395.0	32768.0	...
2081016	 1249.0	  145.4	  395.0	32768.0	...
2081018	 1249.3	  145.7	  395.0	32768.0	...
2081020	 1249.6	  145.8	  396.0	32768.0	...
2081022	 1249.9	  145.5	  396.0	32768.0	...
2081024	 1250.2	  145.1	  396.0	32768.0	...
2081026	 1250.3	  144.6	  395.0	32768.0	...
2081028	 1250.2	  144.1	  395.0	32768.0	...
2081030	 1250.0	  143.5	  395.0	32768.0	...
2081032	 1249.7	  142.9	  394.0	32768.0	...
2081034	 1249.4	  142.2	  393.0	32768.0	...
2081036	 1249.0	  141.7	  393.0	32768.0	...
2081038	 1248.7	  141.0	  393.0	32768.0	...
2081040	 1248.6	  140.4	  392.0	32768.0	...
2081042	 1248.4	  139.9	  392.0	32768.0	...
2081044	 1247.9	  139.5	  392.0	32768.0	...
2081046	 1247.4	  138.8	  392.0	32768.0	...
2081048	 1246.9	  138.4	  392.0	32768.0	...
2081050	 1246.3	  138.1	  392.0	32768.0	...
2081052	 1245.8	  137.9	  391.0	32768.0	...
2081054	 1245.2	  137.8	  391.0	32768.0	...
2081056	 1244.6	  137.7	  391.0	32768.0	...
2081058	 1244.4	  137.7	  391.0	32768.0	...
2081060	 1244.1	  139.4	  391.0	32768.0	...
2081062	 1244.9	  141.2	  391.0	32768.0	...
2081064	 1245.7	  142.9	  392.0	32768.0	...
2081066	 1246.5	  144.6	  393.0	32768.0	...
2081068	 1247.3	  146.4	  394.0	32768.0	...
2081070	 1248.0	  148.0	  394.0	32768.0	...
2081072	 1248.4	  149.7	  395.0	32768.0	...
2081074	 1248.6	  150.0	  396.0	32768.0	...
2081076	 1247.8	  150.1	  396.0	32768.0	...
2081078	 1247.1	  150.2	  396.0	32768.0	...
2081080	 1246.4	  150.0	  396.0	32768.0	...
2081082	 1245.7	  149.6	  396.0	32768.0	...
2081084	 1245.2	  148.4	  395.0	32768.0	...
2081086	 1245.1	  147.2	  395.0	32768.0	...
2081088	 1245.0	  146.0	  394.0	32768.0	...
2081090	 1244.9	  144.7	  394.0	32768.0	...
2081092	 1244.7	  143.4	  393.0	32768.0	...
2081094	 1244.5	  142.3	  393.0	32768.0	...
2081096	 1244.3	  141.3	  393.0	32768.0	...
2081098	 1244.0	  141.0	  393.0	32768.0	...
2081100	 1243.7	  140.7	  392.0	32768.0	...
2081102	 1243.6	  140.4	  392.0	32768.0	...
2081104	 1243.5	  140.1	  392.0	32768.0	...
2081106	 1243.3	  139.5	  392.0	32768.0	...
2081108	 1243.1	  139.1	  391.0	32768.0	...
2081110	 1243.1	  138.2	  391.0	32768.0	...
2081112	 1243.1	  137.7	  391.0	32768.0	...
2081114	 1243.7	  137.4	  390.0	32768.0	...
2081116	 1244.4	  137.3	  390.0	32768.0	...
2081118	 1245.1	  138.0	  390.0	32768.0	...
2081120	 1246.0	  139.2	  389.0	32768.0	...
2081122	 1246.8	  140.3	  389.0	32768.0	...
2081124	 1247.3	  142.0	  390.0	32768.0	...
2081126	 1247.7	  143.7	  390.0	32768.0	...
2081128	 1247.6	  145.3	  390.0	32768.0	...
2081130	 1247.4	  146.8	  391.0	32768.0	...
2081132	 1247.1	  147.7	  391.0	32768.0	...
2081134	 1246.8	  148.4	  391.0	32768.0	...
2081136	 1246.6	  148.9	  392.0	32768.0	...
2081138	 1246.0	  148.9	  392.0	32768.0	...
2081140	 1245.5	  149.1	  392.0	32768.0	...
2081142	 1244.7	  148.9	  393.0	32768.0	...
2081144	 1243.9	  148.8	  393.0	32768.0	...
2081146	 1243.1	  148.4	  394.0	32768.0	...
2081148	 1242.3	  148.0	  394.0	32768.0	...
2081150	 1241.6	  147.7	  394.0	32768.0	...
2081152	 1241.5	  147.1	  394.0	32768.0	...
2081154	 1241.4	  146.6	  394.0	32768.0	...
2081156	 1241.5	  146.2	  394.0	32768.0	...
2081158	 1241.6	  145.7	  393.0	32768.0	...
2081160	 1241.7	  145.3	  393.0	32768.0	...
2081162	 1241.7	  144.9	  393.0	32768.0	...
2081164	 1241.7	  144.5	  393.0	32768.0	...
2081166	 1241.5	  144.5	  393.0	32768.0	...
2081168	 1241.3	  144.5	  393.0	32768.0	...
2081170	 1241.2	  144.2	  393.0	32768.0	...
2081172	 1241.0	  143.8	  392.0	32768.0	...
2081174	 1240.7	  143.3	  391.0	32768.0	...
2081176	 1239.9	  142.8	  390.0	32768.0	...
2081178	 1238.6	  142.3	  390.0	32768.0	...
EFIX L   2080642	2081178	538	 1239.1	  145.2	    390
SSACC L  2081180
2081180	 1236.5	  141.7	  390.0	32768.0	...
2081182	 1232.1	  142.1	  391.0	32768.0	...
2081184	 1225.8	  143.1	  393.0	32768.0	...
2081186	 1216.7	  144.9	  394.0	32768.0	...
2081188	 1205.4	  146.8	  396.0	32768.0	...
2081190	 1193.4	  148.7	  397.0	32768.0	...
2081192	 1180.3	  149.9	  398.0	32768.0	...
2081194	 1166.5	  151.2	  398.0	32768.0	...
2081196	 1153.3	  151.2	  398.0	32768.0	...
2081198	 1141.9	  150.9	  399.0	32768.0	...
2081200	 1133.3	  150.0	  399.0	32768.0	...
2081202	 1126.3	  149.3	  399.0	32768.0	...
2081204	 1120.4	  148.5	  399.0	32768.0	...
2081206	 1116.2	  148.3	  399.0	32768.0	...
ESACC L  2081180	2081206	28	 1236.5	  141.7	 1116.2	  148.3	   2.24	    120
SFIX L   2081208
2081208	 1113.7	  148.0	  399.0	32768.0	...
2081210	 1113.4	  148.0	  399.0	32768.0	...
2081212	 1113.1	  148.0	  399.0	32768.0	...
2081214	 1112.9	  148.4	  399.0	32768.0	...
2081216	 1113.6	  149.2	  399.0	32768.0	...
2081218	 1114.3	  151.0	  399.0	32768.0	...
2081220	 1114.8	  152.5	  400.0	32768.0	...
2081222	 1115.1	  154.1	  400.0	32768.0	...
2081224	 1115.0	  155.5	  400.0	32768.0	...
2081226	 1114.5	  156.9	  400.0	32768.0	...
2081228	 1113.9	  157.9	  400.0	32768.0	...
2081230	 1113.4	  158.6	  400.0	32768.0	...
2081232	 1112.9	  158.4	  400.0	32768.0	...
2081234	 1112.5	  158.2	  400.0	32768.0	...
2081236	 1111.7	  157.7	  400.0	32768.0	...
2081238	 1110.9	  157.4	  399.0	32768.0	...
2081240	 1110.4	  157.1	  399.0	32768.0	...
2081242	 1110.0	  156.7	  398.0	32768.0	...
2081244	 1109.7	  156.0	  397.0	32768.0	...
2081246	 1109.8	  155.4	  396.0	32768.0	...
2081248	 1110.0	  154.9	  395.0	32768.0	...
2081250	 1111.1	  154.7	  395.0	32768.0	...
2081252	 1112.2	  154.5	  394.0	32768.0	...
2081254	 1113.3	  154.3	  394.0	32768.0	...
2081256	 1114.2	  153.9	  394.0	32768.0	...
2081258	 1114.9	  153.3	  394.0	32768.0	...
2081260	 1115.0	  152.8	  394.0	32768.0	...
2081262	 1115.1	  152.3	  394.0	32768.0	...
2081264	 1114.6	  151.9	  394.0	32768.0	...
2081266	 1114.2	  151.4	  394.0	32768.0	...
2081268	 1113.8	  150.8	  394.0	32768.0	...
2081270	 1113.6	  149.9	  394.0	32768.0	...
2081272	 1113.4	  149.2	  394.0	32768.0	...
2081274	 1113.5	  148.7	  394.0	32768.0	...
2081276	 1113.4	  148.6	  394.0	32768.0	...
2081278	 1113.0	  148.7	  395.0	32768.0	...
2081280	 1112.5	  149.0	  395.0	32768.0	...
2081282	 1112.0	  149.3	  395.0	32768.0	...
2081284	 1111.3	  150.0	  396.0	32768.0	...
2081286	 1110.6	  150.6	  396.0	32768.0	...
2081288	 1110.0	  151.1	  396.0	32768.0	...
2081290	 1109.6	  151.1	  397.0	32768.0	...
2081292	 1109.8	  151.1	  397.0	32768.0	...
2081294	 1110.1	  151.3	  397.0	32768.0	...
2081296	 1110.5	  151.8	  397.0	32768.0	...
2081298	 1111.0	  152.6	  397.0	32768.0	...
2081300	 1111.6	  153.1	  397.0	32768.0	...
2081302	 1112.1	  153.5	  396.0	32768.0	...
2081304	 1112.7	  154.0	  396.0	32768.0	...
2081306	 1113.1	  154.3	  396.0	32768.0	...
2081308	 1113.3	  154.6	  395.0	32768.0	...
2081310	 1113.6	  154.9	  396.0	32768.0	...
2081312	 1113.4	  155.1	  396.0	32768.0	...
2081314	 1112.9	  155.4	  396.0	32768.0	...
2081316	 1112.3	  155.8	  396.0	32768.0	...
2081318	 1111.7	  156.3	  397.0	32768.0	...
2081320	 1111.1	  156.8	  397.0	32768.0	...
2081322	 1110.6	  157.5	  398.0	32768.0	...
2081324	 1110.1	  158.0	  397.0	32768.0	...
2081326	 1109.9	  158.5	  397.0	32768.0	...
2081328	 1110.0	  158.7	  397.0	32768.0	...
2081330	 1110.2	  158.6	  396.0	32768.0	...
2081332	 1110.3	  158.4	  396.0	32768.0	...
2081334	 1110.5	  157.9	  395.0	32768.0	...
2081336	 1110.7	  157.6	  395.0	32768.0	...
2081338	 1110.8	  157.0	  395.0	32768.0	...
2081340	 1110.9	  156.4	  395.0	32768.0	...
2081342	 1111.1	  156.0	  395.0	32768.0	...
2081344	 1111.4	  155.8	  396.0	32768.0	...
2081346	 1111.5	  155.9	  396.0	32768.0	...
2081348	 1111.6	  156.3	  397.0	32768.0	...
2081350	 1111.8	  156.8	  397.0	32768.0	...
2081352	 1112.0	  157.6	  397.0	32768.0	...
2081354	 1112.3	  158.6	  398.0	32768.0	...
2081356	 1112.4	  159.8	  398.0	32768.0	...
2081358	 1112.5	  160.8	  399.0	32768.0	...
2081360	 1112.6	  161.4	  399.0	32768.0	...
2081362	 1112.4	  161.6	  400.0	32768.0	...
2081364	 1112.2	  161.8	  400.0	32768.0	...
2081366	 1111.9	  162.0	  400.0	32768.0	...
2081368	 1111.6	  161.5	  400.0	32768.0	...
2081370	 1111.5	  161.0	  400.0	32768.0	...
2081372	 1111.4	  160.5	  400.0	32768.0	...
2081374	 1111.3	  159.8	  399.0	32768.0	...
2081376	 1111.6	  159.2	  399.0	32768.0	...
2081378	 1111.7	  157.7	  398.0	32768.0	...
2081380	 1111.8	  156.3	  397.0	32768.0	...
2081382	 1111.8	  155.2	  396.0	32768.0	...
2081384	 1111.6	  153.9	  396.0	32768.0	...
2081386	 1111.3	  152.6	  396.0	32768.0	...
2081388	 1111.0	  151.6	  395.0	32768.0	...
2081390	 1110.7	  150.6	  395.0	32768.0	...
2081392	 1110.5	  150.5	  395.0	32768.0	...
2081394	 1111.0	  150.5	  395.0	32768.0	...
2081396	 1111.6	  150.8	  395.0	32768.0	...
2081398	 1112.2	  151.2	  395.0	32768.0	...
2081400	 1112.8	  151.9	  394.0	32768.0	...
2081402	 1113.4	  152.5	  394.0	32768.0	...
2081404	 1113.9	  153.2	  395.0	32768.0	...
2081406	 1114.5	  154.5	  395.0	32768.0	...
2081408	 1114.3	  155.7	  395.0	32768.0	...
2081410	 1114.1	  156.7	  395.0	32768.0	...
2081412	 1114.0	  157.6	  396.0	32768.0	...
2081414	 1113.8	  158.2	  396.0	32768.0	...
2081416	 1113.7	  158.8	  396.0	32768.0	...
2081418	 1113.6	  159.1	  396.0	32768.0	...
2081420	 1113.6	  158.7	  397.0	32768.0	...
2081422	 1113.5	  158.4	  397.0	32768.0	...
2081424	 1113.4	  158.1	  397.0	32768.0	...
2081426	 1113.3	  157.9	  398.0	32768.0	...
2081428	 1113.3	  157.7	  399.0	32768.0	...
2081430	 1113.3	  157.9	  399.0	32768.0	...
2081432	 1113.3	  158.3	  399.0	32768.0	...
