MSG	2230213 !V IMGLOAD FILL /Tables_PNG/DS12_candy_plain4.png
2234276	 1340.6	  248.9	  405.0	32768.0	...
2234278	 1339.5	  249.0	  405.0	32768.0	...
2234280	 1338.5	  249.0	  405.0	32768.0	...
2234282	 1337.5	  249.1	  405.0	32768.0	...
2234284	 1336.6	  249.3	  405.0	32768.0	...
2234286	 1335.8	  249.7	  405.0	32768.0	...
2234288	 1335.1	  250.8	  405.0	32768.0	...
2234290	 1334.8	  252.0	  405.0	32768.0	...
2234292	 1335.0	  253.0	  405.0	32768.0	...
2234294	 1335.2	  254.0	  406.0	32768.0	...
2234296	 1335.5	  254.7	  406.0	32768.0	...
2234298	 1335.8	  255.2	  406.0	32768.0	...
2234300	 1336.1	  255.5	  406.0	32768.0	...
2234302	 1336.3	  254.9	  406.0	32768.0	...
2234304	 1336.5	  254.1	  406.0	32768.0	...
2234306	 1336.8	  253.3	  406.0	32768.0	...
2234308	 1337.0	  252.7	  406.0	32768.0	...
2234310	 1337.1	  252.5	  406.0	32768.0	...
2234312	 1337.3	  252.3	  406.0	32768.0	...
2234314	 1337.4	  252.2	  407.0	32768.0	...
2234316	 1337.5	  252.0	  407.0	32768.0	...
2234318	 1337.7	  252.2	  407.0	32768.0	...
2234320	 1337.9	  252.4	  407.0	32768.0	...
2234322	 1338.0	  252.3	  407.0	32768.0	...
2234324	 1338.1	  252.2	  407.0	32768.0	...
2234326	 1337.9	  252.1	  406.0	32768.0	...
2234328	 1337.8	  251.8	  406.0	32768.0	...
2234330	 1337.6	  251.6	  406.0	32768.0	...
2234332	 1337.3	  251.3	  406.0	32768.0	...
2234334	 1337.1	  250.9	  406.0	32768.0	...
2234336	 1337.0	  250.5	  406.0	32768.0	...
2234338	 1337.0	  250.1	  406.0	32768.0	...
2234340	 1337.1	  249.7	  407.0	32768.0	...
2234342	 1337.3	  249.4	  407.0	32768.0	...
2234344	 1337.4	  249.1	  407.0	32768.0	...
2234346	 1337.6	  249.0	  407.0	32768.0	...
2234348	 1337.6	  248.9	  407.0	32768.0	...
2234350	 1337.6	  248.9	  407.0	32768.0	...
2234352	 1337.6	  248.9	  407.0	32768.0	...
2234354	 1337.7	  248.9	  407.0	32768.0	...
2234356	 1337.7	  248.9	  407.0	32768.0	...
2234358	 1337.8	  248.9	  407.0	32768.0	...
2234360	 1337.9	  248.5	  407.0	32768.0	...
2234362	 1338.0	  247.7	  407.0	32768.0	...
2234364	 1338.1	  245.3	  407.0	32768.0	...
EFIX L   2233862	2234364	504	 1321.4	  254.1	    402
SSACC L  2234366
2234366	 1338.2	  240.7	  407.0	32768.0	...
2234368	 1338.2	  236.3	  407.0	32768.0	...
2234370	 1338.3	  229.7	  407.0	32768.0	...
2234372	 1338.4	  222.6	  407.0	32768.0	...
2234374	 1338.2	  215.9	  407.0	32768.0	...
2234376	 1338.0	  209.2	  407.0	32768.0	...
2234378	 1337.8	  204.2	  407.0	32768.0	...
2234380	 1337.6	  201.2	  407.0	32768.0	...
2234382	 1337.6	  198.3	  407.0	32768.0	...
ESACC L  2234366	2234382	18	 1338.2	  240.7	 1337.6	  198.3	   0.77	     60
SFIX L   2234384
2234384	 1338.1	  197.7	  407.0	32768.0	...
2234386	 1338.7	  197.8	  408.0	32768.0	...
2234388	 1339.4	  197.9	  408.0	32768.0	...
2234390	 1340.2	  198.4	  409.0	32768.0	...
2234392	 1340.9	  198.9	  409.0	32768.0	...
2234394	 1341.5	  199.3	  410.0	32768.0	...
2234396	 1342.0	  199.7	  410.0	32768.0	...
2234398	 1342.0	  199.9	  411.0	32768.0	...
2234400	 1341.9	  200.3	  411.0	32768.0	...
2234402	 1341.8	  200.7	  411.0	32768.0	...
2234404	 1341.7	  201.1	  412.0	32768.0	...
2234406	 1341.5	  201.6	  411.0	32768.0	...
2234408	 1341.4	  201.8	  411.0	32768.0	...
2234410	 1341.3	  202.0	  411.0	32768.0	...
2234412	 1341.2	  201.7	  411.0	32768.0	...
2234414	 1341.1	  201.1	  410.0	32768.0	...
2234416	 1341.1	  200.5	  410.0	32768.0	...
2234418	 1341.2	  200.0	  410.0	32768.0	...
2234420	 1341.3	  199.8	  410.0	32768.0	...
2234422	 1341.5	  199.7	  410.0	32768.0	...
2234424	 1341.6	  199.6	  410.0	32768.0	...
2234426	 1341.7	  200.0	  409.0	32768.0	...
2234428	 1341.8	  200.4	  409.0	32768.0	...
2234430	 1341.7	  200.3	  409.0	32768.0	...
2234432	 1341.3	  199.7	  408.0	32768.0	...
2234434	 1341.0	  198.9	  407.0	32768.0	...
2234436	 1340.7	  198.0	  407.0	32768.0	...
2234438	 1340.4	  197.2	  407.0	32768.0	...
2234440	 1340.1	  196.4	  407.0	32768.0	...
2234442	 1339.9	  195.6	  407.0	32768.0	...
2234444	 1339.8	  195.2	  407.0	32768.0	...
2234446	 1339.8	  195.5	  407.0	32768.0	...
2234448	 1339.9	  195.9	  407.0	32768.0	...
2234450	 1339.9	  196.3	  408.0	32768.0	...
2234452	 1340.0	  197.0	  408.0	32768.0	...
2234454	 1340.0	  197.7	  408.0	32768.0	...
2234456	 1340.1	  198.4	  409.0	32768.0	...
2234458	 1340.5	  199.3	  409.0	32768.0	...
2234460	 1340.9	  199.9	  409.0	32768.0	...
2234462	 1341.3	  200.5	  410.0	32768.0	...
2234464	 1341.7	  201.1	  410.0	32768.0	...
2234466	 1342.0	  201.4	  411.0	32768.0	...
2234468	 1342.3	  201.8	  411.0	32768.0	...
2234470	 1342.6	  202.4	  412.0	32768.0	...
2234472	 1342.5	  202.8	  412.0	32768.0	...
2234474	 1342.2	  203.1	  412.0	32768.0	...
2234476	 1341.9	  203.3	  413.0	32768.0	...
2234478	 1341.5	  203.3	  413.0	32768.0	...
2234480	 1341.1	  203.0	  413.0	32768.0	...
2234482	 1340.8	  202.5	  413.0	32768.0	...
2234484	 1340.5	  201.8	  413.0	32768.0	...
2234486	 1340.3	  201.1	  413.0	32768.0	...
2234488	 1340.2	  200.6	  412.0	32768.0	...
2234490	 1340.3	  200.2	  412.0	32768.0	...
2234492	 1340.3	  200.0	  411.0	32768.0	...
2234494	 1340.2	  199.9	  411.0	32768.0	...
2234496	 1340.1	  199.6	  410.0	32768.0	...
2234498	 1340.0	  199.5	  410.0	32768.0	...
2234500	 1340.0	  199.4	  410.0	32768.0	...
2234502	 1340.0	  199.6	  410.0	32768.0	...
2234504	 1340.1	  199.7	  411.0	32768.0	...
2234506	 1340.1	  200.1	  411.0	32768.0	...
2234508	 1340.3	  200.7	  411.0	32768.0	...
2234510	 1340.5	  201.5	  411.0	32768.0	...
2234512	 1340.7	  202.2	  411.0	32768.0	...
2234514	 1340.8	  202.7	  411.0	32768.0	...
2234516	 1340.7	  202.9	  411.0	32768.0	...
2234518	 1340.7	  202.5	  411.0	32768.0	...
2234520	 1340.6	  201.9	  411.0	32768.0	...
2234522	 1340.6	  201.2	  411.0	32768.0	...
2234524	 1340.5	  200.3	  412.0	32768.0	...
2234526	 1340.4	  199.5	  412.0	32768.0	...
2234528	 1340.3	  198.8	  412.0	32768.0	...
2234530	 1340.0	  198.1	  411.0	32768.0	...
2234532	 1339.7	  197.9	  411.0	32768.0	...
2234534	 1339.5	  197.8	  411.0	32768.0	...
2234536	 1339.2	  197.7	  410.0	32768.0	...
2234538	 1338.9	  197.6	  410.0	32768.0	...
2234540	 1338.6	  197.5	  410.0	32768.0	...
2234542	 1338.4	  197.2	  409.0	32768.0	...
2234544	 1338.5	  197.0	  409.0	32768.0	...
2234546	 1338.5	  196.8	  409.0	32768.0	...
2234548	 1338.6	  196.8	  409.0	32768.0	...
2234550	 1338.7	  197.2	  409.0	32768.0	...
2234552	 1338.9	  197.5	  410.0	32768.0	...
2234554	 1339.4	  198.0	  410.0	32768.0	...
2234556	 1340.0	  198.7	  411.0	32768.0	...
2234558	 1340.5	  199.7	  411.0	32768.0	...
2234560	 1341.1	  200.5	  412.0	32768.0	...
2234562	 1341.8	  201.3	  412.0	32768.0	...
2234564	 1342.3	  201.8	  413.0	32768.0	...
2234566	 1342.8	  202.2	  413.0	32768.0	...
2234568	 1342.9	  202.5	  413.0	32768.0	...
2234570	 1342.9	  202.8	  413.0	32768.0	...
2234572	 1342.9	  202.7	  413.0	32768.0	...
2234574	 1342.7	  202.7	  414.0	32768.0	...
2234576	 1342.4	  202.8	  414.0	32768.0	...
2234578	 1342.1	  203.0	  414.0	32768.0	...
2234580	 1342.0	  203.3	  414.0	32768.0	...
2234582	 1341.9	  203.7	  414.0	32768.0	...
2234584	 1341.9	  204.0	  414.0	32768.0	...
2234586	 1342.0	  204.1	  414.0	32768.0	...
2234588	 1342.1	  203.9	  414.0	32768.0	...
2234590	 1342.2	  203.5	  414.0	32768.0	...
2234592	 1342.3	  203.0	  414.0	32768.0	...
2234594	 1342.3	  202.5	  414.0	32768.0	...
2234596	 1342.3	  201.8	  414.0	32768.0	...
2234598	 1342.2	  201.1	  414.0	32768.0	...
2234600	 1342.1	  200.3	  415.0	32768.0	...
2234602	 1341.9	  199.7	  415.0	32768.0	...
2234604	 1341.6	  199.2	  415.0	32768.0	...
2234606	 1341.3	  198.7	  415.0	32768.0	...
2234608	 1341.2	  198.1	  415.0	32768.0	...
2234610	 1341.0	  197.6	  415.0	32768.0	...
2234612	 1340.8	  197.2	  415.0	32768.0	...
2234614	 1340.8	  197.8	  415.0	32768.0	...
2234616	 1340.7	  198.3	  415.0	32768.0	...
2234618	 1340.7	  199.0	  415.0	32768.0	...
2234620	 1340.6	  199.6	  414.0	32768.0	...
2234622	 1340.5	  200.0	  414.0	32768.0	...
2234624	 1340.4	  200.3	  414.0	32768.0	...
2234626	 1340.2	  200.6	  414.0	32768.0	...
2234628	 1340.1	  200.3	  414.0	32768.0	...
2234630	 1339.9	  199.4	  414.0	32768.0	...
2234632	 1339.7	  198.6	  413.0	32768.0	...
2234634	 1339.2	  197.8	  414.0	32768.0	...
EFIX L   2234384	2234634	252	 1340.8	  200.0	    411
SSACC L  2234636
2234636	 1336.9	  195.4	  414.0	32768.0	...
2234638	 1332.8	  193.0	  415.0	32768.0	...
2234640	 1327.8	  190.2	  415.0	32768.0	...
2234642	 1321.5	  187.5	  416.0	32768.0	...
2234644	 1314.6	  184.4	  417.0	32768.0	...
2234646	 1307.7	  181.1	  417.0	32768.0	...
2234648	 1301.3	  177.6	  418.0	32768.0	...
2234650	 1296.7	  176.0	  419.0	32768.0	...
2234652	 1293.9	  174.3	  419.0	32768.0	...
2234654	 1291.9	  172.8	  419.0	32768.0	...
ESACC L  2234636	2234654	20	 1336.9	  195.4	 1291.9	  172.8	   0.92	     65
SFIX L   2234656
2234656	 1291.1	  171.3	  418.0	32768.0	...
2234658	 1291.0	  170.6	  418.0	32768.0	...
2234660	 1290.9	  170.1	  418.0	32768.0	...
2234662	 1290.7	  169.6	  418.0	32768.0	...
2234664	 1290.6	  169.2	  418.0	32768.0	...
2234666	 1290.3	  168.7	  418.0	32768.0	...
2234668	 1290.0	  168.4	  419.0	32768.0	...
2234670	 1289.8	  168.1	  419.0	32768.0	...
2234672	 1289.4	  168.0	  419.0	32768.0	...
2234674	 1289.1	  167.8	  419.0	32768.0	...
2234676	 1288.5	  167.4	  419.0	32768.0	...
2234678	 1288.0	  167.1	  419.0	32768.0	...
2234680	 1287.7	  166.7	  418.0	32768.0	...
2234682	 1287.6	  166.3	  418.0	32768.0	...
2234684	 1287.5	  166.0	  417.0	32768.0	...
2234686	 1287.4	  165.7	  417.0	32768.0	...
2234688	 1287.4	  165.6	  417.0	32768.0	...
2234690	 1287.5	  165.6	  417.0	32768.0	...
2234692	 1287.6	  165.6	  417.0	32768.0	...
2234694	 1287.5	  165.8	  416.0	32768.0	...
2234696	 1287.4	  165.9	  416.0	32768.0	...
2234698	 1287.2	  166.1	  416.0	32768.0	...
2234700	 1286.9	  166.2	  415.0	32768.0	...
2234702	 1286.7	  166.3	  415.0	32768.0	...
2234704	 1286.5	  166.6	  415.0	32768.0	...
2234706	 1286.5	  166.9	  415.0	32768.0	...
2234708	 1286.4	  167.6	  416.0	32768.0	...
2234710	 1286.3	  168.3	  416.0	32768.0	...
2234712	 1286.3	  169.1	  416.0	32768.0	...
2234714	 1286.4	  169.9	  416.0	32768.0	...
2234716	 1286.6	  170.7	  416.0	32768.0	...
2234718	 1286.8	  171.5	  416.0	32768.0	...
2234720	 1287.0	  172.2	  415.0	32768.0	...
2234722	 1287.1	  172.6	  415.0	32768.0	...
2234724	 1287.2	  173.0	  414.0	32768.0	...
2234726	 1287.2	  173.2	  414.0	32768.0	...
2234728	 1287.2	  173.2	  414.0	32768.0	...
2234730	 1287.1	  173.1	  414.0	32768.0	...
2234732	 1286.9	  172.8	  414.0	32768.0	...
2234734	 1286.9	  172.5	  414.0	32768.0	...
2234736	 1287.2	  171.9	  414.0	32768.0	...
2234738	 1287.4	  171.3	  414.0	32768.0	...
2234740	 1287.7	  170.7	  415.0	32768.0	...
2234742	 1288.1	  170.2	  415.0	32768.0	...
2234744	 1288.4	  169.8	  415.0	32768.0	...
2234746	 1288.4	  169.6	  416.0	32768.0	...
2234748	 1288.4	  169.3	  416.0	32768.0	...
2234750	 1288.2	  169.2	  416.0	32768.0	...
2234752	 1287.9	  169.4	  416.0	32768.0	...
2234754	 1287.6	  169.7	  417.0	32768.0	...
2234756	 1287.1	  170.0	  417.0	32768.0	...
2234758	 1286.6	  170.3	  417.0	32768.0	...
2234760	 1286.4	  170.5	  417.0	32768.0	...
2234762	 1286.2	  170.6	  417.0	32768.0	...
2234764	 1286.1	  170.7	  417.0	32768.0	...
2234766	 1286.0	  170.6	  417.0	32768.0	...
2234768	 1286.0	  170.5	  417.0	32768.0	...
2234770	 1286.1	  170.3	  417.0	32768.0	...
2234772	 1286.2	  170.1	  417.0	32768.0	...
2234774	 1286.3	  169.9	  417.0	32768.0	...
2234776	 1286.4	  169.6	  418.0	32768.0	...
2234778	 1286.5	  169.3	  418.0	32768.0	...
2234780	 1286.6	  169.1	  419.0	32768.0	...
2234782	 1286.6	  169.0	  419.0	32768.0	...
2234784	 1286.6	  168.9	  420.0	32768.0	...
2234786	 1286.5	  168.9	  420.0	32768.0	...
2234788	 1286.5	  168.8	  420.0	32768.0	...
2234790	 1286.5	  168.9	  420.0	32768.0	...
2234792	 1286.7	  167.5	  419.0	32768.0	...
2234794	 1286.9	  166.1	  418.0	32768.0	...
2234796	 1287.1	  164.7	  417.0	32768.0	...
2234798	 1287.0	  163.2	  417.0	32768.0	...
2234800	 1287.0	  161.8	  416.0	32768.0	...
2234802	 1286.9	  160.6	  415.0	32768.0	...
2234804	 1286.8	  159.6	  415.0	32768.0	...
2234806	 1286.6	  160.1	  415.0	32768.0	...
2234808	 1286.3	  161.1	  415.0	32768.0	...
2234810	 1286.0	  162.1	  415.0	32768.0	...
2234812	 1286.0	  163.2	  415.0	32768.0	...
2234814	 1286.1	  164.2	  415.0	32768.0	...
2234816	 1286.1	  165.0	  416.0	32768.0	...
2234818	 1286.1	  165.7	  417.0	32768.0	...
2234820	 1286.2	  166.3	  417.0	32768.0	...
2234822	 1286.3	  166.2	  418.0	32768.0	...
2234824	 1286.4	  165.8	  419.0	32768.0	...
2234826	 1286.4	  165.4	  419.0	32768.0	...
2234828	 1286.4	  165.1	  420.0	32768.0	...
2234830	 1286.3	  165.2	  420.0	32768.0	...
2234832	 1286.2	  165.3	  420.0	32768.0	...
2234834	 1286.0	  165.4	  420.0	32768.0	...
2234836	 1285.9	  165.6	  421.0	32768.0	...
2234838	 1285.7	  166.1	  421.0	32768.0	...
2234840	 1285.5	  166.7	  421.0	32768.0	...
2234842	 1285.4	  167.2	  421.0	32768.0	...
2234844	 1285.4	  167.3	  421.0	32768.0	...
2234846	 1285.5	  167.4	  421.0	32768.0	...
2234848	 1285.7	  167.7	  421.0	32768.0	...
2234850	 1285.8	  168.2	  422.0	32768.0	...
2234852	 1286.2	  168.7	  422.0	32768.0	...
2234854	 1286.7	  168.9	  422.0	32768.0	...
2234856	 1287.1	  169.0	  422.0	32768.0	...
2234858	 1287.4	  168.5	  422.0	32768.0	...
2234860	 1287.6	  168.0	  421.0	32768.0	...
2234862	 1287.7	  167.6	  421.0	32768.0	...
2234864	 1287.6	  167.1	  420.0	32768.0	...
2234866	 1287.4	  166.6	  419.0	32768.0	...
2234868	 1287.1	  166.2	  418.0	32768.0	...
2234870	 1286.9	  165.9	  418.0	32768.0	...
2234872	 1286.8	  166.0	  417.0	32768.0	...
2234874	 1286.7	  165.5	  416.0	32768.0	...
2234876	 1286.6	  164.8	  416.0	32768.0	...
2234878	 1286.5	  164.0	  416.0	32768.0	...
2234880	 1286.2	  163.2	  416.0	32768.0	...
2234882	 1286.0	  162.4	  416.0	32768.0	...
2234884	 1285.7	  161.6	  416.0	32768.0	...
2234886	 1285.4	  160.9	  415.0	32768.0	...
2234888	 1285.2	  160.8	  415.0	32768.0	...
2234890	 1285.0	  161.0	  415.0	32768.0	...
2234892	 1285.0	  161.4	  415.0	32768.0	...
2234894	 1285.1	  161.8	  415.0	32768.0	...
2234896	 1285.3	  162.2	  415.0	32768.0	...
2234898	 1285.4	  162.7	  415.0	32768.0	...
2234900	 1285.6	  163.1	  415.0	32768.0	...
2234902	 1285.7	  163.3	  415.0	32768.0	...
2234904	 1286.0	  163.4	  415.0	32768.0	...
2234906	 1286.3	  163.2	  415.0	32768.0	...
2234908	 1286.5	  163.1	  415.0	32768.0	...
2234910	 1286.8	  162.9	  415.0	32768.0	...
2234912	 1286.9	  162.8	  415.0	32768.0	...
2234914	 1286.9	  162.8	  415.0	32768.0	...
2234916	 1286.9	  162.8	  415.0	32768.0	...
2234918	 1286.6	  163.2	  415.0	32768.0	...
2234920	 1286.4	  163.6	  415.0	32768.0	...
2234922	 1286.1	  164.1	  415.0	32768.0	...
2234924	 1285.8	  164.5	  416.0	32768.0	...
2234926	 1285.9	  165.0	  416.0	32768.0	...
2234928	 1285.9	  165.3	  416.0	32768.0	...
2234930	 1285.9	  165.6	  416.0	32768.0	...
2234932	 1286.1	  165.2	  417.0	32768.0	...
2234934	 1286.3	  164.8	  417.0	32768.0	...
2234936	 1286.4	  164.4	  417.0	32768.0	...
2234938	 1286.4	  163.9	  417.0	32768.0	...
2234940	 1286.3	  163.6	  417.0	32768.0	...
2234942	 1286.2	  163.2	  417.0	32768.0	...
2234944	 1286.2	  162.9	  417.0	32768.0	...
2234946	 1286.3	  162.9	  417.0	32768.0	...
2234948	 1286.4	  162.8	  417.0	32768.0	...
2234950	 1286.7	  162.8	  417.0	32768.0	...
2234952	 1287.1	  162.7	  417.0	32768.0	...
2234954	 1287.7	  162.7	  417.0	32768.0	...
2234956	 1288.2	  162.6	  417.0	32768.0	...
2234958	 1288.5	  162.4	  417.0	32768.0	...
2234960	 1288.5	  162.2	  417.0	32768.0	...
2234962	 1288.5	  161.6	  417.0	32768.0	...
2234964	 1288.0	  161.1	  417.0	32768.0	...
2234966	 1287.6	  160.6	  417.0	32768.0	...
2234968	 1287.0	  160.7	  418.0	32768.0	...
2234970	 1286.5	  160.7	  418.0	32768.0	...
2234972	 1286.1	  160.9	  418.0	32768.0	...
2234974	 1286.0	  160.9	  418.0	32768.0	...
2234976	 1286.0	  161.3	  419.0	32768.0	...
2234978	 1286.3	  161.7	  419.0	32768.0	...
2234980	 1286.5	  162.1	  419.0	32768.0	...
2234982	 1286.7	  161.9	  420.0	32768.0	...
2234984	 1286.8	  161.7	  420.0	32768.0	...
2234986	 1286.5	  161.5	  421.0	32768.0	...
2234988	 1286.2	  161.3	  421.0	32768.0	...
2234990	 1285.8	  161.0	  421.0	32768.0	...
2234992	 1285.3	  160.7	  421.0	32768.0	...
2234994	 1284.8	  160.3	  421.0	32768.0	...
2234996	 1284.3	  160.0	  421.0	32768.0	...
2234998	 1283.9	  159.7	  421.0	32768.0	...
2235000	 1283.9	  159.6	  421.0	32768.0	...
2235002	 1283.9	  159.9	  422.0	32768.0	...
2235004	 1283.9	  160.2	  422.0	32768.0	...
2235006	 1284.7	  160.5	  423.0	32768.0	...
2235008	 1285.6	  161.6	  423.0	32768.0	...
EFIX L   2234656	2235008	354	 1286.7	  165.8	    417
SSACC L  2235010
2235010	 1287.9	  164.1	  424.0	32768.0	...
2235012	 1290.5	  166.6	  424.0	32768.0	...
2235014	 1295.1	  169.5	  424.0	32768.0	...
2235016	 1299.8	  172.1	  424.0	32768.0	...
2235018	 1304.4	  175.4	  424.0	32768.0	...
2235020	 1308.4	  178.7	  425.0	32768.0	...
2235022	 1312.4	  181.3	  426.0	32768.0	...
2235024	 1315.0	  182.3	  426.0	32768.0	...
2235026	 1317.3	  183.3	  426.0	32768.0	...
ESACC L  2235010	2235026	18	 1287.9	  164.1	 1317.3	  183.3	   0.64	     49
SFIX L   2235028
2235028	 1317.3	  183.9	  427.0	32768.0	...
2235030	 1317.2	  184.4	  427.0	32768.0	...
2235032	 1317.0	  184.2	  427.0	32768.0	...
2235034	 1316.7	  184.1	  426.0	32768.0	...
2235036	 1316.2	  184.1	  426.0	32768.0	...
2235038	 1315.7	  184.1	  425.0	32768.0	...
2235040	 1315.2	  184.2	  424.0	32768.0	...
2235042	 1314.9	  184.2	  424.0	32768.0	...
2235044	 1314.7	  184.2	  423.0	32768.0	...
2235046	 1314.5	  184.2	  423.0	32768.0	...
2235048	 1314.3	  184.7	  423.0	32768.0	...
2235050	 1314.1	  185.0	  423.0	32768.0	...
2235052	 1313.7	  185.3	  424.0	32768.0	...
2235054	 1313.3	  185.6	  424.0	32768.0	...
2235056	 1312.4	  185.9	  424.0	32768.0	...
2235058	 1311.6	  186.0	  425.0	32768.0	...
2235060	 1310.7	  186.1	  425.0	32768.0	...
2235062	 1310.0	  185.7	  424.0	32768.0	...
2235064	 1309.4	  185.1	  424.0	32768.0	...
2235066	 1309.0	  184.6	  424.0	32768.0	...
2235068	 1308.7	  183.9	  424.0	32768.0	...
2235070	 1309.1	  183.2	  423.0	32768.0	...
2235072	 1309.3	  182.6	  423.0	32768.0	...
2235074	 1309.5	  182.1	  423.0	32768.0	...
2235076	 1309.8	  181.4	  423.0	32768.0	...
2235078	 1309.9	  181.0	  422.0	32768.0	...
2235080	 1310.0	  180.5	  422.0	32768.0	...
2235082	 1310.0	  180.1	  421.0	32768.0	...
2235084	 1310.0	  179.8	  421.0	32768.0	...
2235086	 1310.0	  179.6	  420.0	32768.0	...
2235088	 1310.0	  179.5	  419.0	32768.0	...
2235090	 1310.0	  179.6	  419.0	32768.0	...
2235092	 1309.9	  179.6	  418.0	32768.0	...
2235094	 1309.8	  179.8	  418.0	32768.0	...
2235096	 1309.7	  180.0	  418.0	32768.0	...
2235098	 1309.6	  180.1	  418.0	32768.0	...
2235100	 1309.5	  180.3	  418.0	32768.0	...
2235102	 1309.3	  181.3	  418.0	32768.0	...
2235104	 1309.0	  182.3	  418.0	32768.0	...
2235106	 1308.9	  183.0	  418.0	32768.0	...
2235108	 1308.8	  183.5	  418.0	32768.0	...
2235110	 1308.7	  184.1	  418.0	32768.0	...
2235112	 1308.6	  184.6	  418.0	32768.0	...
2235114	 1308.6	  184.7	  418.0	32768.0	...
2235116	 1308.7	  184.0	  419.0	32768.0	...
2235118	 1308.8	  183.1	  419.0	32768.0	...
2235120	 1308.9	  182.5	  419.0	32768.0	...
2235122	 1308.9	  182.2	  420.0	32768.0	...
2235124	 1309.0	  182.2	  420.0	32768.0	...
2235126	 1308.9	  182.4	  421.0	32768.0	...
2235128	 1309.0	  182.9	  421.0	32768.0	...
2235130	 1309.1	  183.9	  422.0	32768.0	...
2235132	 1309.3	  184.9	  422.0	32768.0	...
2235134	 1310.0	  185.8	  422.0	32768.0	...
2235136	 1310.7	  186.5	  422.0	32768.0	...
2235138	 1311.4	  186.3	  422.0	32768.0	...
2235140	 1312.1	  186.1	  423.0	32768.0	...
2235142	 1312.8	  185.8	  423.0	32768.0	...
2235144	 1313.4	  185.1	  423.0	32768.0	...
2235146	 1313.7	  184.3	  423.0	32768.0	...
2235148	 1313.4	  183.5	  423.0	32768.0	...
2235150	 1312.4	  182.7	  423.0	32768.0	...
2235152	 1311.4	  182.5	  424.0	32768.0	...
2235154	 1310.5	  182.3	  424.0	32768.0	...
2235156	 1309.5	  182.1	  424.0	32768.0	...
2235158	 1308.6	  181.9	  424.0	32768.0	...
2235160	 1307.9	  181.6	  424.0	32768.0	...
2235162	 1307.4	  181.5	  423.0	32768.0	...
2235164	 1308.0	  181.4	  423.0	32768.0	...
2235166	 1308.5	  181.3	  422.0	32768.0	...
2235168	 1309.2	  181.3	  422.0	32768.0	...
2235170	 1309.9	  181.0	  421.0	32768.0	...
2235172	 1310.6	  180.7	  421.0	32768.0	...
2235174	 1311.2	  180.2	  421.0	32768.0	...
2235176	 1311.7	  179.7	  421.0	32768.0	...
2235178	 1312.0	  179.2	  422.0	32768.0	...
2235180	 1312.1	  178.8	  422.0	32768.0	...
2235182	 1311.9	  178.4	  422.0	32768.0	...
2235184	 1311.6	  179.0	  422.0	32768.0	...
2235186	 1311.3	  179.6	  422.0	32768.0	...
2235188	 1310.7	  180.3	  422.0	32768.0	...
2235190	 1310.1	  181.0	  422.0	32768.0	...
2235192	 1309.5	  181.7	  421.0	32768.0	...
2235194	 1309.1	  182.4	  421.0	32768.0	...
2235196	 1308.7	  183.1	  421.0	32768.0	...
2235198	 1308.5	  183.1	  421.0	32768.0	...
2235200	 1308.4	  183.1	  422.0	32768.0	...
2235202	 1308.6	  183.2	  422.0	32768.0	...
2235204	 1308.9	  183.2	  422.0	32768.0	...
2235206	 1309.2	  183.2	  422.0	32768.0	...
2235208	 1309.5	  183.5	  422.0	32768.0	...
2235210	 1309.9	  183.7	  423.0	32768.0	...
2235212	 1310.2	  184.1	  423.0	32768.0	...
2235214	 1310.4	  184.5	  423.0	32768.0	...
2235216	 1310.6	  184.9	  424.0	32768.0	...
2235218	 1310.7	  185.2	  424.0	32768.0	...
2235220	 1310.9	  185.6	  424.0	32768.0	...
2235222	 1311.0	  185.9	  424.0	32768.0	...
2235224	 1311.2	  186.2	  424.0	32768.0	...
2235226	 1311.3	  186.2	  424.0	32768.0	...
2235228	 1311.5	  186.3	  424.0	32768.0	...
2235230	 1311.9	  186.3	  424.0	32768.0	...
2235232	 1312.1	  186.3	  425.0	32768.0	...
2235234	 1312.2	  186.3	  425.0	32768.0	...
2235236	 1312.3	  186.2	  425.0	32768.0	...
2235238	 1312.3	  186.0	  426.0	32768.0	...
2235240	 1312.2	  185.8	  427.0	32768.0	...
2235242	 1311.9	  185.5	  427.0	32768.0	...
2235244	 1311.4	  185.1	  428.0	32768.0	...
2235246	 1311.1	  184.7	  428.0	32768.0	...
2235248	 1311.0	  184.4	  428.0	32768.0	...
2235250	 1310.9	  184.1	  429.0	32768.0	...
2235252	 1310.9	  183.9	  429.0	32768.0	...
2235254	 1311.0	  183.8	  428.0	32768.0	...
2235256	 1311.3	  184.0	  428.0	32768.0	...
2235258	 1311.6	  184.3	  428.0	32768.0	...
2235260	 1311.8	  184.7	  428.0	32768.0	...
2235262	 1311.8	  185.1	  428.0	32768.0	...
2235264	 1311.7	  185.5	  428.0	32768.0	...
2235266	 1311.0	  185.3	  428.0	32768.0	...
2235268	 1310.4	  184.9	  428.0	32768.0	...
2235270	 1309.8	  184.2	  428.0	32768.0	...
2235272	 1309.2	  183.6	  428.0	32768.0	...
2235274	 1308.7	  182.9	  427.0	32768.0	...
2235276	 1308.3	  182.3	  427.0	32768.0	...
2235278	 1308.0	  181.7	  427.0	32768.0	...
2235280	 1308.2	  181.7	  427.0	32768.0	...
2235282	 1308.3	  181.9	  427.0	32768.0	...
2235284	 1308.4	  182.4	  427.0	32768.0	...
2235286	 1308.5	  182.9	  427.0	32768.0	...
