MSG	2110263 !V IMGLOAD FILL /Tables_PNG/DS9_candy_plain1.png
2115096	 1621.5	  452.6	  488.0	32768.0	...
2115098	 1621.2	  452.6	  488.0	32768.0	...
2115100	 1620.6	  452.6	  488.0	32768.0	...
2115102	 1620.0	  452.7	  488.0	32768.0	...
2115104	 1619.2	  452.8	  487.0	32768.0	...
2115106	 1618.8	  452.6	  487.0	32768.0	...
2115108	 1619.0	  452.4	  486.0	32768.0	...
2115110	 1619.1	  452.2	  486.0	32768.0	...
2115112	 1620.1	  452.0	  486.0	32768.0	...
2115114	 1620.9	  451.7	  486.0	32768.0	...
2115116	 1621.5	  451.4	  486.0	32768.0	...
2115118	 1622.0	  450.9	  487.0	32768.0	...
2115120	 1622.1	  450.5	  487.0	32768.0	...
2115122	 1621.6	  449.9	  488.0	32768.0	...
2115124	 1621.2	  449.4	  488.0	32768.0	...
2115126	 1620.9	  448.8	  488.0	32768.0	...
2115128	 1620.9	  448.3	  487.0	32768.0	...
2115130	 1621.0	  447.8	  487.0	32768.0	...
2115132	 1621.0	  447.4	  486.0	32768.0	...
2115134	 1621.1	  447.4	  486.0	32768.0	...
2115136	 1621.3	  447.5	  486.0	32768.0	...
2115138	 1622.3	  447.6	  486.0	32768.0	...
2115140	 1623.1	  447.6	  485.0	32768.0	...
2115142	 1624.0	  447.7	  485.0	32768.0	...
2115144	 1624.6	  447.7	  485.0	32768.0	...
2115146	 1625.0	  447.6	  485.0	32768.0	...
2115148	 1625.2	  447.4	  485.0	32768.0	...
2115150	 1625.3	  447.2	  485.0	32768.0	...
2115152	 1624.9	  446.9	  485.0	32768.0	...
2115154	 1624.6	  446.1	  485.0	32768.0	...
2115156	 1624.3	  445.3	  485.0	32768.0	...
2115158	 1624.4	  444.6	  485.0	32768.0	...
2115160	 1624.9	  443.9	  485.0	32768.0	...
2115162	 1625.3	  443.3	  485.0	32768.0	...
2115164	 1625.3	  442.8	  485.0	32768.0	...
2115166	 1625.2	  442.4	  485.0	32768.0	...
2115168	 1625.1	  443.2	  485.0	32768.0	...
2115170	 1625.0	  443.7	  485.0	32768.0	...
2115172	 1625.0	  444.2	  485.0	32768.0	...
2115174	 1625.0	  444.1	  485.0	32768.0	...
2115176	 1625.0	  444.0	  484.0	32768.0	...
2115178	 1625.3	  444.0	  484.0	32768.0	...
2115180	 1625.6	  444.0	  484.0	32768.0	...
2115182	 1625.9	  443.9	  483.0	32768.0	...
2115184	 1626.0	  443.9	  483.0	32768.0	...
2115186	 1625.9	  444.0	  483.0	32768.0	...
2115188	 1626.0	  444.7	  483.0	32768.0	...
2115190	 1626.0	  445.4	  483.0	32768.0	...
2115192	 1626.0	  446.1	  482.0	32768.0	...
2115194	 1625.6	  446.7	  482.0	32768.0	...
2115196	 1625.3	  447.3	  481.0	32768.0	...
2115198	 1625.0	  447.9	  481.0	32768.0	...
2115200	 1624.7	  448.5	  481.0	32768.0	...
2115202	 1624.3	  449.1	  480.0	32768.0	...
2115204	 1623.9	  449.5	  481.0	32768.0	...
2115206	 1623.6	  449.7	  482.0	32768.0	...
2115208	 1623.6	  450.0	  482.0	32768.0	...
2115210	 1623.5	  449.6	  483.0	32768.0	...
2115212	 1623.5	  449.5	  483.0	32768.0	...
2115214	 1623.4	  449.6	  484.0	32768.0	...
2115216	 1623.3	  450.7	  484.0	32768.0	...
2115218	 1623.2	  451.9	  484.0	32768.0	...
2115220	 1623.1	  454.7	  484.0	32768.0	...
2115222	 1623.1	  457.4	  484.0	32768.0	...
2115224	 1625.7	  460.8	  483.0	32768.0	...
2115226	 1628.3	  464.3	  482.0	32768.0	...
2115228	 1631.0	  468.2	  481.0	32768.0	...
2115230	 1633.8	  471.1	  480.0	32768.0	...
2115232	 1636.4	  474.1	  479.0	32768.0	...
2115234	 1639.0	  476.4	  479.0	32768.0	...
2115236	 1641.2	  479.0	  478.0	32768.0	...
2115238	 1640.8	  481.2	  478.0	32768.0	...
2115240	 1639.4	  483.1	  479.0	32768.0	...
2115242	 1637.9	  484.3	  479.0	32768.0	...
2115244	 1635.8	  485.4	  480.0	32768.0	...
2115246	 1633.9	  486.4	  481.0	32768.0	...
2115248	 1632.3	  486.6	  482.0	32768.0	...
2115250	 1631.2	  486.5	  482.0	32768.0	...
2115252	 1630.4	  486.3	  481.0	32768.0	...
2115254	 1630.3	  486.1	  480.0	32768.0	...
2115256	 1630.3	  486.0	  479.0	32768.0	...
2115258	 1630.9	  486.0	  478.0	32768.0	...
2115260	 1631.3	  486.1	  477.0	32768.0	...
2115262	 1631.6	  486.1	  476.0	32768.0	...
2115264	 1631.5	  486.2	  476.0	32768.0	...
2115266	 1631.2	  486.4	  475.0	32768.0	...
2115268	 1631.0	  487.4	  475.0	32768.0	...
2115270	 1630.6	  488.5	  476.0	32768.0	...
2115272	 1630.2	  489.6	  476.0	32768.0	...
2115274	 1629.9	  490.8	  477.0	32768.0	...
2115276	 1629.7	  492.0	  478.0	32768.0	...
2115278	 1630.0	  493.1	  479.0	32768.0	...
2115280	 1630.5	  493.9	  480.0	32768.0	...
2115282	 1631.0	  494.1	  480.0	32768.0	...
2115284	 1631.5	  494.1	  479.0	32768.0	...
2115286	 1631.8	  494.0	  479.0	32768.0	...
2115288	 1632.1	  493.8	  479.0	32768.0	...
2115290	 1632.3	  493.6	  479.0	32768.0	...
2115292	 1631.7	  493.2	  478.0	32768.0	...
2115294	 1631.1	  492.7	  478.0	32768.0	...
2115296	 1630.3	  492.3	  478.0	32768.0	...
2115298	 1629.5	  491.8	  477.0	32768.0	...
2115300	 1628.9	  491.7	  477.0	32768.0	...
2115302	 1628.3	  491.5	  477.0	32768.0	...
2115304	 1627.8	  491.6	  477.0	32768.0	...
2115306	 1627.7	  491.8	  477.0	32768.0	...
2115308	 1627.5	  492.4	  477.0	32768.0	...
2115310	 1627.5	  493.0	  477.0	32768.0	...
2115312	 1627.5	  494.6	  477.0	32768.0	...
2115314	 1627.7	  496.0	  477.0	32768.0	...
2115316	 1627.8	  497.4	  476.0	32768.0	...
2115318	 1627.9	  498.7	  476.0	32768.0	...
2115320	 1628.0	  499.2	  476.0	32768.0	...
2115322	 1628.1	  499.3	  476.0	32768.0	...
2115324	 1628.2	  499.4	  476.0	32768.0	...
2115326	 1628.3	  498.5	  475.0	32768.0	...
2115328	 1628.3	  497.2	  475.0	32768.0	...
2115330	 1628.3	  495.2	  475.0	32768.0	...
2115332	 1628.3	  493.1	  475.0	32768.0	...
2115334	 1628.5	  491.9	  475.0	32768.0	...
2115336	 1629.0	  490.8	  474.0	32768.0	...
2115338	 1629.6	  489.5	  474.0	32768.0	...
2115340	 1630.4	  487.9	  473.0	32768.0	...
2115342	 1631.2	  486.6	  473.0	32768.0	...
2115344	 1631.9	  486.0	  472.0	32768.0	...
2115346	 1632.6	  485.5	  472.0	32768.0	...
2115348	 1633.0	  485.1	  471.0	32768.0	...
2115350	 1633.2	  484.7	  471.0	32768.0	...
2115352	 1633.3	  484.5	  471.0	32768.0	...
2115354	 1633.3	  485.0	  471.0	32768.0	...
2115356	 1633.2	  485.4	  471.0	32768.0	...
2115358	 1633.2	  485.9	  471.0	32768.0	...
2115360	 1633.1	  486.5	  471.0	32768.0	...
2115362	 1633.0	  486.9	  471.0	32768.0	...
2115364	 1632.9	  487.4	  471.0	32768.0	...
2115366	 1632.8	  487.7	  471.0	32768.0	...
2115368	 1632.6	  487.9	  471.0	32768.0	...
2115370	 1632.6	  488.1	  471.0	32768.0	...
2115372	 1632.6	  488.1	  471.0	32768.0	...
2115374	 1632.6	  488.1	  470.0	32768.0	...
2115376	 1632.7	  488.0	  470.0	32768.0	...
2115378	 1632.8	  488.0	  470.0	32768.0	...
2115380	 1632.9	  488.2	  470.0	32768.0	...
2115382	 1633.0	  488.9	  470.0	32768.0	...
2115384	 1632.9	  489.7	  470.0	32768.0	...
2115386	 1632.6	  490.5	  470.0	32768.0	...
2115388	 1632.2	  491.3	  470.0	32768.0	...
2115390	 1631.9	  492.1	  471.0	32768.0	...
2115392	 1631.6	  492.8	  471.0	32768.0	...
2115394	 1631.1	  493.9	  471.0	32768.0	...
2115396	 1630.6	  494.4	  471.0	32768.0	...
2115398	 1630.0	  495.0	  471.0	32768.0	...
2115400	 1629.6	  495.6	  471.0	32768.0	...
2115402	 1629.2	  496.2	  471.0	32768.0	...
2115404	 1628.7	  496.7	  471.0	32768.0	...
2115406	 1628.2	  497.3	  471.0	32768.0	...
2115408	 1627.8	  497.2	  471.0	32768.0	...
2115410	 1627.6	  497.1	  470.0	32768.0	...
2115412	 1627.2	  496.8	  470.0	32768.0	...
2115414	 1626.9	  496.6	  470.0	32768.0	...
2115416	 1626.6	  495.6	  469.0	32768.0	...
2115418	 1626.4	  494.6	  469.0	32768.0	...
2115420	 1626.1	  493.4	  468.0	32768.0	...
2115422	 1625.9	  492.1	  467.0	32768.0	...
2115424	 1626.0	  491.0	  467.0	32768.0	...
2115426	 1626.5	  489.7	  466.0	32768.0	...
2115428	 1627.0	  488.3	  466.0	32768.0	...
2115430	 1627.6	  487.7	  466.0	32768.0	...
2115432	 1628.3	  487.0	  466.0	32768.0	...
2115434	 1629.0	  486.6	  466.0	32768.0	...
2115436	 1629.6	  486.4	  466.0	32768.0	...
2115438	 1630.0	  486.2	  467.0	32768.0	...
2115440	 1630.3	  486.0	  467.0	32768.0	...
2115442	 1630.5	  485.9	  467.0	32768.0	...
2115444	 1630.6	  485.8	  466.0	32768.0	...
2115446	 1630.7	  485.7	  466.0	32768.0	...
2115448	 1630.8	  485.6	  465.0	32768.0	...
2115450	 1630.8	  485.5	  465.0	32768.0	...
2115452	 1630.9	  485.4	  464.0	32768.0	...
2115454	 1630.9	  485.3	  463.0	32768.0	...
2115456	 1630.5	  485.0	  463.0	32768.0	...
2115458	 1630.1	  484.7	  462.0	32768.0	...
2115460	 1629.7	  484.1	  462.0	32768.0	...
2115462	 1629.4	  483.4	  462.0	32768.0	...
2115464	 1629.2	  482.7	  462.0	32768.0	...
2115466	 1629.2	  482.0	  462.0	32768.0	...
2115468	 1629.2	  481.5	  462.0	32768.0	...
2115470	 1629.5	  481.1	  461.0	32768.0	...
2115472	 1629.9	  480.8	  461.0	32768.0	...
2115474	 1630.3	  481.1	  461.0	32768.0	...
2115476	 1630.9	  481.3	  461.0	32768.0	...
2115478	 1631.2	  481.7	  460.0	32768.0	...
2115480	 1631.3	  482.2	  459.0	32768.0	...
2115482	 1631.3	  482.6	  459.0	32768.0	...
2115484	 1631.2	  483.5	  458.0	32768.0	...
2115486	 1631.0	  484.7	  457.0	32768.0	...
2115488	 1630.7	  485.6	  457.0	32768.0	...
2115490	 1630.3	  486.4	  456.0	32768.0	...
2115492	 1630.0	  487.3	  456.0	32768.0	...
2115494	 1629.9	  488.0	  456.0	32768.0	...
2115496	 1629.8	  488.8	  456.0	32768.0	...
2115498	 1629.8	  488.7	  457.0	32768.0	...
2115500	 1630.0	  488.3	  457.0	32768.0	...
2115502	 1630.1	  488.0	  457.0	32768.0	...
2115504	 1630.2	  487.5	  458.0	32768.0	...
2115506	 1630.3	  487.1	  458.0	32768.0	...
2115508	 1630.4	  486.8	  458.0	32768.0	...
2115510	 1630.4	  486.4	  459.0	32768.0	...
2115512	 1630.3	  486.4	  459.0	32768.0	...
2115514	 1630.2	  486.6	  459.0	32768.0	...
2115516	 1630.1	  486.9	  459.0	32768.0	...
2115518	 1629.9	  487.2	  459.0	32768.0	...
2115520	 1629.7	  487.6	  459.0	32768.0	...
2115522	 1629.6	  487.9	  459.0	32768.0	...
2115524	 1629.4	  488.0	  459.0	32768.0	...
2115526	 1629.2	  488.0	  459.0	32768.0	...
2115528	 1629.2	  487.8	  459.0	32768.0	...
2115530	 1629.2	  487.2	  458.0	32768.0	...
2115532	 1629.6	  486.6	  458.0	32768.0	...
2115534	 1630.0	  486.0	  458.0	32768.0	...
2115536	 1630.4	  485.4	  458.0	32768.0	...
2115538	 1630.6	  485.0	  458.0	32768.0	...
2115540	 1630.9	  484.7	  457.0	32768.0	...
2115542	 1631.1	  484.5	  457.0	32768.0	...
2115544	 1630.7	  484.3	  457.0	32768.0	...
2115546	 1630.0	  484.1	  457.0	32768.0	...
2115548	 1629.2	  483.8	  457.0	32768.0	...
2115550	 1628.4	  483.6	  457.0	32768.0	...
2115552	 1627.7	  483.5	  457.0	32768.0	...
2115554	 1627.0	  483.5	  457.0	32768.0	...
2115556	 1626.7	  483.5	  458.0	32768.0	...
2115558	 1627.2	  483.4	  458.0	32768.0	...
2115560	 1627.7	  483.4	  458.0	32768.0	...
2115562	 1628.3	  483.4	  458.0	32768.0	...
2115564	 1628.4	  483.4	  459.0	32768.0	...
2115566	 1628.4	  483.5	  459.0	32768.0	...
2115568	 1628.3	  483.5	  460.0	32768.0	...
2115570	 1628.1	  483.5	  460.0	32768.0	...
2115572	 1627.5	  483.7	  461.0	32768.0	...
2115574	 1627.0	  484.0	  461.0	32768.0	...
2115576	 1626.5	  484.5	  461.0	32768.0	...
2115578	 1626.5	  484.9	  460.0	32768.0	...
2115580	 1626.5	  485.2	  460.0	32768.0	...
2115582	 1626.4	  485.2	  459.0	32768.0	...
2115584	 1626.3	  485.2	  459.0	32768.0	...
2115586	 1626.2	  485.2	  458.0	32768.0	...
2115588	 1625.9	  485.0	  458.0	32768.0	...
2115590	 1625.3	  484.8	  458.0	32768.0	...
2115592	 1624.8	  484.7	  458.0	32768.0	...
2115594	 1624.2	  484.6	  458.0	32768.0	...
2115596	 1623.8	  484.8	  457.0	32768.0	...
2115598	 1623.3	  485.9	  457.0	32768.0	...
2115600	 1622.8	  486.9	  457.0	32768.0	...
2115602	 1622.5	  487.8	  457.0	32768.0	...
2115604	 1622.5	  488.4	  456.0	32768.0	...
2115606	 1622.5	  488.9	  456.0	32768.0	...
2115608	 1622.5	  489.4	  455.0	32768.0	...
2115610	 1622.6	  489.9	  455.0	32768.0	...
2115612	 1622.7	  489.5	  455.0	32768.0	...
2115614	 1622.7	  489.5	  455.0	32768.0	...
2115616	 1622.8	  489.5	  454.0	32768.0	...
2115618	 1622.8	  489.5	  454.0	32768.0	...
2115620	 1622.7	  489.5	  454.0	32768.0	...
2115622	 1622.6	  489.5	  454.0	32768.0	...
2115624	 1622.4	  489.5	  453.0	32768.0	...
2115626	 1622.2	  489.5	  453.0	32768.0	...
2115628	 1622.1	  489.2	  453.0	32768.0	...
2115630	 1622.1	  489.0	  453.0	32768.0	...
2115632	 1622.3	  488.9	  453.0	32768.0	...
2115634	 1622.5	  488.9	  453.0	32768.0	...
2115636	 1622.7	  488.9	  453.0	32768.0	...
2115638	 1623.0	  488.9	  453.0	32768.0	...
2115640	 1623.2	  488.9	  453.0	32768.0	...
2115642	 1623.3	  488.1	  453.0	32768.0	...
2115644	 1623.3	  487.0	  453.0	32768.0	...
2115646	 1623.1	  483.6	  453.0	32768.0	...
EFIX L   2114640	2115646	1008	 1624.8	  465.6	    479
SSACC L  2115648
2115648	 1622.9	  479.7	  454.0	32768.0	...
2115650	 1622.9	  475.4	  455.0	32768.0	...
2115652	 1622.9	  468.9	  455.0	32768.0	...
2115654	 1623.2	  461.3	  455.0	32768.0	...
2115656	 1623.4	  452.4	  454.0	32768.0	...
2115658	 1623.9	  443.6	  454.0	32768.0	...
2115660	 1624.4	  437.1	  453.0	32768.0	...
2115662	 1625.0	  431.1	  452.0	32768.0	...
2115664	 1625.5	  425.5	  451.0	32768.0	...
2115666	 1625.9	  422.0	  450.0	32768.0	...
2115668	 1626.3	  419.8	  450.0	32768.0	...
ESACC L  2115648	2115668	22	 1622.9	  479.7	 1626.3	  419.8	   1.08	     72
SFIX L   2115670
2115670	 1626.6	  419.6	  450.0	32768.0	...
2115672	 1626.8	  419.5	  450.0	32768.0	...
2115674	 1627.0	  419.6	  450.0	32768.0	...
2115676	 1627.0	  419.8	  451.0	32768.0	...
2115678	 1626.8	  420.2	  451.0	32768.0	...
2115680	 1626.4	  420.6	  451.0	32768.0	...
2115682	 1626.0	  421.0	  451.0	32768.0	...
2115684	 1625.5	  421.5	  452.0	32768.0	...
2115686	 1624.9	  422.1	  452.0	32768.0	...
2115688	 1624.4	  422.7	  452.0	32768.0	...
2115690	 1623.8	  423.4	  452.0	32768.0	...
2115692	 1623.3	  424.0	  452.0	32768.0	...
2115694	 1622.8	  424.6	  451.0	32768.0	...
2115696	 1622.4	  425.1	  451.0	32768.0	...
2115698	 1621.6	  425.5	  451.0	32768.0	...
2115700	 1620.9	  425.8	  451.0	32768.0	...
2115702	 1620.5	  425.9	  451.0	32768.0	...
2115704	 1620.2	  425.9	  451.0	32768.0	...
2115706	 1620.1	  425.9	  451.0	32768.0	...
2115708	 1620.1	  425.9	  452.0	32768.0	...
2115710	 1620.3	  425.9	  452.0	32768.0	...
2115712	 1620.7	  425.9	  451.0	32768.0	...
2115714	 1621.2	  426.0	  451.0	32768.0	...
2115716	 1621.4	  426.2	  451.0	32768.0	...
2115718	 1621.5	  426.2	  451.0	32768.0	...
2115720	 1621.6	  425.9	  451.0	32768.0	...
2115722	 1621.7	  425.6	  451.0	32768.0	...
2115724	 1621.7	  425.2	  451.0	32768.0	...
2115726	 1621.9	  424.2	  451.0	32768.0	...
2115728	 1622.1	  423.3	  450.0	32768.0	...
2115730	 1622.3	  422.1	  450.0	32768.0	...
2115732	 1623.1	  421.1	  450.0	32768.0	...
2115734	 1623.9	  420.0	  450.0	32768.0	...
2115736	 1624.7	  419.0	  450.0	32768.0	...
2115738	 1625.3	  418.1	  450.0	32768.0	...
2115740	 1625.8	  417.6	  450.0	32768.0	...
2115742	 1626.1	  417.0	  450.0	32768.0	...
2115744	 1626.4	  416.6	  451.0	32768.0	...
2115746	 1626.1	  416.5	  451.0	32768.0	...
2115748	 1625.9	  416.6	  451.0	32768.0	...
2115750	 1625.9	  416.8	  451.0	32768.0	...
2115752	 1625.9	  417.0	  452.0	32768.0	...
2115754	 1625.9	  417.2	  452.0	32768.0	...
2115756	 1626.0	  417.1	  453.0	32768.0	...
2115758	 1626.2	  416.3	  453.0	32768.0	...
EFIX L   2115670	2115758	90	 1623.8	  421.8	    451
SSACC L  2115760
2115760	 1626.4	  413.8	  453.0	32768.0	...
2115762	 1624.9	  410.5	  453.0	32768.0	...
2115764	 1623.2	  402.5	  453.0	32768.0	...
2115766	 1620.0	  393.1	  453.0	32768.0	...
2115768	 1616.9	  380.2	  453.0	32768.0	...
2115770	 1613.4	  364.2	  453.0	32768.0	...
2115772	 1610.0	  348.6	  453.0	32768.0	...
2115774	 1606.7	  332.4	  453.0	32768.0	...
2115776	 1605.3	  315.6	  452.0	32768.0	...
2115778	 1603.8	  301.2	  451.0	32768.0	...
2115780	 1603.9	  287.0	  451.0	32768.0	...
2115782	 1604.4	  275.9	  450.0	32768.0	...
2115784	 1605.3	  267.3	  450.0	32768.0	...
2115786	 1606.1	  259.2	  449.0	32768.0	...
2115788	 1606.9	  252.4	  449.0	32768.0	...
ESACC L  2115760	2115788	30	 1626.4	  413.8	 1606.9	  252.4	   2.93	    146
SFIX L   2115790
2115790	 1607.4	  246.5	  448.0	32768.0	...
2115792	 1607.9	  242.7	  448.0	32768.0	...
2115794	 1608.3	  240.2	  448.0	32768.0	...
2115796	 1608.3	  238.2	  448.0	32768.0	...
2115798	 1608.5	  236.9	  448.0	32768.0	...
2115800	 1608.8	  235.8	  448.0	32768.0	...
2115802	 1609.0	  235.6	  448.0	32768.0	...
2115804	 1609.3	  236.0	  448.0	32768.0	...
2115806	 1609.6	  236.3	  448.0	32768.0	...
2115808	 1609.6	  236.8	  448.0	32768.0	...
2115810	 1609.3	  237.3	  448.0	32768.0	...
2115812	 1608.8	  237.8	  449.0	32768.0	...
2115814	 1608.2	  238.1	  449.0	32768.0	...
2115816	 1607.7	  238.2	  449.0	32768.0	...
2115818	 1607.2	  238.3	  449.0	32768.0	...
2115820	 1606.4	  238.3	  449.0	32768.0	...
2115822	 1606.0	  238.4	  449.0	32768.0	...
2115824	 1605.7	  238.5	  449.0	32768.0	...
2115826	 1605.6	  238.6	  449.0	32768.0	...
2115828	 1605.5	  238.8	  448.0	32768.0	...
2115830	 1605.5	  239.1	  448.0	32768.0	...
2115832	 1605.5	  239.3	  448.0	32768.0	...
2115834	 1605.7	  239.4	  448.0	32768.0	...
2115836	 1605.9	  239.2	  448.0	32768.0	...
2115838	 1606.1	  238.7	  447.0	32768.0	...
2115840	 1606.1	  238.2	  446.0	32768.0	...
2115842	 1606.1	  237.5	  444.0	32768.0	...
2115844	 1605.8	  237.1	  443.0	32768.0	...
2115846	 1605.5	  236.7	  443.0	32768.0	...
2115848	 1605.2	  236.4	  442.0	32768.0	...
2115850	 1604.8	  236.1	  441.0	32768.0	...
2115852	 1604.8	  236.0	  442.0	32768.0	...
2115854	 1604.7	  235.8	  442.0	32768.0	...
2115856	 1604.6	  235.5	  442.0	32768.0	...
2115858	 1604.8	  234.7	  442.0	32768.0	...
2115860	 1605.0	  234.0	  442.0	32768.0	...
2115862	 1605.2	  233.4	  442.0	32768.0	...
2115864	 1605.3	  232.8	  442.0	32768.0	...
2115866	 1605.3	  232.5	  442.0	32768.0	...
2115868	 1605.3	  232.1	  442.0	32768.0	...
2115870	 1605.2	  231.9	  443.0	32768.0	...
2115872	 1605.3	  231.8	  443.0	32768.0	...
2115874	 1605.4	  231.7	  443.0	32768.0	...
2115876	 1605.6	  231.5	  443.0	32768.0	...
2115878	 1605.7	  231.1	  443.0	32768.0	...
2115880	 1605.9	  231.0	  443.0	32768.0	...
2115882	 1606.1	  231.0	  443.0	32768.0	...
2115884	 1606.4	  231.2	  442.0	32768.0	...
2115886	 1606.7	  231.5	  442.0	32768.0	...
2115888	 1607.1	  232.2	  442.0	32768.0	...
2115890	 1607.7	  233.0	  442.0	32768.0	...
2115892	 1608.3	  233.7	  442.0	32768.0	...
2115894	 1609.0	  234.2	  442.0	32768.0	...
2115896	 1609.7	  234.0	  443.0	32768.0	...
2115898	 1610.4	  233.8	  443.0	32768.0	...
2115900	 1611.1	  233.1	  444.0	32768.0	...
2115902	 1611.6	  232.1	  444.0	32768.0	...
2115904	 1611.9	  231.0	  444.0	32768.0	...
2115906	 1612.3	  230.0	  444.0	32768.0	...
2115908	 1612.1	  229.0	  443.0	32768.0	...
2115910	 1611.8	  228.5	  443.0	32768.0	...
2115912	 1611.5	  228.0	  442.0	32768.0	...
2115914	 1611.1	  227.9	  441.0	32768.0	...
2115916	 1610.7	  227.7	  440.0	32768.0	...
2115918	 1610.2	  227.7	  439.0	32768.0	...
2115920	 1609.8	  227.6	  439.0	32768.0	...
2115922	 1609.7	  227.7	  439.0	32768.0	...
2115924	 1609.7	  227.7	  438.0	32768.0	...
2115926	 1609.5	  227.7	  438.0	32768.0	...
2115928	 1609.2	  227.8	  438.0	32768.0	...
2115930	 1608.8	  227.7	  438.0	32768.0	...
2115932	 1608.4	  227.6	  437.0	32768.0	...
2115934	 1608.1	  227.5	  437.0	32768.0	...
2115936	 1607.3	  227.5	  437.0	32768.0	...
2115938	 1606.6	  227.5	  436.0	32768.0	...
2115940	 1605.8	  227.5	  436.0	32768.0	...
2115942	 1605.0	  227.5	  436.0	32768.0	...
2115944	 1604.3	  227.6	  436.0	32768.0	...
2115946	 1603.6	  227.6	  437.0	32768.0	...
2115948	 1603.0	  227.7	  437.0	32768.0	...
2115950	 1602.9	  227.8	  437.0	32768.0	...
2115952	 1602.9	  228.1	  437.0	32768.0	...
2115954	 1602.9	  228.6	  437.0	32768.0	...
2115956	 1603.2	  229.1	  437.0	32768.0	...
2115958	 1603.6	  229.7	  438.0	32768.0	...
2115960	 1603.8	  230.2	  438.0	32768.0	...
2115962	 1603.9	  230.7	  438.0	32768.0	...
2115964	 1604.0	  231.1	  438.0	32768.0	...
2115966	 1604.1	  231.3	  438.0	32768.0	...
2115968	 1603.8	  231.4	  438.0	32768.0	...
2115970	 1603.5	  231.4	  438.0	32768.0	...
2115972	 1603.3	  231.5	  438.0	32768.0	...
2115974	 1603.0	  231.4	  438.0	32768.0	...
2115976	 1603.0	  231.3	  439.0	32768.0	...
2115978	 1603.1	  230.9	  439.0	32768.0	...
2115980	 1603.2	  230.6	  439.0	32768.0	...
2115982	 1603.7	  230.3	  439.0	32768.0	...
2115984	 1604.2	  229.9	  439.0	32768.0	...
2115986	 1604.6	  229.4	  439.0	32768.0	...
2115988	 1605.1	  229.0	  438.0	32768.0	...
2115990	 1605.5	  228.8	  438.0	32768.0	...
2115992	 1605.9	  228.8	  438.0	32768.0	...
2115994	 1606.3	  228.9	  438.0	32768.0	...
2115996	 1606.7	  228.9	  438.0	32768.0	...
2115998	 1607.8	  228.8	  438.0	32768.0	...
2116000	 1608.8	  228.7	  437.0	32768.0	...
2116002	 1609.8	  228.5	  437.0	32768.0	...
2116004	 1610.7	  228.4	  437.0	32768.0	...
2116006	 1611.3	  228.8	  436.0	32768.0	...
2116008	 1611.8	  229.1	  436.0	32768.0	...
2116010	 1612.1	  229.6	  435.0	32768.0	...
2116012	 1611.7	  229.9	  435.0	32768.0	...
2116014	 1611.3	  230.3	  434.0	32768.0	...
2116016	 1610.8	  230.5	  433.0	32768.0	...
2116018	 1610.4	  230.7	  433.0	32768.0	...
2116020	 1610.0	  230.3	  432.0	32768.0	...
2116022	 1609.7	  229.9	  432.0	32768.0	...
2116024	 1609.3	  229.5	  432.0	32768.0	...
2116026	 1608.8	  229.1	  432.0	32768.0	...
2116028	 1608.3	  228.6	  432.0	32768.0	...
2116030	 1607.9	  228.4	  433.0	32768.0	...
2116032	 1607.6	  228.2	  433.0	32768.0	...
2116034	 1607.3	  228.1	  433.0	32768.0	...
2116036	 1607.0	  228.4	  434.0	32768.0	...
2116038	 1606.9	  228.7	  434.0	32768.0	...
2116040	 1606.7	  229.2	  434.0	32768.0	...
2116042	 1606.6	  229.7	  433.0	32768.0	...
2116044	 1606.4	  230.2	  433.0	32768.0	...
2116046	 1606.1	  230.8	  433.0	32768.0	...
2116048	 1605.8	  231.3	  433.0	32768.0	...
2116050	 1605.4	  231.6	  433.0	32768.0	...
2116052	 1604.8	  231.9	  433.0	32768.0	...
2116054	 1604.3	  232.2	  432.0	32768.0	...
2116056	 1603.8	  232.4	  432.0	32768.0	...
2116058	 1603.4	  232.6	  432.0	32768.0	...
2116060	 1603.0	  232.7	  432.0	32768.0	...
2116062	 1602.7	  232.8	  433.0	32768.0	...
2116064	 1602.5	  232.6	  433.0	32768.0	...
2116066	 1602.6	  232.5	  433.0	32768.0	...
2116068	 1602.6	  232.3	  434.0	32768.0	...
2116070	 1602.6	  232.1	  434.0	32768.0	...
2116072	 1602.5	  232.0	  434.0	32768.0	...
2116074	 1602.4	  231.9	  434.0	32768.0	...
2116076	 1602.2	  231.8	  434.0	32768.0	...
2116078	 1602.0	  231.9	  434.0	32768.0	...
2116080	 1601.8	  231.9	  434.0	32768.0	...
2116082	 1601.6	  231.9	  434.0	32768.0	...
2116084	 1601.5	  231.9	  434.0	32768.0	...
2116086	 1601.4	  231.8	  434.0	32768.0	...
2116088	 1601.4	  231.8	  434.0	32768.0	...
2116090	 1601.5	  231.8	  435.0	32768.0	...
2116092	 1602.2	  231.8	  435.0	32768.0	...
