MSG	1914401 !V IMGLOAD FILL /Tables_PNG/DS2_anime_color2.png
1915432	 1285.9	  572.0	  179.0	32768.0	...
1915434	 1274.4	  537.9	  201.0	32768.0	...
1915436	 1262.6	  499.6	  223.0	32768.0	...
1915438	 1250.7	  450.4	  257.0	32768.0	...
1915440	 1238.6	  396.3	  295.0	32768.0	...
1915442	 1233.0	  341.1	  333.0	32768.0	...
1915444	 1228.1	  289.8	  369.0	32768.0	...
1915446	 1224.8	  249.3	  399.0	32768.0	...
1915448	 1223.9	  213.7	  428.0	32768.0	...
1915450	 1223.1	  181.5	  458.0	32768.0	...
1915452	 1222.1	  159.5	  477.0	32768.0	...
1915454	 1221.1	  142.1	  491.0	32768.0	...
1915456	 1220.0	  129.9	  504.0	32768.0	...
1915458	 1218.8	  122.2	  513.0	32768.0	...
1915460	 1218.1	  118.8	  517.0	32768.0	...
1915462	 1217.5	  116.2	  519.0	32768.0	...
1915464	 1217.0	  115.9	  520.0	32768.0	...
1915466	 1216.8	  116.2	  520.0	32768.0	...
ESACC L  1915302	1915466	166	  550.7	  165.7	 1216.8	  116.2	  12.50	    596
SFIX L   1915468
1915468	 1216.8	  117.1	  520.0	32768.0	...
1915470	 1216.9	  118.5	  518.0	32768.0	...
1915472	 1216.3	  120.6	  516.0	32768.0	...
1915474	 1215.8	  123.2	  514.0	32768.0	...
1915476	 1215.2	  127.3	  513.0	32768.0	...
1915478	 1214.5	  130.5	  512.0	32768.0	...
1915480	 1213.9	  134.0	  512.0	32768.0	...
1915482	 1213.3	  137.7	  512.0	32768.0	...
1915484	 1212.6	  141.7	  512.0	32768.0	...
1915486	 1212.6	  145.2	  511.0	32768.0	...
1915488	 1212.7	  148.0	  511.0	32768.0	...
1915490	 1212.8	  149.5	  510.0	32768.0	...
1915492	 1213.0	  150.1	  510.0	32768.0	...
1915494	 1213.2	  150.3	  510.0	32768.0	...
1915496	 1213.4	  149.8	  510.0	32768.0	...
1915498	 1213.6	  149.5	  510.0	32768.0	...
1915500	 1213.8	  149.1	  510.0	32768.0	...
1915502	 1213.9	  149.5	  511.0	32768.0	...
1915504	 1213.9	  149.7	  512.0	32768.0	...
1915506	 1213.9	  150.4	  513.0	32768.0	...
1915508	 1213.8	  150.9	  514.0	32768.0	...
1915510	 1213.7	  151.5	  515.0	32768.0	...
1915512	 1213.7	  152.0	  516.0	32768.0	...
1915514	 1213.6	  152.4	  516.0	32768.0	...
1915516	 1213.6	  152.1	  516.0	32768.0	...
1915518	 1213.5	  151.9	  516.0	32768.0	...
1915520	 1213.4	  151.8	  516.0	32768.0	...
1915522	 1213.3	  151.8	  517.0	32768.0	...
1915524	 1213.1	  151.8	  516.0	32768.0	...
1915526	 1212.9	  151.7	  516.0	32768.0	...
1915528	 1212.5	  151.5	  516.0	32768.0	...
1915530	 1212.1	  151.4	  516.0	32768.0	...
1915532	 1211.6	  151.4	  516.0	32768.0	...
1915534	 1211.1	  151.6	  517.0	32768.0	...
1915536	 1210.7	  151.9	  517.0	32768.0	...
1915538	 1210.4	  152.2	  518.0	32768.0	...
1915540	 1210.0	  152.6	  519.0	32768.0	...
1915542	 1209.9	  153.1	  520.0	32768.0	...
1915544	 1209.8	  153.5	  520.0	32768.0	...
1915546	 1210.0	  153.6	  521.0	32768.0	...
1915548	 1210.2	  153.4	  521.0	32768.0	...
1915550	 1210.3	  153.1	  521.0	32768.0	...
1915552	 1210.3	  152.8	  521.0	32768.0	...
1915554	 1210.4	  152.6	  522.0	32768.0	...
1915556	 1210.5	  152.3	  522.0	32768.0	...
1915558	 1210.5	  152.2	  523.0	32768.0	...
1915560	 1211.1	  152.6	  524.0	32768.0	...
1915562	 1211.7	  153.0	  525.0	32768.0	...
1915564	 1212.4	  153.6	  526.0	32768.0	...
1915566	 1213.1	  154.2	  527.0	32768.0	...
1915568	 1213.7	  154.9	  528.0	32768.0	...
1915570	 1214.2	  155.6	  528.0	32768.0	...
1915572	 1214.6	  156.4	  528.0	32768.0	...
1915574	 1214.2	  156.8	  528.0	32768.0	...
1915576	 1213.7	  157.2	  528.0	32768.0	...
1915578	 1213.0	  157.5	  528.0	32768.0	...
1915580	 1212.2	  157.8	  528.0	32768.0	...
1915582	 1211.5	  158.1	  528.0	32768.0	...
1915584	 1210.9	  158.4	  528.0	32768.0	...
1915586	 1210.5	  158.4	  529.0	32768.0	...
1915588	 1210.4	  158.4	  529.0	32768.0	...
1915590	 1210.7	  158.4	  529.0	32768.0	...
1915592	 1211.2	  158.3	  530.0	32768.0	...
1915594	 1211.8	  158.1	  530.0	32768.0	...
1915596	 1212.4	  157.9	  530.0	32768.0	...
1915598	 1213.0	  157.6	  531.0	32768.0	...
1915600	 1213.5	  157.4	  531.0	32768.0	...
1915602	 1213.8	  157.2	  531.0	32768.0	...
1915604	 1213.9	  156.6	  531.0	32768.0	...
1915606	 1214.1	  156.2	  531.0	32768.0	...
1915608	 1214.2	  155.7	  532.0	32768.0	...
1915610	 1214.2	  155.3	  533.0	32768.0	...
1915612	 1214.1	  154.9	  533.0	32768.0	...
1915614	 1214.1	  154.6	  534.0	32768.0	...
1915616	 1214.0	  154.2	  535.0	32768.0	...
1915618	 1213.7	  154.2	  536.0	32768.0	...
1915620	 1213.5	  154.0	  536.0	32768.0	...
1915622	 1213.3	  153.9	  536.0	32768.0	...
1915624	 1213.4	  153.6	  536.0	32768.0	...
1915626	 1213.4	  153.4	  536.0	32768.0	...
1915628	 1213.5	  153.0	  536.0	32768.0	...
1915630	 1213.8	  152.7	  536.0	32768.0	...
1915632	 1214.1	  152.4	  535.0	32768.0	...
1915634	 1214.4	  152.3	  535.0	32768.0	...
1915636	 1214.5	  152.5	  535.0	32768.0	...
1915638	 1214.6	  152.6	  535.0	32768.0	...
1915640	 1214.8	  152.7	  536.0	32768.0	...
1915642	 1214.7	  152.9	  535.0	32768.0	...
1915644	 1214.4	  153.0	  535.0	32768.0	...
1915646	 1214.0	  152.9	  535.0	32768.0	...
1915648	 1213.6	  152.8	  534.0	32768.0	...
1915650	 1212.9	  152.4	  533.0	32768.0	...
1915652	 1212.1	  152.4	  533.0	32768.0	...
1915654	 1211.3	  152.4	  533.0	32768.0	...
1915656	 1211.1	  152.5	  533.0	32768.0	...
1915658	 1211.0	  152.5	  534.0	32768.0	...
1915660	 1211.0	  152.6	  534.0	32768.0	...
1915662	 1211.0	  152.4	  535.0	32768.0	...
1915664	 1211.2	  152.2	  535.0	32768.0	...
1915666	 1211.6	  151.8	  535.0	32768.0	...
1915668	 1212.0	  151.5	  536.0	32768.0	...
1915670	 1212.2	  151.5	  536.0	32768.0	...
1915672	 1212.6	  151.6	  537.0	32768.0	...
1915674	 1212.9	  151.7	  538.0	32768.0	...
1915676	 1213.3	  152.1	  538.0	32768.0	...
1915678	 1213.7	  152.5	  539.0	32768.0	...
1915680	 1214.0	  152.9	  540.0	32768.0	...
1915682	 1214.3	  153.3	  540.0	32768.0	...
1915684	 1214.3	  153.4	  540.0	32768.0	...
1915686	 1214.3	  153.4	  540.0	32768.0	...
1915688	 1214.2	  153.3	  540.0	32768.0	...
1915690	 1214.2	  153.4	  540.0	32768.0	...
1915692	 1214.3	  153.4	  540.0	32768.0	...
1915694	 1214.4	  153.4	  540.0	32768.0	...
1915696	 1214.5	  153.4	  540.0	32768.0	...
1915698	 1214.6	  153.3	  540.0	32768.0	...
1915700	 1214.7	  153.3	  540.0	32768.0	...
1915702	 1214.7	  153.4	  540.0	32768.0	...
1915704	 1214.7	  153.3	  540.0	32768.0	...
1915706	 1214.6	  153.3	  541.0	32768.0	...
1915708	 1214.4	  153.4	  541.0	32768.0	...
1915710	 1214.0	  153.3	  541.0	32768.0	...
1915712	 1213.7	  153.2	  542.0	32768.0	...
1915714	 1213.5	  152.8	  542.0	32768.0	...
1915716	 1213.5	  152.4	  542.0	32768.0	...
1915718	 1213.4	  152.0	  542.0	32768.0	...
1915720	 1213.5	  151.5	  542.0	32768.0	...
1915722	 1213.7	  151.0	  543.0	32768.0	...
1915724	 1214.1	  150.6	  543.0	32768.0	...
1915726	 1214.5	  150.5	  543.0	32768.0	...
1915728	 1214.9	  151.0	  543.0	32768.0	...
1915730	 1215.3	  151.5	  543.0	32768.0	...
1915732	 1215.6	  152.0	  544.0	32768.0	...
1915734	 1215.9	  152.5	  544.0	32768.0	...
1915736	 1215.9	  153.1	  545.0	32768.0	...
1915738	 1216.0	  153.6	  545.0	32768.0	...
1915740	 1216.1	  154.0	  545.0	32768.0	...
1915742	 1216.4	  153.9	  545.0	32768.0	...
1915744	 1216.6	  153.8	  545.0	32768.0	...
1915746	 1216.8	  154.2	  545.0	32768.0	...
1915748	 1217.0	  154.5	  546.0	32768.0	...
1915750	 1217.0	  154.7	  546.0	32768.0	...
1915752	 1216.9	  155.0	  547.0	32768.0	...
1915754	 1216.8	  155.2	  547.0	32768.0	...
1915756	 1216.4	  155.2	  548.0	32768.0	...
1915758	 1216.1	  155.2	  549.0	32768.0	...
1915760	 1215.8	  155.0	  549.0	32768.0	...
1915762	 1216.0	  154.7	  550.0	32768.0	...
1915764	 1216.4	  154.4	  550.0	32768.0	...
1915766	 1216.8	  154.2	  550.0	32768.0	...
1915768	 1217.1	  154.0	  550.0	32768.0	...
1915770	 1217.2	  154.0	  551.0	32768.0	...
1915772	 1217.4	  154.1	  551.0	32768.0	...
1915774	 1217.5	  154.0	  551.0	32768.0	...
1915776	 1217.1	  153.8	  551.0	32768.0	...
1915778	 1216.9	  153.5	  550.0	32768.0	...
1915780	 1216.6	  153.2	  550.0	32768.0	...
1915782	 1216.4	  152.9	  550.0	32768.0	...
1915784	 1216.5	  152.6	  549.0	32768.0	...
1915786	 1216.6	  152.3	  549.0	32768.0	...
1915788	 1216.8	  152.0	  549.0	32768.0	...
1915790	 1217.0	  151.8	  549.0	32768.0	...
1915792	 1217.2	  151.8	  550.0	32768.0	...
1915794	 1216.7	  151.8	  550.0	32768.0	...
1915796	 1216.1	  151.7	  550.0	32768.0	...
1915798	 1215.5	  151.7	  550.0	32768.0	...
1915800	 1214.9	  151.7	  550.0	32768.0	...
1915802	 1214.5	  151.6	  550.0	32768.0	...
EFIX L   1915468	1915802	336	 1213.8	  151.8	    533
SSACC L  1915804
1915804	 1215.1	  151.5	  550.0	32768.0	...
1915806	 1217.4	  151.5	  550.0	32768.0	...
1915808	 1223.2	  151.6	  549.0	32768.0	...
1915810	 1230.9	  151.8	  549.0	32768.0	...
1915812	 1242.9	  151.9	  549.0	32768.0	...
1915814	 1256.6	  151.8	  548.0	32768.0	...
1915816	 1273.2	  151.5	  548.0	32768.0	...
1915818	 1290.4	  150.3	  547.0	32768.0	...
1915820	 1309.1	  149.0	  546.0	32768.0	...
1915822	 1326.3	  147.7	  545.0	32768.0	...
1915824	 1342.9	  146.4	  544.0	32768.0	...
1915826	 1355.7	  145.3	  544.0	32768.0	...
1915828	 1366.8	  144.5	  543.0	32768.0	...
1915830	 1374.6	  143.9	  543.0	32768.0	...
1915832	 1381.0	  144.1	  542.0	32768.0	...
1915834	 1383.9	  144.4	  542.0	32768.0	...
1915836	 1385.5	  144.9	  542.0	32768.0	...
1915838	 1385.9	  145.3	  542.0	32768.0	...
ESACC L  1915804	1915838	36	 1215.1	  151.5	 1385.9	  145.3	   3.22	    164
SFIX L   1915840
1915840	 1385.7	  145.5	  542.0	32768.0	...
1915842	 1385.5	  145.8	  542.0	32768.0	...
1915844	 1385.4	  146.1	  541.0	32768.0	...
1915846	 1385.4	  146.5	  541.0	32768.0	...
1915848	 1385.4	  146.7	  541.0	32768.0	...
1915850	 1385.6	  146.9	  541.0	32768.0	...
1915852	 1385.7	  147.0	  541.0	32768.0	...
1915854	 1385.7	  147.0	  540.0	32768.0	...
1915856	 1385.7	  146.8	  540.0	32768.0	...
1915858	 1385.8	  146.6	  540.0	32768.0	...
1915860	 1385.9	  146.3	  540.0	32768.0	...
1915862	 1386.0	  146.1	  540.0	32768.0	...
1915864	 1386.1	  146.2	  540.0	32768.0	...
1915866	 1386.2	  146.3	  540.0	32768.0	...
1915868	 1386.3	  146.5	  540.0	32768.0	...
1915870	 1386.3	  146.8	  540.0	32768.0	...
1915872	 1386.3	  147.2	  539.0	32768.0	...
1915874	 1386.3	  147.6	  538.0	32768.0	...
1915876	 1386.2	  148.0	  538.0	32768.0	...
1915878	 1386.2	  148.2	  537.0	32768.0	...
1915880	 1386.1	  148.2	  536.0	32768.0	...
1915882	 1386.0	  148.4	  536.0	32768.0	...
1915884	 1386.0	  148.6	  535.0	32768.0	...
1915886	 1385.9	  148.8	  535.0	32768.0	...
1915888	 1385.9	  149.0	  536.0	32768.0	...
1915890	 1386.0	  149.1	  536.0	32768.0	...
1915892	 1386.2	  149.1	  537.0	32768.0	...
1915894	 1386.4	  148.5	  537.0	32768.0	...
1915896	 1386.6	  147.8	  537.0	32768.0	...
1915898	 1386.8	  147.2	  538.0	32768.0	...
1915900	 1387.0	  146.4	  538.0	32768.0	...
1915902	 1387.2	  145.7	  538.0	32768.0	...
1915904	 1387.3	  145.1	  538.0	32768.0	...
1915906	 1387.3	  144.7	  538.0	32768.0	...
1915908	 1387.3	  144.7	  538.0	32768.0	...
1915910	 1387.4	  144.7	  538.0	32768.0	...
1915912	 1387.4	  144.7	  538.0	32768.0	...
1915914	 1387.3	  145.4	  538.0	32768.0	...
1915916	 1387.2	  146.0	  538.0	32768.0	...
1915918	 1386.9	  146.6	  538.0	32768.0	...
1915920	 1386.5	  147.2	  537.0	32768.0	...
1915922	 1386.2	  147.7	  537.0	32768.0	...
1915924	 1385.8	  148.2	  536.0	32768.0	...
1915926	 1385.5	  148.8	  536.0	32768.0	...
1915928	 1385.2	  148.9	  536.0	32768.0	...
1915930	 1384.9	  149.0	  536.0	32768.0	...
1915932	 1385.0	  149.1	  536.0	32768.0	...
1915934	 1385.1	  149.2	  536.0	32768.0	...
1915936	 1385.2	  149.4	  536.0	32768.0	...
1915938	 1385.3	  149.4	  536.0	32768.0	...
1915940	 1385.4	  149.1	  536.0	32768.0	...
1915942	 1385.5	  148.7	  536.0	32768.0	...
1915944	 1385.5	  148.3	  536.0	32768.0	...
1915946	 1385.6	  147.9	  536.0	32768.0	...
1915948	 1385.7	  147.7	  536.0	32768.0	...
1915950	 1385.8	  147.9	  536.0	32768.0	...
1915952	 1385.9	  148.3	  536.0	32768.0	...
1915954	 1385.9	  148.9	  536.0	32768.0	...
1915956	 1385.7	  149.3	  536.0	32768.0	...
1915958	 1385.5	  149.7	  537.0	32768.0	...
1915960	 1385.3	  150.1	  537.0	32768.0	...
1915962	 1385.0	  150.8	  538.0	32768.0	...
1915964	 1384.6	  151.0	  538.0	32768.0	...
1915966	 1384.4	  151.2	  538.0	32768.0	...
1915968	 1384.2	  151.3	  539.0	32768.0	...
1915970	 1384.3	  151.3	  539.0	32768.0	...
1915972	 1384.5	  151.1	  539.0	32768.0	...
1915974	 1385.0	  150.6	  538.0	32768.0	...
1915976	 1385.5	  150.0	  538.0	32768.0	...
1915978	 1386.0	  149.4	  538.0	32768.0	...
1915980	 1386.5	  149.0	  538.0	32768.0	...
1915982	 1386.8	  148.6	  538.0	32768.0	...
1915984	 1387.0	  148.4	  538.0	32768.0	...
1915986	 1387.1	  148.7	  538.0	32768.0	...
1915988	 1386.8	  149.0	  538.0	32768.0	...
1915990	 1386.5	  149.3	  538.0	32768.0	...
1915992	 1385.9	  149.5	  538.0	32768.0	...
1915994	 1385.3	  149.9	  538.0	32768.0	...
1915996	 1384.9	  150.2	  537.0	32768.0	...
1915998	 1384.5	  150.5	  537.0	32768.0	...
1916000	 1384.3	  150.6	  537.0	32768.0	...
1916002	 1384.3	  150.6	  536.0	32768.0	...
1916004	 1384.3	  150.4	  536.0	32768.0	...
1916006	 1384.6	  149.9	  536.0	32768.0	...
1916008	 1385.0	  149.2	  536.0	32768.0	...
1916010	 1385.3	  148.4	  536.0	32768.0	...
1916012	 1386.0	  147.6	  536.0	32768.0	...
1916014	 1386.6	  146.9	  535.0	32768.0	...
1916016	 1387.1	  146.3	  535.0	32768.0	...
1916018	 1387.4	  146.0	  535.0	32768.0	...
1916020	 1387.7	  146.0	  535.0	32768.0	...
1916022	 1388.0	  146.4	  535.0	32768.0	...
1916024	 1388.2	  146.8	  535.0	32768.0	...
1916026	 1388.0	  147.4	  535.0	32768.0	...
1916028	 1387.7	  147.9	  535.0	32768.0	...
1916030	 1387.3	  148.3	  535.0	32768.0	...
1916032	 1387.0	  148.4	  535.0	32768.0	...
1916034	 1386.6	  148.0	  535.0	32768.0	...
1916036	 1386.1	  147.5	  535.0	32768.0	...
1916038	 1385.7	  146.7	  535.0	32768.0	...
1916040	 1385.3	  145.9	  535.0	32768.0	...
1916042	 1385.0	  145.2	  535.0	32768.0	...
1916044	 1384.8	  144.6	  535.0	32768.0	...
1916046	 1384.7	  144.2	  535.0	32768.0	...
1916048	 1384.7	  144.1	  535.0	32768.0	...
1916050	 1384.8	  144.4	  535.0	32768.0	...
1916052	 1384.8	  144.8	  535.0	32768.0	...
1916054	 1384.8	  145.0	  535.0	32768.0	...
1916056	 1384.9	  145.2	  534.0	32768.0	...
1916058	 1384.8	  145.1	  534.0	32768.0	...
1916060	 1385.0	  145.0	  534.0	32768.0	...
1916062	 1385.4	  145.0	  534.0	32768.0	...
1916064	 1385.9	  145.4	  535.0	32768.0	...
1916066	 1386.3	  145.8	  535.0	32768.0	...
1916068	 1386.6	  146.1	  535.0	32768.0	...
1916070	 1386.7	  146.6	  535.0	32768.0	...
1916072	 1386.7	  147.1	  535.0	32768.0	...
1916074	 1386.5	  146.9	  535.0	32768.0	...
1916076	 1386.3	  146.7	  535.0	32768.0	...
1916078	 1386.1	  146.0	  535.0	32768.0	...
1916080	 1386.1	  145.3	  535.0	32768.0	...
1916082	 1386.2	  144.8	  535.0	32768.0	...
1916084	 1386.6	  144.7	  535.0	32768.0	...
1916086	 1387.1	  144.7	  535.0	32768.0	...
1916088	 1387.4	  145.3	  535.0	32768.0	...
1916090	 1387.6	  145.7	  535.0	32768.0	...
1916092	 1387.7	  146.0	  535.0	32768.0	...
1916094	 1387.7	  145.8	  535.0	32768.0	...
1916096	 1387.7	  145.8	  535.0	32768.0	...
1916098	 1387.6	  145.4	  535.0	32768.0	...
1916100	 1387.5	  145.2	  536.0	32768.0	...
1916102	 1387.4	  145.1	  536.0	32768.0	...
1916104	 1387.2	  145.1	  537.0	32768.0	...
1916106	 1387.1	  145.1	  538.0	32768.0	...
1916108	 1387.1	  145.3	  538.0	32768.0	...
1916110	 1387.4	  145.4	  538.0	32768.0	...
1916112	 1387.6	  145.3	  539.0	32768.0	...
1916114	 1387.8	  145.4	  538.0	32768.0	...
1916116	 1388.0	  145.4	  538.0	32768.0	...
1916118	 1388.3	  145.4	  538.0	32768.0	...
1916120	 1388.5	  145.4	  538.0	32768.0	...
1916122	 1388.6	  145.8	  538.0	32768.0	...
1916124	 1388.5	  146.2	  538.0	32768.0	...
1916126	 1388.3	  146.9	  538.0	32768.0	...
1916128	 1388.2	  147.5	  538.0	32768.0	...
1916130	 1388.2	  148.0	  538.0	32768.0	...
1916132	 1388.1	  148.7	  538.0	32768.0	...
1916134	 1388.0	  149.3	  538.0	32768.0	...
1916136	 1387.9	  149.9	  538.0	32768.0	...
1916138	 1387.9	  150.4	  538.0	32768.0	...
1916140	 1387.9	  150.2	  538.0	32768.0	...
1916142	 1387.8	  149.8	  538.0	32768.0	...
1916144	 1387.7	  149.4	  538.0	32768.0	...
1916146	 1387.5	  149.0	  538.0	32768.0	...
1916148	 1387.4	  148.6	  538.0	32768.0	...
1916150	 1387.2	  148.3	  538.0	32768.0	...
1916152	 1387.0	  147.9	  538.0	32768.0	...
1916154	 1386.9	  147.5	  538.0	32768.0	...
1916156	 1386.9	  147.5	  539.0	32768.0	...
1916158	 1387.3	  147.4	  539.0	32768.0	...
1916160	 1387.6	  147.5	  538.0	32768.0	...
1916162	 1388.0	  147.5	  538.0	32768.0	...
1916164	 1388.5	  147.6	  538.0	32768.0	...
1916166	 1388.9	  148.0	  538.0	32768.0	...
1916168	 1389.3	  148.4	  538.0	32768.0	...
1916170	 1389.6	  148.6	  537.0	32768.0	...
1916172	 1389.5	  148.7	  537.0	32768.0	...
1916174	 1389.3	  148.6	  537.0	32768.0	...
1916176	 1389.2	  148.6	  537.0	32768.0	...
1916178	 1389.0	  148.7	  537.0	32768.0	...
1916180	 1388.7	  148.5	  537.0	32768.0	...
1916182	 1388.5	  148.9	  537.0	32768.0	...
1916184	 1388.2	  149.2	  538.0	32768.0	...
1916186	 1388.0	  149.6	  538.0	32768.0	...
1916188	 1387.9	  149.5	  539.0	32768.0	...
1916190	 1387.7	  149.4	  539.0	32768.0	...
1916192	 1387.5	  149.2	  539.0	32768.0	...
1916194	 1387.3	  149.1	  539.0	32768.0	...
1916196	 1387.2	  148.6	  539.0	32768.0	...
1916198	 1387.1	  148.3	  539.0	32768.0	...
1916200	 1387.0	  148.2	  538.0	32768.0	...
1916202	 1387.0	  148.3	  537.0	32768.0	...
1916204	 1386.9	  148.2	  537.0	32768.0	...
1916206	 1386.9	  148.1	  536.0	32768.0	...
1916208	 1386.9	  147.6	  536.0	32768.0	...
1916210	 1386.9	  147.1	  535.0	32768.0	...
1916212	 1386.9	  146.6	  535.0	32768.0	...
1916214	 1386.8	  146.0	  535.0	32768.0	...
1916216	 1386.8	  146.0	  535.0	32768.0	...
1916218	 1386.8	  146.1	  535.0	32768.0	...
1916220	 1386.8	  146.4	  536.0	32768.0	...
1916222	 1386.9	  146.8	  536.0	32768.0	...
1916224	 1386.9	  147.3	  536.0	32768.0	...
1916226	 1386.9	  147.6	  537.0	32768.0	...
1916228	 1386.9	  148.0	  537.0	32768.0	...
1916230	 1386.8	  148.1	  538.0	32768.0	...
1916232	 1386.8	  148.2	  538.0	32768.0	...
1916234	 1386.8	  148.3	  538.0	32768.0	...
1916236	 1386.9	  148.5	  538.0	32768.0	...
1916238	 1387.1	  148.6	  538.0	32768.0	...
1916240	 1387.2	  149.2	  539.0	32768.0	...
1916242	 1387.4	  149.7	  538.0	32768.0	...
1916244	 1387.7	  150.3	  538.0	32768.0	...
1916246	 1388.0	  150.7	  538.0	32768.0	...
1916248	 1388.2	  151.3	  538.0	32768.0	...
1916250	 1388.2	  151.9	  538.0	32768.0	...
1916252	 1388.3	  152.4	  538.0	32768.0	...
1916254	 1388.3	  152.3	  538.0	32768.0	...
1916256	 1388.2	  152.4	  538.0	32768.0	...
1916258	 1388.2	  152.2	  538.0	32768.0	...
1916260	 1388.1	  152.0	  537.0	32768.0	...
1916262	 1388.0	  151.7	  537.0	32768.0	...
1916264	 1388.0	  151.3	  536.0	32768.0	...
1916266	 1387.9	  150.7	  536.0	32768.0	...
1916268	 1387.9	  150.3	  535.0	32768.0	...
1916270	 1387.8	  149.8	  535.0	32768.0	...
1916272	 1387.7	  149.4	  535.0	32768.0	...
1916274	 1387.7	  149.2	  535.0	32768.0	...
1916276	 1387.6	  149.0	  535.0	32768.0	...
1916278	 1387.5	  148.8	  535.0	32768.0	...
1916280	 1387.4	  149.0	  535.0	32768.0	...
1916282	 1387.2	  149.1	  536.0	32768.0	...
1916284	 1387.0	  149.2	  536.0	32768.0	...
1916286	 1386.8	  149.3	  536.0	32768.0	...
1916288	 1386.5	  149.4	  536.0	32768.0	...
1916290	 1386.3	  149.5	  537.0	32768.0	...
1916292	 1386.1	  149.5	  537.0	32768.0	...
1916294	 1385.9	  149.9	  537.0	32768.0	...
1916296	 1385.8	  150.5	  538.0	32768.0	...
1916298	 1385.8	  151.1	  537.0	32768.0	...
1916300	 1385.7	  151.7	  537.0	32768.0	...
1916302	 1385.6	  152.4	  537.0	32768.0	...
1916304	 1385.4	  153.1	  536.0	32768.0	...
EFIX L   1915840	1916304	466	 1386.7	  148.0	    537
SSACC L  1916306
1916306	 1385.2	  153.8	  536.0	32768.0	...
1916308	 1382.8	  154.2	  536.0	32768.0	...
1916310	 1378.1	  154.4	  535.0	32768.0	...
1916312	 1369.8	  155.7	  536.0	32768.0	...
1916314	 1359.2	  157.4	  537.0	32768.0	...
1916316	 1343.4	  159.4	  539.0	32768.0	...
1916318	 1324.0	  161.1	  540.0	32768.0	...
1916320	 1300.5	  162.6	  542.0	32768.0	...
1916322	 1274.5	  164.0	  544.0	32768.0	...
1916324	 1247.0	  165.3	  545.0	32768.0	...
1916326	 1218.6	  165.7	  547.0	32768.0	...
1916328	 1188.2	  165.8	  547.0	32768.0	...
1916330	 1158.3	  165.8	  547.0	32768.0	...
1916332	 1130.3	  166.2	  547.0	32768.0	...
1916334	 1102.3	  167.1	  548.0	32768.0	...
1916336	 1076.4	  168.7	  549.0	32768.0	...
1916338	 1052.3	  170.3	  550.0	32768.0	...
1916340	 1032.8	  171.9	  551.0	32768.0	...
1916342	 1017.7	  173.3	  552.0	32768.0	...
1916344	 1007.6	  174.4	  553.0	32768.0	...
1916346	 1000.3	  175.0	  553.0	32768.0	...
1916348	  997.1	  175.5	  553.0	32768.0	...
1916350	  996.8	  174.8	  552.0	32768.0	...
1916352	  998.6	  174.1	  552.0	32768.0	...
1916354	 1000.2	  173.4	  551.0	32768.0	...
ESACC L  1916306	1916354	50	 1385.2	  153.8	 1000.2	  173.4	   7.27	    276
SFIX L   1916356
1916356	 1001.4	  172.9	  551.0	32768.0	...
1916358	 1001.9	  172.6	  550.0	32768.0	...
1916360	 1001.7	  172.7	  550.0	32768.0	...
1916362	 1001.5	  172.7	  550.0	32768.0	...
1916364	 1000.7	  173.2	  550.0	32768.0	...
1916366	 1000.0	  173.5	  550.0	32768.0	...
1916368	  999.4	  173.7	  550.0	32768.0	...
1916370	  999.4	  173.7	  550.0	32768.0	...
1916372	  999.8	  173.6	  550.0	32768.0	...
1916374	 1000.2	  173.5	  549.0	32768.0	...
1916376	 1000.6	  173.3	  549.0	32768.0	...
1916378	 1000.8	  173.4	  549.0	32768.0	...
1916380	 1001.1	  173.5	  549.0	32768.0	...
1916382	 1001.4	  173.9	  549.0	32768.0	...
1916384	 1001.5	  174.3	  548.0	32768.0	...
1916386	 1001.4	  174.6	  548.0	32768.0	...
1916388	 1001.2	  174.9	  547.0	32768.0	...
1916390	 1001.2	  174.8	  546.0	32768.0	...
1916392	 1001.3	  174.5	  546.0	32768.0	...
1916394	 1001.4	  174.1	  545.0	32768.0	...
1916396	 1001.6	  173.7	  544.0	32768.0	...
1916398	 1001.8	  173.3	  543.0	32768.0	...
1916400	 1002.1	  172.9	  543.0	32768.0	...
1916402	 1002.5	  172.4	  543.0	32768.0	...
1916404	 1002.8	  172.2	  543.0	32768.0	...
1916406	 1003.1	  172.1	  543.0	32768.0	...
1916408	 1003.3	  171.9	  543.0	32768.0	...
1916410	 1003.5	  171.7	  543.0	32768.0	...
1916412	 1003.7	  171.5	  543.0	32768.0	...
1916414	 1003.7	  171.3	  543.0	32768.0	...
