MSG	2292724 !V IMGLOAD FILL /Tables_PNG/DS14_movie_bar2.png
2296836	 1336.1	  770.8	  389.0	32768.0	...
2296838	 1336.1	  769.2	  388.0	32768.0	...
2296840	 1335.9	  767.7	  388.0	32768.0	...
2296842	 1335.6	  766.3	  388.0	32768.0	...
2296844	 1335.4	  766.8	  388.0	32768.0	...
2296846	 1335.1	  767.1	  388.0	32768.0	...
2296848	 1334.9	  767.2	  388.0	32768.0	...
2296850	 1334.7	  767.8	  388.0	32768.0	...
2296852	 1334.5	  768.8	  388.0	32768.0	...
2296854	 1334.6	  769.8	  388.0	32768.0	...
2296856	 1334.8	  770.6	  389.0	32768.0	...
2296858	 1335.1	  771.0	  388.0	32768.0	...
2296860	 1335.4	  771.5	  388.0	32768.0	...
2296862	 1335.7	  772.4	  389.0	32768.0	...
2296864	 1336.1	  773.1	  389.0	32768.0	...
2296866	 1336.5	  773.6	  390.0	32768.0	...
2296868	 1336.9	  774.1	  390.0	32768.0	...
2296870	 1337.2	  774.6	  391.0	32768.0	...
2296872	 1337.4	  775.4	  391.0	32768.0	...
2296874	 1338.1	  776.6	  391.0	32768.0	...
2296876	 1338.8	  779.5	  392.0	32768.0	...
EFIX L   2296596	2296876	282	 1338.4	  774.4	    386
SSACC L  2296878
2296878	 1339.5	  782.8	  392.0	32768.0	...
2296880	 1340.3	  786.0	  392.0	32768.0	...
2296882	 1341.2	  791.2	  393.0	32768.0	...
2296884	 1342.6	  798.2	  393.0	32768.0	...
2296886	 1344.6	  807.9	  394.0	32768.0	...
2296888	 1346.1	  820.1	  394.0	32768.0	...
2296890	 1347.6	  833.4	  395.0	32768.0	...
2296892	 1349.1	  850.0	  395.0	32768.0	...
2296894	 1350.4	  867.3	  395.0	32768.0	...
2296896	 1351.4	  883.0	  395.0	32768.0	...
2296898	 1351.3	  900.4	  395.0	32768.0	...
2296900	 1350.1	  915.0	  395.0	32768.0	...
2296902	 1348.8	  927.0	  395.0	32768.0	...
2296904	 1347.3	  937.5	  395.0	32768.0	...
2296906	 1345.5	  944.1	  395.0	32768.0	...
2296908	 1343.7	  949.9	  395.0	32768.0	...
2296910	 1341.9	  955.2	  395.0	32768.0	...
2296912	 1339.9	  957.0	  395.0	32768.0	...
ESACC L  2296878	2296912	36	 1339.5	  782.8	 1339.9	  957.0	   3.24	    152
SFIX L   2296914
2296914	 1338.4	  958.5	  395.0	32768.0	...
2296916	 1337.1	  960.2	  396.0	32768.0	...
2296918	 1335.9	  960.7	  396.0	32768.0	...
2296920	 1335.2	  961.4	  396.0	32768.0	...
2296922	 1334.5	  963.0	  396.0	32768.0	...
2296924	 1334.0	  964.5	  396.0	32768.0	...
2296926	 1334.2	  966.1	  396.0	32768.0	...
2296928	 1334.6	  966.6	  396.0	32768.0	...
2296930	 1335.0	  966.5	  395.0	32768.0	...
2296932	 1335.2	  966.3	  395.0	32768.0	...
2296934	 1335.3	  965.8	  395.0	32768.0	...
2296936	 1335.4	  965.0	  395.0	32768.0	...
2296938	 1335.5	  964.3	  395.0	32768.0	...
2296940	 1335.5	  963.7	  395.0	32768.0	...
2296942	 1335.4	  964.1	  395.0	32768.0	...
2296944	 1335.3	  964.9	  396.0	32768.0	...
2296946	 1335.2	  965.6	  397.0	32768.0	...
2296948	 1335.1	  966.3	  397.0	32768.0	...
2296950	 1335.0	  966.8	  397.0	32768.0	...
2296952	 1334.9	  967.1	  398.0	32768.0	...
2296954	 1335.0	  967.1	  398.0	32768.0	...
2296956	 1335.1	  967.1	  398.0	32768.0	...
2296958	 1335.2	  966.8	  397.0	32768.0	...
2296960	 1335.3	  966.6	  397.0	32768.0	...
2296962	 1335.5	  966.7	  397.0	32768.0	...
2296964	 1335.5	  966.8	  398.0	32768.0	...
2296966	 1335.5	  966.9	  398.0	32768.0	...
2296968	 1335.6	  967.2	  398.0	32768.0	...
2296970	 1335.7	  967.5	  398.0	32768.0	...
2296972	 1335.9	  967.9	  398.0	32768.0	...
2296974	 1336.0	  968.3	  398.0	32768.0	...
2296976	 1336.2	  968.7	  398.0	32768.0	...
2296978	 1336.4	  969.1	  398.0	32768.0	...
2296980	 1336.6	  969.7	  398.0	32768.0	...
2296982	 1336.7	  970.2	  399.0	32768.0	...
2296984	 1336.8	  970.7	  399.0	32768.0	...
2296986	 1336.9	  971.8	  399.0	32768.0	...
2296988	 1337.0	  972.7	  400.0	32768.0	...
2296990	 1337.1	  973.4	  401.0	32768.0	...
2296992	 1337.3	  974.4	  401.0	32768.0	...
2296994	 1337.5	  975.3	  401.0	32768.0	...
2296996	 1337.7	  976.2	  402.0	32768.0	...
2296998	 1337.9	  977.1	  402.0	32768.0	...
2297000	 1338.0	  977.4	  402.0	32768.0	...
2297002	 1338.1	  977.6	  402.0	32768.0	...
2297004	 1338.2	  977.6	  402.0	32768.0	...
2297006	 1338.2	  977.6	  402.0	32768.0	...
2297008	 1338.1	  977.5	  402.0	32768.0	...
2297010	 1337.9	  977.6	  402.0	32768.0	...
2297012	 1337.7	  977.6	  402.0	32768.0	...
2297014	 1337.5	  977.5	  402.0	32768.0	...
2297016	 1337.3	  976.9	  401.0	32768.0	...
2297018	 1337.0	  976.3	  401.0	32768.0	...
2297020	 1336.8	  975.7	  400.0	32768.0	...
2297022	 1336.7	  975.1	  399.0	32768.0	...
2297024	 1336.4	  974.3	  399.0	32768.0	...
2297026	 1336.0	  973.7	  398.0	32768.0	...
2297028	 1335.7	  973.5	  398.0	32768.0	...
2297030	 1335.4	  974.6	  398.0	32768.0	...
2297032	 1335.3	  975.6	  398.0	32768.0	...
2297034	 1335.5	  976.5	  398.0	32768.0	...
2297036	 1335.7	  977.0	  399.0	32768.0	...
2297038	 1336.2	  977.5	  399.0	32768.0	...
2297040	 1336.8	  977.8	  399.0	32768.0	...
2297042	 1337.3	  977.8	  399.0	32768.0	...
2297044	 1337.7	  977.0	  400.0	32768.0	...
2297046	 1337.9	  976.4	  400.0	32768.0	...
2297048	 1337.7	  975.8	  400.0	32768.0	...
2297050	 1337.6	  975.6	  399.0	32768.0	...
2297052	 1337.4	  975.2	  398.0	32768.0	...
2297054	 1337.3	  975.0	  398.0	32768.0	...
2297056	 1337.2	  974.8	  397.0	32768.0	...
2297058	 1337.1	  974.4	  397.0	32768.0	...
2297060	 1337.1	  974.1	  396.0	32768.0	...
2297062	 1337.1	  973.7	  396.0	32768.0	...
2297064	 1337.0	  973.4	  396.0	32768.0	...
2297066	 1336.8	  973.2	  397.0	32768.0	...
2297068	 1336.6	  973.0	  397.0	32768.0	...
2297070	 1336.4	  972.9	  397.0	32768.0	...
2297072	 1336.2	  972.9	  397.0	32768.0	...
2297074	 1336.1	  972.8	  397.0	32768.0	...
2297076	 1335.9	  972.7	  397.0	32768.0	...
2297078	 1335.9	  972.7	  397.0	32768.0	...
2297080	 1335.8	  972.5	  397.0	32768.0	...
2297082	 1335.7	  972.4	  397.0	32768.0	...
2297084	 1335.5	  972.2	  396.0	32768.0	...
2297086	 1335.4	  972.0	  396.0	32768.0	...
2297088	 1335.5	  971.8	  396.0	32768.0	...
2297090	 1335.8	  971.6	  395.0	32768.0	...
2297092	 1335.9	  971.5	  395.0	32768.0	...
2297094	 1335.9	  971.3	  395.0	32768.0	...
2297096	 1335.8	  971.1	  395.0	32768.0	...
2297098	 1335.7	  970.5	  395.0	32768.0	...
2297100	 1335.7	  969.8	  395.0	32768.0	...
2297102	 1335.4	  969.1	  395.0	32768.0	...
2297104	 1335.0	  968.4	  396.0	32768.0	...
2297106	 1334.8	  968.3	  397.0	32768.0	...
2297108	 1334.8	  968.3	  398.0	32768.0	...
2297110	 1335.0	  968.4	  399.0	32768.0	...
2297112	 1335.4	  968.9	  400.0	32768.0	...
2297114	 1335.7	  969.0	  400.0	32768.0	...
2297116	 1335.9	  969.1	  401.0	32768.0	...
2297118	 1336.2	  969.0	  402.0	32768.0	...
2297120	 1336.3	  968.4	  401.0	32768.0	...
2297122	 1336.4	  967.8	  400.0	32768.0	...
2297124	 1336.3	  967.6	  400.0	32768.0	...
2297126	 1336.1	  967.6	  399.0	32768.0	...
2297128	 1335.9	  968.0	  399.0	32768.0	...
2297130	 1335.7	  968.8	  399.0	32768.0	...
2297132	 1335.6	  969.7	  400.0	32768.0	...
2297134	 1335.6	  970.6	  400.0	32768.0	...
2297136	 1335.8	  971.4	  401.0	32768.0	...
2297138	 1336.0	  971.8	  401.0	32768.0	...
2297140	 1336.2	  972.1	  401.0	32768.0	...
2297142	 1336.5	  972.3	  401.0	32768.0	...
2297144	 1336.7	  972.3	  400.0	32768.0	...
2297146	 1336.9	  972.2	  400.0	32768.0	...
2297148	 1337.0	  972.5	  400.0	32768.0	...
2297150	 1336.9	  972.8	  400.0	32768.0	...
2297152	 1336.5	  973.2	  399.0	32768.0	...
2297154	 1336.1	  973.4	  399.0	32768.0	...
2297156	 1335.7	  973.5	  399.0	32768.0	...
2297158	 1335.4	  972.9	  399.0	32768.0	...
2297160	 1335.0	  972.3	  399.0	32768.0	...
2297162	 1334.8	  971.3	  399.0	32768.0	...
2297164	 1334.6	  970.3	  399.0	32768.0	...
2297166	 1334.7	  969.3	  398.0	32768.0	...
2297168	 1334.9	  968.5	  398.0	32768.0	...
2297170	 1335.2	  968.3	  398.0	32768.0	...
2297172	 1335.7	  969.8	  398.0	32768.0	...
2297174	 1336.1	  971.2	  399.0	32768.0	...
2297176	 1336.4	  972.6	  400.0	32768.0	...
2297178	 1336.6	  973.9	  401.0	32768.0	...
2297180	 1336.5	  975.1	  402.0	32768.0	...
2297182	 1336.3	  976.3	  403.0	32768.0	...
2297184	 1336.2	  977.1	  404.0	32768.0	...
2297186	 1336.3	  977.3	  405.0	32768.0	...
2297188	 1337.4	  978.0	  405.0	32768.0	...
2297190	 1339.3	  979.9	  405.0	32768.0	...
2297192	 1343.1	  982.1	  405.0	32768.0	...
2297194	 1347.3	  984.3	  404.0	32768.0	...
2297196	 1351.6	  986.8	  404.0	32768.0	...
2297198	 1355.7	  989.2	  404.0	32768.0	...
2297200	 1359.4	  991.3	  404.0	32768.0	...
2297202	 1362.0	  993.0	  403.0	32768.0	...
2297204	 1364.0	  993.3	  403.0	32768.0	...
2297206	 1364.1	  993.3	  403.0	32768.0	...
2297208	 1364.0	  993.3	  403.0	32768.0	...
2297210	 1363.7	  993.0	  403.0	32768.0	...
2297212	 1363.5	  992.7	  403.0	32768.0	...
2297214	 1363.3	  992.5	  403.0	32768.0	...
2297216	 1363.3	  992.3	  404.0	32768.0	...
2297218	 1363.3	  992.3	  404.0	32768.0	...
2297220	 1363.4	  992.6	  404.0	32768.0	...
2297222	 1363.4	  993.7	  405.0	32768.0	...
2297224	 1363.5	  994.8	  405.0	32768.0	...
2297226	 1363.7	  995.8	  406.0	32768.0	...
2297228	 1364.0	  996.8	  406.0	32768.0	...
2297230	 1364.4	  997.8	  406.0	32768.0	...
2297232	 1364.7	  998.5	  406.0	32768.0	...
2297234	 1365.0	  999.1	  406.0	32768.0	...
2297236	 1365.3	  999.0	  405.0	32768.0	...
2297238	 1365.4	  998.6	  405.0	32768.0	...
2297240	 1365.4	  998.2	  405.0	32768.0	...
2297242	 1365.2	  997.7	  406.0	32768.0	...
2297244	 1364.9	  997.3	  406.0	32768.0	...
2297246	 1364.7	  996.9	  406.0	32768.0	...
2297248	 1364.5	  995.8	  407.0	32768.0	...
2297250	 1364.4	  994.7	  406.0	32768.0	...
2297252	 1364.4	  993.9	  406.0	32768.0	...
2297254	 1364.5	  993.1	  406.0	32768.0	...
2297256	 1364.5	  992.3	  405.0	32768.0	...
2297258	 1364.2	  991.7	  404.0	32768.0	...
2297260	 1363.9	  991.1	  404.0	32768.0	...
2297262	 1363.3	  991.8	  404.0	32768.0	...
2297264	 1362.6	  992.5	  404.0	32768.0	...
2297266	 1362.0	  993.2	  405.0	32768.0	...
2297268	 1361.5	  993.8	  405.0	32768.0	...
2297270	 1361.0	  994.3	  406.0	32768.0	...
2297272	 1361.0	  994.3	  406.0	32768.0	...
2297274	 1361.2	  994.3	  407.0	32768.0	...
2297276	 1361.6	  993.7	  406.0	32768.0	...
2297278	 1362.0	  993.1	  406.0	32768.0	...
2297280	 1362.5	  992.4	  405.0	32768.0	...
2297282	 1362.9	  991.7	  404.0	32768.0	...
2297284	 1363.3	  991.2	  403.0	32768.0	...
2297286	 1363.5	  991.1	  402.0	32768.0	...
2297288	 1363.4	  991.1	  402.0	32768.0	...
2297290	 1363.4	  990.9	  401.0	32768.0	...
2297292	 1363.4	  990.8	  401.0	32768.0	...
2297294	 1363.3	  990.8	  401.0	32768.0	...
2297296	 1362.9	  990.7	  401.0	32768.0	...
2297298	 1362.6	  990.5	  401.0	32768.0	...
2297300	 1362.2	  989.9	  401.0	32768.0	...
2297302	 1361.9	  989.4	  401.0	32768.0	...
2297304	 1361.6	  988.9	  401.0	32768.0	...
2297306	 1361.3	  988.7	  400.0	32768.0	...
2297308	 1361.2	  988.4	  400.0	32768.0	...
2297310	 1361.4	  988.3	  400.0	32768.0	...
2297312	 1361.8	  988.2	  399.0	32768.0	...
2297314	 1362.3	  988.4	  399.0	32768.0	...
2297316	 1362.7	  988.8	  399.0	32768.0	...
2297318	 1363.2	  989.1	  399.0	32768.0	...
2297320	 1363.7	  989.2	  399.0	32768.0	...
2297322	 1364.2	  989.4	  400.0	32768.0	...
2297324	 1364.7	  989.6	  400.0	32768.0	...
2297326	 1365.1	  989.6	  400.0	32768.0	...
2297328	 1365.4	  989.5	  400.0	32768.0	...
2297330	 1365.8	  989.4	  400.0	32768.0	...
2297332	 1366.3	  989.2	  400.0	32768.0	...
2297334	 1366.8	  989.0	  400.0	32768.0	...
2297336	 1367.2	  988.9	  399.0	32768.0	...
2297338	 1367.3	  988.6	  399.0	32768.0	...
2297340	 1367.4	  988.8	  399.0	32768.0	...
2297342	 1367.3	  988.9	  399.0	32768.0	...
2297344	 1367.1	  988.7	  399.0	32768.0	...
2297346	 1366.6	  988.1	  399.0	32768.0	...
2297348	 1366.1	  987.2	  400.0	32768.0	...
2297350	 1365.6	  986.1	  400.0	32768.0	...
2297352	 1365.2	  985.0	  399.0	32768.0	...
2297354	 1364.7	  983.9	  399.0	32768.0	...
2297356	 1364.2	  982.8	  399.0	32768.0	...
2297358	 1363.3	  981.9	  399.0	32768.0	...
2297360	 1362.5	  981.3	  399.0	32768.0	...
2297362	 1361.7	  981.1	  399.0	32768.0	...
2297364	 1360.9	  981.3	  399.0	32768.0	...
2297366	 1360.0	  981.6	  400.0	32768.0	...
2297368	 1359.4	  982.2	  400.0	32768.0	...
2297370	 1358.9	  983.0	  400.0	32768.0	...
2297372	 1359.0	  984.4	  400.0	32768.0	...
2297374	 1359.3	  985.9	  401.0	32768.0	...
2297376	 1359.6	  987.3	  401.0	32768.0	...
2297378	 1360.2	  989.0	  401.0	32768.0	...
2297380	 1360.8	  990.8	  402.0	32768.0	...
2297382	 1361.3	  992.4	  403.0	32768.0	...
2297384	 1361.8	  993.8	  403.0	32768.0	...
2297386	 1362.0	  994.5	  404.0	32768.0	...
2297388	 1362.2	  995.1	  405.0	32768.0	...
2297390	 1362.4	  995.7	  405.0	32768.0	...
2297392	 1362.2	  995.9	  406.0	32768.0	...
2297394	 1362.2	  995.7	  407.0	32768.0	...
2297396	 1362.4	  995.5	  407.0	32768.0	...
2297398	 1362.6	  995.3	  407.0	32768.0	...
2297400	 1362.9	  995.2	  407.0	32768.0	...
2297402	 1363.1	  995.1	  407.0	32768.0	...
2297404	 1363.3	  994.9	  407.0	32768.0	...
2297406	 1363.6	  994.7	  407.0	32768.0	...
2297408	 1363.7	  994.5	  407.0	32768.0	...
2297410	 1363.8	  994.3	  407.0	32768.0	...
2297412	 1363.9	  994.1	  407.0	32768.0	...
2297414	 1363.8	  993.9	  407.0	32768.0	...
2297416	 1363.6	  993.8	  407.0	32768.0	...
2297418	 1363.4	  993.5	  408.0	32768.0	...
2297420	 1363.3	  993.3	  408.0	32768.0	...
2297422	 1363.0	  993.1	  408.0	32768.0	...
2297424	 1362.7	  992.9	  408.0	32768.0	...
2297426	 1362.1	  992.9	  408.0	32768.0	...
2297428	 1361.6	  992.9	  408.0	32768.0	...
2297430	 1361.3	  993.1	  409.0	32768.0	...
2297432	 1360.9	  993.4	  408.0	32768.0	...
2297434	 1360.4	  993.8	  408.0	32768.0	...
2297436	 1360.0	  994.2	  408.0	32768.0	...
2297438	 1359.6	  994.6	  408.0	32768.0	...
2297440	 1359.9	  994.0	  408.0	32768.0	...
2297442	 1360.3	  993.2	  408.0	32768.0	...
EFIX L   2296914	2297442	530	 1348.8	  980.9	    401
SSACC L  2297444
2297444	 1360.6	  988.7	  408.0	32768.0	...
2297446	 1362.3	  984.0	  408.0	32768.0	...
2297448	 1364.1	  977.9	  408.0	32768.0	...
2297450	 1366.7	  971.1	  408.0	32768.0	...
2297452	 1369.4	  963.6	  408.0	32768.0	...
2297454	 1371.7	  955.9	  407.0	32768.0	...
2297456	 1373.9	  947.0	  407.0	32768.0	...
2297458	 1376.2	  941.5	  407.0	32768.0	...
2297460	 1377.2	  936.3	  407.0	32768.0	...
2297462	 1378.2	  932.3	  407.0	32768.0	...
2297464	 1378.5	  929.0	  407.0	32768.0	...
ESACC L  2297444	2297464	22	 1360.6	  988.7	 1378.5	  929.0	   1.15	     73
SFIX L   2297466
2297466	 1378.7	  926.2	  406.0	32768.0	...
2297468	 1379.1	  924.4	  406.0	32768.0	...
2297470	 1379.6	  924.0	  406.0	32768.0	...
2297472	 1380.0	  923.6	  407.0	32768.0	...
2297474	 1380.6	  923.2	  407.0	32768.0	...
2297476	 1381.1	  923.0	  407.0	32768.0	...
2297478	 1381.5	  922.9	  408.0	32768.0	...
2297480	 1382.0	  923.0	  409.0	32768.0	...
2297482	 1382.3	  923.0	  410.0	32768.0	...
2297484	 1382.3	  922.8	  410.0	32768.0	...
2297486	 1382.4	  922.3	  411.0	32768.0	...
2297488	 1382.2	  921.4	  411.0	32768.0	...
2297490	 1382.1	  920.4	  411.0	32768.0	...
2297492	 1382.0	  919.4	  411.0	32768.0	...
2297494	 1381.9	  918.4	  411.0	32768.0	...
2297496	 1381.8	  917.6	  410.0	32768.0	...
2297498	 1381.7	  916.8	  410.0	32768.0	...
2297500	 1381.7	  916.4	  410.0	32768.0	...
2297502	 1381.7	  916.4	  409.0	32768.0	...
2297504	 1381.6	  916.3	  409.0	32768.0	...
2297506	 1381.7	  916.2	  409.0	32768.0	...
2297508	 1381.8	  916.1	  409.0	32768.0	...
2297510	 1381.9	  916.0	  408.0	32768.0	...
2297512	 1382.0	  915.9	  408.0	32768.0	...
2297514	 1382.3	  917.3	  408.0	32768.0	...
2297516	 1382.5	  918.7	  409.0	32768.0	...
2297518	 1382.7	  920.1	  409.0	32768.0	...
2297520	 1382.8	  921.5	  410.0	32768.0	...
2297522	 1382.9	  922.9	  411.0	32768.0	...
2297524	 1382.9	  924.1	  412.0	32768.0	...
2297526	 1382.7	  925.2	  412.0	32768.0	...
2297528	 1382.4	  925.0	  413.0	32768.0	...
2297530	 1382.0	  923.2	  413.0	32768.0	...
2297532	 1381.7	  921.5	  413.0	32768.0	...
2297534	 1381.4	  919.7	  413.0	32768.0	...
2297536	 1381.0	  917.9	  413.0	32768.0	...
2297538	 1380.8	  916.2	  413.0	32768.0	...
2297540	 1380.7	  914.4	  412.0	32768.0	...
2297542	 1380.6	  912.6	  412.0	32768.0	...
2297544	 1380.7	  912.2	  412.0	32768.0	...
2297546	 1381.1	  911.7	  412.0	32768.0	...
2297548	 1381.4	  911.3	  412.0	32768.0	...
2297550	 1381.8	  910.8	  412.0	32768.0	...
2297552	 1382.0	  910.5	  412.0	32768.0	...
2297554	 1382.1	  910.2	  412.0	32768.0	...
2297556	 1382.2	  910.0	  412.0	32768.0	...
2297558	 1382.2	  910.0	  411.0	32768.0	...
2297560	 1381.1	  910.2	  411.0	32768.0	...
2297562	 1380.1	  911.2	  412.0	32768.0	...
2297564	 1379.1	  912.3	  412.0	32768.0	...
2297566	 1378.2	  913.4	  413.0	32768.0	...
2297568	 1377.5	  914.5	  414.0	32768.0	...
2297570	 1376.7	  916.4	  414.0	32768.0	...
2297572	 1376.2	  917.9	  415.0	32768.0	...
2297574	 1376.4	  919.2	  415.0	32768.0	...
2297576	 1376.6	  919.6	  415.0	32768.0	...
2297578	 1376.7	  919.9	  415.0	32768.0	...
2297580	 1376.7	  920.2	  415.0	32768.0	...
2297582	 1376.7	  920.5	  414.0	32768.0	...
2297584	 1376.7	  920.0	  414.0	32768.0	...
2297586	 1376.4	  919.7	  414.0	32768.0	...
2297588	 1376.2	  919.6	  414.0	32768.0	...
2297590	 1376.1	  919.6	  415.0	32768.0	...
2297592	 1376.3	  919.7	  415.0	32768.0	...
2297594	 1376.6	  919.8	  415.0	32768.0	...
2297596	 1377.0	  920.0	  416.0	32768.0	...
2297598	 1377.3	  920.1	  416.0	32768.0	...
2297600	 1377.5	  920.2	  417.0	32768.0	...
2297602	 1377.6	  920.1	  418.0	32768.0	...
2297604	 1377.6	  920.0	  418.0	32768.0	...
2297606	 1377.3	  919.9	  419.0	32768.0	...
2297608	 1377.0	  919.8	  419.0	32768.0	...
2297610	 1376.8	  919.7	  419.0	32768.0	...
2297612	 1376.6	  919.6	  419.0	32768.0	...
2297614	 1376.6	  919.6	  419.0	32768.0	...
2297616	 1376.8	  919.7	  419.0	32768.0	...
2297618	 1376.9	  919.9	  419.0	32768.0	...
2297620	 1377.2	  920.0	  419.0	32768.0	...
2297622	 1377.4	  920.1	  419.0	32768.0	...
2297624	 1377.5	  920.1	  418.0	32768.0	...
2297626	 1377.6	  918.9	  418.0	32768.0	...
2297628	 1377.5	  917.7	  417.0	32768.0	...
2297630	 1377.4	  916.4	  416.0	32768.0	...
2297632	 1377.2	  914.7	  416.0	32768.0	...
2297634	 1376.9	  912.9	  415.0	32768.0	...
2297636	 1376.7	  911.2	  414.0	32768.0	...
2297638	 1376.5	  909.4	  414.0	32768.0	...
2297640	 1376.5	  908.9	  413.0	32768.0	...
2297642	 1376.4	  908.3	  413.0	32768.0	...
2297644	 1376.3	  907.8	  413.0	32768.0	...
2297646	 1376.3	  907.8	  413.0	32768.0	...
2297648	 1376.4	  907.8	  413.0	32768.0	...
2297650	 1376.7	  908.3	  413.0	32768.0	...
2297652	 1376.9	  908.8	  413.0	32768.0	...
2297654	 1377.1	  909.3	  413.0	32768.0	...
2297656	 1377.4	  909.8	  412.0	32768.0	...
2297658	 1377.8	  910.1	  412.0	32768.0	...
2297660	 1378.2	  910.3	  412.0	32768.0	...
2297662	 1378.9	  910.5	  412.0	32768.0	...
2297664	 1379.3	  910.1	  412.0	32768.0	...
2297666	 1379.8	  909.6	  411.0	32768.0	...
2297668	 1380.3	  909.1	  411.0	32768.0	...
2297670	 1380.8	  908.5	  412.0	32768.0	...
2297672	 1381.2	  908.6	  412.0	32768.0	...
2297674	 1381.5	  909.1	  413.0	32768.0	...
2297676	 1381.5	  909.8	  413.0	32768.0	...
2297678	 1381.5	  910.7	  414.0	32768.0	...
2297680	 1381.4	  911.6	  415.0	32768.0	...
2297682	 1381.4	  912.6	  416.0	32768.0	...
2297684	 1381.4	  913.8	  417.0	32768.0	...
2297686	 1381.2	  914.4	  417.0	32768.0	...
2297688	 1381.2	  914.6	  418.0	32768.0	...
2297690	 1381.2	  913.9	  419.0	32768.0	...
EFIX L   2297466	2297690	226	 1379.5	  916.4	    413
SSACC L  2297692
2297692	 1381.0	  913.1	  419.0	32768.0	...
2297694	 1379.2	  909.8	  419.0	32768.0	...
2297696	 1375.5	  904.1	  419.0	32768.0	...
2297698	 1371.3	  897.1	  419.0	32768.0	...
2297700	 1365.6	  887.3	  419.0	32768.0	...
2297702	 1359.4	  875.1	  419.0	32768.0	...
2297704	 1352.8	  862.5	  419.0	32768.0	...
2297706	 1346.1	  847.8	  420.0	32768.0	...
2297708	 1341.1	  834.0	  420.0	32768.0	...
2297710	 1337.9	  820.5	  420.0	32768.0	...
2297712	 1335.2	  805.7	  421.0	32768.0	...
2297714	 1333.7	  792.0	  421.0	32768.0	...
2297716	 1332.5	  779.0	  420.0	32768.0	...
2297718	 1331.7	  766.0	  420.0	32768.0	...
2297720	 1331.0	  755.2	  420.0	32768.0	...
2297722	 1330.6	  746.0	  420.0	32768.0	...
2297724	 1330.2	  739.0	  420.0	32768.0	...
2297726	 1330.0	  734.2	  420.0	32768.0	...
2297728	 1330.2	  731.2	  420.0	32768.0	...
2297730	 1330.7	  730.1	  420.0	32768.0	...
ESACC L  2297692	2297730	40	 1381.0	  913.1	 1330.7	  730.1	   3.55	    139
SFIX L   2297732
2297732	 1331.3	  729.9	  421.0	32768.0	...
2297734	 1331.9	  729.8	  421.0	32768.0	...
2297736	 1332.4	  729.6	  421.0	32768.0	...
2297738	 1332.8	  728.8	  422.0	32768.0	...
2297740	 1333.1	  727.8	  422.0	32768.0	...
2297742	 1333.4	  726.8	  422.0	32768.0	...
2297744	 1333.5	  725.9	  422.0	32768.0	...
2297746	 1333.7	  724.9	  422.0	32768.0	...
2297748	 1333.9	  724.7	  422.0	32768.0	...
2297750	 1334.1	  724.5	  422.0	32768.0	...
2297752	 1334.4	  724.9	  421.0	32768.0	...
2297754	 1334.6	  725.6	  421.0	32768.0	...
2297756	 1334.8	  726.4	  422.0	32768.0	...
2297758	 1334.9	  727.1	  423.0	32768.0	...
2297760	 1335.0	  727.9	  423.0	32768.0	...
2297762	 1335.1	  728.1	  424.0	32768.0	...
2297764	 1335.3	  728.6	  424.0	32768.0	...
2297766	 1335.4	  729.1	  425.0	32768.0	...
2297768	 1335.5	  729.6	  426.0	32768.0	...
2297770	 1335.1	  729.7	  426.0	32768.0	...
2297772	 1334.6	  729.6	  425.0	32768.0	...
2297774	 1334.2	  729.1	  425.0	32768.0	...
2297776	 1334.2	  728.4	  424.0	32768.0	...
2297778	 1334.1	  726.5	  423.0	32768.0	...
2297780	 1334.0	  724.6	  422.0	32768.0	...
2297782	 1333.9	  722.8	  422.0	32768.0	...
2297784	 1334.3	  721.4	  421.0	32768.0	...
2297786	 1334.6	  720.4	  420.0	32768.0	...
2297788	 1334.7	  719.7	  420.0	32768.0	...
2297790	 1334.3	  719.2	  420.0	32768.0	...
2297792	 1333.9	  719.8	  421.0	32768.0	...
2297794	 1333.5	  720.3	  422.0	32768.0	...
2297796	 1333.1	  721.0	  423.0	32768.0	...
2297798	 1332.6	  721.8	  424.0	32768.0	...
2297800	 1332.3	  722.6	  425.0	32768.0	...
2297802	 1332.2	  723.4	  427.0	32768.0	...
2297804	 1332.1	  724.9	  428.0	32768.0	...
2297806	 1332.1	  726.1	  429.0	32768.0	...
2297808	 1332.1	  727.4	  430.0	32768.0	...
2297810	 1332.0	  728.7	  431.0	32768.0	...
2297812	 1332.0	  729.8	  432.0	32768.0	...
2297814	 1331.9	  730.8	  433.0	32768.0	...
2297816	 1331.9	  731.5	  432.0	32768.0	...
2297818	 1331.8	  731.4	  432.0	32768.0	...
2297820	 1331.6	  731.2	  432.0	32768.0	...
2297822	 1331.5	  731.1	  432.0	32768.0	...
2297824	 1331.3	  730.8	  432.0	32768.0	...
2297826	 1331.3	  730.5	  432.0	32768.0	...
2297828	 1331.4	  730.3	  432.0	32768.0	...
2297830	 1331.5	  730.1	  432.0	32768.0	...
2297832	 1331.8	  730.2	  431.0	32768.0	...
2297834	 1332.4	  730.3	  431.0	32768.0	...
2297836	 1333.0	  730.5	  432.0	32768.0	...
2297838	 1333.6	  730.7	  432.0	32768.0	...
2297840	 1334.2	  730.8	  432.0	32768.0	...
2297842	 1334.9	  731.0	  432.0	32768.0	...
2297844	 1335.4	  731.2	  432.0	32768.0	...
2297846	 1335.8	  731.5	  433.0	32768.0	...
