MSG	2163710 !V IMGLOAD FILL /Tables_PNG/DS10_candy_plain2.png
2164762	 1302.1	  180.5	  377.0	32768.0	...
2164764	 1302.3	  181.2	  377.0	32768.0	...
2164766	 1302.5	  182.0	  377.0	32768.0	...
2164768	 1302.7	  182.9	  377.0	32768.0	...
2164770	 1303.0	  183.5	  377.0	32768.0	...
2164772	 1303.2	  184.1	  377.0	32768.0	...
2164774	 1303.2	  185.0	  378.0	32768.0	...
2164776	 1303.1	  185.7	  378.0	32768.0	...
2164778	 1303.1	  186.4	  378.0	32768.0	...
2164780	 1303.0	  187.1	  378.0	32768.0	...
2164782	 1302.9	  187.4	  378.0	32768.0	...
2164784	 1302.8	  187.9	  379.0	32768.0	...
2164786	 1302.7	  186.9	  379.0	32768.0	...
2164788	 1302.6	  185.9	  379.0	32768.0	...
2164790	 1302.1	  184.6	  379.0	32768.0	...
2164792	 1301.7	  183.4	  380.0	32768.0	...
2164794	 1301.3	  182.2	  380.0	32768.0	...
2164796	 1300.9	  181.2	  380.0	32768.0	...
2164798	 1300.7	  180.0	  380.0	32768.0	...
2164800	 1300.5	  180.0	  381.0	32768.0	...
2164802	 1300.4	  180.1	  381.0	32768.0	...
2164804	 1300.7	  180.3	  381.0	32768.0	...
2164806	 1300.9	  180.5	  382.0	32768.0	...
2164808	 1301.1	  180.7	  382.0	32768.0	...
2164810	 1301.2	  180.8	  382.0	32768.0	...
2164812	 1301.2	  181.3	  383.0	32768.0	...
2164814	 1301.3	  182.5	  384.0	32768.0	...
2164816	 1301.3	  183.3	  384.0	32768.0	...
2164818	 1301.2	  184.0	  384.0	32768.0	...
2164820	 1301.2	  184.7	  384.0	32768.0	...
2164822	 1301.1	  185.1	  384.0	32768.0	...
2164824	 1300.9	  185.9	  384.0	32768.0	...
2164826	 1300.6	  185.9	  383.0	32768.0	...
2164828	 1300.3	  185.1	  383.0	32768.0	...
2164830	 1300.0	  184.1	  382.0	32768.0	...
2164832	 1299.7	  183.3	  382.0	32768.0	...
2164834	 1299.5	  182.5	  382.0	32768.0	...
2164836	 1299.3	  181.8	  382.0	32768.0	...
2164838	 1299.1	  181.1	  383.0	32768.0	...
2164840	 1299.0	  180.5	  383.0	32768.0	...
2164842	 1299.0	  180.2	  383.0	32768.0	...
2164844	 1298.9	  180.0	  383.0	32768.0	...
2164846	 1298.9	  179.9	  383.0	32768.0	...
2164848	 1298.8	  180.1	  383.0	32768.0	...
2164850	 1298.7	  180.6	  383.0	32768.0	...
2164852	 1298.7	  180.7	  383.0	32768.0	...
2164854	 1298.6	  180.6	  383.0	32768.0	...
2164856	 1298.6	  180.8	  382.0	32768.0	...
2164858	 1298.6	  180.9	  382.0	32768.0	...
2164860	 1298.6	  181.1	  382.0	32768.0	...
2164862	 1298.7	  181.8	  382.0	32768.0	...
2164864	 1298.7	  182.7	  383.0	32768.0	...
2164866	 1298.6	  183.5	  383.0	32768.0	...
2164868	 1298.6	  183.9	  384.0	32768.0	...
2164870	 1298.5	  184.3	  384.0	32768.0	...
2164872	 1298.5	  184.4	  385.0	32768.0	...
2164874	 1298.5	  184.4	  385.0	32768.0	...
2164876	 1298.6	  183.8	  384.0	32768.0	...
2164878	 1298.6	  183.1	  384.0	32768.0	...
2164880	 1298.7	  182.5	  384.0	32768.0	...
2164882	 1298.7	  182.2	  384.0	32768.0	...
2164884	 1298.7	  182.0	  384.0	32768.0	...
2164886	 1298.7	  181.9	  383.0	32768.0	...
2164888	 1298.5	  181.9	  384.0	32768.0	...
2164890	 1298.3	  182.2	  384.0	32768.0	...
2164892	 1298.1	  182.7	  384.0	32768.0	...
2164894	 1298.0	  183.2	  384.0	32768.0	...
2164896	 1297.9	  184.0	  385.0	32768.0	...
2164898	 1298.4	  184.8	  385.0	32768.0	...
2164900	 1298.9	  185.7	  386.0	32768.0	...
2164902	 1299.3	  186.5	  387.0	32768.0	...
2164904	 1299.8	  187.2	  387.0	32768.0	...
2164906	 1300.2	  187.5	  388.0	32768.0	...
2164908	 1300.5	  187.9	  388.0	32768.0	...
2164910	 1300.9	  187.6	  388.0	32768.0	...
2164912	 1300.6	  187.5	  388.0	32768.0	...
2164914	 1300.1	  187.1	  387.0	32768.0	...
2164916	 1299.7	  186.9	  387.0	32768.0	...
2164918	 1299.3	  186.7	  387.0	32768.0	...
2164920	 1299.0	  186.3	  386.0	32768.0	...
2164922	 1298.7	  186.0	  386.0	32768.0	...
2164924	 1298.5	  185.7	  386.0	32768.0	...
2164926	 1298.5	  185.2	  386.0	32768.0	...
2164928	 1298.9	  185.4	  386.0	32768.0	...
2164930	 1299.3	  185.6	  387.0	32768.0	...
2164932	 1299.8	  186.0	  387.0	32768.0	...
2164934	 1300.1	  186.2	  387.0	32768.0	...
2164936	 1300.4	  186.2	  387.0	32768.0	...
2164938	 1300.7	  186.3	  388.0	32768.0	...
2164940	 1300.9	  186.3	  388.0	32768.0	...
2164942	 1300.8	  186.2	  389.0	32768.0	...
2164944	 1300.6	  186.5	  390.0	32768.0	...
2164946	 1300.5	  186.4	  391.0	32768.0	...
2164948	 1300.5	  186.1	  391.0	32768.0	...
2164950	 1300.6	  186.4	  392.0	32768.0	...
2164952	 1300.6	  187.0	  392.0	32768.0	...
2164954	 1300.6	  188.0	  393.0	32768.0	...
2164956	 1300.7	  188.3	  392.0	32768.0	...
2164958	 1300.7	  188.6	  392.0	32768.0	...
2164960	 1300.8	  188.8	  391.0	32768.0	...
2164962	 1300.9	  188.9	  391.0	32768.0	...
2164964	 1300.9	  189.1	  391.0	32768.0	...
2164966	 1301.0	  189.3	  391.0	32768.0	...
2164968	 1300.9	  189.7	  390.0	32768.0	...
2164970	 1301.0	  189.8	  390.0	32768.0	...
2164972	 1301.0	  189.2	  390.0	32768.0	...
2164974	 1301.0	  188.6	  390.0	32768.0	...
2164976	 1301.0	  188.2	  390.0	32768.0	...
2164978	 1301.0	  187.6	  390.0	32768.0	...
2164980	 1301.2	  186.9	  390.0	32768.0	...
2164982	 1301.4	  186.2	  389.0	32768.0	...
2164984	 1301.6	  185.7	  390.0	32768.0	...
2164986	 1301.8	  185.7	  390.0	32768.0	...
2164988	 1302.0	  185.8	  390.0	32768.0	...
2164990	 1301.8	  185.8	  390.0	32768.0	...
2164992	 1301.6	  185.8	  390.0	32768.0	...
2164994	 1301.2	  185.7	  391.0	32768.0	...
2164996	 1300.8	  185.8	  391.0	32768.0	...
2164998	 1300.4	  186.4	  392.0	32768.0	...
2165000	 1300.1	  187.0	  392.0	32768.0	...
2165002	 1299.9	  187.6	  393.0	32768.0	...
2165004	 1300.0	  188.3	  394.0	32768.0	...
2165006	 1300.1	  188.9	  394.0	32768.0	...
2165008	 1300.2	  189.5	  394.0	32768.0	...
2165010	 1299.9	  190.0	  395.0	32768.0	...
2165012	 1299.7	  189.8	  394.0	32768.0	...
2165014	 1299.5	  189.1	  394.0	32768.0	...
2165016	 1299.4	  188.4	  393.0	32768.0	...
2165018	 1299.5	  187.7	  393.0	32768.0	...
2165020	 1299.8	  186.7	  393.0	32768.0	...
2165022	 1299.9	  185.7	  392.0	32768.0	...
2165024	 1300.1	  184.8	  392.0	32768.0	...
2165026	 1299.7	  184.1	  393.0	32768.0	...
2165028	 1299.1	  183.9	  393.0	32768.0	...
2165030	 1298.4	  183.8	  394.0	32768.0	...
2165032	 1297.5	  183.8	  394.0	32768.0	...
2165034	 1296.7	  184.2	  395.0	32768.0	...
2165036	 1296.0	  184.8	  395.0	32768.0	...
2165038	 1295.5	  185.4	  396.0	32768.0	...
2165040	 1295.6	  185.9	  396.0	32768.0	...
2165042	 1295.6	  186.5	  396.0	32768.0	...
2165044	 1295.7	  186.9	  396.0	32768.0	...
2165046	 1295.7	  187.1	  396.0	32768.0	...
2165048	 1295.1	  186.8	  396.0	32768.0	...
2165050	 1293.2	  184.8	  396.0	32768.0	...
EFIX L   2164708	2165050	344	 1300.2	  184.5	    385
SSACC L  2165052
2165052	 1290.6	  182.2	  395.0	32768.0	...
2165054	 1287.1	  179.1	  395.0	32768.0	...
2165056	 1283.1	  175.8	  394.0	32768.0	...
2165058	 1278.7	  172.6	  394.0	32768.0	...
2165060	 1274.0	  169.6	  394.0	32768.0	...
2165062	 1269.7	  167.1	  394.0	32768.0	...
2165064	 1266.7	  165.9	  395.0	32768.0	...
2165066	 1264.5	  165.4	  395.0	32768.0	...
ESACC L  2165052	2165066	16	 1290.6	  182.2	 1264.5	  165.4	   0.60	     51
SFIX L   2165068
2165068	 1263.7	  165.4	  395.0	32768.0	...
2165070	 1263.5	  165.3	  396.0	32768.0	...
2165072	 1263.7	  165.2	  396.0	32768.0	...
2165074	 1264.2	  165.1	  397.0	32768.0	...
2165076	 1265.2	  165.0	  397.0	32768.0	...
2165078	 1266.2	  164.9	  397.0	32768.0	...
2165080	 1267.3	  165.0	  397.0	32768.0	...
2165082	 1267.8	  165.1	  398.0	32768.0	...
2165084	 1268.2	  165.2	  398.0	32768.0	...
2165086	 1268.5	  165.3	  398.0	32768.0	...
2165088	 1268.5	  164.5	  398.0	32768.0	...
2165090	 1268.0	  163.7	  398.0	32768.0	...
2165092	 1267.6	  162.8	  398.0	32768.0	...
2165094	 1267.1	  161.8	  398.0	32768.0	...
2165096	 1266.8	  160.8	  398.0	32768.0	...
2165098	 1266.5	  159.7	  397.0	32768.0	...
2165100	 1266.2	  158.7	  397.0	32768.0	...
2165102	 1266.2	  158.5	  397.0	32768.0	...
2165104	 1266.0	  158.5	  397.0	32768.0	...
2165106	 1265.7	  158.7	  398.0	32768.0	...
2165108	 1265.4	  159.1	  398.0	32768.0	...
2165110	 1264.9	  159.7	  398.0	32768.0	...
2165112	 1264.4	  160.5	  398.0	32768.0	...
2165114	 1263.9	  161.1	  398.0	32768.0	...
2165116	 1263.6	  161.6	  398.0	32768.0	...
2165118	 1263.6	  161.9	  398.0	32768.0	...
2165120	 1264.1	  161.8	  398.0	32768.0	...
2165122	 1264.6	  161.4	  398.0	32768.0	...
2165124	 1265.1	  161.0	  398.0	32768.0	...
2165126	 1265.8	  160.6	  398.0	32768.0	...
2165128	 1266.4	  160.2	  398.0	32768.0	...
2165130	 1266.9	  159.9	  398.0	32768.0	...
2165132	 1267.0	  159.9	  398.0	32768.0	...
2165134	 1266.7	  159.9	  398.0	32768.0	...
2165136	 1266.4	  159.8	  398.0	32768.0	...
2165138	 1266.1	  159.8	  398.0	32768.0	...
2165140	 1265.8	  160.1	  398.0	32768.0	...
2165142	 1265.6	  160.4	  397.0	32768.0	...
2165144	 1265.6	  160.7	  397.0	32768.0	...
2165146	 1265.9	  160.9	  397.0	32768.0	...
2165148	 1266.3	  161.1	  396.0	32768.0	...
2165150	 1266.6	  161.3	  396.0	32768.0	...
2165152	 1266.9	  161.1	  396.0	32768.0	...
2165154	 1267.3	  160.7	  396.0	32768.0	...
2165156	 1267.6	  160.3	  396.0	32768.0	...
2165158	 1267.7	  159.9	  396.0	32768.0	...
2165160	 1267.9	  159.5	  396.0	32768.0	...
2165162	 1268.0	  159.1	  396.0	32768.0	...
2165164	 1268.2	  158.7	  397.0	32768.0	...
2165166	 1268.3	  158.7	  397.0	32768.0	...
2165168	 1268.3	  158.6	  397.0	32768.0	...
2165170	 1268.2	  158.6	  397.0	32768.0	...
2165172	 1268.1	  158.6	  397.0	32768.0	...
2165174	 1267.9	  158.6	  397.0	32768.0	...
2165176	 1267.7	  158.7	  397.0	32768.0	...
2165178	 1267.4	  158.9	  397.0	32768.0	...
2165180	 1267.2	  159.2	  397.0	32768.0	...
2165182	 1267.1	  159.5	  396.0	32768.0	...
2165184	 1267.2	  159.7	  396.0	32768.0	...
2165186	 1267.3	  159.9	  396.0	32768.0	...
2165188	 1267.4	  160.0	  397.0	32768.0	...
2165190	 1267.6	  159.9	  397.0	32768.0	...
2165192	 1267.8	  159.7	  397.0	32768.0	...
2165194	 1268.0	  159.5	  398.0	32768.0	...
2165196	 1268.2	  159.2	  398.0	32768.0	...
2165198	 1268.2	  158.9	  399.0	32768.0	...
2165200	 1268.2	  158.7	  399.0	32768.0	...
2165202	 1268.2	  158.5	  399.0	32768.0	...
2165204	 1268.0	  158.5	  399.0	32768.0	...
2165206	 1267.5	  158.6	  399.0	32768.0	...
2165208	 1266.9	  158.7	  398.0	32768.0	...
2165210	 1266.4	  158.9	  398.0	32768.0	...
2165212	 1265.9	  159.1	  398.0	32768.0	...
2165214	 1265.3	  159.3	  398.0	32768.0	...
2165216	 1264.8	  159.6	  398.0	32768.0	...
2165218	 1264.3	  159.9	  398.0	32768.0	...
2165220	 1264.1	  160.2	  398.0	32768.0	...
2165222	 1264.0	  160.3	  398.0	32768.0	...
2165224	 1263.9	  160.3	  398.0	32768.0	...
2165226	 1263.8	  160.0	  399.0	32768.0	...
2165228	 1263.8	  159.6	  399.0	32768.0	...
2165230	 1263.9	  159.1	  399.0	32768.0	...
2165232	 1263.9	  158.5	  399.0	32768.0	...
2165234	 1263.9	  158.0	  399.0	32768.0	...
2165236	 1263.9	  157.9	  399.0	32768.0	...
2165238	 1263.9	  157.9	  399.0	32768.0	...
2165240	 1263.9	  158.2	  399.0	32768.0	...
2165242	 1264.1	  158.6	  399.0	32768.0	...
2165244	 1264.7	  159.2	  400.0	32768.0	...
2165246	 1265.4	  159.6	  400.0	32768.0	...
2165248	 1266.1	  160.1	  400.0	32768.0	...
2165250	 1266.3	  160.3	  400.0	32768.0	...
2165252	 1266.5	  160.4	  401.0	32768.0	...
2165254	 1266.7	  160.6	  401.0	32768.0	...
2165256	 1266.6	  160.7	  401.0	32768.0	...
2165258	 1266.1	  160.8	  401.0	32768.0	...
2165260	 1265.6	  160.5	  401.0	32768.0	...
2165262	 1265.1	  160.2	  402.0	32768.0	...
2165264	 1264.9	  159.8	  402.0	32768.0	...
2165266	 1264.6	  159.3	  402.0	32768.0	...
2165268	 1264.1	  158.7	  402.0	32768.0	...
2165270	 1263.7	  158.3	  401.0	32768.0	...
2165272	 1263.4	  157.4	  401.0	32768.0	...
2165274	 1263.0	  156.4	  401.0	32768.0	...
2165276	 1262.7	  155.2	  401.0	32768.0	...
2165278	 1262.4	  154.3	  401.0	32768.0	...
2165280	 1262.3	  153.3	  401.0	32768.0	...
2165282	 1262.3	  152.2	  401.0	32768.0	...
2165284	 1262.3	  151.6	  401.0	32768.0	...
2165286	 1262.3	  151.0	  401.0	32768.0	...
2165288	 1262.4	  150.7	  402.0	32768.0	...
2165290	 1262.5	  150.4	  402.0	32768.0	...
2165292	 1262.6	  150.2	  402.0	32768.0	...
2165294	 1262.6	  150.2	  402.0	32768.0	...
2165296	 1262.6	  150.2	  402.0	32768.0	...
2165298	 1262.7	  150.2	  402.0	32768.0	...
2165300	 1263.0	  150.3	  402.0	32768.0	...
2165302	 1263.3	  150.2	  402.0	32768.0	...
2165304	 1263.5	  150.4	  402.0	32768.0	...
2165306	 1263.8	  150.6	  402.0	32768.0	...
2165308	 1264.1	  151.1	  402.0	32768.0	...
2165310	 1264.3	  151.5	  402.0	32768.0	...
2165312	 1264.4	  152.0	  402.0	32768.0	...
2165314	 1264.0	  152.7	  402.0	32768.0	...
2165316	 1263.5	  153.3	  402.0	32768.0	...
2165318	 1263.1	  153.8	  402.0	32768.0	...
2165320	 1262.6	  154.3	  402.0	32768.0	...
2165322	 1262.3	  154.6	  402.0	32768.0	...
2165324	 1262.1	  154.8	  402.0	32768.0	...
2165326	 1261.9	  155.1	  402.0	32768.0	...
2165328	 1262.0	  155.3	  401.0	32768.0	...
2165330	 1262.2	  155.4	  400.0	32768.0	...
2165332	 1262.3	  155.5	  400.0	32768.0	...
2165334	 1262.5	  155.8	  399.0	32768.0	...
2165336	 1262.6	  155.9	  399.0	32768.0	...
2165338	 1262.5	  156.1	  398.0	32768.0	...
2165340	 1262.4	  156.1	  397.0	32768.0	...
2165342	 1262.3	  156.5	  397.0	32768.0	...
2165344	 1262.2	  157.2	  397.0	32768.0	...
2165346	 1262.0	  157.6	  398.0	32768.0	...
2165348	 1261.7	  157.9	  398.0	32768.0	...
2165350	 1261.4	  158.0	  398.0	32768.0	...
2165352	 1261.1	  158.0	  398.0	32768.0	...
2165354	 1260.9	  158.2	  398.0	32768.0	...
2165356	 1260.7	  158.1	  399.0	32768.0	...
2165358	 1260.6	  157.8	  399.0	32768.0	...
2165360	 1260.8	  157.2	  400.0	32768.0	...
2165362	 1261.1	  156.7	  400.0	32768.0	...
2165364	 1261.3	  156.2	  400.0	32768.0	...
2165366	 1261.5	  155.7	  401.0	32768.0	...
2165368	 1261.6	  155.1	  401.0	32768.0	...
2165370	 1261.8	  154.7	  401.0	32768.0	...
2165372	 1262.1	  154.4	  401.0	32768.0	...
2165374	 1262.1	  154.3	  401.0	32768.0	...
2165376	 1262.1	  154.1	  401.0	32768.0	...
2165378	 1262.1	  154.0	  401.0	32768.0	...
2165380	 1262.2	  153.7	  401.0	32768.0	...
2165382	 1262.2	  153.6	  401.0	32768.0	...
2165384	 1262.1	  153.5	  401.0	32768.0	...
2165386	 1261.9	  153.4	  402.0	32768.0	...
2165388	 1261.7	  153.4	  402.0	32768.0	...
2165390	 1261.5	  153.4	  403.0	32768.0	...
2165392	 1261.3	  153.4	  403.0	32768.0	...
2165394	 1261.2	  153.3	  403.0	32768.0	...
2165396	 1261.1	  153.3	  404.0	32768.0	...
2165398	 1260.9	  153.1	  404.0	32768.0	...
2165400	 1260.8	  152.9	  404.0	32768.0	...
2165402	 1260.7	  152.7	  404.0	32768.0	...
2165404	 1260.7	  152.5	  403.0	32768.0	...
2165406	 1260.6	  152.5	  403.0	32768.0	...
2165408	 1260.5	  152.6	  403.0	32768.0	...
2165410	 1260.5	  152.7	  403.0	32768.0	...
2165412	 1260.4	  152.9	  402.0	32768.0	...
2165414	 1260.4	  153.2	  402.0	32768.0	...
2165416	 1260.5	  154.0	  402.0	32768.0	...
2165418	 1260.5	  154.8	  402.0	32768.0	...
2165420	 1260.5	  155.5	  402.0	32768.0	...
2165422	 1260.6	  156.1	  402.0	32768.0	...
2165424	 1260.7	  156.7	  402.0	32768.0	...
2165426	 1260.7	  157.4	  402.0	32768.0	...
2165428	 1260.8	  158.1	  401.0	32768.0	...
2165430	 1260.8	  158.1	  400.0	32768.0	...
2165432	 1260.8	  158.0	  400.0	32768.0	...
2165434	 1260.7	  157.5	  399.0	32768.0	...
2165436	 1260.6	  157.1	  398.0	32768.0	...
2165438	 1260.3	  156.7	  398.0	32768.0	...
2165440	 1260.1	  156.2	  398.0	32768.0	...
2165442	 1259.8	  155.7	  399.0	32768.0	...
2165444	 1259.6	  155.3	  399.0	32768.0	...
2165446	 1259.4	  154.9	  399.0	32768.0	...
2165448	 1259.3	  154.9	  399.0	32768.0	...
2165450	 1259.7	  154.9	  400.0	32768.0	...
2165452	 1261.2	  154.8	  400.0	32768.0	...
EFIX L   2165068	2165452	386	 1264.0	  157.6	    399
SSACC L  2165454
2165454	 1263.4	  154.8	  400.0	32768.0	...
2165456	 1267.8	  154.8	  400.0	32768.0	...
2165458	 1275.2	  154.9	  400.0	32768.0	...
2165460	 1285.1	  154.9	  400.0	32768.0	...
2165462	 1297.3	  155.0	  399.0	32768.0	...
2165464	 1312.2	  155.2	  399.0	32768.0	...
2165466	 1328.4	  155.3	  398.0	32768.0	...
2165468	 1345.8	  155.2	  397.0	32768.0	...
2165470	 1362.8	  155.0	  396.0	32768.0	...
2165472	 1379.3	  154.8	  395.0	32768.0	...
2165474	 1394.7	  154.6	  395.0	32768.0	...
2165476	 1408.1	  154.5	  394.0	32768.0	...
2165478	 1418.7	  154.4	  394.0	32768.0	...
2165480	 1428.1	  154.3	  394.0	32768.0	...
2165482	 1435.6	  154.1	  394.0	32768.0	...
2165484	 1441.2	  154.0	  394.0	32768.0	...
2165486	 1444.6	  154.0	  394.0	32768.0	...
ESACC L  2165454	2165486	34	 1263.4	  154.8	 1444.6	  154.0	   3.48	    160
SFIX L   2165488
2165488	 1446.2	  154.0	  394.0	32768.0	...
2165490	 1447.7	  154.0	  394.0	32768.0	...
2165492	 1448.9	  153.9	  394.0	32768.0	...
2165494	 1449.2	  154.0	  394.0	32768.0	...
2165496	 1449.4	  154.2	  394.0	32768.0	...
2165498	 1449.7	  154.4	  394.0	32768.0	...
2165500	 1449.8	  154.7	  394.0	32768.0	...
2165502	 1450.0	  154.9	  394.0	32768.0	...
2165504	 1450.0	  155.0	  394.0	32768.0	...
2165506	 1450.0	  155.2	  394.0	32768.0	...
2165508	 1449.7	  155.4	  394.0	32768.0	...
2165510	 1449.4	  155.7	  393.0	32768.0	...
2165512	 1449.2	  156.3	  393.0	32768.0	...
2165514	 1449.1	  156.9	  393.0	32768.0	...
2165516	 1449.1	  157.5	  393.0	32768.0	...
2165518	 1449.2	  158.1	  393.0	32768.0	...
2165520	 1449.3	  158.7	  393.0	32768.0	...
2165522	 1449.4	  159.1	  394.0	32768.0	...
2165524	 1449.6	  159.4	  394.0	32768.0	...
2165526	 1449.7	  158.5	  395.0	32768.0	...
2165528	 1450.0	  157.6	  396.0	32768.0	...
2165530	 1450.2	  156.7	  396.0	32768.0	...
2165532	 1450.4	  156.3	  397.0	32768.0	...
2165534	 1450.6	  155.7	  397.0	32768.0	...
2165536	 1450.9	  155.4	  397.0	32768.0	...
2165538	 1451.2	  155.2	  396.0	32768.0	...
2165540	 1451.3	  155.6	  396.0	32768.0	...
2165542	 1451.4	  156.1	  396.0	32768.0	...
2165544	 1451.1	  156.6	  396.0	32768.0	...
2165546	 1450.9	  156.8	  395.0	32768.0	...
2165548	 1450.7	  157.0	  395.0	32768.0	...
2165550	 1450.4	  157.0	  396.0	32768.0	...
2165552	 1450.4	  156.7	  396.0	32768.0	...
2165554	 1450.4	  156.4	  396.0	32768.0	...
2165556	 1450.5	  156.1	  396.0	32768.0	...
2165558	 1450.6	  155.7	  395.0	32768.0	...
2165560	 1450.9	  155.0	  395.0	32768.0	...
2165562	 1451.1	  154.5	  394.0	32768.0	...
2165564	 1451.3	  154.1	  394.0	32768.0	...
2165566	 1451.1	  154.1	  394.0	32768.0	...
2165568	 1450.8	  154.0	  394.0	32768.0	...
2165570	 1450.4	  154.1	  394.0	32768.0	...
2165572	 1449.9	  154.3	  394.0	32768.0	...
2165574	 1449.6	  154.6	  394.0	32768.0	...
2165576	 1449.4	  154.8	  395.0	32768.0	...
2165578	 1449.3	  155.1	  395.0	32768.0	...
2165580	 1449.2	  155.2	  395.0	32768.0	...
2165582	 1449.4	  155.3	  395.0	32768.0	...
2165584	 1449.6	  155.2	  395.0	32768.0	...
2165586	 1449.9	  155.2	  395.0	32768.0	...
2165588	 1450.0	  155.1	  395.0	32768.0	...
2165590	 1450.1	  155.1	  395.0	32768.0	...
2165592	 1450.0	  155.1	  395.0	32768.0	...
2165594	 1449.8	  155.3	  395.0	32768.0	...
2165596	 1449.7	  155.4	  395.0	32768.0	...
2165598	 1449.5	  155.1	  395.0	32768.0	...
2165600	 1449.3	  154.9	  395.0	32768.0	...
2165602	 1449.1	  154.7	  395.0	32768.0	...
2165604	 1449.0	  154.4	  395.0	32768.0	...
2165606	 1449.0	  154.3	  395.0	32768.0	...
2165608	 1449.0	  154.1	  395.0	32768.0	...
2165610	 1449.1	  154.0	  395.0	32768.0	...
2165612	 1449.2	  154.3	  396.0	32768.0	...
2165614	 1449.3	  154.7	  396.0	32768.0	...
2165616	 1449.4	  155.1	  396.0	32768.0	...
2165618	 1449.4	  155.5	  397.0	32768.0	...
2165620	 1449.3	  155.6	  397.0	32768.0	...
2165622	 1449.1	  155.7	  397.0	32768.0	...
2165624	 1448.8	  155.9	  397.0	32768.0	...
2165626	 1448.4	  155.9	  397.0	32768.0	...
2165628	 1448.0	  156.0	  397.0	32768.0	...
2165630	 1447.6	  156.2	  397.0	32768.0	...
2165632	 1447.4	  156.3	  397.0	32768.0	...
2165634	 1447.3	  156.3	  397.0	32768.0	...
2165636	 1447.3	  156.3	  397.0	32768.0	...
2165638	 1447.3	  156.3	  397.0	32768.0	...
2165640	 1447.5	  156.3	  397.0	32768.0	...
2165642	 1447.7	  156.4	  397.0	32768.0	...
2165644	 1447.9	  156.6	  398.0	32768.0	...
2165646	 1448.2	  156.8	  398.0	32768.0	...
2165648	 1448.4	  157.1	  398.0	32768.0	...
2165650	 1448.4	  157.5	  398.0	32768.0	...
2165652	 1448.3	  158.1	  397.0	32768.0	...
2165654	 1448.3	  158.5	  397.0	32768.0	...
2165656	 1448.1	  158.8	  397.0	32768.0	...
2165658	 1447.9	  159.1	  397.0	32768.0	...
2165660	 1447.7	  159.2	  398.0	32768.0	...
2165662	 1447.5	  158.9	  398.0	32768.0	...
2165664	 1447.4	  158.6	  398.0	32768.0	...
2165666	 1447.2	  158.2	  398.0	32768.0	...
2165668	 1447.0	  157.9	  398.0	32768.0	...
2165670	 1446.7	  157.6	  398.0	32768.0	...
2165672	 1446.2	  157.3	  398.0	32768.0	...
2165674	 1445.8	  157.1	  399.0	32768.0	...
2165676	 1445.5	  157.2	  399.0	32768.0	...
2165678	 1445.7	  157.3	  399.0	32768.0	...
2165680	 1445.9	  157.3	  400.0	32768.0	...
2165682	 1446.2	  157.2	  400.0	32768.0	...
2165684	 1446.6	  157.1	  400.0	32768.0	...
2165686	 1447.0	  156.9	  401.0	32768.0	...
2165688	 1447.3	  156.7	  401.0	32768.0	...
2165690	 1447.4	  156.5	  401.0	32768.0	...
2165692	 1447.2	  156.4	  401.0	32768.0	...
2165694	 1447.0	  156.6	  402.0	32768.0	...
2165696	 1447.4	  156.8	  402.0	32768.0	...
2165698	 1447.7	  157.2	  402.0	32768.0	...
2165700	 1448.2	  157.5	  403.0	32768.0	...
2165702	 1448.5	  157.9	  403.0	32768.0	...
2165704	 1448.9	  157.6	  404.0	32768.0	...
2165706	 1449.2	  157.2	  404.0	32768.0	...
2165708	 1449.3	  156.6	  404.0	32768.0	...
2165710	 1449.0	  156.0	  404.0	32768.0	...
2165712	 1448.6	  155.5	  404.0	32768.0	...
2165714	 1448.4	  155.1	  404.0	32768.0	...
2165716	 1448.2	  154.7	  404.0	32768.0	...
2165718	 1448.0	  155.2	  404.0	32768.0	...
2165720	 1447.9	  155.7	  404.0	32768.0	...
2165722	 1447.9	  156.1	  404.0	32768.0	...
2165724	 1447.8	  156.5	  404.0	32768.0	...
