** CONVERTED FROM C:\Users\danig\Documents\GitHub\Numeric_Data_Table_Visual_Aid_Experiment\experiment_package\Results\pilot4.EDF using edfapi 4.3.1 Win32  EyeLink Dataviewer Subcomponent Jul 28 2022 on Mon Apr 08 15:20:57 2024
** DATE: Wed Apr  3 12:59:44 2024
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.50 Jun 16 2022 (EyeLink 1000 Plus)
** CAMERA: Eyelink GL Version 1.2 Sensor=AG7
** SERIAL NUMBER: CLG-BIH04
** CAMERA_CONFIG: BIH04200.SCD
**

MSG	8326389 RECCFG CR 500 2 1 L
MSG	8326389 ELCLCFG RTABLER
MSG	8326389 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	8326389 THRESHOLDS L 98 168
MSG	8326389 ELCL_WINDOW_SIZES 176 176 208 208
MSG	8326389 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	8326389 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	8326389 ELCL_PROC ELLIPSE  (5)
MSG	8326389 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	8326390 !MODE RECORD CR 500 2 1 L

START	8326391 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
8327087	   .	   .	    0.0	32768.0	...
8327089	   .	   .	    0.0	32768.0	...
8327091	   .	   .	    0.0	32768.0	...
8327093	   .	   .	    0.0	32768.0	...
8327095	   .	   .	    0.0	32768.0	...
8327097	   .	   .	    0.0	32768.0	...
8327099	   .	   .	    0.0	32768.0	...
8327101	   .	   .	    0.0	32768.0	...
8327103	   .	   .	    0.0	32768.0	...
8327105	   .	   .	    0.0	32768.0	...
8327107	   .	   .	    0.0	32768.0	...
8327109	   .	   .	    0.0	32768.0	...
8327111	   .	   .	    0.0	32768.0	...
8327113	   .	   .	    0.0	32768.0	...
8327115	   .	   .	    0.0	32768.0	...
8327117	   .	   .	    0.0	32768.0	...
8327119	   .	   .	    0.0	32768.0	...
8327121	   .	   .	    0.0	32768.0	...
8327123	   .	   .	    0.0	32768.0	...
8327125	   .	   .	    0.0	32768.0	...
8327127	   .	   .	    0.0	32768.0	...
8327129	   .	   .	    0.0	32768.0	...
8327131	   .	   .	    0.0	32768.0	...
8327133	   .	   .	    0.0	32768.0	...
8327135	   .	   .	    0.0	32768.0	...
8327137	   .	   .	    0.0	32768.0	...
8327139	   .	   .	    0.0	32768.0	...
8327141	   .	   .	    0.0	32768.0	...
8327143	   .	   .	    0.0	32768.0	...
8327145	   .	   .	    0.0	32768.0	...
8327147	   .	   .	    0.0	32768.0	...
8327149	   .	   .	    0.0	32768.0	...
8327151	   .	   .	    0.0	32768.0	...
8327153	   .	   .	    0.0	32768.0	...
8327155	   .	   .	    0.0	32768.0	...
8327157	   .	   .	    0.0	32768.0	...
8327159	   .	   .	    0.0	32768.0	...
8327161	   .	   .	    0.0	32768.0	...
8327163	   .	   .	    0.0	32768.0	...
8327165	   .	   .	    0.0	32768.0	...
8327167	   .	   .	    0.0	32768.0	...
8327169	   .	   .	    0.0	32768.0	...
8327171	   .	   .	    0.0	32768.0	...
8327173	   .	   .	    0.0	32768.0	...
8327175	   .	   .	    0.0	32768.0	...
8327177	   .	   .	    0.0	32768.0	...
8327179	   .	   .	    0.0	32768.0	...
8327181	   .	   .	    0.0	32768.0	...
8327183	   .	   .	    0.0	32768.0	...
8327185	   .	   .	    0.0	32768.0	...
8327187	   .	   .	    0.0	32768.0	...
8327189	   .	   .	    0.0	32768.0	...
8327191	   .	   .	    0.0	32768.0	...
8327193	   .	   .	    0.0	32768.0	...
8327195	   .	   .	    0.0	32768.0	...
8327197	   .	   .	    0.0	32768.0	...
8327199	   .	   .	    0.0	32768.0	...
8327201	   .	   .	    0.0	32768.0	...
8327203	   .	   .	    0.0	32768.0	...
8327205	   .	   .	    0.0	32768.0	...
8327207	   .	   .	    0.0	32768.0	...
8327209	   .	   .	    0.0	32768.0	...
8327211	   .	   .	    0.0	32768.0	...
8327213	   .	   .	    0.0	32768.0	...
8327215	   .	   .	    0.0	32768.0	...
8327217	   .	   .	    0.0	32768.0	...
8327219	   .	   .	    0.0	32768.0	...
8327221	   .	   .	    0.0	32768.0	...
8327223	   .	   .	    0.0	32768.0	...
8327225	   .	   .	    0.0	32768.0	...
8327227	   .	   .	    0.0	32768.0	...
8327229	   .	   .	    0.0	32768.0	...
8327231	   .	   .	    0.0	32768.0	...
8327233	   .	   .	    0.0	32768.0	...
8327235	   .	   .	    0.0	32768.0	...
8327237	   .	   .	    0.0	32768.0	...
8327239	   .	   .	    0.0	32768.0	...
8327241	   .	   .	    0.0	32768.0	...
8327243	   .	   .	    0.0	32768.0	...
8327245	   .	   .	    0.0	32768.0	...
8327247	   .	   .	    0.0	32768.0	...
8327249	   .	   .	    0.0	32768.0	...
8327251	   .	   .	    0.0	32768.0	...
8327253	   .	   .	    0.0	32768.0	...
8327255	   .	   .	    0.0	32768.0	...
8327257	   .	   .	    0.0	32768.0	...
8327259	   .	   .	    0.0	32768.0	...
8327261	   .	   .	    0.0	32768.0	...
8327263	   .	   .	    0.0	32768.0	...
8327265	   .	   .	    0.0	32768.0	...
8327267	   .	   .	    0.0	32768.0	...
8327269	   .	   .	    0.0	32768.0	...
8327271	   .	   .	    0.0	32768.0	...
8327273	   .	   .	    0.0	32768.0	...
8327275	   .	   .	    0.0	32768.0	...
8327277	   .	   .	    0.0	32768.0	...
8327279	   .	   .	    0.0	32768.0	...
8327281	   .	   .	    0.0	32768.0	...
8327283	   .	   .	    0.0	32768.0	...
8327285	   .	   .	    0.0	32768.0	...
8327287	   .	   .	    0.0	32768.0	...
8327289	   .	   .	    0.0	32768.0	...
8327291	   .	   .	    0.0	32768.0	...
8327293	   .	   .	    0.0	32768.0	...
8327295	   .	   .	    0.0	32768.0	...
8327297	   .	   .	    0.0	32768.0	...
8327299	   .	   .	    0.0	32768.0	...
8327301	   .	   .	    0.0	32768.0	...
8327303	   .	   .	    0.0	32768.0	...
8327305	   .	   .	    0.0	32768.0	...
8327307	   .	   .	    0.0	32768.0	...
8327309	   .	   .	    0.0	32768.0	...
8327311	   .	   .	    0.0	32768.0	...
8327313	   .	   .	    0.0	32768.0	...
8327315	   .	   .	    0.0	32768.0	...
8327317	   .	   .	    0.0	32768.0	...
8327319	   .	   .	    0.0	32768.0	...
8327321	   .	   .	    0.0	32768.0	...
8327323	   .	   .	    0.0	32768.0	...
8327325	   .	   .	    0.0	32768.0	...
8327327	   .	   .	    0.0	32768.0	...
8327329	   .	   .	    0.0	32768.0	...
8327331	   .	   .	    0.0	32768.0	...
8327333	   .	   .	    0.0	32768.0	...
8327335	   .	   .	    0.0	32768.0	...
8327337	   .	   .	    0.0	32768.0	...
8327339	   .	   .	    0.0	32768.0	...
8327341	   .	   .	    0.0	32768.0	...
8327343	   .	   .	    0.0	32768.0	...
8327345	   .	   .	    0.0	32768.0	...
8327347	   .	   .	    0.0	32768.0	...
8327349	   .	   .	    0.0	32768.0	...
8327351	   .	   .	    0.0	32768.0	...
8327353	   .	   .	    0.0	32768.0	...
8327355	   .	   .	    0.0	32768.0	...
8327357	   .	   .	    0.0	32768.0	...
8327359	   .	   .	    0.0	32768.0	...
8327361	   .	   .	    0.0	32768.0	...
8327363	   .	   .	    0.0	32768.0	...
8327365	   .	   .	    0.0	32768.0	...
8327367	   .	   .	    0.0	32768.0	...
8327369	   .	   .	    0.0	32768.0	...
8327371	   .	   .	    0.0	32768.0	...
8327373	   .	   .	    0.0	32768.0	...
8327375	   .	   .	    0.0	32768.0	...
8327377	   .	   .	    0.0	32768.0	...
8327379	   .	   .	    0.0	32768.0	...
8327381	   .	   .	    0.0	32768.0	...
8327383	   .	   .	    0.0	32768.0	...
8327385	   .	   .	    0.0	32768.0	...
8327387	   .	   .	    0.0	32768.0	...
8327389	   .	   .	    0.0	32768.0	...
8327391	   .	   .	    0.0	32768.0	...
8327393	   .	   .	    0.0	32768.0	...
8327395	   .	   .	    0.0	32768.0	...
8327397	   .	   .	    0.0	32768.0	...
8327399	   .	   .	    0.0	32768.0	...
8327401	   .	   .	    0.0	32768.0	...
8327403	   .	   .	    0.0	32768.0	...
8327405	   .	   .	    0.0	32768.0	...
8327407	   .	   .	    0.0	32768.0	...
8327409	   .	   .	    0.0	32768.0	...
8327411	   .	   .	    0.0	32768.0	...
8327413	   .	   .	    0.0	32768.0	...
8327415	   .	   .	    0.0	32768.0	...
8327417	   .	   .	    0.0	32768.0	...
8327419	   .	   .	    0.0	32768.0	...
8327421	   .	   .	    0.0	32768.0	...
8327423	   .	   .	    0.0	32768.0	...
8327425	   .	   .	    0.0	32768.0	...
8327427	   .	   .	    0.0	32768.0	...
8327429	   .	   .	    0.0	32768.0	...
8327431	   .	   .	    0.0	32768.0	...
8327433	   .	   .	    0.0	32768.0	...
8327435	   .	   .	    0.0	32768.0	...
8327437	   .	   .	    0.0	32768.0	...
8327439	   .	   .	    0.0	32768.0	...
8327441	   .	   .	    0.0	32768.0	...
8327443	   .	   .	    0.0	32768.0	...
8327445	   .	   .	    0.0	32768.0	...
8327447	   .	   .	    0.0	32768.0	...
8327449	   .	   .	    0.0	32768.0	...
8327451	   .	   .	    0.0	32768.0	...
8327453	   .	   .	    0.0	32768.0	...
8327455	   .	   .	    0.0	32768.0	...
8327457	   .	   .	    0.0	32768.0	...
8327459	   .	   .	    0.0	32768.0	...
8327461	   .	   .	    0.0	32768.0	...
8327463	   .	   .	    0.0	32768.0	...
8327465	   .	   .	    0.0	32768.0	...
8327467	   .	   .	    0.0	32768.0	...
8327469	   .	   .	    0.0	32768.0	...
EBLINK L 8326933	8327469	538
8327471	  773.2	 1923.5	  879.0	32768.0	...
8327473	  773.4	 1923.3	  879.0	32768.0	...
8327475	  773.5	 1923.1	  879.0	32768.0	...
8327477	  773.7	 1922.9	  879.0	32768.0	...
8327479	  770.4	 1898.9	  918.0	32768.0	...
8327481	  763.3	 1870.5	  961.0	32768.0	...
8327483	  760.0	 1824.3	 1003.0	32768.0	...
8327485	  747.7	 1737.4	 1067.0	32768.0	...
8327487	  738.8	 1641.8	 1141.0	32768.0	...
8327489	  735.5	 1516.5	 1234.0	32768.0	...
8327491	  735.0	 1367.5	 1338.0	32768.0	...
8327493	  737.9	 1234.7	 1414.0	32768.0	...
8327495	  748.4	 1106.9	 1482.0	32768.0	...
8327497	  755.4	 1009.6	 1543.0	32768.0	...
8327499	  766.2	  948.3	 1600.0	32768.0	...
8327501	  776.6	  883.9	 1651.0	32768.0	...
8327503	  781.1	  844.9	 1683.0	32768.0	...
8327505	  785.8	  820.7	 1704.0	32768.0	...
8327507	  790.0	  798.6	 1726.0	32768.0	...
8327509	  792.1	  782.1	 1740.0	32768.0	...
8327511	  792.3	  773.0	 1748.0	32768.0	...
8327513	  793.0	  773.0	 1749.0	32768.0	...
8327515	  793.8	  777.0	 1742.0	32768.0	...
8327517	  794.6	  788.0	 1732.0	32768.0	...
8327519	  795.5	  799.1	 1721.0	32768.0	...
8327521	  796.2	  811.0	 1710.0	32768.0	...
8327523	  796.8	  822.5	 1698.0	32768.0	...
8327525	  797.3	  833.9	 1688.0	32768.0	...
8327527	  797.8	  845.2	 1678.0	32768.0	...
8327529	  798.2	  855.3	 1670.0	32768.0	...
ESACC L  8326851	8327529	680	  592.2	  884.3	  798.2	  855.3	   3.47	   1072
SFIX L   8327531
8327531	  798.3	  861.0	 1664.0	32768.0	...
8327533	  798.4	  866.8	 1660.0	32768.0	...
8327535	  798.2	  872.6	 1657.0	32768.0	...
8327537	  798.1	  878.5	 1654.0	32768.0	...
8327539	  797.9	  883.4	 1651.0	32768.0	...
8327541	  797.7	  886.0	 1649.0	32768.0	...
8327543	  797.4	  887.9	 1649.0	32768.0	...
8327545	  797.3	  889.5	 1649.0	32768.0	...
8327547	  797.2	  890.8	 1649.0	32768.0	...
8327549	  797.3	  891.3	 1649.0	32768.0	...
8327551	  797.4	  891.6	 1649.0	32768.0	...
8327553	  797.4	  892.0	 1649.0	32768.0	...
8327555	  797.2	  892.3	 1650.0	32768.0	...
8327557	  797.0	  892.6	 1651.0	32768.0	...
8327559	  796.7	  892.9	 1653.0	32768.0	...
8327561	  796.7	  893.4	 1654.0	32768.0	...
8327563	  797.0	  894.0	 1655.0	32768.0	...
8327565	  797.5	  895.1	 1657.0	32768.0	...
8327567	  798.2	  896.1	 1658.0	32768.0	...
8327569	  799.5	  897.1	 1660.0	32768.0	...
8327571	  800.8	  897.9	 1661.0	32768.0	...
8327573	  802.2	  898.7	 1662.0	32768.0	...
8327575	  803.4	  899.3	 1664.0	32768.0	...
8327577	  804.5	  899.6	 1666.0	32768.0	...
8327579	  805.2	  898.4	 1668.0	32768.0	...
8327581	  805.6	  897.3	 1670.0	32768.0	...
8327583	  805.5	  896.2	 1672.0	32768.0	...
8327585	  805.3	  895.2	 1674.0	32768.0	...
8327587	  804.7	  894.2	 1677.0	32768.0	...
8327589	  804.2	  893.1	 1679.0	32768.0	...
8327591	  803.5	  892.1	 1681.0	32768.0	...
8327593	  803.1	  892.1	 1683.0	32768.0	...
8327595	  802.8	  892.1	 1685.0	32768.0	...
8327597	  802.6	  892.2	 1687.0	32768.0	...
8327599	  802.5	  892.4	 1688.0	32768.0	...
8327601	  802.5	  892.7	 1690.0	32768.0	...
8327603	  802.5	  893.0	 1692.0	32768.0	...
8327605	  802.6	  893.2	 1695.0	32768.0	...
8327607	  802.7	  893.3	 1698.0	32768.0	...
8327609	  802.8	  893.3	 1700.0	32768.0	...
8327611	  802.9	  893.4	 1703.0	32768.0	...
8327613	  803.1	  893.4	 1706.0	32768.0	...
8327615	  803.4	  893.5	 1707.0	32768.0	...
8327617	  803.7	  893.5	 1708.0	32768.0	...
8327619	  803.9	  893.6	 1709.0	32768.0	...
8327621	  804.1	  893.7	 1710.0	32768.0	...
8327623	  804.2	  893.8	 1711.0	32768.0	...
8327625	  804.4	  893.7	 1712.0	32768.0	...
8327627	  804.3	  893.1	 1714.0	32768.0	...
8327629	  804.3	  892.4	 1717.0	32768.0	...
8327631	  804.3	  891.7	 1721.0	32768.0	...
8327633	  804.2	  891.0	 1724.0	32768.0	...
8327635	  804.1	  890.4	 1727.0	32768.0	...
8327637	  803.9	  889.9	 1730.0	32768.0	...
8327639	  803.7	  889.4	 1733.0	32768.0	...
8327641	  803.4	  889.6	 1734.0	32768.0	...
8327643	  802.9	  889.8	 1736.0	32768.0	...
8327645	  802.4	  889.9	 1737.0	32768.0	...
8327647	  801.9	  890.1	 1738.0	32768.0	...
8327649	  801.5	  890.3	 1740.0	32768.0	...
8327651	  801.2	  890.3	 1742.0	32768.0	...
8327653	  801.0	  890.2	 1744.0	32768.0	...
8327655	  800.8	  890.1	 1746.0	32768.0	...
8327657	  800.7	  889.9	 1749.0	32768.0	...
8327659	  800.5	  889.8	 1751.0	32768.0	...
8327661	  800.3	  889.8	 1752.0	32768.0	...
EFIX L   8327531	8327661	132	  801.5	  891.2	   1690
SSACC L  8327663
8327663	  798.1	  889.9	 1753.0	32768.0	...
8327665	  793.7	  890.8	 1755.0	32768.0	...
8327667	  786.1	  892.4	 1757.0	32768.0	...
8327669	  775.7	  894.1	 1759.0	32768.0	...
8327671	  761.5	  895.7	 1761.0	32768.0	...
8327673	  745.2	  897.3	 1764.0	32768.0	...
8327675	  728.7	  898.7	 1766.0	32768.0	...
8327677	  713.7	  899.8	 1767.0	32768.0	...
8327679	  700.9	  900.1	 1769.0	32768.0	...
8327681	  691.3	  899.6	 1769.0	32768.0	...
8327683	  684.7	  899.2	 1771.0	32768.0	...
8327685	  682.5	  898.7	 1771.0	32768.0	...
8327687	  682.6	  898.3	 1772.0	32768.0	...
8327689	  683.2	  898.0	 1774.0	32768.0	...
ESACC L  8327663	8327689	28	  798.1	  889.9	  683.2	  898.0	   1.94	    129
SFIX L   8327691
8327691	  684.3	  898.0	 1775.0	32768.0	...
8327693	  685.4	  898.6	 1776.0	32768.0	...
8327695	  686.5	  899.1	 1778.0	32768.0	...
8327697	  687.1	  899.6	 1779.0	32768.0	...
8327699	  687.3	  900.2	 1780.0	32768.0	...
8327701	  687.4	  900.7	 1780.0	32768.0	...
8327703	  687.4	  901.3	 1781.0	32768.0	...
8327705	  687.6	  901.6	 1782.0	32768.0	...
8327707	  687.7	  901.6	 1782.0	32768.0	...
8327709	  687.9	  901.7	 1783.0	32768.0	...
8327711	  688.3	  901.8	 1784.0	32768.0	...
8327713	  688.6	  901.8	 1785.0	32768.0	...
8327715	  688.9	  901.9	 1785.0	32768.0	...
8327717	  688.9	  901.9	 1786.0	32768.0	...
8327719	  688.9	  902.0	 1787.0	32768.0	...
8327721	  688.8	  901.9	 1787.0	32768.0	...
8327723	  688.8	  901.8	 1788.0	32768.0	...
8327725	  688.7	  901.8	 1788.0	32768.0	...
8327727	  688.7	  901.7	 1789.0	32768.0	...
8327729	  688.9	  901.7	 1790.0	32768.0	...
8327731	  689.0	  901.6	 1791.0	32768.0	...
8327733	  689.2	  901.6	 1791.0	32768.0	...
8327735	  689.4	  901.6	 1792.0	32768.0	...
8327737	  689.5	  901.6	 1793.0	32768.0	...
8327739	  689.6	  901.7	 1793.0	32768.0	...
8327741	  689.7	  901.9	 1793.0	32768.0	...
8327743	  689.8	  902.4	 1793.0	32768.0	...
8327745	  690.5	  902.8	 1793.0	32768.0	...
8327747	  691.0	  903.3	 1793.0	32768.0	...
8327749	  691.6	  903.8	 1794.0	32768.0	...
8327751	  692.1	  904.3	 1794.0	32768.0	...
8327753	  692.5	  904.8	 1795.0	32768.0	...
8327755	  692.9	  905.1	 1796.0	32768.0	...
8327757	  693.4	  905.2	 1797.0	32768.0	...
8327759	  693.4	  905.2	 1797.0	32768.0	...
8327761	  693.4	  905.1	 1799.0	32768.0	...
8327763	  693.6	  904.5	 1800.0	32768.0	...
8327765	  694.0	  904.0	 1802.0	32768.0	...
8327767	  694.3	  903.4	 1803.0	32768.0	...
8327769	  694.0	  902.8	 1805.0	32768.0	...
8327771	  693.7	  902.2	 1807.0	32768.0	...
8327773	  693.5	  901.6	 1808.0	32768.0	...
8327775	  693.2	  901.2	 1809.0	32768.0	...
8327777	  692.8	  901.1	 1809.0	32768.0	...
8327779	  692.4	  901.3	 1809.0	32768.0	...
8327781	  691.9	  901.3	 1809.0	32768.0	...
8327783	  692.1	  901.2	 1808.0	32768.0	...
8327785	  692.1	  901.2	 1808.0	32768.0	...
8327787	  692.2	  901.1	 1807.0	32768.0	...
8327789	  692.1	  901.1	 1807.0	32768.0	...
8327791	  691.9	  901.3	 1806.0	32768.0	...
8327793	  691.7	  901.4	 1806.0	32768.0	...
8327795	  691.1	  901.6	 1806.0	32768.0	...
8327797	  690.7	  902.0	 1807.0	32768.0	...
8327799	  690.4	  902.5	 1808.0	32768.0	...
8327801	  690.4	  903.0	 1809.0	32768.0	...
8327803	  690.5	  903.4	 1810.0	32768.0	...
8327805	  690.8	  903.6	 1810.0	32768.0	...
8327807	  691.2	  903.9	 1809.0	32768.0	...
8327809	  692.1	  904.3	 1808.0	32768.0	...
8327811	  692.9	  904.7	 1807.0	32768.0	...
8327813	  693.5	  905.0	 1805.0	32768.0	...
8327815	  693.9	  905.3	 1804.0	32768.0	...
8327817	  693.9	  905.6	 1802.0	32768.0	...
8327819	  693.7	  905.8	 1802.0	32768.0	...
8327821	  693.4	  905.9	 1802.0	32768.0	...
8327823	  693.2	  905.8	 1801.0	32768.0	...
8327825	  692.9	  905.5	 1801.0	32768.0	...
8327827	  692.6	  905.3	 1800.0	32768.0	...
8327829	  692.2	  905.1	 1800.0	32768.0	...
8327831	  692.3	  904.9	 1800.0	32768.0	...
8327833	  692.4	  904.9	 1799.0	32768.0	...
8327835	  691.9	  904.9	 1799.0	32768.0	...
8327837	  691.5	  905.0	 1800.0	32768.0	...
8327839	  691.2	  905.2	 1800.0	32768.0	...
8327841	  691.3	  905.4	 1801.0	32768.0	...
8327843	  691.4	  905.5	 1802.0	32768.0	...
8327845	  691.6	  905.7	 1802.0	32768.0	...
8327847	  691.7	  905.8	 1803.0	32768.0	...
8327849	  692.3	  905.7	 1804.0	32768.0	...
8327851	  692.9	  905.7	 1805.0	32768.0	...
8327853	  693.2	  905.7	 1805.0	32768.0	...
8327855	  693.1	  905.6	 1805.0	32768.0	...
8327857	  692.9	  905.6	 1805.0	32768.0	...
8327859	  692.7	  905.5	 1805.0	32768.0	...
8327861	  692.5	  905.3	 1804.0	32768.0	...
8327863	  692.4	  905.2	 1804.0	32768.0	...
8327865	  692.4	  905.0	 1803.0	32768.0	...
8327867	  692.5	  904.9	 1803.0	32768.0	...
8327869	  692.7	  905.0	 1802.0	32768.0	...
8327871	  693.0	  905.1	 1802.0	32768.0	...
8327873	  693.3	  905.3	 1802.0	32768.0	...
8327875	  693.7	  905.5	 1803.0	32768.0	...
8327877	  693.9	  905.8	 1803.0	32768.0	...
8327879	  694.1	  906.1	 1803.0	32768.0	...
8327881	  694.4	  906.4	 1803.0	32768.0	...
8327883	  694.6	  906.6	 1802.0	32768.0	...
8327885	  694.8	  906.7	 1802.0	32768.0	...
8327887	  695.0	  906.9	 1802.0	32768.0	...
8327889	  695.2	  907.0	 1802.0	32768.0	...
8327891	  695.2	  907.0	 1802.0	32768.0	...
8327893	  695.2	  907.1	 1803.0	32768.0	...
8327895	  695.1	  907.2	 1803.0	32768.0	...
8327897	  695.0	  907.2	 1804.0	32768.0	...
8327899	  694.5	  907.2	 1804.0	32768.0	...
8327901	  694.2	  907.3	 1804.0	32768.0	...
8327903	  693.8	  907.5	 1804.0	32768.0	...
8327905	  693.6	  907.6	 1803.0	32768.0	...
8327907	  693.7	  907.7	 1802.0	32768.0	...
8327909	  693.9	  907.7	 1801.0	32768.0	...
8327911	  694.2	  907.7	 1801.0	32768.0	...
8327913	  694.9	  907.6	 1800.0	32768.0	...
8327915	  695.6	  907.5	 1799.0	32768.0	...
8327917	  696.2	  907.2	 1799.0	32768.0	...
8327919	  696.7	  907.0	 1799.0	32768.0	...
8327921	  697.0	  906.7	 1798.0	32768.0	...
8327923	  697.3	  906.4	 1798.0	32768.0	...
8327925	  697.6	  906.2	 1798.0	32768.0	...
8327927	  697.8	  906.1	 1797.0	32768.0	...
8327929	  698.0	  905.9	 1797.0	32768.0	...
8327931	  697.7	  905.8	 1797.0	32768.0	...
8327933	  697.5	  905.4	 1798.0	32768.0	...
8327935	  697.2	  905.1	 1798.0	32768.0	...
8327937	  696.7	  904.2	 1798.0	32768.0	...
8327939	  696.2	  903.3	 1799.0	32768.0	...
8327941	  696.3	  902.3	 1800.0	32768.0	...
8327943	  696.3	  901.3	 1801.0	32768.0	...
8327945	  696.8	  900.3	 1802.0	32768.0	...
8327947	  697.3	  899.2	 1804.0	32768.0	...
EFIX L   8327691	8327947	258	  692.5	  904.0	   1799
SSACC L  8327949
8327949	  697.8	  897.6	 1805.0	32768.0	...
8327951	  698.2	  895.0	 1809.0	32768.0	...
8327953	  698.7	  890.4	 1825.0	32768.0	...
8327955	  698.7	  883.9	 1840.0	32768.0	...
8327957	  698.3	  869.2	 1857.0	32768.0	...
8327959	  697.9	  854.4	 1875.0	32768.0	...
8327961	  697.6	  840.0	 1895.0	32768.0	...
8327963	  697.4	  827.8	 1915.0	32768.0	...
8327964	  697.8	  823.7	 1933.0	32768.0	...
8327967	  698.4	  824.3	 1939.0	32768.0	...
8327969	  699.6	  831.1	 1945.0	32768.0	...
8327971	  702.9	  855.5	 1949.0	32768.0	...
8327973	  706.9	  889.7	 1952.0	32768.0	...
8327975	  711.6	  929.9	 1946.0	32768.0	...
8327977	  717.1	  973.8	 1939.0	32768.0	...
8327979	  722.8	 1017.2	 1932.0	32768.0	...
8327981	  728.0	 1061.7	 1925.0	32768.0	...
8327983	  730.9	 1103.9	 1914.0	32768.0	...
8327985	  731.9	 1142.1	 1904.0	32768.0	...
8327987	  732.7	 1176.4	 1895.0	32768.0	...
8327989	  733.3	 1208.0	 1892.0	32768.0	...
8327991	  733.6	 1236.4	 1889.0	32768.0	...
8327993	  733.5	 1262.5	 1886.0	32768.0	...
8327995	  735.5	 1295.4	 1879.0	32768.0	...
8327997	  740.1	 1330.8	 1874.0	32768.0	...
8327999	  743.0	 1362.7	 1871.0	32768.0	...
8328001	  745.9	 1395.8	 1868.0	32768.0	...
8328003	  745.6	 1425.1	 1869.0	32768.0	...
8328005	  746.0	 1456.5	 1871.0	32768.0	...
8328007	  746.8	 1489.4	 1873.0	32768.0	...
8328009	  748.5	 1529.4	 1878.0	32768.0	...
8328011	  749.1	 1575.7	 1882.0	32768.0	...
8328013	  749.1	 1630.6	 1879.0	32768.0	...
8328015	  748.6	 1677.5	 1876.0	32768.0	...
8328017	  751.5	 1722.5	 1868.0	32768.0	...
8328019	  754.2	 1750.7	 1864.0	32768.0	...
8328021	  757.1	 1783.2	 1858.0	32768.0	...
8328023	  755.1	 1806.5	 1850.0	32768.0	...
8328025	  750.9	 1823.0	 1842.0	32768.0	...
8328027	  751.0	 1822.9	 1842.0	32768.0	...
8328029	  751.1	 1822.9	 1842.0	32768.0	...
SBLINK L 8328031
8328031	   .	   .	    0.0	32768.0	...
8328033	   .	   .	    0.0	32768.0	...
8328035	   .	   .	    0.0	32768.0	...
8328037	   .	   .	    0.0	32768.0	...
8328039	   .	   .	    0.0	32768.0	...
8328041	   .	   .	    0.0	32768.0	...
8328043	   .	   .	    0.0	32768.0	...
8328045	   .	   .	    0.0	32768.0	...
8328047	   .	   .	    0.0	32768.0	...
8328049	   .	   .	    0.0	32768.0	...
8328051	   .	   .	    0.0	32768.0	...
8328053	   .	   .	    0.0	32768.0	...
8328055	   .	   .	    0.0	32768.0	...
8328057	   .	   .	    0.0	32768.0	...
8328059	   .	   .	    0.0	32768.0	...
8328061	   .	   .	    0.0	32768.0	...
8328063	   .	   .	    0.0	32768.0	...
8328065	   .	   .	    0.0	32768.0	...
8328067	   .	   .	    0.0	32768.0	...
8328069	   .	   .	    0.0	32768.0	...
8328071	   .	   .	    0.0	32768.0	...
8328073	   .	   .	    0.0	32768.0	...
8328075	   .	   .	    0.0	32768.0	...
8328077	   .	   .	    0.0	32768.0	...
8328079	   .	   .	    0.0	32768.0	...
8328081	   .	   .	    0.0	32768.0	...
8328083	   .	   .	    0.0	32768.0	...
8328085	   .	   .	    0.0	32768.0	...
8328087	   .	   .	    0.0	32768.0	...
8328089	   .	   .	    0.0	32768.0	...
8328091	   .	   .	    0.0	32768.0	...
8328093	   .	   .	    0.0	32768.0	...
8328095	   .	   .	    0.0	32768.0	...
8328097	   .	   .	    0.0	32768.0	...
8328099	   .	   .	    0.0	32768.0	...
8328101	   .	   .	    0.0	32768.0	...
8328103	   .	   .	    0.0	32768.0	...
8328105	   .	   .	    0.0	32768.0	...
8328107	   .	   .	    0.0	32768.0	...
8328109	   .	   .	    0.0	32768.0	...
8328111	   .	   .	    0.0	32768.0	...
8328113	   .	   .	    0.0	32768.0	...
8328115	   .	   .	    0.0	32768.0	...
8328117	   .	   .	    0.0	32768.0	...
8328119	   .	   .	    0.0	32768.0	...
8328121	   .	   .	    0.0	32768.0	...
8328123	   .	   .	    0.0	32768.0	...
8328125	   .	   .	    0.0	32768.0	...
8328127	   .	   .	    0.0	32768.0	...
8328129	   .	   .	    0.0	32768.0	...
8328131	   .	   .	    0.0	32768.0	...
8328133	   .	   .	    0.0	32768.0	...
8328135	   .	   .	    0.0	32768.0	...
