MSG	2313300 !V IMGLOAD FILL /Tables_PNG/DS15_movie_bar3.png
2317352	 1457.4	  583.2	  478.0	32768.0	...
2317354	 1456.6	  573.3	  477.0	32768.0	...
2317356	 1457.4	  563.5	  477.0	32768.0	...
2317358	 1458.3	  554.0	  476.0	32768.0	...
2317360	 1459.3	  547.1	  476.0	32768.0	...
ESACC L  2317328	2317360	34	 1513.8	  724.3	 1459.3	  547.1	   3.34	    167
SFIX L   2317362
2317362	 1460.1	  541.2	  476.0	32768.0	...
2317364	 1460.8	  538.3	  476.0	32768.0	...
2317366	 1461.3	  536.6	  476.0	32768.0	...
2317368	 1462.0	  534.8	  476.0	32768.0	...
2317370	 1462.7	  533.0	  476.0	32768.0	...
2317372	 1463.4	  531.4	  476.0	32768.0	...
2317374	 1464.3	  529.8	  476.0	32768.0	...
2317376	 1464.6	  528.2	  476.0	32768.0	...
2317378	 1465.5	  526.6	  476.0	32768.0	...
2317380	 1466.4	  525.1	  477.0	32768.0	...
2317382	 1467.4	  523.6	  477.0	32768.0	...
2317384	 1468.3	  523.7	  476.0	32768.0	...
2317386	 1469.1	  523.9	  476.0	32768.0	...
2317388	 1469.5	  524.6	  476.0	32768.0	...
2317390	 1469.8	  525.3	  476.0	32768.0	...
2317392	 1469.6	  526.3	  475.0	32768.0	...
2317394	 1469.3	  527.8	  475.0	32768.0	...
2317396	 1468.9	  529.3	  474.0	32768.0	...
2317398	 1468.4	  530.6	  474.0	32768.0	...
2317400	 1467.9	  531.8	  474.0	32768.0	...
2317402	 1467.6	  532.5	  474.0	32768.0	...
2317404	 1467.0	  533.2	  474.0	32768.0	...
2317406	 1466.4	  533.3	  474.0	32768.0	...
2317408	 1465.9	  532.9	  474.0	32768.0	...
2317410	 1465.5	  532.5	  474.0	32768.0	...
2317412	 1465.2	  532.1	  474.0	32768.0	...
2317414	 1465.0	  531.7	  474.0	32768.0	...
2317416	 1464.8	  530.3	  474.0	32768.0	...
2317418	 1465.0	  528.8	  474.0	32768.0	...
2317420	 1465.3	  527.3	  473.0	32768.0	...
2317422	 1465.5	  525.8	  473.0	32768.0	...
2317424	 1465.7	  524.2	  473.0	32768.0	...
2317426	 1465.9	  522.5	  472.0	32768.0	...
2317428	 1466.4	  520.8	  472.0	32768.0	...
2317430	 1466.7	  520.3	  472.0	32768.0	...
2317432	 1467.0	  520.0	  472.0	32768.0	...
2317434	 1467.3	  519.9	  472.0	32768.0	...
2317436	 1467.5	  520.7	  473.0	32768.0	...
2317438	 1467.7	  521.8	  473.0	32768.0	...
2317440	 1467.6	  523.3	  474.0	32768.0	...
2317442	 1466.9	  524.7	  475.0	32768.0	...
2317444	 1466.3	  526.0	  475.0	32768.0	...
2317446	 1465.7	  527.0	  475.0	32768.0	...
2317448	 1465.5	  527.9	  476.0	32768.0	...
2317450	 1465.5	  528.0	  475.0	32768.0	...
2317452	 1466.0	  527.5	  475.0	32768.0	...
2317454	 1466.8	  526.8	  475.0	32768.0	...
2317456	 1468.1	  526.1	  474.0	32768.0	...
2317458	 1469.5	  525.4	  474.0	32768.0	...
2317460	 1471.3	  525.0	  474.0	32768.0	...
2317462	 1472.5	  524.8	  474.0	32768.0	...
2317464	 1473.7	  524.9	  474.0	32768.0	...
2317466	 1474.3	  525.3	  474.0	32768.0	...
2317468	 1473.6	  525.8	  474.0	32768.0	...
2317470	 1472.7	  526.3	  474.0	32768.0	...
2317472	 1471.7	  526.1	  474.0	32768.0	...
2317474	 1470.4	  525.6	  474.0	32768.0	...
2317476	 1469.1	  524.7	  473.0	32768.0	...
2317478	 1467.8	  523.3	  472.0	32768.0	...
2317480	 1466.6	  521.8	  471.0	32768.0	...
2317482	 1466.6	  520.1	  470.0	32768.0	...
2317484	 1466.9	  518.5	  470.0	32768.0	...
2317486	 1467.2	  517.6	  469.0	32768.0	...
2317488	 1467.5	  517.4	  469.0	32768.0	...
2317490	 1468.2	  517.9	  470.0	32768.0	...
2317492	 1468.9	  518.6	  471.0	32768.0	...
2317494	 1469.5	  519.5	  472.0	32768.0	...
2317496	 1470.1	  520.3	  473.0	32768.0	...
2317498	 1470.6	  521.0	  474.0	32768.0	...
2317500	 1470.7	  521.7	  474.0	32768.0	...
2317502	 1470.8	  522.2	  475.0	32768.0	...
2317504	 1470.6	  522.3	  475.0	32768.0	...
2317506	 1470.2	  522.4	  476.0	32768.0	...
2317508	 1469.9	  522.7	  476.0	32768.0	...
2317510	 1469.6	  523.3	  477.0	32768.0	...
2317512	 1469.4	  523.9	  477.0	32768.0	...
2317514	 1469.2	  524.5	  478.0	32768.0	...
2317516	 1469.2	  523.8	  477.0	32768.0	...
2317518	 1469.2	  522.6	  476.0	32768.0	...
2317520	 1469.7	  521.5	  475.0	32768.0	...
2317522	 1470.4	  520.2	  473.0	32768.0	...
2317524	 1471.3	  518.8	  472.0	32768.0	...
2317526	 1472.2	  517.3	  471.0	32768.0	...
2317528	 1473.1	  515.9	  470.0	32768.0	...
2317530	 1473.8	  515.7	  471.0	32768.0	...
2317532	 1474.2	  515.8	  471.0	32768.0	...
2317534	 1474.1	  516.0	  471.0	32768.0	...
2317536	 1473.8	  516.1	  471.0	32768.0	...
2317538	 1473.3	  516.3	  472.0	32768.0	...
2317540	 1472.6	  516.5	  472.0	32768.0	...
2317542	 1471.9	  516.8	  472.0	32768.0	...
2317544	 1471.2	  517.4	  472.0	32768.0	...
2317546	 1470.5	  517.9	  472.0	32768.0	...
2317548	 1469.9	  518.4	  472.0	32768.0	...
2317550	 1469.4	  518.8	  472.0	32768.0	...
2317552	 1468.9	  519.2	  472.0	32768.0	...
2317554	 1468.6	  519.4	  472.0	32768.0	...
2317556	 1468.4	  519.6	  472.0	32768.0	...
2317558	 1468.3	  519.2	  472.0	32768.0	...
2317560	 1468.4	  518.9	  472.0	32768.0	...
2317562	 1468.8	  518.7	  471.0	32768.0	...
2317564	 1469.3	  518.3	  471.0	32768.0	...
2317566	 1470.4	  518.1	  471.0	32768.0	...
2317568	 1471.5	  518.0	  471.0	32768.0	...
2317570	 1472.6	  518.2	  472.0	32768.0	...
2317572	 1473.5	  518.9	  472.0	32768.0	...
2317574	 1474.2	  520.5	  472.0	32768.0	...
2317576	 1474.1	  522.1	  473.0	32768.0	...
2317578	 1473.9	  523.5	  473.0	32768.0	...
2317580	 1473.1	  524.9	  473.0	32768.0	...
2317582	 1472.4	  526.2	  474.0	32768.0	...
2317584	 1471.9	  527.4	  474.0	32768.0	...
2317586	 1471.6	  528.1	  474.0	32768.0	...
2317588	 1471.3	  528.1	  474.0	32768.0	...
2317590	 1471.4	  528.2	  475.0	32768.0	...
2317592	 1471.5	  528.3	  475.0	32768.0	...
2317594	 1471.4	  528.4	  476.0	32768.0	...
2317596	 1471.2	  528.5	  476.0	32768.0	...
2317598	 1470.8	  528.5	  477.0	32768.0	...
2317600	 1470.4	  528.4	  477.0	32768.0	...
2317602	 1470.0	  527.6	  477.0	32768.0	...
2317604	 1469.7	  526.8	  477.0	32768.0	...
2317606	 1469.5	  525.4	  476.0	32768.0	...
2317608	 1469.4	  524.0	  476.0	32768.0	...
2317610	 1469.8	  522.7	  475.0	32768.0	...
2317612	 1471.5	  521.8	  474.0	32768.0	...
2317614	 1474.1	  521.4	  474.0	32768.0	...
2317616	 1477.0	  521.4	  473.0	32768.0	...
2317618	 1480.5	  521.3	  473.0	32768.0	...
2317620	 1484.1	  521.7	  472.0	32768.0	...
2317622	 1487.9	  522.2	  472.0	32768.0	...
2317624	 1491.3	  522.4	  472.0	32768.0	...
2317626	 1493.5	  522.3	  471.0	32768.0	...
2317628	 1494.9	  521.5	  470.0	32768.0	...
2317630	 1496.0	  520.9	  470.0	32768.0	...
2317632	 1496.6	  520.2	  469.0	32768.0	...
2317634	 1497.1	  519.6	  469.0	32768.0	...
2317636	 1497.5	  519.0	  469.0	32768.0	...
2317638	 1497.9	  517.9	  469.0	32768.0	...
2317640	 1498.3	  516.9	  469.0	32768.0	...
2317642	 1498.8	  516.1	  469.0	32768.0	...
2317644	 1499.3	  515.4	  468.0	32768.0	...
2317646	 1500.4	  514.6	  468.0	32768.0	...
2317648	 1501.4	  514.0	  468.0	32768.0	...
2317650	 1502.3	  513.4	  468.0	32768.0	...
2317652	 1503.1	  513.2	  468.0	32768.0	...
2317654	 1503.7	  513.0	  467.0	32768.0	...
2317656	 1504.3	  513.0	  467.0	32768.0	...
2317658	 1504.5	  513.1	  467.0	32768.0	...
2317660	 1504.1	  513.2	  467.0	32768.0	...
2317662	 1503.7	  513.3	  467.0	32768.0	...
2317664	 1503.4	  513.5	  467.0	32768.0	...
2317666	 1503.0	  513.9	  468.0	32768.0	...
2317668	 1502.8	  514.2	  468.0	32768.0	...
2317670	 1502.7	  514.4	  469.0	32768.0	...
2317672	 1503.0	  514.6	  469.0	32768.0	...
2317674	 1503.3	  514.9	  470.0	32768.0	...
2317676	 1503.6	  515.3	  470.0	32768.0	...
2317678	 1503.9	  515.7	  470.0	32768.0	...
2317680	 1504.2	  516.4	  471.0	32768.0	...
2317682	 1504.5	  517.5	  471.0	32768.0	...
2317684	 1505.2	  518.6	  471.0	32768.0	...
2317686	 1505.7	  519.7	  472.0	32768.0	...
2317688	 1506.2	  520.6	  472.0	32768.0	...
2317690	 1506.2	  521.4	  472.0	32768.0	...
2317692	 1506.2	  522.2	  472.0	32768.0	...
2317694	 1505.9	  522.6	  472.0	32768.0	...
2317696	 1505.5	  522.6	  471.0	32768.0	...
2317698	 1504.7	  522.4	  471.0	32768.0	...
2317700	 1503.5	  522.1	  471.0	32768.0	...
2317702	 1502.2	  521.7	  470.0	32768.0	...
2317704	 1501.6	  521.1	  470.0	32768.0	...
2317706	 1500.9	  520.3	  470.0	32768.0	...
2317708	 1500.5	  519.6	  470.0	32768.0	...
2317710	 1500.1	  519.1	  471.0	32768.0	...
2317712	 1499.6	  519.1	  472.0	32768.0	...
2317714	 1499.3	  519.2	  472.0	32768.0	...
2317716	 1499.2	  519.6	  473.0	32768.0	...
2317718	 1499.0	  520.7	  474.0	32768.0	...
2317720	 1499.2	  521.5	  475.0	32768.0	...
2317722	 1499.7	  522.0	  475.0	32768.0	...
2317724	 1500.2	  522.1	  475.0	32768.0	...
2317726	 1500.8	  521.8	  475.0	32768.0	...
2317728	 1501.6	  521.4	  474.0	32768.0	...
2317730	 1502.3	  520.8	  474.0	32768.0	...
2317732	 1503.0	  519.5	  473.0	32768.0	...
2317734	 1503.6	  518.6	  473.0	32768.0	...
2317736	 1503.8	  517.9	  472.0	32768.0	...
2317738	 1504.0	  517.4	  472.0	32768.0	...
2317740	 1504.4	  517.0	  471.0	32768.0	...
2317742	 1504.9	  516.6	  471.0	32768.0	...
2317744	 1505.4	  516.3	  470.0	32768.0	...
2317746	 1505.8	  516.2	  470.0	32768.0	...
2317748	 1506.1	  516.3	  470.0	32768.0	...
2317750	 1506.4	  516.8	  470.0	32768.0	...
2317752	 1506.7	  517.3	  470.0	32768.0	...
2317754	 1506.8	  517.8	  470.0	32768.0	...
2317756	 1506.8	  518.5	  470.0	32768.0	...
2317758	 1506.7	  519.2	  469.0	32768.0	...
2317760	 1506.6	  519.9	  469.0	32768.0	...
2317762	 1506.5	  520.0	  469.0	32768.0	...
2317764	 1506.4	  519.7	  469.0	32768.0	...
2317766	 1506.5	  519.2	  468.0	32768.0	...
2317768	 1506.9	  518.6	  467.0	32768.0	...
2317770	 1507.3	  517.8	  467.0	32768.0	...
2317772	 1507.6	  517.0	  466.0	32768.0	...
2317774	 1508.0	  516.1	  466.0	32768.0	...
2317776	 1508.4	  515.6	  466.0	32768.0	...
2317778	 1508.6	  515.5	  466.0	32768.0	...
2317780	 1508.4	  515.4	  467.0	32768.0	...
2317782	 1507.9	  515.5	  468.0	32768.0	...
2317784	 1507.3	  515.8	  468.0	32768.0	...
2317786	 1506.7	  516.2	  469.0	32768.0	...
2317788	 1505.8	  516.5	  470.0	32768.0	...
2317790	 1505.0	  517.0	  470.0	32768.0	...
2317792	 1504.1	  517.4	  470.0	32768.0	...
2317794	 1503.6	  517.7	  471.0	32768.0	...
2317796	 1503.2	  518.0	  471.0	32768.0	...
2317798	 1502.7	  518.1	  471.0	32768.0	...
2317800	 1502.4	  518.1	  470.0	32768.0	...
2317802	 1502.3	  518.1	  470.0	32768.0	...
2317804	 1502.2	  517.9	  470.0	32768.0	...
2317806	 1502.1	  517.6	  470.0	32768.0	...
2317808	 1502.0	  517.4	  470.0	32768.0	...
2317810	 1501.9	  517.2	  470.0	32768.0	...
2317812	 1501.9	  517.0	  471.0	32768.0	...
2317814	 1502.1	  516.9	  471.0	32768.0	...
2317816	 1502.3	  516.8	  471.0	32768.0	...
2317818	 1502.6	  516.7	  472.0	32768.0	...
2317820	 1502.9	  516.8	  472.0	32768.0	...
2317822	 1503.3	  516.8	  472.0	32768.0	...
2317824	 1503.6	  517.4	  472.0	32768.0	...
2317826	 1504.0	  518.0	  472.0	32768.0	...
2317828	 1504.2	  518.8	  472.0	32768.0	...
2317830	 1504.4	  519.5	  472.0	32768.0	...
2317832	 1504.6	  520.2	  473.0	32768.0	...
2317834	 1504.7	  521.1	  473.0	32768.0	...
2317836	 1504.8	  521.9	  474.0	32768.0	...
2317838	 1505.1	  522.3	  474.0	32768.0	...
2317840	 1505.2	  522.6	  474.0	32768.0	...
2317842	 1505.3	  522.8	  474.0	32768.0	...
2317844	 1505.3	  523.0	  473.0	32768.0	...
2317846	 1505.3	  523.2	  473.0	32768.0	...
2317848	 1505.2	  523.3	  472.0	32768.0	...
2317850	 1505.2	  523.1	  471.0	32768.0	...
2317852	 1505.1	  523.0	  471.0	32768.0	...
2317854	 1505.0	  522.8	  470.0	32768.0	...
2317856	 1505.0	  522.4	  470.0	32768.0	...
2317858	 1505.5	  521.8	  470.0	32768.0	...
2317860	 1506.0	  521.0	  470.0	32768.0	...
2317862	 1506.6	  519.9	  470.0	32768.0	...
2317864	 1506.9	  518.5	  471.0	32768.0	...
2317866	 1507.1	  517.0	  471.0	32768.0	...
2317868	 1507.3	  515.7	  471.0	32768.0	...
2317870	 1507.4	  515.0	  471.0	32768.0	...
2317872	 1507.1	  514.9	  471.0	32768.0	...
2317874	 1506.7	  515.2	  470.0	32768.0	...
2317876	 1506.3	  515.8	  470.0	32768.0	...
2317878	 1506.1	  516.9	  470.0	32768.0	...
2317880	 1506.1	  517.9	  470.0	32768.0	...
2317882	 1506.0	  518.8	  470.0	32768.0	...
2317884	 1505.9	  519.4	  470.0	32768.0	...
2317886	 1505.7	  518.9	  470.0	32768.0	...
2317888	 1505.5	  518.3	  470.0	32768.0	...
2317890	 1505.3	  517.7	  469.0	32768.0	...
2317892	 1505.1	  517.3	  469.0	32768.0	...
2317894	 1504.9	  517.1	  469.0	32768.0	...
2317896	 1504.7	  516.8	  468.0	32768.0	...
2317898	 1504.6	  516.4	  468.0	32768.0	...
2317900	 1504.6	  516.5	  468.0	32768.0	...
2317902	 1504.6	  516.5	  468.0	32768.0	...
2317904	 1504.7	  516.5	  468.0	32768.0	...
2317906	 1504.8	  516.2	  469.0	32768.0	...
2317908	 1505.0	  515.9	  469.0	32768.0	...
2317910	 1505.4	  515.3	  469.0	32768.0	...
2317912	 1505.7	  514.8	  469.0	32768.0	...
2317914	 1505.9	  514.5	  470.0	32768.0	...
2317916	 1506.1	  514.5	  470.0	32768.0	...
2317918	 1506.3	  514.3	  470.0	32768.0	...
2317920	 1506.5	  513.9	  470.0	32768.0	...
2317922	 1506.7	  513.0	  470.0	32768.0	...
2317924	 1506.7	  512.5	  469.0	32768.0	...
2317926	 1506.6	  511.8	  469.0	32768.0	...
2317928	 1506.6	  510.7	  468.0	32768.0	...
2317930	 1506.4	  509.6	  467.0	32768.0	...
2317932	 1506.2	  508.6	  467.0	32768.0	...
2317934	 1506.4	  508.0	  466.0	32768.0	...
2317936	 1506.4	  508.0	  466.0	32768.0	...
2317938	 1506.6	  508.0	  466.0	32768.0	...
2317940	 1506.9	  508.4	  466.0	32768.0	...
2317942	 1507.3	  508.9	  466.0	32768.0	...
2317944	 1507.7	  510.4	  467.0	32768.0	...
2317946	 1508.1	  511.9	  467.0	32768.0	...
2317948	 1508.2	  513.3	  467.0	32768.0	...
2317950	 1508.2	  514.6	  467.0	32768.0	...
2317952	 1508.3	  515.9	  468.0	32768.0	...
2317954	 1508.4	  517.2	  468.0	32768.0	...
2317956	 1508.5	  518.7	  469.0	32768.0	...
2317958	 1508.7	  519.2	  469.0	32768.0	...
2317960	 1508.8	  519.6	  470.0	32768.0	...
2317962	 1509.0	  520.0	  470.0	32768.0	...
2317964	 1509.2	  520.5	  470.0	32768.0	...
2317966	 1509.3	  520.8	  470.0	32768.0	...
2317968	 1509.3	  520.9	  470.0	32768.0	...
2317970	 1509.3	  519.7	  470.0	32768.0	...
2317972	 1509.1	  518.4	  469.0	32768.0	...
2317974	 1508.9	  517.1	  468.0	32768.0	...
2317976	 1508.7	  515.5	  467.0	32768.0	...
2317978	 1508.3	  513.8	  466.0	32768.0	...
2317980	 1508.1	  512.4	  466.0	32768.0	...
2317982	 1507.8	  511.1	  465.0	32768.0	...
2317984	 1507.7	  510.8	  465.0	32768.0	...
2317986	 1507.5	  510.7	  465.0	32768.0	...
2317988	 1507.4	  510.8	  466.0	32768.0	...
2317990	 1507.4	  511.1	  466.0	32768.0	...
2317992	 1507.4	  511.7	  466.0	32768.0	...
2317994	 1507.3	  512.3	  466.0	32768.0	...
2317996	 1507.4	  512.9	  466.0	32768.0	...
2317998	 1507.5	  513.4	  466.0	32768.0	...
2318000	 1507.8	  513.9	  466.0	32768.0	...
2318002	 1508.0	  515.1	  466.0	32768.0	...
2318004	 1508.6	  516.4	  467.0	32768.0	...
2318006	 1509.3	  517.1	  467.0	32768.0	...
2318008	 1509.9	  517.7	  467.0	32768.0	...
2318010	 1509.1	  518.1	  467.0	32768.0	...
2318012	 1508.3	  518.4	  466.0	32768.0	...
2318014	 1507.2	  518.2	  466.0	32768.0	...
2318016	 1506.2	  517.2	  465.0	32768.0	...
2318018	 1504.9	  516.2	  465.0	32768.0	...
2318020	 1503.8	  515.3	  464.0	32768.0	...
2318022	 1502.6	  514.6	  463.0	32768.0	...
2318024	 1502.9	  513.9	  463.0	32768.0	...
2318026	 1503.3	  513.3	  463.0	32768.0	...
2318028	 1503.7	  512.5	  463.0	32768.0	...
2318030	 1504.0	  511.7	  463.0	32768.0	...
2318032	 1504.1	  511.0	  462.0	32768.0	...
2318034	 1504.0	  510.3	  462.0	32768.0	...
2318036	 1504.0	  509.7	  462.0	32768.0	...
2318038	 1503.9	  509.2	  462.0	32768.0	...
2318040	 1503.7	  508.4	  462.0	32768.0	...
2318042	 1503.5	  508.2	  461.0	32768.0	...
2318044	 1503.2	  507.9	  461.0	32768.0	...
2318046	 1502.5	  508.5	  461.0	32768.0	...
2318048	 1501.8	  509.3	  462.0	32768.0	...
2318050	 1501.0	  510.1	  462.0	32768.0	...
2318052	 1500.2	  511.0	  463.0	32768.0	...
2318054	 1499.4	  512.1	  463.0	32768.0	...
2318056	 1499.2	  513.4	  463.0	32768.0	...
2318058	 1499.3	  514.9	  464.0	32768.0	...
2318060	 1499.9	  515.6	  464.0	32768.0	...
2318062	 1501.0	  515.9	  463.0	32768.0	...
2318064	 1502.6	  516.3	  463.0	32768.0	...
2318066	 1504.2	  516.7	  463.0	32768.0	...
2318068	 1505.7	  517.1	  462.0	32768.0	...
2318070	 1506.5	  517.3	  462.0	32768.0	...
2318072	 1507.3	  517.0	  462.0	32768.0	...
2318074	 1507.9	  516.7	  462.0	32768.0	...
2318076	 1508.2	  515.5	  461.0	32768.0	...
2318078	 1508.0	  513.9	  461.0	32768.0	...
2318080	 1507.7	  512.4	  460.0	32768.0	...
2318082	 1507.5	  510.8	  459.0	32768.0	...
2318084	 1507.4	  509.3	  459.0	32768.0	...
2318086	 1507.3	  508.0	  459.0	32768.0	...
2318088	 1507.3	  506.9	  458.0	32768.0	...
2318090	 1507.2	  506.8	  458.0	32768.0	...
2318092	 1507.0	  506.9	  458.0	32768.0	...
2318094	 1506.9	  507.1	  459.0	32768.0	...
2318096	 1506.8	  507.4	  459.0	32768.0	...
2318098	 1506.6	  507.6	  459.0	32768.0	...
2318100	 1506.4	  507.7	  459.0	32768.0	...
2318102	 1505.8	  507.4	  459.0	32768.0	...
2318104	 1505.2	  506.9	  459.0	32768.0	...
2318106	 1504.8	  506.3	  459.0	32768.0	...
2318108	 1504.3	  505.7	  459.0	32768.0	...
2318110	 1503.8	  505.0	  459.0	32768.0	...
2318112	 1503.4	  504.6	  459.0	32768.0	...
2318114	 1503.1	  504.6	  459.0	32768.0	...
2318116	 1503.1	  505.0	  459.0	32768.0	...
2318118	 1503.1	  505.6	  459.0	32768.0	...
2318120	 1503.3	  507.1	  460.0	32768.0	...
2318122	 1503.6	  508.6	  460.0	32768.0	...
2318124	 1503.9	  510.0	  460.0	32768.0	...
2318126	 1504.2	  511.0	  459.0	32768.0	...
2318128	 1504.5	  511.2	  459.0	32768.0	...
2318130	 1504.8	  510.8	  459.0	32768.0	...
2318132	 1505.1	  510.3	  458.0	32768.0	...
2318134	 1505.1	  509.0	  457.0	32768.0	...
2318136	 1505.1	  507.7	  456.0	32768.0	...
2318138	 1505.1	  506.6	  456.0	32768.0	...
2318140	 1505.1	  505.6	  455.0	32768.0	...
2318142	 1505.1	  505.1	  454.0	32768.0	...
2318144	 1505.1	  504.9	  454.0	32768.0	...
2318146	 1505.2	  504.4	  453.0	32768.0	...
2318148	 1505.4	  504.0	  453.0	32768.0	...
2318150	 1505.5	  503.5	  453.0	32768.0	...
2318152	 1505.7	  502.8	  453.0	32768.0	...
2318154	 1506.0	  502.1	  452.0	32768.0	...
2318156	 1506.4	  501.5	  451.0	32768.0	...
2318158	 1506.8	  501.1	  450.0	32768.0	...
2318160	 1507.2	  500.9	  449.0	32768.0	...
2318162	 1507.7	  500.7	  448.0	32768.0	...
2318164	 1508.2	  500.6	  447.0	32768.0	...
2318166	 1508.5	  501.0	  447.0	32768.0	...
2318168	 1508.4	  501.2	  447.0	32768.0	...
2318170	 1507.7	  501.3	  447.0	32768.0	...
EFIX L   2317362	2318170	810	 1493.4	  517.8	    469
SSACC L  2318172
2318172	 1506.9	  500.9	  447.0	32768.0	...
2318174	 1505.1	  498.3	  448.0	32768.0	...
2318176	 1502.8	  493.8	  449.0	32768.0	...
2318178	 1499.1	  486.0	  450.0	32768.0	...
2318180	 1495.6	  473.9	  451.0	32768.0	...
2318182	 1491.8	  458.4	  452.0	32768.0	...
2318184	 1487.1	  440.1	  453.0	32768.0	...
2318186	 1482.6	  419.3	  453.0	32768.0	...
2318188	 1479.2	  397.4	  453.0	32768.0	...
2318190	 1476.3	  375.2	  453.0	32768.0	...
2318192	 1474.9	  354.4	  453.0	32768.0	...
2318194	 1473.4	  334.7	  453.0	32768.0	...
2318196	 1471.9	  316.9	  453.0	32768.0	...
2318198	 1471.7	  302.2	  453.0	32768.0	...
2318200	 1471.3	  290.4	  452.0	32768.0	...
2318202	 1470.8	  281.8	  452.0	32768.0	...
2318204	 1470.2	  275.4	  452.0	32768.0	...
2318206	 1469.5	  270.7	  452.0	32768.0	...
2318208	 1468.8	  268.8	  452.0	32768.0	...
2318210	 1468.6	  268.2	  452.0	32768.0	...
ESACC L  2318172	2318210	40	 1506.9	  500.9	 1468.6	  268.2	   4.26	    194
SFIX L   2318212
2318212	 1468.6	  267.5	  451.0	32768.0	...
2318214	 1468.8	  266.3	  452.0	32768.0	...
2318216	 1468.9	  265.0	  452.0	32768.0	...
2318218	 1468.9	  263.8	  452.0	32768.0	...
2318220	 1469.0	  262.7	  453.0	32768.0	...
2318222	 1468.9	  261.8	  454.0	32768.0	...
2318224	 1468.7	  261.2	  454.0	32768.0	...
2318226	 1468.4	  260.8	  455.0	32768.0	...
2318228	 1468.0	  260.9	  455.0	32768.0	...
2318230	 1467.7	  260.8	  455.0	32768.0	...
2318232	 1467.4	  260.6	  454.0	32768.0	...
2318234	 1466.8	  260.4	  453.0	32768.0	...
2318236	 1466.2	  260.1	  453.0	32768.0	...
2318238	 1465.7	  259.7	  452.0	32768.0	...
2318240	 1465.1	  259.5	  451.0	32768.0	...
2318242	 1464.8	  259.2	  451.0	32768.0	...
2318244	 1464.7	  259.3	  450.0	32768.0	...
2318246	 1464.8	  259.7	  451.0	32768.0	...
2318248	 1465.4	  260.1	  451.0	32768.0	...
2318250	 1465.9	  260.7	  452.0	32768.0	...
2318252	 1466.5	  261.1	  452.0	32768.0	...
2318254	 1467.0	  261.4	  453.0	32768.0	...
2318256	 1467.4	  261.6	  453.0	32768.0	...
2318258	 1467.6	  261.3	  454.0	32768.0	...
2318260	 1467.5	  260.9	  454.0	32768.0	...
2318262	 1467.3	  260.4	  453.0	32768.0	...
2318264	 1467.1	  260.0	  453.0	32768.0	...
2318266	 1466.8	  259.5	  453.0	32768.0	...
2318268	 1466.2	  259.0	  452.0	32768.0	...
2318270	 1465.7	  258.7	  452.0	32768.0	...
2318272	 1465.2	  258.8	  452.0	32768.0	...
2318274	 1464.8	  259.1	  452.0	32768.0	...
2318276	 1464.5	  259.6	  452.0	32768.0	...
2318278	 1464.3	  260.2	  452.0	32768.0	...
2318280	 1464.3	  260.9	  453.0	32768.0	...
2318282	 1464.5	  261.7	  453.0	32768.0	...
2318284	 1464.8	  262.3	  454.0	32768.0	...
2318286	 1464.8	  262.6	  453.0	32768.0	...
2318288	 1464.7	  262.6	  453.0	32768.0	...
2318290	 1464.5	  262.3	  452.0	32768.0	...
2318292	 1464.2	  261.9	  451.0	32768.0	...
2318294	 1463.9	  261.5	  450.0	32768.0	...
2318296	 1463.6	  261.0	  450.0	32768.0	...
2318298	 1463.5	  260.8	  449.0	32768.0	...
2318300	 1463.6	  261.0	  449.0	32768.0	...
2318302	 1464.0	  261.2	  449.0	32768.0	...
2318304	 1464.4	  261.7	  450.0	32768.0	...
2318306	 1464.9	  262.1	  451.0	32768.0	...
2318308	 1465.3	  262.6	  452.0	32768.0	...
2318310	 1465.7	  263.2	  452.0	32768.0	...
2318312	 1466.0	  263.8	  453.0	32768.0	...
2318314	 1465.9	  264.2	  453.0	32768.0	...
2318316	 1465.6	  264.4	  453.0	32768.0	...
2318318	 1465.2	  264.5	  452.0	32768.0	...
2318320	 1464.8	  264.4	  451.0	32768.0	...
2318322	 1464.4	  264.1	  450.0	32768.0	...
2318324	 1464.1	  263.6	  449.0	32768.0	...
2318326	 1463.9	  263.1	  449.0	32768.0	...
2318328	 1464.0	  262.7	  449.0	32768.0	...
2318330	 1464.5	  262.4	  449.0	32768.0	...
2318332	 1465.1	  262.4	  450.0	32768.0	...
2318334	 1465.7	  262.3	  451.0	32768.0	...
2318336	 1466.2	  262.1	  451.0	32768.0	...
2318338	 1466.7	  262.0	  451.0	32768.0	...
2318340	 1467.1	  261.8	  451.0	32768.0	...
2318342	 1467.3	  261.6	  451.0	32768.0	...
2318344	 1467.2	  261.2	  450.0	32768.0	...
2318346	 1467.1	  260.5	  449.0	32768.0	...
2318348	 1466.9	  260.0	  449.0	32768.0	...
2318350	 1466.4	  259.7	  448.0	32768.0	...
2318352	 1465.9	  259.3	  448.0	32768.0	...
2318354	 1465.6	  258.8	  448.0	32768.0	...
2318356	 1465.2	  258.3	  448.0	32768.0	...
2318358	 1464.9	  257.8	  448.0	32768.0	...
2318360	 1464.6	  257.6	  448.0	32768.0	...
2318362	 1464.3	  257.3	  448.0	32768.0	...
2318364	 1464.1	  257.4	  448.0	32768.0	...
2318366	 1464.0	  257.6	  448.0	32768.0	...
2318368	 1463.8	  257.8	  448.0	32768.0	...
2318370	 1463.6	  258.0	  449.0	32768.0	...
2318372	 1463.5	  258.1	  449.0	32768.0	...
