MSG	2000552 !V IMGLOAD FILL /Tables_PNG/DS5_cereal_zebra1.png
2005630	 1336.2	  624.1	  460.0	32768.0	...
2005632	 1335.8	  623.0	  460.0	32768.0	...
2005634	 1335.3	  623.2	  460.0	32768.0	...
2005636	 1335.0	  623.4	  460.0	32768.0	...
2005638	 1334.9	  624.4	  461.0	32768.0	...
2005640	 1334.8	  625.3	  462.0	32768.0	...
2005642	 1335.0	  627.5	  463.0	32768.0	...
2005644	 1335.3	  629.8	  464.0	32768.0	...
2005646	 1335.8	  632.2	  465.0	32768.0	...
2005648	 1336.2	  633.1	  466.0	32768.0	...
2005650	 1336.5	  633.8	  467.0	32768.0	...
2005652	 1336.7	  633.0	  467.0	32768.0	...
2005654	 1336.7	  632.3	  468.0	32768.0	...
2005656	 1336.5	  631.3	  467.0	32768.0	...
2005658	 1336.3	  630.3	  467.0	32768.0	...
2005660	 1336.1	  629.3	  466.0	32768.0	...
2005662	 1335.8	  628.2	  466.0	32768.0	...
2005664	 1335.5	  627.2	  465.0	32768.0	...
2005666	 1335.3	  626.9	  464.0	32768.0	...
2005668	 1335.3	  626.6	  463.0	32768.0	...
2005670	 1335.4	  626.1	  463.0	32768.0	...
2005672	 1335.4	  625.7	  463.0	32768.0	...
2005674	 1335.4	  625.3	  463.0	32768.0	...
2005676	 1335.3	  625.0	  463.0	32768.0	...
2005678	 1335.1	  624.6	  463.0	32768.0	...
2005680	 1335.0	  624.2	  462.0	32768.0	...
2005682	 1334.8	  623.9	  462.0	32768.0	...
2005684	 1334.8	  623.7	  462.0	32768.0	...
2005686	 1334.8	  623.3	  461.0	32768.0	...
2005688	 1334.9	  622.8	  461.0	32768.0	...
2005690	 1335.0	  622.5	  461.0	32768.0	...
2005692	 1335.2	  622.3	  460.0	32768.0	...
2005694	 1335.4	  622.0	  460.0	32768.0	...
2005696	 1335.6	  621.8	  460.0	32768.0	...
2005698	 1335.7	  621.5	  461.0	32768.0	...
2005700	 1335.8	  621.5	  461.0	32768.0	...
2005702	 1336.1	  621.7	  462.0	32768.0	...
2005704	 1336.4	  622.3	  462.0	32768.0	...
2005706	 1336.6	  623.5	  463.0	32768.0	...
2005708	 1336.7	  624.5	  464.0	32768.0	...
2005710	 1336.6	  625.5	  465.0	32768.0	...
2005712	 1336.6	  626.7	  466.0	32768.0	...
2005714	 1336.6	  627.7	  467.0	32768.0	...
2005716	 1336.4	  628.5	  467.0	32768.0	...
2005718	 1336.2	  628.6	  468.0	32768.0	...
2005720	 1335.6	  628.4	  469.0	32768.0	...
2005722	 1335.2	  628.2	  469.0	32768.0	...
2005724	 1334.8	  628.5	  469.0	32768.0	...
2005726	 1334.3	  628.7	  470.0	32768.0	...
2005728	 1333.8	  629.1	  470.0	32768.0	...
2005730	 1333.3	  629.5	  471.0	32768.0	...
2005732	 1332.9	  630.1	  471.0	32768.0	...
2005734	 1332.9	  630.7	  471.0	32768.0	...
2005736	 1332.9	  631.1	  472.0	32768.0	...
2005738	 1333.0	  630.9	  472.0	32768.0	...
2005740	 1333.1	  630.6	  472.0	32768.0	...
2005742	 1333.2	  630.2	  472.0	32768.0	...
2005744	 1333.5	  629.3	  472.0	32768.0	...
2005746	 1333.7	  628.4	  472.0	32768.0	...
2005748	 1333.9	  627.4	  471.0	32768.0	...
2005750	 1334.1	  626.7	  471.0	32768.0	...
2005752	 1334.3	  626.3	  471.0	32768.0	...
2005754	 1334.7	  626.1	  470.0	32768.0	...
2005756	 1335.1	  625.9	  470.0	32768.0	...
2005758	 1335.4	  626.4	  469.0	32768.0	...
2005760	 1335.7	  626.9	  469.0	32768.0	...
2005762	 1336.1	  627.4	  469.0	32768.0	...
2005764	 1336.6	  627.8	  469.0	32768.0	...
2005766	 1337.0	  628.1	  469.0	32768.0	...
2005768	 1337.3	  628.2	  469.0	32768.0	...
2005770	 1337.5	  628.2	  469.0	32768.0	...
2005772	 1337.7	  628.1	  469.0	32768.0	...
2005774	 1338.0	  628.0	  469.0	32768.0	...
2005776	 1338.3	  627.9	  469.0	32768.0	...
2005778	 1338.6	  627.8	  468.0	32768.0	...
2005780	 1338.8	  627.7	  468.0	32768.0	...
2005782	 1339.0	  627.7	  468.0	32768.0	...
2005784	 1339.0	  627.7	  468.0	32768.0	...
2005786	 1338.8	  627.7	  468.0	32768.0	...
2005788	 1338.6	  627.7	  468.0	32768.0	...
2005790	 1338.1	  627.7	  468.0	32768.0	...
2005792	 1337.7	  627.8	  468.0	32768.0	...
2005794	 1337.2	  628.1	  467.0	32768.0	...
2005796	 1336.9	  628.5	  467.0	32768.0	...
2005798	 1336.7	  628.9	  468.0	32768.0	...
2005800	 1337.1	  629.4	  468.0	32768.0	...
2005802	 1337.5	  630.0	  468.0	32768.0	...
2005804	 1338.1	  630.5	  468.0	32768.0	...
2005806	 1338.6	  631.1	  468.0	32768.0	...
2005808	 1339.0	  631.4	  468.0	32768.0	...
2005810	 1339.0	  631.4	  467.0	32768.0	...
2005812	 1338.8	  631.2	  467.0	32768.0	...
2005814	 1338.3	  629.9	  467.0	32768.0	...
2005816	 1337.9	  626.9	  466.0	32768.0	...
EFIX L   2005518	2005816	300	 1337.5	  628.9	    465
SSACC L  2005818
2005818	 1337.0	  623.5	  466.0	32768.0	...
2005820	 1335.9	  619.7	  466.0	32768.0	...
2005822	 1334.9	  613.9	  465.0	32768.0	...
2005824	 1334.3	  606.7	  466.0	32768.0	...
2005826	 1333.7	  597.7	  466.0	32768.0	...
2005828	 1333.1	  589.0	  466.0	32768.0	...
2005830	 1332.4	  581.3	  466.0	32768.0	...
2005832	 1332.0	  573.9	  467.0	32768.0	...
2005834	 1331.8	  566.7	  467.0	32768.0	...
2005836	 1331.7	  559.5	  468.0	32768.0	...
2005838	 1331.7	  553.7	  467.0	32768.0	...
2005840	 1331.7	  549.7	  467.0	32768.0	...
2005842	 1331.9	  544.0	  466.0	32768.0	...
ESACC L  2005818	2005842	26	 1337.0	  623.5	 1331.9	  544.0	   1.46	     75
SFIX L   2005844
2005844	 1332.1	  538.9	  465.0	32768.0	...
2005846	 1332.4	  533.9	  465.0	32768.0	...
2005848	 1332.8	  528.7	  464.0	32768.0	...
2005850	 1333.2	  525.3	  463.0	32768.0	...
2005852	 1333.5	  522.3	  463.0	32768.0	...
2005854	 1333.8	  519.5	  462.0	32768.0	...
2005856	 1333.4	  519.0	  462.0	32768.0	...
2005858	 1332.8	  518.5	  462.0	32768.0	...
2005860	 1332.2	  518.0	  462.0	32768.0	...
2005862	 1331.5	  517.9	  462.0	32768.0	...
2005864	 1330.9	  517.8	  461.0	32768.0	...
2005866	 1330.2	  517.6	  461.0	32768.0	...
2005868	 1329.9	  517.3	  461.0	32768.0	...
2005870	 1330.0	  517.1	  461.0	32768.0	...
2005872	 1330.2	  516.9	  462.0	32768.0	...
2005874	 1330.3	  516.9	  462.0	32768.0	...
2005876	 1330.4	  517.2	  462.0	32768.0	...
2005878	 1330.5	  518.0	  463.0	32768.0	...
2005880	 1330.6	  519.0	  463.0	32768.0	...
2005882	 1330.4	  520.0	  463.0	32768.0	...
2005884	 1330.3	  521.0	  464.0	32768.0	...
2005886	 1330.4	  522.0	  464.0	32768.0	...
2005888	 1330.5	  522.9	  464.0	32768.0	...
2005890	 1330.8	  523.5	  464.0	32768.0	...
2005892	 1331.1	  523.6	  464.0	32768.0	...
2005894	 1331.4	  523.9	  463.0	32768.0	...
2005896	 1331.7	  524.1	  463.0	32768.0	...
2005898	 1332.0	  524.4	  463.0	32768.0	...
2005900	 1332.2	  524.6	  463.0	32768.0	...
2005902	 1332.5	  524.8	  463.0	32768.0	...
2005904	 1332.5	  524.9	  463.0	32768.0	...
2005906	 1332.5	  524.9	  463.0	32768.0	...
2005908	 1332.5	  524.9	  463.0	32768.0	...
2005910	 1332.5	  524.8	  462.0	32768.0	...
2005912	 1332.4	  524.7	  462.0	32768.0	...
2005914	 1332.4	  524.6	  461.0	32768.0	...
2005916	 1332.5	  524.6	  461.0	32768.0	...
2005918	 1332.5	  524.6	  461.0	32768.0	...
2005920	 1332.6	  524.7	  460.0	32768.0	...
2005922	 1332.7	  524.9	  460.0	32768.0	...
2005924	 1332.9	  525.2	  460.0	32768.0	...
2005926	 1333.1	  525.4	  461.0	32768.0	...
2005928	 1333.2	  525.6	  461.0	32768.0	...
2005930	 1333.2	  525.9	  462.0	32768.0	...
2005932	 1333.3	  526.1	  462.0	32768.0	...
2005934	 1333.3	  526.4	  462.0	32768.0	...
2005936	 1333.2	  526.6	  462.0	32768.0	...
2005938	 1333.1	  526.7	  462.0	32768.0	...
2005940	 1332.8	  526.7	  461.0	32768.0	...
2005942	 1332.5	  526.3	  461.0	32768.0	...
2005944	 1332.1	  525.7	  460.0	32768.0	...
2005946	 1331.8	  525.2	  459.0	32768.0	...
2005948	 1331.6	  524.8	  458.0	32768.0	...
2005950	 1331.7	  524.5	  458.0	32768.0	...
2005952	 1331.8	  524.3	  457.0	32768.0	...
2005954	 1332.1	  524.2	  457.0	32768.0	...
2005956	 1332.4	  524.5	  456.0	32768.0	...
2005958	 1332.8	  524.8	  456.0	32768.0	...
2005960	 1333.1	  525.2	  456.0	32768.0	...
2005962	 1333.4	  525.3	  456.0	32768.0	...
2005964	 1333.4	  525.3	  456.0	32768.0	...
2005966	 1333.4	  525.0	  456.0	32768.0	...
2005968	 1333.5	  524.0	  456.0	32768.0	...
2005970	 1333.6	  522.9	  456.0	32768.0	...
2005972	 1333.6	  521.8	  455.0	32768.0	...
2005974	 1333.7	  520.7	  455.0	32768.0	...
2005976	 1333.7	  519.5	  455.0	32768.0	...
2005978	 1333.7	  518.2	  454.0	32768.0	...
2005980	 1333.7	  517.2	  454.0	32768.0	...
2005982	 1333.6	  516.7	  453.0	32768.0	...
2005984	 1333.6	  516.2	  453.0	32768.0	...
2005986	 1333.6	  515.7	  452.0	32768.0	...
2005988	 1333.4	  515.3	  452.0	32768.0	...
2005990	 1333.3	  514.9	  452.0	32768.0	...
2005992	 1333.1	  514.6	  452.0	32768.0	...
2005994	 1333.0	  514.3	  451.0	32768.0	...
2005996	 1332.7	  514.1	  451.0	32768.0	...
2005998	 1332.5	  513.9	  451.0	32768.0	...
2006000	 1332.0	  513.9	  451.0	32768.0	...
2006002	 1331.6	  514.1	  451.0	32768.0	...
2006004	 1331.5	  515.2	  451.0	32768.0	...
2006006	 1331.6	  516.3	  451.0	32768.0	...
2006008	 1331.8	  517.4	  451.0	32768.0	...
2006010	 1332.1	  518.6	  451.0	32768.0	...
2006012	 1332.6	  519.7	  452.0	32768.0	...
2006014	 1333.2	  520.6	  452.0	32768.0	...
2006016	 1334.0	  521.2	  452.0	32768.0	...
2006018	 1334.7	  521.2	  452.0	32768.0	...
2006020	 1335.2	  521.0	  452.0	32768.0	...
2006022	 1335.5	  520.9	  452.0	32768.0	...
2006024	 1335.8	  520.6	  452.0	32768.0	...
2006026	 1335.8	  520.4	  451.0	32768.0	...
2006028	 1335.8	  519.9	  450.0	32768.0	...
2006030	 1335.6	  519.2	  449.0	32768.0	...
2006032	 1335.5	  518.2	  448.0	32768.0	...
2006034	 1335.3	  517.1	  446.0	32768.0	...
2006036	 1335.1	  516.0	  445.0	32768.0	...
2006038	 1334.8	  515.0	  444.0	32768.0	...
2006040	 1334.8	  514.1	  443.0	32768.0	...
2006042	 1334.7	  513.7	  443.0	32768.0	...
2006044	 1334.5	  514.0	  444.0	32768.0	...
2006046	 1334.2	  514.6	  444.0	32768.0	...
2006048	 1334.0	  515.5	  445.0	32768.0	...
2006050	 1333.7	  517.0	  445.0	32768.0	...
2006052	 1333.3	  518.6	  445.0	32768.0	...
2006054	 1333.0	  520.2	  446.0	32768.0	...
2006056	 1332.7	  521.7	  446.0	32768.0	...
2006058	 1332.6	  522.7	  446.0	32768.0	...
2006060	 1332.4	  523.7	  446.0	32768.0	...
2006062	 1332.3	  524.6	  446.0	32768.0	...
2006064	 1332.2	  524.8	  447.0	32768.0	...
2006066	 1332.3	  524.8	  447.0	32768.0	...
2006068	 1332.6	  524.7	  448.0	32768.0	...
2006070	 1333.0	  524.5	  448.0	32768.0	...
2006072	 1333.4	  524.2	  448.0	32768.0	...
2006074	 1333.8	  523.8	  449.0	32768.0	...
2006076	 1334.4	  523.5	  449.0	32768.0	...
2006078	 1335.0	  523.1	  449.0	32768.0	...
2006080	 1335.5	  523.0	  448.0	32768.0	...
2006082	 1335.9	  523.0	  448.0	32768.0	...
2006084	 1336.1	  523.1	  448.0	32768.0	...
2006086	 1336.4	  523.9	  449.0	32768.0	...
2006088	 1336.7	  524.8	  449.0	32768.0	...
2006090	 1337.1	  525.3	  449.0	32768.0	...
2006092	 1337.4	  525.4	  449.0	32768.0	...
2006094	 1337.7	  525.4	  448.0	32768.0	...
2006096	 1338.0	  525.2	  448.0	32768.0	...
2006098	 1338.3	  524.8	  447.0	32768.0	...
2006100	 1338.5	  523.9	  446.0	32768.0	...
2006102	 1338.5	  522.9	  445.0	32768.0	...
2006104	 1338.3	  522.3	  444.0	32768.0	...
2006106	 1338.1	  522.0	  443.0	32768.0	...
2006108	 1338.2	  521.6	  443.0	32768.0	...
2006110	 1338.2	  521.3	  442.0	32768.0	...
2006112	 1338.2	  520.9	  442.0	32768.0	...
2006114	 1338.3	  520.3	  441.0	32768.0	...
2006116	 1338.6	  519.8	  441.0	32768.0	...
2006118	 1338.9	  519.2	  440.0	32768.0	...
2006120	 1339.1	  518.7	  439.0	32768.0	...
2006122	 1339.1	  518.1	  439.0	32768.0	...
2006124	 1338.9	  517.1	  438.0	32768.0	...
2006126	 1338.8	  514.6	  438.0	32768.0	...
EFIX L   2005844	2006126	284	 1333.7	  521.5	    454
SSACC L  2006128
2006128	 1338.6	  511.8	  438.0	32768.0	...
2006130	 1338.1	  507.3	  438.0	32768.0	...
2006132	 1335.8	  498.6	  439.0	32768.0	...
2006134	 1333.2	  488.7	  439.0	32768.0	...
2006136	 1330.8	  473.7	  440.0	32768.0	...
2006138	 1328.6	  453.9	  440.0	32768.0	...
2006140	 1325.9	  435.1	  441.0	32768.0	...
2006142	 1323.0	  411.4	  440.0	32768.0	...
2006144	 1319.8	  387.9	  439.0	32768.0	...
2006146	 1318.5	  364.7	  438.0	32768.0	...
2006148	 1317.8	  339.6	  437.0	32768.0	...
2006150	 1316.8	  319.0	  436.0	32768.0	...
2006152	 1315.7	  300.4	  435.0	32768.0	...
2006154	 1315.1	  281.3	  434.0	32768.0	...
2006156	 1314.8	  266.4	  434.0	32768.0	...
2006158	 1314.9	  253.1	  434.0	32768.0	...
2006160	 1314.9	  242.9	  434.0	32768.0	...
2006162	 1314.7	  235.9	  434.0	32768.0	...
2006164	 1314.8	  229.7	  434.0	32768.0	...
2006166	 1314.9	  226.5	  434.0	32768.0	...
2006168	 1315.0	  224.7	  434.0	32768.0	...
ESACC L  2006128	2006168	42	 1338.6	  511.8	 1315.0	  224.7	   5.31	    217
SFIX L   2006170
2006170	 1315.1	  223.9	  434.0	32768.0	...
2006172	 1315.5	  223.0	  435.0	32768.0	...
2006174	 1315.8	  222.9	  435.0	32768.0	...
2006176	 1316.3	  222.6	  435.0	32768.0	...
2006178	 1316.4	  222.3	  436.0	32768.0	...
2006180	 1316.3	  222.0	  436.0	32768.0	...
2006182	 1316.4	  221.9	  436.0	32768.0	...
2006184	 1316.4	  221.7	  436.0	32768.0	...
2006186	 1316.4	  221.6	  436.0	32768.0	...
2006188	 1316.5	  221.6	  436.0	32768.0	...
2006190	 1316.4	  221.7	  436.0	32768.0	...
2006192	 1316.4	  222.0	  436.0	32768.0	...
2006194	 1316.6	  222.3	  435.0	32768.0	...
2006196	 1316.7	  222.8	  435.0	32768.0	...
2006198	 1316.8	  223.2	  435.0	32768.0	...
2006200	 1316.9	  223.5	  435.0	32768.0	...
2006202	 1317.1	  223.6	  435.0	32768.0	...
2006204	 1317.3	  223.3	  435.0	32768.0	...
2006206	 1317.6	  222.9	  435.0	32768.0	...
2006208	 1317.9	  222.4	  435.0	32768.0	...
2006210	 1318.2	  222.0	  434.0	32768.0	...
2006212	 1318.5	  221.7	  434.0	32768.0	...
2006214	 1318.8	  221.5	  434.0	32768.0	...
2006216	 1318.9	  221.4	  434.0	32768.0	...
2006218	 1319.0	  221.8	  434.0	32768.0	...
2006220	 1319.0	  222.2	  434.0	32768.0	...
2006222	 1319.1	  222.6	  434.0	32768.0	...
2006224	 1319.1	  223.1	  434.0	32768.0	...
2006226	 1319.1	  223.4	  434.0	32768.0	...
2006228	 1319.3	  223.7	  434.0	32768.0	...
2006230	 1319.4	  223.7	  434.0	32768.0	...
2006232	 1319.6	  223.7	  434.0	32768.0	...
2006234	 1319.8	  223.3	  433.0	32768.0	...
2006236	 1320.0	  222.9	  433.0	32768.0	...
2006238	 1320.1	  222.3	  433.0	32768.0	...
2006240	 1320.2	  221.8	  433.0	32768.0	...
2006242	 1320.3	  221.4	  432.0	32768.0	...
2006244	 1320.5	  221.2	  432.0	32768.0	...
2006246	 1320.8	  221.0	  432.0	32768.0	...
2006248	 1321.0	  221.1	  432.0	32768.0	...
2006250	 1321.3	  221.2	  431.0	32768.0	...
2006252	 1321.5	  221.3	  431.0	32768.0	...
2006254	 1321.7	  222.0	  431.0	32768.0	...
2006256	 1321.7	  222.8	  430.0	32768.0	...
2006258	 1321.7	  223.5	  430.0	32768.0	...
2006260	 1321.4	  224.2	  430.0	32768.0	...
2006262	 1321.2	  224.9	  429.0	32768.0	...
2006264	 1321.0	  225.6	  429.0	32768.0	...
2006266	 1320.7	  226.2	  429.0	32768.0	...
2006268	 1320.3	  226.2	  430.0	32768.0	...
2006270	 1319.9	  226.1	  430.0	32768.0	...
2006272	 1319.6	  226.0	  430.0	32768.0	...
2006274	 1319.1	  225.8	  430.0	32768.0	...
2006276	 1318.7	  225.5	  430.0	32768.0	...
2006278	 1318.4	  224.8	  430.0	32768.0	...
2006280	 1318.1	  224.2	  430.0	32768.0	...
2006282	 1318.3	  223.7	  429.0	32768.0	...
2006284	 1318.5	  223.2	  429.0	32768.0	...
2006286	 1318.7	  222.7	  429.0	32768.0	...
2006288	 1318.9	  222.3	  429.0	32768.0	...
2006290	 1319.0	  222.0	  430.0	32768.0	...
2006292	 1319.1	  222.2	  430.0	32768.0	...
2006294	 1319.0	  222.3	  429.0	32768.0	...
2006296	 1318.7	  222.4	  429.0	32768.0	...
2006298	 1318.3	  222.3	  429.0	32768.0	...
2006300	 1318.0	  221.8	  428.0	32768.0	...
2006302	 1317.7	  221.3	  427.0	32768.0	...
2006304	 1317.5	  220.9	  427.0	32768.0	...
2006306	 1317.4	  220.6	  426.0	32768.0	...
2006308	 1317.2	  220.5	  426.0	32768.0	...
2006310	 1317.3	  220.6	  426.0	32768.0	...
2006312	 1317.3	  220.7	  426.0	32768.0	...
2006314	 1317.2	  221.1	  427.0	32768.0	...
2006316	 1317.3	  221.8	  427.0	32768.0	...
2006318	 1317.4	  222.6	  427.0	32768.0	...
2006320	 1317.4	  223.4	  428.0	32768.0	...
2006322	 1317.5	  224.1	  428.0	32768.0	...
2006324	 1317.5	  225.1	  429.0	32768.0	...
2006326	 1317.5	  226.2	  429.0	32768.0	...
2006328	 1317.6	  227.2	  430.0	32768.0	...
2006330	 1318.3	  228.1	  430.0	32768.0	...
2006332	 1318.8	  228.7	  430.0	32768.0	...
2006334	 1319.3	  229.0	  430.0	32768.0	...
2006336	 1319.9	  229.1	  429.0	32768.0	...
2006338	 1320.4	  228.9	  429.0	32768.0	...
2006340	 1321.0	  228.6	  428.0	32768.0	...
2006342	 1321.6	  228.2	  427.0	32768.0	...
2006344	 1321.4	  227.8	  426.0	32768.0	...
2006346	 1321.2	  227.5	  425.0	32768.0	...
2006348	 1321.2	  227.2	  425.0	32768.0	...
2006350	 1321.1	  226.9	  424.0	32768.0	...
2006352	 1321.1	  226.3	  423.0	32768.0	...
2006354	 1320.9	  225.8	  423.0	32768.0	...
2006356	 1320.6	  224.4	  423.0	32768.0	...
2006358	 1319.9	  222.9	  423.0	32768.0	...
EFIX L   2006170	2006358	190	 1318.8	  223.5	    431
SSACC L  2006360
2006360	 1319.0	  221.1	  423.0	32768.0	...
2006362	 1315.5	  217.0	  423.0	32768.0	...
2006364	 1310.9	  211.8	  423.0	32768.0	...
2006366	 1306.0	  206.1	  423.0	32768.0	...
2006368	 1300.6	  199.8	  423.0	32768.0	...
2006370	 1295.2	  193.6	  423.0	32768.0	...
2006372	 1290.4	  187.7	  423.0	32768.0	...
2006374	 1285.7	  182.2	  423.0	32768.0	...
2006376	 1283.7	  177.9	  423.0	32768.0	...
2006378	 1282.7	  174.9	  423.0	32768.0	...
2006380	 1281.9	  172.6	  423.0	32768.0	...
ESACC L  2006360	2006380	22	 1319.0	  221.1	 1281.9	  172.6	   1.13	     73
SFIX L   2006382
2006382	 1281.8	  170.5	  423.0	32768.0	...
2006384	 1281.8	  169.1	  423.0	32768.0	...
2006386	 1281.7	  167.4	  422.0	32768.0	...
2006388	 1281.5	  165.9	  422.0	32768.0	...
2006390	 1281.4	  165.5	  422.0	32768.0	...
2006392	 1281.3	  164.9	  422.0	32768.0	...
2006394	 1281.2	  164.2	  422.0	32768.0	...
2006396	 1281.0	  164.0	  422.0	32768.0	...
2006398	 1280.6	  163.9	  421.0	32768.0	...
2006400	 1280.1	  164.3	  421.0	32768.0	...
2006402	 1279.6	  164.5	  421.0	32768.0	...
2006404	 1279.2	  164.5	  421.0	32768.0	...
2006406	 1278.8	  164.6	  421.0	32768.0	...
2006408	 1278.4	  164.9	  420.0	32768.0	...
2006410	 1278.4	  165.1	  420.0	32768.0	...
2006412	 1278.6	  165.3	  420.0	32768.0	...
2006414	 1278.8	  165.2	  420.0	32768.0	...
2006416	 1279.2	  165.2	  420.0	32768.0	...
2006418	 1279.5	  165.1	  420.0	32768.0	...
2006420	 1279.8	  165.2	  420.0	32768.0	...
2006422	 1280.1	  165.3	  420.0	32768.0	...
2006424	 1280.2	  165.3	  420.0	32768.0	...
2006426	 1280.3	  165.4	  420.0	32768.0	...
2006428	 1280.5	  165.4	  419.0	32768.0	...
2006430	 1280.6	  165.4	  418.0	32768.0	...
2006432	 1280.7	  165.4	  418.0	32768.0	...
2006434	 1280.5	  165.5	  417.0	32768.0	...
2006436	 1280.3	  165.5	  417.0	32768.0	...
2006438	 1280.1	  165.6	  416.0	32768.0	...
2006440	 1279.8	  166.0	  416.0	32768.0	...
2006442	 1279.6	  166.5	  416.0	32768.0	...
2006444	 1279.4	  167.0	  416.0	32768.0	...
2006446	 1279.3	  167.5	  417.0	32768.0	...
2006448	 1279.4	  168.0	  417.0	32768.0	...
2006450	 1279.4	  168.5	  417.0	32768.0	...
2006452	 1279.5	  168.9	  417.0	32768.0	...
2006454	 1279.5	  169.0	  417.0	32768.0	...
2006456	 1279.7	  169.2	  417.0	32768.0	...
2006458	 1280.0	  169.3	  417.0	32768.0	...
2006460	 1280.2	  169.4	  417.0	32768.0	...
2006462	 1280.6	  169.5	  417.0	32768.0	...
2006464	 1280.9	  169.8	  417.0	32768.0	...
2006466	 1281.1	  170.1	  417.0	32768.0	...
2006468	 1281.4	  170.3	  417.0	32768.0	...
2006470	 1281.5	  170.6	  418.0	32768.0	...
2006472	 1281.6	  170.8	  418.0	32768.0	...
2006474	 1281.6	  171.0	  418.0	32768.0	...
2006476	 1281.5	  171.2	  418.0	32768.0	...
2006478	 1281.5	  171.3	  418.0	32768.0	...
2006480	 1281.6	  171.4	  418.0	32768.0	...
2006482	 1281.6	  171.4	  418.0	32768.0	...
2006484	 1281.7	  171.5	  418.0	32768.0	...
2006486	 1281.9	  171.5	  418.0	32768.0	...
2006488	 1281.9	  171.5	  418.0	32768.0	...
2006490	 1281.9	  171.5	  418.0	32768.0	...
2006492	 1281.6	  171.6	  417.0	32768.0	...
2006494	 1281.4	  171.7	  417.0	32768.0	...
2006496	 1281.1	  171.8	  417.0	32768.0	...
2006498	 1280.7	  171.8	  416.0	32768.0	...
2006500	 1280.2	  171.8	  416.0	32768.0	...
2006502	 1279.8	  171.8	  416.0	32768.0	...
2006504	 1279.6	  171.3	  417.0	32768.0	...
2006506	 1279.5	  170.8	  417.0	32768.0	...
2006508	 1279.3	  170.3	  418.0	32768.0	...
2006510	 1279.2	  169.8	  418.0	32768.0	...
2006512	 1279.2	  169.2	  419.0	32768.0	...
2006514	 1279.3	  168.6	  419.0	32768.0	...
2006516	 1279.3	  167.9	  419.0	32768.0	...
2006518	 1279.3	  167.6	  418.0	32768.0	...
2006520	 1279.3	  167.2	  418.0	32768.0	...
2006522	 1279.3	  166.9	  418.0	32768.0	...
2006524	 1279.6	  166.7	  418.0	32768.0	...
2006526	 1279.8	  166.6	  418.0	32768.0	...
2006528	 1280.0	  166.6	  418.0	32768.0	...
2006530	 1280.3	  166.7	  418.0	32768.0	...
2006532	 1280.6	  166.9	  418.0	32768.0	...
2006534	 1280.9	  167.1	  417.0	32768.0	...
2006536	 1281.6	  167.5	  417.0	32768.0	...
2006538	 1282.0	  167.9	  417.0	32768.0	...
2006540	 1282.4	  168.3	  417.0	32768.0	...
2006542	 1282.9	  168.7	  417.0	32768.0	...
2006544	 1283.4	  169.5	  417.0	32768.0	...
2006546	 1284.9	  170.2	  417.0	32768.0	...
EFIX L   2006382	2006546	166	 1280.5	  168.0	    418
SSACC L  2006548
2006548	 1287.4	  171.8	  416.0	32768.0	...
2006550	 1291.1	  173.4	  416.0	32768.0	...
2006552	 1295.6	  175.5	  415.0	32768.0	...
2006554	 1300.5	  177.8	  415.0	32768.0	...
2006556	 1305.5	  180.0	  414.0	32768.0	...
2006558	 1310.4	  181.9	  413.0	32768.0	...
2006560	 1314.6	  183.8	  412.0	32768.0	...
2006562	 1317.7	  184.9	  411.0	32768.0	...
2006564	 1319.3	  186.6	  411.0	32768.0	...
ESACC L  2006548	2006564	18	 1287.4	  171.8	 1319.3	  186.6	   0.65	     48
SFIX L   2006566
2006566	 1320.0	  187.3	  410.0	32768.0	...
2006568	 1320.2	  188.0	  410.0	32768.0	...
2006570	 1320.3	  188.7	  411.0	32768.0	...
2006572	 1320.2	  189.5	  411.0	32768.0	...
2006574	 1319.9	  190.3	  412.0	32768.0	...
2006576	 1319.4	  191.0	  412.0	32768.0	...
2006578	 1318.9	  191.2	  413.0	32768.0	...
2006580	 1318.6	  191.5	  413.0	32768.0	...
2006582	 1318.4	  191.7	  413.0	32768.0	...
2006584	 1318.4	  191.8	  413.0	32768.0	...
2006586	 1318.4	  192.0	  414.0	32768.0	...
2006588	 1318.5	  192.0	  414.0	32768.0	...
2006590	 1318.8	  192.1	  414.0	32768.0	...
2006592	 1319.0	  192.1	  414.0	32768.0	...
2006594	 1319.4	  192.0	  414.0	32768.0	...
2006596	 1319.7	  192.0	  414.0	32768.0	...
2006598	 1319.9	  192.0	  414.0	32768.0	...
2006600	 1320.0	  192.1	  414.0	32768.0	...
2006602	 1320.1	  192.1	  414.0	32768.0	...
2006604	 1320.1	  192.1	  414.0	32768.0	...
2006606	 1320.1	  192.0	  414.0	32768.0	...
2006608	 1319.9	  191.8	  414.0	32768.0	...
2006610	 1319.8	  191.8	  414.0	32768.0	...
2006612	 1319.6	  191.8	  414.0	32768.0	...
2006614	 1319.5	  191.7	  414.0	32768.0	...
2006616	 1319.4	  191.7	  413.0	32768.0	...
2006618	 1319.4	  191.7	  413.0	32768.0	...
2006620	 1319.5	  192.0	  413.0	32768.0	...
2006622	 1319.6	  192.2	  414.0	32768.0	...
2006624	 1319.6	  192.5	  414.0	32768.0	...
2006626	 1319.7	  192.7	  414.0	32768.0	...
2006628	 1319.7	  192.9	  414.0	32768.0	...
2006630	 1319.7	  193.0	  414.0	32768.0	...
2006632	 1319.6	  193.1	  415.0	32768.0	...
